# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000002 1.000000000002
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000003 1.000000000003
184 0.460000 1.000000000003 1.000000000003
185 0.462500 1.000000000004 1.000000000004
186 0.465000 1.000000000004 1.000000000004
187 0.467500 1.000000000005 1.000000000005
188 0.470000 1.000000000005 1.000000000005
189 0.472500 1.000000000006 1.000000000006
190 0.475000 1.000000000007 1.000000000007
191 0.477500 1.000000000007 1.000000000007
192 0.480000 1.000000000008 1.000000000008
193 0.482500 1.000000000009 1.000000000009
194 0.485000 1.000000000010 1.000000000010
195 0.487500 1.000000000012 1.000000000012
196 0.490000 1.000000000013 1.000000000013
197 0.492500 1.000000000014 1.000000000014
198 0.495000 1.000000000016 1.000000000016
199 0.497500 1.000000000018 1.000000000018
200 0.500000 1.000000000019 1.000000000019
201 0.502500 1.000000000022 1.000000000022
202 0.505000 1.000000000024 1.000000000024
203 0.507500 1.000000000026 1.000000000026
204 0.510000 1.000000000029 1.000000000029
205 0.512500 1.000000000032 1.000000000032
206 0.515000 1.000000000035 1.000000000035
207 0.517500 1.000000000039 1.000000000039
208 0.520000 1.000000000043 1.000000000043
209 0.522500 1.000000000047 1.000000000047
210 0.525000 1.000000000052 1.000000000052
211 0.527500 1.000000000057 1.000000000057
212 0.530000 1.000000000062 1.000000000062
213 0.532500 1.000000000068 1.000000000068
214 0.535000 1.000000000075 1.000000000075
215 0.537500 1.000000000082 1.000000000082
216 0.540000 1.000000000090 1.000000000090
217 0.542500 1.000000000098 1.000000000098
218 0.545000 1.000000000107 1.000000000107
219 0.547500 1.000000000116 1.000000000116
220 0.550000 1.000000000127 1.000000000127
221 0.552500 1.000000000138 1.000000000138
222 0.555000 1.000000000150 1.000000000150
223 0.557500 1.000000000164 1.000000000164
224 0.560000 1.000000000178 1.000000000178
225 0.562500 1.000000000193 1.000000000193
226 0.565000 1.000000000209 1.000000000209
227 0.567500 1.000000000227 1.000000000227
228 0.570000 1.000000000246 1.000000000246
229 0.572500 1.000000000266 1.000000000266
230 0.575000 1.000000000288 1.000000000288
231 0.577500 1.000000000312 1.000000000312
232 0.580000 1.000000000337 1.000000000337
233 0.582500 1.000000000363 1.000000000363
234 0.585000 1.000000000392 1.000000000392
235 0.587500 1.000000000423 1.000000000423
236 0.590000 1.000000000455 1.000000000455
237 0.592500 1.000000000490 1.000000000490
238 0.595000 1.000000000527 1.000000000527
239 0.597500 1.000000000567 1.000000000567
240 0.600000 1.000000000609 1.000000000609
241 0.602500 1.000000000654 1.000000000654
242 0.605000 1.000000000701 1.000000000701
243 0.607500 1.000000000752 1.000000000752
244 0.610000 1.000000000806 1.000000000806
245 0.612500 1.000000000863 1.000000000863
246 0.615000 1.000000000923 1.000000000923
247 0.617500 1.000000000987 1.000000000987
248 0.620000 1.000000001055 1.000000001055
249 0.622500 1.000000001127 1.000000001127
250 0.625000 1.000000001203 1.000000001203
251 0.627500 1.000000001283 1.000000001283
252 0.630000 1.000000001367 1.000000001367
253 0.632500 1.000000001457 1.000000001457
254 0.635000 1.000000001551 1.000000001551
255 0.637500 1.000000001650 1.000000001650
256 0.640000 1.000000001754 1.000000001754
257 0.642500 1.000000001864 1.000000001864
258 0.645000 1.000000001979 1.000000001979
259 0.647500 1.000000002100 1.000000002100
260 0.650000 1.000000002227 1.000000002227
261 0.652500 1.000000002361 1.000000002361
262 0.655000 1.000000002501 1.000000002501
263 0.657500 1.000000002648 1.000000002648
264 0.660000 1.000000002801 1.000000002801
265 0.662500 1.000000002962 1.000000002962
266 0.665000 1.000000003130 1.000000003130
267 0.667500 1.000000003305 1.000000003305
268 0.670000 1.000000003488 1.000000003488
269 0.672500 1.000000003679 1.000000003679
270 0.675000 1.000000003879 1.000000003879
271 0.677500 1.000000004086 1.000000004086
272 0.680000 1.000000004303 1.000000004303
273 0.682500 1.000000004528 1.000000004528
274 0.685000 1.000000004761 1.000000004761
275 0.687500 1.000000005004 1.000000005004
276 0.690000 1.000000005257 1.000000005257
277 0.692500 1.000000005519 1.000000005519
278 0.695000 1.000000005790 1.000000005790
279 0.697500 1.000000006071 1.000000006071
280 0.700000 1.000000006363 1.000000006363
281 0.702500 1.000000006664 1.000000006664
282 0.705000 1.000000006976 1.000000006976
283 0.707500 1.000000007298 1.000000007298
284 0.710000 1.000000007630 1.000000007630
285 0.712500 1.000000007973 1.000000007973
286 0.715000 1.000000008326 1.000000008326
287 0.717500 1.000000008690 1.000000008690
288 0.720000 1.000000009065 1.000000009065
289 0.722500 1.000000009450 1.000000009450
290 0.725000 1.000000009847 1.000000009847
291 0.727500 1.000000010254 1.000000010254
292 0.730000 1.000000010671 1.000000010671
293 0.732500 1.000000011100 1.000000011100
294 0.735000 1.000000011538 1.000000011538
295 0.737500 1.000000011988 1.000000011988
296 0.740000 1.000000012447 1.000000012447
297 0.742500 1.000000012917 1.000000012917
298 0.745000 1.000000013397 1.000000013397
299 0.747500 1.000000013887 1.000000013887
300 0.750000 1.000000014386 1.000000014386
301 0.752500 1.000000014895 1.000000014895
302 0.755000 1.000000015413 1.000000015413
303 0.757500 1.000000015940 1.000000015940
304 0.760000 1.000000016475 1.000000016475
305 0.762500 1.000000017019 1.000000017019
306 0.765000 1.000000017570 1.000000017570
307 0.767500 1.000000018128 1.000000018128
308 0.770000 1.000000018694 1.000000018694
309 0.772500 1.000000019266 1.000000019266
310 0.775000 1.000000019844 1.000000019844
311 0.777500 1.000000020427 1.000000020427
312 0.780000 1.000000021015 1.000000021015
313 0.782500 1.000000021607 1.000000021607
314 0.785000 1.000000022203 1.000000022203
315 0.787500 1.000000022802 1.000000022802
316 0.790000 1.000000023404 1.000000023404
317 0.792500 1.000000024006 1.000000024006
318 0.795000 1.000000024610 1.000000024610
319 0.797500 1.000000025214 1.000000025214
320 0.800000 1.000000025816 1.000000025816
321 0.802500 1.000000026418 1.000000026418
322 0.805000 1.000000027017 1.000000027017
323 0.807500 1.000000027612 1.000000027612
324 0.810000 1.000000028204 1.000000028204
325 0.812500 1.000000028790 1.000000028790
326 0.815000 1.000000029370 1.000000029370
327 0.817500 1.000000029943 1.000000029943
328 0.820000 1.000000030508 1.000000030508
329 0.822500 1.000000031063 1.000000031063
330 0.825000 1.000000031609 1.000000031609
331 0.827500 1.000000032143 1.000000032143
332 0.830000 1.000000032666 1.000000032666
333 0.832500 1.000000033174 1.000000033174
334 0.835000 1.000000033669 1.000000033669
335 0.837500 1.000000034148 1.000000034148
336 0.840000 1.000000034610 1.000000034610
337 0.842500 1.000000035055 1.000000035055
338 0.845000 1.000000035480 1.000000035480
339 0.847500 1.000000035886 1.000000035886
340 0.850000 1.000000036271 1.000000036271
341 0.852500 1.000000036633 1.000000036633
342 0.855000 1.000000036972 1.000000036972
343 0.857500 1.000000037287 1.000000037287
344 0.860000 1.000000037576 1.000000037576
345 0.862500 1.000000037839 1.000000037839
346 0.865000 1.000000038074 1.000000038074
347 0.867500 1.000000038281 1.000000038281
348 0.870000 1.000000038457 1.000000038457
349 0.872500 1.000000038604 1.000000038604
350 0.875000 1.000000038718 1.000000038718
351 0.877500 1.000000038800 1.000000038800
352 0.880000 1.000000038849 1.000000038849
353 0.882500 1.000000038863 1.000000038863
354 0.885000 1.000000038842 1.000000038842
355 0.887500 1.000000038784 1.000000038784
356 0.890000 1.000000038691 1.000000038691
357 0.892500 1.000000038559 1.000000038559
358 0.895000 1.000000038390 1.000000038390
359 0.897500 1.000000038181 1.000000038181
360 0.900000 1.000000037933 1.000000037933
361 0.902500 1.000000037646 1.000000037646
362 0.905000 1.000000037318 1.000000037318
363 0.907500 1.000000036949 1.000000036949
364 0.910000 1.000000036539 1.000000036539
365 0.912500 1.000000036088 1.000000036088
366 0.915000 1.000000035594 1.000000035594
367 0.917500 1.000000035059 1.000000035059
368 0.920000 1.000000034483 1.000000034483
369 0.922500 1.000000033864 1.000000033864
370 0.925000 1.000000033203 1.000000033203
371 0.927500 1.000000032500 1.000000032500
372 0.930000 1.000000031756 1.000000031756
373 0.932500 1.000000030970 1.000000030970
374 0.935000 1.000000030143 1.000000030143
375 0.937500 1.000000029275 1.000000029275
376 0.940000 1.000000028366 1.000000028366
377 0.942500 1.000000027418 1.000000027418
378 0.945000 1.000000026431 1.000000026431
379 0.947500 1.000000025406 1.000000025406
380 0.950000 1.000000024342 1.000000024342
381 0.952500 1.000000023241 1.000000023241
382 0.955000 1.000000022105 1.000000022105
383 0.957500 1.000000020933 1.000000020933
384 0.960000 1.000000019727 1.000000019727
385 0.962500 1.000000018488 1.000000018488
386 0.965000 1.000000017218 1.000000017218
387 0.967500 1.000000015916 1.000000015916
388 0.970000 1.000000014586 1.000000014586
389 0.972500 1.000000013227 1.000000013227
390 0.975000 1.000000011842 1.000000011842
391 0.977500 1.000000010432 1.000000010432
392 0.980000 1.000000008998 1.000000008998
393 0.982500 1.000000007543 1.000000007543
394 0.985000 1.000000006067 1.000000006067
395 0.987500 1.000000004573 1.000000004573
396 0.990000 1.000000003061 1.000000003061
397 0.992500 1.000000001535 1.000000001535
398 0.995000 0.999999999996 0.999999999996
399 0.997500 0.999999998445 0.999999998445
400 1.000000 0.999999996884 0.999999996884
401 1.002500 0.999999995317 0.999999995317
402 1.005000 0.999999993743 0.999999993743
403 1.007500 0.999999992166 0.999999992166
404 1.010000 0.999999990588 0.999999990588
405 1.012500 0.999999989010 0.999999989010
406 1.015000 0.999999987434 0.999999987434
407 1.017500 0.999999985864 0.999999985864
408 1.020000 0.999999984299 0.999999984299
409 1.022500 0.999999982744 0.999999982744
410 1.025000 0.999999981199 0.999999981199
411 1.027500 0.999999979667 0.999999979667
412 1.030000 0.999999978150 0.999999978150
413 1.032500 0.999999976650 0.999999976650
414 1.035000 0.999999975169 0.999999975169
415 1.037500 0.999999973708 0.999999973708
416 1.040000 0.999999972271 0.999999972271
417 1.042500 0.999999970858 0.999999970858
418 1.045000 0.999999969472 0.999999969472
419 1.047500 0.999999968115 0.999999968115
420 1.050000 0.999999966788 0.999999966788
421 1.052500 0.999999965493 0.999999965493
422 1.055000 0.999999964233 0.999999964233
423 1.057500 0.999999963008 0.999999963008
424 1.060000 0.999999961820 0.999999961820
425 1.062500 0.999999960672 0.999999960672
426 1.065000 0.999999959564 0.999999959564
427 1.067500 0.999999958497 0.999999958497
428 1.070000 0.999999957475 0.999999957475
429 1.072500 0.999999956496 0.999999956496
430 1.075000 0.999999955564 0.999999955564
431 1.077500 0.999999954679 0.999999954679
432 1.080000 0.999999953842 0.999999953842
433 1.082500 0.999999953054 0.999999953054
434 1.085000 0.999999952317 0.999999952317
435 1.087500 0.999999951631 0.999999951631
436 1.090000 0.999999950996 0.999999950996
437 1.092500 0.999999950414 0.999999950414
438 1.095000 0.999999949886 0.999999949886
439 1.097500 0.999999949411 0.999999949411
440 1.100000 0.999999948991 0.999999948991
441 1.102500 0.999999948625 0.999999948625
442 1.105000 0.999999948314 0.999999948314
443 1.107500 0.999999948058 0.999999948058
444 1.110000 0.999999947857 0.999999947857
445 1.112500 0.999999947711 0.999999947711
446 1.115000 0.999999947621 0.999999947621
447 1.117500 0.999999947585 0.999999947585
448 1.120000 0.999999947604 0.999999947604
449 1.122500 0.999999947677 0.999999947677
450 1.125000 0.999999947804 0.999999947804
451 1.127500 0.999999947985 0.999999947985
452 1.130000 0.999999948218 0.999999948218
453 1.132500 0.999999948503 0.999999948503
454 1.135000 0.999999948840 0.999999948840
455 1.137500 0.999999949227 0.999999949227
456 1.140000 0.999999949663 0.999999949663
457 1.142500 0.999999950148 0.999999950148
458 1.145000 0.999999950681 0.999999950681
459 1.147500 0.999999951260 0.999999951260
460 1.150000 0.999999951884 0.999999951884
461 1.152500 0.999999952552 0.999999952552
462 1.155000 0.999999953262 0.999999953262
463 1.157500 0.999999954014 0.999999954014
464 1.160000 0.999999954805 0.999999954805
465 1.162500 0.999999955635 0.999999955635
466 1.165000 0.999999956501 0.999999956501
467 1.167500 0.999999957402 0.999999957402
468 1.170000 0.999999958336 0.999999958336
469 1.172500 0.999999959303 0.999999959303
470 1.175000 0.999999960299 0.999999960299
471 1.177500 0.999999961323 0.999999961323
472 1.180000 0.999999962374 0.999999962374
473 1.182500 0.999999963450 0.999999963450
474 1.185000 0.999999964548 0.999999964548
475 1.187500 0.999999965668 0.999999965668
476 1.190000 0.999999966806 0.999999966806
477 1.192500 0.999999967962 0.999999967962
478 1.195000 0.999999969133 0.999999969133
479 1.197500 0.999999970317 0.999999970317
480 1.200000 0.999999971513 0.999999971513
481 1.202500 0.999999972719 0.999999972719
482 1.205000 0.999999973932 0.999999973932
483 1.207500 0.999999975152 0.999999975152
484 1.210000 0.999999976375 0.999999976375
485 1.212500 0.999999977601 0.999999977601
486 1.215000 0.999999978827 0.999999978827
487 1.217500 0.999999980052 0.999999980052
488 1.220000 0.999999981274 0.999999981274
489 1.222500 0.999999982491 0.999999982491
490 1.225000 0.999999983701 0.999999983701
491 1.227500 0.999999984903 0.999999984903
492 1.230000 0.999999986095 0.999999986095
493 1.232500 0.999999987275 0.999999987275
494 1.235000 0.999999988443 0.999999988443
495 1.237500 0.999999989596 0.999999989596
496 1.240000 0.999999990733 0.999999990733
497 1.242500 0.999999991853 0.999999991853
498 1.245000 0.999999992954 0.999999992954
499 1.247500 0.999999994035 0.999999994035
500 1.250000 0.999999995094 0.999999995094
501 1.252500 0.999999996132 0.999999996132
502 1.255000 0.999999997145 0.999999997145
503 1.257500 0.999999998134 0.999999998134
504 1.260000 0.999999999098 0.999999999098
505 1.262500 1.000000000035 1.000000000035
506 1.265000 1.000000000944 1.000000000944
507 1.267500 1.000000001825 1.000000001825
508 1.270000 1.000000002677 1.000000002677
509 1.272500 1.000000003499 1.000000003499
510 1.275000 1.000000004291 1.000000004291
511 1.277500 1.000000005053 1.000000005053
512 1.280000 1.000000005782 1.000000005782
513 1.282500 1.000000006481 1.000000006481
514 1.285000 1.000000007147 1.000000007147
515 1.287500 1.000000007780 1.000000007780
516 1.290000 1.000000008381 1.000000008381
517 1.292500 1.000000008950 1.000000008950
518 1.295000 1.000000009485 1.000000009485
519 1.297500 1.000000009988 1.000000009988
520 1.300000 1.000000010457 1.000000010457
521 1.302500 1.000000010894 1.000000010894
522 1.305000 1.000000011299 1.000000011299
523 1.307500 1.000000011671 1.000000011671
524 1.310000 1.000000012011 1.000000012011
525 1.312500 1.000000012319 1.000000012319
526 1.315000 1.000000012596 1.000000012596
527 1.317500 1.000000012843 1.000000012843
528 1.320000 1.000000013058 1.000000013058
529 1.322500 1.000000013244 1.000000013244
530 1.325000 1.000000013401 1.000000013401
531 1.327500 1.000000013529 1.000000013529
532 1.330000 1.000000013629 1.000000013629
533 1.332500 1.000000013702 1.000000013702
534 1.335000 1.000000013748 1.000000013748
535 1.337500 1.000000013769 1.000000013769
536 1.340000 1.000000013765 1.000000013765
537 1.342500 1.000000013737 1.000000013737
538 1.345000 1.000000013687 1.000000013687
539 1.347500 1.000000013614 1.000000013614
540 1.350000 1.000000013520 1.000000013520
541 1.352500 1.000000013406 1.000000013406
542 1.355000 1.000000013274 1.000000013274
543 1.357500 1.000000013123 1.000000013123
544 1.360000 1.000000012955 1.000000012955
545 1.362500 1.000000012772 1.000000012772
546 1.365000 1.000000012574 1.000000012574
547 1.367500 1.000000012362 1.000000012362
548 1.370000 1.000000012138 1.000000012138
549 1.372500 1.000000011903 1.000000011903
550 1.375000 1.000000011658 1.000000011658
551 1.377500 1.000000011403 1.000000011403
552 1.380000 1.000000011141 1.000000011141
553 1.382500 1.000000010873 1.000000010873
554 1.385000 1.000000010599 1.000000010599
555 1.387500 1.000000010320 1.000000010320
556 1.390000 1.000000010038 1.000000010038
557 1.392500 1.000000009755 1.000000009755
558 1.395000 1.000000009471 1.000000009471
559 1.397500 1.000000009186 1.000000009186
560 1.400000 1.000000008904 1.000000008904
561 1.402500 1.000000008624 1.000000008624
562 1.405000 1.000000008347 1.000000008347
563 1.407500 1.000000008075 1.000000008075
564 1.410000 1.000000007809 1.000000007809
565 1.412500 1.000000007550 1.000000007550
566 1.415000 1.000000007299 1.000000007299
567 1.417500 1.000000007056 1.000000007056
568 1.420000 1.000000006823 1.000000006823
569 1.422500 1.000000006601 1.000000006601
570 1.425000 1.000000006391 1.000000006391
571 1.427500 1.000000006193 1.000000006193
572 1.430000 1.000000006009 1.000000006009
573 1.432500 1.000000005839 1.000000005839
574 1.435000 1.000000005684 1.000000005684
575 1.437500 1.000000005545 1.000000005545
576 1.440000 1.000000005422 1.000000005422
577 1.442500 1.000000005316 1.000000005316
578 1.445000 1.000000005229 1.000000005229
579 1.447500 1.000000005160 1.000000005160
580 1.450000 1.000000005109 1.000000005109
581 1.452500 1.000000005079 1.000000005079
582 1.455000 1.000000005068 1.000000005068
583 1.457500 1.000000005078 1.000000005078
584 1.460000 1.000000005108 1.000000005108
585 1.462500 1.000000005160 1.000000005160
586 1.465000 1.000000005233 1.000000005233
587 1.467500 1.000000005328 1.000000005328
588 1.470000 1.000000005445 1.000000005445
589 1.472500 1.000000005584 1.000000005584
590 1.475000 1.000000005745 1.000000005745
591 1.477500 1.000000005928 1.000000005928
592 1.480000 1.000000006133 1.000000006133
593 1.482500 1.000000006361 1.000000006361
594 1.485000 1.000000006610 1.000000006610
595 1.487500 1.000000006881 1.000000006881
596 1.490000 1.000000007174 1.000000007174
597 1.492500 1.000000007488 1.000000007488
598 1.495000 1.000000007823 1.000000007823
599 1.497500 1.000000008178 1.000000008178
600 1.500000 1.000000008553 1.000000008553
601 1.502500 1.000000008948 1.000000008948
602 1.505000 1.000000009362 1.000000009362
603 1.507500 1.000000009794 1.000000009794
604 1.510000 1.000000010244 1.000000010244
605 1.512500 1.000000010711 1.000000010711
606 1.515000 1.000000011194 1.000000011194
607 1.517500 1.000000011692 1.000000011692
608 1.520000 1.000000012204 1.000000012204
609 1.522500 1.000000012730 1.000000012730
610 1.525000 1.000000013268 1.000000013268
611 1.527500 1.000000013817 1.000000013817
612 1.530000 1.000000014377 1.000000014377
613 1.532500 1.000000014945 1.000000014945
614 1.535000 1.000000015522 1.000000015522
615 1.537500 1.000000016105 1.000000016105
616 1.540000 1.000000016693 1.000000016693
617 1.542500 1.000000017285 1.000000017285
618 1.545000 1.000000017879 1.000000017879
619 1.547500 1.000000018475 1.000000018475
620 1.550000 1.000000019070 1.000000019070
621 1.552500 1.000000019663 1.000000019663
622 1.555000 1.000000020253 1.000000020253
623 1.557500 1.000000020837 1.000000020837
624 1.560000 1.000000021416 1.000000021416
625 1.562500 1.000000021985 1.000000021985
626 1.565000 1.000000022545 1.000000022545
627 1.567500 1.000000023094 1.000000023094
628 1.570000 1.000000023629 1.000000023629
629 1.572500 1.000000024149 1.000000024149
630 1.575000 1.000000024653 1.000000024653
631 1.577500 1.000000025139 1.000000025139
632 1.580000 1.000000025604 1.000000025604
633 1.582500 1.000000026049 1.000000026049
634 1.585000 1.000000026469 1.000000026469
635 1.587500 1.000000026865 1.000000026865
636 1.590000 1.000000027234 1.000000027234
637 1.592500 1.000000027575 1.000000027575
638 1.595000 1.000000027886 1.000000027886
639 1.597500 1.000000028166 1.000000028166
640 1.600000 1.000000028412 1.000000028412
641 1.602500 1.000000028624 1.000000028624
642 1.605000 1.000000028800 1.000000028800
643 1.607500 1.000000028939 1.000000028939
644 1.610000 1.000000029039 1.000000029039
645 1.612500 1.000000029099 1.000000029099
646 1.615000 1.000000029118 1.000000029118
647 1.617500 1.000000029094 1.000000029094
648 1.620000 1.000000029026 1.000000029026
649 1.622500 1.000000028913 1.000000028913
650 1.625000 1.000000028755 1.000000028755
651 1.627500 1.000000028550 1.000000028550
652 1.630000 1.000000028298 1.000000028298
653 1.632500 1.000000027997 1.000000027997
654 1.635000 1.000000027648 1.000000027648
655 1.637500 1.000000027249 1.000000027249
656 1.640000 1.000000026800 1.000000026800
657 1.642500 1.000000026301 1.000000026301
658 1.645000 1.000000025751 1.000000025751
659 1.647500 1.000000025151 1.000000025151
660 1.650000 1.000000024499 1.000000024499
661 1.652500 1.000000023797 1.000000023797
