# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000002977 1.000000002977
113 0.282500 1.000000003254 1.000000003255
114 0.285000 1.000000003553 1.000000003553
115 0.287500 1.000000003874 1.000000003874
116 0.290000 1.000000004218 1.000000004218
117 0.292500 1.000000004587 1.000000004587
118 0.295000 1.000000004982 1.000000004982
119 0.297500 1.000000005404 1.000000005404
120 0.300000 1.000000005855 1.000000005855
121 0.302500 1.000000006335 1.000000006336
122 0.305000 1.000000006847 1.000000006848
123 0.307500 1.000000007392 1.000000007392
124 0.310000 1.000000007971 1.000000007971
125 0.312500 1.000000008585 1.000000008586
126 0.315000 1.000000009237 1.000000009237
127 0.317500 1.000000009927 1.000000009927
128 0.320000 1.000000010656 1.000000010656
129 0.322500 1.000000011427 1.000000011427
130 0.325000 1.000000012240 1.000000012241
131 0.327500 1.000000013098 1.000000013098
132 0.330000 1.000000014001 1.000000014001
133 0.332500 1.000000014951 1.000000014951
134 0.335000 1.000000015949 1.000000015949
135 0.337500 1.000000016996 1.000000016996
136 0.340000 1.000000018094 1.000000018094
137 0.342500 1.000000019244 1.000000019244
138 0.345000 1.000000020447 1.000000020447
139 0.347500 1.000000021703 1.000000021704
140 0.350000 1.000000023015 1.000000023015
141 0.352500 1.000000024383 1.000000024383
142 0.355000 1.000000025808 1.000000025808
143 0.357500 1.000000027290 1.000000027290
144 0.360000 1.000000028830 1.000000028830
145 0.362500 1.000000030429 1.000000030429
146 0.365000 1.000000032087 1.000000032087
147 0.367500 1.000000033805 1.000000033805
148 0.370000 1.000000035582 1.000000035582
149 0.372500 1.000000037418 1.000000037418
150 0.375000 1.000000039314 1.000000039314
151 0.377500 1.000000041269 1.000000041269
152 0.380000 1.000000043283 1.000000043283
153 0.382500 1.000000045355 1.000000045355
154 0.385000 1.000000047484 1.000000047484
155 0.387500 1.000000049670 1.000000049670
156 0.390000 1.000000051911 1.000000051911
157 0.392500 1.000000054206 1.000000054205
158 0.395000 1.000000056553 1.000000056553
159 0.397500 1.000000058951 1.000000058951
160 0.400000 1.000000061397 1.000000061397
161 0.402500 1.000000063891 1.000000063891
162 0.405000 1.000000066429 1.000000066429
163 0.407500 1.000000069009 1.000000069009
164 0.410000 1.000000071628 1.000000071628
165 0.412500 1.000000074283 1.000000074283
166 0.415000 1.000000076972 1.000000076972
167 0.417500 1.000000079691 1.000000079691
168 0.420000 1.000000082436 1.000000082436
169 0.422500 1.000000085204 1.000000085204
170 0.425000 1.000000087991 1.000000087991
171 0.427500 1.000000090793 1.000000090793
172 0.430000 1.000000093606 1.000000093605
173 0.432500 1.000000096424 1.000000096424
174 0.435000 1.000000099245 1.000000099245
175 0.437500 1.000000102062 1.000000102062
176 0.440000 1.000000104871 1.000000104871
177 0.442500 1.000000107668 1.000000107668
178 0.445000 1.000000110446 1.000000110446
179 0.447500 1.000000113201 1.000000113200
180 0.450000 1.000000115926 1.000000115926
181 0.452500 1.000000118618 1.000000118618
182 0.455000 1.000000121269 1.000000121269
183 0.457500 1.000000123875 1.000000123875
184 0.460000 1.000000126430 1.000000126429
185 0.462500 1.000000128927 1.000000128927
186 0.465000 1.000000131361 1.000000131361
187 0.467500 1.000000133727 1.000000133726
188 0.470000 1.000000136017 1.000000136017
189 0.472500 1.000000138227 1.000000138227
190 0.475000 1.000000140351 1.000000140351
191 0.477500 1.000000142382 1.000000142382
192 0.480000 1.000000144316 1.000000144315
193 0.482500 1.000000146145 1.000000146145
194 0.485000 1.000000147866 1.000000147865
195 0.487500 1.000000149471 1.000000149471
196 0.490000 1.000000150957 1.000000150956
197 0.492500 1.000000152316 1.000000152316
198 0.495000 1.000000153546 1.000000153545
199 0.497500 1.000000154639 1.000000154639
200 0.500000 1.000000155593 1.000000155592
201 0.502500 1.000000156401 1.000000156401
202 0.505000 1.000000157060 1.000000157060
203 0.507500 1.000000157565 1.000000157565
204 0.510000 1.000000157913 1.000000157913
205 0.512500 1.000000158100 1.000000158100
206 0.515000 1.000000158123 1.000000158122
207 0.517500 1.000000157977 1.000000157977
208 0.520000 1.000000157661 1.000000157661
209 0.522500 1.000000157172 1.000000157171
210 0.525000 1.000000156507 1.000000156507
211 0.527500 1.000000155664 1.000000155664
212 0.530000 1.000000154642 1.000000154642
213 0.532500 1.000000153440 1.000000153440
214 0.535000 1.000000152056 1.000000152056
215 0.537500 1.000000150490 1.000000150490
216 0.540000 1.000000148742 1.000000148741
217 0.542500 1.000000146810 1.000000146810
218 0.545000 1.000000144697 1.000000144697
219 0.547500 1.000000142402 1.000000142401
220 0.550000 1.000000139926 1.000000139926
221 0.552500 1.000000137271 1.000000137271
222 0.555000 1.000000134439 1.000000134439
223 0.557500 1.000000131432 1.000000131432
224 0.560000 1.000000128252 1.000000128252
225 0.562500 1.000000124902 1.000000124902
226 0.565000 1.000000121385 1.000000121385
227 0.567500 1.000000117705 1.000000117705
228 0.570000 1.000000113865 1.000000113865
229 0.572500 1.000000109869 1.000000109869
230 0.575000 1.000000105723 1.000000105723
231 0.577500 1.000000101430 1.000000101430
232 0.580000 1.000000096995 1.000000096995
233 0.582500 1.000000092425 1.000000092425
234 0.585000 1.000000087724 1.000000087724
235 0.587500 1.000000082898 1.000000082898
236 0.590000 1.000000077954 1.000000077954
237 0.592500 1.000000072897 1.000000072897
238 0.595000 1.000000067735 1.000000067735
239 0.597500 1.000000062474 1.000000062474
240 0.600000 1.000000057120 1.000000057120
241 0.602500 1.000000051682 1.000000051682
242 0.605000 1.000000046166 1.000000046166
243 0.607500 1.000000040579 1.000000040579
244 0.610000 1.000000034930 1.000000034930
245 0.612500 1.000000029226 1.000000029226
246 0.615000 1.000000023474 1.000000023474
247 0.617500 1.000000017683 1.000000017683
248 0.620000 1.000000011860 1.000000011860
249 0.622500 1.000000006014 1.000000006014
250 0.625000 1.000000000152 1.000000000152
251 0.627500 0.999999994281 0.999999994281
252 0.630000 0.999999988411 0.999999988411
253 0.632500 0.999999982549 0.999999982549
254 0.635000 0.999999976703 0.999999976703
255 0.637500 0.999999970880 0.999999970880
256 0.640000 0.999999965088 0.999999965088
257 0.642500 0.999999959335 0.999999959335
258 0.645000 0.999999953629 0.999999953629
259 0.647500 0.999999947976 0.999999947976
260 0.650000 0.999999942384 0.999999942384
261 0.652500 0.999999936860 0.999999936860
262 0.655000 0.999999931410 0.999999931410
263 0.657500 0.999999926042 0.999999926042
264 0.660000 0.999999920761 0.999999920761
265 0.662500 0.999999915575 0.999999915575
266 0.665000 0.999999910488 0.999999910488
267 0.667500 0.999999905507 0.999999905507
268 0.670000 0.999999900637 0.999999900637
269 0.672500 0.999999895884 0.999999895884
270 0.675000 0.999999891252 0.999999891252
271 0.677500 0.999999886747 0.999999886747
272 0.680000 0.999999882372 0.999999882372
273 0.682500 0.999999878132 0.999999878132
274 0.685000 0.999999874031 0.999999874031
275 0.687500 0.999999870073 0.999999870073
276 0.690000 0.999999866260 0.999999866260
277 0.692500 0.999999862596 0.999999862596
278 0.695000 0.999999859083 0.999999859083
279 0.697500 0.999999855725 0.999999855725
280 0.700000 0.999999852523 0.999999852523
281 0.702500 0.999999849478 0.999999849479
282 0.705000 0.999999846594 0.999999846594
283 0.707500 0.999999843871 0.999999843871
284 0.710000 0.999999841309 0.999999841309
285 0.712500 0.999999838911 0.999999838911
286 0.715000 0.999999836676 0.999999836676
287 0.717500 0.999999834604 0.999999834604
288 0.720000 0.999999832696 0.999999832696
289 0.722500 0.999999830952 0.999999830952
290 0.725000 0.999999829370 0.999999829370
291 0.727500 0.999999827950 0.999999827951
292 0.730000 0.999999826692 0.999999826692
293 0.732500 0.999999825593 0.999999825593
294 0.735000 0.999999824653 0.999999824653
295 0.737500 0.999999823870 0.999999823870
296 0.740000 0.999999823242 0.999999823242
297 0.742500 0.999999822767 0.999999822767
298 0.745000 0.999999822443 0.999999822443
299 0.747500 0.999999822268 0.999999822268
300 0.750000 0.999999822238 0.999999822238
301 0.752500 0.999999822352 0.999999822352
302 0.755000 0.999999822607 0.999999822607
303 0.757500 0.999999822999 0.999999822999
304 0.760000 0.999999823526 0.999999823526
305 0.762500 0.999999824184 0.999999824185
306 0.765000 0.999999824971 0.999999824971
307 0.767500 0.999999825882 0.999999825882
308 0.770000 0.999999826915 0.999999826915
309 0.772500 0.999999828065 0.999999828065
310 0.775000 0.999999829330 0.999999829330
311 0.777500 0.999999830705 0.999999830705
312 0.780000 0.999999832187 0.999999832187
313 0.782500 0.999999833771 0.999999833771
314 0.785000 0.999999835455 0.999999835455
315 0.787500 0.999999837235 0.999999837235
316 0.790000 0.999999839106 0.999999839106
317 0.792500 0.999999841065 0.999999841065
318 0.795000 0.999999843107 0.999999843107
319 0.797500 0.999999845229 0.999999845229
320 0.800000 0.999999847428 0.999999847428
321 0.802500 0.999999849699 0.999999849699
322 0.805000 0.999999852038 0.999999852038
323 0.807500 0.999999854441 0.999999854441
324 0.810000 0.999999856905 0.999999856905
325 0.812500 0.999999859427 0.999999859427
326 0.815000 0.999999862001 0.999999862001
327 0.817500 0.999999864625 0.999999864625
328 0.820000 0.999999867296 0.999999867296
329 0.822500 0.999999870008 0.999999870008
330 0.825000 0.999999872759 0.999999872759
331 0.827500 0.999999875546 0.999999875546
332 0.830000 0.999999878365 0.999999878365
333 0.832500 0.999999881212 0.999999881212
334 0.835000 0.999999884084 0.999999884084
335 0.837500 0.999999886979 0.999999886979
336 0.840000 0.999999889893 0.999999889893
337 0.842500 0.999999892822 0.999999892822
338 0.845000 0.999999895764 0.999999895764
339 0.847500 0.999999898716 0.999999898716
340 0.850000 0.999999901675 0.999999901675
341 0.852500 0.999999904638 0.999999904638
342 0.855000 0.999999907603 0.999999907603
343 0.857500 0.999999910566 0.999999910566
344 0.860000 0.999999913526 0.999999913526
345 0.862500 0.999999916480 0.999999916480
346 0.865000 0.999999919425 0.999999919425
347 0.867500 0.999999922359 0.999999922359
348 0.870000 0.999999925280 0.999999925280
349 0.872500 0.999999928185 0.999999928185
350 0.875000 0.999999931073 0.999999931073
351 0.877500 0.999999933942 0.999999933942
352 0.880000 0.999999936789 0.999999936789
353 0.882500 0.999999939613 0.999999939613
354 0.885000 0.999999942412 0.999999942412
355 0.887500 0.999999945184 0.999999945185
356 0.890000 0.999999947928 0.999999947928
357 0.892500 0.999999950642 0.999999950642
358 0.895000 0.999999953325 0.999999953325
359 0.897500 0.999999955975 0.999999955975
360 0.900000 0.999999958590 0.999999958590
361 0.902500 0.999999961170 0.999999961170
362 0.905000 0.999999963713 0.999999963713
363 0.907500 0.999999966218 0.999999966218
364 0.910000 0.999999968685 0.999999968685
365 0.912500 0.999999971111 0.999999971111
366 0.915000 0.999999973496 0.999999973496
367 0.917500 0.999999975839 0.999999975839
368 0.920000 0.999999978140 0.999999978140
369 0.922500 0.999999980397 0.999999980397
370 0.925000 0.999999982609 0.999999982609
371 0.927500 0.999999984777 0.999999984777
372 0.930000 0.999999986899 0.999999986899
373 0.932500 0.999999988974 0.999999988974
374 0.935000 0.999999991003 0.999999991003
375 0.937500 0.999999992984 0.999999992984
376 0.940000 0.999999994918 0.999999994918
377 0.942500 0.999999996803 0.999999996803
378 0.945000 0.999999998640 0.999999998640
379 0.947500 1.000000000428 1.000000000428
380 0.950000 1.000000002168 1.000000002168
381 0.952500 1.000000003858 1.000000003858
382 0.955000 1.000000005498 1.000000005498
383 0.957500 1.000000007089 1.000000007089
384 0.960000 1.000000008631 1.000000008631
385 0.962500 1.000000010123 1.000000010123
386 0.965000 1.000000011566 1.000000011566
387 0.967500 1.000000012960 1.000000012960
388 0.970000 1.000000014305 1.000000014305
389 0.972500 1.000000015601 1.000000015601
390 0.975000 1.000000016849 1.000000016849
391 0.977500 1.000000018049 1.000000018049
392 0.980000 1.000000019201 1.000000019201
393 0.982500 1.000000020306 1.000000020306
394 0.985000 1.000000021365 1.000000021365
395 0.987500 1.000000022379 1.000000022379
396 0.990000 1.000000023347 1.000000023347
397 0.992500 1.000000024272 1.000000024272
398 0.995000 1.000000025154 1.000000025154
399 0.997500 1.000000025993 1.000000025993
400 1.000000 1.000000026792 1.000000026792
401 1.002500 1.000000027552 1.000000027551
402 1.005000 1.000000028273 1.000000028273
403 1.007500 1.000000028957 1.000000028957
404 1.010000 1.000000029606 1.000000029606
405 1.012500 1.000000030222 1.000000030222
406 1.015000 1.000000030805 1.000000030805
407 1.017500 1.000000031359 1.000000031359
408 1.020000 1.000000031885 1.000000031885
409 1.022500 1.000000032385 1.000000032385
410 1.025000 1.000000032861 1.000000032861
411 1.027500 1.000000033317 1.000000033317
412 1.030000 1.000000033753 1.000000033753
413 1.032500 1.000000034173 1.000000034173
414 1.035000 1.000000034579 1.000000034579
415 1.037500 1.000000034974 1.000000034974
416 1.040000 1.000000035362 1.000000035362
417 1.042500 1.000000035744 1.000000035744
418 1.045000 1.000000036125 1.000000036124
419 1.047500 1.000000036506 1.000000036506
420 1.050000 1.000000036892 1.000000036892
421 1.052500 1.000000037286 1.000000037286
422 1.055000 1.000000037691 1.000000037691
423 1.057500 1.000000038111 1.000000038111
424 1.060000 1.000000038549 1.000000038549
425 1.062500 1.000000039009 1.000000039009
426 1.065000 1.000000039494 1.000000039494
427 1.067500 1.000000040009 1.000000040009
428 1.070000 1.000000040556 1.000000040556
429 1.072500 1.000000041140 1.000000041140
430 1.075000 1.000000041764 1.000000041764
431 1.077500 1.000000042432 1.000000042432
432 1.080000 1.000000043148 1.000000043148
433 1.082500 1.000000043914 1.000000043914
434 1.085000 1.000000044735 1.000000044735
435 1.087500 1.000000045614 1.000000045614
436 1.090000 1.000000046555 1.000000046555
437 1.092500 1.000000047560 1.000000047560
438 1.095000 1.000000048634 1.000000048634
439 1.097500 1.000000049778 1.000000049778
440 1.100000 1.000000050996 1.000000050996
441 1.102500 1.000000052290 1.000000052290
442 1.105000 1.000000053663 1.000000053663
443 1.107500 1.000000055118 1.000000055118
444 1.110000 1.000000056656 1.000000056656
445 1.112500 1.000000058279 1.000000058279
446 1.115000 1.000000059989 1.000000059989
447 1.117500 1.000000061787 1.000000061787
448 1.120000 1.000000063674 1.000000063674
449 1.122500 1.000000065652 1.000000065652
450 1.125000 1.000000067720 1.000000067720
451 1.127500 1.000000069878 1.000000069878
452 1.130000 1.000000072127 1.000000072127
453 1.132500 1.000000074466 1.000000074466
454 1.135000 1.000000076894 1.000000076894
455 1.137500 1.000000079411 1.000000079410
456 1.140000 1.000000082013 1.000000082013
457 1.142500 1.000000084700 1.000000084700
458 1.145000 1.000000087468 1.000000087468
459 1.147500 1.000000090316 1.000000090316
460 1.150000 1.000000093240 1.000000093240
461 1.152500 1.000000096236 1.000000096236
462 1.155000 1.000000099301 1.000000099301
463 1.157500 1.000000102430 1.000000102430
464 1.160000 1.000000105618 1.000000105618
465 1.162500 1.000000108861 1.000000108861
466 1.165000 1.000000112152 1.000000112152
467 1.167500 1.000000115486 1.000000115486
468 1.170000 1.000000118857 1.000000118857
469 1.172500 1.000000122257 1.000000122257
470 1.175000 1.000000125681 1.000000125681
471 1.177500 1.000000129119 1.000000129119
472 1.180000 1.000000132565 1.000000132565
473 1.182500 1.000000136011 1.000000136011
474 1.185000 1.000000139448 1.000000139448
475 1.187500 1.000000142867 1.000000142867
476 1.190000 1.000000146260 1.000000146260
477 1.192500 1.000000149618 1.000000149618
478 1.195000 1.000000152931 1.000000152931
479 1.197500 1.000000156190 1.000000156190
480 1.200000 1.000000159385 1.000000159385
481 1.202500 1.000000162505 1.000000162505
482 1.205000 1.000000165543 1.000000165543
483 1.207500 1.000000168486 1.000000168486
484 1.210000 1.000000171325 1.000000171325
485 1.212500 1.000000174050 1.000000174050
486 1.215000 1.000000176651 1.000000176651
487 1.217500 1.000000179118 1.000000179118
488 1.220000 1.000000181440 1.000000181440
489 1.222500 1.000000183608 1.000000183608
490 1.225000 1.000000185612 1.000000185612
491 1.227500 1.000000187442 1.000000187442
492 1.230000 1.000000189090 1.000000189090
493 1.232500 1.000000190545 1.000000190545
494 1.235000 1.000000191799 1.000000191799
495 1.237500 1.000000192843 1.000000192843
496 1.240000 1.000000193670 1.000000193670
497 1.242500 1.000000194271 1.000000194271
498 1.245000 1.000000194638 1.000000194638
499 1.247500 1.000000194765 1.000000194765
500 1.250000 1.000000194645 1.000000194645
501 1.252500 1.000000194272 1.000000194272
502 1.255000 1.000000193640 1.000000193640
503 1.257500 1.000000192745 1.000000192745
504 1.260000 1.000000191581 1.000000191581
505 1.262500 1.000000190145 1.000000190145
506 1.265000 1.000000188433 1.000000188433
507 1.267500 1.000000186443 1.000000186443
508 1.270000 1.000000184173 1.000000184173
509 1.272500 1.000000181622 1.000000181622
510 1.275000 1.000000178787 1.000000178788
511 1.277500 1.000000175671 1.000000175671
512 1.280000 1.000000172273 1.000000172273
513 1.282500 1.000000168594 1.000000168594
514 1.285000 1.000000164637 1.000000164637
515 1.287500 1.000000160404 1.000000160404
516 1.290000 1.000000155900 1.000000155900
517 1.292500 1.000000151127 1.000000151127
518 1.295000 1.000000146091 1.000000146091
519 1.297500 1.000000140798 1.000000140798
520 1.300000 1.000000135253 1.000000135253
521 1.302500 1.000000129464 1.000000129464
522 1.305000 1.000000123437 1.000000123437
523 1.307500 1.000000117183 1.000000117183
524 1.310000 1.000000110708 1.000000110708
525 1.312500 1.000000104022 1.000000104022
526 1.315000 1.000000097136 1.000000097136
527 1.317500 1.000000090059 1.000000090059
528 1.320000 1.000000082804 1.000000082804
529 1.322500 1.000000075380 1.000000075380
530 1.325000 1.000000067800 1.000000067800
531 1.327500 1.000000060077 1.000000060077
532 1.330000 1.000000052223 1.000000052223
533 1.332500 1.000000044251 1.000000044251
534 1.335000 1.000000036174 1.000000036174
535 1.337500 1.000000028007 1.000000028007
536 1.340000 1.000000019762 1.000000019762
537 1.342500 1.000000011454 1.000000011454
538 1.345000 1.000000003097 1.000000003097
539 1.347500 0.999999994705 0.999999994705
540 1.350000 0.999999986293 0.999999986293
541 1.352500 0.999999977875 0.999999977875
542 1.355000 0.999999969466 0.999999969466
543 1.357500 0.999999961079 0.999999961079
544 1.360000 0.999999952729 0.999999952729
545 1.362500 0.999999944431 0.999999944431
546 1.365000 0.999999936197 0.999999936197
547 1.367500 0.999999928042 0.999999928042
548 1.370000 0.999999919980 0.999999919980
549 1.372500 0.999999912023 0.999999912023
550 1.375000 0.999999904184 0.999999904184
551 1.377500 0.999999896477 0.999999896477
552 1.380000 0.999999888912 0.999999888912
553 1.382500 0.999999881503 0.999999881503
554 1.385000 0.999999874260 0.999999874260
555 1.387500 0.999999867195 0.999999867195
556 1.390000 0.999999860317 0.999999860317
557 1.392500 0.999999853638 0.999999853638
558 1.395000 0.999999847165 0.999999847165
559 1.397500 0.999999840909 0.999999840909
560 1.400000 0.999999834878 0.999999834878
561 1.402500 0.999999829078 0.999999829078
562 1.405000 0.999999823518 0.999999823518
563 1.407500 0.999999818205 0.999999818205
564 1.410000 0.999999813143 0.999999813143
565 1.412500 0.999999808339 0.999999808339
566 1.415000 0.999999803797 0.999999803797
567 1.417500 0.999999799522 0.999999799522
568 1.420000 0.999999795516 0.999999795516
569 1.422500 0.999999791783 0.999999791783
570 1.425000 0.999999788326 0.999999788326
571 1.427500 0.999999785145 0.999999785145
572 1.430000 0.999999782242 0.999999782242
573 1.432500 0.999999779617 0.999999779617
574 1.435000 0.999999777271 0.999999777271
575 1.437500 0.999999775202 0.999999775202
576 1.440000 0.999999773409 0.999999773409
577 1.442500 0.999999771891 0.999999771891
578 1.445000 0.999999770646 0.999999770646
579 1.447500 0.999999769669 0.999999769669
580 1.450000 0.999999768959 0.999999768959
581 1.452500 0.999999768511 0.999999768511
582 1.455000 0.999999768321 0.999999768321
583 1.457500 0.999999768384 0.999999768384
584 1.460000 0.999999768696 0.999999768696
585 1.462500 0.999999769250 0.999999769250
586 1.465000 0.999999770041 0.999999770041
587 1.467500 0.999999771063 0.999999771063
588 1.470000 0.999999772309 0.999999772309
589 1.472500 0.999999773773 0.999999773773
590 1.475000 0.999999775447 0.999999775447
591 1.477500 0.999999777325 0.999999777325
592 1.480000 0.999999779398 0.999999779398
593 1.482500 0.999999781659 0.999999781659
594 1.485000 0.999999784101 0.999999784101
595 1.487500 0.999999786715 0.999999786715
596 1.490000 0.999999789493 0.999999789493
597 1.492500 0.999999792427 0.999999792427
598 1.495000 0.999999795509 0.999999795509
599 1.497500 0.999999798731 0.999999798731
600 1.500000 0.999999802085 0.999999802085
601 1.502500 0.999999805561 0.999999805561
602 1.505000 0.999999809153 0.999999809153
603 1.507500 0.999999812851 0.999999812851
604 1.510000 0.999999816648 0.999999816648
605 1.512500 0.999999820536 0.999999820536
606 1.515000 0.999999824507 0.999999824507
607 1.517500 0.999999828552 0.999999828552
608 1.520000 0.999999832665 0.999999832665
609 1.522500 0.999999836838 0.999999836838
610 1.525000 0.999999841063 0.999999841063
611 1.527500 0.999999845334 0.999999845334
612 1.530000 0.999999849644 0.999999849644
613 1.532500 0.999999853984 0.999999853984
614 1.535000 0.999999858350 0.999999858350
615 1.537500 0.999999862735 0.999999862735
616 1.540000 0.999999867133 0.999999867133
617 1.542500 0.999999871537 0.999999871537
618 1.545000 0.999999875942 0.999999875942
619 1.547500 0.999999880343 0.999999880343
620 1.550000 0.999999884735 0.999999884735
621 1.552500 0.999999889112 0.999999889112
622 1.555000 0.999999893471 0.999999893471
623 1.557500 0.999999897806 0.999999897806
624 1.560000 0.999999902113 0.999999902113
625 1.562500 0.999999906388 0.999999906388
626 1.565000 0.999999910629 0.999999910629
627 1.567500 0.999999914830 0.999999914830
628 1.570000 0.999999918990 0.999999918990
629 1.572500 0.999999923104 0.999999923104
630 1.575000 0.999999927171 0.999999927171
631 1.577500 0.999999931188 0.999999931188
632 1.580000 0.999999935152 0.999999935152
633 1.582500 0.999999939061 0.999999939061
634 1.585000 0.999999942914 0.999999942914
635 1.587500 0.999999946708 0.999999946708
636 1.590000 0.999999950442 0.999999950442
637 1.592500 0.999999954115 0.999999954115
638 1.595000 0.999999957726 0.999999957726
639 1.597500 0.999999961273 0.999999961273
640 1.600000 0.999999964756 0.999999964756
641 1.602500 0.999999968173 0.999999968173
642 1.605000 0.999999971526 0.999999971526
643 1.607500 0.999999974812 0.999999974812
644 1.610000 0.999999978032 0.999999978032
645 1.612500 0.999999981186 0.999999981186
646 1.615000 0.999999984273 0.999999984273
647 1.617500 0.999999987294 0.999999987294
648 1.620000 0.999999990248 0.999999990248
649 1.622500 0.999999993137 0.999999993137
650 1.625000 0.999999995960 0.999999995960
651 1.627500 0.999999998719 0.999999998719
652 1.630000 1.000000001412 1.000000001412
653 1.632500 1.000000004042 1.000000004042
654 1.635000 1.000000006608 1.000000006608
655 1.637500 1.000000009112 1.000000009112
656 1.640000 1.000000011554 1.000000011554
657 1.642500 1.000000013936 1.000000013936
658 1.645000 1.000000016257 1.000000016257
659 1.647500 1.000000018520 1.000000018520
660 1.650000 1.000000020724 1.000000020724
661 1.652500 1.000000022872 1.000000022872
