# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000000011 1.000000000011
113 0.282500 1.000000000012 1.000000000012
114 0.285000 1.000000000014 1.000000000014
115 0.287500 1.000000000015 1.000000000015
116 0.290000 1.000000000017 1.000000000017
117 0.292500 1.000000000019 1.000000000019
118 0.295000 1.000000000022 1.000000000022
119 0.297500 1.000000000025 1.000000000025
120 0.300000 1.000000000028 1.000000000028
121 0.302500 1.000000000031 1.000000000031
122 0.305000 1.000000000034 1.000000000034
123 0.307500 1.000000000038 1.000000000038
124 0.310000 1.000000000043 1.000000000043
125 0.312500 1.000000000048 1.000000000048
126 0.315000 1.000000000053 1.000000000053
127 0.317500 1.000000000059 1.000000000059
128 0.320000 1.000000000065 1.000000000065
129 0.322500 1.000000000072 1.000000000072
130 0.325000 1.000000000080 1.000000000080
131 0.327500 1.000000000088 1.000000000088
132 0.330000 1.000000000098 1.000000000098
133 0.332500 1.000000000108 1.000000000108
134 0.335000 1.000000000119 1.000000000119
135 0.337500 1.000000000131 1.000000000131
136 0.340000 1.000000000144 1.000000000144
137 0.342500 1.000000000158 1.000000000158
138 0.345000 1.000000000173 1.000000000173
139 0.347500 1.000000000189 1.000000000189
140 0.350000 1.000000000207 1.000000000207
141 0.352500 1.000000000227 1.000000000227
142 0.355000 1.000000000248 1.000000000248
143 0.357500 1.000000000271 1.000000000271
144 0.360000 1.000000000295 1.000000000295
145 0.362500 1.000000000322 1.000000000322
146 0.365000 1.000000000350 1.000000000350
147 0.367500 1.000000000381 1.000000000381
148 0.370000 1.000000000414 1.000000000414
149 0.372500 1.000000000450 1.000000000450
150 0.375000 1.000000000488 1.000000000488
151 0.377500 1.000000000529 1.000000000529
152 0.380000 1.000000000573 1.000000000573
153 0.382500 1.000000000621 1.000000000621
154 0.385000 1.000000000671 1.000000000671
155 0.387500 1.000000000725 1.000000000725
156 0.390000 1.000000000783 1.000000000783
157 0.392500 1.000000000845 1.000000000845
158 0.395000 1.000000000911 1.000000000911
159 0.397500 1.000000000982 1.000000000982
160 0.400000 1.000000001057 1.000000001057
161 0.402500 1.000000001137 1.000000001137
162 0.405000 1.000000001222 1.000000001222
163 0.407500 1.000000001312 1.000000001312
164 0.410000 1.000000001409 1.000000001409
165 0.412500 1.000000001511 1.000000001511
166 0.415000 1.000000001620 1.000000001620
167 0.417500 1.000000001735 1.000000001735
168 0.420000 1.000000001857 1.000000001857
169 0.422500 1.000000001986 1.000000001986
170 0.425000 1.000000002123 1.000000002123
171 0.427500 1.000000002268 1.000000002268
172 0.430000 1.000000002421 1.000000002421
173 0.432500 1.000000002583 1.000000002583
174 0.435000 1.000000002754 1.000000002754
175 0.437500 1.000000002934 1.000000002934
176 0.440000 1.000000003125 1.000000003125
177 0.442500 1.000000003325 1.000000003325
178 0.445000 1.000000003536 1.000000003536
179 0.447500 1.000000003758 1.000000003758
180 0.450000 1.000000003992 1.000000003992
181 0.452500 1.000000004237 1.000000004237
182 0.455000 1.000000004495 1.000000004495
183 0.457500 1.000000004766 1.000000004766
184 0.460000 1.000000005050 1.000000005050
185 0.462500 1.000000005348 1.000000005348
186 0.465000 1.000000005660 1.000000005660
187 0.467500 1.000000005987 1.000000005987
188 0.470000 1.000000006329 1.000000006329
189 0.472500 1.000000006687 1.000000006687
190 0.475000 1.000000007061 1.000000007061
191 0.477500 1.000000007452 1.000000007452
192 0.480000 1.000000007860 1.000000007860
193 0.482500 1.000000008286 1.000000008286
194 0.485000 1.000000008730 1.000000008730
195 0.487500 1.000000009193 1.000000009193
196 0.490000 1.000000009676 1.000000009676
197 0.492500 1.000000010178 1.000000010178
198 0.495000 1.000000010700 1.000000010700
199 0.497500 1.000000011243 1.000000011243
200 0.500000 1.000000011808 1.000000011808
201 0.502500 1.000000012394 1.000000012394
202 0.505000 1.000000013003 1.000000013003
203 0.507500 1.000000013634 1.000000013634
204 0.510000 1.000000014289 1.000000014289
205 0.512500 1.000000014967 1.000000014967
206 0.515000 1.000000015669 1.000000015669
207 0.517500 1.000000016396 1.000000016396
208 0.520000 1.000000017148 1.000000017148
209 0.522500 1.000000017926 1.000000017926
210 0.525000 1.000000018729 1.000000018729
211 0.527500 1.000000019559 1.000000019559
212 0.530000 1.000000020415 1.000000020415
213 0.532500 1.000000021298 1.000000021298
214 0.535000 1.000000022208 1.000000022208
215 0.537500 1.000000023145 1.000000023145
216 0.540000 1.000000024110 1.000000024110
217 0.542500 1.000000025103 1.000000025103
218 0.545000 1.000000026125 1.000000026125
219 0.547500 1.000000027174 1.000000027174
220 0.550000 1.000000028253 1.000000028253
221 0.552500 1.000000029359 1.000000029359
222 0.555000 1.000000030495 1.000000030495
223 0.557500 1.000000031659 1.000000031659
224 0.560000 1.000000032852 1.000000032852
225 0.562500 1.000000034073 1.000000034073
226 0.565000 1.000000035323 1.000000035323
227 0.567500 1.000000036602 1.000000036602
228 0.570000 1.000000037909 1.000000037909
229 0.572500 1.000000039244 1.000000039244
230 0.575000 1.000000040607 1.000000040607
231 0.577500 1.000000041997 1.000000041997
232 0.580000 1.000000043415 1.000000043415
233 0.582500 1.000000044859 1.000000044859
234 0.585000 1.000000046330 1.000000046330
235 0.587500 1.000000047827 1.000000047827
236 0.590000 1.000000049349 1.000000049349
237 0.592500 1.000000050895 1.000000050895
238 0.595000 1.000000052466 1.000000052466
239 0.597500 1.000000054060 1.000000054060
240 0.600000 1.000000055676 1.000000055676
241 0.602500 1.000000057314 1.000000057314
242 0.605000 1.000000058973 1.000000058973
243 0.607500 1.000000060652 1.000000060652
244 0.610000 1.000000062349 1.000000062349
245 0.612500 1.000000064065 1.000000064065
246 0.615000 1.000000065796 1.000000065796
247 0.617500 1.000000067544 1.000000067544
248 0.620000 1.000000069305 1.000000069305
249 0.622500 1.000000071079 1.000000071079
250 0.625000 1.000000072865 1.000000072865
251 0.627500 1.000000074661 1.000000074661
252 0.630000 1.000000076465 1.000000076465
253 0.632500 1.000000078276 1.000000078276
254 0.635000 1.000000080093 1.000000080093
255 0.637500 1.000000081913 1.000000081913
256 0.640000 1.000000083735 1.000000083735
257 0.642500 1.000000085558 1.000000085558
258 0.645000 1.000000087379 1.000000087379
259 0.647500 1.000000089196 1.000000089196
260 0.650000 1.000000091008 1.000000091008
261 0.652500 1.000000092812 1.000000092812
262 0.655000 1.000000094607 1.000000094607
263 0.657500 1.000000096391 1.000000096391
264 0.660000 1.000000098160 1.000000098160
265 0.662500 1.000000099914 1.000000099914
266 0.665000 1.000000101650 1.000000101650
267 0.667500 1.000000103365 1.000000103365
268 0.670000 1.000000105058 1.000000105058
269 0.672500 1.000000106726 1.000000106726
270 0.675000 1.000000108367 1.000000108367
271 0.677500 1.000000109978 1.000000109978
272 0.680000 1.000000111557 1.000000111557
273 0.682500 1.000000113102 1.000000113102
274 0.685000 1.000000114609 1.000000114609
275 0.687500 1.000000116078 1.000000116078
276 0.690000 1.000000117504 1.000000117504
277 0.692500 1.000000118886 1.000000118886
278 0.695000 1.000000120222 1.000000120222
279 0.697500 1.000000121508 1.000000121508
280 0.700000 1.000000122743 1.000000122743
281 0.702500 1.000000123923 1.000000123923
282 0.705000 1.000000125047 1.000000125047
283 0.707500 1.000000126111 1.000000126111
284 0.710000 1.000000127114 1.000000127114
285 0.712500 1.000000128054 1.000000128054
286 0.715000 1.000000128926 1.000000128926
287 0.717500 1.000000129731 1.000000129731
288 0.720000 1.000000130464 1.000000130464
289 0.722500 1.000000131124 1.000000131124
290 0.725000 1.000000131708 1.000000131708
291 0.727500 1.000000132215 1.000000132215
292 0.730000 1.000000132642 1.000000132642
293 0.732500 1.000000132988 1.000000132988
294 0.735000 1.000000133249 1.000000133249
295 0.737500 1.000000133425 1.000000133425
296 0.740000 1.000000133512 1.000000133512
297 0.742500 1.000000133511 1.000000133511
298 0.745000 1.000000133418 1.000000133418
299 0.747500 1.000000133232 1.000000133232
300 0.750000 1.000000132952 1.000000132952
301 0.752500 1.000000132575 1.000000132575
302 0.755000 1.000000132102 1.000000132102
303 0.757500 1.000000131530 1.000000131530
304 0.760000 1.000000130858 1.000000130858
305 0.762500 1.000000130085 1.000000130085
306 0.765000 1.000000129210 1.000000129210
307 0.767500 1.000000128233 1.000000128233
308 0.770000 1.000000127152 1.000000127152
309 0.772500 1.000000125967 1.000000125967
310 0.775000 1.000000124678 1.000000124678
311 0.777500 1.000000123283 1.000000123283
312 0.780000 1.000000121784 1.000000121784
313 0.782500 1.000000120178 1.000000120178
314 0.785000 1.000000118468 1.000000118468
315 0.787500 1.000000116652 1.000000116652
316 0.790000 1.000000114731 1.000000114731
317 0.792500 1.000000112705 1.000000112705
318 0.795000 1.000000110576 1.000000110576
319 0.797500 1.000000108343 1.000000108343
320 0.800000 1.000000106007 1.000000106007
321 0.802500 1.000000103569 1.000000103569
322 0.805000 1.000000101031 1.000000101031
323 0.807500 1.000000098394 1.000000098394
324 0.810000 1.000000095658 1.000000095658
325 0.812500 1.000000092826 1.000000092826
326 0.815000 1.000000089899 1.000000089899
327 0.817500 1.000000086879 1.000000086879
328 0.820000 1.000000083768 1.000000083768
329 0.822500 1.000000080568 1.000000080568
330 0.825000 1.000000077281 1.000000077281
331 0.827500 1.000000073910 1.000000073910
332 0.830000 1.000000070456 1.000000070456
333 0.832500 1.000000066923 1.000000066923
334 0.835000 1.000000063314 1.000000063314
335 0.837500 1.000000059631 1.000000059631
336 0.840000 1.000000055876 1.000000055876
337 0.842500 1.000000052055 1.000000052055
338 0.845000 1.000000048168 1.000000048168
339 0.847500 1.000000044221 1.000000044221
340 0.850000 1.000000040216 1.000000040216
341 0.852500 1.000000036157 1.000000036157
342 0.855000 1.000000032048 1.000000032048
343 0.857500 1.000000027891 1.000000027891
344 0.860000 1.000000023693 1.000000023693
345 0.862500 1.000000019455 1.000000019455
346 0.865000 1.000000015183 1.000000015183
347 0.867500 1.000000010880 1.000000010880
348 0.870000 1.000000006551 1.000000006551
349 0.872500 1.000000002200 1.000000002200
350 0.875000 0.999999997831 0.999999997831
351 0.877500 0.999999993448 0.999999993448
352 0.880000 0.999999989057 0.999999989057
353 0.882500 0.999999984661 0.999999984661
354 0.885000 0.999999980266 0.999999980266
355 0.887500 0.999999975875 0.999999975875
356 0.890000 0.999999971494 0.999999971494
357 0.892500 0.999999967126 0.999999967126
358 0.895000 0.999999962778 0.999999962778
359 0.897500 0.999999958452 0.999999958452
360 0.900000 0.999999954155 0.999999954155
361 0.902500 0.999999949890 0.999999949890
362 0.905000 0.999999945662 0.999999945662
363 0.907500 0.999999941476 0.999999941476
364 0.910000 0.999999937337 0.999999937337
365 0.912500 0.999999933249 0.999999933249
366 0.915000 0.999999929216 0.999999929216
367 0.917500 0.999999925244 0.999999925244
368 0.920000 0.999999921336 0.999999921336
369 0.922500 0.999999917496 0.999999917496
370 0.925000 0.999999913731 0.999999913731
371 0.927500 0.999999910042 0.999999910042
372 0.930000 0.999999906435 0.999999906435
373 0.932500 0.999999902914 0.999999902914
374 0.935000 0.999999899483 0.999999899483
375 0.937500 0.999999896145 0.999999896145
376 0.940000 0.999999892905 0.999999892905
377 0.942500 0.999999889766 0.999999889766
378 0.945000 0.999999886731 0.999999886731
379 0.947500 0.999999883805 0.999999883805
380 0.950000 0.999999880989 0.999999880989
381 0.952500 0.999999878289 0.999999878289
382 0.955000 0.999999875706 0.999999875706
383 0.957500 0.999999873244 0.999999873244
384 0.960000 0.999999870905 0.999999870905
385 0.962500 0.999999868692 0.999999868692
386 0.965000 0.999999866607 0.999999866607
387 0.967500 0.999999864653 0.999999864653
388 0.970000 0.999999862832 0.999999862832
389 0.972500 0.999999861146 0.999999861146
390 0.975000 0.999999859596 0.999999859596
391 0.977500 0.999999858184 0.999999858184
392 0.980000 0.999999856912 0.999999856912
393 0.982500 0.999999855782 0.999999855782
394 0.985000 0.999999854793 0.999999854793
395 0.987500 0.999999853947 0.999999853947
396 0.990000 0.999999853245 0.999999853245
397 0.992500 0.999999852687 0.999999852687
398 0.995000 0.999999852273 0.999999852273
399 0.997500 0.999999852005 0.999999852005
400 1.000000 0.999999851881 0.999999851881
401 1.002500 0.999999851901 0.999999851901
402 1.005000 0.999999852066 0.999999852066
403 1.007500 0.999999852374 0.999999852374
404 1.010000 0.999999852825 0.999999852825
405 1.012500 0.999999853418 0.999999853418
406 1.015000 0.999999854152 0.999999854152
407 1.017500 0.999999855025 0.999999855025
408 1.020000 0.999999856035 0.999999856035
409 1.022500 0.999999857182 0.999999857182
410 1.025000 0.999999858463 0.999999858463
411 1.027500 0.999999859877 0.999999859877
412 1.030000 0.999999861420 0.999999861420
413 1.032500 0.999999863092 0.999999863092
414 1.035000 0.999999864888 0.999999864888
415 1.037500 0.999999866807 0.999999866807
416 1.040000 0.999999868845 0.999999868845
417 1.042500 0.999999871001 0.999999871001
418 1.045000 0.999999873269 0.999999873269
419 1.047500 0.999999875648 0.999999875648
420 1.050000 0.999999878134 0.999999878134
421 1.052500 0.999999880723 0.999999880723
422 1.055000 0.999999883412 0.999999883412
423 1.057500 0.999999886196 0.999999886196
424 1.060000 0.999999889073 0.999999889073
425 1.062500 0.999999892037 0.999999892037
426 1.065000 0.999999895085 0.999999895085
427 1.067500 0.999999898212 0.999999898212
428 1.070000 0.999999901415 0.999999901415
429 1.072500 0.999999904689 0.999999904689
430 1.075000 0.999999908029 0.999999908029
431 1.077500 0.999999911431 0.999999911431
432 1.080000 0.999999914891 0.999999914891
433 1.082500 0.999999918403 0.999999918403
434 1.085000 0.999999921963 0.999999921963
435 1.087500 0.999999925567 0.999999925567
436 1.090000 0.999999929210 0.999999929210
437 1.092500 0.999999932886 0.999999932886
438 1.095000 0.999999936591 0.999999936591
439 1.097500 0.999999940321 0.999999940321
440 1.100000 0.999999944070 0.999999944070
441 1.102500 0.999999947834 0.999999947834
442 1.105000 0.999999951608 0.999999951608
443 1.107500 0.999999955387 0.999999955387
444 1.110000 0.999999959166 0.999999959166
445 1.112500 0.999999962942 0.999999962942
446 1.115000 0.999999966709 0.999999966709
447 1.117500 0.999999970462 0.999999970462
448 1.120000 0.999999974198 0.999999974198
449 1.122500 0.999999977911 0.999999977911
450 1.125000 0.999999981598 0.999999981598
451 1.127500 0.999999985254 0.999999985254
452 1.130000 0.999999988875 0.999999988875
453 1.132500 0.999999992456 0.999999992456
454 1.135000 0.999999995994 0.999999995994
455 1.137500 0.999999999485 0.999999999485
456 1.140000 1.000000002926 1.000000002926
457 1.142500 1.000000006311 1.000000006311
458 1.145000 1.000000009638 1.000000009638
459 1.147500 1.000000012904 1.000000012904
460 1.150000 1.000000016105 1.000000016105
461 1.152500 1.000000019237 1.000000019237
462 1.155000 1.000000022299 1.000000022299
463 1.157500 1.000000025286 1.000000025286
464 1.160000 1.000000028197 1.000000028197
465 1.162500 1.000000031029 1.000000031029
466 1.165000 1.000000033779 1.000000033779
467 1.167500 1.000000036445 1.000000036445
468 1.170000 1.000000039026 1.000000039026
469 1.172500 1.000000041518 1.000000041518
470 1.175000 1.000000043921 1.000000043921
471 1.177500 1.000000046233 1.000000046233
472 1.180000 1.000000048452 1.000000048452
473 1.182500 1.000000050577 1.000000050577
474 1.185000 1.000000052608 1.000000052608
475 1.187500 1.000000054543 1.000000054543
476 1.190000 1.000000056382 1.000000056382
477 1.192500 1.000000058123 1.000000058123
478 1.195000 1.000000059768 1.000000059768
479 1.197500 1.000000061315 1.000000061315
480 1.200000 1.000000062766 1.000000062766
481 1.202500 1.000000064118 1.000000064118
482 1.205000 1.000000065375 1.000000065375
483 1.207500 1.000000066535 1.000000066535
484 1.210000 1.000000067599 1.000000067599
485 1.212500 1.000000068569 1.000000068569
486 1.215000 1.000000069446 1.000000069446
487 1.217500 1.000000070230 1.000000070230
488 1.220000 1.000000070923 1.000000070923
489 1.222500 1.000000071527 1.000000071527
490 1.225000 1.000000072043 1.000000072043
491 1.227500 1.000000072473 1.000000072473
492 1.230000 1.000000072819 1.000000072819
493 1.232500 1.000000073084 1.000000073084
494 1.235000 1.000000073268 1.000000073268
495 1.237500 1.000000073376 1.000000073376
496 1.240000 1.000000073408 1.000000073408
497 1.242500 1.000000073369 1.000000073369
498 1.245000 1.000000073260 1.000000073260
499 1.247500 1.000000073084 1.000000073084
500 1.250000 1.000000072845 1.000000072845
501 1.252500 1.000000072545 1.000000072545
502 1.255000 1.000000072187 1.000000072187
503 1.257500 1.000000071775 1.000000071775
504 1.260000 1.000000071312 1.000000071312
505 1.262500 1.000000070801 1.000000070801
506 1.265000 1.000000070246 1.000000070246
507 1.267500 1.000000069650 1.000000069650
508 1.270000 1.000000069016 1.000000069016
509 1.272500 1.000000068348 1.000000068348
510 1.275000 1.000000067649 1.000000067649
511 1.277500 1.000000066923 1.000000066923
512 1.280000 1.000000066175 1.000000066175
513 1.282500 1.000000065406 1.000000065406
514 1.285000 1.000000064621 1.000000064621
515 1.287500 1.000000063823 1.000000063823
516 1.290000 1.000000063017 1.000000063017
517 1.292500 1.000000062204 1.000000062204
518 1.295000 1.000000061390 1.000000061390
519 1.297500 1.000000060577 1.000000060577
520 1.300000 1.000000059768 1.000000059768
521 1.302500 1.000000058968 1.000000058968
522 1.305000 1.000000058179 1.000000058179
523 1.307500 1.000000057404 1.000000057404
524 1.310000 1.000000056648 1.000000056648
525 1.312500 1.000000055912 1.000000055912
526 1.315000 1.000000055200 1.000000055200
527 1.317500 1.000000054514 1.000000054514
528 1.320000 1.000000053858 1.000000053858
529 1.322500 1.000000053234 1.000000053234
530 1.325000 1.000000052645 1.000000052645
531 1.327500 1.000000052093 1.000000052093
532 1.330000 1.000000051579 1.000000051579
533 1.332500 1.000000051108 1.000000051108
534 1.335000 1.000000050680 1.000000050680
535 1.337500 1.000000050297 1.000000050297
536 1.340000 1.000000049962 1.000000049962
537 1.342500 1.000000049675 1.000000049675
538 1.345000 1.000000049439 1.000000049439
539 1.347500 1.000000049254 1.000000049254
540 1.350000 1.000000049122 1.000000049122
541 1.352500 1.000000049043 1.000000049043
542 1.355000 1.000000049019 1.000000049019
543 1.357500 1.000000049050 1.000000049050
544 1.360000 1.000000049136 1.000000049136
545 1.362500 1.000000049279 1.000000049279
546 1.365000 1.000000049477 1.000000049477
547 1.367500 1.000000049731 1.000000049731
548 1.370000 1.000000050041 1.000000050041
549 1.372500 1.000000050406 1.000000050406
550 1.375000 1.000000050826 1.000000050826
551 1.377500 1.000000051300 1.000000051300
552 1.380000 1.000000051827 1.000000051827
553 1.382500 1.000000052406 1.000000052406
554 1.385000 1.000000053036 1.000000053036
555 1.387500 1.000000053716 1.000000053716
556 1.390000 1.000000054443 1.000000054443
557 1.392500 1.000000055216 1.000000055216
558 1.395000 1.000000056034 1.000000056034
559 1.397500 1.000000056893 1.000000056893
560 1.400000 1.000000057793 1.000000057793
561 1.402500 1.000000058730 1.000000058730
562 1.405000 1.000000059702 1.000000059702
563 1.407500 1.000000060707 1.000000060707
564 1.410000 1.000000061742 1.000000061742
565 1.412500 1.000000062803 1.000000062803
566 1.415000 1.000000063889 1.000000063889
567 1.417500 1.000000064995 1.000000064995
568 1.420000 1.000000066119 1.000000066119
569 1.422500 1.000000067257 1.000000067257
570 1.425000 1.000000068406 1.000000068406
571 1.427500 1.000000069562 1.000000069562
572 1.430000 1.000000070722 1.000000070722
573 1.432500 1.000000071882 1.000000071882
574 1.435000 1.000000073039 1.000000073039
575 1.437500 1.000000074188 1.000000074188
576 1.440000 1.000000075326 1.000000075326
577 1.442500 1.000000076448 1.000000076448
578 1.445000 1.000000077552 1.000000077552
579 1.447500 1.000000078633 1.000000078633
580 1.450000 1.000000079686 1.000000079686
581 1.452500 1.000000080709 1.000000080709
582 1.455000 1.000000081697 1.000000081697
583 1.457500 1.000000082646 1.000000082646
584 1.460000 1.000000083552 1.000000083552
585 1.462500 1.000000084412 1.000000084412
586 1.465000 1.000000085221 1.000000085221
587 1.467500 1.000000085975 1.000000085975
588 1.470000 1.000000086672 1.000000086672
589 1.472500 1.000000087306 1.000000087306
590 1.475000 1.000000087875 1.000000087875
591 1.477500 1.000000088375 1.000000088375
592 1.480000 1.000000088802 1.000000088802
593 1.482500 1.000000089153 1.000000089153
594 1.485000 1.000000089424 1.000000089424
595 1.487500 1.000000089613 1.000000089613
596 1.490000 1.000000089716 1.000000089716
597 1.492500 1.000000089731 1.000000089731
598 1.495000 1.000000089654 1.000000089654
599 1.497500 1.000000089483 1.000000089483
600 1.500000 1.000000089215 1.000000089215
601 1.502500 1.000000088849 1.000000088849
602 1.505000 1.000000088380 1.000000088380
603 1.507500 1.000000087809 1.000000087809
604 1.510000 1.000000087132 1.000000087132
605 1.512500 1.000000086349 1.000000086349
606 1.515000 1.000000085456 1.000000085456
607 1.517500 1.000000084454 1.000000084454
608 1.520000 1.000000083341 1.000000083341
609 1.522500 1.000000082116 1.000000082116
610 1.525000 1.000000080777 1.000000080777
611 1.527500 1.000000079326 1.000000079326
612 1.530000 1.000000077761 1.000000077761
613 1.532500 1.000000076081 1.000000076081
614 1.535000 1.000000074288 1.000000074288
615 1.537500 1.000000072382 1.000000072382
616 1.540000 1.000000070362 1.000000070362
617 1.542500 1.000000068229 1.000000068229
618 1.545000 1.000000065985 1.000000065985
619 1.547500 1.000000063631 1.000000063631
620 1.550000 1.000000061167 1.000000061167
621 1.552500 1.000000058596 1.000000058596
622 1.555000 1.000000055919 1.000000055919
623 1.557500 1.000000053138 1.000000053138
624 1.560000 1.000000050255 1.000000050255
625 1.562500 1.000000047273 1.000000047273
626 1.565000 1.000000044194 1.000000044194
627 1.567500 1.000000041020 1.000000041020
628 1.570000 1.000000037756 1.000000037756
629 1.572500 1.000000034404 1.000000034404
630 1.575000 1.000000030968 1.000000030968
631 1.577500 1.000000027450 1.000000027450
632 1.580000 1.000000023856 1.000000023856
633 1.582500 1.000000020188 1.000000020188
634 1.585000 1.000000016450 1.000000016450
635 1.587500 1.000000012648 1.000000012648
636 1.590000 1.000000008785 1.000000008785
637 1.592500 1.000000004865 1.000000004865
638 1.595000 1.000000000895 1.000000000895
639 1.597500 0.999999996877 0.999999996877
640 1.600000 0.999999992818 0.999999992818
641 1.602500 0.999999988722 0.999999988722
642 1.605000 0.999999984595 0.999999984595
643 1.607500 0.999999980442 0.999999980442
644 1.610000 0.999999976267 0.999999976267
645 1.612500 0.999999972078 0.999999972078
646 1.615000 0.999999967878 0.999999967878
647 1.617500 0.999999963674 0.999999963674
648 1.620000 0.999999959472 0.999999959472
649 1.622500 0.999999955276 0.999999955276
650 1.625000 0.999999951093 0.999999951093
651 1.627500 0.999999946929 0.999999946929
652 1.630000 0.999999942789 0.999999942789
653 1.632500 0.999999938679 0.999999938679
654 1.635000 0.999999934606 0.999999934606
655 1.637500 0.999999930573 0.999999930573
656 1.640000 0.999999926589 0.999999926589
657 1.642500 0.999999922657 0.999999922657
658 1.645000 0.999999918784 0.999999918784
659 1.647500 0.999999914976 0.999999914976
660 1.650000 0.999999911238 0.999999911238
661 1.652500 0.999999907575 0.999999907575
