# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000000 1.000000000000
101 0.252500 1.000000000000 1.000000000000
102 0.255000 1.000000000000 1.000000000000
103 0.257500 1.000000000000 1.000000000000
104 0.260000 1.000000000000 1.000000000000
105 0.262500 1.000000000000 1.000000000000
106 0.265000 1.000000000000 1.000000000000
107 0.267500 1.000000000000 1.000000000000
108 0.270000 1.000000000000 1.000000000000
109 0.272500 1.000000000000 1.000000000000
110 0.275000 1.000000000000 1.000000000000
111 0.277500 1.000000000000 1.000000000000
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000001 1.000000000001
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000002 1.000000000002
139 0.347500 1.000000000002 1.000000000002
140 0.350000 1.000000000002 1.000000000002
141 0.352500 1.000000000002 1.000000000002
142 0.355000 1.000000000003 1.000000000003
143 0.357500 1.000000000003 1.000000000003
144 0.360000 1.000000000004 1.000000000004
145 0.362500 1.000000000004 1.000000000004
146 0.365000 1.000000000005 1.000000000005
147 0.367500 1.000000000005 1.000000000005
148 0.370000 1.000000000006 1.000000000006
149 0.372500 1.000000000007 1.000000000006
150 0.375000 1.000000000007 1.000000000007
151 0.377500 1.000000000008 1.000000000008
152 0.380000 1.000000000009 1.000000000009
153 0.382500 1.000000000010 1.000000000010
154 0.385000 1.000000000011 1.000000000011
155 0.387500 1.000000000013 1.000000000013
156 0.390000 1.000000000014 1.000000000014
157 0.392500 1.000000000016 1.000000000016
158 0.395000 1.000000000018 1.000000000018
159 0.397500 1.000000000020 1.000000000020
160 0.400000 1.000000000022 1.000000000022
161 0.402500 1.000000000024 1.000000000024
162 0.405000 1.000000000027 1.000000000027
163 0.407500 1.000000000030 1.000000000030
164 0.410000 1.000000000033 1.000000000033
165 0.412500 1.000000000036 1.000000000036
166 0.415000 1.000000000040 1.000000000040
167 0.417500 1.000000000044 1.000000000044
168 0.420000 1.000000000048 1.000000000048
169 0.422500 1.000000000053 1.000000000053
170 0.425000 1.000000000058 1.000000000058
171 0.427500 1.000000000064 1.000000000064
172 0.430000 1.000000000070 1.000000000070
173 0.432500 1.000000000077 1.000000000077
174 0.435000 1.000000000084 1.000000000084
175 0.437500 1.000000000092 1.000000000092
176 0.440000 1.000000000101 1.000000000101
177 0.442500 1.000000000110 1.000000000110
178 0.445000 1.000000000120 1.000000000120
179 0.447500 1.000000000131 1.000000000131
180 0.450000 1.000000000143 1.000000000142
181 0.452500 1.000000000155 1.000000000155
182 0.455000 1.000000000169 1.000000000169
183 0.457500 1.000000000183 1.000000000183
184 0.460000 1.000000000199 1.000000000199
185 0.462500 1.000000000215 1.000000000215
186 0.465000 1.000000000233 1.000000000233
187 0.467500 1.000000000253 1.000000000253
188 0.470000 1.000000000273 1.000000000273
189 0.472500 1.000000000295 1.000000000295
190 0.475000 1.000000000319 1.000000000319
191 0.477500 1.000000000344 1.000000000344
192 0.480000 1.000000000371 1.000000000371
193 0.482500 1.000000000400 1.000000000400
194 0.485000 1.000000000431 1.000000000431
195 0.487500 1.000000000463 1.000000000463
196 0.490000 1.000000000498 1.000000000498
197 0.492500 1.000000000535 1.000000000535
198 0.495000 1.000000000574 1.000000000574
199 0.497500 1.000000000616 1.000000000616
200 0.500000 1.000000000660 1.000000000660
201 0.502500 1.000000000707 1.000000000707
202 0.505000 1.000000000757 1.000000000757
203 0.507500 1.000000000810 1.000000000810
204 0.510000 1.000000000866 1.000000000866
205 0.512500 1.000000000925 1.000000000925
206 0.515000 1.000000000987 1.000000000987
207 0.517500 1.000000001053 1.000000001053
208 0.520000 1.000000001122 1.000000001122
209 0.522500 1.000000001195 1.000000001195
210 0.525000 1.000000001272 1.000000001272
211 0.527500 1.000000001353 1.000000001353
212 0.530000 1.000000001438 1.000000001438
213 0.532500 1.000000001528 1.000000001528
214 0.535000 1.000000001622 1.000000001622
215 0.537500 1.000000001721 1.000000001721
216 0.540000 1.000000001825 1.000000001825
217 0.542500 1.000000001933 1.000000001933
218 0.545000 1.000000002047 1.000000002047
219 0.547500 1.000000002166 1.000000002166
220 0.550000 1.000000002291 1.000000002291
221 0.552500 1.000000002421 1.000000002421
222 0.555000 1.000000002557 1.000000002557
223 0.557500 1.000000002700 1.000000002700
224 0.560000 1.000000002848 1.000000002848
225 0.562500 1.000000003002 1.000000003002
226 0.565000 1.000000003163 1.000000003163
227 0.567500 1.000000003331 1.000000003331
228 0.570000 1.000000003505 1.000000003505
229 0.572500 1.000000003687 1.000000003687
230 0.575000 1.000000003875 1.000000003875
231 0.577500 1.000000004071 1.000000004071
232 0.580000 1.000000004274 1.000000004274
233 0.582500 1.000000004484 1.000000004484
234 0.585000 1.000000004702 1.000000004702
235 0.587500 1.000000004928 1.000000004928
236 0.590000 1.000000005162 1.000000005162
237 0.592500 1.000000005403 1.000000005403
238 0.595000 1.000000005653 1.000000005653
239 0.597500 1.000000005911 1.000000005911
240 0.600000 1.000000006177 1.000000006177
241 0.602500 1.000000006451 1.000000006451
242 0.605000 1.000000006734 1.000000006734
243 0.607500 1.000000007025 1.000000007025
244 0.610000 1.000000007325 1.000000007325
245 0.612500 1.000000007634 1.000000007634
246 0.615000 1.000000007950 1.000000007950
247 0.617500 1.000000008276 1.000000008276
248 0.620000 1.000000008610 1.000000008610
249 0.622500 1.000000008953 1.000000008953
250 0.625000 1.000000009304 1.000000009304
251 0.627500 1.000000009664 1.000000009664
252 0.630000 1.000000010032 1.000000010032
253 0.632500 1.000000010408 1.000000010408
254 0.635000 1.000000010793 1.000000010793
255 0.637500 1.000000011187 1.000000011187
256 0.640000 1.000000011588 1.000000011588
257 0.642500 1.000000011997 1.000000011997
258 0.645000 1.000000012414 1.000000012414
259 0.647500 1.000000012839 1.000000012839
260 0.650000 1.000000013271 1.000000013271
261 0.652500 1.000000013711 1.000000013711
262 0.655000 1.000000014158 1.000000014158
263 0.657500 1.000000014611 1.000000014611
264 0.660000 1.000000015072 1.000000015072
265 0.662500 1.000000015538 1.000000015538
266 0.665000 1.000000016011 1.000000016011
267 0.667500 1.000000016489 1.000000016489
268 0.670000 1.000000016973 1.000000016973
269 0.672500 1.000000017462 1.000000017462
270 0.675000 1.000000017956 1.000000017956
271 0.677500 1.000000018454 1.000000018454
272 0.680000 1.000000018956 1.000000018956
273 0.682500 1.000000019462 1.000000019462
274 0.685000 1.000000019971 1.000000019971
275 0.687500 1.000000020482 1.000000020482
276 0.690000 1.000000020996 1.000000020996
277 0.692500 1.000000021511 1.000000021511
278 0.695000 1.000000022028 1.000000022028
279 0.697500 1.000000022546 1.000000022546
280 0.700000 1.000000023064 1.000000023064
281 0.702500 1.000000023581 1.000000023581
282 0.705000 1.000000024098 1.000000024098
283 0.707500 1.000000024613 1.000000024613
284 0.710000 1.000000025126 1.000000025126
285 0.712500 1.000000025636 1.000000025636
286 0.715000 1.000000026144 1.000000026144
287 0.717500 1.000000026647 1.000000026647
288 0.720000 1.000000027146 1.000000027146
289 0.722500 1.000000027640 1.000000027640
290 0.725000 1.000000028128 1.000000028128
291 0.727500 1.000000028609 1.000000028609
292 0.730000 1.000000029084 1.000000029084
293 0.732500 1.000000029550 1.000000029550
294 0.735000 1.000000030009 1.000000030009
295 0.737500 1.000000030458 1.000000030458
296 0.740000 1.000000030897 1.000000030897
297 0.742500 1.000000031325 1.000000031325
298 0.745000 1.000000031743 1.000000031743
299 0.747500 1.000000032148 1.000000032148
300 0.750000 1.000000032541 1.000000032541
301 0.752500 1.000000032921 1.000000032921
302 0.755000 1.000000033287 1.000000033287
303 0.757500 1.000000033637 1.000000033638
304 0.760000 1.000000033973 1.000000033973
305 0.762500 1.000000034293 1.000000034293
306 0.765000 1.000000034596 1.000000034596
307 0.767500 1.000000034881 1.000000034881
308 0.770000 1.000000035149 1.000000035149
309 0.772500 1.000000035398 1.000000035398
310 0.775000 1.000000035627 1.000000035627
311 0.777500 1.000000035837 1.000000035837
312 0.780000 1.000000036026 1.000000036026
313 0.782500 1.000000036195 1.000000036195
314 0.785000 1.000000036341 1.000000036341
315 0.787500 1.000000036466 1.000000036466
316 0.790000 1.000000036567 1.000000036567
317 0.792500 1.000000036646 1.000000036646
318 0.795000 1.000000036701 1.000000036701
319 0.797500 1.000000036731 1.000000036731
320 0.800000 1.000000036737 1.000000036737
321 0.802500 1.000000036718 1.000000036718
322 0.805000 1.000000036674 1.000000036674
323 0.807500 1.000000036603 1.000000036603
324 0.810000 1.000000036507 1.000000036507
325 0.812500 1.000000036384 1.000000036384
326 0.815000 1.000000036234 1.000000036234
327 0.817500 1.000000036057 1.000000036057
328 0.820000 1.000000035853 1.000000035853
329 0.822500 1.000000035621 1.000000035621
330 0.825000 1.000000035362 1.000000035362
331 0.827500 1.000000035074 1.000000035074
332 0.830000 1.000000034759 1.000000034759
333 0.832500 1.000000034416 1.000000034416
334 0.835000 1.000000034045 1.000000034045
335 0.837500 1.000000033645 1.000000033645
336 0.840000 1.000000033218 1.000000033218
337 0.842500 1.000000032762 1.000000032762
338 0.845000 1.000000032279 1.000000032279
339 0.847500 1.000000031768 1.000000031768
340 0.850000 1.000000031229 1.000000031229
341 0.852500 1.000000030663 1.000000030663
342 0.855000 1.000000030069 1.000000030069
343 0.857500 1.000000029449 1.000000029449
344 0.860000 1.000000028801 1.000000028801
345 0.862500 1.000000028128 1.000000028128
346 0.865000 1.000000027428 1.000000027428
347 0.867500 1.000000026703 1.000000026703
348 0.870000 1.000000025952 1.000000025952
349 0.872500 1.000000025177 1.000000025177
350 0.875000 1.000000024377 1.000000024377
351 0.877500 1.000000023554 1.000000023554
352 0.880000 1.000000022708 1.000000022708
353 0.882500 1.000000021839 1.000000021839
354 0.885000 1.000000020948 1.000000020948
355 0.887500 1.000000020036 1.000000020036
356 0.890000 1.000000019103 1.000000019103
357 0.892500 1.000000018150 1.000000018150
358 0.895000 1.000000017178 1.000000017178
359 0.897500 1.000000016187 1.000000016187
360 0.900000 1.000000015179 1.000000015179
361 0.902500 1.000000014154 1.000000014154
362 0.905000 1.000000013113 1.000000013113
363 0.907500 1.000000012056 1.000000012056
364 0.910000 1.000000010985 1.000000010986
365 0.912500 1.000000009901 1.000000009901
366 0.915000 1.000000008805 1.000000008805
367 0.917500 1.000000007697 1.000000007697
368 0.920000 1.000000006578 1.000000006578
369 0.922500 1.000000005449 1.000000005449
370 0.925000 1.000000004312 1.000000004312
371 0.927500 1.000000003167 1.000000003167
372 0.930000 1.000000002015 1.000000002015
373 0.932500 1.000000000858 1.000000000858
374 0.935000 0.999999999696 0.999999999696
375 0.937500 0.999999998531 0.999999998531
376 0.940000 0.999999997363 0.999999997363
377 0.942500 0.999999996193 0.999999996193
378 0.945000 0.999999995023 0.999999995023
379 0.947500 0.999999993853 0.999999993853
380 0.950000 0.999999992685 0.999999992685
381 0.952500 0.999999991520 0.999999991520
382 0.955000 0.999999990359 0.999999990359
383 0.957500 0.999999989202 0.999999989202
384 0.960000 0.999999988051 0.999999988051
385 0.962500 0.999999986907 0.999999986907
386 0.965000 0.999999985771 0.999999985771
387 0.967500 0.999999984644 0.999999984644
388 0.970000 0.999999983526 0.999999983526
389 0.972500 0.999999982420 0.999999982420
390 0.975000 0.999999981326 0.999999981326
391 0.977500 0.999999980244 0.999999980244
392 0.980000 0.999999979176 0.999999979176
393 0.982500 0.999999978124 0.999999978124
394 0.985000 0.999999977086 0.999999977086
395 0.987500 0.999999976066 0.999999976066
396 0.990000 0.999999975063 0.999999975063
397 0.992500 0.999999974079 0.999999974079
398 0.995000 0.999999973113 0.999999973113
399 0.997500 0.999999972168 0.999999972168
400 1.000000 0.999999971244 0.999999971244
401 1.002500 0.999999970342 0.999999970342
402 1.005000 0.999999969461 0.999999969461
403 1.007500 0.999999968605 0.999999968605
404 1.010000 0.999999967772 0.999999967772
405 1.012500 0.999999966963 0.999999966963
406 1.015000 0.999999966180 0.999999966180
407 1.017500 0.999999965422 0.999999965422
408 1.020000 0.999999964691 0.999999964691
409 1.022500 0.999999963987 0.999999963987
410 1.025000 0.999999963310 0.999999963310
411 1.027500 0.999999962662 0.999999962662
412 1.030000 0.999999962041 0.999999962041
413 1.032500 0.999999961450 0.999999961450
414 1.035000 0.999999960888 0.999999960888
415 1.037500 0.999999960355 0.999999960355
416 1.040000 0.999999959853 0.999999959853
417 1.042500 0.999999959380 0.999999959380
418 1.045000 0.999999958938 0.999999958938
419 1.047500 0.999999958527 0.999999958527
420 1.050000 0.999999958147 0.999999958147
421 1.052500 0.999999957797 0.999999957797
422 1.055000 0.999999957479 0.999999957479
423 1.057500 0.999999957193 0.999999957193
424 1.060000 0.999999956937 0.999999956937
425 1.062500 0.999999956713 0.999999956713
426 1.065000 0.999999956520 0.999999956520
427 1.067500 0.999999956359 0.999999956359
428 1.070000 0.999999956229 0.999999956229
429 1.072500 0.999999956130 0.999999956130
430 1.075000 0.999999956062 0.999999956062
431 1.077500 0.999999956024 0.999999956024
432 1.080000 0.999999956018 0.999999956018
433 1.082500 0.999999956041 0.999999956041
434 1.085000 0.999999956095 0.999999956095
435 1.087500 0.999999956179 0.999999956179
436 1.090000 0.999999956292 0.999999956292
437 1.092500 0.999999956434 0.999999956434
438 1.095000 0.999999956605 0.999999956605
439 1.097500 0.999999956804 0.999999956804
440 1.100000 0.999999957032 0.999999957032
441 1.102500 0.999999957286 0.999999957286
442 1.105000 0.999999957568 0.999999957568
443 1.107500 0.999999957876 0.999999957876
444 1.110000 0.999999958210 0.999999958210
445 1.112500 0.999999958570 0.999999958570
446 1.115000 0.999999958954 0.999999958954
447 1.117500 0.999999959363 0.999999959363
448 1.120000 0.999999959795 0.999999959795
449 1.122500 0.999999960250 0.999999960250
450 1.125000 0.999999960728 0.999999960728
451 1.127500 0.999999961227 0.999999961227
452 1.130000 0.999999961747 0.999999961747
453 1.132500 0.999999962288 0.999999962288
454 1.135000 0.999999962849 0.999999962849
455 1.137500 0.999999963428 0.999999963428
456 1.140000 0.999999964025 0.999999964025
457 1.142500 0.999999964641 0.999999964641
458 1.145000 0.999999965272 0.999999965272
459 1.147500 0.999999965920 0.999999965920
460 1.150000 0.999999966583 0.999999966583
461 1.152500 0.999999967261 0.999999967261
462 1.155000 0.999999967953 0.999999967953
463 1.157500 0.999999968657 0.999999968657
464 1.160000 0.999999969374 0.999999969374
465 1.162500 0.999999970102 0.999999970102
466 1.165000 0.999999970842 0.999999970842
467 1.167500 0.999999971591 0.999999971591
468 1.170000 0.999999972349 0.999999972349
469 1.172500 0.999999973116 0.999999973116
470 1.175000 0.999999973891 0.999999973891
471 1.177500 0.999999974672 0.999999974672
472 1.180000 0.999999975461 0.999999975461
473 1.182500 0.999999976254 0.999999976254
474 1.185000 0.999999977053 0.999999977053
475 1.187500 0.999999977856 0.999999977856
476 1.190000 0.999999978662 0.999999978662
477 1.192500 0.999999979471 0.999999979471
478 1.195000 0.999999980283 0.999999980283
479 1.197500 0.999999981096 0.999999981096
480 1.200000 0.999999981910 0.999999981910
481 1.202500 0.999999982724 0.999999982724
482 1.205000 0.999999983539 0.999999983539
483 1.207500 0.999999984352 0.999999984352
484 1.210000 0.999999985164 0.999999985164
485 1.212500 0.999999985974 0.999999985974
486 1.215000 0.999999986782 0.999999986782
487 1.217500 0.999999987586 0.999999987586
488 1.220000 0.999999988388 0.999999988388
489 1.222500 0.999999989185 0.999999989185
490 1.225000 0.999999989979 0.999999989979
491 1.227500 0.999999990767 0.999999990767
492 1.230000 0.999999991551 0.999999991551
493 1.232500 0.999999992329 0.999999992329
494 1.235000 0.999999993101 0.999999993101
495 1.237500 0.999999993868 0.999999993868
496 1.240000 0.999999994628 0.999999994628
497 1.242500 0.999999995381 0.999999995381
498 1.245000 0.999999996128 0.999999996128
499 1.247500 0.999999996867 0.999999996867
500 1.250000 0.999999997600 0.999999997600
501 1.252500 0.999999998324 0.999999998324
502 1.255000 0.999999999042 0.999999999042
503 1.257500 0.999999999751 0.999999999751
504 1.260000 1.000000000453 1.000000000453
505 1.262500 1.000000001147 1.000000001147
506 1.265000 1.000000001833 1.000000001833
507 1.267500 1.000000002512 1.000000002512
508 1.270000 1.000000003182 1.000000003182
509 1.272500 1.000000003844 1.000000003844
510 1.275000 1.000000004499 1.000000004499
511 1.277500 1.000000005145 1.000000005145
512 1.280000 1.000000005784 1.000000005784
513 1.282500 1.000000006416 1.000000006416
514 1.285000 1.000000007039 1.000000007039
515 1.287500 1.000000007656 1.000000007656
516 1.290000 1.000000008265 1.000000008265
517 1.292500 1.000000008867 1.000000008867
518 1.295000 1.000000009462 1.000000009462
519 1.297500 1.000000010050 1.000000010050
520 1.300000 1.000000010632 1.000000010632
521 1.302500 1.000000011208 1.000000011208
522 1.305000 1.000000011777 1.000000011777
523 1.307500 1.000000012341 1.000000012341
524 1.310000 1.000000012899 1.000000012899
525 1.312500 1.000000013451 1.000000013451
526 1.315000 1.000000013999 1.000000013999
527 1.317500 1.000000014541 1.000000014541
528 1.320000 1.000000015079 1.000000015079
529 1.322500 1.000000015613 1.000000015613
530 1.325000 1.000000016142 1.000000016142
531 1.327500 1.000000016668 1.000000016668
532 1.330000 1.000000017190 1.000000017190
533 1.332500 1.000000017709 1.000000017709
534 1.335000 1.000000018224 1.000000018224
535 1.337500 1.000000018737 1.000000018737
536 1.340000 1.000000019247 1.000000019247
537 1.342500 1.000000019755 1.000000019755
538 1.345000 1.000000020261 1.000000020261
539 1.347500 1.000000020764 1.000000020764
540 1.350000 1.000000021266 1.000000021266
541 1.352500 1.000000021766 1.000000021766
542 1.355000 1.000000022264 1.000000022264
543 1.357500 1.000000022761 1.000000022761
544 1.360000 1.000000023257 1.000000023257
545 1.362500 1.000000023752 1.000000023752
546 1.365000 1.000000024246 1.000000024246
547 1.367500 1.000000024738 1.000000024738
548 1.370000 1.000000025230 1.000000025230
549 1.372500 1.000000025720 1.000000025720
550 1.375000 1.000000026210 1.000000026210
551 1.377500 1.000000026698 1.000000026698
552 1.380000 1.000000027186 1.000000027186
553 1.382500 1.000000027672 1.000000027672
554 1.385000 1.000000028157 1.000000028157
555 1.387500 1.000000028640 1.000000028640
556 1.390000 1.000000029122 1.000000029122
557 1.392500 1.000000029601 1.000000029601
558 1.395000 1.000000030079 1.000000030079
559 1.397500 1.000000030555 1.000000030555
560 1.400000 1.000000031027 1.000000031027
561 1.402500 1.000000031497 1.000000031497
562 1.405000 1.000000031964 1.000000031964
563 1.407500 1.000000032426 1.000000032426
564 1.410000 1.000000032885 1.000000032885
565 1.412500 1.000000033340 1.000000033340
566 1.415000 1.000000033789 1.000000033789
567 1.417500 1.000000034233 1.000000034233
568 1.420000 1.000000034671 1.000000034671
569 1.422500 1.000000035102 1.000000035102
570 1.425000 1.000000035527 1.000000035527
571 1.427500 1.000000035943 1.000000035943
572 1.430000 1.000000036352 1.000000036352
573 1.432500 1.000000036752 1.000000036752
574 1.435000 1.000000037142 1.000000037142
575 1.437500 1.000000037522 1.000000037522
576 1.440000 1.000000037891 1.000000037891
577 1.442500 1.000000038248 1.000000038248
578 1.445000 1.000000038593 1.000000038593
579 1.447500 1.000000038925 1.000000038925
580 1.450000 1.000000039243 1.000000039243
581 1.452500 1.000000039547 1.000000039547
582 1.455000 1.000000039835 1.000000039835
583 1.457500 1.000000040107 1.000000040107
584 1.460000 1.000000040362 1.000000040362
585 1.462500 1.000000040600 1.000000040600
586 1.465000 1.000000040818 1.000000040818
587 1.467500 1.000000041018 1.000000041018
588 1.470000 1.000000041197 1.000000041197
589 1.472500 1.000000041355 1.000000041355
590 1.475000 1.000000041492 1.000000041492
591 1.477500 1.000000041606 1.000000041606
592 1.480000 1.000000041696 1.000000041696
593 1.482500 1.000000041763 1.000000041763
594 1.485000 1.000000041804 1.000000041804
595 1.487500 1.000000041820 1.000000041820
596 1.490000 1.000000041810 1.000000041810
597 1.492500 1.000000041772 1.000000041772
598 1.495000 1.000000041707 1.000000041707
599 1.497500 1.000000041613 1.000000041613
600 1.500000 1.000000041491 1.000000041491
601 1.502500 1.000000041338 1.000000041338
602 1.505000 1.000000041155 1.000000041155
603 1.507500 1.000000040941 1.000000040941
604 1.510000 1.000000040696 1.000000040696
605 1.512500 1.000000040419 1.000000040419
606 1.515000 1.000000040109 1.000000040109
607 1.517500 1.000000039766 1.000000039766
608 1.520000 1.000000039390 1.000000039390
609 1.522500 1.000000038981 1.000000038981
610 1.525000 1.000000038537 1.000000038537
611 1.527500 1.000000038059 1.000000038059
612 1.530000 1.000000037547 1.000000037547
613 1.532500 1.000000036999 1.000000036999
614 1.535000 1.000000036417 1.000000036417
615 1.537500 1.000000035800 1.000000035800
616 1.540000 1.000000035148 1.000000035148
617 1.542500 1.000000034461 1.000000034461
618 1.545000 1.000000033739 1.000000033739
619 1.547500 1.000000032981 1.000000032981
620 1.550000 1.000000032189 1.000000032189
621 1.552500 1.000000031362 1.000000031362
622 1.555000 1.000000030501 1.000000030501
623 1.557500 1.000000029605 1.000000029605
624 1.560000 1.000000028676 1.000000028676
625 1.562500 1.000000027713 1.000000027713
626 1.565000 1.000000026717 1.000000026717
627 1.567500 1.000000025689 1.000000025689
628 1.570000 1.000000024628 1.000000024628
629 1.572500 1.000000023536 1.000000023536
630 1.575000 1.000000022413 1.000000022413
631 1.577500 1.000000021260 1.000000021260
632 1.580000 1.000000020078 1.000000020078
633 1.582500 1.000000018867 1.000000018867
634 1.585000 1.000000017628 1.000000017628
635 1.587500 1.000000016362 1.000000016362
636 1.590000 1.000000015070 1.000000015070
637 1.592500 1.000000013753 1.000000013753
638 1.595000 1.000000012412 1.000000012412
639 1.597500 1.000000011048 1.000000011048
640 1.600000 1.000000009662 1.000000009662
641 1.602500 1.000000008255 1.000000008255
642 1.605000 1.000000006829 1.000000006829
643 1.607500 1.000000005384 1.000000005384
644 1.610000 1.000000003922 1.000000003922
645 1.612500 1.000000002444 1.000000002444
646 1.615000 1.000000000951 1.000000000951
647 1.617500 0.999999999446 0.999999999446
648 1.620000 0.999999997928 0.999999997928
649 1.622500 0.999999996400 0.999999996400
650 1.625000 0.999999994862 0.999999994862
651 1.627500 0.999999993318 0.999999993317
652 1.630000 0.999999991766 0.999999991766
653 1.632500 0.999999990211 0.999999990211
654 1.635000 0.999999988652 0.999999988652
655 1.637500 0.999999987091 0.999999987091
656 1.640000 0.999999985530 0.999999985530
657 1.642500 0.999999983971 0.999999983971
658 1.645000 0.999999982415 0.999999982415
659 1.647500 0.999999980863 0.999999980863
660 1.650000 0.999999979317 0.999999979317
661 1.652500 0.999999977779 0.999999977779
