# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000000004050 1.000000004050
190 0.475000 1.000000004295 1.000000004295
191 0.477500 1.000000004550 1.000000004550
192 0.480000 1.000000004817 1.000000004817
193 0.482500 1.000000005096 1.000000005096
194 0.485000 1.000000005387 1.000000005387
195 0.487500 1.000000005690 1.000000005690
196 0.490000 1.000000006005 1.000000006005
197 0.492500 1.000000006334 1.000000006334
198 0.495000 1.000000006675 1.000000006675
199 0.497500 1.000000007029 1.000000007029
200 0.500000 1.000000007396 1.000000007396
201 0.502500 1.000000007777 1.000000007777
202 0.505000 1.000000008171 1.000000008171
203 0.507500 1.000000008579 1.000000008579
204 0.510000 1.000000009001 1.000000009001
205 0.512500 1.000000009437 1.000000009437
206 0.515000 1.000000009887 1.000000009887
207 0.517500 1.000000010350 1.000000010350
208 0.520000 1.000000010827 1.000000010827
209 0.522500 1.000000011319 1.000000011319
210 0.525000 1.000000011824 1.000000011824
211 0.527500 1.000000012343 1.000000012343
212 0.530000 1.000000012875 1.000000012875
213 0.532500 1.000000013421 1.000000013421
214 0.535000 1.000000013980 1.000000013980
215 0.537500 1.000000014552 1.000000014552
216 0.540000 1.000000015137 1.000000015137
217 0.542500 1.000000015735 1.000000015735
218 0.545000 1.000000016344 1.000000016344
219 0.547500 1.000000016966 1.000000016966
220 0.550000 1.000000017599 1.000000017598
221 0.552500 1.000000018242 1.000000018242
222 0.555000 1.000000018896 1.000000018896
223 0.557500 1.000000019560 1.000000019560
224 0.560000 1.000000020233 1.000000020233
225 0.562500 1.000000020915 1.000000020915
226 0.565000 1.000000021605 1.000000021605
227 0.567500 1.000000022303 1.000000022302
228 0.570000 1.000000023006 1.000000023006
229 0.572500 1.000000023716 1.000000023716
230 0.575000 1.000000024431 1.000000024431
231 0.577500 1.000000025150 1.000000025150
232 0.580000 1.000000025872 1.000000025872
233 0.582500 1.000000026597 1.000000026597
234 0.585000 1.000000027323 1.000000027323
235 0.587500 1.000000028049 1.000000028049
236 0.590000 1.000000028775 1.000000028775
237 0.592500 1.000000029499 1.000000029499
238 0.595000 1.000000030220 1.000000030220
239 0.597500 1.000000030937 1.000000030937
240 0.600000 1.000000031649 1.000000031649
241 0.602500 1.000000032355 1.000000032355
242 0.605000 1.000000033053 1.000000033053
243 0.607500 1.000000033742 1.000000033742
244 0.610000 1.000000034421 1.000000034421
245 0.612500 1.000000035089 1.000000035089
246 0.615000 1.000000035745 1.000000035745
247 0.617500 1.000000036386 1.000000036386
248 0.620000 1.000000037012 1.000000037012
249 0.622500 1.000000037622 1.000000037622
250 0.625000 1.000000038213 1.000000038213
251 0.627500 1.000000038785 1.000000038785
252 0.630000 1.000000039337 1.000000039337
253 0.632500 1.000000039867 1.000000039866
254 0.635000 1.000000040373 1.000000040373
255 0.637500 1.000000040854 1.000000040854
256 0.640000 1.000000041310 1.000000041310
257 0.642500 1.000000041738 1.000000041738
258 0.645000 1.000000042137 1.000000042137
259 0.647500 1.000000042507 1.000000042507
260 0.650000 1.000000042846 1.000000042846
261 0.652500 1.000000043152 1.000000043152
262 0.655000 1.000000043424 1.000000043424
263 0.657500 1.000000043662 1.000000043662
264 0.660000 1.000000043864 1.000000043864
265 0.662500 1.000000044029 1.000000044029
266 0.665000 1.000000044155 1.000000044155
267 0.667500 1.000000044243 1.000000044243
268 0.670000 1.000000044291 1.000000044291
269 0.672500 1.000000044297 1.000000044297
270 0.675000 1.000000044262 1.000000044262
271 0.677500 1.000000044185 1.000000044185
272 0.680000 1.000000044063 1.000000044063
273 0.682500 1.000000043898 1.000000043898
274 0.685000 1.000000043688 1.000000043688
275 0.687500 1.000000043433 1.000000043433
276 0.690000 1.000000043132 1.000000043132
277 0.692500 1.000000042785 1.000000042785
278 0.695000 1.000000042391 1.000000042391
279 0.697500 1.000000041950 1.000000041950
280 0.700000 1.000000041462 1.000000041462
281 0.702500 1.000000040927 1.000000040927
282 0.705000 1.000000040344 1.000000040344
283 0.707500 1.000000039714 1.000000039715
284 0.710000 1.000000039037 1.000000039037
285 0.712500 1.000000038313 1.000000038313
286 0.715000 1.000000037542 1.000000037542
287 0.717500 1.000000036724 1.000000036725
288 0.720000 1.000000035861 1.000000035861
289 0.722500 1.000000034951 1.000000034951
290 0.725000 1.000000033997 1.000000033997
291 0.727500 1.000000032998 1.000000032998
292 0.730000 1.000000031955 1.000000031955
293 0.732500 1.000000030869 1.000000030869
294 0.735000 1.000000029741 1.000000029741
295 0.737500 1.000000028572 1.000000028572
296 0.740000 1.000000027363 1.000000027363
297 0.742500 1.000000026115 1.000000026115
298 0.745000 1.000000024829 1.000000024829
299 0.747500 1.000000023506 1.000000023506
300 0.750000 1.000000022148 1.000000022148
301 0.752500 1.000000020756 1.000000020756
302 0.755000 1.000000019331 1.000000019331
303 0.757500 1.000000017875 1.000000017875
304 0.760000 1.000000016390 1.000000016390
305 0.762500 1.000000014877 1.000000014877
306 0.765000 1.000000013338 1.000000013338
307 0.767500 1.000000011774 1.000000011774
308 0.770000 1.000000010188 1.000000010188
309 0.772500 1.000000008581 1.000000008581
310 0.775000 1.000000006954 1.000000006954
311 0.777500 1.000000005311 1.000000005311
312 0.780000 1.000000003653 1.000000003653
313 0.782500 1.000000001981 1.000000001981
314 0.785000 1.000000000298 1.000000000298
315 0.787500 0.999999998606 0.999999998606
316 0.790000 0.999999996907 0.999999996907
317 0.792500 0.999999995202 0.999999995203
318 0.795000 0.999999993495 0.999999993495
319 0.797500 0.999999991787 0.999999991787
320 0.800000 0.999999990081 0.999999990081
321 0.802500 0.999999988377 0.999999988377
322 0.805000 0.999999986679 0.999999986680
323 0.807500 0.999999984989 0.999999984989
324 0.810000 0.999999983309 0.999999983309
325 0.812500 0.999999981640 0.999999981640
326 0.815000 0.999999979985 0.999999979986
327 0.817500 0.999999978347 0.999999978347
328 0.820000 0.999999976726 0.999999976726
329 0.822500 0.999999975126 0.999999975126
330 0.825000 0.999999973547 0.999999973547
331 0.827500 0.999999971993 0.999999971993
332 0.830000 0.999999970465 0.999999970465
333 0.832500 0.999999968964 0.999999968964
334 0.835000 0.999999967493 0.999999967494
335 0.837500 0.999999966054 0.999999966054
336 0.840000 0.999999964649 0.999999964649
337 0.842500 0.999999963278 0.999999963278
338 0.845000 0.999999961944 0.999999961944
339 0.847500 0.999999960649 0.999999960649
340 0.850000 0.999999959393 0.999999959394
341 0.852500 0.999999958179 0.999999958180
342 0.855000 0.999999957008 0.999999957008
343 0.857500 0.999999955882 0.999999955882
344 0.860000 0.999999954800 0.999999954801
345 0.862500 0.999999953766 0.999999953766
346 0.865000 0.999999952780 0.999999952780
347 0.867500 0.999999951843 0.999999951843
348 0.870000 0.999999950956 0.999999950956
349 0.872500 0.999999950120 0.999999950120
350 0.875000 0.999999949336 0.999999949336
351 0.877500 0.999999948605 0.999999948605
352 0.880000 0.999999947928 0.999999947928
353 0.882500 0.999999947304 0.999999947304
354 0.885000 0.999999946736 0.999999946736
355 0.887500 0.999999946223 0.999999946223
356 0.890000 0.999999945765 0.999999945765
357 0.892500 0.999999945363 0.999999945363
358 0.895000 0.999999945018 0.999999945018
359 0.897500 0.999999944729 0.999999944729
360 0.900000 0.999999944496 0.999999944496
361 0.902500 0.999999944320 0.999999944320
362 0.905000 0.999999944201 0.999999944201
363 0.907500 0.999999944137 0.999999944137
364 0.910000 0.999999944130 0.999999944130
365 0.912500 0.999999944178 0.999999944178
366 0.915000 0.999999944282 0.999999944282
367 0.917500 0.999999944440 0.999999944440
368 0.920000 0.999999944653 0.999999944653
369 0.922500 0.999999944919 0.999999944919
370 0.925000 0.999999945238 0.999999945238
371 0.927500 0.999999945610 0.999999945610
372 0.930000 0.999999946032 0.999999946032
373 0.932500 0.999999946506 0.999999946506
374 0.935000 0.999999947028 0.999999947028
375 0.937500 0.999999947600 0.999999947600
376 0.940000 0.999999948218 0.999999948218
377 0.942500 0.999999948883 0.999999948883
378 0.945000 0.999999949593 0.999999949593
379 0.947500 0.999999950347 0.999999950346
380 0.950000 0.999999951143 0.999999951143
381 0.952500 0.999999951980 0.999999951980
382 0.955000 0.999999952857 0.999999952856
383 0.957500 0.999999953771 0.999999953771
384 0.960000 0.999999954723 0.999999954723
385 0.962500 0.999999955710 0.999999955710
386 0.965000 0.999999956731 0.999999956730
387 0.967500 0.999999957783 0.999999957783
388 0.970000 0.999999958866 0.999999958866
389 0.972500 0.999999959977 0.999999959977
390 0.975000 0.999999961116 0.999999961116
391 0.977500 0.999999962279 0.999999962279
392 0.980000 0.999999963467 0.999999963467
393 0.982500 0.999999964676 0.999999964676
394 0.985000 0.999999965905 0.999999965905
395 0.987500 0.999999967152 0.999999967152
396 0.990000 0.999999968416 0.999999968416
397 0.992500 0.999999969694 0.999999969694
398 0.995000 0.999999970986 0.999999970986
399 0.997500 0.999999972288 0.999999972288
400 1.000000 0.999999973600 0.999999973600
401 1.002500 0.999999974920 0.999999974920
402 1.005000 0.999999976245 0.999999976245
403 1.007500 0.999999977574 0.999999977574
404 1.010000 0.999999978906 0.999999978906
405 1.012500 0.999999980238 0.999999980238
406 1.015000 0.999999981569 0.999999981569
407 1.017500 0.999999982898 0.999999982897
408 1.020000 0.999999984221 0.999999984221
409 1.022500 0.999999985539 0.999999985539
410 1.025000 0.999999986850 0.999999986850
411 1.027500 0.999999988151 0.999999988151
412 1.030000 0.999999989441 0.999999989441
413 1.032500 0.999999990719 0.999999990719
414 1.035000 0.999999991984 0.999999991984
415 1.037500 0.999999993233 0.999999993233
416 1.040000 0.999999994466 0.999999994466
417 1.042500 0.999999995682 0.999999995681
418 1.045000 0.999999996878 0.999999996878
419 1.047500 0.999999998054 0.999999998054
420 1.050000 0.999999999208 0.999999999208
421 1.052500 1.000000000340 1.000000000340
422 1.055000 1.000000001449 1.000000001449
423 1.057500 1.000000002532 1.000000002532
424 1.060000 1.000000003590 1.000000003590
425 1.062500 1.000000004622 1.000000004622
426 1.065000 1.000000005626 1.000000005626
427 1.067500 1.000000006601 1.000000006601
428 1.070000 1.000000007548 1.000000007548
429 1.072500 1.000000008465 1.000000008465
430 1.075000 1.000000009352 1.000000009352
431 1.077500 1.000000010208 1.000000010208
432 1.080000 1.000000011032 1.000000011032
433 1.082500 1.000000011825 1.000000011825
434 1.085000 1.000000012585 1.000000012585
435 1.087500 1.000000013313 1.000000013313
436 1.090000 1.000000014008 1.000000014008
437 1.092500 1.000000014669 1.000000014669
438 1.095000 1.000000015298 1.000000015298
439 1.097500 1.000000015893 1.000000015893
440 1.100000 1.000000016455 1.000000016455
441 1.102500 1.000000016984 1.000000016984
442 1.105000 1.000000017479 1.000000017479
443 1.107500 1.000000017942 1.000000017942
444 1.110000 1.000000018372 1.000000018372
445 1.112500 1.000000018769 1.000000018769
446 1.115000 1.000000019133 1.000000019133
447 1.117500 1.000000019466 1.000000019466
448 1.120000 1.000000019768 1.000000019768
449 1.122500 1.000000020039 1.000000020039
450 1.125000 1.000000020279 1.000000020279
451 1.127500 1.000000020490 1.000000020490
452 1.130000 1.000000020672 1.000000020672
453 1.132500 1.000000020825 1.000000020825
454 1.135000 1.000000020951 1.000000020951
455 1.137500 1.000000021050 1.000000021050
456 1.140000 1.000000021124 1.000000021124
457 1.142500 1.000000021172 1.000000021172
458 1.145000 1.000000021196 1.000000021196
459 1.147500 1.000000021198 1.000000021198
460 1.150000 1.000000021178 1.000000021178
461 1.152500 1.000000021136 1.000000021136
462 1.155000 1.000000021076 1.000000021076
463 1.157500 1.000000020996 1.000000020997
464 1.160000 1.000000020900 1.000000020900
465 1.162500 1.000000020788 1.000000020788
466 1.165000 1.000000020660 1.000000020660
467 1.167500 1.000000020520 1.000000020520
468 1.170000 1.000000020367 1.000000020367
469 1.172500 1.000000020204 1.000000020204
470 1.175000 1.000000020031 1.000000020031
471 1.177500 1.000000019851 1.000000019851
472 1.180000 1.000000019664 1.000000019664
473 1.182500 1.000000019472 1.000000019472
474 1.185000 1.000000019276 1.000000019276
475 1.187500 1.000000019078 1.000000019078
476 1.190000 1.000000018880 1.000000018880
477 1.192500 1.000000018682 1.000000018682
478 1.195000 1.000000018487 1.000000018487
479 1.197500 1.000000018295 1.000000018295
480 1.200000 1.000000018108 1.000000018108
481 1.202500 1.000000017928 1.000000017928
482 1.205000 1.000000017757 1.000000017757
483 1.207500 1.000000017594 1.000000017594
484 1.210000 1.000000017443 1.000000017443
485 1.212500 1.000000017303 1.000000017303
486 1.215000 1.000000017178 1.000000017178
487 1.217500 1.000000017067 1.000000017067
488 1.220000 1.000000016972 1.000000016972
489 1.222500 1.000000016895 1.000000016895
490 1.225000 1.000000016836 1.000000016836
491 1.227500 1.000000016797 1.000000016797
492 1.230000 1.000000016779 1.000000016779
493 1.232500 1.000000016782 1.000000016782
494 1.235000 1.000000016809 1.000000016809
495 1.237500 1.000000016859 1.000000016859
496 1.240000 1.000000016934 1.000000016934
497 1.242500 1.000000017034 1.000000017034
498 1.245000 1.000000017160 1.000000017160
499 1.247500 1.000000017313 1.000000017313
500 1.250000 1.000000017493 1.000000017493
501 1.252500 1.000000017701 1.000000017701
502 1.255000 1.000000017937 1.000000017937
503 1.257500 1.000000018201 1.000000018202
504 1.260000 1.000000018495 1.000000018495
505 1.262500 1.000000018817 1.000000018817
506 1.265000 1.000000019168 1.000000019168
507 1.267500 1.000000019547 1.000000019547
508 1.270000 1.000000019955 1.000000019956
509 1.272500 1.000000020392 1.000000020392
510 1.275000 1.000000020857 1.000000020857
511 1.277500 1.000000021349 1.000000021349
512 1.280000 1.000000021868 1.000000021868
513 1.282500 1.000000022413 1.000000022413
514 1.285000 1.000000022984 1.000000022984
515 1.287500 1.000000023580 1.000000023580
516 1.290000 1.000000024199 1.000000024199
517 1.292500 1.000000024841 1.000000024841
518 1.295000 1.000000025504 1.000000025504
519 1.297500 1.000000026188 1.000000026188
520 1.300000 1.000000026890 1.000000026890
521 1.302500 1.000000027609 1.000000027609
522 1.305000 1.000000028345 1.000000028345
523 1.307500 1.000000029094 1.000000029094
524 1.310000 1.000000029856 1.000000029856
525 1.312500 1.000000030628 1.000000030628
526 1.315000 1.000000031408 1.000000031408
527 1.317500 1.000000032195 1.000000032195
528 1.320000 1.000000032987 1.000000032987
529 1.322500 1.000000033781 1.000000033781
530 1.325000 1.000000034575 1.000000034575
531 1.327500 1.000000035367 1.000000035367
532 1.330000 1.000000036154 1.000000036154
533 1.332500 1.000000036935 1.000000036935
534 1.335000 1.000000037706 1.000000037706
535 1.337500 1.000000038465 1.000000038465
536 1.340000 1.000000039210 1.000000039210
537 1.342500 1.000000039938 1.000000039938
538 1.345000 1.000000040647 1.000000040647
539 1.347500 1.000000041334 1.000000041334
540 1.350000 1.000000041996 1.000000041996
541 1.352500 1.000000042631 1.000000042631
542 1.355000 1.000000043236 1.000000043236
543 1.357500 1.000000043808 1.000000043808
544 1.360000 1.000000044346 1.000000044346
545 1.362500 1.000000044846 1.000000044846
546 1.365000 1.000000045307 1.000000045307
547 1.367500 1.000000045724 1.000000045724
548 1.370000 1.000000046097 1.000000046097
549 1.372500 1.000000046423 1.000000046423
550 1.375000 1.000000046699 1.000000046699
551 1.377500 1.000000046924 1.000000046924
552 1.380000 1.000000047094 1.000000047094
553 1.382500 1.000000047209 1.000000047208
554 1.385000 1.000000047265 1.000000047265
555 1.387500 1.000000047261 1.000000047261
556 1.390000 1.000000047196 1.000000047196
557 1.392500 1.000000047066 1.000000047066
558 1.395000 1.000000046872 1.000000046872
559 1.397500 1.000000046612 1.000000046612
560 1.400000 1.000000046283 1.000000046283
561 1.402500 1.000000045885 1.000000045885
562 1.405000 1.000000045416 1.000000045416
563 1.407500 1.000000044877 1.000000044877
564 1.410000 1.000000044265 1.000000044265
565 1.412500 1.000000043580 1.000000043580
566 1.415000 1.000000042822 1.000000042822
567 1.417500 1.000000041990 1.000000041990
568 1.420000 1.000000041084 1.000000041084
569 1.422500 1.000000040104 1.000000040104
570 1.425000 1.000000039049 1.000000039049
571 1.427500 1.000000037921 1.000000037921
572 1.430000 1.000000036719 1.000000036719
573 1.432500 1.000000035444 1.000000035444
574 1.435000 1.000000034096 1.000000034096
575 1.437500 1.000000032677 1.000000032677
576 1.440000 1.000000031187 1.000000031187
577 1.442500 1.000000029628 1.000000029628
578 1.445000 1.000000028000 1.000000028000
579 1.447500 1.000000026306 1.000000026306
580 1.450000 1.000000024547 1.000000024547
581 1.452500 1.000000022724 1.000000022724
582 1.455000 1.000000020839 1.000000020839
583 1.457500 1.000000018895 1.000000018895
584 1.460000 1.000000016894 1.000000016894
585 1.462500 1.000000014838 1.000000014838
586 1.465000 1.000000012728 1.000000012728
587 1.467500 1.000000010569 1.000000010569
588 1.470000 1.000000008362 1.000000008362
589 1.472500 1.000000006111 1.000000006111
590 1.475000 1.000000003818 1.000000003818
591 1.477500 1.000000001485 1.000000001485
592 1.480000 0.999999999117 0.999999999117
593 1.482500 0.999999996717 0.999999996717
594 1.485000 0.999999994287 0.999999994287
595 1.487500 0.999999991831 0.999999991831
596 1.490000 0.999999989352 0.999999989352
597 1.492500 0.999999986854 0.999999986854
598 1.495000 0.999999984341 0.999999984341
599 1.497500 0.999999981816 0.999999981816
600 1.500000 0.999999979282 0.999999979282
601 1.502500 0.999999976743 0.999999976743
602 1.505000 0.999999974203 0.999999974203
603 1.507500 0.999999971666 0.999999971666
604 1.510000 0.999999969135 0.999999969135
605 1.512500 0.999999966614 0.999999966614
606 1.515000 0.999999964106 0.999999964106
607 1.517500 0.999999961616 0.999999961616
608 1.520000 0.999999959147 0.999999959147
609 1.522500 0.999999956703 0.999999956703
610 1.525000 0.999999954288 0.999999954288
611 1.527500 0.999999951904 0.999999951904
612 1.530000 0.999999949556 0.999999949556
613 1.532500 0.999999947247 0.999999947247
614 1.535000 0.999999944980 0.999999944980
615 1.537500 0.999999942759 0.999999942759
616 1.540000 0.999999940588 0.999999940588
617 1.542500 0.999999938469 0.999999938469
618 1.545000 0.999999936405 0.999999936405
619 1.547500 0.999999934401 0.999999934401
620 1.550000 0.999999932458 0.999999932458
621 1.552500 0.999999930579 0.999999930579
622 1.555000 0.999999928768 0.999999928768
623 1.557500 0.999999927027 0.999999927027
624 1.560000 0.999999925359 0.999999925359
625 1.562500 0.999999923765 0.999999923765
626 1.565000 0.999999922249 0.999999922249
627 1.567500 0.999999920813 0.999999920813
628 1.570000 0.999999919458 0.999999919458
629 1.572500 0.999999918187 0.999999918187
630 1.575000 0.999999917002 0.999999917002
631 1.577500 0.999999915904 0.999999915904
632 1.580000 0.999999914894 0.999999914894
633 1.582500 0.999999913975 0.999999913975
634 1.585000 0.999999913147 0.999999913147
635 1.587500 0.999999912412 0.999999912412
636 1.590000 0.999999911770 0.999999911770
637 1.592500 0.999999911223 0.999999911223
638 1.595000 0.999999910771 0.999999910771
639 1.597500 0.999999910415 0.999999910415
640 1.600000 0.999999910155 0.999999910155
641 1.602500 0.999999909992 0.999999909992
642 1.605000 0.999999909925 0.999999909925
643 1.607500 0.999999909955 0.999999909955
644 1.610000 0.999999910082 0.999999910082
645 1.612500 0.999999910304 0.999999910304
646 1.615000 0.999999910622 0.999999910622
647 1.617500 0.999999911036 0.999999911036
648 1.620000 0.999999911544 0.999999911544
649 1.622500 0.999999912146 0.999999912146
650 1.625000 0.999999912841 0.999999912841
651 1.627500 0.999999913627 0.999999913627
652 1.630000 0.999999914504 0.999999914504
653 1.632500 0.999999915469 0.999999915470
654 1.635000 0.999999916523 0.999999916523
655 1.637500 0.999999917662 0.999999917662
656 1.640000 0.999999918886 0.999999918886
657 1.642500 0.999999920193 0.999999920193
658 1.645000 0.999999921580 0.999999921580
659 1.647500 0.999999923045 0.999999923045
660 1.650000 0.999999924587 0.999999924587
661 1.652500 0.999999926204 0.999999926204
