# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000000000068 1.000000000068
113 0.282500 1.000000000077 1.000000000077
114 0.285000 1.000000000086 1.000000000086
115 0.287500 1.000000000096 1.000000000096
116 0.290000 1.000000000107 1.000000000107
117 0.292500 1.000000000119 1.000000000119
118 0.295000 1.000000000133 1.000000000132
119 0.297500 1.000000000147 1.000000000147
120 0.300000 1.000000000163 1.000000000163
121 0.302500 1.000000000181 1.000000000181
122 0.305000 1.000000000200 1.000000000200
123 0.307500 1.000000000221 1.000000000221
124 0.310000 1.000000000244 1.000000000244
125 0.312500 1.000000000269 1.000000000269
126 0.315000 1.000000000296 1.000000000296
127 0.317500 1.000000000326 1.000000000325
128 0.320000 1.000000000357 1.000000000357
129 0.322500 1.000000000392 1.000000000392
130 0.325000 1.000000000429 1.000000000429
131 0.327500 1.000000000470 1.000000000470
132 0.330000 1.000000000514 1.000000000513
133 0.332500 1.000000000561 1.000000000560
134 0.335000 1.000000000611 1.000000000611
135 0.337500 1.000000000666 1.000000000666
136 0.340000 1.000000000725 1.000000000725
137 0.342500 1.000000000788 1.000000000788
138 0.345000 1.000000000855 1.000000000855
139 0.347500 1.000000000928 1.000000000928
140 0.350000 1.000000001006 1.000000001005
141 0.352500 1.000000001089 1.000000001088
142 0.355000 1.000000001177 1.000000001177
143 0.357500 1.000000001272 1.000000001272
144 0.360000 1.000000001373 1.000000001373
145 0.362500 1.000000001481 1.000000001480
146 0.365000 1.000000001595 1.000000001595
147 0.367500 1.000000001717 1.000000001717
148 0.370000 1.000000001846 1.000000001846
149 0.372500 1.000000001983 1.000000001983
150 0.375000 1.000000002129 1.000000002129
151 0.377500 1.000000002283 1.000000002283
152 0.380000 1.000000002446 1.000000002446
153 0.382500 1.000000002619 1.000000002619
154 0.385000 1.000000002801 1.000000002801
155 0.387500 1.000000002994 1.000000002994
156 0.390000 1.000000003197 1.000000003197
157 0.392500 1.000000003410 1.000000003410
158 0.395000 1.000000003635 1.000000003635
159 0.397500 1.000000003872 1.000000003872
160 0.400000 1.000000004121 1.000000004121
161 0.402500 1.000000004382 1.000000004382
162 0.405000 1.000000004656 1.000000004656
163 0.407500 1.000000004943 1.000000004943
164 0.410000 1.000000005243 1.000000005243
165 0.412500 1.000000005558 1.000000005558
166 0.415000 1.000000005886 1.000000005886
167 0.417500 1.000000006230 1.000000006230
168 0.420000 1.000000006588 1.000000006588
169 0.422500 1.000000006961 1.000000006961
170 0.425000 1.000000007350 1.000000007350
171 0.427500 1.000000007755 1.000000007755
172 0.430000 1.000000008176 1.000000008176
173 0.432500 1.000000008614 1.000000008614
174 0.435000 1.000000009068 1.000000009068
175 0.437500 1.000000009539 1.000000009539
176 0.440000 1.000000010027 1.000000010027
177 0.442500 1.000000010533 1.000000010533
178 0.445000 1.000000011056 1.000000011056
179 0.447500 1.000000011596 1.000000011597
180 0.450000 1.000000012155 1.000000012155
181 0.452500 1.000000012731 1.000000012731
182 0.455000 1.000000013325 1.000000013325
183 0.457500 1.000000013937 1.000000013937
184 0.460000 1.000000014567 1.000000014567
185 0.462500 1.000000015215 1.000000015215
186 0.465000 1.000000015881 1.000000015881
187 0.467500 1.000000016564 1.000000016564
188 0.470000 1.000000017264 1.000000017265
189 0.472500 1.000000017982 1.000000017983
190 0.475000 1.000000018718 1.000000018718
191 0.477500 1.000000019470 1.000000019470
192 0.480000 1.000000020238 1.000000020238
193 0.482500 1.000000021023 1.000000021023
194 0.485000 1.000000021823 1.000000021823
195 0.487500 1.000000022639 1.000000022639
196 0.490000 1.000000023469 1.000000023469
197 0.492500 1.000000024314 1.000000024314
198 0.495000 1.000000025172 1.000000025172
199 0.497500 1.000000026044 1.000000026044
200 0.500000 1.000000026927 1.000000026928
201 0.502500 1.000000027823 1.000000027823
202 0.505000 1.000000028729 1.000000028729
203 0.507500 1.000000029646 1.000000029646
204 0.510000 1.000000030572 1.000000030572
205 0.512500 1.000000031506 1.000000031506
206 0.515000 1.000000032447 1.000000032447
207 0.517500 1.000000033395 1.000000033395
208 0.520000 1.000000034348 1.000000034348
209 0.522500 1.000000035305 1.000000035305
210 0.525000 1.000000036265 1.000000036265
211 0.527500 1.000000037228 1.000000037228
212 0.530000 1.000000038191 1.000000038191
213 0.532500 1.000000039153 1.000000039153
214 0.535000 1.000000040114 1.000000040114
215 0.537500 1.000000041072 1.000000041072
216 0.540000 1.000000042025 1.000000042025
217 0.542500 1.000000042972 1.000000042972
218 0.545000 1.000000043912 1.000000043912
219 0.547500 1.000000044843 1.000000044843
220 0.550000 1.000000045764 1.000000045764
221 0.552500 1.000000046674 1.000000046674
222 0.555000 1.000000047570 1.000000047570
223 0.557500 1.000000048451 1.000000048451
224 0.560000 1.000000049316 1.000000049316
225 0.562500 1.000000050164 1.000000050164
226 0.565000 1.000000050992 1.000000050992
227 0.567500 1.000000051799 1.000000051799
228 0.570000 1.000000052583 1.000000052583
229 0.572500 1.000000053343 1.000000053343
230 0.575000 1.000000054078 1.000000054078
231 0.577500 1.000000054785 1.000000054785
232 0.580000 1.000000055463 1.000000055463
233 0.582500 1.000000056111 1.000000056111
234 0.585000 1.000000056728 1.000000056727
235 0.587500 1.000000057310 1.000000057310
236 0.590000 1.000000057858 1.000000057858
237 0.592500 1.000000058369 1.000000058369
238 0.595000 1.000000058842 1.000000058842
239 0.597500 1.000000059276 1.000000059276
240 0.600000 1.000000059669 1.000000059669
241 0.602500 1.000000060020 1.000000060020
242 0.605000 1.000000060328 1.000000060328
243 0.607500 1.000000060591 1.000000060591
244 0.610000 1.000000060809 1.000000060809
245 0.612500 1.000000060979 1.000000060979
246 0.615000 1.000000061101 1.000000061101
247 0.617500 1.000000061174 1.000000061174
248 0.620000 1.000000061197 1.000000061197
249 0.622500 1.000000061169 1.000000061169
250 0.625000 1.000000061088 1.000000061088
251 0.627500 1.000000060955 1.000000060955
252 0.630000 1.000000060769 1.000000060769
253 0.632500 1.000000060528 1.000000060528
254 0.635000 1.000000060232 1.000000060232
255 0.637500 1.000000059881 1.000000059881
256 0.640000 1.000000059474 1.000000059474
257 0.642500 1.000000059011 1.000000059011
258 0.645000 1.000000058491 1.000000058491
259 0.647500 1.000000057915 1.000000057915
260 0.650000 1.000000057282 1.000000057282
261 0.652500 1.000000056592 1.000000056592
262 0.655000 1.000000055846 1.000000055846
263 0.657500 1.000000055042 1.000000055042
264 0.660000 1.000000054182 1.000000054182
265 0.662500 1.000000053266 1.000000053266
266 0.665000 1.000000052295 1.000000052295
267 0.667500 1.000000051267 1.000000051267
268 0.670000 1.000000050185 1.000000050185
269 0.672500 1.000000049049 1.000000049049
270 0.675000 1.000000047859 1.000000047859
271 0.677500 1.000000046617 1.000000046617
272 0.680000 1.000000045323 1.000000045323
273 0.682500 1.000000043978 1.000000043978
274 0.685000 1.000000042583 1.000000042583
275 0.687500 1.000000041140 1.000000041140
276 0.690000 1.000000039649 1.000000039649
277 0.692500 1.000000038112 1.000000038112
278 0.695000 1.000000036530 1.000000036530
279 0.697500 1.000000034905 1.000000034905
280 0.700000 1.000000033238 1.000000033238
281 0.702500 1.000000031530 1.000000031530
282 0.705000 1.000000029784 1.000000029784
283 0.707500 1.000000028001 1.000000028001
284 0.710000 1.000000026182 1.000000026182
285 0.712500 1.000000024330 1.000000024330
286 0.715000 1.000000022447 1.000000022447
287 0.717500 1.000000020533 1.000000020533
288 0.720000 1.000000018592 1.000000018592
289 0.722500 1.000000016625 1.000000016625
290 0.725000 1.000000014635 1.000000014635
291 0.727500 1.000000012622 1.000000012622
292 0.730000 1.000000010590 1.000000010590
293 0.732500 1.000000008541 1.000000008541
294 0.735000 1.000000006476 1.000000006476
295 0.737500 1.000000004399 1.000000004399
296 0.740000 1.000000002310 1.000000002310
297 0.742500 1.000000000213 1.000000000213
298 0.745000 0.999999998109 0.999999998109
299 0.747500 0.999999996002 0.999999996002
300 0.750000 0.999999993892 0.999999993892
301 0.752500 0.999999991783 0.999999991783
302 0.755000 0.999999989676 0.999999989676
303 0.757500 0.999999987574 0.999999987574
304 0.760000 0.999999985479 0.999999985479
305 0.762500 0.999999983394 0.999999983394
306 0.765000 0.999999981320 0.999999981320
307 0.767500 0.999999979260 0.999999979260
308 0.770000 0.999999977216 0.999999977216
309 0.772500 0.999999975189 0.999999975189
310 0.775000 0.999999973183 0.999999973183
311 0.777500 0.999999971199 0.999999971199
312 0.780000 0.999999969239 0.999999969239
313 0.782500 0.999999967306 0.999999967306
314 0.785000 0.999999965401 0.999999965401
315 0.787500 0.999999963525 0.999999963525
316 0.790000 0.999999961682 0.999999961682
317 0.792500 0.999999959873 0.999999959873
318 0.795000 0.999999958099 0.999999958099
319 0.797500 0.999999956362 0.999999956362
320 0.800000 0.999999954665 0.999999954665
321 0.802500 0.999999953007 0.999999953007
322 0.805000 0.999999951392 0.999999951392
323 0.807500 0.999999949821 0.999999949821
324 0.810000 0.999999948294 0.999999948294
325 0.812500 0.999999946814 0.999999946814
326 0.815000 0.999999945381 0.999999945381
327 0.817500 0.999999943997 0.999999943997
328 0.820000 0.999999942663 0.999999942663
329 0.822500 0.999999941380 0.999999941380
330 0.825000 0.999999940148 0.999999940148
331 0.827500 0.999999938970 0.999999938970
332 0.830000 0.999999937845 0.999999937845
333 0.832500 0.999999936775 0.999999936775
334 0.835000 0.999999935759 0.999999935759
335 0.837500 0.999999934800 0.999999934800
336 0.840000 0.999999933897 0.999999933897
337 0.842500 0.999999933050 0.999999933050
338 0.845000 0.999999932261 0.999999932261
339 0.847500 0.999999931529 0.999999931529
340 0.850000 0.999999930855 0.999999930855
341 0.852500 0.999999930239 0.999999930238
342 0.855000 0.999999929680 0.999999929680
343 0.857500 0.999999929180 0.999999929180
344 0.860000 0.999999928737 0.999999928737
345 0.862500 0.999999928352 0.999999928352
346 0.865000 0.999999928025 0.999999928025
347 0.867500 0.999999927755 0.999999927755
348 0.870000 0.999999927542 0.999999927542
349 0.872500 0.999999927386 0.999999927386
350 0.875000 0.999999927285 0.999999927285
351 0.877500 0.999999927241 0.999999927241
352 0.880000 0.999999927251 0.999999927251
353 0.882500 0.999999927315 0.999999927315
354 0.885000 0.999999927433 0.999999927433
355 0.887500 0.999999927604 0.999999927604
356 0.890000 0.999999927827 0.999999927827
357 0.892500 0.999999928101 0.999999928101
358 0.895000 0.999999928425 0.999999928425
359 0.897500 0.999999928798 0.999999928798
360 0.900000 0.999999929219 0.999999929219
361 0.902500 0.999999929687 0.999999929687
362 0.905000 0.999999930202 0.999999930202
363 0.907500 0.999999930761 0.999999930761
364 0.910000 0.999999931363 0.999999931363
365 0.912500 0.999999932008 0.999999932008
366 0.915000 0.999999932694 0.999999932694
367 0.917500 0.999999933419 0.999999933419
368 0.920000 0.999999934183 0.999999934183
369 0.922500 0.999999934984 0.999999934984
370 0.925000 0.999999935820 0.999999935820
371 0.927500 0.999999936691 0.999999936691
372 0.930000 0.999999937595 0.999999937595
373 0.932500 0.999999938529 0.999999938529
374 0.935000 0.999999939494 0.999999939494
375 0.937500 0.999999940487 0.999999940487
376 0.940000 0.999999941507 0.999999941507
377 0.942500 0.999999942552 0.999999942552
378 0.945000 0.999999943621 0.999999943621
379 0.947500 0.999999944712 0.999999944712
380 0.950000 0.999999945824 0.999999945824
381 0.952500 0.999999946955 0.999999946955
382 0.955000 0.999999948104 0.999999948104
383 0.957500 0.999999949269 0.999999949269
384 0.960000 0.999999950449 0.999999950449
385 0.962500 0.999999951642 0.999999951642
386 0.965000 0.999999952847 0.999999952847
387 0.967500 0.999999954062 0.999999954062
388 0.970000 0.999999955286 0.999999955286
389 0.972500 0.999999956517 0.999999956517
390 0.975000 0.999999957754 0.999999957754
391 0.977500 0.999999958995 0.999999958995
392 0.980000 0.999999960240 0.999999960240
393 0.982500 0.999999961486 0.999999961486
394 0.985000 0.999999962732 0.999999962732
395 0.987500 0.999999963977 0.999999963977
396 0.990000 0.999999965220 0.999999965220
397 0.992500 0.999999966460 0.999999966460
398 0.995000 0.999999967694 0.999999967694
399 0.997500 0.999999968923 0.999999968923
400 1.000000 0.999999970144 0.999999970144
401 1.002500 0.999999971357 0.999999971357
402 1.005000 0.999999972560 0.999999972560
403 1.007500 0.999999973753 0.999999973753
404 1.010000 0.999999974934 0.999999974934
405 1.012500 0.999999976103 0.999999976103
406 1.015000 0.999999977258 0.999999977258
407 1.017500 0.999999978398 0.999999978398
408 1.020000 0.999999979523 0.999999979523
409 1.022500 0.999999980632 0.999999980632
410 1.025000 0.999999981724 0.999999981724
411 1.027500 0.999999982798 0.999999982798
412 1.030000 0.999999983854 0.999999983854
413 1.032500 0.999999984890 0.999999984890
414 1.035000 0.999999985907 0.999999985907
415 1.037500 0.999999986904 0.999999986904
416 1.040000 0.999999987880 0.999999987880
417 1.042500 0.999999988834 0.999999988834
418 1.045000 0.999999989767 0.999999989767
419 1.047500 0.999999990677 0.999999990677
420 1.050000 0.999999991565 0.999999991565
421 1.052500 0.999999992431 0.999999992431
422 1.055000 0.999999993273 0.999999993274
423 1.057500 0.999999994093 0.999999994093
424 1.060000 0.999999994889 0.999999994889
425 1.062500 0.999999995662 0.999999995662
426 1.065000 0.999999996412 0.999999996412
427 1.067500 0.999999997138 0.999999997138
428 1.070000 0.999999997841 0.999999997841
429 1.072500 0.999999998521 0.999999998521
430 1.075000 0.999999999178 0.999999999178
431 1.077500 0.999999999812 0.999999999813
432 1.080000 1.000000000424 1.000000000424
433 1.082500 1.000000001014 1.000000001014
434 1.085000 1.000000001583 1.000000001583
435 1.087500 1.000000002129 1.000000002129
436 1.090000 1.000000002656 1.000000002656
437 1.092500 1.000000003161 1.000000003161
438 1.095000 1.000000003647 1.000000003647
439 1.097500 1.000000004114 1.000000004114
440 1.100000 1.000000004563 1.000000004563
441 1.102500 1.000000004994 1.000000004994
442 1.105000 1.000000005408 1.000000005408
443 1.107500 1.000000005805 1.000000005805
444 1.110000 1.000000006188 1.000000006188
445 1.112500 1.000000006555 1.000000006556
446 1.115000 1.000000006910 1.000000006910
447 1.117500 1.000000007251 1.000000007251
448 1.120000 1.000000007581 1.000000007581
449 1.122500 1.000000007901 1.000000007901
450 1.125000 1.000000008210 1.000000008210
451 1.127500 1.000000008512 1.000000008512
452 1.130000 1.000000008805 1.000000008805
453 1.132500 1.000000009093 1.000000009093
454 1.135000 1.000000009375 1.000000009375
455 1.137500 1.000000009654 1.000000009654
456 1.140000 1.000000009929 1.000000009929
457 1.142500 1.000000010203 1.000000010203
458 1.145000 1.000000010477 1.000000010477
459 1.147500 1.000000010751 1.000000010751
460 1.150000 1.000000011028 1.000000011028
461 1.152500 1.000000011308 1.000000011308
462 1.155000 1.000000011592 1.000000011592
463 1.157500 1.000000011882 1.000000011882
464 1.160000 1.000000012180 1.000000012180
465 1.162500 1.000000012485 1.000000012485
466 1.165000 1.000000012800 1.000000012800
467 1.167500 1.000000013126 1.000000013126
468 1.170000 1.000000013463 1.000000013463
469 1.172500 1.000000013813 1.000000013813
470 1.175000 1.000000014178 1.000000014178
471 1.177500 1.000000014558 1.000000014557
472 1.180000 1.000000014953 1.000000014953
473 1.182500 1.000000015367 1.000000015367
474 1.185000 1.000000015798 1.000000015798
475 1.187500 1.000000016249 1.000000016249
476 1.190000 1.000000016719 1.000000016719
477 1.192500 1.000000017211 1.000000017211
478 1.195000 1.000000017725 1.000000017724
479 1.197500 1.000000018260 1.000000018260
480 1.200000 1.000000018820 1.000000018820
481 1.202500 1.000000019402 1.000000019402
482 1.205000 1.000000020010 1.000000020010
483 1.207500 1.000000020642 1.000000020641
484 1.210000 1.000000021299 1.000000021299
485 1.212500 1.000000021981 1.000000021981
486 1.215000 1.000000022690 1.000000022690
487 1.217500 1.000000023424 1.000000023424
488 1.220000 1.000000024184 1.000000024184
489 1.222500 1.000000024971 1.000000024971
490 1.225000 1.000000025783 1.000000025783
491 1.227500 1.000000026621 1.000000026621
492 1.230000 1.000000027484 1.000000027484
493 1.232500 1.000000028372 1.000000028372
494 1.235000 1.000000029285 1.000000029285
495 1.237500 1.000000030222 1.000000030222
496 1.240000 1.000000031183 1.000000031183
497 1.242500 1.000000032166 1.000000032166
498 1.245000 1.000000033170 1.000000033170
499 1.247500 1.000000034196 1.000000034196
500 1.250000 1.000000035241 1.000000035241
501 1.252500 1.000000036306 1.000000036306
502 1.255000 1.000000037387 1.000000037387
503 1.257500 1.000000038484 1.000000038484
504 1.260000 1.000000039597 1.000000039597
505 1.262500 1.000000040722 1.000000040722
506 1.265000 1.000000041859 1.000000041859
507 1.267500 1.000000043005 1.000000043005
508 1.270000 1.000000044160 1.000000044160
509 1.272500 1.000000045321 1.000000045321
510 1.275000 1.000000046486 1.000000046486
511 1.277500 1.000000047653 1.000000047653
512 1.280000 1.000000048820 1.000000048820
513 1.282500 1.000000049985 1.000000049985
514 1.285000 1.000000051146 1.000000051146
515 1.287500 1.000000052301 1.000000052301
516 1.290000 1.000000053446 1.000000053446
517 1.292500 1.000000054580 1.000000054580
518 1.295000 1.000000055701 1.000000055701
519 1.297500 1.000000056805 1.000000056805
520 1.300000 1.000000057890 1.000000057890
521 1.302500 1.000000058954 1.000000058954
522 1.305000 1.000000059994 1.000000059994
523 1.307500 1.000000061007 1.000000061007
524 1.310000 1.000000061992 1.000000061992
525 1.312500 1.000000062945 1.000000062945
526 1.315000 1.000000063863 1.000000063863
527 1.317500 1.000000064744 1.000000064744
528 1.320000 1.000000065586 1.000000065586
529 1.322500 1.000000066386 1.000000066386
530 1.325000 1.000000067141 1.000000067141
531 1.327500 1.000000067849 1.000000067849
532 1.330000 1.000000068507 1.000000068507
533 1.332500 1.000000069113 1.000000069113
534 1.335000 1.000000069665 1.000000069665
535 1.337500 1.000000070159 1.000000070159
536 1.340000 1.000000070595 1.000000070595
537 1.342500 1.000000070970 1.000000070970
538 1.345000 1.000000071281 1.000000071281
539 1.347500 1.000000071527 1.000000071527
540 1.350000 1.000000071705 1.000000071705
541 1.352500 1.000000071815 1.000000071815
542 1.355000 1.000000071853 1.000000071853
543 1.357500 1.000000071819 1.000000071819
544 1.360000 1.000000071712 1.000000071712
545 1.362500 1.000000071528 1.000000071528
546 1.365000 1.000000071268 1.000000071268
547 1.367500 1.000000070931 1.000000070931
548 1.370000 1.000000070514 1.000000070514
549 1.372500 1.000000070018 1.000000070018
550 1.375000 1.000000069441 1.000000069441
551 1.377500 1.000000068783 1.000000068783
552 1.380000 1.000000068044 1.000000068044
553 1.382500 1.000000067223 1.000000067223
554 1.385000 1.000000066319 1.000000066319
555 1.387500 1.000000065334 1.000000065334
556 1.390000 1.000000064266 1.000000064266
557 1.392500 1.000000063117 1.000000063117
558 1.395000 1.000000061887 1.000000061887
559 1.397500 1.000000060576 1.000000060576
560 1.400000 1.000000059185 1.000000059185
561 1.402500 1.000000057714 1.000000057714
562 1.405000 1.000000056166 1.000000056166
563 1.407500 1.000000054541 1.000000054541
564 1.410000 1.000000052840 1.000000052840
565 1.412500 1.000000051066 1.000000051066
566 1.415000 1.000000049219 1.000000049219
567 1.417500 1.000000047301 1.000000047301
568 1.420000 1.000000045314 1.000000045314
569 1.422500 1.000000043260 1.000000043260
570 1.425000 1.000000041142 1.000000041142
571 1.427500 1.000000038962 1.000000038962
572 1.430000 1.000000036722 1.000000036722
573 1.432500 1.000000034424 1.000000034424
574 1.435000 1.000000032071 1.000000032071
575 1.437500 1.000000029667 1.000000029667
576 1.440000 1.000000027213 1.000000027213
577 1.442500 1.000000024714 1.000000024714
578 1.445000 1.000000022171 1.000000022171
579 1.447500 1.000000019588 1.000000019588
580 1.450000 1.000000016968 1.000000016968
581 1.452500 1.000000014315 1.000000014315
582 1.455000 1.000000011632 1.000000011632
583 1.457500 1.000000008922 1.000000008922
584 1.460000 1.000000006189 1.000000006189
585 1.462500 1.000000003436 1.000000003436
586 1.465000 1.000000000667 1.000000000667
587 1.467500 0.999999997885 0.999999997885
588 1.470000 0.999999995094 0.999999995094
589 1.472500 0.999999992298 0.999999992298
590 1.475000 0.999999989500 0.999999989500
591 1.477500 0.999999986704 0.999999986704
592 1.480000 0.999999983914 0.999999983914
593 1.482500 0.999999981133 0.999999981133
594 1.485000 0.999999978364 0.999999978364
595 1.487500 0.999999975613 0.999999975613
596 1.490000 0.999999972881 0.999999972881
597 1.492500 0.999999970172 0.999999970172
598 1.495000 0.999999967491 0.999999967491
599 1.497500 0.999999964840 0.999999964840
600 1.500000 0.999999962223 0.999999962223
601 1.502500 0.999999959643 0.999999959643
602 1.505000 0.999999957104 0.999999957104
603 1.507500 0.999999954608 0.999999954608
604 1.510000 0.999999952159 0.999999952159
605 1.512500 0.999999949760 0.999999949760
606 1.515000 0.999999947413 0.999999947413
607 1.517500 0.999999945122 0.999999945122
608 1.520000 0.999999942889 0.999999942889
609 1.522500 0.999999940718 0.999999940718
610 1.525000 0.999999938609 0.999999938609
611 1.527500 0.999999936567 0.999999936567
612 1.530000 0.999999934592 0.999999934592
613 1.532500 0.999999932688 0.999999932688
614 1.535000 0.999999930857 0.999999930857
615 1.537500 0.999999929100 0.999999929100
616 1.540000 0.999999927419 0.999999927419
617 1.542500 0.999999925816 0.999999925816
618 1.545000 0.999999924293 0.999999924293
619 1.547500 0.999999922851 0.999999922851
620 1.550000 0.999999921491 0.999999921491
621 1.552500 0.999999920214 0.999999920214
622 1.555000 0.999999919022 0.999999919022
623 1.557500 0.999999917916 0.999999917916
624 1.560000 0.999999916895 0.999999916895
625 1.562500 0.999999915962 0.999999915962
626 1.565000 0.999999915116 0.999999915116
627 1.567500 0.999999914358 0.999999914358
628 1.570000 0.999999913688 0.999999913688
629 1.572500 0.999999913106 0.999999913106
630 1.575000 0.999999912612 0.999999912612
631 1.577500 0.999999912206 0.999999912206
632 1.580000 0.999999911888 0.999999911888
633 1.582500 0.999999911657 0.999999911657
634 1.585000 0.999999911513 0.999999911513
635 1.587500 0.999999911456 0.999999911456
636 1.590000 0.999999911484 0.999999911484
637 1.592500 0.999999911596 0.999999911596
638 1.595000 0.999999911792 0.999999911792
639 1.597500 0.999999912071 0.999999912071
640 1.600000 0.999999912431 0.999999912431
641 1.602500 0.999999912872 0.999999912872
642 1.605000 0.999999913391 0.999999913391
643 1.607500 0.999999913987 0.999999913987
644 1.610000 0.999999914659 0.999999914659
645 1.612500 0.999999915405 0.999999915405
646 1.615000 0.999999916223 0.999999916223
647 1.617500 0.999999917112 0.999999917112
648 1.620000 0.999999918069 0.999999918069
649 1.622500 0.999999919094 0.999999919094
650 1.625000 0.999999920182 0.999999920182
651 1.627500 0.999999921333 0.999999921333
652 1.630000 0.999999922545 0.999999922545
653 1.632500 0.999999923815 0.999999923815
654 1.635000 0.999999925140 0.999999925140
655 1.637500 0.999999926520 0.999999926520
656 1.640000 0.999999927950 0.999999927950
657 1.642500 0.999999929430 0.999999929430
658 1.645000 0.999999930956 0.999999930956
659 1.647500 0.999999932526 0.999999932526
660 1.650000 0.999999934137 0.999999934138
661 1.652500 0.999999935788 0.999999935788
