# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000065985 1.000000065985
113 0.282500 1.000000069827 1.000000069827
114 0.285000 1.000000073828 1.000000073828
115 0.287500 1.000000077993 1.000000077993
116 0.290000 1.000000082322 1.000000082322
117 0.292500 1.000000086819 1.000000086819
118 0.295000 1.000000091487 1.000000091487
119 0.297500 1.000000096327 1.000000096327
120 0.300000 1.000000101341 1.000000101341
121 0.302500 1.000000106530 1.000000106530
122 0.305000 1.000000111897 1.000000111897
123 0.307500 1.000000117442 1.000000117442
124 0.310000 1.000000123166 1.000000123166
125 0.312500 1.000000129069 1.000000129069
126 0.315000 1.000000135151 1.000000135151
127 0.317500 1.000000141412 1.000000141412
128 0.320000 1.000000147852 1.000000147852
129 0.322500 1.000000154468 1.000000154468
130 0.325000 1.000000161261 1.000000161261
131 0.327500 1.000000168227 1.000000168227
132 0.330000 1.000000175365 1.000000175365
133 0.332500 1.000000182671 1.000000182671
134 0.335000 1.000000190142 1.000000190142
135 0.337500 1.000000197775 1.000000197775
136 0.340000 1.000000205564 1.000000205564
137 0.342500 1.000000213506 1.000000213506
138 0.345000 1.000000221594 1.000000221594
139 0.347500 1.000000229823 1.000000229823
140 0.350000 1.000000238186 1.000000238186
141 0.352500 1.000000246675 1.000000246675
142 0.355000 1.000000255285 1.000000255285
143 0.357500 1.000000264005 1.000000264005
144 0.360000 1.000000272828 1.000000272828
145 0.362500 1.000000281744 1.000000281744
146 0.365000 1.000000290744 1.000000290744
147 0.367500 1.000000299815 1.000000299815
148 0.370000 1.000000308949 1.000000308949
149 0.372500 1.000000318132 1.000000318132
150 0.375000 1.000000327354 1.000000327354
151 0.377500 1.000000336601 1.000000336601
152 0.380000 1.000000345860 1.000000345860
153 0.382500 1.000000355118 1.000000355118
154 0.385000 1.000000364360 1.000000364360
155 0.387500 1.000000373573 1.000000373573
156 0.390000 1.000000382741 1.000000382741
157 0.392500 1.000000391849 1.000000391849
158 0.395000 1.000000400882 1.000000400882
159 0.397500 1.000000409823 1.000000409823
160 0.400000 1.000000418657 1.000000418657
161 0.402500 1.000000427367 1.000000427367
162 0.405000 1.000000435936 1.000000435936
163 0.407500 1.000000444348 1.000000444348
164 0.410000 1.000000452585 1.000000452585
165 0.412500 1.000000460630 1.000000460630
166 0.415000 1.000000468467 1.000000468467
167 0.417500 1.000000476078 1.000000476078
168 0.420000 1.000000483446 1.000000483446
169 0.422500 1.000000490553 1.000000490553
170 0.425000 1.000000497384 1.000000497384
171 0.427500 1.000000503920 1.000000503920
172 0.430000 1.000000510146 1.000000510146
173 0.432500 1.000000516045 1.000000516045
174 0.435000 1.000000521600 1.000000521600
175 0.437500 1.000000526796 1.000000526796
176 0.440000 1.000000531618 1.000000531618
177 0.442500 1.000000536050 1.000000536050
178 0.445000 1.000000540078 1.000000540078
179 0.447500 1.000000543687 1.000000543687
180 0.450000 1.000000546864 1.000000546864
181 0.452500 1.000000549596 1.000000549596
182 0.455000 1.000000551870 1.000000551870
183 0.457500 1.000000553674 1.000000553674
184 0.460000 1.000000554997 1.000000554997
185 0.462500 1.000000555829 1.000000555829
186 0.465000 1.000000556160 1.000000556160
187 0.467500 1.000000555981 1.000000555981
188 0.470000 1.000000555284 1.000000555284
189 0.472500 1.000000554061 1.000000554061
190 0.475000 1.000000552306 1.000000552306
191 0.477500 1.000000550014 1.000000550014
192 0.480000 1.000000547179 1.000000547179
193 0.482500 1.000000543797 1.000000543797
194 0.485000 1.000000539867 1.000000539867
195 0.487500 1.000000535386 1.000000535386
196 0.490000 1.000000530354 1.000000530354
197 0.492500 1.000000524770 1.000000524770
198 0.495000 1.000000518636 1.000000518636
199 0.497500 1.000000511954 1.000000511954
200 0.500000 1.000000504727 1.000000504727
201 0.502500 1.000000496959 1.000000496959
202 0.505000 1.000000488656 1.000000488656
203 0.507500 1.000000479824 1.000000479824
204 0.510000 1.000000470471 1.000000470471
205 0.512500 1.000000460604 1.000000460604
206 0.515000 1.000000450234 1.000000450234
207 0.517500 1.000000439371 1.000000439371
208 0.520000 1.000000428025 1.000000428025
209 0.522500 1.000000416211 1.000000416211
210 0.525000 1.000000403940 1.000000403940
211 0.527500 1.000000391228 1.000000391228
212 0.530000 1.000000378089 1.000000378089
213 0.532500 1.000000364539 1.000000364539
214 0.535000 1.000000350597 1.000000350597
215 0.537500 1.000000336279 1.000000336279
216 0.540000 1.000000321605 1.000000321605
217 0.542500 1.000000306593 1.000000306593
218 0.545000 1.000000291263 1.000000291263
219 0.547500 1.000000275638 1.000000275638
220 0.550000 1.000000259738 1.000000259738
221 0.552500 1.000000243585 1.000000243585
222 0.555000 1.000000227203 1.000000227203
223 0.557500 1.000000210614 1.000000210614
224 0.560000 1.000000193842 1.000000193842
225 0.562500 1.000000176911 1.000000176911
226 0.565000 1.000000159847 1.000000159847
227 0.567500 1.000000142674 1.000000142674
228 0.570000 1.000000125417 1.000000125417
229 0.572500 1.000000108102 1.000000108102
230 0.575000 1.000000090755 1.000000090755
231 0.577500 1.000000073402 1.000000073402
232 0.580000 1.000000056068 1.000000056068
233 0.582500 1.000000038779 1.000000038779
234 0.585000 1.000000021563 1.000000021563
235 0.587500 1.000000004443 1.000000004443
236 0.590000 0.999999987448 0.999999987448
237 0.592500 0.999999970602 0.999999970602
238 0.595000 0.999999953931 0.999999953931
239 0.597500 0.999999937460 0.999999937460
240 0.600000 0.999999921214 0.999999921214
241 0.602500 0.999999905218 0.999999905218
242 0.605000 0.999999889496 0.999999889496
243 0.607500 0.999999874072 0.999999874072
244 0.610000 0.999999858968 0.999999858968
245 0.612500 0.999999844208 0.999999844208
246 0.615000 0.999999829814 0.999999829814
247 0.617500 0.999999815806 0.999999815806
248 0.620000 0.999999802206 0.999999802206
249 0.622500 0.999999789034 0.999999789034
250 0.625000 0.999999776309 0.999999776309
251 0.627500 0.999999764049 0.999999764049
252 0.630000 0.999999752271 0.999999752271
253 0.632500 0.999999740992 0.999999740992
254 0.635000 0.999999730229 0.999999730229
255 0.637500 0.999999719994 0.999999719994
256 0.640000 0.999999710303 0.999999710303
257 0.642500 0.999999701167 0.999999701167
258 0.645000 0.999999692598 0.999999692598
259 0.647500 0.999999684607 0.999999684607
260 0.650000 0.999999677203 0.999999677203
261 0.652500 0.999999670395 0.999999670395
262 0.655000 0.999999664188 0.999999664188
263 0.657500 0.999999658590 0.999999658590
264 0.660000 0.999999653605 0.999999653605
265 0.662500 0.999999649236 0.999999649236
266 0.665000 0.999999645487 0.999999645487
267 0.667500 0.999999642358 0.999999642358
268 0.670000 0.999999639850 0.999999639850
269 0.672500 0.999999637960 0.999999637960
270 0.675000 0.999999636688 0.999999636688
271 0.677500 0.999999636030 0.999999636030
272 0.680000 0.999999635981 0.999999635981
273 0.682500 0.999999636535 0.999999636535
274 0.685000 0.999999637686 0.999999637686
275 0.687500 0.999999639426 0.999999639426
276 0.690000 0.999999641746 0.999999641746
277 0.692500 0.999999644636 0.999999644636
278 0.695000 0.999999648084 0.999999648084
279 0.697500 0.999999652080 0.999999652080
280 0.700000 0.999999656609 0.999999656609
281 0.702500 0.999999661659 0.999999661659
282 0.705000 0.999999667214 0.999999667214
283 0.707500 0.999999673258 0.999999673258
284 0.710000 0.999999679776 0.999999679776
285 0.712500 0.999999686750 0.999999686750
286 0.715000 0.999999694162 0.999999694162
287 0.717500 0.999999701993 0.999999701993
288 0.720000 0.999999710224 0.999999710224
289 0.722500 0.999999718836 0.999999718836
290 0.725000 0.999999727807 0.999999727807
291 0.727500 0.999999737117 0.999999737117
292 0.730000 0.999999746745 0.999999746745
293 0.732500 0.999999756668 0.999999756668
294 0.735000 0.999999766865 0.999999766865
295 0.737500 0.999999777312 0.999999777312
296 0.740000 0.999999787988 0.999999787988
297 0.742500 0.999999798869 0.999999798869
298 0.745000 0.999999809932 0.999999809932
299 0.747500 0.999999821153 0.999999821153
300 0.750000 0.999999832510 0.999999832510
301 0.752500 0.999999843980 0.999999843980
302 0.755000 0.999999855538 0.999999855538
303 0.757500 0.999999867162 0.999999867162
304 0.760000 0.999999878828 0.999999878828
305 0.762500 0.999999890514 0.999999890514
306 0.765000 0.999999902197 0.999999902197
307 0.767500 0.999999913855 0.999999913855
308 0.770000 0.999999925465 0.999999925465
309 0.772500 0.999999937006 0.999999937006
310 0.775000 0.999999948457 0.999999948457
311 0.777500 0.999999959795 0.999999959795
312 0.780000 0.999999971002 0.999999971002
313 0.782500 0.999999982057 0.999999982057
314 0.785000 0.999999992941 0.999999992941
315 0.787500 1.000000003635 1.000000003635
316 0.790000 1.000000014121 1.000000014121
317 0.792500 1.000000024380 1.000000024380
318 0.795000 1.000000034397 1.000000034397
319 0.797500 1.000000044156 1.000000044156
320 0.800000 1.000000053640 1.000000053640
321 0.802500 1.000000062834 1.000000062834
322 0.805000 1.000000071726 1.000000071726
323 0.807500 1.000000080302 1.000000080302
324 0.810000 1.000000088550 1.000000088550
325 0.812500 1.000000096457 1.000000096457
326 0.815000 1.000000104014 1.000000104014
327 0.817500 1.000000111211 1.000000111211
328 0.820000 1.000000118038 1.000000118038
329 0.822500 1.000000124488 1.000000124488
330 0.825000 1.000000130553 1.000000130553
331 0.827500 1.000000136227 1.000000136227
332 0.830000 1.000000141504 1.000000141504
333 0.832500 1.000000146380 1.000000146380
334 0.835000 1.000000150852 1.000000150852
335 0.837500 1.000000154916 1.000000154916
336 0.840000 1.000000158571 1.000000158571
337 0.842500 1.000000161814 1.000000161814
338 0.845000 1.000000164648 1.000000164648
339 0.847500 1.000000167071 1.000000167071
340 0.850000 1.000000169085 1.000000169085
341 0.852500 1.000000170693 1.000000170693
342 0.855000 1.000000171897 1.000000171897
343 0.857500 1.000000172703 1.000000172703
344 0.860000 1.000000173113 1.000000173113
345 0.862500 1.000000173135 1.000000173135
346 0.865000 1.000000172773 1.000000172773
347 0.867500 1.000000172035 1.000000172035
348 0.870000 1.000000170929 1.000000170929
349 0.872500 1.000000169462 1.000000169462
350 0.875000 1.000000167643 1.000000167643
351 0.877500 1.000000165483 1.000000165483
352 0.880000 1.000000162991 1.000000162991
353 0.882500 1.000000160177 1.000000160177
354 0.885000 1.000000157054 1.000000157054
355 0.887500 1.000000153632 1.000000153632
356 0.890000 1.000000149925 1.000000149925
357 0.892500 1.000000145944 1.000000145944
358 0.895000 1.000000141703 1.000000141703
359 0.897500 1.000000137215 1.000000137215
360 0.900000 1.000000132494 1.000000132494
361 0.902500 1.000000127555 1.000000127555
362 0.905000 1.000000122411 1.000000122411
363 0.907500 1.000000117079 1.000000117079
364 0.910000 1.000000111573 1.000000111573
365 0.912500 1.000000105908 1.000000105908
366 0.915000 1.000000100099 1.000000100099
367 0.917500 1.000000094164 1.000000094164
368 0.920000 1.000000088117 1.000000088117
369 0.922500 1.000000081975 1.000000081975
370 0.925000 1.000000075754 1.000000075754
371 0.927500 1.000000069469 1.000000069469
372 0.930000 1.000000063138 1.000000063138
373 0.932500 1.000000056777 1.000000056777
374 0.935000 1.000000050402 1.000000050402
375 0.937500 1.000000044029 1.000000044029
376 0.940000 1.000000037674 1.000000037674
377 0.942500 1.000000031355 1.000000031355
378 0.945000 1.000000025086 1.000000025086
379 0.947500 1.000000018883 1.000000018883
380 0.950000 1.000000012764 1.000000012764
381 0.952500 1.000000006742 1.000000006742
382 0.955000 1.000000000835 1.000000000835
383 0.957500 0.999999995056 0.999999995056
384 0.960000 0.999999989421 0.999999989421
385 0.962500 0.999999983946 0.999999983946
386 0.965000 0.999999978643 0.999999978643
387 0.967500 0.999999973528 0.999999973528
388 0.970000 0.999999968615 0.999999968615
389 0.972500 0.999999963917 0.999999963917
390 0.975000 0.999999959447 0.999999959447
391 0.977500 0.999999955219 0.999999955219
392 0.980000 0.999999951245 0.999999951245
393 0.982500 0.999999947536 0.999999947536
394 0.985000 0.999999944105 0.999999944105
395 0.987500 0.999999940963 0.999999940963
396 0.990000 0.999999938121 0.999999938121
397 0.992500 0.999999935590 0.999999935590
398 0.995000 0.999999933378 0.999999933378
399 0.997500 0.999999931495 0.999999931495
400 1.000000 0.999999929951 0.999999929951
401 1.002500 0.999999928754 0.999999928754
402 1.005000 0.999999927911 0.999999927911
403 1.007500 0.999999927429 0.999999927429
404 1.010000 0.999999927316 0.999999927316
405 1.012500 0.999999927577 0.999999927577
406 1.015000 0.999999928218 0.999999928218
407 1.017500 0.999999929243 0.999999929243
408 1.020000 0.999999930657 0.999999930657
409 1.022500 0.999999932462 0.999999932462
410 1.025000 0.999999934663 0.999999934663
411 1.027500 0.999999937260 0.999999937260
412 1.030000 0.999999940256 0.999999940256
413 1.032500 0.999999943651 0.999999943651
414 1.035000 0.999999947445 0.999999947445
415 1.037500 0.999999951637 0.999999951637
416 1.040000 0.999999956225 0.999999956225
417 1.042500 0.999999961208 0.999999961208
418 1.045000 0.999999966583 0.999999966583
419 1.047500 0.999999972344 0.999999972344
420 1.050000 0.999999978489 0.999999978489
421 1.052500 0.999999985011 0.999999985011
422 1.055000 0.999999991904 0.999999991904
423 1.057500 0.999999999162 0.999999999162
424 1.060000 1.000000006776 1.000000006776
425 1.062500 1.000000014738 1.000000014738
426 1.065000 1.000000023039 1.000000023039
427 1.067500 1.000000031669 1.000000031669
428 1.070000 1.000000040617 1.000000040617
429 1.072500 1.000000049870 1.000000049870
430 1.075000 1.000000059418 1.000000059418
431 1.077500 1.000000069246 1.000000069246
432 1.080000 1.000000079342 1.000000079342
433 1.082500 1.000000089690 1.000000089690
434 1.085000 1.000000100275 1.000000100275
435 1.087500 1.000000111081 1.000000111081
436 1.090000 1.000000122092 1.000000122092
437 1.092500 1.000000133291 1.000000133291
438 1.095000 1.000000144659 1.000000144659
439 1.097500 1.000000156179 1.000000156179
440 1.100000 1.000000167831 1.000000167831
441 1.102500 1.000000179597 1.000000179597
442 1.105000 1.000000191455 1.000000191455
443 1.107500 1.000000203386 1.000000203386
444 1.110000 1.000000215368 1.000000215368
445 1.112500 1.000000227381 1.000000227381
446 1.115000 1.000000239402 1.000000239402
447 1.117500 1.000000251410 1.000000251410
448 1.120000 1.000000263382 1.000000263382
449 1.122500 1.000000275296 1.000000275296
450 1.125000 1.000000287128 1.000000287128
451 1.127500 1.000000298856 1.000000298856
452 1.130000 1.000000310456 1.000000310456
453 1.132500 1.000000321906 1.000000321906
454 1.135000 1.000000333181 1.000000333181
455 1.137500 1.000000344258 1.000000344258
456 1.140000 1.000000355115 1.000000355115
457 1.142500 1.000000365727 1.000000365727
458 1.145000 1.000000376071 1.000000376071
459 1.147500 1.000000386125 1.000000386125
460 1.150000 1.000000395865 1.000000395865
461 1.152500 1.000000405270 1.000000405270
462 1.155000 1.000000414316 1.000000414316
463 1.157500 1.000000422982 1.000000422982
464 1.160000 1.000000431247 1.000000431247
465 1.162500 1.000000439089 1.000000439089
466 1.165000 1.000000446488 1.000000446488
467 1.167500 1.000000453424 1.000000453424
468 1.170000 1.000000459878 1.000000459878
469 1.172500 1.000000465831 1.000000465831
470 1.175000 1.000000471266 1.000000471266
471 1.177500 1.000000476164 1.000000476164
472 1.180000 1.000000480510 1.000000480510
473 1.182500 1.000000484289 1.000000484289
474 1.185000 1.000000487485 1.000000487485
475 1.187500 1.000000490085 1.000000490085
476 1.190000 1.000000492076 1.000000492076
477 1.192500 1.000000493447 1.000000493447
478 1.195000 1.000000494188 1.000000494188
479 1.197500 1.000000494287 1.000000494287
480 1.200000 1.000000493739 1.000000493739
481 1.202500 1.000000492534 1.000000492534
482 1.205000 1.000000490668 1.000000490668
483 1.207500 1.000000488135 1.000000488135
484 1.210000 1.000000484933 1.000000484933
485 1.212500 1.000000481058 1.000000481058
486 1.215000 1.000000476510 1.000000476510
487 1.217500 1.000000471290 1.000000471290
488 1.220000 1.000000465400 1.000000465400
489 1.222500 1.000000458841 1.000000458841
490 1.225000 1.000000451620 1.000000451620
491 1.227500 1.000000443742 1.000000443742
492 1.230000 1.000000435213 1.000000435213
493 1.232500 1.000000426043 1.000000426043
494 1.235000 1.000000416242 1.000000416242
495 1.237500 1.000000405820 1.000000405820
496 1.240000 1.000000394791 1.000000394791
497 1.242500 1.000000383168 1.000000383168
498 1.245000 1.000000370967 1.000000370967
499 1.247500 1.000000358204 1.000000358204
500 1.250000 1.000000344897 1.000000344897
501 1.252500 1.000000331065 1.000000331065
502 1.255000 1.000000316728 1.000000316728
503 1.257500 1.000000301908 1.000000301908
504 1.260000 1.000000286627 1.000000286627
505 1.262500 1.000000270909 1.000000270909
506 1.265000 1.000000254778 1.000000254778
507 1.267500 1.000000238261 1.000000238261
508 1.270000 1.000000221383 1.000000221383
509 1.272500 1.000000204172 1.000000204172
510 1.275000 1.000000186657 1.000000186657
511 1.277500 1.000000168867 1.000000168867
512 1.280000 1.000000150832 1.000000150832
513 1.282500 1.000000132581 1.000000132581
514 1.285000 1.000000114148 1.000000114148
515 1.287500 1.000000095562 1.000000095562
516 1.290000 1.000000076856 1.000000076856
517 1.292500 1.000000058063 1.000000058063
518 1.295000 1.000000039216 1.000000039216
519 1.297500 1.000000020347 1.000000020347
520 1.300000 1.000000001491 1.000000001491
521 1.302500 0.999999982680 0.999999982680
522 1.305000 0.999999963948 0.999999963948
523 1.307500 0.999999945328 0.999999945328
524 1.310000 0.999999926854 0.999999926854
525 1.312500 0.999999908559 0.999999908559
526 1.315000 0.999999890476 0.999999890476
527 1.317500 0.999999872637 0.999999872637
528 1.320000 0.999999855074 0.999999855074
529 1.322500 0.999999837820 0.999999837820
530 1.325000 0.999999820904 0.999999820904
531 1.327500 0.999999804358 0.999999804358
532 1.330000 0.999999788211 0.999999788211
533 1.332500 0.999999772493 0.999999772493
534 1.335000 0.999999757231 0.999999757231
535 1.337500 0.999999742453 0.999999742453
536 1.340000 0.999999728184 0.999999728184
537 1.342500 0.999999714451 0.999999714451
538 1.345000 0.999999701278 0.999999701278
539 1.347500 0.999999688688 0.999999688688
540 1.350000 0.999999676702 0.999999676702
541 1.352500 0.999999665341 0.999999665341
542 1.355000 0.999999654625 0.999999654625
543 1.357500 0.999999644572 0.999999644572
544 1.360000 0.999999635199 0.999999635199
545 1.362500 0.999999626520 0.999999626520
546 1.365000 0.999999618551 0.999999618551
547 1.367500 0.999999611303 0.999999611303
548 1.370000 0.999999604787 0.999999604787
549 1.372500 0.999999599014 0.999999599014
550 1.375000 0.999999593990 0.999999593990
551 1.377500 0.999999589723 0.999999589723
552 1.380000 0.999999586218 0.999999586218
553 1.382500 0.999999583477 0.999999583477
554 1.385000 0.999999581503 0.999999581503
555 1.387500 0.999999580296 0.999999580296
556 1.390000 0.999999579855 0.999999579855
557 1.392500 0.999999580177 0.999999580177
558 1.395000 0.999999581257 0.999999581257
559 1.397500 0.999999583090 0.999999583090
560 1.400000 0.999999585669 0.999999585669
561 1.402500 0.999999588984 0.999999588984
562 1.405000 0.999999593025 0.999999593025
563 1.407500 0.999999597781 0.999999597781
564 1.410000 0.999999603239 0.999999603239
565 1.412500 0.999999609384 0.999999609384
566 1.415000 0.999999616200 0.999999616200
567 1.417500 0.999999623670 0.999999623670
568 1.420000 0.999999631776 0.999999631776
569 1.422500 0.999999640499 0.999999640499
570 1.425000 0.999999649818 0.999999649818
571 1.427500 0.999999659711 0.999999659711
572 1.430000 0.999999670155 0.999999670155
573 1.432500 0.999999681127 0.999999681127
574 1.435000 0.999999692601 0.999999692601
575 1.437500 0.999999704554 0.999999704554
576 1.440000 0.999999716957 0.999999716957
577 1.442500 0.999999729784 0.999999729784
578 1.445000 0.999999743007 0.999999743007
579 1.447500 0.999999756598 0.999999756598
580 1.450000 0.999999770527 0.999999770527
581 1.452500 0.999999784765 0.999999784765
582 1.455000 0.999999799283 0.999999799283
583 1.457500 0.999999814049 0.999999814049
584 1.460000 0.999999829033 0.999999829033
585 1.462500 0.999999844205 0.999999844205
586 1.465000 0.999999859534 0.999999859534
587 1.467500 0.999999874988 0.999999874988
588 1.470000 0.999999890536 0.999999890536
589 1.472500 0.999999906147 0.999999906147
590 1.475000 0.999999921790 0.999999921790
591 1.477500 0.999999937435 0.999999937435
592 1.480000 0.999999953051 0.999999953051
593 1.482500 0.999999968607 0.999999968607
594 1.485000 0.999999984075 0.999999984075
595 1.487500 0.999999999423 0.999999999423
596 1.490000 1.000000014624 1.000000014624
597 1.492500 1.000000029648 1.000000029648
598 1.495000 1.000000044469 1.000000044469
599 1.497500 1.000000059058 1.000000059058
600 1.500000 1.000000073390 1.000000073390
601 1.502500 1.000000087438 1.000000087438
602 1.505000 1.000000101177 1.000000101177
603 1.507500 1.000000114584 1.000000114584
604 1.510000 1.000000127636 1.000000127636
605 1.512500 1.000000140309 1.000000140309
606 1.515000 1.000000152583 1.000000152583
607 1.517500 1.000000164437 1.000000164437
608 1.520000 1.000000175853 1.000000175853
609 1.522500 1.000000186811 1.000000186811
610 1.525000 1.000000197295 1.000000197295
611 1.527500 1.000000207288 1.000000207288
612 1.530000 1.000000216777 1.000000216777
613 1.532500 1.000000225747 1.000000225747
614 1.535000 1.000000234186 1.000000234186
615 1.537500 1.000000242083 1.000000242083
616 1.540000 1.000000249427 1.000000249427
617 1.542500 1.000000256210 1.000000256210
618 1.545000 1.000000262425 1.000000262425
619 1.547500 1.000000268064 1.000000268064
620 1.550000 1.000000273123 1.000000273123
621 1.552500 1.000000277598 1.000000277598
622 1.555000 1.000000281487 1.000000281487
623 1.557500 1.000000284787 1.000000284787
624 1.560000 1.000000287500 1.000000287500
625 1.562500 1.000000289626 1.000000289626
626 1.565000 1.000000291167 1.000000291167
627 1.567500 1.000000292126 1.000000292126
628 1.570000 1.000000292510 1.000000292510
629 1.572500 1.000000292322 1.000000292322
630 1.575000 1.000000291571 1.000000291571
631 1.577500 1.000000290265 1.000000290265
632 1.580000 1.000000288412 1.000000288412
633 1.582500 1.000000286023 1.000000286023
634 1.585000 1.000000283109 1.000000283109
635 1.587500 1.000000279683 1.000000279683
636 1.590000 1.000000275758 1.000000275758
637 1.592500 1.000000271347 1.000000271347
638 1.595000 1.000000266467 1.000000266467
639 1.597500 1.000000261134 1.000000261134
640 1.600000 1.000000255363 1.000000255363
641 1.602500 1.000000249174 1.000000249174
642 1.605000 1.000000242584 1.000000242584
643 1.607500 1.000000235613 1.000000235613
644 1.610000 1.000000228281 1.000000228281
645 1.612500 1.000000220608 1.000000220608
646 1.615000 1.000000212615 1.000000212615
647 1.617500 1.000000204325 1.000000204325
648 1.620000 1.000000195760 1.000000195760
649 1.622500 1.000000186941 1.000000186941
650 1.625000 1.000000177893 1.000000177893
651 1.627500 1.000000168640 1.000000168640
652 1.630000 1.000000159204 1.000000159204
653 1.632500 1.000000149610 1.000000149610
654 1.635000 1.000000139883 1.000000139883
655 1.637500 1.000000130047 1.000000130047
656 1.640000 1.000000120126 1.000000120126
657 1.642500 1.000000110147 1.000000110147
658 1.645000 1.000000100133 1.000000100133
659 1.647500 1.000000090110 1.000000090110
660 1.650000 1.000000080102 1.000000080102
661 1.652500 1.000000070134 1.000000070134
