# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000001
161 0.402500 1.000000000001 1.000000000001
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000001 1.000000000001
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000002 1.000000000002
171 0.427500 1.000000000002 1.000000000002
172 0.430000 1.000000000002 1.000000000002
173 0.432500 1.000000000002 1.000000000002
174 0.435000 1.000000000002 1.000000000002
175 0.437500 1.000000000003 1.000000000003
176 0.440000 1.000000000003 1.000000000003
177 0.442500 1.000000000003 1.000000000003
178 0.445000 1.000000000004 1.000000000004
179 0.447500 1.000000000004 1.000000000004
180 0.450000 1.000000000004 1.000000000004
181 0.452500 1.000000000005 1.000000000005
182 0.455000 1.000000000005 1.000000000005
183 0.457500 1.000000000006 1.000000000006
184 0.460000 1.000000000007 1.000000000007
185 0.462500 1.000000000007 1.000000000007
186 0.465000 1.000000000008 1.000000000008
187 0.467500 1.000000000009 1.000000000009
188 0.470000 1.000000000010 1.000000000010
189 0.472500 1.000000000011 1.000000000010
190 0.475000 1.000000000012 1.000000000011
191 0.477500 1.000000000013 1.000000000013
192 0.480000 1.000000000014 1.000000000014
193 0.482500 1.000000000015 1.000000000015
194 0.485000 1.000000000017 1.000000000016
195 0.487500 1.000000000018 1.000000000018
196 0.490000 1.000000000020 1.000000000020
197 0.492500 1.000000000021 1.000000000021
198 0.495000 1.000000000023 1.000000000023
199 0.497500 1.000000000025 1.000000000025
200 0.500000 1.000000000028 1.000000000028
201 0.502500 1.000000000030 1.000000000030
202 0.505000 1.000000000033 1.000000000033
203 0.507500 1.000000000035 1.000000000035
204 0.510000 1.000000000038 1.000000000038
205 0.512500 1.000000000042 1.000000000042
206 0.515000 1.000000000045 1.000000000045
207 0.517500 1.000000000049 1.000000000049
208 0.520000 1.000000000053 1.000000000053
209 0.522500 1.000000000057 1.000000000057
210 0.525000 1.000000000062 1.000000000062
211 0.527500 1.000000000066 1.000000000066
212 0.530000 1.000000000072 1.000000000072
213 0.532500 1.000000000077 1.000000000077
214 0.535000 1.000000000083 1.000000000083
215 0.537500 1.000000000089 1.000000000089
216 0.540000 1.000000000096 1.000000000096
217 0.542500 1.000000000103 1.000000000103
218 0.545000 1.000000000111 1.000000000111
219 0.547500 1.000000000119 1.000000000119
220 0.550000 1.000000000128 1.000000000128
221 0.552500 1.000000000137 1.000000000137
222 0.555000 1.000000000147 1.000000000147
223 0.557500 1.000000000157 1.000000000157
224 0.560000 1.000000000168 1.000000000168
225 0.562500 1.000000000180 1.000000000180
226 0.565000 1.000000000192 1.000000000192
227 0.567500 1.000000000205 1.000000000205
228 0.570000 1.000000000219 1.000000000219
229 0.572500 1.000000000233 1.000000000233
230 0.575000 1.000000000249 1.000000000249
231 0.577500 1.000000000265 1.000000000265
232 0.580000 1.000000000282 1.000000000282
233 0.582500 1.000000000300 1.000000000300
234 0.585000 1.000000000319 1.000000000319
235 0.587500 1.000000000339 1.000000000339
236 0.590000 1.000000000360 1.000000000360
237 0.592500 1.000000000382 1.000000000382
238 0.595000 1.000000000405 1.000000000405
239 0.597500 1.000000000430 1.000000000430
240 0.600000 1.000000000455 1.000000000455
241 0.602500 1.000000000482 1.000000000482
242 0.605000 1.000000000510 1.000000000510
243 0.607500 1.000000000540 1.000000000540
244 0.610000 1.000000000570 1.000000000571
245 0.612500 1.000000000603 1.000000000603
246 0.615000 1.000000000637 1.000000000637
247 0.617500 1.000000000672 1.000000000672
248 0.620000 1.000000000709 1.000000000709
249 0.622500 1.000000000747 1.000000000747
250 0.625000 1.000000000787 1.000000000787
251 0.627500 1.000000000829 1.000000000829
252 0.630000 1.000000000873 1.000000000873
253 0.632500 1.000000000918 1.000000000918
254 0.635000 1.000000000965 1.000000000965
255 0.637500 1.000000001014 1.000000001015
256 0.640000 1.000000001066 1.000000001066
257 0.642500 1.000000001119 1.000000001119
258 0.645000 1.000000001174 1.000000001174
259 0.647500 1.000000001231 1.000000001231
260 0.650000 1.000000001290 1.000000001290
261 0.652500 1.000000001351 1.000000001352
262 0.655000 1.000000001415 1.000000001415
263 0.657500 1.000000001481 1.000000001481
264 0.660000 1.000000001549 1.000000001549
265 0.662500 1.000000001620 1.000000001620
266 0.665000 1.000000001692 1.000000001692
267 0.667500 1.000000001767 1.000000001767
268 0.670000 1.000000001845 1.000000001845
269 0.672500 1.000000001925 1.000000001925
270 0.675000 1.000000002007 1.000000002008
271 0.677500 1.000000002092 1.000000002092
272 0.680000 1.000000002180 1.000000002180
273 0.682500 1.000000002270 1.000000002270
274 0.685000 1.000000002362 1.000000002363
275 0.687500 1.000000002458 1.000000002458
276 0.690000 1.000000002555 1.000000002555
277 0.692500 1.000000002656 1.000000002656
278 0.695000 1.000000002758 1.000000002759
279 0.697500 1.000000002864 1.000000002864
280 0.700000 1.000000002972 1.000000002972
281 0.702500 1.000000003083 1.000000003083
282 0.705000 1.000000003196 1.000000003196
283 0.707500 1.000000003312 1.000000003312
284 0.710000 1.000000003430 1.000000003430
285 0.712500 1.000000003551 1.000000003551
286 0.715000 1.000000003674 1.000000003674
287 0.717500 1.000000003800 1.000000003800
288 0.720000 1.000000003929 1.000000003929
289 0.722500 1.000000004059 1.000000004059
290 0.725000 1.000000004192 1.000000004192
291 0.727500 1.000000004328 1.000000004328
292 0.730000 1.000000004465 1.000000004465
293 0.732500 1.000000004605 1.000000004605
294 0.735000 1.000000004747 1.000000004747
295 0.737500 1.000000004891 1.000000004891
296 0.740000 1.000000005037 1.000000005037
297 0.742500 1.000000005185 1.000000005185
298 0.745000 1.000000005335 1.000000005335
299 0.747500 1.000000005486 1.000000005486
300 0.750000 1.000000005640 1.000000005640
301 0.752500 1.000000005794 1.000000005794
302 0.755000 1.000000005951 1.000000005951
303 0.757500 1.000000006108 1.000000006108
304 0.760000 1.000000006267 1.000000006267
305 0.762500 1.000000006427 1.000000006427
306 0.765000 1.000000006587 1.000000006587
307 0.767500 1.000000006749 1.000000006749
308 0.770000 1.000000006911 1.000000006911
309 0.772500 1.000000007074 1.000000007074
310 0.775000 1.000000007238 1.000000007238
311 0.777500 1.000000007401 1.000000007401
312 0.780000 1.000000007565 1.000000007565
313 0.782500 1.000000007729 1.000000007729
314 0.785000 1.000000007892 1.000000007892
315 0.787500 1.000000008055 1.000000008055
316 0.790000 1.000000008218 1.000000008218
317 0.792500 1.000000008380 1.000000008380
318 0.795000 1.000000008540 1.000000008540
319 0.797500 1.000000008700 1.000000008700
320 0.800000 1.000000008859 1.000000008859
321 0.802500 1.000000009016 1.000000009016
322 0.805000 1.000000009171 1.000000009171
323 0.807500 1.000000009324 1.000000009324
324 0.810000 1.000000009475 1.000000009475
325 0.812500 1.000000009624 1.000000009624
326 0.815000 1.000000009771 1.000000009771
327 0.817500 1.000000009915 1.000000009915
328 0.820000 1.000000010056 1.000000010055
329 0.822500 1.000000010193 1.000000010193
330 0.825000 1.000000010328 1.000000010327
331 0.827500 1.000000010458 1.000000010458
332 0.830000 1.000000010585 1.000000010585
333 0.832500 1.000000010708 1.000000010708
334 0.835000 1.000000010827 1.000000010827
335 0.837500 1.000000010941 1.000000010941
336 0.840000 1.000000011051 1.000000011051
337 0.842500 1.000000011156 1.000000011155
338 0.845000 1.000000011255 1.000000011255
339 0.847500 1.000000011350 1.000000011350
340 0.850000 1.000000011438 1.000000011438
341 0.852500 1.000000011522 1.000000011522
342 0.855000 1.000000011599 1.000000011599
343 0.857500 1.000000011670 1.000000011670
344 0.860000 1.000000011735 1.000000011735
345 0.862500 1.000000011793 1.000000011793
346 0.865000 1.000000011845 1.000000011845
347 0.867500 1.000000011889 1.000000011889
348 0.870000 1.000000011927 1.000000011927
349 0.872500 1.000000011957 1.000000011957
350 0.875000 1.000000011980 1.000000011980
351 0.877500 1.000000011995 1.000000011995
352 0.880000 1.000000012003 1.000000012003
353 0.882500 1.000000012003 1.000000012003
354 0.885000 1.000000011994 1.000000011994
355 0.887500 1.000000011978 1.000000011978
356 0.890000 1.000000011953 1.000000011953
357 0.892500 1.000000011919 1.000000011919
358 0.895000 1.000000011878 1.000000011878
359 0.897500 1.000000011827 1.000000011827
360 0.900000 1.000000011768 1.000000011768
361 0.902500 1.000000011700 1.000000011699
362 0.905000 1.000000011622 1.000000011622
363 0.907500 1.000000011536 1.000000011536
364 0.910000 1.000000011441 1.000000011441
365 0.912500 1.000000011337 1.000000011337
366 0.915000 1.000000011223 1.000000011223
367 0.917500 1.000000011100 1.000000011100
368 0.920000 1.000000010969 1.000000010969
369 0.922500 1.000000010827 1.000000010827
370 0.925000 1.000000010677 1.000000010677
371 0.927500 1.000000010517 1.000000010517
372 0.930000 1.000000010349 1.000000010349
373 0.932500 1.000000010171 1.000000010171
374 0.935000 1.000000009983 1.000000009983
375 0.937500 1.000000009787 1.000000009787
376 0.940000 1.000000009582 1.000000009582
377 0.942500 1.000000009368 1.000000009368
378 0.945000 1.000000009145 1.000000009145
379 0.947500 1.000000008913 1.000000008913
380 0.950000 1.000000008673 1.000000008673
381 0.952500 1.000000008424 1.000000008424
382 0.955000 1.000000008167 1.000000008167
383 0.957500 1.000000007901 1.000000007901
384 0.960000 1.000000007628 1.000000007628
385 0.962500 1.000000007346 1.000000007347
386 0.965000 1.000000007057 1.000000007057
387 0.967500 1.000000006761 1.000000006761
388 0.970000 1.000000006457 1.000000006457
389 0.972500 1.000000006145 1.000000006145
390 0.975000 1.000000005827 1.000000005827
391 0.977500 1.000000005503 1.000000005503
392 0.980000 1.000000005171 1.000000005171
393 0.982500 1.000000004834 1.000000004834
394 0.985000 1.000000004491 1.000000004491
395 0.987500 1.000000004142 1.000000004142
396 0.990000 1.000000003787 1.000000003787
397 0.992500 1.000000003428 1.000000003428
398 0.995000 1.000000003063 1.000000003063
399 0.997500 1.000000002694 1.000000002694
400 1.000000 1.000000002321 1.000000002321
401 1.002500 1.000000001944 1.000000001944
402 1.005000 1.000000001563 1.000000001563
403 1.007500 1.000000001179 1.000000001180
404 1.010000 1.000000000793 1.000000000793
405 1.012500 1.000000000403 1.000000000403
406 1.015000 1.000000000011 1.000000000011
407 1.017500 0.999999999618 0.999999999618
408 1.020000 0.999999999222 0.999999999222
409 1.022500 0.999999998826 0.999999998826
410 1.025000 0.999999998428 0.999999998429
411 1.027500 0.999999998031 0.999999998031
412 1.030000 0.999999997632 0.999999997633
413 1.032500 0.999999997235 0.999999997235
414 1.035000 0.999999996837 0.999999996837
415 1.037500 0.999999996441 0.999999996441
416 1.040000 0.999999996046 0.999999996046
417 1.042500 0.999999995652 0.999999995652
418 1.045000 0.999999995261 0.999999995261
419 1.047500 0.999999994872 0.999999994872
420 1.050000 0.999999994485 0.999999994485
421 1.052500 0.999999994102 0.999999994102
422 1.055000 0.999999993722 0.999999993722
423 1.057500 0.999999993346 0.999999993346
424 1.060000 0.999999992974 0.999999992974
425 1.062500 0.999999992606 0.999999992606
426 1.065000 0.999999992244 0.999999992244
427 1.067500 0.999999991886 0.999999991886
428 1.070000 0.999999991534 0.999999991534
429 1.072500 0.999999991187 0.999999991187
430 1.075000 0.999999990847 0.999999990847
431 1.077500 0.999999990513 0.999999990513
432 1.080000 0.999999990185 0.999999990185
433 1.082500 0.999999989865 0.999999989865
434 1.085000 0.999999989551 0.999999989551
435 1.087500 0.999999989246 0.999999989246
436 1.090000 0.999999988948 0.999999988948
437 1.092500 0.999999988658 0.999999988658
438 1.095000 0.999999988376 0.999999988376
439 1.097500 0.999999988103 0.999999988103
440 1.100000 0.999999987838 0.999999987838
441 1.102500 0.999999987583 0.999999987583
442 1.105000 0.999999987336 0.999999987336
443 1.107500 0.999999987099 0.999999987099
444 1.110000 0.999999986872 0.999999986872
445 1.112500 0.999999986654 0.999999986654
446 1.115000 0.999999986446 0.999999986446
447 1.117500 0.999999986248 0.999999986248
448 1.120000 0.999999986059 0.999999986059
449 1.122500 0.999999985882 0.999999985882
450 1.125000 0.999999985714 0.999999985714
451 1.127500 0.999999985557 0.999999985557
452 1.130000 0.999999985411 0.999999985411
453 1.132500 0.999999985275 0.999999985275
454 1.135000 0.999999985149 0.999999985149
455 1.137500 0.999999985035 0.999999985035
456 1.140000 0.999999984931 0.999999984931
457 1.142500 0.999999984837 0.999999984837
458 1.145000 0.999999984755 0.999999984755
459 1.147500 0.999999984683 0.999999984683
460 1.150000 0.999999984622 0.999999984622
461 1.152500 0.999999984572 0.999999984572
462 1.155000 0.999999984532 0.999999984532
463 1.157500 0.999999984503 0.999999984503
464 1.160000 0.999999984485 0.999999984485
465 1.162500 0.999999984477 0.999999984477
466 1.165000 0.999999984479 0.999999984479
467 1.167500 0.999999984492 0.999999984492
468 1.170000 0.999999984515 0.999999984515
469 1.172500 0.999999984548 0.999999984548
470 1.175000 0.999999984590 0.999999984590
471 1.177500 0.999999984643 0.999999984643
472 1.180000 0.999999984705 0.999999984705
473 1.182500 0.999999984777 0.999999984777
474 1.185000 0.999999984858 0.999999984858
475 1.187500 0.999999984948 0.999999984948
476 1.190000 0.999999985047 0.999999985047
477 1.192500 0.999999985155 0.999999985155
478 1.195000 0.999999985271 0.999999985271
479 1.197500 0.999999985396 0.999999985396
480 1.200000 0.999999985528 0.999999985528
481 1.202500 0.999999985669 0.999999985669
482 1.205000 0.999999985817 0.999999985817
483 1.207500 0.999999985973 0.999999985973
484 1.210000 0.999999986136 0.999999986136
485 1.212500 0.999999986306 0.999999986306
486 1.215000 0.999999986482 0.999999986482
487 1.217500 0.999999986665 0.999999986665
488 1.220000 0.999999986855 0.999999986855
489 1.222500 0.999999987050 0.999999987050
490 1.225000 0.999999987251 0.999999987251
491 1.227500 0.999999987457 0.999999987457
492 1.230000 0.999999987668 0.999999987668
493 1.232500 0.999999987884 0.999999987884
494 1.235000 0.999999988105 0.999999988105
495 1.237500 0.999999988331 0.999999988331
496 1.240000 0.999999988560 0.999999988560
497 1.242500 0.999999988793 0.999999988793
498 1.245000 0.999999989030 0.999999989030
499 1.247500 0.999999989270 0.999999989270
500 1.250000 0.999999989513 0.999999989513
501 1.252500 0.999999989758 0.999999989758
502 1.255000 0.999999990007 0.999999990007
503 1.257500 0.999999990257 0.999999990257
504 1.260000 0.999999990510 0.999999990510
505 1.262500 0.999999990764 0.999999990764
506 1.265000 0.999999991020 0.999999991020
507 1.267500 0.999999991277 0.999999991277
508 1.270000 0.999999991535 0.999999991535
509 1.272500 0.999999991794 0.999999991794
510 1.275000 0.999999992054 0.999999992054
511 1.277500 0.999999992314 0.999999992314
512 1.280000 0.999999992575 0.999999992575
513 1.282500 0.999999992835 0.999999992835
514 1.285000 0.999999993095 0.999999993095
515 1.287500 0.999999993355 0.999999993355
516 1.290000 0.999999993615 0.999999993615
517 1.292500 0.999999993874 0.999999993874
518 1.295000 0.999999994132 0.999999994132
519 1.297500 0.999999994389 0.999999994389
520 1.300000 0.999999994644 0.999999994644
521 1.302500 0.999999994899 0.999999994899
522 1.305000 0.999999995152 0.999999995152
523 1.307500 0.999999995404 0.999999995404
524 1.310000 0.999999995654 0.999999995654
525 1.312500 0.999999995903 0.999999995903
526 1.315000 0.999999996150 0.999999996150
527 1.317500 0.999999996395 0.999999996395
528 1.320000 0.999999996638 0.999999996638
529 1.322500 0.999999996879 0.999999996879
530 1.325000 0.999999997118 0.999999997118
531 1.327500 0.999999997355 0.999999997355
532 1.330000 0.999999997590 0.999999997590
533 1.332500 0.999999997823 0.999999997823
534 1.335000 0.999999998053 0.999999998053
535 1.337500 0.999999998282 0.999999998282
536 1.340000 0.999999998509 0.999999998509
537 1.342500 0.999999998733 0.999999998733
538 1.345000 0.999999998955 0.999999998955
539 1.347500 0.999999999176 0.999999999176
540 1.350000 0.999999999394 0.999999999394
541 1.352500 0.999999999610 0.999999999611
542 1.355000 0.999999999825 0.999999999825
543 1.357500 1.000000000038 1.000000000038
544 1.360000 1.000000000249 1.000000000249
545 1.362500 1.000000000458 1.000000000458
546 1.365000 1.000000000665 1.000000000665
547 1.367500 1.000000000872 1.000000000872
548 1.370000 1.000000001076 1.000000001076
549 1.372500 1.000000001280 1.000000001280
550 1.375000 1.000000001482 1.000000001482
551 1.377500 1.000000001683 1.000000001683
552 1.380000 1.000000001882 1.000000001882
553 1.382500 1.000000002081 1.000000002081
554 1.385000 1.000000002280 1.000000002280
555 1.387500 1.000000002477 1.000000002477
556 1.390000 1.000000002674 1.000000002674
557 1.392500 1.000000002870 1.000000002870
558 1.395000 1.000000003066 1.000000003066
559 1.397500 1.000000003262 1.000000003262
560 1.400000 1.000000003458 1.000000003458
561 1.402500 1.000000003654 1.000000003654
562 1.405000 1.000000003850 1.000000003850
563 1.407500 1.000000004046 1.000000004046
564 1.410000 1.000000004242 1.000000004242
565 1.412500 1.000000004439 1.000000004439
566 1.415000 1.000000004637 1.000000004637
567 1.417500 1.000000004835 1.000000004835
568 1.420000 1.000000005034 1.000000005034
569 1.422500 1.000000005234 1.000000005234
570 1.425000 1.000000005434 1.000000005434
571 1.427500 1.000000005636 1.000000005636
572 1.430000 1.000000005839 1.000000005839
573 1.432500 1.000000006043 1.000000006043
574 1.435000 1.000000006248 1.000000006248
575 1.437500 1.000000006455 1.000000006455
576 1.440000 1.000000006663 1.000000006663
577 1.442500 1.000000006872 1.000000006872
578 1.445000 1.000000007083 1.000000007083
579 1.447500 1.000000007295 1.000000007295
580 1.450000 1.000000007509 1.000000007509
581 1.452500 1.000000007724 1.000000007724
582 1.455000 1.000000007940 1.000000007940
583 1.457500 1.000000008158 1.000000008158
584 1.460000 1.000000008377 1.000000008377
585 1.462500 1.000000008598 1.000000008598
586 1.465000 1.000000008820 1.000000008820
587 1.467500 1.000000009043 1.000000009043
588 1.470000 1.000000009267 1.000000009267
589 1.472500 1.000000009492 1.000000009492
590 1.475000 1.000000009719 1.000000009719
591 1.477500 1.000000009946 1.000000009946
592 1.480000 1.000000010173 1.000000010173
593 1.482500 1.000000010402 1.000000010402
594 1.485000 1.000000010631 1.000000010631
595 1.487500 1.000000010860 1.000000010860
596 1.490000 1.000000011089 1.000000011089
597 1.492500 1.000000011318 1.000000011318
598 1.495000 1.000000011547 1.000000011547
599 1.497500 1.000000011776 1.000000011776
600 1.500000 1.000000012003 1.000000012003
601 1.502500 1.000000012230 1.000000012230
602 1.505000 1.000000012456 1.000000012456
603 1.507500 1.000000012680 1.000000012680
604 1.510000 1.000000012903 1.000000012903
605 1.512500 1.000000013124 1.000000013124
606 1.515000 1.000000013342 1.000000013342
607 1.517500 1.000000013558 1.000000013558
608 1.520000 1.000000013772 1.000000013772
609 1.522500 1.000000013982 1.000000013982
610 1.525000 1.000000014189 1.000000014189
611 1.527500 1.000000014392 1.000000014392
612 1.530000 1.000000014591 1.000000014591
613 1.532500 1.000000014785 1.000000014785
614 1.535000 1.000000014975 1.000000014975
615 1.537500 1.000000015160 1.000000015160
616 1.540000 1.000000015339 1.000000015339
617 1.542500 1.000000015513 1.000000015513
618 1.545000 1.000000015680 1.000000015680
619 1.547500 1.000000015841 1.000000015841
620 1.550000 1.000000015996 1.000000015996
621 1.552500 1.000000016142 1.000000016142
622 1.555000 1.000000016282 1.000000016282
623 1.557500 1.000000016413 1.000000016413
624 1.560000 1.000000016536 1.000000016536
625 1.562500 1.000000016651 1.000000016651
626 1.565000 1.000000016756 1.000000016756
627 1.567500 1.000000016852 1.000000016852
628 1.570000 1.000000016939 1.000000016939
629 1.572500 1.000000017015 1.000000017015
630 1.575000 1.000000017081 1.000000017081
631 1.577500 1.000000017136 1.000000017136
632 1.580000 1.000000017180 1.000000017180
633 1.582500 1.000000017212 1.000000017212
634 1.585000 1.000000017233 1.000000017233
635 1.587500 1.000000017242 1.000000017242
636 1.590000 1.000000017238 1.000000017238
637 1.592500 1.000000017222 1.000000017222
638 1.595000 1.000000017193 1.000000017193
639 1.597500 1.000000017151 1.000000017151
640 1.600000 1.000000017096 1.000000017096
641 1.602500 1.000000017027 1.000000017027
642 1.605000 1.000000016944 1.000000016944
643 1.607500 1.000000016847 1.000000016847
644 1.610000 1.000000016736 1.000000016736
645 1.612500 1.000000016610 1.000000016610
646 1.615000 1.000000016470 1.000000016470
647 1.617500 1.000000016316 1.000000016316
648 1.620000 1.000000016146 1.000000016146
649 1.622500 1.000000015961 1.000000015961
650 1.625000 1.000000015762 1.000000015762
651 1.627500 1.000000015547 1.000000015547
652 1.630000 1.000000015318 1.000000015318
653 1.632500 1.000000015073 1.000000015073
654 1.635000 1.000000014813 1.000000014813
655 1.637500 1.000000014538 1.000000014538
656 1.640000 1.000000014248 1.000000014248
657 1.642500 1.000000013942 1.000000013942
658 1.645000 1.000000013622 1.000000013622
659 1.647500 1.000000013287 1.000000013287
660 1.650000 1.000000012937 1.000000012937
661 1.652500 1.000000012573 1.000000012573
