# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000002 1.000000000002
206 0.515000 1.000000000002 1.000000000002
207 0.517500 1.000000000002 1.000000000002
208 0.520000 1.000000000002 1.000000000002
209 0.522500 1.000000000002 1.000000000002
210 0.525000 1.000000000002 1.000000000002
211 0.527500 1.000000000003 1.000000000003
212 0.530000 1.000000000003 1.000000000003
213 0.532500 1.000000000003 1.000000000003
214 0.535000 1.000000000004 1.000000000004
215 0.537500 1.000000000004 1.000000000004
216 0.540000 1.000000000004 1.000000000004
217 0.542500 1.000000000005 1.000000000005
218 0.545000 1.000000000005 1.000000000005
219 0.547500 1.000000000006 1.000000000006
220 0.550000 1.000000000006 1.000000000006
221 0.552500 1.000000000007 1.000000000007
222 0.555000 1.000000000007 1.000000000007
223 0.557500 1.000000000008 1.000000000008
224 0.560000 1.000000000009 1.000000000009
225 0.562500 1.000000000009 1.000000000009
226 0.565000 1.000000000010 1.000000000010
227 0.567500 1.000000000011 1.000000000011
228 0.570000 1.000000000012 1.000000000012
229 0.572500 1.000000000013 1.000000000013
230 0.575000 1.000000000014 1.000000000014
231 0.577500 1.000000000015 1.000000000015
232 0.580000 1.000000000016 1.000000000016
233 0.582500 1.000000000018 1.000000000018
234 0.585000 1.000000000019 1.000000000019
235 0.587500 1.000000000021 1.000000000021
236 0.590000 1.000000000022 1.000000000022
237 0.592500 1.000000000024 1.000000000024
238 0.595000 1.000000000026 1.000000000026
239 0.597500 1.000000000028 1.000000000028
240 0.600000 1.000000000030 1.000000000030
241 0.602500 1.000000000032 1.000000000032
242 0.605000 1.000000000035 1.000000000035
243 0.607500 1.000000000037 1.000000000037
244 0.610000 1.000000000040 1.000000000040
245 0.612500 1.000000000043 1.000000000043
246 0.615000 1.000000000046 1.000000000046
247 0.617500 1.000000000050 1.000000000050
248 0.620000 1.000000000053 1.000000000053
249 0.622500 1.000000000057 1.000000000057
250 0.625000 1.000000000061 1.000000000061
251 0.627500 1.000000000066 1.000000000066
252 0.630000 1.000000000070 1.000000000070
253 0.632500 1.000000000075 1.000000000075
254 0.635000 1.000000000080 1.000000000080
255 0.637500 1.000000000086 1.000000000086
256 0.640000 1.000000000091 1.000000000091
257 0.642500 1.000000000098 1.000000000098
258 0.645000 1.000000000104 1.000000000104
259 0.647500 1.000000000111 1.000000000111
260 0.650000 1.000000000118 1.000000000118
261 0.652500 1.000000000126 1.000000000126
262 0.655000 1.000000000134 1.000000000134
263 0.657500 1.000000000143 1.000000000143
264 0.660000 1.000000000152 1.000000000152
265 0.662500 1.000000000161 1.000000000161
266 0.665000 1.000000000171 1.000000000171
267 0.667500 1.000000000182 1.000000000182
268 0.670000 1.000000000193 1.000000000193
269 0.672500 1.000000000205 1.000000000205
270 0.675000 1.000000000217 1.000000000217
271 0.677500 1.000000000230 1.000000000230
272 0.680000 1.000000000244 1.000000000244
273 0.682500 1.000000000258 1.000000000258
274 0.685000 1.000000000273 1.000000000273
275 0.687500 1.000000000289 1.000000000289
276 0.690000 1.000000000306 1.000000000306
277 0.692500 1.000000000323 1.000000000323
278 0.695000 1.000000000341 1.000000000341
279 0.697500 1.000000000360 1.000000000360
280 0.700000 1.000000000380 1.000000000380
281 0.702500 1.000000000401 1.000000000401
282 0.705000 1.000000000423 1.000000000423
283 0.707500 1.000000000445 1.000000000445
284 0.710000 1.000000000469 1.000000000469
285 0.712500 1.000000000494 1.000000000494
286 0.715000 1.000000000520 1.000000000520
287 0.717500 1.000000000547 1.000000000547
288 0.720000 1.000000000575 1.000000000575
289 0.722500 1.000000000604 1.000000000604
290 0.725000 1.000000000635 1.000000000635
291 0.727500 1.000000000667 1.000000000667
292 0.730000 1.000000000700 1.000000000700
293 0.732500 1.000000000734 1.000000000734
294 0.735000 1.000000000770 1.000000000770
295 0.737500 1.000000000807 1.000000000807
296 0.740000 1.000000000845 1.000000000845
297 0.742500 1.000000000885 1.000000000885
298 0.745000 1.000000000927 1.000000000927
299 0.747500 1.000000000970 1.000000000970
300 0.750000 1.000000001014 1.000000001014
301 0.752500 1.000000001061 1.000000001061
302 0.755000 1.000000001108 1.000000001108
303 0.757500 1.000000001158 1.000000001158
304 0.760000 1.000000001209 1.000000001209
305 0.762500 1.000000001262 1.000000001262
306 0.765000 1.000000001316 1.000000001316
307 0.767500 1.000000001373 1.000000001373
308 0.770000 1.000000001431 1.000000001431
309 0.772500 1.000000001491 1.000000001491
310 0.775000 1.000000001553 1.000000001553
311 0.777500 1.000000001616 1.000000001616
312 0.780000 1.000000001682 1.000000001682
313 0.782500 1.000000001750 1.000000001750
314 0.785000 1.000000001819 1.000000001819
315 0.787500 1.000000001891 1.000000001891
316 0.790000 1.000000001964 1.000000001964
317 0.792500 1.000000002040 1.000000002040
318 0.795000 1.000000002117 1.000000002117
319 0.797500 1.000000002197 1.000000002197
320 0.800000 1.000000002279 1.000000002279
321 0.802500 1.000000002362 1.000000002362
322 0.805000 1.000000002448 1.000000002448
323 0.807500 1.000000002536 1.000000002536
324 0.810000 1.000000002626 1.000000002626
325 0.812500 1.000000002718 1.000000002718
326 0.815000 1.000000002812 1.000000002812
327 0.817500 1.000000002908 1.000000002908
328 0.820000 1.000000003006 1.000000003006
329 0.822500 1.000000003107 1.000000003107
330 0.825000 1.000000003209 1.000000003209
331 0.827500 1.000000003313 1.000000003313
332 0.830000 1.000000003419 1.000000003419
333 0.832500 1.000000003528 1.000000003528
334 0.835000 1.000000003638 1.000000003638
335 0.837500 1.000000003750 1.000000003750
336 0.840000 1.000000003864 1.000000003864
337 0.842500 1.000000003980 1.000000003980
338 0.845000 1.000000004097 1.000000004097
339 0.847500 1.000000004216 1.000000004216
340 0.850000 1.000000004337 1.000000004337
341 0.852500 1.000000004460 1.000000004460
342 0.855000 1.000000004584 1.000000004584
343 0.857500 1.000000004710 1.000000004710
344 0.860000 1.000000004837 1.000000004837
345 0.862500 1.000000004966 1.000000004966
346 0.865000 1.000000005096 1.000000005096
347 0.867500 1.000000005227 1.000000005227
348 0.870000 1.000000005359 1.000000005359
349 0.872500 1.000000005493 1.000000005493
350 0.875000 1.000000005627 1.000000005627
351 0.877500 1.000000005762 1.000000005762
352 0.880000 1.000000005898 1.000000005898
353 0.882500 1.000000006035 1.000000006035
354 0.885000 1.000000006172 1.000000006172
355 0.887500 1.000000006310 1.000000006310
356 0.890000 1.000000006448 1.000000006448
357 0.892500 1.000000006586 1.000000006586
358 0.895000 1.000000006724 1.000000006724
359 0.897500 1.000000006863 1.000000006863
360 0.900000 1.000000007001 1.000000007001
361 0.902500 1.000000007139 1.000000007139
362 0.905000 1.000000007276 1.000000007276
363 0.907500 1.000000007413 1.000000007413
364 0.910000 1.000000007549 1.000000007549
365 0.912500 1.000000007684 1.000000007684
366 0.915000 1.000000007818 1.000000007818
367 0.917500 1.000000007951 1.000000007951
368 0.920000 1.000000008082 1.000000008082
369 0.922500 1.000000008212 1.000000008212
370 0.925000 1.000000008341 1.000000008341
371 0.927500 1.000000008467 1.000000008467
372 0.930000 1.000000008591 1.000000008591
373 0.932500 1.000000008713 1.000000008713
374 0.935000 1.000000008833 1.000000008833
375 0.937500 1.000000008950 1.000000008950
376 0.940000 1.000000009064 1.000000009064
377 0.942500 1.000000009176 1.000000009176
378 0.945000 1.000000009284 1.000000009284
379 0.947500 1.000000009389 1.000000009389
380 0.950000 1.000000009490 1.000000009490
381 0.952500 1.000000009588 1.000000009588
382 0.955000 1.000000009681 1.000000009681
383 0.957500 1.000000009771 1.000000009771
384 0.960000 1.000000009856 1.000000009856
385 0.962500 1.000000009937 1.000000009937
386 0.965000 1.000000010013 1.000000010013
387 0.967500 1.000000010084 1.000000010084
388 0.970000 1.000000010151 1.000000010151
389 0.972500 1.000000010212 1.000000010212
390 0.975000 1.000000010267 1.000000010267
391 0.977500 1.000000010317 1.000000010317
392 0.980000 1.000000010361 1.000000010361
393 0.982500 1.000000010399 1.000000010399
394 0.985000 1.000000010431 1.000000010431
395 0.987500 1.000000010457 1.000000010457
396 0.990000 1.000000010476 1.000000010476
397 0.992500 1.000000010488 1.000000010488
398 0.995000 1.000000010494 1.000000010494
399 0.997500 1.000000010492 1.000000010492
400 1.000000 1.000000010483 1.000000010483
401 1.002500 1.000000010467 1.000000010467
402 1.005000 1.000000010444 1.000000010444
403 1.007500 1.000000010413 1.000000010413
404 1.010000 1.000000010374 1.000000010374
405 1.012500 1.000000010327 1.000000010327
406 1.015000 1.000000010273 1.000000010273
407 1.017500 1.000000010210 1.000000010210
408 1.020000 1.000000010139 1.000000010139
409 1.022500 1.000000010059 1.000000010059
410 1.025000 1.000000009971 1.000000009971
411 1.027500 1.000000009875 1.000000009875
412 1.030000 1.000000009770 1.000000009770
413 1.032500 1.000000009656 1.000000009656
414 1.035000 1.000000009534 1.000000009534
415 1.037500 1.000000009402 1.000000009402
416 1.040000 1.000000009262 1.000000009262
417 1.042500 1.000000009113 1.000000009113
418 1.045000 1.000000008955 1.000000008955
419 1.047500 1.000000008788 1.000000008788
420 1.050000 1.000000008612 1.000000008612
421 1.052500 1.000000008427 1.000000008427
422 1.055000 1.000000008234 1.000000008234
423 1.057500 1.000000008031 1.000000008031
424 1.060000 1.000000007819 1.000000007819
425 1.062500 1.000000007599 1.000000007599
426 1.065000 1.000000007369 1.000000007369
427 1.067500 1.000000007131 1.000000007131
428 1.070000 1.000000006885 1.000000006885
429 1.072500 1.000000006629 1.000000006629
430 1.075000 1.000000006365 1.000000006365
431 1.077500 1.000000006093 1.000000006093
432 1.080000 1.000000005812 1.000000005812
433 1.082500 1.000000005524 1.000000005524
434 1.085000 1.000000005227 1.000000005227
435 1.087500 1.000000004922 1.000000004922
436 1.090000 1.000000004610 1.000000004610
437 1.092500 1.000000004290 1.000000004290
438 1.095000 1.000000003962 1.000000003962
439 1.097500 1.000000003628 1.000000003628
440 1.100000 1.000000003286 1.000000003286
441 1.102500 1.000000002938 1.000000002938
442 1.105000 1.000000002583 1.000000002583
443 1.107500 1.000000002222 1.000000002222
444 1.110000 1.000000001855 1.000000001855
445 1.112500 1.000000001481 1.000000001481
446 1.115000 1.000000001103 1.000000001103
447 1.117500 1.000000000719 1.000000000719
448 1.120000 1.000000000330 1.000000000330
449 1.122500 0.999999999936 0.999999999936
450 1.125000 0.999999999537 0.999999999537
451 1.127500 0.999999999135 0.999999999135
452 1.130000 0.999999998729 0.999999998729
453 1.132500 0.999999998319 0.999999998319
454 1.135000 0.999999997906 0.999999997906
455 1.137500 0.999999997490 0.999999997490
456 1.140000 0.999999997072 0.999999997072
457 1.142500 0.999999996652 0.999999996652
458 1.145000 0.999999996229 0.999999996229
459 1.147500 0.999999995806 0.999999995806
460 1.150000 0.999999995381 0.999999995381
461 1.152500 0.999999994955 0.999999994955
462 1.155000 0.999999994530 0.999999994530
463 1.157500 0.999999994104 0.999999994104
464 1.160000 0.999999993678 0.999999993678
465 1.162500 0.999999993254 0.999999993254
466 1.165000 0.999999992830 0.999999992830
467 1.167500 0.999999992409 0.999999992409
468 1.170000 0.999999991989 0.999999991989
469 1.172500 0.999999991571 0.999999991571
470 1.175000 0.999999991156 0.999999991156
471 1.177500 0.999999990745 0.999999990745
472 1.180000 0.999999990337 0.999999990337
473 1.182500 0.999999989933 0.999999989933
474 1.185000 0.999999989533 0.999999989533
475 1.187500 0.999999989138 0.999999989138
476 1.190000 0.999999988748 0.999999988748
477 1.192500 0.999999988363 0.999999988363
478 1.195000 0.999999987984 0.999999987984
479 1.197500 0.999999987612 0.999999987612
480 1.200000 0.999999987246 0.999999987246
481 1.202500 0.999999986887 0.999999986887
482 1.205000 0.999999986535 0.999999986535
483 1.207500 0.999999986191 0.999999986191
484 1.210000 0.999999985855 0.999999985855
485 1.212500 0.999999985528 0.999999985528
486 1.215000 0.999999985209 0.999999985209
487 1.217500 0.999999984899 0.999999984899
488 1.220000 0.999999984599 0.999999984599
489 1.222500 0.999999984308 0.999999984308
490 1.225000 0.999999984027 0.999999984027
491 1.227500 0.999999983757 0.999999983757
492 1.230000 0.999999983497 0.999999983497
493 1.232500 0.999999983248 0.999999983248
494 1.235000 0.999999983010 0.999999983010
495 1.237500 0.999999982783 0.999999982783
496 1.240000 0.999999982568 0.999999982568
497 1.242500 0.999999982364 0.999999982364
498 1.245000 0.999999982173 0.999999982173
499 1.247500 0.999999981994 0.999999981994
500 1.250000 0.999999981827 0.999999981827
501 1.252500 0.999999981673 0.999999981673
502 1.255000 0.999999981532 0.999999981532
503 1.257500 0.999999981404 0.999999981404
504 1.260000 0.999999981289 0.999999981289
505 1.262500 0.999999981187 0.999999981187
506 1.265000 0.999999981098 0.999999981098
507 1.267500 0.999999981023 0.999999981023
508 1.270000 0.999999980961 0.999999980961
509 1.272500 0.999999980913 0.999999980913
510 1.275000 0.999999980879 0.999999980879
511 1.277500 0.999999980858 0.999999980858
512 1.280000 0.999999980851 0.999999980851
513 1.282500 0.999999980858 0.999999980858
514 1.285000 0.999999980879 0.999999980879
515 1.287500 0.999999980913 0.999999980913
516 1.290000 0.999999980961 0.999999980961
517 1.292500 0.999999981022 0.999999981022
518 1.295000 0.999999981098 0.999999981098
519 1.297500 0.999999981186 0.999999981186
520 1.300000 0.999999981289 0.999999981289
521 1.302500 0.999999981404 0.999999981404
522 1.305000 0.999999981533 0.999999981533
523 1.307500 0.999999981675 0.999999981675
524 1.310000 0.999999981830 0.999999981830
525 1.312500 0.999999981998 0.999999981998
526 1.315000 0.999999982178 0.999999982178
527 1.317500 0.999999982371 0.999999982371
528 1.320000 0.999999982576 0.999999982576
529 1.322500 0.999999982794 0.999999982794
530 1.325000 0.999999983023 0.999999983023
531 1.327500 0.999999983264 0.999999983264
532 1.330000 0.999999983516 0.999999983516
533 1.332500 0.999999983780 0.999999983780
534 1.335000 0.999999984054 0.999999984054
535 1.337500 0.999999984339 0.999999984339
536 1.340000 0.999999984635 0.999999984635
537 1.342500 0.999999984940 0.999999984940
538 1.345000 0.999999985256 0.999999985256
539 1.347500 0.999999985581 0.999999985581
540 1.350000 0.999999985915 0.999999985915
541 1.352500 0.999999986258 0.999999986258
542 1.355000 0.999999986609 0.999999986609
543 1.357500 0.999999986969 0.999999986969
544 1.360000 0.999999987336 0.999999987336
545 1.362500 0.999999987711 0.999999987711
546 1.365000 0.999999988094 0.999999988094
547 1.367500 0.999999988483 0.999999988483
548 1.370000 0.999999988878 0.999999988878
549 1.372500 0.999999989280 0.999999989280
550 1.375000 0.999999989687 0.999999989687
551 1.377500 0.999999990100 0.999999990100
552 1.380000 0.999999990517 0.999999990517
553 1.382500 0.999999990939 0.999999990939
554 1.385000 0.999999991366 0.999999991366
555 1.387500 0.999999991796 0.999999991796
556 1.390000 0.999999992230 0.999999992230
557 1.392500 0.999999992667 0.999999992667
558 1.395000 0.999999993106 0.999999993106
559 1.397500 0.999999993548 0.999999993548
560 1.400000 0.999999993992 0.999999993992
561 1.402500 0.999999994438 0.999999994438
562 1.405000 0.999999994884 0.999999994884
563 1.407500 0.999999995332 0.999999995332
564 1.410000 0.999999995780 0.999999995780
565 1.412500 0.999999996229 0.999999996229
566 1.415000 0.999999996677 0.999999996677
567 1.417500 0.999999997124 0.999999997124
568 1.420000 0.999999997571 0.999999997571
569 1.422500 0.999999998016 0.999999998016
570 1.425000 0.999999998460 0.999999998460
571 1.427500 0.999999998902 0.999999998902
572 1.430000 0.999999999342 0.999999999342
573 1.432500 0.999999999779 0.999999999779
574 1.435000 1.000000000214 1.000000000214
575 1.437500 1.000000000645 1.000000000645
576 1.440000 1.000000001073 1.000000001073
577 1.442500 1.000000001498 1.000000001498
578 1.445000 1.000000001918 1.000000001918
579 1.447500 1.000000002335 1.000000002335
580 1.450000 1.000000002746 1.000000002746
581 1.452500 1.000000003153 1.000000003153
582 1.455000 1.000000003556 1.000000003556
583 1.457500 1.000000003953 1.000000003953
584 1.460000 1.000000004344 1.000000004344
585 1.462500 1.000000004731 1.000000004731
586 1.465000 1.000000005111 1.000000005111
587 1.467500 1.000000005485 1.000000005485
588 1.470000 1.000000005854 1.000000005854
589 1.472500 1.000000006216 1.000000006216
590 1.475000 1.000000006572 1.000000006572
591 1.477500 1.000000006921 1.000000006921
592 1.480000 1.000000007263 1.000000007263
593 1.482500 1.000000007599 1.000000007599
594 1.485000 1.000000007927 1.000000007927
595 1.487500 1.000000008249 1.000000008249
596 1.490000 1.000000008564 1.000000008564
597 1.492500 1.000000008871 1.000000008871
598 1.495000 1.000000009171 1.000000009171
599 1.497500 1.000000009464 1.000000009464
600 1.500000 1.000000009749 1.000000009749
601 1.502500 1.000000010027 1.000000010027
602 1.505000 1.000000010298 1.000000010298
603 1.507500 1.000000010561 1.000000010561
604 1.510000 1.000000010817 1.000000010817
605 1.512500 1.000000011065 1.000000011065
606 1.515000 1.000000011305 1.000000011305
607 1.517500 1.000000011539 1.000000011539
608 1.520000 1.000000011764 1.000000011764
609 1.522500 1.000000011983 1.000000011983
610 1.525000 1.000000012194 1.000000012194
611 1.527500 1.000000012397 1.000000012397
612 1.530000 1.000000012593 1.000000012593
613 1.532500 1.000000012782 1.000000012782
614 1.535000 1.000000012964 1.000000012964
615 1.537500 1.000000013139 1.000000013139
616 1.540000 1.000000013307 1.000000013307
617 1.542500 1.000000013467 1.000000013467
618 1.545000 1.000000013621 1.000000013621
619 1.547500 1.000000013768 1.000000013768
620 1.550000 1.000000013908 1.000000013908
621 1.552500 1.000000014042 1.000000014042
622 1.555000 1.000000014169 1.000000014169
623 1.557500 1.000000014290 1.000000014290
624 1.560000 1.000000014404 1.000000014404
625 1.562500 1.000000014512 1.000000014512
626 1.565000 1.000000014614 1.000000014614
627 1.567500 1.000000014710 1.000000014710
628 1.570000 1.000000014800 1.000000014800
629 1.572500 1.000000014884 1.000000014884
630 1.575000 1.000000014963 1.000000014963
631 1.577500 1.000000015036 1.000000015036
632 1.580000 1.000000015103 1.000000015103
633 1.582500 1.000000015165 1.000000015165
634 1.585000 1.000000015221 1.000000015221
635 1.587500 1.000000015273 1.000000015273
636 1.590000 1.000000015319 1.000000015319
637 1.592500 1.000000015360 1.000000015360
638 1.595000 1.000000015396 1.000000015396
639 1.597500 1.000000015428 1.000000015428
640 1.600000 1.000000015454 1.000000015454
641 1.602500 1.000000015476 1.000000015476
642 1.605000 1.000000015493 1.000000015493
643 1.607500 1.000000015506 1.000000015506
644 1.610000 1.000000015514 1.000000015514
645 1.612500 1.000000015518 1.000000015518
646 1.615000 1.000000015517 1.000000015517
647 1.617500 1.000000015512 1.000000015512
648 1.620000 1.000000015503 1.000000015503
649 1.622500 1.000000015490 1.000000015490
650 1.625000 1.000000015472 1.000000015472
651 1.627500 1.000000015450 1.000000015450
652 1.630000 1.000000015424 1.000000015424
653 1.632500 1.000000015394 1.000000015394
654 1.635000 1.000000015360 1.000000015360
655 1.637500 1.000000015321 1.000000015321
656 1.640000 1.000000015279 1.000000015279
657 1.642500 1.000000015232 1.000000015232
658 1.645000 1.000000015181 1.000000015181
659 1.647500 1.000000015126 1.000000015126
660 1.650000 1.000000015067 1.000000015067
661 1.652500 1.000000015003 1.000000015003
