# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000007369 1.000000007369
113 0.282500 1.000000007986 1.000000007986
114 0.285000 1.000000008642 1.000000008642
115 0.287500 1.000000009339 1.000000009339
116 0.290000 1.000000010077 1.000000010077
117 0.292500 1.000000010858 1.000000010858
118 0.295000 1.000000011684 1.000000011684
119 0.297500 1.000000012555 1.000000012555
120 0.300000 1.000000013473 1.000000013473
121 0.302500 1.000000014439 1.000000014439
122 0.305000 1.000000015453 1.000000015453
123 0.307500 1.000000016517 1.000000016517
124 0.310000 1.000000017632 1.000000017632
125 0.312500 1.000000018798 1.000000018798
126 0.315000 1.000000020016 1.000000020016
127 0.317500 1.000000021286 1.000000021286
128 0.320000 1.000000022609 1.000000022609
129 0.322500 1.000000023985 1.000000023985
130 0.325000 1.000000025413 1.000000025413
131 0.327500 1.000000026893 1.000000026893
132 0.330000 1.000000028426 1.000000028426
133 0.332500 1.000000030010 1.000000030010
134 0.335000 1.000000031645 1.000000031645
135 0.337500 1.000000033330 1.000000033330
136 0.340000 1.000000035063 1.000000035063
137 0.342500 1.000000036844 1.000000036844
138 0.345000 1.000000038670 1.000000038670
139 0.347500 1.000000040539 1.000000040539
140 0.350000 1.000000042449 1.000000042449
141 0.352500 1.000000044399 1.000000044399
142 0.355000 1.000000046384 1.000000046384
143 0.357500 1.000000048402 1.000000048402
144 0.360000 1.000000050450 1.000000050450
145 0.362500 1.000000052525 1.000000052525
146 0.365000 1.000000054622 1.000000054622
147 0.367500 1.000000056736 1.000000056736
148 0.370000 1.000000058865 1.000000058865
149 0.372500 1.000000061003 1.000000061003
150 0.375000 1.000000063145 1.000000063145
151 0.377500 1.000000065286 1.000000065286
152 0.380000 1.000000067420 1.000000067420
153 0.382500 1.000000069542 1.000000069542
154 0.385000 1.000000071646 1.000000071646
155 0.387500 1.000000073724 1.000000073724
156 0.390000 1.000000075772 1.000000075772
157 0.392500 1.000000077782 1.000000077782
158 0.395000 1.000000079748 1.000000079748
159 0.397500 1.000000081662 1.000000081662
160 0.400000 1.000000083517 1.000000083517
161 0.402500 1.000000085306 1.000000085306
162 0.405000 1.000000087021 1.000000087021
163 0.407500 1.000000088656 1.000000088656
164 0.410000 1.000000090202 1.000000090202
165 0.412500 1.000000091652 1.000000091652
166 0.415000 1.000000092998 1.000000092998
167 0.417500 1.000000094233 1.000000094233
168 0.420000 1.000000095349 1.000000095349
169 0.422500 1.000000096340 1.000000096340
170 0.425000 1.000000097196 1.000000097196
171 0.427500 1.000000097913 1.000000097913
172 0.430000 1.000000098482 1.000000098482
173 0.432500 1.000000098896 1.000000098896
174 0.435000 1.000000099150 1.000000099150
175 0.437500 1.000000099237 1.000000099237
176 0.440000 1.000000099152 1.000000099152
177 0.442500 1.000000098888 1.000000098888
178 0.445000 1.000000098440 1.000000098440
179 0.447500 1.000000097805 1.000000097805
180 0.450000 1.000000096976 1.000000096976
181 0.452500 1.000000095951 1.000000095951
182 0.455000 1.000000094726 1.000000094726
183 0.457500 1.000000093298 1.000000093298
184 0.460000 1.000000091665 1.000000091665
185 0.462500 1.000000089825 1.000000089825
186 0.465000 1.000000087776 1.000000087776
187 0.467500 1.000000085519 1.000000085519
188 0.470000 1.000000083052 1.000000083052
189 0.472500 1.000000080376 1.000000080376
190 0.475000 1.000000077494 1.000000077494
191 0.477500 1.000000074406 1.000000074406
192 0.480000 1.000000071114 1.000000071114
193 0.482500 1.000000067623 1.000000067623
194 0.485000 1.000000063936 1.000000063936
195 0.487500 1.000000060058 1.000000060058
196 0.490000 1.000000055993 1.000000055993
197 0.492500 1.000000051747 1.000000051747
198 0.495000 1.000000047326 1.000000047326
199 0.497500 1.000000042739 1.000000042739
200 0.500000 1.000000037992 1.000000037992
201 0.502500 1.000000033093 1.000000033093
202 0.505000 1.000000028052 1.000000028052
203 0.507500 1.000000022878 1.000000022878
204 0.510000 1.000000017581 1.000000017581
205 0.512500 1.000000012170 1.000000012170
206 0.515000 1.000000006658 1.000000006658
207 0.517500 1.000000001056 1.000000001056
208 0.520000 0.999999995374 0.999999995374
209 0.522500 0.999999989627 0.999999989627
210 0.525000 0.999999983825 0.999999983825
211 0.527500 0.999999977982 0.999999977982
212 0.530000 0.999999972111 0.999999972111
213 0.532500 0.999999966226 0.999999966226
214 0.535000 0.999999960339 0.999999960339
215 0.537500 0.999999954465 0.999999954465
216 0.540000 0.999999948617 0.999999948617
217 0.542500 0.999999942809 0.999999942809
218 0.545000 0.999999937056 0.999999937056
219 0.547500 0.999999931370 0.999999931370
220 0.550000 0.999999925765 0.999999925765
221 0.552500 0.999999920256 0.999999920256
222 0.555000 0.999999914855 0.999999914855
223 0.557500 0.999999909576 0.999999909576
224 0.560000 0.999999904432 0.999999904432
225 0.562500 0.999999899435 0.999999899435
226 0.565000 0.999999894597 0.999999894597
227 0.567500 0.999999889932 0.999999889932
228 0.570000 0.999999885449 0.999999885449
229 0.572500 0.999999881161 0.999999881161
230 0.575000 0.999999877077 0.999999877077
231 0.577500 0.999999873208 0.999999873208
232 0.580000 0.999999869564 0.999999869564
233 0.582500 0.999999866153 0.999999866153
234 0.585000 0.999999862983 0.999999862983
235 0.587500 0.999999860063 0.999999860063
236 0.590000 0.999999857398 0.999999857398
237 0.592500 0.999999854997 0.999999854997
238 0.595000 0.999999852863 0.999999852863
239 0.597500 0.999999851003 0.999999851003
240 0.600000 0.999999849419 0.999999849419
241 0.602500 0.999999848116 0.999999848116
242 0.605000 0.999999847097 0.999999847097
243 0.607500 0.999999846362 0.999999846362
244 0.610000 0.999999845914 0.999999845914
245 0.612500 0.999999845753 0.999999845753
246 0.615000 0.999999845878 0.999999845878
247 0.617500 0.999999846288 0.999999846288
248 0.620000 0.999999846981 0.999999846981
249 0.622500 0.999999847955 0.999999847955
250 0.625000 0.999999849206 0.999999849206
251 0.627500 0.999999850730 0.999999850730
252 0.630000 0.999999852523 0.999999852523
253 0.632500 0.999999854579 0.999999854579
254 0.635000 0.999999856891 0.999999856891
255 0.637500 0.999999859453 0.999999859453
256 0.640000 0.999999862258 0.999999862258
257 0.642500 0.999999865297 0.999999865297
258 0.645000 0.999999868562 0.999999868562
259 0.647500 0.999999872044 0.999999872044
260 0.650000 0.999999875734 0.999999875734
261 0.652500 0.999999879620 0.999999879620
262 0.655000 0.999999883693 0.999999883693
263 0.657500 0.999999887941 0.999999887941
264 0.660000 0.999999892354 0.999999892354
265 0.662500 0.999999896919 0.999999896919
266 0.665000 0.999999901626 0.999999901625
267 0.667500 0.999999906460 0.999999906460
268 0.670000 0.999999911410 0.999999911410
269 0.672500 0.999999916464 0.999999916464
270 0.675000 0.999999921608 0.999999921608
271 0.677500 0.999999926830 0.999999926830
272 0.680000 0.999999932117 0.999999932117
273 0.682500 0.999999937456 0.999999937456
274 0.685000 0.999999942833 0.999999942833
275 0.687500 0.999999948236 0.999999948236
276 0.690000 0.999999953651 0.999999953651
277 0.692500 0.999999959067 0.999999959067
278 0.695000 0.999999964471 0.999999964471
279 0.697500 0.999999969849 0.999999969849
280 0.700000 0.999999975190 0.999999975190
281 0.702500 0.999999980482 0.999999980482
282 0.705000 0.999999985713 0.999999985713
283 0.707500 0.999999990871 0.999999990871
284 0.710000 0.999999995946 0.999999995946
285 0.712500 1.000000000927 1.000000000927
286 0.715000 1.000000005803 1.000000005803
287 0.717500 1.000000010564 1.000000010564
288 0.720000 1.000000015200 1.000000015200
289 0.722500 1.000000019703 1.000000019703
290 0.725000 1.000000024064 1.000000024064
291 0.727500 1.000000028274 1.000000028274
292 0.730000 1.000000032326 1.000000032326
293 0.732500 1.000000036212 1.000000036212
294 0.735000 1.000000039925 1.000000039925
295 0.737500 1.000000043460 1.000000043460
296 0.740000 1.000000046811 1.000000046811
297 0.742500 1.000000049971 1.000000049971
298 0.745000 1.000000052937 1.000000052937
299 0.747500 1.000000055705 1.000000055705
300 0.750000 1.000000058270 1.000000058270
301 0.752500 1.000000060630 1.000000060630
302 0.755000 1.000000062782 1.000000062782
303 0.757500 1.000000064724 1.000000064724
304 0.760000 1.000000066455 1.000000066455
305 0.762500 1.000000067974 1.000000067974
306 0.765000 1.000000069280 1.000000069280
307 0.767500 1.000000070374 1.000000070374
308 0.770000 1.000000071256 1.000000071256
309 0.772500 1.000000071928 1.000000071928
310 0.775000 1.000000072390 1.000000072390
311 0.777500 1.000000072646 1.000000072646
312 0.780000 1.000000072698 1.000000072698
313 0.782500 1.000000072549 1.000000072549
314 0.785000 1.000000072203 1.000000072203
315 0.787500 1.000000071664 1.000000071664
316 0.790000 1.000000070937 1.000000070937
317 0.792500 1.000000070026 1.000000070026
318 0.795000 1.000000068936 1.000000068936
319 0.797500 1.000000067675 1.000000067675
320 0.800000 1.000000066246 1.000000066246
321 0.802500 1.000000064658 1.000000064658
322 0.805000 1.000000062918 1.000000062918
323 0.807500 1.000000061031 1.000000061031
324 0.810000 1.000000059006 1.000000059006
325 0.812500 1.000000056850 1.000000056850
326 0.815000 1.000000054571 1.000000054571
327 0.817500 1.000000052179 1.000000052179
328 0.820000 1.000000049680 1.000000049680
329 0.822500 1.000000047084 1.000000047084
330 0.825000 1.000000044399 1.000000044399
331 0.827500 1.000000041635 1.000000041635
332 0.830000 1.000000038800 1.000000038800
333 0.832500 1.000000035904 1.000000035904
334 0.835000 1.000000032955 1.000000032955
335 0.837500 1.000000029964 1.000000029964
336 0.840000 1.000000026939 1.000000026939
337 0.842500 1.000000023889 1.000000023889
338 0.845000 1.000000020824 1.000000020824
339 0.847500 1.000000017753 1.000000017753
340 0.850000 1.000000014685 1.000000014685
341 0.852500 1.000000011628 1.000000011628
342 0.855000 1.000000008592 1.000000008592
343 0.857500 1.000000005585 1.000000005585
344 0.860000 1.000000002616 1.000000002616
345 0.862500 0.999999999692 0.999999999692
346 0.865000 0.999999996822 0.999999996822
347 0.867500 0.999999994013 0.999999994013
348 0.870000 0.999999991273 0.999999991273
349 0.872500 0.999999988608 0.999999988608
350 0.875000 0.999999986026 0.999999986026
351 0.877500 0.999999983532 0.999999983532
352 0.880000 0.999999981133 0.999999981133
353 0.882500 0.999999978834 0.999999978834
354 0.885000 0.999999976640 0.999999976640
355 0.887500 0.999999974557 0.999999974557
356 0.890000 0.999999972588 0.999999972588
357 0.892500 0.999999970737 0.999999970737
358 0.895000 0.999999969009 0.999999969009
359 0.897500 0.999999967405 0.999999967405
360 0.900000 0.999999965928 0.999999965928
361 0.902500 0.999999964581 0.999999964581
362 0.905000 0.999999963364 0.999999963364
363 0.907500 0.999999962280 0.999999962280
364 0.910000 0.999999961328 0.999999961328
365 0.912500 0.999999960510 0.999999960510
366 0.915000 0.999999959823 0.999999959823
367 0.917500 0.999999959269 0.999999959269
368 0.920000 0.999999958845 0.999999958845
369 0.922500 0.999999958550 0.999999958550
370 0.925000 0.999999958383 0.999999958383
371 0.927500 0.999999958339 0.999999958339
372 0.930000 0.999999958418 0.999999958418
373 0.932500 0.999999958615 0.999999958615
374 0.935000 0.999999958928 0.999999958928
375 0.937500 0.999999959352 0.999999959352
376 0.940000 0.999999959883 0.999999959883
377 0.942500 0.999999960517 0.999999960517
378 0.945000 0.999999961250 0.999999961250
379 0.947500 0.999999962076 0.999999962076
380 0.950000 0.999999962991 0.999999962991
381 0.952500 0.999999963989 0.999999963989
382 0.955000 0.999999965067 0.999999965067
383 0.957500 0.999999966217 0.999999966217
384 0.960000 0.999999967435 0.999999967435
385 0.962500 0.999999968716 0.999999968716
386 0.965000 0.999999970055 0.999999970055
387 0.967500 0.999999971446 0.999999971446
388 0.970000 0.999999972884 0.999999972884
389 0.972500 0.999999974364 0.999999974364
390 0.975000 0.999999975882 0.999999975882
391 0.977500 0.999999977434 0.999999977434
392 0.980000 0.999999979013 0.999999979013
393 0.982500 0.999999980618 0.999999980618
394 0.985000 0.999999982243 0.999999982243
395 0.987500 0.999999983885 0.999999983885
396 0.990000 0.999999985542 0.999999985542
397 0.992500 0.999999987210 0.999999987210
398 0.995000 0.999999988887 0.999999988887
399 0.997500 0.999999990572 0.999999990572
400 1.000000 0.999999992261 0.999999992261
401 1.002500 0.999999993955 0.999999993955
402 1.005000 0.999999995653 0.999999995653
403 1.007500 0.999999997353 0.999999997353
404 1.010000 0.999999999057 0.999999999057
405 1.012500 1.000000000764 1.000000000764
406 1.015000 1.000000002476 1.000000002476
407 1.017500 1.000000004194 1.000000004194
408 1.020000 1.000000005920 1.000000005920
409 1.022500 1.000000007655 1.000000007655
410 1.025000 1.000000009403 1.000000009403
411 1.027500 1.000000011166 1.000000011166
412 1.030000 1.000000012947 1.000000012947
413 1.032500 1.000000014750 1.000000014750
414 1.035000 1.000000016578 1.000000016578
415 1.037500 1.000000018436 1.000000018436
416 1.040000 1.000000020327 1.000000020327
417 1.042500 1.000000022255 1.000000022255
418 1.045000 1.000000024226 1.000000024226
419 1.047500 1.000000026242 1.000000026242
420 1.050000 1.000000028309 1.000000028309
421 1.052500 1.000000030431 1.000000030431
422 1.055000 1.000000032612 1.000000032612
423 1.057500 1.000000034855 1.000000034855
424 1.060000 1.000000037166 1.000000037166
425 1.062500 1.000000039547 1.000000039547
426 1.065000 1.000000042002 1.000000042002
427 1.067500 1.000000044534 1.000000044534
428 1.070000 1.000000047144 1.000000047144
429 1.072500 1.000000049837 1.000000049837
430 1.075000 1.000000052612 1.000000052612
431 1.077500 1.000000055470 1.000000055470
432 1.080000 1.000000058413 1.000000058413
433 1.082500 1.000000061441 1.000000061441
434 1.085000 1.000000064551 1.000000064551
435 1.087500 1.000000067743 1.000000067743
436 1.090000 1.000000071014 1.000000071014
437 1.092500 1.000000074362 1.000000074362
438 1.095000 1.000000077782 1.000000077782
439 1.097500 1.000000081269 1.000000081269
440 1.100000 1.000000084819 1.000000084819
441 1.102500 1.000000088425 1.000000088425
442 1.105000 1.000000092079 1.000000092079
443 1.107500 1.000000095775 1.000000095775
444 1.110000 1.000000099502 1.000000099502
445 1.112500 1.000000103252 1.000000103252
446 1.115000 1.000000107014 1.000000107014
447 1.117500 1.000000110777 1.000000110777
448 1.120000 1.000000114529 1.000000114529
449 1.122500 1.000000118257 1.000000118257
450 1.125000 1.000000121948 1.000000121948
451 1.127500 1.000000125589 1.000000125589
452 1.130000 1.000000129165 1.000000129165
453 1.132500 1.000000132660 1.000000132660
454 1.135000 1.000000136059 1.000000136059
455 1.137500 1.000000139347 1.000000139347
456 1.140000 1.000000142507 1.000000142507
457 1.142500 1.000000145522 1.000000145522
458 1.145000 1.000000148376 1.000000148376
459 1.147500 1.000000151052 1.000000151052
460 1.150000 1.000000153533 1.000000153533
461 1.152500 1.000000155802 1.000000155802
462 1.155000 1.000000157842 1.000000157842
463 1.157500 1.000000159637 1.000000159637
464 1.160000 1.000000161169 1.000000161169
465 1.162500 1.000000162424 1.000000162424
466 1.165000 1.000000163385 1.000000163385
467 1.167500 1.000000164037 1.000000164037
468 1.170000 1.000000164367 1.000000164367
469 1.172500 1.000000164359 1.000000164359
470 1.175000 1.000000164002 1.000000164002
471 1.177500 1.000000163283 1.000000163283
472 1.180000 1.000000162191 1.000000162191
473 1.182500 1.000000160715 1.000000160715
474 1.185000 1.000000158847 1.000000158847
475 1.187500 1.000000156578 1.000000156578
476 1.190000 1.000000153903 1.000000153903
477 1.192500 1.000000150814 1.000000150814
478 1.195000 1.000000147309 1.000000147309
479 1.197500 1.000000143385 1.000000143385
480 1.200000 1.000000139039 1.000000139039
481 1.202500 1.000000134273 1.000000134273
482 1.205000 1.000000129088 1.000000129088
483 1.207500 1.000000123488 1.000000123488
484 1.210000 1.000000117476 1.000000117476
485 1.212500 1.000000111059 1.000000111059
486 1.215000 1.000000104245 1.000000104245
487 1.217500 1.000000097043 1.000000097043
488 1.220000 1.000000089465 1.000000089465
489 1.222500 1.000000081522 1.000000081522
490 1.225000 1.000000073229 1.000000073229
491 1.227500 1.000000064601 1.000000064601
492 1.230000 1.000000055656 1.000000055656
493 1.232500 1.000000046411 1.000000046411
494 1.235000 1.000000036886 1.000000036886
495 1.237500 1.000000027103 1.000000027103
496 1.240000 1.000000017083 1.000000017083
497 1.242500 1.000000006850 1.000000006850
498 1.245000 0.999999996429 0.999999996429
499 1.247500 0.999999985844 0.999999985844
500 1.250000 0.999999975124 0.999999975124
501 1.252500 0.999999964294 0.999999964294
502 1.255000 0.999999953383 0.999999953383
503 1.257500 0.999999942420 0.999999942420
504 1.260000 0.999999931434 0.999999931434
505 1.262500 0.999999920454 0.999999920454
506 1.265000 0.999999909512 0.999999909512
507 1.267500 0.999999898637 0.999999898637
508 1.270000 0.999999887859 0.999999887859
509 1.272500 0.999999877210 0.999999877210
510 1.275000 0.999999866719 0.999999866719
511 1.277500 0.999999856416 0.999999856416
512 1.280000 0.999999846332 0.999999846332
513 1.282500 0.999999836496 0.999999836496
514 1.285000 0.999999826937 0.999999826937
515 1.287500 0.999999817682 0.999999817682
516 1.290000 0.999999808759 0.999999808759
517 1.292500 0.999999800194 0.999999800194
518 1.295000 0.999999792013 0.999999792013
519 1.297500 0.999999784241 0.999999784241
520 1.300000 0.999999776900 0.999999776900
521 1.302500 0.999999770013 0.999999770013
522 1.305000 0.999999763600 0.999999763600
523 1.307500 0.999999757680 0.999999757680
524 1.310000 0.999999752270 0.999999752270
525 1.312500 0.999999747388 0.999999747388
526 1.315000 0.999999743047 0.999999743047
527 1.317500 0.999999739261 0.999999739261
528 1.320000 0.999999736039 0.999999736039
529 1.322500 0.999999733392 0.999999733392
530 1.325000 0.999999731326 0.999999731326
531 1.327500 0.999999729848 0.999999729848
532 1.330000 0.999999728962 0.999999728962
533 1.332500 0.999999728668 0.999999728668
534 1.335000 0.999999728967 0.999999728967
535 1.337500 0.999999729857 0.999999729857
536 1.340000 0.999999731335 0.999999731335
537 1.342500 0.999999733394 0.999999733394
538 1.345000 0.999999736029 0.999999736029
539 1.347500 0.999999739229 0.999999739229
540 1.350000 0.999999742984 0.999999742984
541 1.352500 0.999999747281 0.999999747281
542 1.355000 0.999999752106 0.999999752106
543 1.357500 0.999999757444 0.999999757444
544 1.360000 0.999999763278 0.999999763278
545 1.362500 0.999999769589 0.999999769589
546 1.365000 0.999999776357 0.999999776357
547 1.367500 0.999999783561 0.999999783561
548 1.370000 0.999999791179 0.999999791179
549 1.372500 0.999999799188 0.999999799188
550 1.375000 0.999999807564 0.999999807564
551 1.377500 0.999999816280 0.999999816280
552 1.380000 0.999999825312 0.999999825312
553 1.382500 0.999999834633 0.999999834633
554 1.385000 0.999999844215 0.999999844215
555 1.387500 0.999999854031 0.999999854031
556 1.390000 0.999999864052 0.999999864052
557 1.392500 0.999999874251 0.999999874251
558 1.395000 0.999999884598 0.999999884598
559 1.397500 0.999999895066 0.999999895066
560 1.400000 0.999999905625 0.999999905625
561 1.402500 0.999999916247 0.999999916247
562 1.405000 0.999999926904 0.999999926904
563 1.407500 0.999999937568 0.999999937568
564 1.410000 0.999999948211 0.999999948211
565 1.412500 0.999999958806 0.999999958806
566 1.415000 0.999999969326 0.999999969326
567 1.417500 0.999999979746 0.999999979746
568 1.420000 0.999999990041 0.999999990041
569 1.422500 1.000000000185 1.000000000185
570 1.425000 1.000000010155 1.000000010155
571 1.427500 1.000000019929 1.000000019929
572 1.430000 1.000000029484 1.000000029484
573 1.432500 1.000000038801 1.000000038801
574 1.435000 1.000000047858 1.000000047858
575 1.437500 1.000000056638 1.000000056638
576 1.440000 1.000000065123 1.000000065123
577 1.442500 1.000000073296 1.000000073296
578 1.445000 1.000000081143 1.000000081143
579 1.447500 1.000000088649 1.000000088649
580 1.450000 1.000000095802 1.000000095802
581 1.452500 1.000000102589 1.000000102589
582 1.455000 1.000000109002 1.000000109002
583 1.457500 1.000000115029 1.000000115029
584 1.460000 1.000000120664 1.000000120664
585 1.462500 1.000000125900 1.000000125900
586 1.465000 1.000000130732 1.000000130732
587 1.467500 1.000000135155 1.000000135155
588 1.470000 1.000000139165 1.000000139165
589 1.472500 1.000000142762 1.000000142762
590 1.475000 1.000000145945 1.000000145945
591 1.477500 1.000000148713 1.000000148713
592 1.480000 1.000000151068 1.000000151068
593 1.482500 1.000000153013 1.000000153013
594 1.485000 1.000000154550 1.000000154550
595 1.487500 1.000000155685 1.000000155685
596 1.490000 1.000000156423 1.000000156423
597 1.492500 1.000000156769 1.000000156769
598 1.495000 1.000000156732 1.000000156732
599 1.497500 1.000000156319 1.000000156319
600 1.500000 1.000000155538 1.000000155538
601 1.502500 1.000000154398 1.000000154398
602 1.505000 1.000000152911 1.000000152911
603 1.507500 1.000000151087 1.000000151087
604 1.510000 1.000000148936 1.000000148936
605 1.512500 1.000000146471 1.000000146471
606 1.515000 1.000000143705 1.000000143705
607 1.517500 1.000000140649 1.000000140649
608 1.520000 1.000000137317 1.000000137317
609 1.522500 1.000000133722 1.000000133722
610 1.525000 1.000000129879 1.000000129879
611 1.527500 1.000000125801 1.000000125801
612 1.530000 1.000000121503 1.000000121503
613 1.532500 1.000000117000 1.000000117000
614 1.535000 1.000000112306 1.000000112306
615 1.537500 1.000000107436 1.000000107436
616 1.540000 1.000000102405 1.000000102405
617 1.542500 1.000000097229 1.000000097229
618 1.545000 1.000000091921 1.000000091921
619 1.547500 1.000000086498 1.000000086498
620 1.550000 1.000000080973 1.000000080973
621 1.552500 1.000000075363 1.000000075363
622 1.555000 1.000000069682 1.000000069682
623 1.557500 1.000000063944 1.000000063944
624 1.560000 1.000000058164 1.000000058164
625 1.562500 1.000000052357 1.000000052357
626 1.565000 1.000000046536 1.000000046536
627 1.567500 1.000000040716 1.000000040716
628 1.570000 1.000000034910 1.000000034910
629 1.572500 1.000000029131 1.000000029131
630 1.575000 1.000000023393 1.000000023393
631 1.577500 1.000000017708 1.000000017708
632 1.580000 1.000000012089 1.000000012089
633 1.582500 1.000000006548 1.000000006548
634 1.585000 1.000000001096 1.000000001096
635 1.587500 0.999999995745 0.999999995745
636 1.590000 0.999999990506 0.999999990506
637 1.592500 0.999999985390 0.999999985390
638 1.595000 0.999999980407 0.999999980407
639 1.597500 0.999999975565 0.999999975565
640 1.600000 0.999999970876 0.999999970876
641 1.602500 0.999999966346 0.999999966346
642 1.605000 0.999999961986 0.999999961986
643 1.607500 0.999999957802 0.999999957802
644 1.610000 0.999999953802 0.999999953802
645 1.612500 0.999999949993 0.999999949993
646 1.615000 0.999999946381 0.999999946381
647 1.617500 0.999999942972 0.999999942972
648 1.620000 0.999999939772 0.999999939772
649 1.622500 0.999999936785 0.999999936785
650 1.625000 0.999999934016 0.999999934016
651 1.627500 0.999999931468 0.999999931468
652 1.630000 0.999999929144 0.999999929144
653 1.632500 0.999999927048 0.999999927048
654 1.635000 0.999999925182 0.999999925182
655 1.637500 0.999999923546 0.999999923546
656 1.640000 0.999999922143 0.999999922143
657 1.642500 0.999999920973 0.999999920973
658 1.645000 0.999999920035 0.999999920035
659 1.647500 0.999999919330 0.999999919330
660 1.650000 0.999999918857 0.999999918857
661 1.652500 0.999999918613 0.999999918613
