#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6838  68.380000  0.191497460008  0.170369379222  0.202895600349  0.001809866168  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.191384312697  0.170333217829  0.202936219051  0.001911958680  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.191276549362  0.170320941135  0.202942756936  0.001986037940  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.191243161913  0.170233037323  0.202855516225  0.002009361051  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.191261977889  0.170082680881  0.202694164589  0.001985577866  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  68.430000  0.191259028856  0.170011583716  0.202545667067  0.001933995634  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  68.440000  0.191210823134  0.170127417892  0.202469456941  0.001865917817  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  68.450000  0.191166651435  0.170372065157  0.202441437170  0.001780654304  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  68.460000  0.191166137811  0.170593999326  0.202404167503  0.001682866365  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  68.470000  0.191175934393  0.170722886920  0.202346745878  0.001591486856  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  68.480000  0.191136947833  0.170814443380  0.202305367216  0.001523580402  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  68.490000  0.191050568130  0.170928310603  0.202295400202  0.001474400982  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  68.500000  0.190975541715  0.171036854386  0.202284118161  0.001423005015  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  68.510000  0.190938600339  0.171105701476  0.202250398695  0.001357850619  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  68.520000  0.190890111495  0.171221949160  0.202245764434  0.001288920641  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  68.530000  0.190773954149  0.171557268128  0.202360603958  0.001232095063  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  68.540000  0.190615085419  0.172178331763  0.202628757805  0.001190072857  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.190497059841  0.172942025587  0.202991412953  0.001157425344  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.190455326810  0.173617444932  0.203363085166  0.001140387729  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.190434355754  0.174084503204  0.203707430512  0.001158431172  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.190371602774  0.174370098859  0.204026723281  0.001220095903  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.190293997526  0.174513855949  0.204297028482  0.001304468140  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.190292459447  0.174478219822  0.204457141459  0.001376252621  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.190406795591  0.174227418378  0.204475637525  0.001418812200  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.190575696062  0.173841012642  0.204400777817  0.001445055008  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.190715266857  0.173472516239  0.204314971343  0.001475065947  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.190814336762  0.173191383481  0.204248167574  0.001511854120  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.190919122659  0.172922952101  0.204163085669  0.001545294188  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.191040607169  0.172570148483  0.204025967047  0.001573415473  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.191124449484  0.172147996724  0.203858979046  0.001607064158  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.191127505619  0.171749005094  0.203701879829  0.001650677994  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.191087308805  0.171403598040  0.203545089811  0.001688133925  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.191079800017  0.171049360186  0.203339558095  0.001696602441  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.191121474374  0.170659787953  0.203077627346  0.001671656966  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.191153183114  0.170340541750  0.202831262723  0.001630693674  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.191127555445  0.170233404264  0.202685708180  0.001591345295  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.191075278446  0.170336883515  0.202648892999  0.001555348746  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.191057344899  0.170483138412  0.202651672065  0.001518059522  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.191075260751  0.170509492978  0.202632632107  0.001485567540  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.191072138492  0.170404737815  0.202591402456  0.001471342519  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.191024931148  0.170254237950  0.202548598871  0.001475991681  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.190992380027  0.170086830854  0.202485719696  0.001481060870  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.191041462589  0.169850140810  0.202361853793  0.001469530165  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.191149468534  0.169540915638  0.202185215428  0.001446882263  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.191220376641  0.169284472242  0.202030509710  0.001433359459  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.191199820023  0.169225562364  0.201965104789  0.001437108032  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.191135718487  0.169364620000  0.201977396384  0.001444628462  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.191104442347  0.169562075287  0.202003184706  0.001441477798  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.191105859354  0.169707823545  0.202012928203  0.001434231177  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.191070028115  0.169831939042  0.202041458338  0.001442413777  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.190961076412  0.170021291822  0.202124789357  0.001470904797  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.190831439570  0.170277405530  0.202239301056  0.001500101760  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.190754815005  0.170518513769  0.202330246568  0.001507247798  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.190737113357  0.170707449317  0.202385805547  0.001490352675  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.190728976391  0.170903749764  0.202447803691  0.001464756206  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.190713418648  0.171153128147  0.202541749924  0.001441633329  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.190735206008  0.171378262341  0.202628554776  0.001420307904  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.190827842336  0.171446923167  0.202652171254  0.001402753405  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.190947292838  0.171342710033  0.202620485798  0.001403734088  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.191016226076  0.171202842146  0.202604252845  0.001436708495  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.191022822633  0.171158842742  0.202650053427  0.001492535695  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.191035044845  0.171185649931  0.202722622082  0.001542681828  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.191107269842  0.171155998483  0.202752731740  0.001566844061  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.191208105069  0.171020641923  0.202723948285  0.001570967957  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.191269025672  0.170869398862  0.202683208510  0.001574203372  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.191282958724  0.170801006258  0.202670147642  0.001584701240  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.191311140079  0.170793112367  0.202670440078  0.001597087830  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.191388094798  0.170750312507  0.202654710039  0.001611145213  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.191462459508  0.170647190884  0.202635703608  0.001639807597  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.191463685594  0.170551560819  0.202650062740  0.001690836623  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.191405802034  0.170496668667  0.202686930075  0.001746734604  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.191382221412  0.170397726819  0.202672000974  0.001774357632  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.191453167237  0.170150909573  0.202544782311  0.001756653190  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.191574578639  0.169788323343  0.202333673835  0.001708076335  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.191659909673  0.169470267370  0.202128574252  0.001655847766  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.191685632337  0.169313579798  0.201984521002  0.001612849534  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.191698755138  0.169278869405  0.201879782602  0.001575484872  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.191727912519  0.169256169349  0.201773049310  0.001542916521  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.191732842941  0.169217258692  0.201669737697  0.001525577158  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.191663564183  0.169226685539  0.201605049893  0.001529694535  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.191537615843  0.169322326779  0.201580505818  0.001541929320  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.191418452654  0.169466242194  0.201559899375  0.001539492980  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.191324390937  0.169652981684  0.201541587710  0.001514540985  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.191202345770  0.170008935034  0.201603263617  0.001480631530  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.191009112634  0.170700272545  0.201841024682  0.001453674398  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.190786235966  0.171727523208  0.202266564593  0.001435309649  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.190618388355  0.172863062471  0.202788533643  0.001421608031  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.190529014450  0.173824880272  0.203297758475  0.001421400346  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.190458876081  0.174484428018  0.203745789826  0.001453327015  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.190358699765  0.174878668040  0.204129081219  0.001521138474  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.190265964251  0.175063842908  0.204427428544  0.001600746997  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.190256406553  0.175037708133  0.204600542784  0.001660072245  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.190336319618  0.174820028245  0.204648306593  0.001688959077  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.190425870474  0.174532257020  0.204636635259  0.001702447422  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.190457576420  0.174317948520  0.204634698108  0.001715671271  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.190454555210  0.174190150574  0.204638907686  0.001725699753  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.190482757054  0.174020852894  0.204586943612  0.001722715795  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.190548196901  0.173704545945  0.204445164651  0.001710504293  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.190585032105  0.173287406564  0.204252498224  0.001703610644  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.190549648367  0.172899948433  0.204065654427  0.001703091897  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.190486627165  0.172597438097  0.203887481242  0.001685868949  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.190474371426  0.172328528017  0.203679816797  0.001625747420  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  69.400000  0.190528238658  0.172057539225  0.203438747674  0.001521380618  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  69.410000  0.190595264081  0.171843979508  0.203220173717  0.001396827400  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  69.420000  0.190640549175  0.171752553433  0.203074915335  0.001276982017  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  69.430000  0.190696184523  0.171724662185  0.202983792871  0.001170860603  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  69.440000  0.190803242847  0.171611037105  0.202885216102  0.001080533490  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  69.450000  0.190936667845  0.171341117471  0.202758224681  0.001015227288  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  69.460000  0.191029911861  0.171001143754  0.202644335106  0.000985787250  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  69.470000  0.191069233697  0.170710198581  0.202578697354  0.000987542793  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  69.480000  0.191119573079  0.170462796465  0.202529979870  0.001000518911  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  69.490000  0.191235888284  0.170155379921  0.202437220141  0.001011942513  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  69.500000  0.191378506366  0.169759541750  0.202294958755  0.001031968743  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  69.510000  0.191453014035  0.169400269166  0.202169002965  0.001079456881  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  69.520000  0.191425342113  0.169227924198  0.202120359987  0.001155385748  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  69.530000  0.191357254051  0.169254889712  0.202140955254  0.001239536330  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  69.540000  0.191316082608  0.169370826334  0.202184073627  0.001314864494  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  69.550000  0.191285434645  0.169498905540  0.202237561345  0.001386235468  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  69.560000  0.191199501976  0.169669644907  0.202331572771  0.001467601396  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  69.570000  0.191049216781  0.169922253117  0.202472817153  0.001555988565  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  69.580000  0.190909237135  0.170197505504  0.202607713640  0.001628397033  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  69.590000  0.190848114900  0.170391341671  0.202676491812  0.001666285098  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  69.600000  0.190847562626  0.170495662838  0.202687250450  0.001674641855  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  69.610000  0.190840628929  0.170615173876  0.202704541385  0.001671582460  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  69.620000  0.190809883177  0.170820713043  0.202763548121  0.001665833406  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  69.630000  0.190805225167  0.171039156616  0.202826222405  0.001653893851  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  69.640000  0.190859747119  0.171138353646  0.202838696539  0.001637868583  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  69.650000  0.190929118078  0.171095313504  0.202808344737  0.001633872278  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  69.660000  0.190944701433  0.171018278226  0.202792661265  0.001654600725  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  69.670000  0.190905489028  0.170996343717  0.202816933393  0.001689026132  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  69.680000  0.190877378918  0.170990299433  0.202837746590  0.001709152013  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  69.690000  0.190901095979  0.170915409923  0.202803885564  0.001698053442  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  69.700000  0.190940957516  0.170792434365  0.202728997916  0.001664187759  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  69.710000  0.190946754534  0.170744579285  0.202675104141  0.001626010984  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  69.720000  0.190936616156  0.170837104321  0.202672041953  0.001590844244  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  69.730000  0.190976531245  0.170981623232  0.202686075121  0.001556461677  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  69.740000  0.191081775352  0.171039734036  0.202677279711  0.001528264955  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  69.750000  0.191183418501  0.170983847231  0.202657571062  0.001520887949  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  69.760000  0.191216656938  0.170896109194  0.202662754804  0.001537109725  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  69.770000  0.191214119084  0.170817965642  0.202679621056  0.001553596929  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  69.780000  0.191272939555  0.170672453940  0.202639117837  0.001538932323  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  69.790000  0.191434275825  0.170373020694  0.202495025471  0.001486325637  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  69.800000  0.191633439157  0.169965088367  0.202285077423  0.001421441324  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  69.810000  0.191782417241  0.169596202672  0.202090496197  0.001376112923  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  69.820000  0.191868690308  0.169351845980  0.201947752386  0.001361075789  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  69.830000  0.191940399818  0.169179063290  0.201828313991  0.001368673518  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  69.840000  0.192011757288  0.168993843719  0.201703911647  0.001394394785  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  69.850000  0.192030805629  0.168810438365  0.201596459374  0.001443402842  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  69.860000  0.191954547539  0.168713372201  0.201542010531  0.001513928175  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  69.870000  0.191818348132  0.168731007725  0.201529230922  0.001585466787  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  69.880000  0.191695368383  0.168813783675  0.201513484120  0.001633420587  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  69.890000  0.191601791419  0.168958734721  0.201496502385  0.001653205603  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  69.900000  0.191483716015  0.169288285077  0.201557459310  0.001661946066  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  69.910000  0.191305075772  0.169933322817  0.201777560636  0.001676360145  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  69.920000  0.191110837273  0.170844690874  0.202145062387  0.001697299071  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  69.930000  0.190973945893  0.171780157834  0.202559359372  0.001720086671  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  69.940000  0.190900872927  0.172501835972  0.202926319093  0.001751031727  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  69.950000  0.190830878913  0.172950223088  0.203223055229  0.001802381128  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  69.960000  0.190730066970  0.173205226660  0.203464575112  0.001870354638  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  69.970000  0.190644220915  0.173328451812  0.203641708940  0.001929230057  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  69.980000  0.190631612670  0.173316355795  0.203728655353  0.001954149455  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  69.990000  0.190669649746  0.173202428967  0.203743448481  0.001945403405  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  70.000000  0.190671027638  0.173117686063  0.203758530319  0.001923085190  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  70.010000  0.190593245905  0.173181343824  0.203827815130  0.001900483854  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  70.020000  0.190492064226  0.173354621977  0.203922489658  0.001872380264  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  70.030000  0.190443859901  0.173468694091  0.203966021538  0.001832040027  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  70.040000  0.190442628693  0.173411436379  0.203926939517  0.001789228059  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  70.050000  0.190412374213  0.173240195960  0.203848494217  0.001760177314  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  70.060000  0.190315760672  0.173085786402  0.203781571239  0.001741242595  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  70.070000  0.190208917484  0.172991055995  0.203718079254  0.001703725196  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  70.080000  0.190171001013  0.172897314653  0.203614996746  0.001620708965  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  70.090000  0.190210375004  0.172769296914  0.203467613086  0.001494097523  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  70.100000  0.190274261404  0.172656895593  0.203322691843  0.001350017264  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  70.110000  0.190336990636  0.172601073980  0.203212982044  0.001211997122  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  70.120000  0.190433415119  0.172534734011  0.203110901639  0.001087492332  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  70.130000  0.190590993967  0.172346606851  0.202973224223  0.000979709439  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  70.140000  0.190766669810  0.172035509720  0.202815027907  0.000900096260  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  70.150000  0.190889631864  0.171732965857  0.202703407034  0.000859433785  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  70.160000  0.190954410005  0.171544078737  0.202672133222  0.000851009041  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  70.170000  0.191028941423  0.171413745731  0.202672764659  0.000854128972  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  70.180000  0.191158801783  0.171203900129  0.202632626519  0.000857870094  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  70.190000  0.191298373975  0.170884078369  0.202545111999  0.000873787329  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  70.200000  0.191366390791  0.170583300292  0.202474821359  0.000919338316  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  70.210000  0.191350627691  0.170437827706  0.202476002276  0.000994062051  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  70.220000  0.191316942219  0.170441059396  0.202536817640  0.001080643386  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  70.230000  0.191312205046  0.170484967530  0.202616361901  0.001168401912  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  70.240000  0.191300145350  0.170511774719  0.202707497403  0.001264967024  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  70.250000  0.191222212277  0.170554921031  0.202828489244  0.001378953457  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  70.260000  0.191096775699  0.170627549291  0.202960032970  0.001498127356  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  70.270000  0.191013302188  0.170646108687  0.203031681478  0.001595152542  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  70.280000  0.191023929976  0.170523880050  0.202994247898  0.001655051485  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  70.290000  0.191079456359  0.170310229063  0.202885664999  0.001688468270  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  70.300000  0.191096186172  0.170167831704  0.202796058729  0.001714007929  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  70.310000  0.191060743760  0.170195862651  0.202770622447  0.001735221595  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  70.320000  0.191031564493  0.170326180756  0.202774044126  0.001742854714  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  70.330000  0.191043147817  0.170424852520  0.202756306157  0.001736280508  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  70.340000  0.191052927636  0.170456076041  0.202723238617  0.001730585471  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  70.350000  0.191003686283  0.170491181314  0.202716510743  0.001737565733  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  70.360000  0.190907697193  0.170574046671  0.202740542591  0.001747377217  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  70.370000  0.190830639098  0.170654334128  0.202749013901  0.001737838611  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  70.380000  0.190800992306  0.170688334852  0.202714266255  0.001700188965  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  70.390000  0.190777976997  0.170750744641  0.202679781243  0.001647187397  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  70.400000  0.190724014305  0.170970886946  0.202715173364  0.001594902948  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  70.410000  0.190673296805  0.171357423067  0.202829513699  0.001545520499  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  70.420000  0.190691061784  0.171748396009  0.202959423885  0.001494742930  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  70.430000  0.190777543932  0.171968601644  0.203046483919  0.001449327916  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  70.440000  0.190857075620  0.171997349709  0.203096438199  0.001424687915  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  70.450000  0.190877058543  0.171937536448  0.203142620623  0.001422367059  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  70.460000  0.190883400850  0.171846821904  0.203173246235  0.001419778913  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  70.470000  0.190965055954  0.171669308096  0.203131387010  0.001391597092  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  70.480000  0.191138547380  0.171350985765  0.202990630642  0.001338728704  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  70.490000  0.191326484084  0.170959483832  0.202799156308  0.001288300380  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  70.500000  0.191455298103  0.170629385859  0.202628675848  0.001264875755  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  70.510000  0.191535964143  0.170408977196  0.202498367056  0.001269354485  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  70.520000  0.191621215548  0.170225448906  0.202377205715  0.001289665699  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  70.530000  0.191708686296  0.170014448464  0.202254362404  0.001323042437  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  70.540000  0.191732957959  0.169824311510  0.202170198783  0.001376799308  0.185989133980  0.225809421552  0.226007910226  0.001461404852
