#n  real_time  lyapunov_exponential
226  0.565000 -0.427645687541
227  0.567500 -0.427083393586
228  0.570000 -0.426418384883
229  0.572500 -0.425660771925
230  0.575000 -0.424820594128
231  0.577500 -0.423907755308
232  0.580000 -0.422932014249
233  0.582500 -0.421902974836
234  0.585000 -0.420830053926
235  0.587500 -0.419722513417
236  0.590000 -0.418589450945
237  0.592500 -0.417439806639
238  0.595000 -0.416282370312
239  0.597500 -0.415125819632
240  0.600000 -0.413978736871
241  0.602500 -0.412849592816
242  0.605000 -0.411746767900
243  0.607500 -0.410678602190
244  0.610000 -0.409653392823
245  0.612500 -0.408679409230
246  0.615000 -0.407764931444
247  0.617500 -0.406918242792
248  0.620000 -0.406147648663
249  0.622500 -0.405461520443
250  0.625000 -0.404868248661
251  0.627500 -0.404376301428
252  0.630000 -0.403994247296
253  0.632500 -0.403730671666
254  0.635000 -0.403594211603
255  0.637500 -0.403593503365
256  0.640000 -0.403737125710
257  0.642500 -0.404033467786
258  0.645000 -0.404490632897
259  0.647500 -0.405116172490
260  0.650000 -0.405916841069
261  0.652500 -0.406898100225
262  0.655000 -0.408063509874
263  0.657500 -0.409414056324
264  0.660000 -0.410947045327
265  0.662500 -0.412654981595
266  0.665000 -0.414524280890
267  0.667500 -0.416534041775
268  0.670000 -0.418655432213
269  0.672500 -0.420851816525
270  0.675000 -0.423080392622
271  0.677500 -0.425294992474
272  0.680000 -0.427449964285
273  0.682500 -0.429503722562
274  0.685000 -0.431421703494
275  0.687500 -0.433177773792
276  0.690000 -0.434754257976
277  0.692500 -0.436141126938
278  0.695000 -0.437334570686
279  0.697500 -0.438335603707
280  0.700000 -0.439148834208
281  0.702500 -0.439781281718
282  0.705000 -0.440241632911
283  0.707500 -0.440539614264
284  0.710000 -0.440685483798
285  0.712500 -0.440689776822
286  0.715000 -0.440563060166
287  0.717500 -0.440315782455
288  0.720000 -0.439958226413
289  0.722500 -0.439500420735
290  0.725000 -0.438952092670
291  0.727500 -0.438322694768
292  0.730000 -0.437621369922
293  0.732500 -0.436856998235
294  0.735000 -0.436038152850
295  0.737500 -0.435173165832
296  0.740000 -0.434270105129
297  0.742500 -0.433336845230
298  0.745000 -0.432381048262
299  0.747500 -0.431410171222
300  0.750000 -0.430431529729
301  0.752500 -0.429452284460
302  0.755000 -0.428479479285
303  0.757500 -0.427520043804
304  0.760000 -0.426580815965
305  0.762500 -0.425668567430
306  0.765000 -0.424790002496
307  0.767500 -0.423951745248
308  0.770000 -0.423160430543
309  0.772500 -0.422422645946
310  0.775000 -0.421744979922
311  0.777500 -0.421133988957
312  0.780000 -0.420596225203
313  0.782500 -0.420138227913
314  0.785000 -0.419766487783
315  0.787500 -0.419487452770
316  0.790000 -0.419307462023
317  0.792500 -0.419232706594
318  0.795000 -0.419269148412
319  0.797500 -0.419422366202
320  0.800000 -0.419697416185
321  0.802500 -0.420098670415
322  0.805000 -0.420629449864
323  0.807500 -0.421291650989
324  0.810000 -0.422085350936
325  0.812500 -0.423008196161
326  0.815000 -0.424054812135
327  0.817500 -0.425216095539
328  0.820000 -0.426478744397
329  0.822500 -0.427824890603
330  0.825000 -0.429232223696
331  0.827500 -0.430674707859
332  0.830000 -0.432123845925
333  0.832500 -0.433550549901
334  0.835000 -0.434927035869
335  0.837500 -0.436228552365
336  0.840000 -0.437434610301
337  0.842500 -0.438529497789
338  0.845000 -0.439502262167
339  0.847500 -0.440346297652
340  0.850000 -0.441058686869
341  0.852500 -0.441639498608
342  0.855000 -0.442091042450
343  0.857500 -0.442417374246
344  0.860000 -0.442623744537
345  0.862500 -0.442716248601
346  0.865000 -0.442701534769
347  0.867500 -0.442586571106
348  0.870000 -0.442378503460
349  0.872500 -0.442084540657
350  0.875000 -0.441711863202
351  0.877500 -0.441267561587
352  0.880000 -0.440758643359
353  0.882500 -0.440191951556
354  0.885000 -0.439574209482
355  0.887500 -0.438911965163
356  0.890000 -0.438211620034
357  0.892500 -0.437479436477
358  0.895000 -0.436721539941
359  0.897500 -0.435943911233
360  0.900000 -0.435152395185
361  0.902500 -0.434352752542
362  0.905000 -0.433550611206
363  0.907500 -0.432751515941
364  0.910000 -0.431960913845
365  0.912500 -0.431184172093
366  0.915000 -0.430426591968
367  0.917500 -0.429693413664
368  0.920000 -0.428989801911
369  0.922500 -0.428320879484
370  0.925000 -0.427691707362
371  0.927500 -0.427107290178
372  0.930000 -0.426572562797
373  0.932500 -0.426092393314
374  0.935000 -0.425671544967
375  0.937500 -0.425314672696
376  0.940000 -0.425026266291
377  0.942500 -0.424810676285
378  0.945000 -0.424671954043
379  0.947500 -0.424613865381
380  0.950000 -0.424639714413
381  0.952500 -0.424752282751
382  0.955000 -0.424953614285
383  0.957500 -0.425244881912
384  0.960000 -0.425626144928
385  0.962500 -0.426096062055
386  0.965000 -0.426651700122
387  0.967500 -0.427288167311
388  0.970000 -0.427998476787
389  0.972500 -0.428773326961
390  0.975000 -0.429601127411
391  0.977500 -0.430468198638
392  0.980000 -0.431359169956
393  0.982500 -0.432257581425
394  0.985000 -0.433146714707
395  0.987500 -0.434010344672
396  0.990000 -0.434833547424
397  0.992500 -0.435603310755
398  0.995000 -0.436308918944
399  0.997500 -0.436942068541
400  1.000000 -0.437496846471
401  1.002500 -0.437969554759
402  1.005000 -0.438358420635
403  1.007500 -0.438663306535
404  1.010000 -0.438885419917
405  1.012500 -0.439027023312
406  1.015000 -0.439091198019
407  1.017500 -0.439081676601
408  1.020000 -0.439002632902
409  1.022500 -0.438858562633
410  1.025000 -0.438654206238
411  1.027500 -0.438394437692
412  1.030000 -0.438084236184
413  1.032500 -0.437728604564
414  1.035000 -0.437332547227
415  1.037500 -0.436901061737
416  1.040000 -0.436439102754
417  1.042500 -0.435951583161
418  1.045000 -0.435443370926
419  1.047500 -0.434919261978
420  1.050000 -0.434383991837
421  1.052500 -0.433842228521
422  1.055000 -0.433298594184
423  1.057500 -0.432757637240
424  1.060000 -0.432223833488
425  1.062500 -0.431701616562
426  1.065000 -0.431195351405
427  1.067500 -0.430709331663
428  1.070000 -0.430247799228
429  1.072500 -0.429814895709
430  1.075000 -0.429414700079
431  1.077500 -0.429051176304
432  1.080000 -0.428728168761
433  1.082500 -0.428449379915
434  1.085000 -0.428218334403
435  1.087500 -0.428038331976
436  1.090000 -0.427912402610
437  1.092500 -0.427843230715
438  1.095000 -0.427833073279
439  1.097500 -0.427883667783
440  1.100000 -0.427996096236
441  1.102500 -0.428170670901
442  1.105000 -0.428406788873
443  1.107500 -0.428702753488
444  1.110000 -0.429055632383
445  1.112500 -0.429461119437
446  1.115000 -0.429913449939
447  1.117500 -0.430405338932
448  1.120000 -0.430928098371
449  1.122500 -0.431471774205
450  1.125000 -0.432025485623
451  1.127500 -0.432577808182
452  1.130000 -0.433117223786
453  1.132500 -0.433632629022
454  1.135000 -0.434113763815
455  1.137500 -0.434551578019
456  1.140000 -0.434938444670
457  1.142500 -0.435268284782
458  1.145000 -0.435536574865
459  1.147500 -0.435740263939
460  1.150000 -0.435877655930
461  1.152500 -0.435948209868
462  1.155000 -0.435952408673
463  1.157500 -0.435891546843
464  1.160000 -0.435767608405
465  1.162500 -0.435583103498
466  1.165000 -0.435340978723
467  1.167500 -0.435044490359
468  1.170000 -0.434697148864
469  1.172500 -0.434302633805
470  1.175000 -0.433864761243
471  1.177500 -0.433387435719
472  1.180000 -0.432874621485
473  1.182500 -0.432330319740
474  1.185000 -0.431758559789
475  1.187500 -0.431163358637
476  1.190000 -0.430548740611
477  1.192500 -0.429918733811
478  1.195000 -0.429277353149
479  1.197500 -0.428628618386
480  1.200000 -0.427976532820
481  1.202500 -0.427325109038
482  1.205000 -0.426678352909
483  1.207500 -0.426040290576
484  1.210000 -0.425414954446
485  1.212500 -0.424806409173
486  1.215000 -0.424218746569
487  1.217500 -0.423656101332
488  1.220000 -0.423122648993
489  1.222500 -0.422622617468
490  1.225000 -0.422160311111
491  1.227500 -0.421740120112
492  1.230000 -0.421366507321
493  1.232500 -0.421044028718
494  1.235000 -0.420777352851
495  1.237500 -0.420571251630
496  1.240000 -0.420430610208
497  1.242500 -0.420360425173
498  1.245000 -0.420365771283
499  1.247500 -0.420451822847
500  1.250000 -0.420623776840
501  1.252500 -0.420886804982
502  1.255000 -0.421245940306
503  1.257500 -0.421705948752
504  1.260000 -0.422271062104
505  1.262500 -0.422944702130
506  1.265000 -0.423729012686
507  1.267500 -0.424624252390
508  1.270000 -0.425628006270
509  1.272500 -0.426734236778
510  1.275000 -0.427932353462
511  1.277500 -0.429206474874
512  1.280000 -0.430535249278
513  1.282500 -0.431892695699
514  1.285000 -0.433250061351
515  1.287500 -0.434578503167
516  1.290000 -0.435851796846
517  1.292500 -0.437048393965
518  1.295000 -0.438152350724
519  1.297500 -0.439153255433
520  1.300000 -0.440045501575
521  1.302500 -0.440827290626
522  1.305000 -0.441499642251
523  1.307500 -0.442065515742
524  1.310000 -0.442529229734
525  1.312500 -0.442895904282
526  1.315000 -0.443171137421
527  1.317500 -0.443360748585
528  1.320000 -0.443470623168
529  1.322500 -0.443506623742
530  1.325000 -0.443474500051
531  1.327500 -0.443379861899
532  1.330000 -0.443228157939
533  1.332500 -0.443024657698
534  1.335000 -0.442774456359
535  1.337500 -0.442482470912
536  1.340000 -0.442153451079
537  1.342500 -0.441791994129
538  1.345000 -0.441402535069
539  1.347500 -0.440989383509
540  1.350000 -0.440556717892
541  1.352500 -0.440108594424
542  1.355000 -0.439648968174
543  1.357500 -0.439181684763
544  1.360000 -0.438710500980
545  1.362500 -0.438239070396
546  1.365000 -0.437770980204
547  1.367500 -0.437309727771
548  1.370000 -0.436858735923
549  1.372500 -0.436421354820
550  1.375000 -0.436000851548
551  1.377500 -0.435600420627
552  1.380000 -0.435223162012
553  1.382500 -0.434872076831
554  1.385000 -0.434550063320
555  1.387500 -0.434259888985
556  1.390000 -0.434004169413
557  1.392500 -0.433785345304
558  1.395000 -0.433605648332
559  1.397500 -0.433467046899
560  1.400000 -0.433371203928
561  1.402500 -0.433319404236
562  1.405000 -0.433312492897
563  1.407500 -0.433350777630
564  1.410000 -0.433433960531
565  1.412500 -0.433561036698
566  1.415000 -0.433730206913
567  1.417500 -0.433938803241
568  1.420000 -0.434183230722
569  1.422500 -0.434458961433
570  1.425000 -0.434760551648
571  1.427500 -0.435081755441
572  1.430000 -0.435415651274
573  1.432500 -0.435754875998
574  1.435000 -0.436091886372
575  1.437500 -0.436419230494
576  1.440000 -0.436729819413
577  1.442500 -0.437017171938
578  1.445000 -0.437275588056
579  1.447500 -0.437500287760
580  1.450000 -0.437687452414
581  1.452500 -0.437834219884
582  1.455000 -0.437938655359
583  1.457500 -0.437999671193
584  1.460000 -0.438016944778
585  1.462500 -0.437990786989
586  1.465000 -0.437922088420
587  1.467500 -0.437812183363
588  1.470000 -0.437662801661
589  1.472500 -0.437475965712
590  1.475000 -0.437253962595
591  1.477500 -0.436999266187
592  1.480000 -0.436714497931
593  1.482500 -0.436402394947
594  1.485000 -0.436065786280
595  1.487500 -0.435707568324
596  1.490000 -0.435330687096
597  1.492500 -0.434938130510
598  1.495000 -0.434532898724
599  1.497500 -0.434118013388
600  1.500000 -0.433696525968
601  1.502500 -0.433271489131
602  1.505000 -0.432845965195
603  1.507500 -0.432423023922
604  1.510000 -0.432005750068
605  1.512500 -0.431597242426
606  1.515000 -0.431200611009
607  1.517500 -0.430818978114
608  1.520000 -0.430455493687
609  1.522500 -0.430113308589
610  1.525000 -0.429795614681
611  1.527500 -0.429505609758
612  1.530000 -0.429246511611
613  1.532500 -0.429021566323
614  1.535000 -0.428834022387
615  1.537500 -0.428687144147
616  1.540000 -0.428584186689
617  1.542500 -0.428528369838
618  1.545000 -0.428522865203
619  1.547500 -0.428570752686
620  1.550000 -0.428674972826
621  1.552500 -0.428838259506
622  1.555000 -0.429063026155
623  1.557500 -0.429351268992
624  1.560000 -0.429704411605
625  1.562500 -0.430123098690
626  1.565000 -0.430606970338
627  1.567500 -0.431154371942
628  1.570000 -0.431762110717
629  1.572500 -0.432425143314
630  1.575000 -0.433136414876
631  1.577500 -0.433886759078
632  1.580000 -0.434665066602
633  1.582500 -0.435458667382
634  1.585000 -0.436253999370
635  1.587500 -0.437037408141
636  1.590000 -0.437795968347
637  1.592500 -0.438518211093
638  1.595000 -0.439194619290
639  1.597500 -0.439817803743
640  1.600000 -0.440382518333
641  1.602500 -0.440885483062
642  1.605000 -0.441325100043
643  1.607500 -0.441701151093
644  1.610000 -0.442014514421
645  1.612500 -0.442266901418
646  1.615000 -0.442460647237
647  1.617500 -0.442598524375
648  1.620000 -0.442683619862
649  1.622500 -0.442719238120
650  1.625000 -0.442708793866
651  1.627500 -0.442655786321
652  1.630000 -0.442563742980
653  1.632500 -0.442436197023
654  1.635000 -0.442276656185
655  1.637500 -0.442088595695
656  1.640000 -0.441875462745
657  1.642500 -0.441640642561
658  1.645000 -0.441387483194
659  1.647500 -0.441119281748
660  1.650000 -0.440839292523
661  1.652500 -0.440550732603
662  1.655000 -0.440256777115
663  1.657500 -0.439960563761
664  1.660000 -0.439665201085
665  1.662500 -0.439373760828
666  1.665000 -0.439089304706
667  1.667500 -0.438814864310
668  1.670000 -0.438553456586
669  1.672500 -0.438308071122
670  1.675000 -0.438081691370
671  1.677500 -0.437877270388
672  1.680000 -0.437697739433
673  1.682500 -0.437545998452
674  1.685000 -0.437424902820
675  1.687500 -0.437337256272
676  1.690000 -0.437285775526
677  1.692500 -0.437273068494
678  1.695000 -0.437301598270
679  1.697500 -0.437373636564
680  1.700000 -0.437491187588
681  1.702500 -0.437655908168
682  1.705000 -0.437869004635
683  1.707500 -0.438131110126
684  1.710000 -0.438442146698
685  1.712500 -0.438801136026
686  1.715000 -0.439206066871
687  1.717500 -0.439653693220
688  1.720000 -0.440139430125
689  1.722500 -0.440657281916
690  1.725000 -0.441199875224
691  1.727500 -0.441758655363
692  1.730000 -0.442324174479
693  1.732500 -0.442886543088
694  1.735000 -0.443435921312
695  1.737500 -0.443963032995
696  1.740000 -0.444459563773
697  1.742500 -0.444918488592
698  1.745000 -0.445334211517
699  1.747500 -0.445702571759
700  1.750000 -0.446020771087
701  1.752500 -0.446287236333
702  1.755000 -0.446501429980
703  1.757500 -0.446663673702
704  1.760000 -0.446774986212
705  1.762500 -0.446836925795
706  1.765000 -0.446851455477
707  1.767500 -0.446820844855
708  1.770000 -0.446747599034
709  1.772500 -0.446634375264
710  1.775000 -0.446483927614
711  1.777500 -0.446299095262
712  1.780000 -0.446082746686
713  1.782500 -0.445837765186
714  1.785000 -0.445567051821
715  1.787500 -0.445273490376
716  1.790000 -0.444959951252
717  1.792500 -0.444629287687
718  1.795000 -0.444284333043
719  1.797500 -0.443927897377
720  1.800000 -0.443562770443
721  1.802500 -0.443191728540
722  1.805000 -0.442817526127
723  1.807500 -0.442442920441
724  1.810000 -0.442070640220
725  1.812500 -0.441703421765
726  1.815000 -0.441343990918
727  1.817500 -0.440995077912
728  1.820000 -0.440659419465
729  1.822500 -0.440339762280
730  1.825000 -0.440038859511
731  1.827500 -0.439759476357
732  1.830000 -0.439504397888
733  1.832500 -0.439276414771
734  1.835000 -0.439078329114
735  1.837500 -0.438912939669
736  1.840000 -0.438783041076
737  1.842500 -0.438691412283
738  1.845000 -0.438640786148
739  1.847500 -0.438633824219
740  1.850000 -0.438673072113
741  1.852500 -0.438760898395
742  1.855000 -0.438899439411
743  1.857500 -0.439090468862
744  1.860000 -0.439335291215
745  1.862500 -0.439634562448
746  1.865000 -0.439988119265
747  1.867500 -0.440394722258
748  1.870000 -0.440851832867
749  1.872500 -0.441355370837
750  1.875000 -0.441899508941
751  1.877500 -0.442476653083
752  1.880000 -0.443077521290
753  1.882500 -0.443691460064
754  1.885000 -0.444307002769
755  1.887500 -0.444912528954
756  1.890000 -0.445497016036
757  1.892500 -0.446050619436
758  1.895000 -0.446565124842
759  1.897500 -0.447034135168
760  1.900000 -0.447453078749
761  1.902500 -0.447819041291
762  1.905000 -0.448130568960
763  1.907500 -0.448387380030
764  1.910000 -0.448590136125
765  1.912500 -0.448740213567
766  1.915000 -0.448839532785
767  1.917500 -0.448890391055
768  1.920000 -0.448895354385
769  1.922500 -0.448857177757
770  1.925000 -0.448778718043
771  1.927500 -0.448662898575
772  1.930000 -0.448512671079
773  1.932500 -0.448330999189
774  1.935000 -0.448120827181
775  1.937500 -0.447885076700
776  1.940000 -0.447626641667
777  1.942500 -0.447348376941
778  1.945000 -0.447053104097
779  1.947500 -0.446743604347
780  1.950000 -0.446422640044
781  1.952500 -0.446092944732
782  1.955000 -0.445757216476
783  1.957500 -0.445418135731
784  1.960000 -0.445078364739
785  1.962500 -0.444740558665
786  1.965000 -0.444407372946
787  1.967500 -0.444081443186
788  1.970000 -0.443765422170
789  1.972500 -0.443461972402
790  1.975000 -0.443173769157
791  1.977500 -0.442903504596
792  1.980000 -0.442653887884
793  1.982500 -0.442427668662
794  1.985000 -0.442227605585
795  1.987500 -0.442056506144
796  1.990000 -0.441917193899
797  1.992500 -0.441812519454
798  1.995000 -0.441745336852
799  1.997500 -0.441718504824
800  2.000000 -0.441734863770
801  2.002500 -0.441797177915
802  2.005000 -0.441908115709
803  2.007500 -0.442070149823
804  2.010000 -0.442285491737
805  2.012500 -0.442555936997
806  2.015000 -0.442882710631
807  2.017500 -0.443266219750
808  2.020000 -0.443705785819
809  2.022500 -0.444199339444
810  2.025000 -0.444743066867
811  2.027500 -0.445331147775
812  2.030000 -0.445955536531
813  2.032500 -0.446606041873
814  2.035000 -0.447270672279
815  2.037500 -0.447936351277
816  2.040000 -0.448589804595
817  2.042500 -0.449218547338
818  2.045000 -0.449811689963
819  2.047500 -0.450360439705
820  2.050000 -0.450858278875
821  2.052500 -0.451300844455
822  2.055000 -0.451685670645
823  2.057500 -0.452011851111
824  2.060000 -0.452279695400
825  2.062500 -0.452490414824
826  2.065000 -0.452645866916
827  2.067500 -0.452748369160
828  2.070000 -0.452800544304
829  2.072500 -0.452805196041
830  2.075000 -0.452765233480
831  2.077500 -0.452683611112
832  2.080000 -0.452563296782
833  2.082500 -0.452407227032
834  2.085000 -0.452218296960
835  2.087500 -0.451999362669
836  2.090000 -0.451753213976
837  2.092500 -0.451482579480
838  2.095000 -0.451190121845
839  2.097500 -0.450878453168
840  2.100000 -0.450550130362
841  2.102500 -0.450207640281
842  2.105000 -0.449853429405
843  2.107500 -0.449489895495
844  2.110000 -0.449119389851
845  2.112500 -0.448744228509
846  2.115000 -0.448366688216
847  2.117500 -0.447989018405
848  2.120000 -0.447613435954
849  2.122500 -0.447242131152
850  2.125000 -0.446877276458
851  2.127500 -0.446521021678
852  2.130000 -0.446175494820
853  2.132500 -0.445842810924
854  2.135000 -0.445525066749
855  2.137500 -0.445224336412
856  2.140000 -0.444942681199
857  2.142500 -0.444682129663
858  2.145000 -0.444444689673
859  2.147500 -0.444232324421
860  2.150000 -0.444046949673
861  2.152500 -0.443890417063
862  2.155000 -0.443764496852
863  2.157500 -0.443670850787
864  2.160000 -0.443611013618
865  2.162500 -0.443586338648
866  2.165000 -0.443597950926
867  2.167500 -0.443646703789
868  2.170000 -0.443733103063
869  2.172500 -0.443857228160
870  2.175000 -0.444018646789
871  2.177500 -0.444216332757
872  2.180000 -0.444448564419
873  2.182500 -0.444712857340
874  2.185000 -0.445005929837
875  2.187500 -0.445323681670
876  2.190000 -0.445661248929
877  2.192500 -0.446013119022
878  2.195000 -0.446373315263
879  2.197500 -0.446735636093
880  2.200000 -0.447093906877
881  2.202500 -0.447442248518
882  2.205000 -0.447775301720
883  2.207500 -0.448088412665
884  2.210000 -0.448377721076
885  2.212500 -0.448640216507
886  2.215000 -0.448873690744
887  2.217500 -0.449076712804
888  2.220000 -0.449248527757
889  2.222500 -0.449388966280
890  2.225000 -0.449498364035
891  2.227500 -0.449577451551
892  2.230000 -0.449627293435
893  2.232500 -0.449649210939
894  2.235000 -0.449644719144
895  2.237500 -0.449615489180
896  2.240000 -0.449563294833
897  2.242500 -0.449490001463
898  2.245000 -0.449397524936
899  2.247500 -0.449287816959
900  2.250000 -0.449162850277
901  2.252500 -0.449024604298
902  2.255000 -0.448875058333
903  2.257500 -0.448716183486
904  2.260000 -0.448549936558
905  2.262500 -0.448378251597
906  2.265000 -0.448203046036
907  2.267500 -0.448026202481
908  2.270000 -0.447849582617
909  2.272500 -0.447675007746
910  2.275000 -0.447504263873
911  2.277500 -0.447339102821
912  2.280000 -0.447181216221
913  2.282500 -0.447032248822
914  2.285000 -0.446893781992
915  2.287500 -0.446767327646
916  2.290000 -0.446654319102
917  2.292500 -0.446556093393
918  2.295000 -0.446473880740
919  2.297500 -0.446408778480
920  2.300000 -0.446361733917
921  2.302500 -0.446333525500
922  2.305000 -0.446324728948
923  2.307500 -0.446335698541
924  2.310000 -0.446366531435
925  2.312500 -0.446417034328
926  2.315000 -0.446486695836
927  2.317500 -0.446574662898
928  2.320000 -0.446679729222
929  2.322500 -0.446800308932
930  2.325000 -0.446934449487
