#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6068  60.680000  0.190394793659  0.149181297512  0.199788700280  0.002585227845  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.190441587522  0.149849507597  0.198568032114  0.001845449004  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.190512607978  0.150814477179  0.197412993091  0.001156449105  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.190607801574  0.152067826727  0.196357192912  0.000537048872  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.190726351203  0.153593113194  0.195431167061  0.000003640672  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.190866653683  0.155365587534  0.194660945777  -0.000430472593  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191026318431  0.157352294035  0.194066805249  -0.000755649155  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.191202189845  0.159512523355  0.193662263692  -0.000966358948  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.191390395482  0.161798612442  0.193453372801  -0.001061484496  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.191586421282  0.164157066603  0.193438340419  -0.001044448688  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.191785214042  0.166529962948  0.193607504157  -0.000923153107  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.191981310126  0.168856581335  0.193943658838  -0.000709719281  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.192168988030  0.171075199220  0.194422724100  -0.000420035068  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.192342441091  0.173124981012  0.195014722900  -0.000073118780  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.192495965235  0.174947890449  0.195685027875  0.000309676085  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.192624155566  0.176490556019  0.196395821033  0.000705583126  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.192722104589  0.177706023949  0.197107703402  0.001091431938  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.192785594286  0.178555340082  0.197781385487  0.001444697176  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.192811273977  0.179008910363  0.198379386515  0.001744537740  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.192796816077  0.179047598795  0.198867670630  0.001972775160  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.192741042405  0.178663531136  0.199217151195  0.002114762234  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.192644014677  0.177860581566  0.199404999920  0.002160097655  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.192507084144  0.176654527975  0.199415705393  0.002103149600  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.192332896930  0.175072869189  0.199241835466  0.001943360596  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.192125353445  0.173154304503  0.198884469368  0.001685316827  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.191889522187  0.170947882594  0.198353278217  0.001338576965  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.191631510138  0.168511833533  0.197666246154  0.000917267699  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191358293840  0.165912104601  0.196849038529  0.000439464919  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191077516839  0.163220628130  0.195934037660  -0.000073609826  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.190797260602  0.160513357841  0.194959080513  -0.000598538897  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.190525797007  0.157868119080  0.193965945475  -0.001110758502  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.190271331242  0.155362327576  0.192998646847  -0.001585658888  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190041744187  0.153070640537  0.192101605129  -0.001999682824  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.189844343269  0.151062612220  0.191317768210  -0.002331371299  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.189685630337  0.149400432845  0.190686762648  -0.002562308846  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.189571094291  0.148136833904  0.190243155043  -0.002677926689  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.189505035201  0.147313243793  0.190014900814  -0.002668129658  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.189490425364  0.146958274487  0.190022051381  -0.002527721989  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.189528811422  0.147086612262  0.190275780938  -0.002256617261  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.189620260164  0.147698373072  0.190777781017  -0.001859828077  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.189763349230  0.148778966305  0.191520055294  -0.001347241370  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.189955202500  0.150299489910  0.192485129284  -0.000733194599  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190191568598  0.152217656262  0.193646670609  -0.000035876457  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190466939772  0.154479222918  0.194970496149  0.000723417557  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190774707266  0.157019877175  0.196415923835  0.001521139241  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.191107348382  0.159767499746  0.197937409920  0.002332412806  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191456639629  0.162644712569  0.199486398357  0.003131990979  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191813889690  0.165571600239  0.201013298192  0.003895202462  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.192170185447  0.168468485111  0.202469498290  0.004598853137  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.192516643956  0.171258633435  0.203809326752  0.005222046847  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.192844663066  0.173870774422  0.204991865147  0.005746896205  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.193146163366  0.176241325559  0.205982535129  0.006159099367  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.193413814293  0.178316235204  0.206754386690  0.006448364875  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.193641237569  0.180052376103  0.207289032651  0.006608673178  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.193823181719  0.181418449620  0.207577192052  0.006638370073  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.193955662127  0.182395388040  0.207618824871  0.006540093806  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.194036062115  0.182976269630  0.207422860917  0.006320543751  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.194063191628  0.183165786090  0.207006545494  0.005990104205  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.194037301508  0.182979323101  0.206394442568  0.005562341798  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193960052787  0.182441730504  0.205617151672  0.005053399107  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193834442002  0.181585868305  0.204709806768  0.004481310286  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193664685154  0.180451018040  0.203710433434  0.003865266678  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193456064473  0.179081245976  0.202658244507  0.003224861547  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193214743617  0.177523796165  0.201591953921  0.002579343153  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.192947558146  0.175827578317  0.200548183983  0.001946904474  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.192661789134  0.174041799456  0.199560033362  0.001344035959  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.192364928410  0.172214770811  0.198655862158  0.000784964863  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192064444191  0.170392904022  0.197858337377  0.000281201079  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.191767555776  0.168619894963  0.197183767891  -0.000158794971  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.191481025409  0.166936080524  0.196641743168  -0.000529811771  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.191210974546  0.165377944444  0.196235075712  -0.000829948146  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.190962730482  0.163977743202  0.195960033838  -0.001060536961  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.190740707820  0.162763222085  0.195806839672  -0.001225936908  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.190548327544  0.161757394520  0.195760397708  -0.001333203603  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.190387974695  0.160978363869  0.195801211882  -0.001391656150  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.190260993894  0.160439175086  0.195906444276  -0.001412359650  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.190167720314  0.160147692904  0.196051066071  -0.001407547542  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190107542271  0.160106512250  0.196209051108  -0.001390010001  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190078990493  0.160312914393  0.196354564143  -0.001372475752  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190079848279  0.160758887868  0.196463099247  -0.001367014478  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190107276384  0.161431235980  0.196512528504  -0.001384485467  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190157946384  0.162311792218  0.196484026755  -0.001434055373  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190228176558  0.163377761293  0.196362844376  -0.001522804084  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190314064957  0.164602197082  0.196138906585  -0.001655432874  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190411615119  0.165954620145  0.195807224397  -0.001834083656  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190516850925  0.167401767551  0.195368108763  -0.002058272489  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190625918109  0.168908457470  0.194827185702  -0.002324934894  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190735171030  0.170438541395  0.194195216102  -0.002628575424  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190841244242  0.171955908861  0.193487729438  -0.002961509482  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190941109253  0.173425503920  0.192724485811  -0.003314181945  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.191032117456  0.174814309941  0.191928785510  -0.003675544861  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.191112030656  0.176092259781  0.191126649676  -0.004033475364  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.191179040782  0.177233032009  0.190345899518  -0.004375215065  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.191231780411  0.178214700287  0.189615164893  -0.004687813318  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.191269325524  0.179020211660  0.188962855708  -0.004958558802  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.191291191676  0.179637679662  0.188416131415  -0.005175386495  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.191297324409  0.180060488860  0.187999904725  -0.005327250133  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.191288084392  0.180287217962  0.187735915337  -0.005404453222  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.191264227485  0.180321397927  0.187641907921  -0.005398934506  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.191226879708  0.180171129144  0.187730945663  -0.005304506072  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.191177506994  0.179848587009  0.188010886366  -0.005117043954  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.191117879608  0.179369447999  0.188484042561  -0.004834632061  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.191050031270  0.178752268530  0.189147040331  -0.004457660469  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190976213211  0.178017846747  0.189990883954  -0.003988878687  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190898843705  0.177188593278  0.191001225277  -0.003433403655  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190820453919  0.176287931533  0.192158828383  -0.002798681046  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190743631201  0.175339741944  0.193440211934  -0.002094397376  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190670961203  0.174367858254  0.194818444146  -0.001332339526  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190604970339  0.173395618315  0.196264058882  -0.000526198053  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190548070161  0.172445467211  0.197746056403  0.000308688925  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190502505119  0.171538607408  0.199232948991  0.001155653144  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190470305033  0.170694689098  0.200693810265  0.001997074544  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190453243280  0.169931534081  0.202099287512  0.002814817141  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.190452801377  0.169264888111  0.203422538781  0.003590715268  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.190470140283  0.168708199371  0.204640060624  0.004307098957  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.190506078366  0.168272424106  0.205732377933  0.004947343089  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.190561075695  0.167965863935  0.206684574046  0.005496421204  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.190635224106  0.167794042394  0.207486646661  0.005941441813  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190728242371  0.167759630378  0.208133682801  0.006272143190  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190839475847  0.167862430915  0.208625853547  0.006481322141  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190967900066  0.168099432899  0.208968236267  0.006565173285  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.191112127998  0.168464940922  0.209170478136  0.006523518179  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.191270420995  0.168950784368  0.209246319712  0.006359907823  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191440703742  0.169546603757  0.209213001019  0.006081587723  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191620583835  0.170240206361  0.209090574924  0.005699321215  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191807376872  0.171017977090  0.208901153641  0.005227073915  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191998138031  0.171865325119  0.208668114101  0.004681569310  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.192189701132  0.172767142333  0.208415286887  0.004081732268  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192378726009  0.173708247070  0.208166151692  0.003448043125  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192561754696  0.174673786164  0.207943060160  0.002801829581  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192735276487  0.175649570222  0.207766504681  0.002164526683  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.192895801317  0.176622321431  0.207654449563  0.001556936473  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193039940327  0.177579819659  0.207621739112  0.000998518442  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193164491743  0.178510940881  0.207679595558  0.000506739793  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193266529620  0.179405591170  0.207835218557  0.000096510951  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193343492432  0.180254549022  0.208091496976  -0.000220273040  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193393268120  0.181049237665  0.208446842707  -0.000435070122  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.193414271965  0.181781456351  0.208895155130  -0.000542898833  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193405513690  0.182443104802  0.209425923290  -0.000542412948  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193366650356  0.183025937237  0.210024470647  -0.000435846027  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193298022114  0.183521381493  0.210672344247  -0.000228833940  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193200668429  0.183920454535  0.211347846229  0.000069872179  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193076323239  0.184213798373  0.212026700801  0.000448786714  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.192927388348  0.184391850537  0.212682844280  0.000894145914  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.192756885329  0.184445151640  0.213289319775  0.001390420384  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192568387149  0.184364780001  0.213819252031  0.001920864012  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
