x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999994
2.000000000000 2.999999999985
2.000000000000 2.999999999968
2.000000000000 2.999999999936
2.000000000000 2.999999999881
2.000000000000 2.999999999787
2.000000000000 2.999999999637
2.000000000000 2.999999999405
2.000000000000 2.999999999057
2.000000000000 2.999999998547
2.000000000000 2.999999997819
2.000000000000 2.999999996799
2.000000000000 2.999999995398
2.000000000000 2.999999993505
2.000000000000 2.999999990985
2.000000000000 2.999999987675
2.000000000000 2.999999983384
2.000000000000 2.999999977881
2.000000000000 2.999999970901
2.000000000000 2.999999962130
2.000000000000 2.999999951209
2.000000000000 2.999999937722
2.000000000000 2.999999921196
2.000000000000 2.999999901093
1.999999999999 2.999999876802
1.999999999999 2.999999847639
1.999999999999 2.999999812834
1.999999999998 2.999999771529
1.999999999998 2.999999722768
1.999999999997 2.999999665497
1.999999999996 2.999999598546
1.999999999994 2.999999520632
1.999999999992 2.999999430348
1.999999999990 2.999999326154
1.999999999986 2.999999206371
1.999999999982 2.999999069177
1.999999999976 2.999998912592
1.999999999969 2.999998734480
1.999999999960 2.999998532531
1.999999999949 2.999998304264
1.999999999935 2.999998047012
1.999999999918 2.999997757920
1.999999999897 2.999997433932
1.999999999871 2.999997071790
1.999999999839 2.999996668026
1.999999999800 2.999996218951
1.999999999754 2.999995720654
1.999999999697 2.999995168992
1.999999999629 2.999994559589
1.999999999547 2.999993887822
1.999999999450 2.999993148827
1.999999999335 2.999992337483
1.999999999198 2.999991448416
1.999999999036 2.999990475991
1.999999998847 2.999989414308
1.999999998624 2.999988257200
1.999999998364 2.999986998232
1.999999998060 2.999985630693
1.999999997708 2.999984147601
1.999999997300 2.999982541700
1.999999996828 2.999980805455
1.999999996285 2.999978931058
1.999999995660 2.999976910425
1.999999994944 2.999974735198
1.999999994125 2.999972396748
1.999999993191 2.999969886176
1.999999992128 2.999967194316
1.999999990922 2.999964311741
1.999999989555 2.999961228765
1.999999988010 2.999957935449
1.999999986268 2.999954421609
1.999999984308 2.999950676818
1.999999982106 2.999946690419
1.999999979639 2.999942451527
1.999999976878 2.999937949045
1.999999973797 2.999933171666
1.999999970364 2.999928107888
1.999999966545 2.999922746023
1.999999962306 2.999917074210
1.999999957608 2.999911080427
1.999999952411 2.999904752501
1.999999946672 2.999898078127
1.999999940346 2.999891044878
1.999999933383 2.999883640224
1.999999925731 2.999875851542
1.999999917338 2.999867666139
1.999999908144 2.999859071264
1.999999898089 2.999850054127
1.999999887110 2.999840601918
1.999999875140 2.999830701825
1.999999862107 2.999820341053
1.999999847939 2.999809506844
1.999999832558 2.999798186496
1.999999815884 2.999786367388
1.999999797834 2.999774036992
1.999999778321 2.999761182905
1.999999757254 2.999747792863
1.999999734539 2.999733854766
1.999999710081 2.999719356701
1.999999683779 2.999704286962
1.999999655530 2.999688634076
1.999999625228 2.999672386823
1.999999592764 2.999655534262
1.999999558026 2.999638065749
1.999999520900 2.999619970967
1.999999481269 2.999601239943
1.999999439015 2.999581863077
1.999999394014 2.999561831158
1.999999346145 2.999541135394
1.999999295283 2.999519767429
1.999999241300 2.999497719369
1.999999184069 2.999474983804
1.999999123462 2.999451553827
1.999999059349 2.999427423059
1.999998991600 2.999402585669
1.999998920086 2.999377036394
1.999998844677 2.999350770558
1.999998765243 2.999323784098
1.999998681657 2.999296073573
1.999998593792 2.999267636191
1.999998501522 2.999238469824
1.999998404724 2.999208573022
1.999998303278 2.999177945036
1.999998197065 2.999146585827
1.999998085970 2.999114496084
1.999997969883 2.999081677237
1.999997848695 2.999048131470
1.999997722305 2.999013861734
1.999997590613 2.998978871756
1.999997453527 2.998943166050
1.999997310960 2.998906749925
1.999997162831 2.998869629497
1.999997009065 2.998831811687
1.999996849593 2.998793304235
1.999996684356 2.998754115702
1.999996513300 2.998714255470
1.999996336379 2.998673733746
1.999996153556 2.998632561566
1.999995964803 2.998590750787
1.999995770101 2.998548314093
1.999995569438 2.998505264986
1.999995362814 2.998461617785
1.999995150237 2.998417387618
1.999994931726 2.998372590417
1.999994707310 2.998327242907
1.999994477028 2.998281362599
1.999994240929 2.998234967776
1.999993999073 2.998188077482
1.999993751530 2.998140711510
1.999993498384 2.998092890382
1.999993239725 2.998044635338
1.999992975657 2.997995968314
1.999992706293 2.997946911926
1.999992431759 2.997897489445
1.999992152190 2.997847724781
1.999991867731 2.997797642457
1.999991578539 2.997747267586
1.999991284780 2.997696625841
1.999990986630 2.997645743437
1.999990684276 2.997594647095
1.999990377914 2.997543364020
1.999990067748 2.997491921864
1.999989753992 2.997440348702
1.999989436868 2.997388672994
1.999989116607 2.997336923558
1.999988793448 2.997285129529
1.999988467635 2.997233320332
1.999988139421 2.997181525639
1.999987809065 2.997129775339
1.999987476831 2.997078099496
1.999987142989 2.997026528313
1.999986807815 2.996975092094
1.999986471586 2.996923821205
1.999986134587 2.996872746033
1.999985797102 2.996821896946
1.999985459420 2.996771304255
1.999985121832 2.996720998171
1.999984784629 2.996671008762
1.999984448105 2.996621365916
1.999984112551 2.996572099297
1.999983778260 2.996523238304
1.999983445524 2.996474812029
1.999983114631 2.996426849214
1.999982785871 2.996379378212
1.999982459526 2.996332426946
1.999982135879 2.996286022863
1.999981815207 2.996240192900
1.999981497783 2.996194963438
1.999981183875 2.996150360266
1.999980873746 2.996106408537
1.999980567652 2.996063132733
1.999980265843 2.996020556626
1.999979968564 2.995978703238
1.999979676049 2.995937594807
1.999979388527 2.995897252749
1.999979106219 2.995857697624
1.999978829336 2.995818949099
1.999978558082 2.995781025921
