x[18] y[18]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
3.000000000000 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999996
2.999999999999 2.999999999995
2.999999999999 2.999999999994
2.999999999999 2.999999999993
2.999999999998 2.999999999991
2.999999999998 2.999999999989
2.999999999997 2.999999999986
2.999999999997 2.999999999983
2.999999999996 2.999999999979
2.999999999995 2.999999999974
2.999999999994 2.999999999968
2.999999999992 2.999999999961
2.999999999991 2.999999999953
2.999999999989 2.999999999944
2.999999999986 2.999999999932
2.999999999984 2.999999999919
2.999999999980 2.999999999903
2.999999999977 2.999999999884
2.999999999972 2.999999999862
2.999999999967 2.999999999836
2.999999999961 2.999999999806
2.999999999954 2.999999999771
2.999999999945 2.999999999730
2.999999999936 2.999999999683
2.999999999925 2.999999999629
2.999999999912 2.999999999566
2.999999999897 2.999999999493
2.999999999880 2.999999999410
2.999999999861 2.999999999315
2.999999999838 2.999999999206
2.999999999813 2.999999999082
2.999999999784 2.999999998940
2.999999999751 2.999999998778
2.999999999713 2.999999998595
2.999999999670 2.999999998388
2.999999999622 2.999999998153
2.999999999568 2.999999997888
2.999999999506 2.999999997590
2.999999999437 2.999999997254
2.999999999359 2.999999996876
2.999999999272 2.999999996453
2.999999999174 2.999999995979
2.999999999064 2.999999995449
2.999999998942 2.999999994857
2.999999998805 2.999999994197
2.999999998653 2.999999993463
2.999999998483 2.999999992648
2.999999998295 2.999999991742
2.999999998086 2.999999990739
2.999999997855 2.999999989629
2.999999997599 2.999999988403
2.999999997317 2.999999987049
2.999999997005 2.999999985557
2.999999996661 2.999999983915
2.999999996283 2.999999982110
2.999999995867 2.999999980128
2.999999995411 2.999999977955
2.999999994911 2.999999975576
2.999999994363 2.999999972973
2.999999993763 2.999999970129
2.999999993108 2.999999967027
2.999999992393 2.999999963645
2.999999991614 2.999999959963
2.999999990765 2.999999955960
2.999999989842 2.999999951611
2.999999988838 2.999999946893
2.999999987750 2.999999941779
2.999999986569 2.999999936243
2.999999985290 2.999999930255
2.999999983906 2.999999923786
2.999999982410 2.999999916805
2.999999980795 2.999999909278
2.999999979052 2.999999901171
2.999999977174 2.999999892449
2.999999975151 2.999999883073
2.999999972976 2.999999873004
2.999999970637 2.999999862203
2.999999968127 2.999999850627
2.999999965433 2.999999838231
2.999999962547 2.999999824971
2.999999959456 2.999999810799
2.999999956149 2.999999795666
2.999999952614 2.999999779523
2.999999948838 2.999999762316
2.999999944809 2.999999743993
2.999999940514 2.999999724498
2.999999935937 2.999999703774
2.999999931066 2.999999681762
2.999999925885 2.999999658404
2.999999920379 2.999999633638
2.999999914533 2.999999607400
2.999999908330 2.999999579627
2.999999901753 2.999999550253
2.999999894786 2.999999519211
2.999999887411 2.999999486434
2.999999879610 2.999999451852
2.999999871365 2.999999415394
2.999999862656 2.999999376991
2.999999853465 2.999999336570
2.999999843773 2.999999294058
2.999999833558 2.999999249381
2.999999822801 2.999999202466
2.999999811480 2.999999153238
2.999999799575 2.999999101623
2.999999787065 2.999999047544
2.999999773927 2.999998990929
2.999999760140 2.999998931700
2.999999745682 2.999998869784
2.999999730529 2.999998805106
2.999999714659 2.999998737592
2.999999698049 2.999998667168
2.999999680676 2.999998593764
2.999999662517 2.999998517307
2.999999643549 2.999998437726
2.999999623748 2.999998354954
2.999999603090 2.999998268922
2.999999581553 2.999998179566
2.999999559112 2.999998086821
2.999999535745 2.999997990626
2.999999511428 2.999997890921
2.999999486137 2.999997787649
2.999999459850 2.999997680757
2.999999432544 2.999997570192
2.999999404196 2.999997455906
2.999999374784 2.999997337854
2.999999344286 2.999997215994
2.999999312679 2.999997090288
2.999999279944 2.999996960700
2.999999246058 2.999996827200
2.999999211002 2.999996689761
2.999999174754 2.999996548362
2.999999137297 2.999996402983
2.999999098610 2.999996253612
2.999999058676 2.999996100239
2.999999017477 2.999995942862
2.999998974996 2.999995781480
2.999998931217 2.999995616101
2.999998886124 2.999995446736
2.999998839702 2.999995273401
2.999998791939 2.999995096119
2.999998742819 2.999994914919
2.999998692332 2.999994729832
2.999998640466 2.999994540900
2.999998587211 2.999994348167
2.999998532558 2.999994151685
2.999998476497 2.999993951509
2.999998419023 2.999993747702
2.999998360127 2.999993540335
2.999998299806 2.999993329480
2.999998238056 2.999993115220
2.999998174872 2.999992897639
2.999998110253 2.999992676832
2.999998044199 2.999992452896
2.999997976709 2.999992225936
2.999997907786 2.999991996060
2.999997837432 2.999991763386
2.999997765651 2.999991528033
2.999997692448 2.999991290128
2.999997617830 2.999991049804
2.999997541803 2.999990807196
2.999997464377 2.999990562447
2.999997385560 2.999990315704
2.999997305366 2.999990067119
2.999997223805 2.999989816847
2.999997140891 2.999989565048
2.999997056638 2.999989311888
2.999996971063 2.999989057534
2.999996884182 2.999988802159
2.999996796013 2.999988545938
2.999996706575 2.999988289049
2.999996615888 2.999988031674
2.999996523974 2.999987773996
2.999996430855 2.999987516203
2.999996336554 2.999987258483
2.999996241095 2.999987001026
2.999996144504 2.999986744023
2.999996046807 2.999986487668
2.999995948031 2.999986232154
2.999995848204 2.999985977676
2.999995747354 2.999985724427
2.999995645511 2.999985472603
2.999995542706 2.999985222397
2.999995438970 2.999984974003
2.999995334335 2.999984727612
2.999995228833 2.999984483416
2.999995122496 2.999984241603
2.999995015360 2.999984002360
2.999994907457 2.999983765872
2.999994798824 2.999983532321
2.999994689494 2.999983301885
2.999994579504 2.999983074740
2.999994468890 2.999982851058
2.999994357687 2.999982631006
2.999994245933 2.999982414749
2.999994133663 2.999982202444
2.999994020917 2.999981994247
2.999993907729 2.999981790306
2.999993794139 2.999981590765
2.999993680182 2.999981395762
2.999993565897 2.999981205429
2.999993451321 2.999981019892
2.999993336492 2.999980839270
2.999993221445 2.999980663676
2.999993106220 2.999980493216
2.999992990851 2.999980327989
2.999992875377 2.999980168087
2.999992759833 2.999980013593
2.999992644256 2.999979864585
2.999992528681 2.999979721131
2.999992413143 2.999979583293
2.999992297678 2.999979451122
2.999992182320 2.999979324665
2.999992067102 2.999979203956
2.999991952059 2.999979089025
2.999991837222 2.999978979891
2.999991722624 2.999978876565
2.999991608296 2.999978779049
2.999991494270 2.999978687338
2.999991380574 2.999978601417
2.999991267239 2.999978521261
2.999991154293 2.999978446839
2.999991041763 2.999978378111
