x[1] y[1]
-0.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000002
1.000000000000 0.000000000002
1.000000000000 0.000000000003
1.000000000000 0.000000000003
1.000000000000 0.000000000004
1.000000000000 0.000000000005
1.000000000000 0.000000000006
1.000000000000 0.000000000007
1.000000000000 0.000000000008
1.000000000000 0.000000000010
1.000000000000 0.000000000012
1.000000000000 0.000000000014
1.000000000000 0.000000000016
1.000000000000 0.000000000019
1.000000000000 0.000000000023
1.000000000000 0.000000000027
1.000000000000 0.000000000032
1.000000000000 0.000000000037
1.000000000000 0.000000000043
1.000000000000 0.000000000051
1.000000000000 0.000000000059
1.000000000000 0.000000000069
1.000000000000 0.000000000080
1.000000000000 0.000000000093
1.000000000000 0.000000000108
1.000000000000 0.000000000125
1.000000000000 0.000000000144
1.000000000000 0.000000000166
1.000000000000 0.000000000191
1.000000000000 0.000000000219
1.000000000000 0.000000000251
1.000000000001 0.000000000288
1.000000000001 0.000000000329
1.000000000001 0.000000000376
1.000000000001 0.000000000428
1.000000000001 0.000000000487
1.000000000001 0.000000000554
1.000000000002 0.000000000628
1.000000000002 0.000000000712
1.000000000002 0.000000000806
1.000000000002 0.000000000911
1.000000000003 0.000000001028
1.000000000003 0.000000001158
1.000000000004 0.000000001304
1.000000000005 0.000000001466
1.000000000005 0.000000001646
1.000000000006 0.000000001846
1.000000000007 0.000000002067
1.000000000008 0.000000002312
1.000000000009 0.000000002584
1.000000000011 0.000000002883
1.000000000013 0.000000003214
1.000000000014 0.000000003579
1.000000000017 0.000000003980
1.000000000019 0.000000004422
1.000000000022 0.000000004907
1.000000000025 0.000000005440
1.000000000028 0.000000006024
1.000000000032 0.000000006664
1.000000000036 0.000000007364
1.000000000041 0.000000008130
1.000000000047 0.000000008966
1.000000000053 0.000000009878
1.000000000060 0.000000010873
1.000000000068 0.000000011956
1.000000000077 0.000000013134
1.000000000087 0.000000014414
1.000000000098 0.000000015805
1.000000000110 0.000000017314
1.000000000124 0.000000018950
1.000000000139 0.000000020721
1.000000000156 0.000000022638
1.000000000175 0.000000024711
1.000000000196 0.000000026950
1.000000000219 0.000000029367
1.000000000245 0.000000031973
1.000000000274 0.000000034781
1.000000000305 0.000000037804
1.000000000340 0.000000041057
1.000000000378 0.000000044553
1.000000000421 0.000000048308
1.000000000467 0.000000052338
1.000000000519 0.000000056660
1.000000000575 0.000000061291
1.000000000637 0.000000066250
1.000000000705 0.000000071555
1.000000000780 0.000000077226
1.000000000861 0.000000083286
1.000000000951 0.000000089754
1.000000001049 0.000000096655
1.000000001155 0.000000104010
1.000000001272 0.000000111846
1.000000001399 0.000000120187
1.000000001538 0.000000129059
1.000000001689 0.000000138489
1.000000001854 0.000000148507
1.000000002033 0.000000159141
1.000000002227 0.000000170422
1.000000002438 0.000000182381
1.000000002667 0.000000195049
1.000000002916 0.000000208461
1.000000003184 0.000000222651
1.000000003475 0.000000237653
1.000000003790 0.000000253505
1.000000004130 0.000000270243
1.000000004498 0.000000287907
1.000000004894 0.000000306534
1.000000005322 0.000000326167
1.000000005783 0.000000346846
1.000000006279 0.000000368613
1.000000006813 0.000000391511
1.000000007388 0.000000415586
1.000000008005 0.000000440882
1.000000008668 0.000000467444
1.000000009379 0.000000495321
1.000000010142 0.000000524560
1.000000010960 0.000000555208
1.000000011835 0.000000587317
1.000000012773 0.000000620935
1.000000013775 0.000000656113
1.000000014847 0.000000692904
1.000000015992 0.000000731359
1.000000017214 0.000000771530
1.000000018518 0.000000813472
1.000000019908 0.000000857237
1.000000021390 0.000000902880
1.000000022967 0.000000950455
1.000000024646 0.000001000018
1.000000026432 0.000001051622
1.000000028330 0.000001105324
1.000000030346 0.000001161179
1.000000032487 0.000001219241
1.000000034758 0.000001279568
1.000000037167 0.000001342213
1.000000039719 0.000001407232
1.000000042423 0.000001474680
1.000000045285 0.000001544612
1.000000048312 0.000001617081
1.000000051514 0.000001692142
1.000000054897 0.000001769847
1.000000058470 0.000001850249
1.000000062241 0.000001933400
1.000000066220 0.000002019351
1.000000070415 0.000002108152
1.000000074836 0.000002199851
1.000000079493 0.000002294497
1.000000084395 0.000002392136
1.000000089552 0.000002492814
1.000000094975 0.000002596575
1.000000100674 0.000002703461
1.000000106661 0.000002813514
1.000000112946 0.000002926772
1.000000119542 0.000003043275
1.000000126459 0.000003163057
1.000000133710 0.000003286152
1.000000141306 0.000003412592
1.000000149261 0.000003542407
1.000000157587 0.000003675625
1.000000166297 0.000003812271
1.000000175403 0.000003952368
1.000000184920 0.000004095937
1.000000194861 0.000004242995
1.000000205239 0.000004393558
1.000000216069 0.000004547639
1.000000227365 0.000004705248
1.000000239141 0.000004866392
1.000000251411 0.000005031075
1.000000264190 0.000005199299
1.000000277492 0.000005371061
1.000000291334 0.000005546359
1.000000305729 0.000005725182
1.000000320693 0.000005907521
1.000000336240 0.000006093362
1.000000352387 0.000006282686
1.000000369149 0.000006475473
1.000000386540 0.000006671698
1.000000404576 0.000006871335
1.000000423273 0.000007074353
1.000000442646 0.000007280716
1.000000462711 0.000007490388
1.000000483482 0.000007703326
1.000000504975 0.000007919487
1.000000527205 0.000008138822
1.000000550187 0.000008361280
1.000000573936 0.000008586805
1.000000598468 0.000008815340
1.000000623796 0.000009046821
1.000000649935 0.000009281185
1.000000676899 0.000009518361
1.000000704703 0.000009758279
1.000000733360 0.000010000862
1.000000762884 0.000010246033
1.000000793289 0.000010493709
1.000000824586 0.000010743805
1.000000856789 0.000010996234
1.000000889911 0.000011250904
1.000000923963 0.000011507721
1.000000958956 0.000011766588
1.000000994902 0.000012027405
1.000001031812 0.000012290071
1.000001069696 0.000012554479
1.000001108564 0.000012820522
1.000001148425 0.000013088089
1.000001189289 0.000013357069
1.000001231163 0.000013627345
1.000001274055 0.000013898802
1.000001317974 0.000014171320
1.000001362924 0.000014444778
1.000001408913 0.000014719053
1.000001455947 0.000014994022
1.000001504029 0.000015269557
1.000001553165 0.000015545532
1.000001603359 0.000015821818
1.000001654612 0.000016098285
1.000001706928 0.000016374802
1.000001760309 0.000016651237
1.000001814755 0.000016927459
1.000001870266 0.000017203334
1.000001926844 0.000017478729
1.000001984485 0.000017753510
1.000002043190 0.000018027543
1.000002102955 0.000018300696
1.000002163777 0.000018572833
1.000002225653 0.000018843823
1.000002288577 0.000019113533
1.000002352546 0.000019381830
1.000002417552 0.000019648584
1.000002483589 0.000019913664
1.000002550650 0.000020176943
1.000002618727 0.000020438292
1.000002687811 0.000020697585
1.000002757893 0.000020954698
1.000002828962 0.000021209508
1.000002901008 0.000021461895
1.000002974020 0.000021711741
1.000003047985 0.000021958929
1.000003122891 0.000022203346
1.000003198725 0.000022444881
1.000003275473 0.000022683425
1.000003353121 0.000022918874
1.000003431653 0.000023151124
1.000003511054 0.000023380078
1.000003591308 0.000023605639
1.000003672399 0.000023827715
1.000003754310 0.000024046217
1.000003837023 0.000024261062
1.000003920521 0.000024472168
1.000004004785 0.000024679459
1.000004089797 0.000024882862
1.000004175538 0.000025082308
1.000004261988 0.000025277735
1.000004349128 0.000025469082
1.000004436939 0.000025656295
1.000004525400 0.000025839325
1.000004614490 0.000026018126
1.000004704190 0.000026192658
1.000004794479 0.000026362886
1.000004885336 0.000026528780
1.000004976740 0.000026690317
1.000005068671 0.000026847475
1.000005161107 0.000027000242
1.000005254028 0.000027148608
1.000005347413 0.000027292570
1.000005441241 0.000027432132
1.000005535492 0.000027567301
1.000005630145 0.000027698089
1.000005725179 0.000027824518
1.000005820575 0.000027946612
1.000005916312 0.000028064400
1.000006012371 0.000028177921
1.000006108733 0.000028287215
1.000006205377 0.000028392331
1.000006302286 0.000028493323
1.000006399442 0.000028590248
1.000006496825 0.000028683173
1.000006594418 0.000028772168
1.000006692205 0.000028857309
1.000006790169 0.000028938678
1.000006888292 0.000029016363
1.000006986561 0.000029090456
1.000007084959 0.000029161055
1.000007183473 0.000029228264
1.000007282088 0.000029292191
1.000007380790 0.000029352952
1.000007479568 0.000029410665
1.000007578408 0.000029465453
1.000007677300 0.000029517447
1.000007776233 0.000029566779
1.000007875196 0.000029613589
1.000007974181 0.000029658019
1.000008073179 0.000029700217
1.000008172181 0.000029740333
1.000008271181 0.000029778524
1.000008370172 0.000029814950
1.000008469148 0.000029849773
1.000008568105 0.000029883161
1.000008667038 0.000029915284
1.000008765944 0.000029946315
1.000008864820 0.000029976432
1.000008963665 0.000030005815
1.000009062476 0.000030034644
1.000009161255 0.000030063106
1.000009260001 0.000030091387
1.000009358716 0.000030119676
1.000009457400 0.000030148165
1.000009556058 0.000030177045
1.000009654693 0.000030206512
1.000009753308 0.000030236759
1.000009851909 0.000030267983
1.000009950502 0.000030300380
1.000010049092 0.000030334149
1.000010147686 0.000030369485
1.000010246293 0.000030406587
1.000010344920 0.000030445652
1.000010443578 0.000030486875
1.000010542274 0.000030530454
1.000010641020 0.000030576582
1.000010739827 0.000030625453
1.000010838706 0.000030677258
1.000010937668 0.000030732188
1.000011036727 0.000030790431
1.000011135896 0.000030852172
1.000011235188 0.000030917595
1.000011334617 0.000030986879
1.000011434198 0.000031060203
1.000011533945 0.000031137740
1.000011633875 0.000031219660
1.000011734002 0.000031306129
1.000011834344 0.000031397312
1.000011934915 0.000031493365
1.000012035734 0.000031594443
1.000012136817 0.000031700695
1.000012238182 0.000031812264
1.000012339845 0.000031929290
1.000012441826 0.000032051907
1.000012544141 0.000032180242
1.000012646810 0.000032314417
1.000012749849 0.000032454549
1.000012853278 0.000032600747
1.000012957115 0.000032753117
1.000013061379 0.000032911753
1.000013166087 0.000033076748
1.000013271259 0.000033248184
1.000013376914 0.000033426139
1.000013483069 0.000033610681
1.000013589743 0.000033801873
1.000013696954 0.000033999770
1.000013804721 0.000034204419
1.000013913062 0.000034415859
1.000014021994 0.000034634123
1.000014131535 0.000034859234
1.000014241704 0.000035091210
1.000014352516 0.000035330057
1.000014463989 0.000035575776
1.000014576141 0.000035828360
1.000014688986 0.000036087793
1.000014802542 0.000036354050
1.000014916825 0.000036627099
1.000015031849 0.000036906900
1.000015147629 0.000037193405
1.000015264181 0.000037486557
1.000015381519 0.000037786291
1.000015499656 0.000038092535
1.000015618605 0.000038405208
1.000015738381 0.000038724222
1.000015858994 0.000039049478
1.000015980458 0.000039380875
1.000016102783 0.000039718299
1.000016225980 0.000040061630
1.000016350060 0.000040410743
1.000016475033 0.000040765501
1.000016600907 0.000041125764
1.000016727692 0.000041491383
1.000016855395 0.000041862202
1.000016984024 0.000042238059
1.000017113586 0.000042618783
1.000017244087 0.000043004201
1.000017375533 0.000043394129
1.000017507929 0.000043788381
1.000017641279 0.000044186763
1.000017775587 0.000044589074
1.000017910856 0.000044995112
1.000018047088 0.000045404665
1.000018184286 0.000045817518
1.000018322450 0.000046233454
1.000018461581 0.000046652246
1.000018601679 0.000047073668
1.000018742742 0.000047497487
1.000018884770 0.000047923468
1.000019027760 0.000048351370
1.000019171709 0.000048780952
1.000019316613 0.000049211969
1.000019462469 0.000049644173
1.000019609272 0.000050077313
1.000019757015 0.000050511138
1.000019905693 0.000050945394
1.000020055299 0.000051379826
1.000020205825 0.000051814177
1.000020357263 0.000052248190
1.000020509604 0.000052681608
1.000020662839 0.000053114172
1.000020816958 0.000053545625
1.000020971948 0.000053975709
1.000021127801 0.000054404167
1.000021284502 0.000054830743
1.000021442040 0.000055255183
1.000021600401 0.000055677232
1.000021759571 0.000056096641
1.000021919536 0.000056513159
1.000022080281 0.000056926539
1.000022241790 0.000057336537
1.000022404047 0.000057742912
1.000022567034 0.000058145425
1.000022730736 0.000058543842
1.000022895133 0.000058937931
1.000023060208 0.000059327465
1.000023225941 0.000059712221
1.000023392313 0.000060091981
1.000023559304 0.000060466530
1.000023726894 0.000060835660
1.000023895061 0.000061199167
1.000024063784 0.000061556852
1.000024233042 0.000061908522
1.000024402812 0.000062253990
1.000024573072 0.000062593074
1.000024743797 0.000062925599
1.000024914965 0.000063251396
1.000025086552 0.000063570302
1.000025258533 0.000063882161
1.000025430884 0.000064186823
1.000025603579 0.000064484146
1.000025776593 0.000064773995
1.000025949900 0.000065056240
1.000026123475 0.000065330760
1.000026297290 0.000065597440
1.000026471320 0.000065856175
1.000026645536 0.000066106865
1.000026819913 0.000066349417
1.000026994421 0.000066583747
1.000027169035 0.000066809778
1.000027343724 0.000067027441
1.000027518462 0.000067236675
1.000027693220 0.000067437424
1.000027867970 0.000067629644
1.000028042681 0.000067813294
1.000028217326 0.000067988343
1.000028391875 0.000068154769
