x[2] y[2]
-0.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000001
2.000000000000 -0.000000000002
2.000000000000 -0.000000000003
2.000000000000 -0.000000000005
2.000000000000 -0.000000000008
2.000000000000 -0.000000000012
2.000000000000 -0.000000000017
2.000000000000 -0.000000000026
2.000000000000 -0.000000000037
2.000000000000 -0.000000000053
2.000000000000 -0.000000000074
2.000000000000 -0.000000000103
2.000000000000 -0.000000000141
2.000000000000 -0.000000000192
2.000000000000 -0.000000000257
2.000000000000 -0.000000000342
2.000000000000 -0.000000000451
2.000000000000 -0.000000000589
2.000000000000 -0.000000000762
2.000000000000 -0.000000000980
2.000000000000 -0.000000001251
2.000000000000 -0.000000001586
2.000000000000 -0.000000001997
2.000000000000 -0.000000002500
2.000000000000 -0.000000003112
2.000000000000 -0.000000003851
2.000000000000 -0.000000004742
2.000000000000 -0.000000005809
2.000000000000 -0.000000007081
2.000000000000 -0.000000008593
2.000000000000 -0.000000010382
2.000000000000 -0.000000012490
2.000000000000 -0.000000014966
2.000000000000 -0.000000017863
2.000000000000 -0.000000021242
2.000000000000 -0.000000025169
2.000000000000 -0.000000029719
2.000000000000 -0.000000034976
2.000000000000 -0.000000041030
2.000000000000 -0.000000047985
2.000000000000 -0.000000055950
2.000000000000 -0.000000065051
2.000000000000 -0.000000075421
2.000000000000 -0.000000087210
2.000000000000 -0.000000100580
2.000000000000 -0.000000115707
2.000000000000 -0.000000132785
2.000000000000 -0.000000152024
2.000000000000 -0.000000173651
2.000000000000 -0.000000197915
2.000000000000 -0.000000225082
2.000000000000 -0.000000255443
2.000000000000 -0.000000289309
2.000000000000 -0.000000327016
2.000000000000 -0.000000368928
2.000000000000 -0.000000415433
2.000000000000 -0.000000466948
2.000000000000 -0.000000523921
2.000000000000 -0.000000586831
2.000000000000 -0.000000656189
2.000000000000 -0.000000732541
2.000000000000 -0.000000816470
2.000000000000 -0.000000908596
2.000000000000 -0.000001009579
2.000000000000 -0.000001120118
2.000000000000 -0.000001240958
2.000000000000 -0.000001372888
2.000000000000 -0.000001516741
2.000000000000 -0.000001673400
2.000000000000 -0.000001843799
2.000000000000 -0.000002028923
2.000000000000 -0.000002229809
2.000000000000 -0.000002447552
2.000000000000 -0.000002683302
2.000000000000 -0.000002938272
2.000000000000 -0.000003213733
2.000000000000 -0.000003511018
2.000000000000 -0.000003831529
2.000000000000 -0.000004176730
2.000000000000 -0.000004548157
2.000000000000 -0.000004947415
2.000000000000 -0.000005376179
2.000000000000 -0.000005836202
2.000000000000 -0.000006329310
2.000000000000 -0.000006857405
2.000000000000 -0.000007422469
2.000000000000 -0.000008026567
2.000000000000 -0.000008671842
2.000000000000 -0.000009360523
2.000000000000 -0.000010094923
2.000000000000 -0.000010877443
1.999999999999 -0.000011710568
1.999999999999 -0.000012596877
1.999999999999 -0.000013539036
1.999999999999 -0.000014539802
1.999999999999 -0.000015602027
1.999999999999 -0.000016728655
1.999999999999 -0.000017922723
1.999999999998 -0.000019187364
1.999999999998 -0.000020525808
1.999999999998 -0.000021941380
1.999999999998 -0.000023437501
1.999999999997 -0.000025017691
1.999999999997 -0.000026685565
1.999999999996 -0.000028444839
1.999999999996 -0.000030299322
1.999999999995 -0.000032252925
1.999999999994 -0.000034309652
1.999999999994 -0.000036473608
1.999999999993 -0.000038748992
1.999999999992 -0.000041140097
1.999999999991 -0.000043651315
1.999999999990 -0.000046287129
1.999999999988 -0.000049052117
1.999999999987 -0.000051950946
1.999999999985 -0.000054988377
1.999999999983 -0.000058169256
1.999999999981 -0.000061498519
1.999999999979 -0.000064981188
1.999999999977 -0.000068622365
1.999999999974 -0.000072427237
1.999999999971 -0.000076401067
1.999999999968 -0.000080549197
1.999999999964 -0.000084877042
1.999999999960 -0.000089390088
1.999999999956 -0.000094093888
1.999999999952 -0.000098994063
1.999999999947 -0.000104096294
