x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000002 1.000000000004
1.000000000003 1.000000000005
1.000000000004 1.000000000006
1.000000000005 1.000000000007
1.000000000006 1.000000000009
1.000000000008 1.000000000012
1.000000000009 1.000000000014
1.000000000012 1.000000000018
1.000000000014 1.000000000022
1.000000000018 1.000000000027
1.000000000022 1.000000000033
1.000000000026 1.000000000040
1.000000000032 1.000000000049
1.000000000039 1.000000000059
1.000000000047 1.000000000072
1.000000000056 1.000000000086
1.000000000067 1.000000000103
1.000000000080 1.000000000124
1.000000000096 1.000000000148
1.000000000114 1.000000000176
1.000000000135 1.000000000209
1.000000000160 1.000000000247
1.000000000189 1.000000000292
1.000000000223 1.000000000343
1.000000000262 1.000000000403
1.000000000307 1.000000000473
1.000000000359 1.000000000553
1.000000000419 1.000000000645
1.000000000487 1.000000000751
1.000000000566 1.000000000872
1.000000000656 1.000000001011
1.000000000759 1.000000001170
1.000000000876 1.000000001351
1.000000001009 1.000000001556
1.000000001161 1.000000001790
1.000000001332 1.000000002054
1.000000001526 1.000000002354
1.000000001745 1.000000002691
1.000000001992 1.000000003072
1.000000002269 1.000000003501
1.000000002581 1.000000003982
1.000000002931 1.000000004522
1.000000003323 1.000000005127
1.000000003761 1.000000005804
1.000000004250 1.000000006558
1.000000004795 1.000000007400
1.000000005402 1.000000008337
1.000000006077 1.000000009377
1.000000006825 1.000000010533
1.000000007655 1.000000011813
1.000000008573 1.000000013229
1.000000009587 1.000000014795
1.000000010707 1.000000016523
1.000000011942 1.000000018427
1.000000013301 1.000000020523
1.000000014795 1.000000022827
1.000000016435 1.000000025357
1.000000018234 1.000000028131
1.000000020205 1.000000031169
1.000000022360 1.000000034491
1.000000024716 1.000000038121
1.000000027287 1.000000042082
1.000000030090 1.000000046400
1.000000033142 1.000000051099
1.000000036461 1.000000056210
1.000000040068 1.000000061762
1.000000043982 1.000000067785
1.000000048226 1.000000074312
1.000000052821 1.000000081380
1.000000057793 1.000000089022
1.000000063166 1.000000097279
1.000000068966 1.000000106190
1.000000075222 1.000000115796
1.000000081962 1.000000126142
1.000000089217 1.000000137272
1.000000097017 1.000000149236
1.000000105397 1.000000162082
1.000000114391 1.000000175862
1.000000124034 1.000000190630
1.000000134364 1.000000206441
1.000000145420 1.000000223354
1.000000157240 1.000000241427
1.000000169868 1.000000260723
1.000000183346 1.000000281305
1.000000197719 1.000000303240
1.000000213033 1.000000326595
1.000000229335 1.000000351440
1.000000246673 1.000000377846
1.000000265099 1.000000405889
1.000000284664 1.000000435641
1.000000305422 1.000000467183
1.000000327426 1.000000500591
1.000000350732 1.000000535947
1.000000375399 1.000000573333
1.000000401483 1.000000612833
1.000000429045 1.000000654532
