x[15] y[15]
0.000000000000 0.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000002 3.000000000000
-0.000000000002 3.000000000000
-0.000000000003 3.000000000000
-0.000000000003 3.000000000000
-0.000000000004 3.000000000000
-0.000000000005 3.000000000000
-0.000000000005 3.000000000000
-0.000000000007 3.000000000000
-0.000000000008 3.000000000000
-0.000000000009 3.000000000000
-0.000000000011 3.000000000000
-0.000000000013 3.000000000000
-0.000000000016 3.000000000000
-0.000000000018 3.000000000000
-0.000000000022 3.000000000000
-0.000000000026 3.000000000000
-0.000000000030 3.000000000000
-0.000000000035 3.000000000000
-0.000000000041 3.000000000000
-0.000000000048 3.000000000000
-0.000000000056 3.000000000000
-0.000000000065 3.000000000000
-0.000000000075 3.000000000000
-0.000000000087 3.000000000000
-0.000000000100 2.999999999999
-0.000000000116 2.999999999999
-0.000000000133 2.999999999999
-0.000000000153 2.999999999999
-0.000000000176 2.999999999999
-0.000000000201 2.999999999999
-0.000000000230 2.999999999998
-0.000000000263 2.999999999998
-0.000000000300 2.999999999998
-0.000000000341 2.999999999997
-0.000000000388 2.999999999997
-0.000000000440 2.999999999996
-0.000000000499 2.999999999996
-0.000000000564 2.999999999995
-0.000000000637 2.999999999994
-0.000000000719 2.999999999993
-0.000000000810 2.999999999992
-0.000000000911 2.999999999991
-0.000000001024 2.999999999989
-0.000000001149 2.999999999987
-0.000000001288 2.999999999985
-0.000000001441 2.999999999983
-0.000000001611 2.999999999980
-0.000000001799 2.999999999977
-0.000000002006 2.999999999974
-0.000000002234 2.999999999970
-0.000000002485 2.999999999965
-0.000000002761 2.999999999960
-0.000000003065 2.999999999954
-0.000000003397 2.999999999947
-0.000000003762 2.999999999940
-0.000000004161 2.999999999931
-0.000000004598 2.999999999922
-0.000000005075 2.999999999911
-0.000000005595 2.999999999898
-0.000000006163 2.999999999884
-0.000000006780 2.999999999869
-0.000000007453 2.999999999851
-0.000000008183 2.999999999832
-0.000000008976 2.999999999810
-0.000000009837 2.999999999785
-0.000000010770 2.999999999757
-0.000000011779 2.999999999727
-0.000000012871 2.999999999692
-0.000000014052 2.999999999654
-0.000000015326 2.999999999611
-0.000000016701 2.999999999564
-0.000000018183 2.999999999512
-0.000000019779 2.999999999453
-0.000000021495 2.999999999389
-0.000000023341 2.999999999317
-0.000000025323 2.999999999238
-0.000000027450 2.999999999150
-0.000000029731 2.999999999054
-0.000000032175 2.999999998947
-0.000000034791 2.999999998830
-0.000000037590 2.999999998701
-0.000000040581 2.999999998559
-0.000000043775 2.999999998403
-0.000000047184 2.999999998231
-0.000000050819 2.999999998044
-0.000000054692 2.999999997838
-0.000000058816 2.999999997612
-0.000000063203 2.999999997366
-0.000000067866 2.999999997097
-0.000000072821 2.999999996803
-0.000000078080 2.999999996483
-0.000000083659 2.999999996133
-0.000000089573 2.999999995753
-0.000000095838 2.999999995339
-0.000000102469 2.999999994889
-0.000000109483 2.999999994400
-0.000000116898 2.999999993870
-0.000000124731 2.999999993295
-0.000000132999 2.999999992671
-0.000000141722 2.999999991997
-0.000000150918 2.999999991266
-0.000000160606 2.999999990477
-0.000000170806 2.999999989625
-0.000000181539 2.999999988705
-0.000000192824 2.999999987712
-0.000000204683 2.999999986643
-0.000000217138 2.999999985491
-0.000000230209 2.999999984251
-0.000000243918 2.999999982918
-0.000000258290 2.999999981486
-0.000000273345 2.999999979948
-0.000000289108 2.999999978298
-0.000000305601 2.999999976528
-0.000000322848 2.999999974632
-0.000000340873 2.999999972602
-0.000000359701 2.999999970430
-0.000000379355 2.999999968108
-0.000000399860 2.999999965626
-0.000000421241 2.999999962975
-0.000000443523 2.999999960148
-0.000000466730 2.999999957132
-0.000000490889 2.999999953918
-0.000000516023 2.999999950495
-0.000000542158 2.999999946853
-0.000000569319 2.999999942978
-0.000000597531 2.999999938860
-0.000000626820 2.999999934486
-0.000000657210 2.999999929842
-0.000000688727 2.999999924916
-0.000000721394 2.999999919693
-0.000000755237 2.999999914158
-0.000000790280 2.999999908298
-0.000000826546 2.999999902096
-0.000000864061 2.999999895537
-0.000000902846 2.999999888603
-0.000000942926 2.999999881279
-0.000000984322 2.999999873547
-0.000001027058 2.999999865389
-0.000001071155 2.999999856787
-0.000001116634 2.999999847721
-0.000001163517 2.999999838172
-0.000001211823 2.999999828121
-0.000001261572 2.999999817546
-0.000001312784 2.999999806428
-0.000001365476 2.999999794744
-0.000001419667 2.999999782473
-0.000001475373 2.999999769593
-0.000001532610 2.999999756080
-0.000001591394 2.999999741912
-0.000001651739 2.999999727066
-0.000001713659 2.999999711516
-0.000001777167 2.999999695239
-0.000001842275 2.999999678210
-0.000001908994 2.999999660403
-0.000001977333 2.999999641794
-0.000002047302 2.999999622355
-0.000002118908 2.999999602062
-0.000002192159 2.999999580888
-0.000002267060 2.999999558806
-0.000002343616 2.999999535788
-0.000002421830 2.999999511809
-0.000002501706 2.999999486840
-0.000002583243 2.999999460855
-0.000002666443 2.999999433825
-0.000002751304 2.999999405723
-0.000002837824 2.999999376520
-0.000002925998 2.999999346191
-0.000003015824 2.999999314705
-0.000003107293 2.999999282037
-0.000003200399 2.999999248157
-0.000003295134 2.999999213040
-0.000003391487 2.999999176656
-0.000003489447 2.999999138980
-0.000003589001 2.999999099984
-0.000003690136 2.999999059641
-0.000003792836 2.999999017926
-0.000003897084 2.999998974811
-0.000004002864 2.999998930273
-0.000004110155 2.999998884284
-0.000004218938 2.999998836822
-0.000004329189 2.999998787861
-0.000004440887 2.999998737379
-0.000004554006 2.999998685351
-0.000004668521 2.999998631757
-0.000004784405 2.999998576575
-0.000004901629 2.999998519783
-0.000005020163 2.999998461362
-0.000005139977 2.999998401292
-0.000005261038 2.999998339556
-0.000005383313 2.999998276137
-0.000005506767 2.999998211017
-0.000005631363 2.999998144181
-0.000005757065 2.999998075616
-0.000005883834 2.999998005308
-0.000006011631 2.999997933245
-0.000006140414 2.999997859416
-0.000006270142 2.999997783812
-0.000006400772 2.999997706423
-0.000006532260 2.999997627244
-0.000006664560 2.999997546268
-0.000006797626 2.999997463491
-0.000006931411 2.999997378910
-0.000007065866 2.999997292522
-0.000007200942 2.999997204329
-0.000007336589 2.999997114330
-0.000007472756 2.999997022528
-0.000007609390 2.999996928929
-0.000007746439 2.999996833536
-0.000007883848 2.999996736359
-0.000008021563 2.999996637404
-0.000008159528 2.999996536683
-0.000008297688 2.999996434208
-0.000008435986 2.999996329991
-0.000008574364 2.999996224048
-0.000008712763 2.999996116396
-0.000008851125 2.999996007052
-0.000008989391 2.999995896037
-0.000009127501 2.999995783371
-0.000009265393 2.999995669077
-0.000009403008 2.999995553180
-0.000009540284 2.999995435705
-0.000009677160 2.999995316681
-0.000009813572 2.999995196136
-0.000009949460 2.999995074100
-0.000010084759 2.999994950605
-0.000010219409 2.999994825685
-0.000010353344 2.999994699374
-0.000010486503 2.999994571708
-0.000010618822 2.999994442725
-0.000010750238 2.999994312462
-0.000010880687 2.999994180961
-0.000011010106 2.999994048263
-0.000011138432 2.999993914408
-0.000011265601 2.999993779442
-0.000011391551 2.999993643408
-0.000011516220 2.999993506352
-0.000011639544 2.999993368320
-0.000011761461 2.999993229360
-0.000011881910 2.999993089520
-0.000012000829 2.999992948848
-0.000012118157 2.999992807396
-0.000012233834 2.999992665213
-0.000012347800 2.999992522351
-0.000012459995 2.999992378860
-0.000012570360 2.999992234794
-0.000012678837 2.999992090204
-0.000012785370 2.999991945145
-0.000012889901 2.999991799668
-0.000012992374 2.999991653827
-0.000013092734 2.999991507676
-0.000013190927 2.999991361269
-0.000013286901 2.999991214659
-0.000013380602 2.999991067899
-0.000013471980 2.999990921044
-0.000013560985 2.999990774146
-0.000013647566 2.999990627259
-0.000013731678 2.999990480435
