x[0] y[0]
-0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000002
0.000000000001 0.000000000002
0.000000000001 0.000000000002
0.000000000001 0.000000000002
0.000000000002 0.000000000003
0.000000000002 0.000000000003
0.000000000002 0.000000000004
0.000000000002 0.000000000004
0.000000000003 0.000000000005
0.000000000003 0.000000000006
0.000000000004 0.000000000007
0.000000000004 0.000000000007
0.000000000005 0.000000000009
0.000000000005 0.000000000010
0.000000000006 0.000000000011
0.000000000007 0.000000000013
0.000000000008 0.000000000014
0.000000000009 0.000000000016
0.000000000010 0.000000000019
0.000000000011 0.000000000021
0.000000000013 0.000000000024
0.000000000015 0.000000000027
0.000000000017 0.000000000031
0.000000000019 0.000000000035
0.000000000021 0.000000000039
0.000000000024 0.000000000044
0.000000000027 0.000000000050
0.000000000031 0.000000000056
0.000000000034 0.000000000063
0.000000000039 0.000000000070
0.000000000043 0.000000000079
0.000000000049 0.000000000088
0.000000000054 0.000000000099
0.000000000061 0.000000000110
0.000000000068 0.000000000123
0.000000000076 0.000000000138
0.000000000085 0.000000000154
0.000000000095 0.000000000171
0.000000000106 0.000000000191
0.000000000118 0.000000000212
0.000000000131 0.000000000235
0.000000000145 0.000000000261
0.000000000161 0.000000000290
0.000000000179 0.000000000321
0.000000000199 0.000000000356
0.000000000220 0.000000000394
0.000000000244 0.000000000436
0.000000000270 0.000000000481
0.000000000298 0.000000000531
0.000000000329 0.000000000586
0.000000000363 0.000000000646
0.000000000400 0.000000000712
0.000000000441 0.000000000783
0.000000000486 0.000000000861
0.000000000534 0.000000000947
0.000000000588 0.000000001039
0.000000000646 0.000000001140
0.000000000709 0.000000001250
0.000000000777 0.000000001370
0.000000000852 0.000000001500
0.000000000934 0.000000001641
0.000000001022 0.000000001794
0.000000001118 0.000000001961
0.000000001222 0.000000002141
