x[10] y[10]
-2187656596988008158165291201871748320020650255870760060298251979773425353270484733253341084293946281124904936430591080841777229389828061443641622586538640656997954561951183637896398925943230632122115948544.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000003 2.000000000000
-0.000000000005 2.000000000000
-0.000000000008 2.000000000000
-0.000000000013 2.000000000000
-0.000000000020 2.000000000000
-0.000000000030 2.000000000000
-0.000000000044 2.000000000000
-0.000000000063 2.000000000000
-0.000000000090 2.000000000000
-0.000000000127 2.000000000000
-0.000000000176 2.000000000000
-0.000000000241 2.000000000000
-0.000000000327 2.000000000000
-0.000000000439 2.000000000000
-0.000000000583 2.000000000000
-0.000000000768 2.000000000000
-0.000000001003 2.000000000000
-0.000000001299 2.000000000000
-0.000000001669 2.000000000000
-0.000000002130 2.000000000000
-0.000000002699 2.000000000000
-0.000000003399 2.000000000000
-0.000000004253 2.000000000000
-0.000000005292 2.000000000000
-0.000000006548 2.000000000000
-0.000000008060 2.000000000000
-0.000000009871 2.000000000000
-0.000000012030 2.000000000000
-0.000000014594 2.000000000000
-0.000000017626 2.000000000000
-0.000000021199 2.000000000000
-0.000000025393 2.000000000000
-0.000000030299 2.000000000000
-0.000000036017 2.000000000000
-0.000000042661 2.000000000000
-0.000000050356 2.000000000000
-0.000000059242 2.000000000000
-0.000000069472 2.000000000000
-0.000000081216 2.000000000000
-0.000000094663 2.000000000000
-0.000000110018 2.000000000000
-0.000000127508 2.000000000000
-0.000000147380 2.000000000000
-0.000000169906 2.000000000000
-0.000000195379 2.000000000000
-0.000000224123 2.000000000000
-0.000000256487 2.000000000000
-0.000000292850 2.000000000000
-0.000000333623 2.000000000000
-0.000000379251 2.000000000000
-0.000000430212 2.000000000000
-0.000000487026 2.000000000000
-0.000000550249 2.000000000000
-0.000000620478 2.000000000000
-0.000000698358 2.000000000000
-0.000000784577 2.000000000000
-0.000000879872 2.000000000000
-0.000000985031 2.000000000000
-0.000001100895 2.000000000000
-0.000001228363 2.000000000000
-0.000001368389 2.000000000000
-0.000001521989 2.000000000000
-0.000001690242 2.000000000000
-0.000001874295 2.000000000000
-0.000002075361 2.000000000000
-0.000002294725 2.000000000000
