x[19] y[19]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999997 3.000000000000
3.999999999996 3.000000000000
3.999999999996 3.000000000000
3.999999999995 3.000000000000
3.999999999994 3.000000000000
3.999999999993 3.000000000000
3.999999999992 3.000000000000
3.999999999991 3.000000000000
3.999999999989 3.000000000000
3.999999999988 3.000000000000
3.999999999986 3.000000000000
3.999999999984 2.999999999999
3.999999999982 2.999999999999
3.999999999979 2.999999999999
3.999999999976 2.999999999999
3.999999999972 2.999999999999
3.999999999969 2.999999999999
3.999999999964 2.999999999998
3.999999999959 2.999999999998
3.999999999954 2.999999999998
3.999999999948 2.999999999997
3.999999999941 2.999999999997
3.999999999933 2.999999999996
3.999999999924 2.999999999996
3.999999999914 2.999999999995
3.999999999904 2.999999999994
3.999999999891 2.999999999993
3.999999999878 2.999999999992
3.999999999863 2.999999999991
3.999999999847 2.999999999990
3.999999999828 2.999999999988
3.999999999808 2.999999999986
3.999999999785 2.999999999984
3.999999999760 2.999999999982
3.999999999733 2.999999999979
3.999999999703 2.999999999976
3.999999999669 2.999999999973
3.999999999633 2.999999999969
3.999999999592 2.999999999964
3.999999999548 2.999999999959
3.999999999499 2.999999999954
3.999999999446 2.999999999947
3.999999999388 2.999999999940
3.999999999324 2.999999999932
3.999999999254 2.999999999923
3.999999999178 2.999999999913
3.999999999095 2.999999999901
3.999999999005 2.999999999889
3.999999998907 2.999999999874
3.999999998800 2.999999999859
3.999999998683 2.999999999841
3.999999998557 2.999999999821
3.999999998420 2.999999999799
3.999999998271 2.999999999775
3.999999998110 2.999999999748
3.999999997936 2.999999999718
3.999999997747 2.999999999684
3.999999997544 2.999999999647
3.999999997324 2.999999999607
3.999999997087 2.999999999561
3.999999996831 2.999999999512
3.999999996556 2.999999999457
3.999999996260 2.999999999396
3.999999995941 2.999999999330
3.999999995599 2.999999999256
3.999999995231 2.999999999176
3.999999994837 2.999999999088
3.999999994414 2.999999998991
3.999999993960 2.999999998885
3.999999993475 2.999999998768
3.999999992955 2.999999998641
3.999999992400 2.999999998502
3.999999991807 2.999999998350
3.999999991173 2.999999998185
3.999999990496 2.999999998004
3.999999989775 2.999999997808
3.999999989007 2.999999997594
3.999999988188 2.999999997361
3.999999987317 2.999999997108
3.999999986390 2.999999996833
3.999999985405 2.999999996535
3.999999984358 2.999999996212
3.999999983247 2.999999995862
3.999999982069 2.999999995484
3.999999980819 2.999999995074
3.999999979494 2.999999994632
3.999999978091 2.999999994154
3.999999976606 2.999999993638
3.999999975035 2.999999993082
3.999999973374 2.999999992482
3.999999971619 2.999999991837
3.999999969766 2.999999991143
3.999999967810 2.999999990396
3.999999965747 2.999999989594
3.999999963571 2.999999988732
3.999999961279 2.999999987808
3.999999958865 2.999999986817
3.999999956324 2.999999985755
3.999999953651 2.999999984618
3.999999950841 2.999999983401
3.999999947887 2.999999982099
3.999999944785 2.999999980709
3.999999941528 2.999999979223
3.999999938111 2.999999977638
3.999999934527 2.999999975948
3.999999930770 2.999999974145
3.999999926834 2.999999972226
3.999999922713 2.999999970182
3.999999918399 2.999999968007
3.999999913885 2.999999965695
3.999999909166 2.999999963239
3.999999904233 2.999999960630
3.999999899080 2.999999957861
3.999999893699 2.999999954924
3.999999888083 2.999999951811
3.999999882224 2.999999948513
3.999999876115 2.999999945021
3.999999869747 2.999999941326
3.999999863113 2.999999937418
3.999999856205 2.999999933288
3.999999849014 2.999999928924
3.999999841532 2.999999924318
3.999999833750 2.999999919458
3.999999825661 2.999999914332
3.999999817256 2.999999908930
3.999999808526 2.999999903240
3.999999799461 2.999999897249
3.999999790054 2.999999890945
3.999999780295 2.999999884315
3.999999770176 2.999999877347
3.999999759687 2.999999870027
3.999999748819 2.999999862340
3.999999737563 2.999999854274
3.999999725909 2.999999845814
3.999999713849 2.999999836945
3.999999701373 2.999999827652
3.999999688471 2.999999817920
3.999999675134 2.999999807734
3.999999661354 2.999999797078
3.999999647119 2.999999785935
3.999999632421 2.999999774289
3.999999617251 2.999999762125
3.999999601599 2.999999749424
3.999999585455 2.999999736170
3.999999568810 2.999999722346
3.999999551654 2.999999707934
3.999999533979 2.999999692917
3.999999515775 2.999999677275
3.999999497032 2.999999660993
3.999999477742 2.999999644051
3.999999457894 2.999999626430
3.999999437481 2.999999608113
3.999999416493 2.999999589081
3.999999394920 2.999999569315
3.999999372755 2.999999548797
3.999999349988 2.999999527507
3.999999326610 2.999999505427
3.999999302614 2.999999482538
3.999999277990 2.999999458821
3.999999252730 2.999999434257
3.999999226827 2.999999408828
3.999999200271 2.999999382514
3.999999173055 2.999999355298
3.999999145171 2.999999327161
3.999999116612 2.999999298084
3.999999087369 2.999999268049
3.999999057436 2.999999237038
3.999999026806 2.999999205034
3.999998995472 2.999999172018
3.999998963426 2.999999137974
3.999998930662 2.999999102884
3.999998897174 2.999999066732
3.999998862956 2.999999029502
3.999998828001 2.999998991177
3.999998792305 2.999998951741
3.999998755860 2.999998911180
3.999998718662 2.999998869479
3.999998680707 2.999998826623
3.999998641988 2.999998782599
3.999998602501 2.999998737393
3.999998562242 2.999998690992
3.999998521207 2.999998643385
3.999998479392 2.999998594558
3.999998436793 2.999998544502
3.999998393407 2.999998493206
3.999998349230 2.999998440660
3.999998304260 2.999998386855
3.999998258494 2.999998331782
3.999998211929 2.999998275434
3.999998164564 2.999998217803
3.999998116396 2.999998158884
3.999998067425 2.999998098670
3.999998017648 2.999998037157
3.999997967065 2.999997974341
3.999997915675 2.999997910219
3.999997863477 2.999997844788
3.999997810471 2.999997778047
3.999997756658 2.999997709996
3.999997702036 2.999997640633
3.999997646608 2.999997569961
3.999997590374 2.999997497982
3.999997533335 2.999997424697
3.999997475493 2.999997350111
3.999997416848 2.999997274228
3.999997357403 2.999997197054
3.999997297161 2.999997118594
3.999997236122 2.999997038857
3.999997174291 2.999996957851
3.999997111671 2.999996875583
3.999997048263 2.999996792065
3.999996984072 2.999996707307
3.999996919102 2.999996621320
3.999996853356 2.999996534118
3.999996786838 2.999996445713
3.999996719553 2.999996356121
3.999996651505 2.999996265355
3.999996582700 2.999996173432
3.999996513142 2.999996080368
3.999996442836 2.999995986182
3.999996371788 2.999995890891
3.999996300003 2.999995794515
3.999996227488 2.999995697073
3.999996154248 2.999995598586
3.999996080289 2.999995499075
3.999996005618 2.999995398563
3.999995930241 2.999995297071
3.999995854165 2.999995194623
3.999995777396 2.999995091244
3.999995699943 2.999994986956
3.999995621810 2.999994881787
3.999995543007 2.999994775760
3.999995463540 2.999994668902
3.999995383416 2.999994561240
3.999995302643 2.999994452801
3.999995221228 2.999994343612
3.999995139180 2.999994233700
3.999995056506 2.999994123094
3.999994973213 2.999994011823
3.999994889310 2.999993899915
3.999994804804 2.999993787398
3.999994719704 2.999993674303
3.999994634017 2.999993560658
3.999994547751 2.999993446493
3.999994460914 2.999993331838
3.999994373514 2.999993216722
3.999994285559 2.999993101174
3.999994197057 2.999992985225
3.999994108016 2.999992868904
3.999994018443 2.999992752240
3.999993928346 2.999992635264
3.999993837733 2.999992518003
3.999993746612 2.999992400488
3.999993654989 2.999992282747
3.999993562873 2.999992164808
3.999993470271 2.999992046701
3.999993377190 2.999991928452
3.999993283637 2.999991810090
3.999993189619 2.999991691641
3.999993095143 2.999991573133
3.999993000215 2.999991454591
3.999992904842 2.999991336042
3.999992809031 2.999991217510
3.999992712787 2.999991099020
3.999992616116 2.999990980596
3.999992519025 2.999990862262
3.999992421518 2.999990744040
3.999992323602 2.999990625953
3.999992225281 2.999990508021
3.999992126560 2.999990390265
3.999992027444 2.999990272706
3.999991927938 2.999990155362
3.999991828046 2.999990038251
3.999991727771 2.999989921391
3.999991627118 2.999989804798
3.999991526090 2.999989688489
3.999991424690 2.999989572476
3.999991322921 2.999989456776
3.999991220787 2.999989341399
3.999991118289 2.999989226359
3.999991015429 2.999989111666
3.999990912210 2.999988997330
3.999990808633 2.999988883360
3.999990704699 2.999988769764
3.999990600410 2.999988656549
3.999990495766 2.999988543720
3.999990390768 2.999988431284
3.999990285416 2.999988319243
3.999990179709 2.999988207600
3.999990073648 2.999988096358
3.999989967231 2.999987985516
3.999989860458 2.999987875074
3.999989753328 2.999987765031
3.999989645839 2.999987655385
3.999989537989 2.999987546131
3.999989429776 2.999987437266
3.999989321197 2.999987328784
3.999989212251 2.999987220677
3.999989102935 2.999987112939
3.999988993244 2.999987005560
3.999988883176 2.999986898532
3.999988772727 2.999986791842
3.999988661893 2.999986685480
3.999988550670 2.999986579433
3.999988439053 2.999986473687
3.999988327039 2.999986368227
3.999988214622 2.999986263039
3.999988101797 2.999986158106
3.999987988558 2.999986053410
3.999987874901 2.999985948933
3.999987760820 2.999985844657
3.999987646308 2.999985740561
3.999987531360 2.999985636625
3.999987415970 2.999985532828
3.999987300131 2.999985429148
3.999987183837 2.999985325561
3.999987067081 2.999985222045
3.999986949856 2.999985118574
3.999986832156 2.999985015125
3.999986713973 2.999984911672
3.999986595300 2.999984808188
3.999986476131 2.999984704648
3.999986356457 2.999984601025
3.999986236272 2.999984497290
3.999986115568 2.999984393416
3.999985994337 2.999984289375
3.999985872573 2.999984185138
3.999985750267 2.999984080675
3.999985627412 2.999983975959
3.999985504001 2.999983870958
3.999985380025 2.999983765643
3.999985255478 2.999983659985
3.999985130352 2.999983553953
3.999985004640 2.999983447516
3.999984878333 2.999983340646
3.999984751425 2.999983233310
3.999984623908 2.999983125480
3.999984495776 2.999983017124
3.999984367020 2.999982908212
3.999984237635 2.999982798715
3.999984107612 2.999982688602
3.999983976946 2.999982577844
3.999983845630 2.999982466412
3.999983713657 2.999982354276
3.999983581022 2.999982241407
3.999983447716 2.999982127777
3.999983313736 2.999982013358
3.999983179075 2.999981898122
3.999983043726 2.999981782042
3.999982907686 2.999981665092
3.999982770949 2.999981547245
3.999982633509 2.999981428476
3.999982495362 2.999981308761
3.999982356504 2.999981188074
3.999982216929 2.999981066392
3.999982076635 2.999980943693
3.999981935617 2.999980819955
3.999981793872 2.999980695155
3.999981651397 2.999980569275
3.999981508188 2.999980442295
3.999981364243 2.999980314195
3.999981219560 2.999980184959
3.999981074136 2.999980054568
3.999980927971 2.999979923009
3.999980781061 2.999979790265
3.999980633406 2.999979656324
3.999980485006 2.999979521171
3.999980335859 2.999979384797
3.999980185966 2.999979247190
3.999980035327 2.999979108341
3.999979883941 2.999978968241
3.999979731811 2.999978826884
3.999979578937 2.999978684263
3.999979425320 2.999978540375
3.999979270962 2.999978395214
3.999979115866 2.999978248780
3.999978960034 2.999978101071
3.999978803469 2.999977952087
3.999978646174 2.999977801829
3.999978488152 2.999977650301
3.999978329408 2.999977497506
3.999978169945 2.999977343449
3.999978009769 2.999977188137
3.999977848883 2.999977031578
3.999977687295 2.999976873781
3.999977525008 2.999976714757
3.999977362029 2.999976554516
3.999977198364 2.999976393071
3.999977034020 2.999976230438
3.999976869003 2.999976066631
3.999976703322 2.999975901668
3.999976536983 2.999975735565
3.999976369995 2.999975568343
3.999976202366 2.999975400022
3.999976034104 2.999975230623
3.999975865219 2.999975060170
3.999975695719 2.999974888686
3.999975525614 2.999974716197
3.999975354914 2.999974542729
3.999975183629 2.999974368311
3.999975011769 2.999974192969
3.999974839345 2.999974016735
3.999974666368 2.999973839640
3.999974492849 2.999973661714
3.999974318800 2.999973482992
