x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000004 1.000000000000
4.000000000005 1.000000000000
4.000000000006 1.000000000000
4.000000000007 1.000000000000
4.000000000009 1.000000000000
4.000000000010 1.000000000000
4.000000000012 1.000000000000
4.000000000014 1.000000000000
4.000000000017 1.000000000000
4.000000000020 1.000000000000
4.000000000023 1.000000000000
4.000000000027 1.000000000000
4.000000000032 1.000000000000
4.000000000037 1.000000000000
4.000000000044 1.000000000000
4.000000000051 1.000000000000
4.000000000059 1.000000000000
4.000000000068 1.000000000000
4.000000000079 1.000000000000
4.000000000091 1.000000000000
4.000000000104 1.000000000000
4.000000000120 1.000000000001
4.000000000138 1.000000000001
4.000000000158 1.000000000001
4.000000000180 1.000000000001
4.000000000206 1.000000000001
4.000000000234 1.000000000001
4.000000000267 1.000000000002
4.000000000303 1.000000000002
4.000000000344 1.000000000002
4.000000000390 1.000000000003
4.000000000441 1.000000000003
4.000000000498 1.000000000004
4.000000000562 1.000000000004
4.000000000633 1.000000000005
4.000000000712 1.000000000006
4.000000000800 1.000000000007
4.000000000898 1.000000000008
4.000000001006 1.000000000009
4.000000001125 1.000000000010
4.000000001258 1.000000000012
4.000000001404 1.000000000014
4.000000001565 1.000000000016
4.000000001743 1.000000000019
4.000000001938 1.000000000021
4.000000002153 1.000000000025
4.000000002389 1.000000000028
4.000000002648 1.000000000032
4.000000002931 1.000000000037
4.000000003241 1.000000000042
4.000000003580 1.000000000048
4.000000003950 1.000000000055
4.000000004354 1.000000000062
4.000000004793 1.000000000071
4.000000005272 1.000000000080
4.000000005793 1.000000000091
4.000000006358 1.000000000103
4.000000006971 1.000000000117
4.000000007637 1.000000000132
4.000000008357 1.000000000149
4.000000009136 1.000000000168
4.000000009979 1.000000000189
4.000000010888 1.000000000212
4.000000011870 1.000000000239
4.000000012928 1.000000000268
4.000000014067 1.000000000300
4.000000015293 1.000000000336
4.000000016611 1.000000000376
4.000000018026 1.000000000420
4.000000019545 1.000000000469
4.000000021173 1.000000000523
4.000000022917 1.000000000583
4.000000024784 1.000000000649
4.000000026781 1.000000000721
4.000000028914 1.000000000801
4.000000031191 1.000000000889
4.000000033621 1.000000000986
4.000000036210 1.000000001092
4.000000038968 1.000000001208
4.000000041902 1.000000001336
4.000000045022 1.000000001476
4.000000048338 1.000000001629
4.000000051857 1.000000001796
4.000000055591 1.000000001979
4.000000059548 1.000000002179
4.000000063739 1.000000002396
4.000000068176 1.000000002633
4.000000072867 1.000000002891
4.000000077825 1.000000003172
4.000000083060 1.000000003477
4.000000088585 1.000000003808
4.000000094411 1.000000004168
4.000000100549 1.000000004558
4.000000107012 1.000000004980
4.000000113812 1.000000005438
4.000000120961 1.000000005933
4.000000128473 1.000000006467
4.000000136360 1.000000007045
4.000000144636 1.000000007669
4.000000153312 1.000000008341
4.000000162403 1.000000009066
4.000000171921 1.000000009847
4.000000181880 1.000000010687
4.000000192293 1.000000011590
4.000000203174 1.000000012561
4.000000214536 1.000000013604
4.000000226392 1.000000014722
4.000000238756 1.000000015922
4.000000251640 1.000000017208
4.000000265059 1.000000018585
4.000000279024 1.000000020058
4.000000293550 1.000000021634
4.000000308647 1.000000023318
4.000000324330 1.000000025117
4.000000340609 1.000000027037
4.000000357497 1.000000029084
4.000000375006 1.000000031267
4.000000393146 1.000000033592
4.000000411929 1.000000036067
4.000000431365 1.000000038701
4.000000451465 1.000000041501
4.000000472237 1.000000044476
4.000000493690 1.000000047635
4.000000515834 1.000000050987
4.000000538677 1.000000054543
4.000000562225 1.000000058311
4.000000586485 1.000000062304
4.000000611464 1.000000066530
4.000000637167 1.000000071002
4.000000663598 1.000000075730
4.000000690762 1.000000080726
4.000000718662 1.000000086004
4.000000747299 1.000000091574
4.000000776675 1.000000097450
4.000000806792 1.000000103645
4.000000837648 1.000000110174
4.000000869242 1.000000117048
4.000000901572 1.000000124284
4.000000934636 1.000000131896
4.000000968428 1.000000139899
4.000001002943 1.000000148308
4.000001038176 1.000000157138
4.000001074118 1.000000166407
4.000001110763 1.000000176130
4.000001148099 1.000000186325
4.000001186116 1.000000197007
4.000001224804 1.000000208196
4.000001264148 1.000000219908
4.000001304135 1.000000232161
4.000001344750 1.000000244974
4.000001385976 1.000000258364
4.000001427796 1.000000272352
4.000001470192 1.000000286956
4.000001513143 1.000000302195
4.000001556629 1.000000318088
4.000001600628 1.000000334656
4.000001645116 1.000000351918
4.000001690070 1.000000369894
