x[3] y[3]
0.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000002
3.000000000000 -0.000000000002
3.000000000000 -0.000000000002
3.000000000000 -0.000000000003
3.000000000000 -0.000000000003
3.000000000000 -0.000000000004
3.000000000000 -0.000000000005
3.000000000000 -0.000000000005
3.000000000000 -0.000000000006
3.000000000000 -0.000000000008
3.000000000000 -0.000000000009
3.000000000000 -0.000000000011
3.000000000000 -0.000000000012
3.000000000000 -0.000000000014
3.000000000000 -0.000000000017
3.000000000000 -0.000000000020
3.000000000000 -0.000000000023
3.000000000000 -0.000000000027
3.000000000000 -0.000000000031
3.000000000000 -0.000000000036
3.000000000000 -0.000000000041
3.000000000000 -0.000000000048
3.000000000000 -0.000000000055
3.000000000000 -0.000000000063
3.000000000000 -0.000000000073
3.000000000000 -0.000000000083
2.999999999999 -0.000000000095
2.999999999999 -0.000000000109
2.999999999999 -0.000000000124
2.999999999999 -0.000000000141
2.999999999999 -0.000000000160
2.999999999999 -0.000000000182
2.999999999998 -0.000000000206
2.999999999998 -0.000000000233
2.999999999998 -0.000000000263
2.999999999998 -0.000000000297
2.999999999997 -0.000000000334
2.999999999997 -0.000000000376
2.999999999996 -0.000000000423
2.999999999995 -0.000000000474
2.999999999995 -0.000000000532
2.999999999994 -0.000000000595
2.999999999993 -0.000000000665
2.999999999992 -0.000000000742
2.999999999990 -0.000000000828
2.999999999989 -0.000000000922
2.999999999987 -0.000000001026
2.999999999985 -0.000000001140
2.999999999983 -0.000000001265
2.999999999981 -0.000000001402
2.999999999978 -0.000000001552
2.999999999975 -0.000000001717
2.999999999971 -0.000000001897
2.999999999967 -0.000000002093
2.999999999962 -0.000000002308
2.999999999957 -0.000000002542
2.999999999951 -0.000000002796
2.999999999945 -0.000000003073
2.999999999938 -0.000000003374
2.999999999929 -0.000000003700
2.999999999920 -0.000000004054
2.999999999910 -0.000000004438
2.999999999898 -0.000000004853
2.999999999885 -0.000000005303
2.999999999870 -0.000000005788
2.999999999854 -0.000000006312
2.999999999836 -0.000000006876
2.999999999816 -0.000000007485
2.999999999794 -0.000000008140
2.999999999769 -0.000000008845
2.999999999742 -0.000000009602
2.999999999711 -0.000000010415
2.999999999678 -0.000000011287
2.999999999640 -0.000000012222
2.999999999599 -0.000000013223
2.999999999554 -0.000000014294
2.999999999504 -0.000000015440
2.999999999449 -0.000000016663
2.999999999388 -0.000000017969
2.999999999321 -0.000000019363
2.999999999248 -0.000000020847
2.999999999167 -0.000000022428
2.999999999079 -0.000000024111
2.999999998982 -0.000000025900
2.999999998876 -0.000000027800
2.999999998760 -0.000000029818
2.999999998633 -0.000000031958
2.999999998495 -0.000000034228
2.999999998344 -0.000000036631
2.999999998179 -0.000000039176
2.999999997999 -0.000000041867
2.999999997804 -0.000000044712
2.999999997592 -0.000000047716
2.999999997361 -0.000000050888
2.999999997110 -0.000000054233
2.999999996838 -0.000000057759
2.999999996543 -0.000000061473
2.999999996223 -0.000000065382
2.999999995877 -0.000000069495
2.999999995502 -0.000000073817
2.999999995098 -0.000000078358
2.999999994661 -0.000000083124
2.999999994189 -0.000000088125
2.999999993680 -0.000000093368
2.999999993131 -0.000000098861
2.999999992540 -0.000000104612
2.999999991904 -0.000000110630
2.999999991220 -0.000000116923
2.999999990484 -0.000000123500
2.999999989694 -0.000000130369
2.999999988846 -0.000000137538
2.999999987937 -0.000000145016
2.999999986962 -0.000000152812
2.999999985917 -0.000000160935
2.999999984799 -0.000000169391
2.999999983603 -0.000000178192
2.999999982325 -0.000000187343
2.999999980958 -0.000000196855
2.999999979500 -0.000000206735
2.999999977943 -0.000000216992
2.999999976283 -0.000000227634
2.999999974514 -0.000000238668
2.999999972630 -0.000000250103
2.999999970624 -0.000000261946
2.999999968490 -0.000000274206
2.999999966222 -0.000000286889
2.999999963812 -0.000000300003
2.999999961253 -0.000000313554
2.999999958538 -0.000000327551
2.999999955657 -0.000000341998
2.999999952605 -0.000000356902
2.999999949370 -0.000000372270
2.999999945946 -0.000000388107
2.999999942323 -0.000000404419
2.999999938491 -0.000000421210
2.999999934442 -0.000000438485
2.999999930164 -0.000000456250
2.999999925647 -0.000000474507
2.999999920881 -0.000000493261
2.999999915855 -0.000000512514
2.999999910558 -0.000000532271
2.999999904978 -0.000000552532
2.999999899102 -0.000000573300
2.999999892919 -0.000000594577
2.999999886417 -0.000000616364
2.999999879581 -0.000000638661
2.999999872399 -0.000000661468
2.999999864858 -0.000000684785
2.999999856943 -0.000000708612
2.999999848640 -0.000000732945
2.999999839935 -0.000000757785
2.999999830813 -0.000000783127
2.999999821259 -0.000000808970
2.999999811257 -0.000000835309
2.999999800791 -0.000000862141
2.999999789846 -0.000000889460
2.999999778406 -0.000000917261
2.999999766453 -0.000000945538
2.999999753971 -0.000000974286
2.999999740944 -0.000001003496
2.999999727353 -0.000001033162
2.999999713181 -0.000001063274
2.999999698410 -0.000001093825
2.999999683024 -0.000001124804
2.999999667002 -0.000001156203
2.999999650328 -0.000001188009
2.999999632983 -0.000001220212
2.999999614948 -0.000001252801
2.999999596204 -0.000001285763
2.999999576733 -0.000001319085
2.999999556516 -0.000001352753
2.999999535534 -0.000001386755
2.999999513768 -0.000001421074
2.999999491198 -0.000001455697
2.999999467806 -0.000001490607
2.999999443574 -0.000001525788
2.999999418480 -0.000001561224
2.999999392508 -0.000001596897
2.999999365638 -0.000001632791
2.999999337851 -0.000001668886
2.999999309128 -0.000001705164
2.999999279451 -0.000001741606
2.999999248803 -0.000001778193
2.999999217164 -0.000001814905
2.999999184516 -0.000001851722
2.999999150843 -0.000001888622
2.999999116127 -0.000001925585
2.999999080350 -0.000001962590
2.999999043497 -0.000001999614
2.999999005550 -0.000002036637
2.999998966494 -0.000002073634
2.999998926312 -0.000002110585
2.999998884991 -0.000002147465
