x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999753 1.999999999753
1.999999999335 1.999999999335
1.999999998479 1.999999998479
1.999999996908 1.999999996907
1.999999994244 1.999999994242
1.999999989999 1.999999989994
1.999999983557 1.999999983546
1.999999974163 1.999999974143
1.999999960908 1.999999960874
1.999999942721 1.999999942662
1.999999918349 1.999999918252
1.999999886354 1.999999886199
1.999999845097 1.999999844858
1.999999792730 1.999999792371
1.999999727187 1.999999726659
1.999999646172 1.999999645411
1.999999547157 1.999999546081
1.999999427370 1.999999425873
1.999999283789 1.999999281739
1.999999113142 1.999999110372
1.999998911893 1.999998908201
1.999998676249 1.999998671383
1.999998402149 1.999998395807
1.999998085267 1.999998077083
1.999997721010 1.999997710548
1.999997304515 1.999997291258
1.999996830656 1.999996813994
1.999996294042 1.999996273260
1.999995689019 1.999995663287
1.999995009681 1.999994978032
1.999994249864 1.999994211188
1.999993403164 1.999993356183
1.999992462933 1.999992406189
1.999991422296 1.999991354131
1.999990274154 1.999990192688
1.999989011197 1.999988914307
1.999987625912 1.999987511212
1.999986110597 1.999985975413
1.999984457373 1.999984298719
1.999982658198 1.999982472746
1.999980704877 1.999980488937
1.999978589083 1.999978338570
1.999976302370 1.999976012775
1.999973836189 1.999973502549
1.999971181904 1.999970798774
1.999968330815 1.999967892229
1.999965274168 1.999964773615
1.999962003184 1.999961433564
1.999958509071 1.999957862667
1.999954783046 1.999954051487
1.999950816357 1.999949990581
1.999946600302 1.999945670520
1.999942126253 1.999941081913
1.999937385673 1.999936215421
1.999932370141 1.999931061784
1.999927071375 1.999925611845
1.999921481250 1.999919856563
1.999915591824 1.999913787044
1.999909395357 1.999907394562
1.999902884336 1.999900670576
1.999896051494 1.999893606758
1.999888889837 1.999886195014
1.999881392658 1.999878427506
1.999873553565 1.999870296676
1.999865366500 1.999861795265
1.999856825758 1.999852916338
1.999847926011 1.999843653304
1.999838662325 1.999833999940
1.999829030178 1.999823950406
1.999819025484 1.999813499274
1.999808644606 1.999802641542
1.999797884376 1.999791372655
1.999786742111 1.999779688524
1.999775215627 1.999767585546
1.999763303259 1.999755060621
1.999751003871 1.999742111166
1.999738316870 1.999728735135
1.999725242218 1.999714931034
1.999711780447 1.999700697933
1.999697932663 1.999686035482
1.999683700561 1.999670943922
1.999669086430 1.999655424098
1.999654093159 1.999639477469
1.999638724248 1.999623106119
1.999622983807 1.999606312763
1.999606876560 1.999589100756
1.999590407853 1.999571474099
1.999573583647 1.999553437446
1.999556410524 1.999534996103
1.999538895679 1.999516156036
1.999521046926 1.999496923870
1.999502872685 1.999477306889
1.999484381981 1.999457313034
1.999465584437 1.999436950904
1.999446490266 1.999416229750
1.999427110260 1.999395159470
1.999407455780 1.999373750602
1.999387538745 1.999352014321
1.999367371619 1.999329962422
1.999346967395 1.999307607318
1.999326339581 1.999284962023
1.999305502180 1.999262040144
1.999284469678 1.999238855861
1.999263257017 1.999215423918
1.999241879583 1.999191759600
1.999220353176 1.999167878723
1.999198693996 1.999143797607
1.999176918613 1.999119533062
1.999155043945 1.999095102364
1.999133087235 1.999070523232
1.999111066019 1.999045813807
1.999088998104 1.999020992625
1.999066901540 1.998996078593
1.999044794586 1.998971090963
1.999022695688 1.998946049301
1.999000623443 1.998920973465
1.998978596572 1.998895883568
1.998956633888 1.998870799955
1.998934754262 1.998845743170
1.998912976597 1.998820733921
1.998891319789 1.998795793054
1.998869802698 1.998770941517
1.998848444115 1.998746200326
1.998827262730 1.998721590534
1.998806277095 1.998697133197
1.998785505595 1.998672849335
1.998764966415 1.998648759904
1.998744677503 1.998624885756
1.998724656541 1.998601247608
1.998704920911 1.998577866003
1.998685487665 1.998554761278
1.998666373488 1.998531953526
1.998647594674 1.998509462565
1.998629167086 1.998487307898
1.998611106135 1.998465508683
1.998593426744 1.998444083697
1.998576143319 1.998423051301
1.998559269725 1.998402429408
1.998542819254 1.998382235447
1.998526804601 1.998362486338
1.998511237837 1.998343198449
1.998496130382 1.998324387575
1.998481492987 1.998306068902
1.998467335705 1.998288256977
1.998453667873 1.998270965685
1.998440498090 1.998254208213
1.998427834198 1.998237997029
1.998415683263 1.998222343856
1.998404051560 1.998207259641
1.998392944556 1.998192754541
1.998382366895 1.998178837893
1.998372322389 1.998165518195
1.998362814000 1.998152803088
1.998353843837 1.998140699334
1.998345413142 1.998129212802
1.998337522286 1.998118348450
1.998330170762 1.998108110311
1.998323357181 1.998098501482
1.998317079271 1.998089524107
1.998311333872 1.998081179377
1.998306116940 1.998073467509
1.998301423548 1.998066387751
1.998297247888 1.998059938369
1.998293583278 1.998054116647
1.998290422166 1.998048918884
1.998287756142 1.998044340393
1.998285575941 1.998040375504
1.998283871460 1.998037017567
1.998282631768 1.998034258953
1.998281845119 1.998032091067
1.998281498968 1.998030504348
1.998281579987 1.998029488284
1.998282074083 1.998029031424
1.998282966419 1.998029121385
1.998284241431 1.998029744872
1.998285882853 1.998030887692
1.998287873737 1.998032534771
