#n  real_time  lyapunov_exponential
150  0.375000 -0.389000970367
151  0.377500 -0.388167845086
152  0.380000 -0.387374298181
153  0.382500 -0.386625794717
154  0.385000 -0.385927018369
155  0.387500 -0.385282062930
156  0.390000 -0.384694362763
157  0.392500 -0.384167931462
158  0.395000 -0.383708059090
159  0.397500 -0.383320397507
160  0.400000 -0.383005664347
161  0.402500 -0.382768291582
162  0.405000 -0.382609695901
163  0.407500 -0.382531473873
164  0.410000 -0.382537617549
165  0.412500 -0.382629651563
166  0.415000 -0.382808412503
167  0.417500 -0.383075433983
168  0.420000 -0.383429616188
169  0.422500 -0.383870612505
170  0.425000 -0.384398232171
171  0.427500 -0.385011277824
172  0.430000 -0.385705305713
173  0.432500 -0.386480493042
174  0.435000 -0.387331198498
175  0.437500 -0.388254422208
176  0.440000 -0.389246336918
177  0.442500 -0.390300536621
178  0.445000 -0.391410716332
179  0.447500 -0.392569507291
180  0.450000 -0.393768000492
181  0.452500 -0.394998340443
182  0.455000 -0.396256771359
183  0.457500 -0.397534363043
184  0.460000 -0.398823162332
185  0.462500 -0.400116399324
186  0.465000 -0.401402526271
187  0.467500 -0.402675826249
188  0.470000 -0.403927303864
189  0.472500 -0.405150333998
190  0.475000 -0.406335682873
191  0.477500 -0.407482331280
192  0.480000 -0.408584258088
193  0.482500 -0.409640090819
194  0.485000 -0.410644740498
195  0.487500 -0.411595136996
196  0.490000 -0.412488901463
197  0.492500 -0.413328232654
198  0.495000 -0.414111198542
199  0.497500 -0.414839645364
200  0.500000 -0.415513642151
201  0.502500 -0.416135521676
202  0.505000 -0.416705677806
203  0.507500 -0.417225618136
204  0.510000 -0.417697563010
205  0.512500 -0.418124614303
206  0.515000 -0.418509544997
207  0.517500 -0.418858220367
208  0.520000 -0.419172218749
209  0.522500 -0.419454254747
210  0.525000 -0.419709082576
211  0.527500 -0.419939933072
212  0.530000 -0.420149977667
213  0.532500 -0.420344450860
214  0.535000 -0.420524566729
215  0.537500 -0.420696150469
216  0.540000 -0.420863143978
217  0.542500 -0.421029043103
218  0.545000 -0.421195368460
219  0.547500 -0.421367313192
220  0.550000 -0.421548578788
221  0.552500 -0.421742181542
222  0.555000 -0.421950041235
223  0.557500 -0.422175280110
224  0.560000 -0.422419868349
225  0.562500 -0.422687508438
226  0.565000 -0.422979686703
227  0.567500 -0.423300914862
228  0.570000 -0.423653021506
229  0.572500 -0.424036130831
230  0.575000 -0.424451445670
231  0.577500 -0.424901046850
232  0.580000 -0.425386738624
233  0.582500 -0.425910874711
234  0.585000 -0.426468476533
235  0.587500 -0.427060679039
236  0.590000 -0.427687667017
237  0.592500 -0.428347559846
238  0.595000 -0.429038790502
239  0.597500 -0.429761384760
240  0.600000 -0.430512979567
241  0.602500 -0.431289443462
242  0.605000 -0.432086018860
243  0.607500 -0.432900835679
244  0.610000 -0.433730284145
245  0.612500 -0.434568706095
246  0.615000 -0.435413553322
247  0.617500 -0.436260302427
248  0.620000 -0.437103723800
249  0.622500 -0.437937969791
250  0.625000 -0.438758333784
251  0.627500 -0.439558583198
252  0.630000 -0.440335316452
253  0.632500 -0.441085207902
254  0.635000 -0.441804427274
255  0.637500 -0.442489605983
256  0.640000 -0.443135602707
257  0.642500 -0.443739563395
258  0.645000 -0.444299800013
259  0.647500 -0.444813125405
260  0.650000 -0.445279505907
261  0.652500 -0.445697458384
262  0.655000 -0.446067163369
263  0.657500 -0.446387215806
264  0.660000 -0.446655981842
265  0.662500 -0.446876240049
266  0.665000 -0.447047599240
267  0.667500 -0.447174987089
268  0.670000 -0.447257505812
269  0.672500 -0.447296432118
270  0.675000 -0.447294420007
271  0.677500 -0.447254350335
272  0.680000 -0.447176844984
273  0.682500 -0.447066474170
274  0.685000 -0.446924043911
275  0.687500 -0.446752755469
276  0.690000 -0.446556727050
277  0.692500 -0.446337378194
278  0.695000 -0.446098172580
279  0.697500 -0.445841404558
280  0.700000 -0.445569745637
281  0.702500 -0.445286516360
282  0.705000 -0.444995196075
283  0.707500 -0.444699482700
284  0.710000 -0.444400549142
285  0.712500 -0.444101238384
286  0.715000 -0.443806446363
287  0.717500 -0.443515796637
288  0.720000 -0.443235345540
289  0.722500 -0.442966350488
290  0.725000 -0.442711368085
291  0.727500 -0.442474783349
292  0.730000 -0.442258295655
293  0.732500 -0.442067202553
294  0.735000 -0.441901642179
295  0.737500 -0.441764084934
296  0.740000 -0.441659838008
297  0.742500 -0.441590981406
298  0.745000 -0.441559342648
299  0.747500 -0.441566761447
300  0.750000 -0.441617555636
301  0.752500 -0.441715194476
302  0.755000 -0.441860844344
303  0.757500 -0.442055386706
304  0.760000 -0.442302897879
305  0.762500 -0.442605469372
306  0.765000 -0.442966693412
307  0.767500 -0.443385462732
308  0.770000 -0.443864606097
309  0.772500 -0.444407462758
310  0.775000 -0.445013696972
311  0.777500 -0.445687044843
312  0.780000 -0.446424483539
313  0.782500 -0.447226517722
314  0.785000 -0.448093011255
315  0.787500 -0.449025731165
316  0.790000 -0.450021489094
317  0.792500 -0.451080156158
318  0.795000 -0.452201660602
319  0.797500 -0.453382700092
320  0.800000 -0.454621751239
321  0.802500 -0.455913728707
322  0.805000 -0.457255017414
323  0.807500 -0.458641079814
324  0.810000 -0.460061929268
325  0.812500 -0.461515640333
326  0.815000 -0.462995262242
327  0.817500 -0.464492728209
328  0.820000 -0.466004512548
329  0.822500 -0.467518794136
330  0.825000 -0.469030476676
331  0.827500 -0.470530979386
332  0.830000 -0.472015560795
333  0.832500 -0.473478552003
334  0.835000 -0.474916326737
335  0.837500 -0.476321994319
336  0.840000 -0.477691689258
337  0.842500 -0.479021019680
338  0.845000 -0.480308144799
339  0.847500 -0.481552522991
340  0.850000 -0.482751098853
341  0.852500 -0.483899353851
342  0.855000 -0.485001397744
343  0.857500 -0.486058797806
344  0.860000 -0.487070832670
345  0.862500 -0.488038180158
346  0.865000 -0.488959891763
347  0.867500 -0.489838657308
348  0.870000 -0.490675467837
349  0.872500 -0.491471160771
350  0.875000 -0.492229099344
351  0.877500 -0.492954627573
352  0.880000 -0.493648970867
353  0.882500 -0.494315620432
354  0.885000 -0.494953544785
355  0.887500 -0.495565019486
356  0.890000 -0.496153988735
357  0.892500 -0.496721306467
358  0.895000 -0.497271095003
359  0.897500 -0.497805263690
360  0.900000 -0.498325752014
361  0.902500 -0.498837877366
362  0.905000 -0.499342172171
363  0.907500 -0.499841637599
364  0.910000 -0.500338606674
365  0.912500 -0.500834954057
366  0.915000 -0.501331061716
367  0.917500 -0.501830213295
368  0.920000 -0.502335370070
369  0.922500 -0.502849004775
370  0.925000 -0.503370631633
371  0.927500 -0.503902274751
372  0.930000 -0.504445653251
373  0.932500 -0.505004176040
374  0.935000 -0.505575651481
375  0.937500 -0.506162526553
376  0.940000 -0.506765935148
377  0.942500 -0.507387033397
378  0.945000 -0.508025226846
379  0.947500 -0.508680350180
380  0.950000 -0.509352289347
381  0.952500 -0.510040570328
382  0.955000 -0.510747870860
383  0.957500 -0.511473552419
384  0.960000 -0.512215745049
385  0.962500 -0.512973655126
386  0.965000 -0.513745894131
387  0.967500 -0.514531590306
388  0.970000 -0.515325962702
389  0.972500 -0.516130488060
390  0.975000 -0.516943872693
391  0.977500 -0.517762956633
392  0.980000 -0.518585704032
393  0.982500 -0.519408646450
394  0.985000 -0.520229782338
395  0.987500 -0.521048654377
396  0.990000 -0.521862379954
397  0.992500 -0.522668397787
398  0.995000 -0.523465078262
399  0.997500 -0.524250518720
400  1.000000 -0.525024238871
401  1.002500 -0.525783788576
402  1.005000 -0.526525544301
403  1.007500 -0.527248564952
404  1.010000 -0.527952013925
405  1.012500 -0.528636624969
406  1.015000 -0.529302652990
407  1.017500 -0.529947848793
408  1.020000 -0.530571348031
409  1.022500 -0.531174136522
410  1.025000 -0.531754288294
411  1.027500 -0.532316442335
412  1.030000 -0.532858745030
413  1.032500 -0.533380945858
414  1.035000 -0.533886115679
415  1.037500 -0.534372414766
416  1.040000 -0.534843028482
417  1.042500 -0.535298053664
418  1.045000 -0.535742183809
419  1.047500 -0.536175785547
420  1.050000 -0.536599551708
421  1.052500 -0.537013853272
422  1.055000 -0.537420601167
423  1.057500 -0.537824550067
424  1.060000 -0.538226112124
425  1.062500 -0.538625847802
426  1.065000 -0.539025559380
427  1.067500 -0.539429052978
428  1.070000 -0.539837531670
429  1.072500 -0.540252031226
430  1.075000 -0.540677049731
431  1.077500 -0.541110547341
432  1.080000 -0.541556639554
433  1.082500 -0.542019524533
434  1.085000 -0.542497878681
435  1.087500 -0.542996665656
436  1.090000 -0.543515090127
437  1.092500 -0.544057101794
438  1.095000 -0.544624388093
439  1.097500 -0.545218427082
440  1.100000 -0.545842152958
441  1.102500 -0.546497827635
442  1.105000 -0.547185661126
443  1.107500 -0.547907469436
444  1.110000 -0.548665027084
445  1.112500 -0.549460533341
446  1.115000 -0.550295012805
447  1.117500 -0.551167210276
448  1.120000 -0.552080568329
449  1.122500 -0.553034530075
450  1.125000 -0.554031835448
451  1.127500 -0.555070857987
452  1.130000 -0.556149641770
453  1.132500 -0.557268989383
454  1.135000 -0.558428598550
455  1.137500 -0.559624172464
456  1.140000 -0.560852480852
457  1.142500 -0.562112514272
458  1.145000 -0.563400125666
459  1.147500 -0.564711586464
460  1.150000 -0.566040460657
461  1.152500 -0.567379759363
462  1.155000 -0.568727302545
463  1.157500 -0.570076799490
464  1.160000 -0.571423737090
465  1.162500 -0.572761386088
466  1.165000 -0.574080787514
467  1.167500 -0.575376168701
468  1.170000 -0.576645445059
469  1.172500 -0.577881848133
470  1.175000 -0.579080610417
471  1.177500 -0.580240793778
472  1.180000 -0.581358585159
473  1.182500 -0.582430495119
474  1.185000 -0.583456824245
475  1.187500 -0.584434682917
476  1.190000 -0.585361706973
477  1.192500 -0.586238187925
478  1.195000 -0.587068591539
479  1.197500 -0.587850753093
480  1.200000 -0.588586268158
481  1.202500 -0.589273611738
482  1.205000 -0.589917399795
483  1.207500 -0.590518147668
484  1.210000 -0.591078246854
485  1.212500 -0.591598558755
486  1.215000 -0.592080164009
487  1.217500 -0.592526473764
488  1.220000 -0.592939597334
489  1.222500 -0.593321658674
490  1.225000 -0.593673509785
491  1.227500 -0.594000489892
492  1.230000 -0.594301801875
493  1.232500 -0.594581752320
494  1.235000 -0.594842732639
495  1.237500 -0.595085663859
496  1.240000 -0.595314473358
497  1.242500 -0.595529668126
498  1.245000 -0.595734517073
499  1.247500 -0.595930664928
500  1.250000 -0.596120498922
501  1.252500 -0.596306185270
502  1.255000 -0.596492529473
503  1.257500 -0.596677795916
504  1.260000 -0.596865481370
505  1.262500 -0.597057794276
506  1.265000 -0.597257190638
507  1.267500 -0.597464964167
508  1.270000 -0.597683185430
509  1.272500 -0.597915104101
510  1.275000 -0.598162933263
511  1.277500 -0.598427908452
512  1.280000 -0.598711991783
513  1.282500 -0.599017032663
514  1.285000 -0.599345674487
515  1.287500 -0.599701063457
516  1.290000 -0.600084298973
517  1.292500 -0.600496173454
518  1.295000 -0.600937519419
519  1.297500 -0.601411835049
520  1.300000 -0.601919504692
521  1.302500 -0.602463354537
522  1.305000 -0.603044964204
523  1.307500 -0.603664798048
524  1.310000 -0.604325583909
525  1.312500 -0.605027398091
526  1.315000 -0.605771089359
527  1.317500 -0.606557766749
528  1.320000 -0.607387612662
529  1.322500 -0.608260143345
530  1.325000 -0.609173719002
531  1.327500 -0.610128118444
532  1.330000 -0.611121361086
533  1.332500 -0.612152114581
534  1.335000 -0.613221417674
535  1.337500 -0.614326044263
536  1.340000 -0.615461835994
537  1.342500 -0.616624730795
538  1.345000 -0.617810405784
539  1.347500 -0.619011920806
540  1.350000 -0.620225732158
541  1.352500 -0.621444587503
542  1.355000 -0.622666814440
543  1.357500 -0.623881489027
544  1.360000 -0.625085266562
545  1.362500 -0.626271511077
546  1.365000 -0.627438338770
547  1.367500 -0.628579117288
548  1.370000 -0.629688508531
549  1.372500 -0.630766562093
550  1.375000 -0.631809904581
551  1.377500 -0.632815295325
552  1.380000 -0.633781430086
553  1.382500 -0.634709492179
554  1.385000 -0.635598480866
555  1.387500 -0.636446266417
556  1.390000 -0.637255222961
557  1.392500 -0.638026241025
558  1.395000 -0.638759340334
559  1.397500 -0.639457849475
560  1.400000 -0.640121717731
561  1.402500 -0.640753319470
562  1.405000 -0.641355098647
563  1.407500 -0.641926210408
564  1.410000 -0.642469121720
565  1.412500 -0.642986540792
566  1.415000 -0.643480907052
567  1.417500 -0.643953232680
568  1.420000 -0.644405236832
569  1.422500 -0.644838924726
570  1.425000 -0.645256502089
571  1.427500 -0.645661349569
572  1.430000 -0.646053114695
573  1.432500 -0.646435117740
574  1.435000 -0.646810622484
575  1.437500 -0.647179946357
576  1.440000 -0.647546640436
577  1.442500 -0.647910777980
578  1.445000 -0.648277289792
579  1.447500 -0.648649079908
580  1.450000 -0.649025293639
581  1.452500 -0.649410041054
582  1.455000 -0.649805684868
583  1.457500 -0.650212675899
584  1.460000 -0.650633179033
585  1.462500 -0.651069181684
586  1.465000 -0.651524650797
587  1.467500 -0.652001886383
588  1.470000 -0.652503007189
589  1.472500 -0.653030107202
590  1.475000 -0.653584720896
591  1.477500 -0.654170566201
592  1.480000 -0.654788816267
593  1.482500 -0.655443336280
594  1.485000 -0.656135980191
595  1.487500 -0.656868667428
596  1.490000 -0.657644766581
597  1.492500 -0.658467216983
598  1.495000 -0.659336973065
599  1.497500 -0.660256527385
600  1.500000 -0.661229811036
601  1.502500 -0.662260018344
602  1.505000 -0.663348450446
603  1.507500 -0.664496119172
604  1.510000 -0.665708026753
605  1.512500 -0.666985337649
606  1.515000 -0.668331237351
607  1.517500 -0.669743054129
608  1.520000 -0.671226404130
609  1.522500 -0.672778185158
610  1.525000 -0.674397531183
611  1.527500 -0.676083272357
612  1.530000 -0.677831022852
613  1.532500 -0.679635608400
614  1.535000 -0.681489962604
615  1.537500 -0.683384271095
616  1.540000 -0.685306006081
617  1.542500 -0.687241425842
618  1.545000 -0.689178251974
619  1.547500 -0.691100770241
620  1.550000 -0.692997696966
621  1.552500 -0.694856869103
622  1.555000 -0.696667255378
623  1.557500 -0.698421724736
624  1.560000 -0.700115955351
625  1.562500 -0.701745018604
626  1.565000 -0.703305300211
627  1.567500 -0.704797852460
628  1.570000 -0.706221837573
629  1.572500 -0.707582097208
630  1.575000 -0.708876906079
631  1.577500 -0.710109209199
632  1.580000 -0.711280723082
633  1.582500 -0.712394413148
634  1.585000 -0.713452357466
635  1.587500 -0.714457999089
636  1.590000 -0.715413772152
637  1.592500 -0.716323694612
638  1.595000 -0.717189891054
639  1.597500 -0.718014761765
640  1.600000 -0.718801271381
641  1.602500 -0.719552499015
642  1.605000 -0.720272325767
643  1.607500 -0.720962393320
644  1.610000 -0.721626169844
645  1.612500 -0.722265571552
646  1.615000 -0.722882573485
647  1.617500 -0.723480023497
648  1.620000 -0.724060448574
649  1.622500 -0.724626024438
650  1.625000 -0.725177639518
651  1.627500 -0.725719036868
652  1.630000 -0.726251656401
653  1.632500 -0.726777464100
654  1.635000 -0.727299272370
655  1.637500 -0.727817928766
656  1.640000 -0.728335693096
657  1.642500 -0.728855792531
658  1.645000 -0.729378580645
659  1.647500 -0.729906306232
660  1.650000 -0.730440034826
661  1.652500 -0.730982281179
662  1.655000 -0.731535929988
663  1.657500 -0.732101534674
664  1.660000 -0.732680681686
665  1.662500 -0.733275886911
666  1.665000 -0.733888234271
667  1.667500 -0.734519097507
668  1.670000 -0.735170704202
669  1.672500 -0.735844178590
670  1.675000 -0.736541079205
671  1.677500 -0.737263445826
672  1.680000 -0.738012606752
673  1.682500 -0.738788723229
674  1.685000 -0.739592426350
675  1.687500 -0.740425705147
676  1.690000 -0.741289390848
677  1.692500 -0.742181364895
678  1.695000 -0.743103705497
679  1.697500 -0.744057012894
680  1.700000 -0.745039707890
681  1.702500 -0.746052063851
682  1.705000 -0.747093457118
683  1.707500 -0.748162672447
684  1.710000 -0.749258638322
685  1.712500 -0.750376507308
686  1.715000 -0.751516493335
687  1.717500 -0.752676517430
688  1.720000 -0.753852162528
689  1.722500 -0.755039696679
690  1.725000 -0.756236798922
691  1.727500 -0.757439712407
692  1.730000 -0.758645259667
693  1.732500 -0.759849963067
694  1.735000 -0.761048957619
695  1.737500 -0.762238543450
696  1.740000 -0.763416230130
697  1.742500 -0.764577075508
698  1.745000 -0.765718285697
699  1.747500 -0.766839262787
700  1.750000 -0.767937522973
701  1.752500 -0.769010813112
702  1.755000 -0.770057997519
703  1.757500 -0.771078332121
704  1.760000 -0.772070871167
705  1.762500 -0.773036175779
706  1.765000 -0.773973983436
707  1.767500 -0.774885804187
708  1.770000 -0.775770989687
709  1.772500 -0.776630318338
710  1.775000 -0.777465625676
711  1.777500 -0.778277122067
712  1.780000 -0.779066249209
713  1.782500 -0.779834519704
714  1.785000 -0.780583345971
715  1.787500 -0.781313495725
716  1.790000 -0.782025819372
717  1.792500 -0.782722724005
718  1.795000 -0.783404115305
719  1.797500 -0.784072770430
720  1.800000 -0.784729485955
721  1.802500 -0.785376550378
722  1.805000 -0.786014632777
723  1.807500 -0.786644428303
724  1.810000 -0.787268341964
725  1.812500 -0.787887402138
726  1.815000 -0.788503597763
727  1.817500 -0.789117638754
728  1.820000 -0.789732271160
729  1.822500 -0.790347794036
730  1.825000 -0.790965664026
731  1.827500 -0.791587920320
732  1.830000 -0.792215401468
733  1.832500 -0.792849536882
734  1.835000 -0.793490465561
735  1.837500 -0.794138892311
736  1.840000 -0.794794288361
737  1.842500 -0.795460733229
738  1.845000 -0.796138793604
739  1.847500 -0.796829019793
740  1.850000 -0.797532588887
741  1.852500 -0.798250169563
742  1.855000 -0.798983201275
743  1.857500 -0.799730987744
744  1.860000 -0.800494169507
745  1.862500 -0.801272440509
746  1.865000 -0.802066396655
747  1.867500 -0.802877429611
748  1.870000 -0.803704018326
749  1.872500 -0.804546167891
750  1.875000 -0.805405869968
751  1.877500 -0.806282152900
752  1.880000 -0.807172305262
753  1.882500 -0.808075889926
754  1.885000 -0.808990269338
755  1.887500 -0.809915803045
756  1.890000 -0.810850682227
757  1.892500 -0.811791201189
758  1.895000 -0.812737673115
759  1.897500 -0.813688914487
760  1.900000 -0.814640211795
761  1.902500 -0.815592973031
762  1.905000 -0.816546047514
763  1.907500 -0.817495506237
764  1.910000 -0.818442075259
765  1.912500 -0.819382082104
766  1.915000 -0.820313106733
767  1.917500 -0.821233549834
768  1.920000 -0.822140274814
769  1.922500 -0.823032959075
770  1.925000 -0.823910949916
771  1.927500 -0.824772945336
772  1.930000 -0.825619034704
773  1.932500 -0.826447789627
774  1.935000 -0.827258114950
775  1.937500 -0.828051784671
776  1.940000 -0.828829176594
777  1.942500 -0.829587425772
778  1.945000 -0.830329837958
779  1.947500 -0.831054973604
780  1.950000 -0.831763747194
781  1.952500 -0.832456271011
782  1.955000 -0.833132422576
783  1.957500 -0.833794366482
784  1.960000 -0.834440968094
785  1.962500 -0.835074998580
786  1.965000 -0.835697892753
787  1.967500 -0.836311181190
788  1.970000 -0.836915144379
789  1.972500 -0.837510029934
790  1.975000 -0.838098363194
791  1.977500 -0.838680278725
792  1.980000 -0.839257047931
793  1.982500 -0.839830021874
794  1.985000 -0.840398506529
795  1.987500 -0.840965940665
796  1.990000 -0.841532842010
797  1.992500 -0.842098428205
798  1.995000 -0.842664905334
799  1.997500 -0.843233809730
800  2.000000 -0.843805076018
801  2.002500 -0.844380146458
802  2.005000 -0.844960982535
803  2.007500 -0.845547546476
804  2.010000 -0.846141189061
805  2.012500 -0.846744146214
806  2.015000 -0.847355399089
807  2.017500 -0.847977049874
808  2.020000 -0.848610557105
809  2.022500 -0.849254826103
810  2.025000 -0.849911787774
811  2.027500 -0.850581602425
812  2.030000 -0.851265046087
813  2.032500 -0.851962073379
814  2.035000 -0.852673384171
815  2.037500 -0.853399350374
816  2.040000 -0.854141308145
817  2.042500 -0.854897147345
818  2.045000 -0.855668216682
819  2.047500 -0.856454539988
820  2.050000 -0.857257131037
821  2.052500 -0.858075068692
822  2.055000 -0.858906355760
823  2.057500 -0.859750620701
824  2.060000 -0.860607562184
825  2.062500 -0.861476158743
826  2.065000 -0.862355707746
827  2.067500 -0.863244830230
828  2.070000 -0.864140536761
829  2.072500 -0.865044214336
830  2.075000 -0.865951951659
831  2.077500 -0.866863388070
832  2.080000 -0.867773390357
833  2.082500 -0.868682663288
834  2.085000 -0.869587228240
835  2.087500 -0.870486128916
836  2.090000 -0.871375915757
837  2.092500 -0.872258479679
838  2.095000 -0.873131044724
839  2.097500 -0.873991912705
840  2.100000 -0.874840136094
841  2.102500 -0.875674418105
842  2.105000 -0.876497205780
843  2.107500 -0.877303117829
844  2.110000 -0.878094551472
845  2.112500 -0.878871383018
846  2.115000 -0.879632599276
847  2.117500 -0.880377489565
848  2.120000 -0.881107273795
849  2.122500 -0.881821014457
850  2.125000 -0.882520405457
851  2.127500 -0.883205250511
852  2.130000 -0.883875991747
853  2.132500 -0.884532532510
854  2.135000 -0.885175693968
855  2.137500 -0.885806559851
856  2.140000 -0.886425595206
857  2.142500 -0.887033499481
858  2.145000 -0.887632744435
859  2.147500 -0.888223561271
860  2.150000 -0.888805454067
861  2.152500 -0.889379503064
862  2.155000 -0.889947039474
863  2.157500 -0.890509717960
864  2.160000 -0.891066218725
865  2.162500 -0.891620512879
866  2.165000 -0.892171956254
867  2.167500 -0.892722306132
868  2.170000 -0.893273161014
869  2.172500 -0.893823920008
870  2.175000 -0.894376583135
871  2.177500 -0.894932185072
872  2.180000 -0.895491910831
873  2.182500 -0.896054919308
874  2.185000 -0.896624028813
875  2.187500 -0.897198219490
876  2.190000 -0.897780950196
877  2.192500 -0.898372891349
878  2.195000 -0.898975492771
879  2.197500 -0.899589507323
880  2.200000 -0.900215369974
881  2.202500 -0.900853518148
882  2.205000 -0.901504681388
883  2.207500 -0.902170723760
884  2.210000 -0.902852666899
885  2.212500 -0.903550837600
886  2.215000 -0.904265061554
887  2.217500 -0.904997916631
888  2.220000 -0.905747154869
889  2.222500 -0.906515543913
890  2.225000 -0.907302311667
891  2.227500 -0.908109583300
892  2.230000 -0.908935827671
893  2.232500 -0.909781572999
894  2.235000 -0.910645812319
895  2.237500 -0.911531869469
896  2.240000 -0.912435635789
897  2.242500 -0.913358404064
898  2.245000 -0.914298562687
899  2.247500 -0.915255043998
900  2.250000 -0.916228108815
901  2.252500 -0.917215238606
902  2.255000 -0.918215173580
903  2.257500 -0.919228204751
904  2.260000 -0.920252990243
905  2.262500 -0.921286843219
906  2.265000 -0.922327076568
907  2.267500 -0.923370616022
908  2.270000 -0.924417526497
909  2.272500 -0.925464911164
910  2.275000 -0.926511607004
911  2.277500 -0.927554558078
912  2.280000 -0.928593110366
913  2.282500 -0.929624517522
914  2.285000 -0.930647677077
915  2.287500 -0.931660008997
916  2.290000 -0.932660420414
917  2.292500 -0.933645888965
918  2.295000 -0.934620501901
919  2.297500 -0.935579789191
920  2.300000 -0.936523172865
921  2.302500 -0.937452605722
922  2.305000 -0.938365536945
923  2.307500 -0.939262975125
924  2.310000 -0.940142721636
925  2.312500 -0.941006835077
926  2.315000 -0.941855209603
927  2.317500 -0.942688350251
928  2.320000 -0.943507587842
929  2.322500 -0.944310740071
930  2.325000 -0.945100197320
