#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7113  71.130000  0.192046509553  0.134397888943  0.177013786122  0.002283701456  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  71.140000  0.192114134986  0.132810305591  0.176992110780  0.003072168685  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  71.150000  0.192150569616  0.131375536491  0.177147832764  0.003771641277  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  71.160000  0.192157989018  0.130151706477  0.177528354159  0.004378412519  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  71.170000  0.192139507830  0.129203912363  0.178173228397  0.004891375003  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  71.180000  0.192098993140  0.128598793673  0.179108214078  0.005310328159  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  71.190000  0.192040846488  0.128398292993  0.180340583867  0.005634690381  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  71.200000  0.191969769522  0.128653256923  0.181856188801  0.005862747437  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  71.210000  0.191890529134  0.129397571937  0.183618608823  0.005991491488  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  71.220000  0.191807737355  0.130643499238  0.185570518124  0.006017025356  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  71.230000  0.191725659510  0.132378770134  0.187637178531  0.005935433845  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  71.240000  0.191648061280  0.134565838121  0.189731766680  0.005743965779  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  71.250000  0.191578101665  0.137143471361  0.191762061337  0.005442333416  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  71.260000  0.191518274814  0.140030630931  0.193637883314  0.005033923579  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.191470399536  0.143132340187  0.195278604937  0.004526728364  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.191435651479  0.146347033965  0.196620036115  0.003933840363  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.191414629795  0.149574706223  0.197620050369  0.003273413352  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.191407447760  0.152725069956  0.198262430745  0.002568057334  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.191413835606  0.155724916426  0.198558580679  0.001843708413  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.191433243664  0.158523916524  0.198546941931  0.001128080538  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.191464934946  0.161098241975  0.198290171413  0.000448859721  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191508058220  0.163451586006  0.197870330566  -0.000168164602  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191561695396  0.165613413304  0.197382515776  -0.000700825950  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191624880310  0.167634543108  0.196927490094  -0.001131974053  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.191696589412  0.169580440157  0.196603953567  -0.001450381751  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.191775708222  0.171522828363  0.196501106138  -0.001651068485  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.191860980278  0.173530427105  0.196692113349  -0.001735011817  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.191950947508  0.175659719755  0.197228987116  -0.001708290877  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.192043892180  0.177946686384  0.198139252350  -0.001580773729  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.192137790818  0.180400363196  0.199424600191  -0.001364516253  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.192230289583  0.182998935135  0.201061546820  -0.001072076644  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.192318708755  0.185688839257  0.203003940677  -0.000714962597  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.192400081214  0.188387075696  0.205187006939  -0.000302415728  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.192471226540  0.190986617330  0.207532499765  0.000159299111  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.192528858768  0.193364507956  0.209954460176  0.000666989738  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.192569722350  0.195391971395  0.212365055413  0.001219980339  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.192590747823  0.196945646855  0.214680004595  0.001818945155  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.192589216347  0.197918939770  0.216823170232  0.002464252404  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.192562920931  0.198232444960  0.218730006557  0.003154006735  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.192510311923  0.197842464253  0.220349690876  0.003882028626  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.192430615275  0.196746797796  0.221645908445  0.004636035384  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.192323914021  0.194987222962  0.222596399492  0.005396286860  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.192191186287  0.192648365214  0.223191494791  0.006134928574  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.192034296538  0.189852984683  0.223431951977  0.006816207509  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.191855940441  0.186754021373  0.223326450816  0.007397655779  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.191659547279  0.183524031377  0.222889108388  0.007832241970  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.191449146958  0.180342880293  0.222137336050  0.008071387859  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.191229211034  0.177384716800  0.221090284946  0.008068649615  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.191004478640  0.174805314996  0.219768025211  0.007783777361  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.190779778632  0.172730842920  0.218191488491  0.007186804664  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.190559858697  0.171248989301  0.216383087338  0.006261787370  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.190349230701  0.170403172732  0.214367822488  0.005009814180  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.190152039395  0.170190285932  0.212174611770  0.003450951153  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  71.660000  0.189971958987  0.170562117761  0.209837532225  0.001624856802  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  71.670000  0.189812119362  0.171430275483  0.207396665037  -0.000410091616  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.189675061119  0.172674129190  0.204898272584  -0.002579195420  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.189562716381  0.174151046832  0.202394114207  -0.004795255870  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.189476410768  0.175708005127  0.199939814401  -0.006963588384  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.189416880972  0.177193564861  0.197592321769  -0.008987882085  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  71.720000  0.189384302300  0.178469196550  0.195406625202  -0.010776467787  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  71.730000  0.189378321072  0.179419032555  0.193432009745  -0.012248504456  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  71.740000  0.189398087984  0.179957294221  0.191708224154  -0.013339583415  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  71.750000  0.189442290035  0.180032878943  0.190261983075  -0.014006283479  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  71.760000  0.189509180428  0.179630868440  0.189104231289  -0.014229286479  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  71.770000  0.189596607483  0.178771008090  0.188228552537  -0.014014775307  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  71.780000  0.189702045047  0.177503480259  0.187611013800  -0.013393975815  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  71.790000  0.189822627771  0.175902525926  0.187211605582  -0.012420857321  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  71.800000  0.189955195020  0.174058637725  0.186977282272  -0.011168160239  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  71.810000  0.190096346790  0.172070139228  0.186846439918  -0.009722059597  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  71.820000  0.190242514121  0.170034973316  0.186754509101  -0.008175887201  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  71.830000  0.190390044932  0.168043449173  0.186640205202  -0.006623412653  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  71.840000  0.190535304396  0.166172552677  0.186451882239  -0.005152217659  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  71.850000  0.190674786896  0.164482226139  0.186153391143  -0.003837686044  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  71.860000  0.190805234693  0.163013792710  0.185728855346  -0.002738075235  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  71.870000  0.190923756793  0.161790463498  0.185185847040  -0.001891038968  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  71.880000  0.191027940463  0.160819646581  0.184556571571  -0.001311844725  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  71.890000  0.191115947407  0.160096599492  0.183896835107  -0.000993384296  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  71.900000  0.191186587096  0.159608847739  0.183282767075  -0.000907925030  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  71.910000  0.191239360891  0.159340742757  0.182805476017  -0.001010406029  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  71.920000  0.191274472530  0.159277556077  0.182564015698  -0.001242960290  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  71.930000  0.191292803000  0.159408597797  0.182657208329  -0.001540250842  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  71.940000  0.191295850561  0.159728994307  0.183174996441  -0.001835153954  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  71.950000  0.191285639472  0.160239944776  0.184190061107  -0.002064309352  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  71.960000  0.191264603543  0.160947476440  0.185750444049  -0.002173086259  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  71.970000  0.191235452677  0.161859912462  0.187873843140  -0.002119581412  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  71.980000  0.191201031907  0.162984431172  0.190544119902  -0.001877363832  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  71.990000  0.191164182915  0.164323213837  0.193710374866  -0.001436801506  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  72.000000  0.191127617609  0.165869736669  0.197288728510  -0.000804935520  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  72.010000  0.191093812039  0.167605755337  0.201166711720  -0.000003995570  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  72.020000  0.191064926868  0.169499457739  0.205209941968  0.000931234721  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  72.030000  0.191042758049  0.171505130952  0.209270560796  0.001956903762  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  72.040000  0.191028718435  0.173564515376  0.213196753536  0.003024071383  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  72.050000  0.191023848142  0.175609821842  0.216842577932  0.004082801003  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  72.060000  0.191028848798  0.177568187516  0.220077303091  0.005085997783  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  72.070000  0.191044134690  0.179367166143  0.222793506462  0.005992673810  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  72.080000  0.191069892351  0.180940707661  0.224913289625  0.006770396914  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  72.090000  0.191106139597  0.182234998353  0.226392142918  0.007396774345  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  72.100000  0.191152775331  0.183213515746  0.227220198293  0.007859925856  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  72.110000  0.191209612737  0.183860706386  0.227420839564  0.008158001957  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  72.120000  0.191276390512  0.184183815413  0.227046868126  0.008297892099  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  72.130000  0.191352759440  0.184212573170  0.226174629014  0.008293335752  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  72.140000  0.191438244714  0.183996658948  0.224896668362  0.008162690923  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  72.150000  0.191532187464  0.183601093061  0.223313604195  0.007926626746  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  72.160000  0.191633671969  0.183099932027  0.221525939002  0.007605989718  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  72.170000  0.191741447353  0.182568833677  0.219626521892  0.007220050582  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  72.180000  0.191853854288  0.182077198545  0.217694283612  0.006785276707  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  72.190000  0.191968767870  0.181680664770  0.215789728911  0.006314701131  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  72.200000  0.192083567397  0.181414726838  0.213952491643  0.005817882907  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  72.210000  0.192195142298  0.181290162252  0.212201056345  0.005301382742  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  72.220000  0.192299940836  0.181290791590  0.210534545078  0.004769620789  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  72.230000  0.192394064820  0.181373880804  0.208936279214  0.004225945697  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  72.240000  0.192473409561  0.181473240594  0.207378669781  0.003673728983  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  72.250000  0.192533844089  0.181504811560  0.205828880945  0.003117307339  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  72.260000  0.192571422594  0.181374271990  0.204254658061  0.002562625723  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  72.270000  0.192582614557  0.180985993547  0.202629718437  0.002017481737  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  72.280000  0.192564538444  0.180252520649  0.200938167320  0.001491330834  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  72.290000  0.192515182422  0.179103678152  0.199177516278  0.000994675125  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  72.300000  0.192433595529  0.177494427232  0.197360033911  0.000538118328  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  72.310000  0.192320034064  0.175410691083  0.195512334148  0.000131218773  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  72.320000  0.192176050675  0.172872551078  0.193673287668  -0.000218694776  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  72.330000  0.192004517401  0.169934454128  0.191890509588  -0.000507567194  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  72.340000  0.191809578490  0.166682350146  0.190215815230  -0.000735353553  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  72.350000  0.191596533815  0.163227968647  0.188700132519  -0.000906312186  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  72.360000  0.191371658576  0.159700717350  0.187388405539  -0.001028768242  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  72.370000  0.191141969460  0.156237917133  0.186315015433  -0.001114324981  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  72.380000  0.190914951005  0.152974253788  0.185500184021  -0.001176569667  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  72.390000  0.190698258378  0.150031411464  0.184947719104  -0.001229388974  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  72.400000  0.190499413910  0.147508846048  0.184644320016  -0.001285067348  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  72.410000  0.190325514560  0.145476558789  0.184560502033  -0.001352383383  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  72.420000  0.190182965923  0.143970549211  0.184653035360  -0.001434938232  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  72.430000  0.190077255856  0.142991378229  0.184868645055  -0.001529942891  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  72.440000  0.190012777357  0.142505980225  0.185148597488  -0.001627657122  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  72.450000  0.189992706442  0.142452554375  0.185433718747  -0.001711614036  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  72.460000  0.190018936748  0.142748070334  0.185669358404  -0.001759686119  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  72.470000  0.190092068762  0.143297670242  0.185809830890  -0.001745958308  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  72.480000  0.190211448339  0.144005062864  0.185821933421  -0.001643280892  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  72.490000  0.190375246578  0.144782905393  0.185687246019  -0.001426289740  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  72.500000  0.190580571574  0.145562164202  0.185403053440  -0.001074613278  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  72.510000  0.190823601860  0.146299538960  0.184981875600  -0.000575943218  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  72.520000  0.191099731678  0.146982216199  0.184449735961  0.000071364717  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  72.530000  0.191403719281  0.147629471644  0.183843420988  0.000856470235  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  72.540000  0.191729831242  0.148290940824  0.183207074615  0.001755260866  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  72.550000  0.192071977884  0.149041696060  0.182588521026  0.002730763528  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  72.560000  0.192423837221  0.149974573823  0.182035712335  0.003734813174  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  72.570000  0.192778967051  0.151190460634  0.181593656105  0.004710916678  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  72.580000  0.193130906648  0.152787442428  0.181302097368  0.005598130608  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  72.590000  0.193473270932  0.154849833082  0.181194120849  0.006335664105  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  72.600000  0.193799840637  0.157438112013  0.181295714992  0.006867834049  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  72.610000  0.194104652102  0.160580717406  0.181626214742  0.007148947812  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  72.620000  0.194382089612  0.164268468980  0.182199429036  0.007147675261  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  72.630000  0.194626982048  0.168452149501  0.183025174713  0.006850498581  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  72.640000  0.194834703956  0.173043481341  0.184110890258  0.006263894351  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  72.650000  0.195001279340  0.177919421830  0.185462996295  0.005415001850  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  72.660000  0.195123484652  0.182929399514  0.187087705839  0.004350656223  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  72.670000  0.195198945904  0.187904851184  0.188991062336  0.003134803809  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  72.680000  0.195226223728  0.192670221593  0.191178089207  0.001844457413  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  72.690000  0.195204879690  0.197054471842  0.193651059341  0.000564478666  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  72.700000  0.195135517409  0.200902117763  0.196407022644  -0.000618418636  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  72.710000  0.195019792915  0.204082886544  0.199434849222  -0.001621976150  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  72.720000  0.194860390310  0.206499229417  0.202712141026  -0.002374506782  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  72.730000  0.194660960841  0.208091143744  0.206202423411  -0.002820324007  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  72.740000  0.194426025979  0.208838016775  0.209853042128  -0.002924040824  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  72.750000  0.194160847537  0.208757479684  0.213594156665  -0.002673383721  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  72.760000  0.193871270279  0.207901527393  0.217339139587  -0.002080287141  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  72.770000  0.193563544396  0.206350392103  0.220986569771  -0.001180174843  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  72.780000  0.193244136598  0.204204835688  0.224423856765  -0.000029483790  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  72.790000  0.192919539260  0.201577633030  0.227532368439  0.001298369146  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  72.800000  0.192596086905  0.198585047445  0.230193771144  0.002718249951  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  72.810000  0.192279788430  0.195339050435  0.232297147822  0.004139373162  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  72.820000  0.191976181947  0.191940918497  0.233746350153  0.005471682145  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  72.830000  0.191690217022  0.188476663992  0.234466978374  0.006632036369  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  72.840000  0.191426166765  0.185014544223  0.234412374984  0.007549722732  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  72.850000  0.191187569809  0.181604665750  0.233568069004  0.008170873931  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  72.860000  0.190977199977  0.178280483270  0.231954213267  0.008461477791  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.190797059630  0.175061806181  0.229625710202  0.008408787808  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.190648391426  0.171958790282  0.226669908948  0.008021085041  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.190531702670  0.168976319516  0.223201961864  0.007325882014  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.190446796627  0.166118179720  0.219358132808  0.006366787700  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.190392806026  0.163390491243  0.215287533853  0.005199357418  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.190368225468  0.160803991183  0.211142913626  0.003886323745  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.190370941293  0.158374923667  0.207071214663  0.002492638552  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.190398259536  0.156124488053  0.203204649263  0.001080750270  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.190446934536  0.154076987815  0.199653008978  -0.000293503734  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.190513202426  0.152256994819  0.196497824470  -0.001584086392  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.190592824776  0.150685974985  0.193788837895  -0.002756829290  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.190681148013  0.149378896706  0.191543052967  -0.003790291803  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.190773183723  0.148341354019  0.189746406074  -0.004675439026  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.190863713592  0.147567681072  0.188357875117  -0.005414273755  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.190947420630  0.147040418551  0.187315632124  -0.006017646119  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.191019045614  0.146731329570  0.186544670005  -0.006502526277  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.191073564710  0.146603970189  0.185965209347  -0.006889056277  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.191106381207  0.146617620089  0.185501129212  -0.007197695122  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.191113521623  0.146732195119  0.185087672140  -0.007446738278  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.191091824469  0.146913616707  0.184677747306  -0.007650433863  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.191039108848  0.147139021759  0.184246290267  -0.007817839881  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.190954310128  0.147401172183  0.183792320400  -0.007952478649  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.190837571177  0.147711470870  0.183338551084  -0.008052755568  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.190690279986  0.148101107553  0.182928633042  -0.008113028586  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.190515047899  0.148620033156  0.182622327043  -0.008125150246  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  73.120000  0.190315626702  0.149333678039  0.182489088537  -0.008080262019  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.190096767195  0.150317565946  0.182600686422  -0.007970604418  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.189864026211  0.151650207524  0.183023558491  -0.007791116946  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.189623532904  0.153404860097  0.183811620063  -0.007540637235  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.189381728149  0.155640892427  0.185000189328  -0.007222564274  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.189145092860  0.158395576826  0.186601578700  -0.006844919610  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.188919881646  0.161677135572  0.188602737648  -0.006419814998  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.188711877588  0.165459790865  0.190965135244  -0.005962406353  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.188526181963  0.169681412722  0.193626859412  -0.005489474213  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.188367049762  0.174244139962  0.196506705048  -0.005017813104  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  73.220000  0.188237778062  0.179018085567  0.199509844482  -0.004562631789  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  73.230000  0.188140650098  0.183847953789  0.202534537969  -0.004136160998  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  73.240000  0.188076933641  0.188562119669  0.205479261424  -0.003746635897  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  73.250000  0.188046928300  0.192983479443  0.208249610131  -0.003397770699  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.188050053078  0.196941197056  0.210764380939  -0.003088778622  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.188084963116  0.200282366990  0.212960335576  -0.002814919660  0.187672845644  0.201228391548  0.211082584178  0.001261545284
