 #sample_number  real_time  l[11]  l_d[11]
332 3.322500 1.000005986654 1.000005986654
332 3.325000 1.000005788778 1.000005788778
332 3.327500 1.000005591645 1.000005591645
333 3.330000 1.000005395538 1.000005395538
333 3.332500 1.000005200738 1.000005200738
333 3.335000 1.000005007523 1.000005007523
333 3.337500 1.000004816166 1.000004816166
334 3.340000 1.000004626939 1.000004626939
334 3.342500 1.000004440108 1.000004440108
334 3.345000 1.000004255932 1.000004255932
334 3.347500 1.000004074669 1.000004074669
335 3.350000 1.000003896569 1.000003896569
335 3.352500 1.000003721876 1.000003721876
335 3.355000 1.000003550829 1.000003550829
335 3.357500 1.000003383659 1.000003383659
336 3.360000 1.000003220591 1.000003220591
336 3.362500 1.000003061843 1.000003061843
336 3.365000 1.000002907625 1.000002907625
336 3.367500 1.000002758138 1.000002758138
337 3.370000 1.000002613577 1.000002613577
337 3.372500 1.000002474127 1.000002474127
337 3.375000 1.000002339964 1.000002339964
337 3.377500 1.000002211256 1.000002211256
338 3.380000 1.000002088162 1.000002088162
338 3.382500 1.000001970830 1.000001970830
338 3.385000 1.000001859401 1.000001859401
338 3.387500 1.000001754004 1.000001754004
339 3.390000 1.000001654758 1.000001654758
339 3.392500 1.000001561774 1.000001561774
339 3.395000 1.000001475150 1.000001475150
339 3.397500 1.000001394974 1.000001394974
340 3.400000 1.000001321327 1.000001321327
340 3.402500 1.000001254274 1.000001254274
340 3.405000 1.000001193874 1.000001193874
340 3.407500 1.000001140172 1.000001140172
341 3.410000 1.000001093204 1.000001093204
341 3.412500 1.000001052994 1.000001052994
341 3.415000 1.000001019556 1.000001019556
341 3.417500 1.000000992893 1.000000992893
342 3.420000 1.000000972997 1.000000972997
342 3.422500 1.000000959850 1.000000959850
342 3.425000 1.000000953421 1.000000953421
342 3.427500 1.000000953671 1.000000953671
343 3.430000 1.000000960549 1.000000960549
343 3.432500 1.000000973993 1.000000973993
343 3.435000 1.000000993933 1.000000993933
343 3.437500 1.000001020285 1.000001020285
344 3.440000 1.000001052958 1.000001052958
344 3.442500 1.000001091850 1.000001091850
344 3.445000 1.000001136849 1.000001136849
344 3.447500 1.000001187834 1.000001187834
345 3.450000 1.000001244673 1.000001244673
345 3.452500 1.000001307228 1.000001307228
345 3.455000 1.000001375348 1.000001375348
345 3.457500 1.000001448876 1.000001448876
346 3.460000 1.000001527646 1.000001527646
346 3.462500 1.000001611484 1.000001611484
346 3.465000 1.000001700208 1.000001700208
346 3.467500 1.000001793627 1.000001793627
347 3.470000 1.000001891544 1.000001891544
347 3.472500 1.000001993755 1.000001993755
347 3.475000 1.000002100049 1.000002100049
347 3.477500 1.000002210208 1.000002210208
348 3.480000 1.000002324010 1.000002324010
348 3.482500 1.000002441225 1.000002441225
348 3.485000 1.000002561620 1.000002561620
348 3.487500 1.000002684953 1.000002684953
349 3.490000 1.000002810983 1.000002810983
349 3.492500 1.000002939461 1.000002939461
349 3.495000 1.000003070134 1.000003070134
349 3.497500 1.000003202748 1.000003202748
350 3.500000 1.000003337045 1.000003337045
350 3.502500 1.000003472763 1.000003472763
350 3.505000 1.000003609641 1.000003609641
350 3.507500 1.000003747411 1.000003747411
351 3.510000 1.000003885810 1.000003885810
351 3.512500 1.000004024569 1.000004024569
351 3.515000 1.000004163421 1.000004163421
351 3.517500 1.000004302098 1.000004302098
352 3.520000 1.000004440332 1.000004440332
352 3.522500 1.000004577858 1.000004577858
352 3.525000 1.000004714408 1.000004714408
352 3.527500 1.000004849721 1.000004849721
353 3.530000 1.000004983532 1.000004983532
353 3.532500 1.000005115583 1.000005115583
353 3.535000 1.000005245617 1.000005245617
353 3.537500 1.000005373381 1.000005373381
354 3.540000 1.000005498623 1.000005498623
354 3.542500 1.000005621099 1.000005621099
354 3.545000 1.000005740567 1.000005740567
354 3.547500 1.000005856789 1.000005856789
355 3.550000 1.000005969535 1.000005969535
355 3.552500 1.000006078578 1.000006078578
355 3.555000 1.000006183697 1.000006183697
355 3.557500 1.000006284680 1.000006284680
356 3.560000 1.000006381317 1.000006381317
356 3.562500 1.000006473410 1.000006473410
356 3.565000 1.000006560763 1.000006560763
356 3.567500 1.000006643193 1.000006643193
357 3.570000 1.000006720519 1.000006720519
357 3.572500 1.000006792574 1.000006792574
357 3.575000 1.000006859194 1.000006859194
357 3.577500 1.000006920227 1.000006920227
358 3.580000 1.000006975529 1.000006975529
358 3.582500 1.000007024965 1.000007024965
358 3.585000 1.000007068409 1.000007068409
358 3.587500 1.000007105745 1.000007105745
359 3.590000 1.000007136866 1.000007136866
359 3.592500 1.000007161676 1.000007161676
359 3.595000 1.000007180088 1.000007180088
359 3.597500 1.000007192026 1.000007192026
360 3.600000 1.000007197422 1.000007197422
360 3.602500 1.000007196222 1.000007196222
360 3.605000 1.000007188379 1.000007188379
360 3.607500 1.000007173859 1.000007173859
361 3.610000 1.000007152637 1.000007152637
361 3.612500 1.000007124699 1.000007124699
361 3.615000 1.000007090042 1.000007090042
361 3.617500 1.000007048673 1.000007048673
362 3.620000 1.000007000610 1.000007000610
362 3.622500 1.000006945880 1.000006945880
362 3.625000 1.000006884524 1.000006884524
362 3.627500 1.000006816589 1.000006816589
363 3.630000 1.000006742136 1.000006742136
363 3.632500 1.000006661234 1.000006661234
363 3.635000 1.000006573963 1.000006573963
363 3.637500 1.000006480413 1.000006480413
364 3.640000 1.000006380683 1.000006380683
364 3.642500 1.000006274882 1.000006274882
364 3.645000 1.000006163129 1.000006163129
364 3.647500 1.000006045552 1.000006045552
365 3.650000 1.000005922287 1.000005922287
365 3.652500 1.000005793479 1.000005793479
365 3.655000 1.000005659284 1.000005659284
365 3.657500 1.000005519862 1.000005519862
366 3.660000 1.000005375385 1.000005375385
366 3.662500 1.000005226031 1.000005226031
366 3.665000 1.000005071985 1.000005071985
366 3.667500 1.000004913440 1.000004913440
367 3.670000 1.000004750595 1.000004750595
367 3.672500 1.000004583657 1.000004583657
367 3.675000 1.000004412836 1.000004412836
367 3.677500 1.000004238352 1.000004238352
368 3.680000 1.000004060428 1.000004060428
368 3.682500 1.000003879291 1.000003879291
368 3.685000 1.000003695176 1.000003695176
368 3.687500 1.000003508320 1.000003508320
369 3.690000 1.000003318964 1.000003318964
369 3.692500 1.000003127354 1.000003127354
369 3.695000 1.000002933737 1.000002933737
369 3.697500 1.000002738366 1.000002738366
370 3.700000 1.000002541493 1.000002541493
370 3.702500 1.000002343375 1.000002343375
370 3.705000 1.000002144268 1.000002144268
370 3.707500 1.000001944432 1.000001944432
371 3.710000 1.000001744125 1.000001744125
371 3.712500 1.000001543607 1.000001543607
371 3.715000 1.000001343139 1.000001343139
371 3.717500 1.000001142980 1.000001142980
372 3.720000 1.000000943388 1.000000943388
372 3.722500 1.000000744622 1.000000744622
372 3.725000 1.000000546937 1.000000546937
372 3.727500 1.000000350588 1.000000350588
373 3.730000 1.000000155827 1.000000155827
373 3.732500 0.999999962903 0.999999962903
373 3.735000 0.999999772063 0.999999772063
373 3.737500 0.999999583549 0.999999583549
374 3.740000 0.999999397600 0.999999397600
374 3.742500 0.999999214453 0.999999214453
374 3.745000 0.999999034338 0.999999034338
374 3.747500 0.999998857480 0.999998857480
375 3.750000 0.999998684101 0.999998684101
375 3.752500 0.999998514416 0.999998514416
375 3.755000 0.999998348636 0.999998348636
375 3.757500 0.999998186964 0.999998186964
376 3.760000 0.999998029598 0.999998029598
376 3.762500 0.999997876729 0.999997876729
376 3.765000 0.999997728542 0.999997728542
376 3.767500 0.999997585213 0.999997585213
377 3.770000 0.999997446913 0.999997446913
377 3.772500 0.999997313805 0.999997313805
377 3.775000 0.999997186042 0.999997186042
377 3.777500 0.999997063772 0.999997063772
378 3.780000 0.999996947133 0.999996947133
378 3.782500 0.999996836256 0.999996836256
378 3.785000 0.999996731262 0.999996731262
378 3.787500 0.999996632265 0.999996632265
379 3.790000 0.999996539368 0.999996539368
379 3.792500 0.999996452667 0.999996452667
379 3.795000 0.999996372249 0.999996372249
379 3.797500 0.999996298189 0.999996298189
380 3.800000 0.999996230557 0.999996230557
380 3.802500 0.999996169411 0.999996169411
380 3.805000 0.999996114799 0.999996114799
380 3.807500 0.999996066760 0.999996066760
381 3.810000 0.999996025326 0.999996025326
381 3.812500 0.999995990515 0.999995990515
381 3.815000 0.999995962339 0.999995962339
381 3.817500 0.999995940800 0.999995940800
382 3.820000 0.999995925887 0.999995925887
382 3.822500 0.999995917584 0.999995917584
382 3.825000 0.999995915863 0.999995915863
382 3.827500 0.999995920686 0.999995920686
383 3.830000 0.999995932008 0.999995932008
383 3.832500 0.999995949771 0.999995949771
383 3.835000 0.999995973910 0.999995973910
383 3.837500 0.999996004352 0.999996004352
384 3.840000 0.999996041012 0.999996041012
384 3.842500 0.999996083797 0.999996083797
384 3.845000 0.999996132606 0.999996132606
384 3.847500 0.999996187329 0.999996187329
385 3.850000 0.999996247846 0.999996247846
385 3.852500 0.999996314030 0.999996314030
385 3.855000 0.999996385746 0.999996385746
385 3.857500 0.999996462850 0.999996462850
386 3.860000 0.999996545189 0.999996545189
386 3.862500 0.999996632605 0.999996632605
386 3.865000 0.999996724931 0.999996724931
386 3.867500 0.999996821992 0.999996821992
387 3.870000 0.999996923608 0.999996923608
387 3.872500 0.999997029591 0.999997029591
387 3.875000 0.999997139745 0.999997139745
387 3.877500 0.999997253871 0.999997253871
388 3.880000 0.999997371761 0.999997371761
388 3.882500 0.999997493204 0.999997493204
388 3.885000 0.999997617981 0.999997617981
388 3.887500 0.999997745868 0.999997745868
389 3.890000 0.999997876639 0.999997876639
389 3.892500 0.999998010061 0.999998010061
389 3.895000 0.999998145897 0.999998145897
389 3.897500 0.999998283907 0.999998283907
390 3.900000 0.999998423846 0.999998423846
390 3.902500 0.999998565468 0.999998565468
390 3.905000 0.999998708522 0.999998708522
390 3.907500 0.999998852755 0.999998852755
391 3.910000 0.999998997912 0.999998997912
391 3.912500 0.999999143738 0.999999143738
391 3.915000 0.999999289973 0.999999289973
391 3.917500 0.999999436358 0.999999436358
392 3.920000 0.999999582634 0.999999582634
392 3.922500 0.999999728539 0.999999728539
392 3.925000 0.999999873815 0.999999873815
392 3.927500 1.000000018200 1.000000018200
393 3.930000 1.000000161436 1.000000161436
393 3.932500 1.000000303265 1.000000303265
393 3.935000 1.000000443430 1.000000443430
393 3.937500 1.000000581676 1.000000581676
394 3.940000 1.000000717752 1.000000717752
394 3.942500 1.000000851407 1.000000851407
394 3.945000 1.000000982395 1.000000982395
394 3.947500 1.000001110474 1.000001110474
395 3.950000 1.000001235402 1.000001235402
395 3.952500 1.000001356946 1.000001356946
395 3.955000 1.000001474875 1.000001474875
395 3.957500 1.000001588961 1.000001588961
396 3.960000 1.000001698986 1.000001698986
396 3.962500 1.000001804733 1.000001804733
396 3.965000 1.000001905993 1.000001905993
396 3.967500 1.000002002564 1.000002002564
397 3.970000 1.000002094249 1.000002094249
397 3.972500 1.000002180857 1.000002180857
397 3.975000 1.000002262208 1.000002262208
397 3.977500 1.000002338125 1.000002338125
398 3.980000 1.000002408441 1.000002408441
398 3.982500 1.000002472998 1.000002472998
398 3.985000 1.000002531645 1.000002531645
398 3.987500 1.000002584239 1.000002584239
399 3.990000 1.000002630646 1.000002630646
399 3.992500 1.000002670743 1.000002670743
399 3.995000 1.000002704415 1.000002704415
399 3.997500 1.000002731556 1.000002731556
400 4.000000 1.000002752069 1.000002752069
400 4.002500 1.000002765869 1.000002765869
400 4.005000 1.000002772880 1.000002772880
400 4.007500 1.000002773036 1.000002773036
401 4.010000 1.000002766282 1.000002766282
401 4.012500 1.000002752572 1.000002752572
401 4.015000 1.000002731872 1.000002731872
401 4.017500 1.000002704158 1.000002704158
402 4.020000 1.000002669417 1.000002669417
402 4.022500 1.000002627647 1.000002627647
402 4.025000 1.000002578856 1.000002578856
402 4.027500 1.000002523064 1.000002523064
403 4.030000 1.000002460300 1.000002460300
403 4.032500 1.000002390607 1.000002390607
403 4.035000 1.000002314035 1.000002314035
403 4.037500 1.000002230648 1.000002230648
404 4.040000 1.000002140519 1.000002140519
404 4.042500 1.000002043733 1.000002043733
404 4.045000 1.000001940383 1.000001940383
404 4.047500 1.000001830575 1.000001830575
405 4.050000 1.000001714425 1.000001714425
405 4.052500 1.000001592058 1.000001592058
405 4.055000 1.000001463610 1.000001463610
405 4.057500 1.000001329227 1.000001329227
406 4.060000 1.000001189065 1.000001189065
406 4.062500 1.000001043287 1.000001043287
406 4.065000 1.000000892068 1.000000892068
406 4.067500 1.000000735590 1.000000735591
407 4.070000 1.000000574047 1.000000574047
407 4.072500 1.000000407638 1.000000407638
407 4.075000 1.000000236572 1.000000236572
407 4.077500 1.000000061064 1.000000061064
408 4.080000 0.999999881341 0.999999881341
408 4.082500 0.999999697631 0.999999697631
408 4.085000 0.999999510175 0.999999510175
408 4.087500 0.999999319217 0.999999319217
409 4.090000 0.999999125008 0.999999125008
409 4.092500 0.999998927806 0.999998927806
409 4.095000 0.999998727873 0.999998727873
409 4.097500 0.999998525476 0.999998525476
410 4.100000 0.999998320889 0.999998320889
410 4.102500 0.999998114389 0.999998114389
410 4.105000 0.999997906255 0.999997906255
410 4.107500 0.999997696773 0.999997696773
411 4.110000 0.999997486230 0.999997486230
411 4.112500 0.999997274915 0.999997274915
411 4.115000 0.999997063121 0.999997063121
411 4.117500 0.999996851141 0.999996851141
412 4.120000 0.999996639271 0.999996639271
412 4.122500 0.999996427807 0.999996427807
412 4.125000 0.999996217045 0.999996217045
412 4.127500 0.999996007281 0.999996007281
413 4.130000 0.999995798811 0.999995798811
413 4.132500 0.999995591930 0.999995591930
413 4.135000 0.999995386930 0.999995386930
413 4.137500 0.999995184104 0.999995184104
414 4.140000 0.999994983740 0.999994983740
414 4.142500 0.999994786124 0.999994786124
414 4.145000 0.999994591538 0.999994591538
414 4.147500 0.999994400262 0.999994400262
415 4.150000 0.999994212571 0.999994212571
415 4.152500 0.999994028734 0.999994028734
415 4.155000 0.999993849016 0.999993849016
415 4.157500 0.999993673676 0.999993673676
416 4.160000 0.999993502969 0.999993502969
416 4.162500 0.999993337140 0.999993337140
416 4.165000 0.999993176431 0.999993176431
416 4.167500 0.999993021074 0.999993021074
417 4.170000 0.999992871294 0.999992871294
417 4.172500 0.999992727309 0.999992727309
417 4.175000 0.999992589327 0.999992589327
417 4.177500 0.999992457550 0.999992457550
418 4.180000 0.999992332168 0.999992332168
418 4.182500 0.999992213363 0.999992213363
418 4.185000 0.999992101307 0.999992101307
418 4.187500 0.999991996161 0.999991996161
419 4.190000 0.999991898079 0.999991898079
419 4.192500 0.999991807200 0.999991807200
419 4.195000 0.999991723654 0.999991723654
419 4.197500 0.999991647562 0.999991647562
420 4.200000 0.999991579029 0.999991579029
420 4.202500 0.999991518152 0.999991518152
420 4.205000 0.999991465015 0.999991465015
420 4.207500 0.999991419691 0.999991419691
421 4.210000 0.999991382238 0.999991382238
421 4.212500 0.999991352706 0.999991352706
421 4.215000 0.999991331129 0.999991331129
421 4.217500 0.999991317529 0.999991317529
422 4.220000 0.999991311917 0.999991311917
422 4.222500 0.999991314290 0.999991314290
422 4.225000 0.999991324633 0.999991324633
422 4.227500 0.999991342917 0.999991342917
423 4.230000 0.999991369102 0.999991369102
423 4.232500 0.999991403134 0.999991403134
423 4.235000 0.999991444945 0.999991444945
423 4.237500 0.999991494458 0.999991494458
424 4.240000 0.999991551581 0.999991551581
424 4.242500 0.999991616208 0.999991616208
424 4.245000 0.999991688223 0.999991688223
424 4.247500 0.999991767498 0.999991767498
425 4.250000 0.999991853891 0.999991853891
425 4.252500 0.999991947249 0.999991947249
425 4.255000 0.999992047407 0.999992047407
425 4.257500 0.999992154189 0.999992154189
426 4.260000 0.999992267408 0.999992267408
426 4.262500 0.999992386865 0.999992386865
426 4.265000 0.999992512351 0.999992512351
426 4.267500 0.999992643646 0.999992643646
427 4.270000 0.999992780520 0.999992780520
427 4.272500 0.999992922734 0.999992922734
427 4.275000 0.999993070040 0.999993070040
427 4.277500 0.999993222178 0.999993222178
428 4.280000 0.999993378883 0.999993378883
428 4.282500 0.999993539879 0.999993539879
428 4.285000 0.999993704885 0.999993704885
428 4.287500 0.999993873609 0.999993873609
429 4.290000 0.999994045757 0.999994045757
429 4.292500 0.999994221023 0.999994221023
429 4.295000 0.999994399099 0.999994399099
429 4.297500 0.999994579671 0.999994579671
430 4.300000 0.999994762419 0.999994762419
430 4.302500 0.999994947019 0.999994947019
430 4.305000 0.999995133143 0.999995133143
430 4.307500 0.999995320460 0.999995320460
431 4.310000 0.999995508637 0.999995508637
431 4.312500 0.999995697336 0.999995697336
431 4.315000 0.999995886221 0.999995886221
431 4.317500 0.999996074953 0.999996074953
432 4.320000 0.999996263192 0.999996263192
432 4.322500 0.999996450600 0.999996450600
432 4.325000 0.999996636837 0.999996636837
432 4.327500 0.999996821566 0.999996821566
433 4.330000 0.999997004453 0.999997004453
433 4.332500 0.999997185164 0.999997185164
433 4.335000 0.999997363368 0.999997363368
433 4.337500 0.999997538741 0.999997538741
434 4.340000 0.999997710959 0.999997710959
434 4.342500 0.999997879705 0.999997879705
434 4.345000 0.999998044667 0.999998044667
434 4.347500 0.999998205538 0.999998205538
435 4.350000 0.999998362020 0.999998362020
435 4.352500 0.999998513819 0.999998513819
435 4.355000 0.999998660650 0.999998660650
435 4.357500 0.999998802235 0.999998802235
436 4.360000 0.999998938307 0.999998938307
436 4.362500 0.999999068605 0.999999068605
436 4.365000 0.999999192879 0.999999192879
436 4.367500 0.999999310889 0.999999310889
437 4.370000 0.999999422405 0.999999422405
437 4.372500 0.999999527210 0.999999527210
437 4.375000 0.999999625095 0.999999625095
437 4.377500 0.999999715864 0.999999715864
438 4.380000 0.999999799334 0.999999799334
438 4.382500 0.999999875334 0.999999875334
438 4.385000 0.999999943706 0.999999943706
438 4.387500 1.000000004303 1.000000004303
439 4.390000 1.000000056994 1.000000056994
439 4.392500 1.000000101662 1.000000101662
439 4.395000 1.000000138200 1.000000138200
439 4.397500 1.000000166520 1.000000166520
440 4.400000 1.000000186545 1.000000186545
440 4.402500 1.000000198214 1.000000198214
440 4.405000 1.000000201480 1.000000201480
440 4.407500 1.000000196310 1.000000196310
441 4.410000 1.000000182689 1.000000182689
441 4.412500 1.000000160613 1.000000160613
441 4.415000 1.000000130095 1.000000130095
441 4.417500 1.000000091163 1.000000091163
442 4.420000 1.000000043859 1.000000043859
442 4.422500 0.999999988241 0.999999988241
442 4.425000 0.999999924382 0.999999924382
442 4.427500 0.999999852367 0.999999852367
443 4.430000 0.999999772300 0.999999772300
443 4.432500 0.999999684295 0.999999684295
443 4.435000 0.999999588485 0.999999588485
443 4.437500 0.999999485013 0.999999485013
444 4.440000 0.999999374037 0.999999374037
444 4.442500 0.999999255731 0.999999255731
444 4.445000 0.999999130279 0.999999130279
444 4.447500 0.999998997879 0.999998997879
445 4.450000 0.999998858745 0.999998858745
445 4.452500 0.999998713098 0.999998713098
445 4.455000 0.999998561175 0.999998561175
445 4.457500 0.999998403223 0.999998403223
446 4.460000 0.999998239500 0.999998239500
446 4.462500 0.999998070277 0.999998070277
446 4.465000 0.999997895833 0.999997895833
446 4.467500 0.999997716457 0.999997716457
447 4.470000 0.999997532449 0.999997532449
447 4.472500 0.999997344116 0.999997344116
447 4.475000 0.999997151775 0.999997151775
447 4.477500 0.999996955751 0.999996955751
448 4.480000 0.999996756375 0.999996756375
448 4.482500 0.999996553984 0.999996553984
448 4.485000 0.999996348925 0.999996348925
448 4.487500 0.999996141546 0.999996141546
449 4.490000 0.999995932204 0.999995932204
449 4.492500 0.999995721258 0.999995721258
449 4.495000 0.999995509071 0.999995509071
449 4.497500 0.999995296011 0.999995296011
450 4.500000 0.999995082446 0.999995082446
450 4.502500 0.999994868748 0.999994868748
450 4.505000 0.999994655290 0.999994655290
450 4.507500 0.999994442445 0.999994442445
451 4.510000 0.999994230588 0.999994230588
451 4.512500 0.999994020091 0.999994020091
451 4.515000 0.999993811327 0.999993811327
451 4.517500 0.999993604665 0.999993604665
452 4.520000 0.999993400475 0.999993400475
452 4.522500 0.999993199121 0.999993199121
452 4.525000 0.999993000964 0.999993000964
452 4.527500 0.999992806363 0.999992806363
453 4.530000 0.999992615671 0.999992615671
453 4.532500 0.999992429234 0.999992429234
453 4.535000 0.999992247394 0.999992247394
453 4.537500 0.999992070487 0.999992070487
454 4.540000 0.999991898841 0.999991898841
454 4.542500 0.999991732776 0.999991732776
454 4.545000 0.999991572605 0.999991572605
454 4.547500 0.999991418632 0.999991418632
455 4.550000 0.999991271153 0.999991271153
455 4.552500 0.999991130452 0.999991130452
455 4.555000 0.999990996806 0.999990996806
455 4.557500 0.999990870479 0.999990870479
456 4.560000 0.999990751726 0.999990751726
456 4.562500 0.999990640791 0.999990640791
456 4.565000 0.999990537903 0.999990537903
456 4.567500 0.999990443284 0.999990443284
457 4.570000 0.999990357139 0.999990357139
457 4.572500 0.999990279664 0.999990279664
457 4.575000 0.999990211039 0.999990211039
457 4.577500 0.999990151433 0.999990151433
458 4.580000 0.999990101000 0.999990101000
458 4.582500 0.999990059880 0.999990059880
458 4.585000 0.999990028201 0.999990028201
458 4.587500 0.999990006074 0.999990006074
459 4.590000 0.999989993599 0.999989993599
459 4.592500 0.999989990857 0.999989990857
459 4.595000 0.999989997918 0.999989997918
459 4.597500 0.999990014836 0.999990014836
460 4.600000 0.999990041650 0.999990041650
460 4.602500 0.999990078384 0.999990078384
460 4.605000 0.999990125047 0.999990125047
460 4.607500 0.999990181633 0.999990181633
461 4.610000 0.999990248121 0.999990248121
461 4.612500 0.999990324476 0.999990324476
461 4.615000 0.999990410646 0.999990410646
461 4.617500 0.999990506566 0.999990506566
462 4.620000 0.999990612156 0.999990612156
462 4.622500 0.999990727320 0.999990727320
462 4.625000 0.999990851950 0.999990851950
462 4.627500 0.999990985922 0.999990985922
463 4.630000 0.999991129097 0.999991129097
463 4.632500 0.999991281324 0.999991281324
463 4.635000 0.999991442438 0.999991442438
463 4.637500 0.999991612260 0.999991612260
464 4.640000 0.999991790598 0.999991790598
464 4.642500 0.999991977248 0.999991977248
464 4.645000 0.999992171991 0.999992171991
464 4.647500 0.999992374599 0.999992374599
465 4.650000 0.999992584830 0.999992584830
465 4.652500 0.999992802431 0.999992802431
465 4.655000 0.999993027139 0.999993027139
465 4.657500 0.999993258679 0.999993258679
466 4.660000 0.999993496766 0.999993496766
466 4.662500 0.999993741105 0.999993741105
466 4.665000 0.999993991393 0.999993991393
466 4.667500 0.999994247317 0.999994247317
467 4.670000 0.999994508554 0.999994508554
467 4.672500 0.999994774777 0.999994774777
467 4.675000 0.999995045648 0.999995045648
467 4.677500 0.999995320823 0.999995320823
468 4.680000 0.999995599953 0.999995599953
468 4.682500 0.999995882682 0.999995882682
468 4.685000 0.999996168649 0.999996168649
468 4.687500 0.999996457487 0.999996457487
469 4.690000 0.999996748828 0.999996748828
469 4.692500 0.999997042296 0.999997042296
469 4.695000 0.999997337516 0.999997337516
469 4.697500 0.999997634109 0.999997634109
470 4.700000 0.999997931693 0.999997931693
470 4.702500 0.999998229887 0.999998229887
470 4.705000 0.999998528307 0.999998528307
470 4.707500 0.999998826572 0.999998826572
471 4.710000 0.999999124298 0.999999124298
471 4.712500 0.999999421104 0.999999421104
471 4.715000 0.999999716612 0.999999716612
471 4.717500 1.000000010444 1.000000010444
472 4.720000 1.000000302225 1.000000302225
472 4.722500 1.000000591586 1.000000591586
472 4.725000 1.000000878159 1.000000878159
472 4.727500 1.000001161583 1.000001161583
473 4.730000 1.000001441501 1.000001441501
473 4.732500 1.000001717563 1.000001717563
473 4.735000 1.000001989423 1.000001989423
473 4.737500 1.000002256745 1.000002256745
474 4.740000 1.000002519198 1.000002519198
474 4.742500 1.000002776460 1.000002776460
474 4.745000 1.000003028218 1.000003028218
474 4.747500 1.000003274167 1.000003274167
475 4.750000 1.000003514011 1.000003514011
475 4.752500 1.000003747465 1.000003747465
475 4.755000 1.000003974256 1.000003974256
475 4.757500 1.000004194117 1.000004194117
476 4.760000 1.000004406798 1.000004406798
476 4.762500 1.000004612056 1.000004612056
476 4.765000 1.000004809662 1.000004809662
476 4.767500 1.000004999400 1.000004999400
477 4.770000 1.000005181066 1.000005181066
477 4.772500 1.000005354469 1.000005354469
477 4.775000 1.000005519431 1.000005519431
477 4.777500 1.000005675788 1.000005675788
478 4.780000 1.000005823391 1.000005823391
478 4.782500 1.000005962103 1.000005962103
478 4.785000 1.000006091804 1.000006091804
478 4.787500 1.000006212385 1.000006212385
479 4.790000 1.000006323755 1.000006323755
479 4.792500 1.000006425837 1.000006425837
479 4.795000 1.000006518568 1.000006518568
479 4.797500 1.000006601899 1.000006601899
480 4.800000 1.000006675800 1.000006675800
480 4.802500 1.000006740252 1.000006740252
480 4.805000 1.000006795254 1.000006795254
480 4.807500 1.000006840819 1.000006840819
481 4.810000 1.000006876974 1.000006876974
481 4.812500 1.000006903763 1.000006903763
481 4.815000 1.000006921243 1.000006921243
481 4.817500 1.000006929488 1.000006929488
482 4.820000 1.000006928585 1.000006928585
482 4.822500 1.000006918636 1.000006918636
482 4.825000 1.000006899757 1.000006899757
482 4.827500 1.000006872078 1.000006872078
483 4.830000 1.000006835744 1.000006835744
483 4.832500 1.000006790912 1.000006790912
483 4.835000 1.000006737753 1.000006737753
483 4.837500 1.000006676451 1.000006676451
484 4.840000 1.000006607202 1.000006607202
484 4.842500 1.000006530216 1.000006530216
484 4.845000 1.000006445713 1.000006445713
484 4.847500 1.000006353924 1.000006353924
485 4.850000 1.000006255094 1.000006255094
485 4.852500 1.000006149476 1.000006149476
485 4.855000 1.000006037333 1.000006037333
485 4.857500 1.000005918941 1.000005918941
486 4.860000 1.000005794580 1.000005794580
486 4.862500 1.000005664544 1.000005664544
486 4.865000 1.000005529132 1.000005529132
486 4.867500 1.000005388651 1.000005388651
487 4.870000 1.000005243416 1.000005243416
487 4.872500 1.000005093747 1.000005093747
487 4.875000 1.000004939973 1.000004939973
487 4.877500 1.000004782425 1.000004782425
488 4.880000 1.000004621440 1.000004621440
488 4.882500 1.000004457361 1.000004457361
488 4.885000 1.000004290532 1.000004290532
488 4.887500 1.000004121302 1.000004121302
489 4.890000 1.000003950021 1.000003950021
489 4.892500 1.000003777041 1.000003777041
489 4.895000 1.000003602717 1.000003602717
489 4.897500 1.000003427402 1.000003427402
490 4.900000 1.000003251451 1.000003251451
490 4.902500 1.000003075217 1.000003075217
490 4.905000 1.000002899052 1.000002899052
490 4.907500 1.000002723306 1.000002723306
491 4.910000 1.000002548329 1.000002548329
491 4.912500 1.000002374464 1.000002374464
491 4.915000 1.000002202054 1.000002202054
491 4.917500 1.000002031434 1.000002031434
492 4.920000 1.000001862938 1.000001862938
492 4.922500 1.000001696892 1.000001696892
492 4.925000 1.000001533617 1.000001533617
492 4.927500 1.000001373428 1.000001373428
493 4.930000 1.000001216632 1.000001216632
493 4.932500 1.000001063531 1.000001063531
493 4.935000 1.000000914415 1.000000914415
493 4.937500 1.000000769568 1.000000769568
494 4.940000 1.000000629266 1.000000629266
494 4.942500 1.000000493774 1.000000493774
494 4.945000 1.000000363347 1.000000363347
494 4.947500 1.000000238230 1.000000238230
495 4.950000 1.000000118659 1.000000118659
495 4.952500 1.000000004856 1.000000004856
495 4.955000 0.999999897036 0.999999897036
495 4.957500 0.999999795397 0.999999795397
496 4.960000 0.999999700129 0.999999700129
496 4.962500 0.999999611408 0.999999611408
496 4.965000 0.999999529397 0.999999529397
496 4.967500 0.999999454249 0.999999454249
497 4.970000 0.999999386099 0.999999386099
497 4.972500 0.999999325074 0.999999325074
497 4.975000 0.999999271285 0.999999271285
497 4.977500 0.999999224828 0.999999224828
498 4.980000 0.999999185787 0.999999185787
498 4.982500 0.999999154233 0.999999154233
