 #sample_number  real_time  l[33]  l_d[33]
332 3.322500 1.000001962993 1.000001962993
332 3.325000 1.000002026803 1.000002026803
332 3.327500 1.000002088012 1.000002088012
333 3.330000 1.000002146573 1.000002146573
333 3.332500 1.000002202449 1.000002202449
333 3.335000 1.000002255608 1.000002255608
333 3.337500 1.000002306022 1.000002306022
334 3.340000 1.000002353673 1.000002353673
334 3.342500 1.000002398546 1.000002398546
334 3.345000 1.000002440636 1.000002440636
334 3.347500 1.000002479942 1.000002479942
335 3.350000 1.000002516469 1.000002516469
335 3.352500 1.000002550229 1.000002550229
335 3.355000 1.000002581241 1.000002581241
335 3.357500 1.000002609530 1.000002609530
336 3.360000 1.000002635125 1.000002635125
336 3.362500 1.000002658063 1.000002658063
336 3.365000 1.000002678387 1.000002678387
336 3.367500 1.000002696145 1.000002696145
337 3.370000 1.000002711390 1.000002711390
337 3.372500 1.000002724181 1.000002724181
337 3.375000 1.000002734584 1.000002734584
337 3.377500 1.000002742667 1.000002742667
338 3.380000 1.000002748505 1.000002748505
338 3.382500 1.000002752177 1.000002752177
338 3.385000 1.000002753768 1.000002753768
338 3.387500 1.000002753364 1.000002753364
339 3.390000 1.000002751059 1.000002751059
339 3.392500 1.000002746947 1.000002746947
339 3.395000 1.000002741129 1.000002741129
339 3.397500 1.000002733708 1.000002733708
340 3.400000 1.000002724789 1.000002724789
340 3.402500 1.000002714482 1.000002714482
340 3.405000 1.000002702898 1.000002702898
340 3.407500 1.000002690150 1.000002690150
341 3.410000 1.000002676354 1.000002676354
341 3.412500 1.000002661628 1.000002661628
341 3.415000 1.000002646090 1.000002646090
341 3.417500 1.000002629861 1.000002629861
342 3.420000 1.000002613060 1.000002613060
342 3.422500 1.000002595810 1.000002595810
342 3.425000 1.000002578232 1.000002578232
342 3.427500 1.000002560447 1.000002560447
343 3.430000 1.000002542577 1.000002542577
343 3.432500 1.000002524741 1.000002524741
343 3.435000 1.000002507060 1.000002507060
343 3.437500 1.000002489651 1.000002489651
344 3.440000 1.000002472632 1.000002472632
344 3.442500 1.000002456116 1.000002456116
344 3.445000 1.000002440218 1.000002440218
344 3.447500 1.000002425047 1.000002425047
345 3.450000 1.000002410710 1.000002410710
345 3.452500 1.000002397314 1.000002397314
345 3.455000 1.000002384958 1.000002384958
345 3.457500 1.000002373742 1.000002373742
346 3.460000 1.000002363759 1.000002363759
346 3.462500 1.000002355100 1.000002355100
346 3.465000 1.000002347851 1.000002347851
346 3.467500 1.000002342094 1.000002342094
347 3.470000 1.000002337907 1.000002337907
347 3.472500 1.000002335361 1.000002335361
347 3.475000 1.000002334525 1.000002334525
347 3.477500 1.000002335459 1.000002335459
348 3.480000 1.000002338222 1.000002338222
348 3.482500 1.000002342864 1.000002342864
348 3.485000 1.000002349431 1.000002349431
348 3.487500 1.000002357964 1.000002357964
349 3.490000 1.000002368495 1.000002368495
349 3.492500 1.000002381052 1.000002381052
349 3.495000 1.000002395658 1.000002395658
349 3.497500 1.000002412329 1.000002412329
350 3.500000 1.000002431072 1.000002431072
350 3.502500 1.000002451892 1.000002451892
350 3.505000 1.000002474784 1.000002474784
350 3.507500 1.000002499739 1.000002499739
351 3.510000 1.000002526740 1.000002526740
351 3.512500 1.000002555765 1.000002555765
351 3.515000 1.000002586785 1.000002586785
351 3.517500 1.000002619763 1.000002619763
352 3.520000 1.000002654659 1.000002654659
352 3.522500 1.000002691423 1.000002691423
352 3.525000 1.000002730001 1.000002730001
352 3.527500 1.000002770334 1.000002770334
353 3.530000 1.000002812353 1.000002812353
353 3.532500 1.000002855987 1.000002855987
353 3.535000 1.000002901157 1.000002901157
353 3.537500 1.000002947779 1.000002947779
354 3.540000 1.000002995764 1.000002995764
354 3.542500 1.000003045017 1.000003045017
354 3.545000 1.000003095436 1.000003095436
354 3.547500 1.000003146919 1.000003146919
355 3.550000 1.000003199354 1.000003199354
355 3.552500 1.000003252626 1.000003252626
355 3.555000 1.000003306618 1.000003306618
355 3.557500 1.000003361206 1.000003361206
356 3.560000 1.000003416262 1.000003416262
356 3.562500 1.000003471657 1.000003471657
356 3.565000 1.000003527257 1.000003527257
356 3.567500 1.000003582923 1.000003582923
357 3.570000 1.000003638517 1.000003638517
357 3.572500 1.000003693896 1.000003693896
357 3.575000 1.000003748914 1.000003748914
357 3.577500 1.000003803424 1.000003803424
358 3.580000 1.000003857279 1.000003857279
358 3.582500 1.000003910329 1.000003910329
358 3.585000 1.000003962422 1.000003962422
358 3.587500 1.000004013406 1.000004013406
359 3.590000 1.000004063129 1.000004063129
359 3.592500 1.000004111440 1.000004111440
359 3.595000 1.000004158185 1.000004158185
359 3.597500 1.000004203213 1.000004203213
360 3.600000 1.000004246374 1.000004246374
360 3.602500 1.000004287518 1.000004287518
360 3.605000 1.000004326496 1.000004326496
360 3.607500 1.000004363163 1.000004363163
361 3.610000 1.000004397374 1.000004397374
361 3.612500 1.000004428987 1.000004428987
361 3.615000 1.000004457865 1.000004457865
361 3.617500 1.000004483870 1.000004483870
362 3.620000 1.000004506871 1.000004506871
362 3.622500 1.000004526738 1.000004526738
362 3.625000 1.000004543347 1.000004543347
362 3.627500 1.000004556578 1.000004556578
363 3.630000 1.000004566315 1.000004566315
363 3.632500 1.000004572445 1.000004572445
363 3.635000 1.000004574865 1.000004574865
363 3.637500 1.000004573471 1.000004573471
364 3.640000 1.000004568171 1.000004568171
364 3.642500 1.000004558874 1.000004558874
364 3.645000 1.000004545497 1.000004545497
364 3.647500 1.000004527963 1.000004527963
365 3.650000 1.000004506202 1.000004506202
365 3.652500 1.000004480150 1.000004480150
365 3.655000 1.000004449750 1.000004449750
365 3.657500 1.000004414952 1.000004414952
366 3.660000 1.000004375714 1.000004375714
366 3.662500 1.000004331999 1.000004331999
366 3.665000 1.000004283780 1.000004283780
366 3.667500 1.000004231036 1.000004231036
367 3.670000 1.000004173754 1.000004173754
367 3.672500 1.000004111929 1.000004111929
367 3.675000 1.000004045564 1.000004045564
367 3.677500 1.000003974669 1.000003974669
368 3.680000 1.000003899262 1.000003899262
368 3.682500 1.000003819369 1.000003819369
368 3.685000 1.000003735025 1.000003735025
368 3.687500 1.000003646272 1.000003646272
369 3.690000 1.000003553159 1.000003553159
369 3.692500 1.000003455743 1.000003455743
369 3.695000 1.000003354091 1.000003354091
369 3.697500 1.000003248275 1.000003248275
370 3.700000 1.000003138376 1.000003138376
370 3.702500 1.000003024482 1.000003024482
370 3.705000 1.000002906689 1.000002906689
370 3.707500 1.000002785099 1.000002785099
371 3.710000 1.000002659822 1.000002659822
371 3.712500 1.000002530976 1.000002530976
371 3.715000 1.000002398683 1.000002398683
371 3.717500 1.000002263075 1.000002263075
372 3.720000 1.000002124287 1.000002124287
372 3.722500 1.000001982462 1.000001982462
372 3.725000 1.000001837749 1.000001837749
372 3.727500 1.000001690303 1.000001690303
373 3.730000 1.000001540283 1.000001540283
373 3.732500 1.000001387855 1.000001387855
373 3.735000 1.000001233187 1.000001233187
373 3.737500 1.000001076456 1.000001076456
374 3.740000 1.000000917840 1.000000917840
374 3.742500 1.000000757521 1.000000757521
374 3.745000 1.000000595688 1.000000595688
374 3.747500 1.000000432529 1.000000432529
375 3.750000 1.000000268238 1.000000268238
375 3.752500 1.000000103012 1.000000103012
375 3.755000 0.999999937049 0.999999937049
375 3.757500 0.999999770549 0.999999770549
376 3.760000 0.999999603715 0.999999603715
376 3.762500 0.999999436752 0.999999436752
376 3.765000 0.999999269863 0.999999269863
376 3.767500 0.999999103255 0.999999103255
377 3.770000 0.999998937134 0.999998937134
377 3.772500 0.999998771705 0.999998771705
377 3.775000 0.999998607175 0.999998607175
377 3.777500 0.999998443749 0.999998443749
378 3.780000 0.999998281631 0.999998281631
378 3.782500 0.999998121023 0.999998121023
378 3.785000 0.999997962126 0.999997962126
378 3.787500 0.999997805140 0.999997805140
379 3.790000 0.999997650260 0.999997650260
379 3.792500 0.999997497681 0.999997497681
379 3.795000 0.999997347593 0.999997347593
379 3.797500 0.999997200184 0.999997200184
380 3.800000 0.999997055637 0.999997055637
380 3.802500 0.999996914132 0.999996914132
380 3.805000 0.999996775844 0.999996775844
380 3.807500 0.999996640944 0.999996640944
381 3.810000 0.999996509597 0.999996509597
381 3.812500 0.999996381965 0.999996381965
381 3.815000 0.999996258201 0.999996258201
381 3.817500 0.999996138457 0.999996138457
382 3.820000 0.999996022876 0.999996022876
382 3.822500 0.999995911595 0.999995911595
382 3.825000 0.999995804744 0.999995804744
382 3.827500 0.999995702450 0.999995702450
383 3.830000 0.999995604829 0.999995604829
383 3.832500 0.999995511992 0.999995511992
383 3.835000 0.999995424044 0.999995424044
383 3.837500 0.999995341080 0.999995341080
384 3.840000 0.999995263189 0.999995263189
384 3.842500 0.999995190453 0.999995190453
384 3.845000 0.999995122946 0.999995122946
384 3.847500 0.999995060733 0.999995060733
385 3.850000 0.999995003873 0.999995003873
385 3.852500 0.999994952416 0.999994952416
385 3.855000 0.999994906404 0.999994906404
385 3.857500 0.999994865871 0.999994865871
386 3.860000 0.999994830844 0.999994830844
386 3.862500 0.999994801341 0.999994801341
386 3.865000 0.999994777371 0.999994777371
386 3.867500 0.999994758936 0.999994758936
387 3.870000 0.999994746031 0.999994746031
387 3.872500 0.999994738641 0.999994738641
387 3.875000 0.999994736743 0.999994736743
387 3.877500 0.999994740309 0.999994740309
388 3.880000 0.999994749299 0.999994749299
388 3.882500 0.999994763670 0.999994763670
388 3.885000 0.999994783366 0.999994783366
388 3.887500 0.999994808329 0.999994808329
389 3.890000 0.999994838489 0.999994838489
389 3.892500 0.999994873772 0.999994873772
389 3.895000 0.999994914096 0.999994914096
389 3.897500 0.999994959371 0.999994959371
390 3.900000 0.999995009500 0.999995009500
390 3.902500 0.999995064383 0.999995064383
390 3.905000 0.999995123910 0.999995123910
390 3.907500 0.999995187966 0.999995187966
391 3.910000 0.999995256430 0.999995256430
391 3.912500 0.999995329176 0.999995329176
391 3.915000 0.999995406072 0.999995406072
391 3.917500 0.999995486980 0.999995486980
392 3.920000 0.999995571758 0.999995571758
392 3.922500 0.999995660260 0.999995660260
392 3.925000 0.999995752333 0.999995752333
392 3.927500 0.999995847822 0.999995847822
393 3.930000 0.999995946568 0.999995946568
393 3.932500 0.999996048407 0.999996048407
393 3.935000 0.999996153172 0.999996153172
393 3.937500 0.999996260695 0.999996260695
394 3.940000 0.999996370801 0.999996370801
394 3.942500 0.999996483316 0.999996483316
394 3.945000 0.999996598064 0.999996598064
394 3.947500 0.999996714863 0.999996714863
395 3.950000 0.999996833535 0.999996833535
395 3.952500 0.999996953895 0.999996953895
395 3.955000 0.999997075761 0.999997075761
395 3.957500 0.999997198949 0.999997198949
396 3.960000 0.999997323275 0.999997323275
396 3.962500 0.999997448553 0.999997448553
396 3.965000 0.999997574598 0.999997574598
396 3.967500 0.999997701228 0.999997701228
397 3.970000 0.999997828257 0.999997828257
397 3.972500 0.999997955504 0.999997955504
397 3.975000 0.999998082787 0.999998082787
397 3.977500 0.999998209927 0.999998209927
398 3.980000 0.999998336745 0.999998336745
398 3.982500 0.999998463066 0.999998463066
398 3.985000 0.999998588716 0.999998588716
398 3.987500 0.999998713523 0.999998713523
399 3.990000 0.999998837321 0.999998837321
399 3.992500 0.999998959944 0.999998959944
399 3.995000 0.999999081230 0.999999081230
399 3.997500 0.999999201021 0.999999201021
400 4.000000 0.999999319163 0.999999319163
400 4.002500 0.999999435505 0.999999435505
400 4.005000 0.999999549901 0.999999549901
400 4.007500 0.999999662209 0.999999662209
401 4.010000 0.999999772292 0.999999772292
401 4.012500 0.999999880018 0.999999880018
401 4.015000 0.999999985259 0.999999985259
401 4.017500 1.000000087892 1.000000087892
402 4.020000 1.000000187802 1.000000187802
402 4.022500 1.000000284875 1.000000284875
402 4.025000 1.000000379006 1.000000379006
402 4.027500 1.000000470095 1.000000470095
403 4.030000 1.000000558046 1.000000558046
403 4.032500 1.000000642771 1.000000642771
403 4.035000 1.000000724187 1.000000724187
403 4.037500 1.000000802218 1.000000802218
404 4.040000 1.000000876793 1.000000876793
404 4.042500 1.000000947847 1.000000947847
404 4.045000 1.000001015323 1.000001015323
404 4.047500 1.000001079169 1.000001079169
405 4.050000 1.000001139340 1.000001139340
405 4.052500 1.000001195797 1.000001195797
405 4.055000 1.000001248506 1.000001248506
405 4.057500 1.000001297443 1.000001297443
406 4.060000 1.000001342587 1.000001342587
406 4.062500 1.000001383925 1.000001383925
406 4.065000 1.000001421449 1.000001421449
406 4.067500 1.000001455160 1.000001455160
407 4.070000 1.000001485063 1.000001485063
407 4.072500 1.000001511169 1.000001511169
407 4.075000 1.000001533497 1.000001533497
407 4.077500 1.000001552070 1.000001552070
408 4.080000 1.000001566919 1.000001566919
408 4.082500 1.000001578079 1.000001578079
408 4.085000 1.000001585591 1.000001585591
408 4.087500 1.000001589504 1.000001589504
409 4.090000 1.000001589870 1.000001589870
409 4.092500 1.000001586748 1.000001586748
409 4.095000 1.000001580200 1.000001580200
409 4.097500 1.000001570297 1.000001570297
410 4.100000 1.000001557110 1.000001557110
410 4.102500 1.000001540720 1.000001540720
410 4.105000 1.000001521208 1.000001521208
410 4.107500 1.000001498664 1.000001498664
411 4.110000 1.000001473179 1.000001473179
411 4.112500 1.000001444849 1.000001444849
411 4.115000 1.000001413774 1.000001413774
411 4.117500 1.000001380058 1.000001380058
412 4.120000 1.000001343809 1.000001343809
412 4.122500 1.000001305137 1.000001305137
412 4.125000 1.000001264157 1.000001264157
412 4.127500 1.000001220985 1.000001220985
413 4.130000 1.000001175741 1.000001175741
413 4.132500 1.000001128546 1.000001128546
413 4.135000 1.000001079526 1.000001079526
413 4.137500 1.000001028807 1.000001028807
414 4.140000 1.000000976516 1.000000976516
414 4.142500 1.000000922784 1.000000922784
414 4.145000 1.000000867741 1.000000867741
414 4.147500 1.000000811521 1.000000811521
415 4.150000 1.000000754257 1.000000754257
415 4.152500 1.000000696081 1.000000696081
415 4.155000 1.000000637130 1.000000637130
415 4.157500 1.000000577536 1.000000577536
416 4.160000 1.000000517435 1.000000517435
416 4.162500 1.000000456962 1.000000456962
416 4.165000 1.000000396249 1.000000396249
416 4.167500 1.000000335431 1.000000335431
417 4.170000 1.000000274639 1.000000274639
417 4.172500 1.000000214005 1.000000214005
417 4.175000 1.000000153657 1.000000153657
417 4.177500 1.000000093726 1.000000093726
418 4.180000 1.000000034336 1.000000034336
418 4.182500 0.999999975612 0.999999975612
418 4.185000 0.999999917677 0.999999917677
418 4.187500 0.999999860651 0.999999860651
419 4.190000 0.999999804650 0.999999804650
419 4.192500 0.999999749790 0.999999749790
419 4.195000 0.999999696181 0.999999696181
419 4.197500 0.999999643933 0.999999643933
420 4.200000 0.999999593149 0.999999593149
420 4.202500 0.999999543933 0.999999543933
420 4.205000 0.999999496382 0.999999496382
420 4.207500 0.999999450590 0.999999450590
421 4.210000 0.999999406647 0.999999406647
421 4.212500 0.999999364640 0.999999364640
421 4.215000 0.999999324651 0.999999324651
421 4.217500 0.999999286757 0.999999286757
422 4.220000 0.999999251031 0.999999251031
422 4.222500 0.999999217541 0.999999217541
422 4.225000 0.999999186353 0.999999186353
422 4.227500 0.999999157524 0.999999157524
423 4.230000 0.999999131109 0.999999131109
423 4.232500 0.999999107157 0.999999107157
423 4.235000 0.999999085712 0.999999085712
423 4.237500 0.999999066812 0.999999066812
424 4.240000 0.999999050493 0.999999050493
424 4.242500 0.999999036782 0.999999036782
424 4.245000 0.999999025702 0.999999025702
424 4.247500 0.999999017272 0.999999017272
425 4.250000 0.999999011503 0.999999011503
425 4.252500 0.999999008403 0.999999008403
425 4.255000 0.999999007974 0.999999007974
425 4.257500 0.999999010212 0.999999010212
426 4.260000 0.999999015108 0.999999015108
426 4.262500 0.999999022647 0.999999022647
426 4.265000 0.999999032810 0.999999032810
426 4.267500 0.999999045571 0.999999045571
427 4.270000 0.999999060899 0.999999060899
427 4.272500 0.999999078759 0.999999078759
427 4.275000 0.999999099109 0.999999099109
427 4.277500 0.999999121904 0.999999121904
428 4.280000 0.999999147091 0.999999147091
428 4.282500 0.999999174615 0.999999174615
428 4.285000 0.999999204414 0.999999204414
428 4.287500 0.999999236421 0.999999236421
429 4.290000 0.999999270566 0.999999270566
429 4.292500 0.999999306773 0.999999306773
429 4.295000 0.999999344961 0.999999344961
429 4.297500 0.999999385046 0.999999385046
430 4.300000 0.999999426938 0.999999426938
430 4.302500 0.999999470545 0.999999470545
430 4.305000 0.999999515769 0.999999515769
430 4.307500 0.999999562508 0.999999562508
431 4.310000 0.999999610658 0.999999610658
431 4.312500 0.999999660110 0.999999660110
431 4.315000 0.999999710752 0.999999710752
431 4.317500 0.999999762469 0.999999762469
432 4.320000 0.999999815142 0.999999815142
432 4.322500 0.999999868651 0.999999868651
432 4.325000 0.999999922870 0.999999922870
432 4.327500 0.999999977674 0.999999977674
433 4.330000 1.000000032933 1.000000032933
433 4.332500 1.000000088518 1.000000088518
433 4.335000 1.000000144294 1.000000144294
433 4.337500 1.000000200128 1.000000200128
434 4.340000 1.000000255883 1.000000255883
434 4.342500 1.000000311422 1.000000311422
434 4.345000 1.000000366607 1.000000366607
434 4.347500 1.000000421299 1.000000421299
435 4.350000 1.000000475358 1.000000475358
435 4.352500 1.000000528644 1.000000528644
435 4.355000 1.000000581018 1.000000581018
435 4.357500 1.000000632338 1.000000632338
436 4.360000 1.000000682466 1.000000682466
436 4.362500 1.000000731263 1.000000731263
436 4.365000 1.000000778591 1.000000778591
436 4.367500 1.000000824313 1.000000824313
437 4.370000 1.000000868293 1.000000868293
437 4.372500 1.000000910398 1.000000910398
437 4.375000 1.000000950495 1.000000950495
437 4.377500 1.000000988455 1.000000988455
438 4.380000 1.000001024150 1.000001024150
438 4.382500 1.000001057456 1.000001057456
438 4.385000 1.000001088250 1.000001088250
438 4.387500 1.000001116413 1.000001116413
439 4.390000 1.000001141829 1.000001141829
439 4.392500 1.000001164387 1.000001164387
439 4.395000 1.000001183978 1.000001183978
439 4.397500 1.000001200498 1.000001200498
440 4.400000 1.000001213847 1.000001213847
440 4.402500 1.000001223928 1.000001223928
440 4.405000 1.000001230652 1.000001230652
440 4.407500 1.000001233931 1.000001233931
441 4.410000 1.000001233685 1.000001233685
441 4.412500 1.000001229839 1.000001229839
441 4.415000 1.000001222321 1.000001222321
441 4.417500 1.000001211067 1.000001211067
442 4.420000 1.000001196019 1.000001196019
442 4.422500 1.000001177122 1.000001177122
442 4.425000 1.000001154331 1.000001154331
442 4.427500 1.000001127605 1.000001127605
443 4.430000 1.000001096909 1.000001096909
443 4.432500 1.000001062216 1.000001062216
443 4.435000 1.000001023505 1.000001023505
443 4.437500 1.000000980761 1.000000980761
444 4.440000 1.000000933978 1.000000933978
444 4.442500 1.000000883154 1.000000883154
444 4.445000 1.000000828296 1.000000828296
444 4.447500 1.000000769418 1.000000769418
445 4.450000 1.000000706539 1.000000706539
445 4.452500 1.000000639689 1.000000639689
445 4.455000 1.000000568901 1.000000568901
445 4.457500 1.000000494218 1.000000494218
446 4.460000 1.000000415689 1.000000415689
446 4.462500 1.000000333371 1.000000333371
446 4.465000 1.000000247327 1.000000247327
446 4.467500 1.000000157627 1.000000157627
447 4.470000 1.000000064350 1.000000064350
447 4.472500 0.999999967579 0.999999967579
447 4.475000 0.999999867407 0.999999867407
447 4.477500 0.999999763932 0.999999763932
448 4.480000 0.999999657258 0.999999657258
448 4.482500 0.999999547498 0.999999547498
448 4.485000 0.999999434769 0.999999434769
448 4.487500 0.999999319195 0.999999319195
449 4.490000 0.999999200908 0.999999200908
449 4.492500 0.999999080043 0.999999080043
449 4.495000 0.999998956742 0.999998956742
449 4.497500 0.999998831154 0.999998831154
450 4.500000 0.999998703432 0.999998703432
450 4.502500 0.999998573733 0.999998573733
450 4.505000 0.999998442222 0.999998442222
450 4.507500 0.999998309065 0.999998309065
451 4.510000 0.999998174436 0.999998174436
451 4.512500 0.999998038511 0.999998038511
451 4.515000 0.999997901471 0.999997901471
451 4.517500 0.999997763500 0.999997763500
452 4.520000 0.999997624785 0.999997624785
452 4.522500 0.999997485517 0.999997485517
452 4.525000 0.999997345889 0.999997345889
452 4.527500 0.999997206097 0.999997206097
453 4.530000 0.999997066339 0.999997066339
453 4.532500 0.999996926816 0.999996926816
453 4.535000 0.999996787727 0.999996787727
453 4.537500 0.999996649276 0.999996649276
454 4.540000 0.999996511666 0.999996511666
454 4.542500 0.999996375101 0.999996375101
454 4.545000 0.999996239784 0.999996239784
454 4.547500 0.999996105920 0.999996105920
455 4.550000 0.999995973712 0.999995973712
455 4.552500 0.999995843361 0.999995843361
455 4.555000 0.999995715070 0.999995715070
455 4.557500 0.999995589038 0.999995589038
456 4.560000 0.999995465462 0.999995465462
456 4.562500 0.999995344539 0.999995344539
456 4.565000 0.999995226460 0.999995226460
456 4.567500 0.999995111416 0.999995111416
457 4.570000 0.999994999595 0.999994999595
457 4.572500 0.999994891178 0.999994891178
457 4.575000 0.999994786346 0.999994786346
457 4.577500 0.999994685273 0.999994685273
458 4.580000 0.999994588131 0.999994588131
458 4.582500 0.999994495086 0.999994495086
458 4.585000 0.999994406298 0.999994406298
458 4.587500 0.999994321923 0.999994321923
459 4.590000 0.999994242110 0.999994242110
459 4.592500 0.999994167005 0.999994167005
459 4.595000 0.999994096744 0.999994096744
459 4.597500 0.999994031460 0.999994031460
460 4.600000 0.999993971277 0.999993971277
460 4.602500 0.999993916313 0.999993916313
460 4.605000 0.999993866680 0.999993866680
460 4.607500 0.999993822481 0.999993822481
461 4.610000 0.999993783814 0.999993783814
461 4.612500 0.999993750765 0.999993750765
461 4.615000 0.999993723418 0.999993723418
461 4.617500 0.999993701846 0.999993701846
462 4.620000 0.999993686112 0.999993686112
462 4.622500 0.999993676276 0.999993676276
462 4.625000 0.999993672385 0.999993672385
462 4.627500 0.999993674480 0.999993674480
463 4.630000 0.999993682595 0.999993682595
463 4.632500 0.999993696752 0.999993696752
463 4.635000 0.999993716967 0.999993716967
463 4.637500 0.999993743247 0.999993743247
464 4.640000 0.999993775590 0.999993775590
464 4.642500 0.999993813988 0.999993813988
464 4.645000 0.999993858420 0.999993858420
464 4.647500 0.999993908860 0.999993908860
465 4.650000 0.999993965273 0.999993965273
465 4.652500 0.999994027615 0.999994027615
465 4.655000 0.999994095834 0.999994095834
465 4.657500 0.999994169870 0.999994169870
466 4.660000 0.999994249655 0.999994249655
466 4.662500 0.999994335113 0.999994335113
466 4.665000 0.999994426160 0.999994426160
466 4.667500 0.999994522704 0.999994522704
467 4.670000 0.999994624646 0.999994624646
467 4.672500 0.999994731880 0.999994731880
467 4.675000 0.999994844292 0.999994844292
467 4.677500 0.999994961761 0.999994961761
468 4.680000 0.999995084161 0.999995084161
468 4.682500 0.999995211356 0.999995211356
468 4.685000 0.999995343208 0.999995343208
468 4.687500 0.999995479569 0.999995479569
469 4.690000 0.999995620287 0.999995620287
469 4.692500 0.999995765205 0.999995765205
469 4.695000 0.999995914159 0.999995914159
469 4.697500 0.999996066980 0.999996066980
470 4.700000 0.999996223496 0.999996223496
470 4.702500 0.999996383529 0.999996383529
470 4.705000 0.999996546897 0.999996546897
470 4.707500 0.999996713414 0.999996713414
471 4.710000 0.999996882890 0.999996882890
471 4.712500 0.999997055133 0.999997055133
471 4.715000 0.999997229946 0.999997229946
471 4.717500 0.999997407131 0.999997407131
472 4.720000 0.999997586485 0.999997586485
472 4.722500 0.999997767807 0.999997767807
472 4.725000 0.999997950890 0.999997950890
472 4.727500 0.999998135528 0.999998135528
473 4.730000 0.999998321513 0.999998321513
473 4.732500 0.999998508636 0.999998508636
473 4.735000 0.999998696687 0.999998696687
473 4.737500 0.999998885457 0.999998885457
474 4.740000 0.999999074735 0.999999074735
474 4.742500 0.999999264314 0.999999264314
474 4.745000 0.999999453984 0.999999453984
474 4.747500 0.999999643536 0.999999643536
475 4.750000 0.999999832766 0.999999832766
475 4.752500 1.000000021466 1.000000021466
475 4.755000 1.000000209436 1.000000209436
475 4.757500 1.000000396473 1.000000396473
476 4.760000 1.000000582378 1.000000582378
476 4.762500 1.000000766956 1.000000766956
476 4.765000 1.000000950014 1.000000950014
476 4.767500 1.000001131361 1.000001131361
477 4.770000 1.000001310811 1.000001310811
477 4.772500 1.000001488182 1.000001488182
477 4.775000 1.000001663293 1.000001663293
477 4.777500 1.000001835970 1.000001835970
478 4.780000 1.000002006043 1.000002006043
478 4.782500 1.000002173345 1.000002173345
478 4.785000 1.000002337715 1.000002337715
478 4.787500 1.000002498997 1.000002498997
479 4.790000 1.000002657039 1.000002657039
479 4.792500 1.000002811696 1.000002811696
479 4.795000 1.000002962826 1.000002962826
479 4.797500 1.000003110295 1.000003110295
480 4.800000 1.000003253973 1.000003253973
480 4.802500 1.000003393738 1.000003393738
480 4.805000 1.000003529470 1.000003529470
480 4.807500 1.000003661060 1.000003661060
481 4.810000 1.000003788401 1.000003788401
481 4.812500 1.000003911395 1.000003911395
481 4.815000 1.000004029949 1.000004029949
481 4.817500 1.000004143977 1.000004143977
482 4.820000 1.000004253398 1.000004253398
482 4.822500 1.000004358140 1.000004358140
482 4.825000 1.000004458135 1.000004458135
482 4.827500 1.000004553323 1.000004553323
483 4.830000 1.000004643651 1.000004643651
483 4.832500 1.000004729071 1.000004729071
483 4.835000 1.000004809543 1.000004809543
483 4.837500 1.000004885032 1.000004885032
484 4.840000 1.000004955511 1.000004955511
484 4.842500 1.000005020959 1.000005020959
484 4.845000 1.000005081361 1.000005081361
484 4.847500 1.000005136709 1.000005136709
485 4.850000 1.000005187000 1.000005187000
485 4.852500 1.000005232239 1.000005232239
485 4.855000 1.000005272436 1.000005272436
485 4.857500 1.000005307607 1.000005307607
486 4.860000 1.000005337775 1.000005337775
486 4.862500 1.000005362967 1.000005362967
486 4.865000 1.000005383218 1.000005383218
486 4.867500 1.000005398567 1.000005398567
487 4.870000 1.000005409059 1.000005409059
487 4.872500 1.000005414743 1.000005414743
487 4.875000 1.000005415676 1.000005415676
487 4.877500 1.000005411918 1.000005411918
488 4.880000 1.000005403533 1.000005403533
488 4.882500 1.000005390593 1.000005390593
488 4.885000 1.000005373172 1.000005373172
488 4.887500 1.000005351348 1.000005351348
489 4.890000 1.000005325205 1.000005325205
489 4.892500 1.000005294830 1.000005294830
489 4.895000 1.000005260314 1.000005260314
489 4.897500 1.000005221752 1.000005221752
490 4.900000 1.000005179242 1.000005179242
490 4.902500 1.000005132886 1.000005132886
490 4.905000 1.000005082787 1.000005082787
490 4.907500 1.000005029055 1.000005029055
491 4.910000 1.000004971798 1.000004971798
491 4.912500 1.000004911130 1.000004911130
491 4.915000 1.000004847165 1.000004847165
491 4.917500 1.000004780022 1.000004780022
492 4.920000 1.000004709818 1.000004709818
492 4.922500 1.000004636674 1.000004636674
492 4.925000 1.000004560714 1.000004560714
492 4.927500 1.000004482060 1.000004482060
493 4.930000 1.000004400838 1.000004400838
493 4.932500 1.000004317173 1.000004317173
493 4.935000 1.000004231191 1.000004231191
493 4.937500 1.000004143020 1.000004143020
494 4.940000 1.000004052786 1.000004052786
494 4.942500 1.000003960618 1.000003960618
494 4.945000 1.000003866643 1.000003866643
494 4.947500 1.000003770988 1.000003770988
495 4.950000 1.000003673780 1.000003673780
495 4.952500 1.000003575147 1.000003575147
495 4.955000 1.000003475213 1.000003475213
495 4.957500 1.000003374103 1.000003374103
496 4.960000 1.000003271943 1.000003271943
496 4.962500 1.000003168854 1.000003168854
496 4.965000 1.000003064958 1.000003064958
496 4.967500 1.000002960374 1.000002960374
497 4.970000 1.000002855223 1.000002855223
497 4.972500 1.000002749619 1.000002749619
497 4.975000 1.000002643678 1.000002643678
497 4.977500 1.000002537514 1.000002537514
498 4.980000 1.000002431236 1.000002431236
498 4.982500 1.000002324953 1.000002324953
