 #sample_number  real_time  l[20]  l_d[20]
332 3.322500 1.000846132724 1.000846132724
332 3.325000 1.000806525546 1.000806525546
332 3.327500 1.000765014029 1.000765014029
333 3.330000 1.000721662031 1.000721662031
333 3.332500 1.000676536399 1.000676536399
333 3.335000 1.000629706863 1.000629706863
333 3.337500 1.000581245928 1.000581245928
334 3.340000 1.000531228753 1.000531228753
334 3.342500 1.000479733038 1.000479733038
334 3.345000 1.000426838892 1.000426838892
334 3.347500 1.000372628713 1.000372628713
335 3.350000 1.000317187051 1.000317187051
335 3.352500 1.000260600475 1.000260600475
335 3.355000 1.000202957435 1.000202957435
335 3.357500 1.000144348123 1.000144348123
336 3.360000 1.000084864324 1.000084864324
336 3.362500 1.000024599274 1.000024599274
336 3.365000 0.999963647509 0.999963647509
336 3.367500 0.999902104715 0.999902104715
337 3.370000 0.999840067575 0.999840067575
337 3.372500 0.999777633614 0.999777633614
337 3.375000 0.999714901046 0.999714901046
337 3.377500 0.999651968612 0.999651968612
338 3.380000 0.999588935429 0.999588935429
338 3.382500 0.999525900825 0.999525900825
338 3.385000 0.999462964188 0.999462964188
338 3.387500 0.999400224800 0.999400224800
339 3.390000 0.999337781682 0.999337781682
339 3.392500 0.999275733438 0.999275733438
339 3.395000 0.999214178094 0.999214178094
339 3.397500 0.999153212942 0.999153212942
340 3.400000 0.999092934389 0.999092934389
340 3.402500 0.999033437796 0.999033437796
340 3.405000 0.998974817333 0.998974817333
340 3.407500 0.998917165825 0.998917165825
341 3.410000 0.998860574603 0.998860574603
341 3.412500 0.998805133361 0.998805133361
341 3.415000 0.998750930013 0.998750930013
341 3.417500 0.998698050550 0.998698050550
342 3.420000 0.998646578905 0.998646578905
342 3.422500 0.998596596819 0.998596596819
342 3.425000 0.998548183711 0.998548183711
342 3.427500 0.998501416551 0.998501416551
343 3.430000 0.998456369736 0.998456369736
343 3.432500 0.998413114976 0.998413114976
343 3.435000 0.998371721173 0.998371721173
343 3.437500 0.998332254317 0.998332254317
344 3.440000 0.998294777379 0.998294777379
344 3.442500 0.998259350211 0.998259350211
344 3.445000 0.998226029450 0.998226029450
344 3.447500 0.998194868428 0.998194868428
345 3.450000 0.998165917090 0.998165917090
345 3.452500 0.998139221910 0.998139221910
345 3.455000 0.998114825823 0.998114825823
345 3.457500 0.998092768150 0.998092768150
346 3.460000 0.998073084543 0.998073084543
346 3.462500 0.998055806922 0.998055806922
346 3.465000 0.998040963431 0.998040963431
346 3.467500 0.998028578386 0.998028578386
347 3.470000 0.998018672245 0.998018672245
347 3.472500 0.998011261570 0.998011261570
347 3.475000 0.998006359004 0.998006359004
347 3.477500 0.998003973248 0.998003973248
348 3.480000 0.998004109054 0.998004109054
348 3.482500 0.998006767211 0.998006767211
348 3.485000 0.998011944551 0.998011944551
348 3.487500 0.998019633949 0.998019633949
349 3.490000 0.998029824338 0.998029824338
349 3.492500 0.998042500729 0.998042500729
349 3.495000 0.998057644230 0.998057644230
349 3.497500 0.998075232085 0.998075232085
350 3.500000 0.998095237704 0.998095237704
350 3.502500 0.998117630708 0.998117630708
350 3.505000 0.998142376983 0.998142376983
350 3.507500 0.998169438729 0.998169438729
351 3.510000 0.998198774523 0.998198774523
351 3.512500 0.998230339388 0.998230339388
351 3.515000 0.998264084866 0.998264084866
351 3.517500 0.998299959091 0.998299959091
352 3.520000 0.998337906880 0.998337906880
352 3.522500 0.998377869814 0.998377869814
352 3.525000 0.998419786341 0.998419786341
352 3.527500 0.998463591868 0.998463591868
353 3.530000 0.998509218867 0.998509218867
353 3.532500 0.998556596987 0.998556596987
353 3.535000 0.998605653161 0.998605653161
353 3.537500 0.998656311731 0.998656311731
354 3.540000 0.998708494562 0.998708494562
354 3.542500 0.998762121174 0.998762121174
354 3.545000 0.998817108869 0.998817108869
354 3.547500 0.998873372861 0.998873372861
355 3.550000 0.998930826417 0.998930826417
355 3.552500 0.998989380995 0.998989380995
355 3.555000 0.999048946384 0.999048946384
355 3.557500 0.999109430850 0.999109430850
356 3.560000 0.999170741287 0.999170741287
356 3.562500 0.999232783359 0.999232783359
356 3.565000 0.999295461658 0.999295461658
356 3.567500 0.999358679854 0.999358679854
357 3.570000 0.999422340851 0.999422340851
357 3.572500 0.999486346942 0.999486346942
357 3.575000 0.999550599965 0.999550599965
357 3.577500 0.999615001462 0.999615001462
358 3.580000 0.999679452836 0.999679452836
358 3.582500 0.999743855508 0.999743855508
358 3.585000 0.999808111078 0.999808111078
358 3.587500 0.999872121478 0.999872121478
359 3.590000 0.999935789137 0.999935789137
359 3.592500 0.999999017126 0.999999017126
359 3.595000 1.000061709324 1.000061709324
359 3.597500 1.000123770565 1.000123770565
360 3.600000 1.000185106794 1.000185106794
360 3.602500 1.000245625215 1.000245625215
360 3.605000 1.000305234442 1.000305234442
360 3.607500 1.000363844641 1.000363844641
361 3.610000 1.000421367679 1.000421367679
361 3.612500 1.000477717261 1.000477717261
361 3.615000 1.000532809069 1.000532809069
361 3.617500 1.000586560896 1.000586560896
362 3.620000 1.000638892779 1.000638892779
362 3.622500 1.000689727125 1.000689727125
362 3.625000 1.000738988835 1.000738988835
362 3.627500 1.000786605422 1.000786605422
363 3.630000 1.000832507131 1.000832507131
363 3.632500 1.000876627045 1.000876627045
363 3.635000 1.000918901193 1.000918901193
363 3.637500 1.000959268655 1.000959268655
364 3.640000 1.000997671652 1.000997671652
364 3.642500 1.001034055644 1.001034055644
364 3.645000 1.001068369412 1.001068369412
364 3.647500 1.001100565142 1.001100565142
365 3.650000 1.001130598496 1.001130598496
365 3.652500 1.001158428688 1.001158428688
365 3.655000 1.001184018543 1.001184018543
365 3.657500 1.001207334556 1.001207334556
366 3.660000 1.001228346948 1.001228346948
366 3.662500 1.001247029706 1.001247029706
366 3.665000 1.001263360628 1.001263360628
366 3.667500 1.001277321356 1.001277321356
367 3.670000 1.001288897401 1.001288897401
367 3.672500 1.001298078167 1.001298078167
367 3.675000 1.001304856966 1.001304856966
367 3.677500 1.001309231026 1.001309231026
368 3.680000 1.001311201495 1.001311201495
368 3.682500 1.001310773432 1.001310773432
368 3.685000 1.001307955805 1.001307955805
368 3.687500 1.001302761467 1.001302761467
369 3.690000 1.001295207137 1.001295207137
369 3.692500 1.001285313370 1.001285313370
369 3.695000 1.001273104522 1.001273104522
369 3.697500 1.001258608707 1.001258608707
370 3.700000 1.001241857752 1.001241857752
370 3.702500 1.001222887140 1.001222887140
370 3.705000 1.001201735954 1.001201735954
370 3.707500 1.001178446809 1.001178446809
371 3.710000 1.001153065783 1.001153065783
371 3.712500 1.001125642338 1.001125642338
371 3.715000 1.001096229240 1.001096229240
371 3.717500 1.001064882469 1.001064882469
372 3.720000 1.001031661131 1.001031661131
372 3.722500 1.000996627354 1.000996627354
372 3.725000 1.000959846190 1.000959846190
372 3.727500 1.000921385504 1.000921385504
373 3.730000 1.000881315867 1.000881315867
373 3.732500 1.000839710435 1.000839710435
373 3.735000 1.000796644828 1.000796644828
373 3.737500 1.000752197012 1.000752197012
374 3.740000 1.000706447163 1.000706447163
374 3.742500 1.000659477538 1.000659477538
374 3.745000 1.000611372343 1.000611372343
374 3.747500 1.000562217589 1.000562217589
375 3.750000 1.000512100954 1.000512100954
375 3.752500 1.000461111639 1.000461111639
375 3.755000 1.000409340220 1.000409340220
375 3.757500 1.000356878500 1.000356878500
376 3.760000 1.000303819358 1.000303819358
376 3.762500 1.000250256599 1.000250256599
376 3.765000 1.000196284795 1.000196284795
376 3.767500 1.000141999136 1.000141999136
377 3.770000 1.000087495268 1.000087495268
377 3.772500 1.000032869141 1.000032869141
377 3.775000 0.999978216848 0.999978216848
377 3.777500 0.999923634470 0.999923634470
378 3.780000 0.999869217916 0.999869217916
378 3.782500 0.999815062769 0.999815062769
378 3.785000 0.999761264127 0.999761264127
378 3.787500 0.999707916448 0.999707916448
379 3.790000 0.999655113393 0.999655113393
379 3.792500 0.999602947677 0.999602947677
379 3.795000 0.999551510913 0.999551510913
379 3.797500 0.999500893463 0.999500893463
380 3.800000 0.999451184291 0.999451184291
380 3.802500 0.999402470817 0.999402470817
380 3.805000 0.999354838772 0.999354838772
380 3.807500 0.999308372059 0.999308372059
381 3.810000 0.999263152616 0.999263152616
381 3.812500 0.999219260280 0.999219260280
381 3.815000 0.999176772658 0.999176772658
381 3.817500 0.999135764999 0.999135764999
382 3.820000 0.999096310071 0.999096310071
382 3.822500 0.999058478039 0.999058478039
382 3.825000 0.999022336356 0.999022336356
382 3.827500 0.998987949648 0.998987949648
383 3.830000 0.998955379607 0.998955379607
383 3.832500 0.998924684893 0.998924684893
383 3.835000 0.998895921039 0.998895921039
383 3.837500 0.998869140353 0.998869140353
384 3.840000 0.998844391843 0.998844391843
384 3.842500 0.998821721124 0.998821721124
384 3.845000 0.998801170356 0.998801170356
384 3.847500 0.998782778163 0.998782778163
385 3.850000 0.998766579580 0.998766579580
385 3.852500 0.998752605988 0.998752605988
385 3.855000 0.998740885065 0.998740885065
385 3.857500 0.998731440744 0.998731440744
386 3.860000 0.998724293166 0.998724293166
386 3.862500 0.998719458654 0.998719458654
386 3.865000 0.998716949683 0.998716949683
386 3.867500 0.998716774861 0.998716774861
387 3.870000 0.998718938911 0.998718938911
387 3.872500 0.998723442668 0.998723442668
387 3.875000 0.998730283074 0.998730283074
387 3.877500 0.998739453185 0.998739453185
388 3.880000 0.998750942181 0.998750942181
388 3.882500 0.998764735383 0.998764735383
388 3.885000 0.998780814278 0.998780814278
388 3.887500 0.998799156550 0.998799156550
389 3.890000 0.998819736115 0.998819736115
389 3.892500 0.998842523161 0.998842523161
389 3.895000 0.998867484203 0.998867484203
389 3.897500 0.998894582133 0.998894582133
390 3.900000 0.998923776280 0.998923776280
390 3.902500 0.998955022479 0.998955022479
390 3.905000 0.998988273144 0.998988273144
390 3.907500 0.999023477342 0.999023477342
391 3.910000 0.999060580878 0.999060580878
391 3.912500 0.999099526385 0.999099526385
391 3.915000 0.999140253415 0.999140253415
391 3.917500 0.999182698542 0.999182698542
392 3.920000 0.999226795459 0.999226795459
392 3.922500 0.999272475093 0.999272475093
392 3.925000 0.999319665717 0.999319665717
392 3.927500 0.999368293061 0.999368293061
393 3.930000 0.999418280442 0.999418280442
393 3.932500 0.999469548884 0.999469548884
393 3.935000 0.999522017249 0.999522017249
393 3.937500 0.999575602369 0.999575602369
394 3.940000 0.999630219182 0.999630219182
394 3.942500 0.999685780873 0.999685780873
394 3.945000 0.999742199013 0.999742199013
394 3.947500 0.999799383706 0.999799383706
395 3.950000 0.999857243735 0.999857243735
395 3.952500 0.999915686711 0.999915686711
395 3.955000 0.999974619226 0.999974619226
395 3.957500 1.000033947003 1.000033947003
396 3.960000 1.000093575052 1.000093575052
396 3.962500 1.000153407825 1.000153407825
396 3.965000 1.000213349375 1.000213349375
396 3.967500 1.000273303506 1.000273303506
397 3.970000 1.000333173939 1.000333173939
397 3.972500 1.000392864463 1.000392864463
397 3.975000 1.000452279095 1.000452279095
397 3.977500 1.000511322239 1.000511322239
398 3.980000 1.000569898839 1.000569898839
398 3.982500 1.000627914537 1.000627914537
398 3.985000 1.000685275824 1.000685275824
398 3.987500 1.000741890199 1.000741890199
399 3.990000 1.000797666316 1.000797666316
399 3.992500 1.000852514133 1.000852514133
399 3.995000 1.000906345064 1.000906345064
399 3.997500 1.000959072118 1.000959072118
400 4.000000 1.001010610048 1.001010610048
400 4.002500 1.001060875485 1.001060875485
400 4.005000 1.001109787077 1.001109787077
400 4.007500 1.001157265622 1.001157265622
401 4.010000 1.001203234201 1.001203234201
401 4.012500 1.001247618296 1.001247618296
401 4.015000 1.001290345921 1.001290345921
401 4.017500 1.001331347734 1.001331347734
402 4.020000 1.001370557154 1.001370557154
402 4.022500 1.001407910470 1.001407910470
402 4.025000 1.001443346941 1.001443346941
402 4.027500 1.001476808904 1.001476808904
403 4.030000 1.001508241862 1.001508241862
403 4.032500 1.001537594573 1.001537594573
403 4.035000 1.001564819141 1.001564819141
403 4.037500 1.001589871089 1.001589871089
404 4.040000 1.001612709433 1.001612709433
404 4.042500 1.001633296750 1.001633296750
404 4.045000 1.001651599242 1.001651599242
404 4.047500 1.001667586787 1.001667586787
405 4.050000 1.001681232995 1.001681232995
405 4.052500 1.001692515245 1.001692515245
405 4.055000 1.001701414729 1.001701414729
405 4.057500 1.001707916478 1.001707916478
406 4.060000 1.001712009390 1.001712009390
406 4.062500 1.001713686250 1.001713686250
406 4.065000 1.001712943740 1.001712943740
406 4.067500 1.001709782444 1.001709782444
407 4.070000 1.001704206854 1.001704206854
407 4.072500 1.001696225357 1.001696225357
407 4.075000 1.001685850224 1.001685850224
407 4.077500 1.001673097594 1.001673097594
408 4.080000 1.001657987443 1.001657987443
408 4.082500 1.001640543559 1.001640543559
408 4.085000 1.001620793497 1.001620793497
408 4.087500 1.001598768539 1.001598768539
409 4.090000 1.001574503646 1.001574503646
409 4.092500 1.001548037397 1.001548037397
409 4.095000 1.001519411929 1.001519411929
409 4.097500 1.001488672872 1.001488672872
410 4.100000 1.001455869271 1.001455869271
410 4.102500 1.001421053511 1.001421053511
410 4.105000 1.001384281232 1.001384281232
410 4.107500 1.001345611235 1.001345611235
411 4.110000 1.001305105394 1.001305105394
411 4.112500 1.001262828552 1.001262828552
411 4.115000 1.001218848418 1.001218848418
411 4.117500 1.001173235456 1.001173235456
412 4.120000 1.001126062775 1.001126062775
412 4.122500 1.001077406006 1.001077406006
412 4.125000 1.001027343186 1.001027343186
412 4.127500 1.000975954625 1.000975954625
413 4.130000 1.000923322785 1.000923322785
413 4.132500 1.000869532137 1.000869532137
413 4.135000 1.000814669035 1.000814669035
413 4.137500 1.000758821567 1.000758821567
414 4.140000 1.000702079421 1.000702079421
414 4.142500 1.000644533736 1.000644533736
414 4.145000 1.000586276953 1.000586276953
414 4.147500 1.000527402672 1.000527402672
415 4.150000 1.000468005496 1.000468005496
415 4.152500 1.000408180880 1.000408180880
415 4.155000 1.000348024975 1.000348024975
415 4.157500 1.000287634479 1.000287634479
416 4.160000 1.000227106472 1.000227106472
416 4.162500 1.000166538268 1.000166538268
416 4.165000 1.000106027252 1.000106027252
416 4.167500 1.000045670727 1.000045670727
417 4.170000 0.999985565753 0.999985565753
417 4.172500 0.999925808995 0.999925808995
417 4.175000 0.999866496565 0.999866496565
417 4.177500 0.999807723866 0.999807723866
418 4.180000 0.999749585440 0.999749585440
418 4.182500 0.999692174817 0.999692174817
418 4.185000 0.999635584359 0.999635584359
418 4.187500 0.999579905119 0.999579905119
419 4.190000 0.999525226686 0.999525226686
419 4.192500 0.999471637049 0.999471637049
419 4.195000 0.999419222448 0.999419222448
419 4.197500 0.999368067242 0.999368067242
420 4.200000 0.999318253768 0.999318253768
420 4.202500 0.999269862210 0.999269862210
420 4.205000 0.999222970473 0.999222970473
420 4.207500 0.999177654053 0.999177654053
421 4.210000 0.999133985921 0.999133985921
421 4.212500 0.999092036400 0.999092036400
421 4.215000 0.999051873059 0.999051873059
421 4.217500 0.999013560596 0.999013560596
422 4.220000 0.998977160743 0.998977160743
422 4.222500 0.998942732162 0.998942732162
422 4.225000 0.998910330350 0.998910330350
422 4.227500 0.998880007555 0.998880007555
423 4.230000 0.998851812687 0.998851812687
423 4.232500 0.998825791245 0.998825791245
423 4.235000 0.998801985239 0.998801985239
423 4.237500 0.998780433126 0.998780433126
424 4.240000 0.998761169751 0.998761169751
424 4.242500 0.998744226285 0.998744226285
424 4.245000 0.998729630180 0.998729630180
424 4.247500 0.998717405127 0.998717405127
425 4.250000 0.998707571013 0.998707571013
425 4.252500 0.998700143895 0.998700143895
425 4.255000 0.998695135971 0.998695135971
425 4.257500 0.998692555562 0.998692555562
426 4.260000 0.998692407101 0.998692407101
426 4.262500 0.998694691126 0.998694691126
426 4.265000 0.998699404278 0.998699404278
426 4.267500 0.998706539306 0.998706539306
427 4.270000 0.998716085085 0.998716085085
427 4.272500 0.998728026630 0.998728026630
427 4.275000 0.998742345119 0.998742345119
427 4.277500 0.998759017929 0.998759017929
428 4.280000 0.998778018669 0.998778018669
428 4.282500 0.998799317227 0.998799317227
428 4.285000 0.998822879813 0.998822879813
428 4.287500 0.998848669018 0.998848669018
429 4.290000 0.998876643876 0.998876643876
429 4.292500 0.998906759926 0.998906759926
429 4.295000 0.998938969287 0.998938969287
429 4.297500 0.998973220734 0.998973220734
430 4.300000 0.999009459781 0.999009459781
430 4.302500 0.999047628771 0.999047628771
430 4.305000 0.999087666963 0.999087666963
430 4.307500 0.999129510639 0.999129510639
431 4.310000 0.999173093197 0.999173093197
431 4.312500 0.999218345266 0.999218345266
431 4.315000 0.999265194811 0.999265194811
431 4.317500 0.999313567256 0.999313567256
432 4.320000 0.999363385597 0.999363385597
432 4.322500 0.999414570528 0.999414570528
432 4.325000 0.999467040573 0.999467040573
432 4.327500 0.999520712207 0.999520712207
433 4.330000 0.999575500000 0.999575500000
433 4.332500 0.999631316748 0.999631316748
433 4.335000 0.999688073613 0.999688073613
433 4.337500 0.999745680268 0.999745680268
434 4.340000 0.999804045040 0.999804045040
434 4.342500 0.999863075057 0.999863075057
434 4.345000 0.999922676394 0.999922676394
434 4.347500 0.999982754228 0.999982754228
435 4.350000 1.000043212987 1.000043212987
435 4.352500 1.000103956500 1.000103956500
435 4.355000 1.000164888157 1.000164888157
435 4.357500 1.000225911055 1.000225911055
436 4.360000 1.000286928161 1.000286928161
436 4.362500 1.000347842459 1.000347842459
436 4.365000 1.000408557110 1.000408557110
436 4.367500 1.000468975606 1.000468975606
437 4.370000 1.000529001918 1.000529001918
437 4.372500 1.000588540655 1.000588540655
437 4.375000 1.000647497214 1.000647497214
437 4.377500 1.000705777929 1.000705777929
438 4.380000 1.000763290220 1.000763290220
438 4.382500 1.000819942741 1.000819942741
438 4.385000 1.000875645525 1.000875645525
438 4.387500 1.000930310125 1.000930310125
439 4.390000 1.000983849755 1.000983849755
439 4.392500 1.001036179428 1.001036179428
439 4.395000 1.001087216092 1.001087216092
439 4.397500 1.001136878755 1.001136878755
440 4.400000 1.001185088621 1.001185088621
440 4.402500 1.001231769209 1.001231769209
440 4.405000 1.001276846474 1.001276846474
440 4.407500 1.001320248927 1.001320248927
441 4.410000 1.001361907745 1.001361907745
441 4.412500 1.001401756877 1.001401756877
441 4.415000 1.001439733154 1.001439733154
441 4.417500 1.001475776380 1.001475776380
442 4.420000 1.001509829434 1.001509829434
442 4.422500 1.001541838353 1.001541838353
442 4.425000 1.001571752421 1.001571752421
442 4.427500 1.001599524245 1.001599524245
443 4.430000 1.001625109828 1.001625109828
443 4.432500 1.001648468641 1.001648468641
443 4.435000 1.001669563682 1.001669563682
443 4.437500 1.001688361534 1.001688361534
444 4.440000 1.001704832416 1.001704832416
444 4.442500 1.001718950229 1.001718950229
444 4.445000 1.001730692596 1.001730692596
444 4.447500 1.001740040892 1.001740040892
445 4.450000 1.001746980277 1.001746980277
445 4.452500 1.001751499712 1.001751499712
445 4.455000 1.001753591978 1.001753591979
445 4.457500 1.001753253685 1.001753253685
446 4.460000 1.001750485272 1.001750485272
446 4.462500 1.001745291007 1.001745291007
446 4.465000 1.001737678978 1.001737678978
446 4.467500 1.001727661076 1.001727661076
447 4.470000 1.001715252977 1.001715252977
447 4.472500 1.001700474109 1.001700474109
447 4.475000 1.001683347625 1.001683347625
447 4.477500 1.001663900362 1.001663900362
448 4.480000 1.001642162794 1.001642162794
448 4.482500 1.001618168982 1.001618168982
448 4.485000 1.001591956521 1.001591956521
448 4.487500 1.001563566471 1.001563566471
449 4.490000 1.001533043300 1.001533043300
449 4.492500 1.001500434798 1.001500434798
449 4.495000 1.001465792012 1.001465792012
449 4.497500 1.001429169153 1.001429169153
450 4.500000 1.001390623512 1.001390623512
450 4.502500 1.001350215368 1.001350215368
450 4.505000 1.001308007885 1.001308007885
450 4.507500 1.001264067017 1.001264067017
451 4.510000 1.001218461395 1.001218461395
451 4.512500 1.001171262220 1.001171262220
451 4.515000 1.001122543144 1.001122543144
451 4.517500 1.001072380157 1.001072380157
452 4.520000 1.001020851458 1.001020851458
452 4.522500 1.000968037337 1.000968037337
452 4.525000 1.000914020036 1.000914020036
452 4.527500 1.000858883627 1.000858883627
453 4.530000 1.000802713869 1.000802713869
453 4.532500 1.000745598074 1.000745598074
453 4.535000 1.000687624969 1.000687624969
453 4.537500 1.000628884548 1.000628884548
454 4.540000 1.000569467935 1.000569467935
454 4.542500 1.000509467233 1.000509467233
454 4.545000 1.000448975377 1.000448975377
454 4.547500 1.000388085990 1.000388085990
455 4.550000 1.000326893228 1.000326893228
455 4.552500 1.000265491633 1.000265491633
455 4.555000 1.000203975982 1.000203975982
455 4.557500 1.000142441135 1.000142441135
456 4.560000 1.000080981885 1.000080981885
456 4.562500 1.000019692806 1.000019692806
456 4.565000 0.999958668104 0.999958668104
456 4.567500 0.999898001464 0.999898001464
457 4.570000 0.999837785906 0.999837785906
457 4.572500 0.999778113635 0.999778113635
457 4.575000 0.999719075894 0.999719075894
457 4.577500 0.999660762820 0.999660762820
458 4.580000 0.999603263301 0.999603263301
458 4.582500 0.999546664838 0.999546664838
458 4.585000 0.999491053401 0.999491053401
458 4.587500 0.999436513298 0.999436513298
459 4.590000 0.999383127042 0.999383127042
459 4.592500 0.999330975217 0.999330975217
459 4.595000 0.999280136354 0.999280136354
459 4.597500 0.999230686807 0.999230686807
460 4.600000 0.999182700632 0.999182700632
460 4.602500 0.999136249471 0.999136249471
460 4.605000 0.999091402441 0.999091402441
460 4.607500 0.999048226025 0.999048226025
461 4.610000 0.999006783964 0.999006783964
461 4.612500 0.998967137166 0.998967137166
461 4.615000 0.998929343603 0.998929343603
461 4.617500 0.998893458223 0.998893458223
462 4.620000 0.998859532868 0.998859532868
462 4.622500 0.998827616189 0.998827616189
462 4.625000 0.998797753576 0.998797753576
462 4.627500 0.998769987081 0.998769987081
463 4.630000 0.998744355360 0.998744355360
463 4.632500 0.998720893611 0.998720893611
463 4.635000 0.998699633522 0.998699633522
463 4.637500 0.998680603221 0.998680603221
464 4.640000 0.998663827234 0.998663827234
464 4.642500 0.998649326453 0.998649326453
464 4.645000 0.998637118099 0.998637118099
464 4.647500 0.998627215703 0.998627215703
465 4.650000 0.998619629082 0.998619629082
465 4.652500 0.998614364333 0.998614364333
465 4.655000 0.998611423821 0.998611423821
465 4.657500 0.998610806178 0.998610806178
466 4.660000 0.998612506312 0.998612506312
466 4.662500 0.998616515415 0.998616515415
466 4.665000 0.998622820982 0.998622820982
466 4.667500 0.998631406833 0.998631406833
467 4.670000 0.998642253142 0.998642253142
467 4.672500 0.998655336472 0.998655336472
467 4.675000 0.998670629815 0.998670629815
467 4.677500 0.998688102638 0.998688102638
468 4.680000 0.998707720937 0.998707720937
468 4.682500 0.998729447292 0.998729447292
468 4.685000 0.998753240929 0.998753240929
468 4.687500 0.998779057792 0.998779057792
469 4.690000 0.998806850613 0.998806850613
469 4.692500 0.998836568991 0.998836568991
469 4.695000 0.998868159476 0.998868159476
469 4.697500 0.998901565660 0.998901565660
470 4.700000 0.998936728262 0.998936728262
470 4.702500 0.998973585237 0.998973585237
470 4.705000 0.999012071866 0.999012071866
470 4.707500 0.999052120874 0.999052120874
471 4.710000 0.999093662528 0.999093662528
471 4.712500 0.999136624764 0.999136624764
471 4.715000 0.999180933293 0.999180933293
471 4.717500 0.999226511730 0.999226511730
472 4.720000 0.999273281718 0.999273281718
472 4.722500 0.999321163050 0.999321163050
472 4.725000 0.999370073807 0.999370073807
472 4.727500 0.999419930487 0.999419930487
473 4.730000 0.999470648143 0.999470648143
473 4.732500 0.999522140518 0.999522140518
473 4.735000 0.999574320191 0.999574320191
473 4.737500 0.999627098711 0.999627098711
474 4.740000 0.999680386748 0.999680386748
474 4.742500 0.999734094232 0.999734094232
474 4.745000 0.999788130505 0.999788130505
474 4.747500 0.999842404463 0.999842404463
475 4.750000 0.999896824705 0.999896824705
475 4.752500 0.999951299681 0.999951299681
475 4.755000 1.000005737841 1.000005737841
475 4.757500 1.000060047784 1.000060047784
476 4.760000 1.000114138402 1.000114138402
476 4.762500 1.000167919031 1.000167919031
476 4.765000 1.000221299596 1.000221299596
476 4.767500 1.000274190756 1.000274190756
477 4.770000 1.000326504050 1.000326504050
477 4.772500 1.000378152038 1.000378152038
477 4.775000 1.000429048444 1.000429048444
477 4.777500 1.000479108293 1.000479108293
478 4.780000 1.000528248050 1.000528248050
478 4.782500 1.000576385752 1.000576385752
478 4.785000 1.000623441145 1.000623441145
478 4.787500 1.000669335808 1.000669335808
479 4.790000 1.000713993281 1.000713993281
479 4.792500 1.000757339191 1.000757339191
479 4.795000 1.000799301367 1.000799301367
479 4.797500 1.000839809962 1.000839809962
480 4.800000 1.000878797557 1.000878797557
480 4.802500 1.000916199277 1.000916199277
480 4.805000 1.000951952894 1.000951952894
480 4.807500 1.000985998923 1.000985998923
481 4.810000 1.001018280722 1.001018280722
481 4.812500 1.001048744578 1.001048744578
481 4.815000 1.001077339800 1.001077339800
481 4.817500 1.001104018794 1.001104018794
482 4.820000 1.001128737143 1.001128737143
482 4.822500 1.001151453675 1.001151453675
482 4.825000 1.001172130534 1.001172130534
482 4.827500 1.001190733235 1.001190733235
483 4.830000 1.001207230721 1.001207230721
483 4.832500 1.001221595414 1.001221595414
483 4.835000 1.001233803259 1.001233803259
483 4.837500 1.001243833759 1.001243833759
484 4.840000 1.001251670010 1.001251670010
484 4.842500 1.001257298729 1.001257298729
484 4.845000 1.001260710272 1.001260710272
484 4.847500 1.001261898648 1.001261898648
485 4.850000 1.001260861535 1.001260861535
485 4.852500 1.001257600273 1.001257600273
485 4.855000 1.001252119872 1.001252119872
485 4.857500 1.001244428993 1.001244428993
486 4.860000 1.001234539941 1.001234539941
486 4.862500 1.001222468643 1.001222468643
486 4.865000 1.001208234618 1.001208234618
486 4.867500 1.001191860950 1.001191860950
487 4.870000 1.001173374246 1.001173374246
487 4.872500 1.001152804597 1.001152804597
487 4.875000 1.001130185523 1.001130185523
487 4.877500 1.001105553925 1.001105553925
488 4.880000 1.001078950019 1.001078950019
488 4.882500 1.001050417276 1.001050417276
488 4.885000 1.001020002346 1.001020002346
488 4.887500 1.000987754986 1.000987754986
489 4.890000 1.000953727979 1.000953727979
489 4.892500 1.000917977045 1.000917977045
489 4.895000 1.000880560757 1.000880560757
489 4.897500 1.000841540438 1.000841540438
490 4.900000 1.000800980068 1.000800980068
490 4.902500 1.000758946178 1.000758946178
490 4.905000 1.000715507743 1.000715507743
490 4.907500 1.000670736067 1.000670736067
491 4.910000 1.000624704673 1.000624704673
491 4.912500 1.000577489179 1.000577489179
491 4.915000 1.000529167178 1.000529167178
491 4.917500 1.000479818114 1.000479818114
492 4.920000 1.000429523149 1.000429523149
492 4.922500 1.000378365036 1.000378365036
492 4.925000 1.000326427982 1.000326427982
492 4.927500 1.000273797514 1.000273797514
493 4.930000 1.000220560338 1.000220560338
493 4.932500 1.000166804202 1.000166804202
493 4.935000 1.000112617752 1.000112617752
493 4.937500 1.000058090389 1.000058090389
494 4.940000 1.000003312123 1.000003312123
494 4.942500 0.999948373430 0.999948373430
494 4.945000 0.999893365105 0.999893365105
494 4.947500 0.999838378114 0.999838378114
495 4.950000 0.999783503446 0.999783503446
495 4.952500 0.999728831969 0.999728831969
495 4.955000 0.999674454279 0.999674454279
495 4.957500 0.999620460558 0.999620460558
496 4.960000 0.999566940424 0.999566940424
496 4.962500 0.999513982788 0.999513982788
496 4.965000 0.999461675710 0.999461675710
496 4.967500 0.999410106255 0.999410106255
497 4.970000 0.999359360355 0.999359360355
497 4.972500 0.999309522667 0.999309522667
497 4.975000 0.999260676437 0.999260676437
497 4.977500 0.999212903366 0.999212903366
498 4.980000 0.999166283476 0.999166283476
498 4.982500 0.999120894983 0.999120894983
