 #sample_number  real_time  l[19]  l_d[19]
332 3.322500 1.000008962377 1.000008962377
332 3.325000 1.000009043997 1.000009043997
332 3.327500 1.000009129080 1.000009129080
333 3.330000 1.000009217516 1.000009217516
333 3.332500 1.000009309189 1.000009309189
333 3.335000 1.000009403974 1.000009403974
333 3.337500 1.000009501737 1.000009501737
334 3.340000 1.000009602337 1.000009602337
334 3.342500 1.000009705627 1.000009705627
334 3.345000 1.000009811449 1.000009811449
334 3.347500 1.000009919641 1.000009919641
335 3.350000 1.000010030033 1.000010030033
335 3.352500 1.000010142448 1.000010142448
335 3.355000 1.000010256703 1.000010256703
335 3.357500 1.000010372609 1.000010372609
336 3.360000 1.000010489972 1.000010489972
336 3.362500 1.000010608592 1.000010608592
336 3.365000 1.000010728263 1.000010728263
336 3.367500 1.000010848775 1.000010848775
337 3.370000 1.000010969915 1.000010969915
337 3.372500 1.000011091463 1.000011091463
337 3.375000 1.000011213199 1.000011213199
337 3.377500 1.000011334896 1.000011334896
338 3.380000 1.000011456327 1.000011456327
338 3.382500 1.000011577261 1.000011577261
338 3.385000 1.000011697466 1.000011697466
338 3.387500 1.000011816707 1.000011816707
339 3.390000 1.000011934748 1.000011934748
339 3.392500 1.000012051354 1.000012051354
339 3.395000 1.000012166287 1.000012166286
339 3.397500 1.000012279310 1.000012279310
340 3.400000 1.000012390187 1.000012390187
340 3.402500 1.000012498683 1.000012498682
340 3.405000 1.000012604562 1.000012604562
340 3.407500 1.000012707594 1.000012707594
341 3.410000 1.000012807547 1.000012807546
341 3.412500 1.000012904193 1.000012904193
341 3.415000 1.000012997308 1.000012997307
341 3.417500 1.000013086670 1.000013086669
342 3.420000 1.000013172061 1.000013172061
342 3.422500 1.000013253270 1.000013253269
342 3.425000 1.000013330086 1.000013330085
342 3.427500 1.000013402306 1.000013402306
343 3.430000 1.000013469733 1.000013469732
343 3.432500 1.000013532173 1.000013532173
343 3.435000 1.000013589442 1.000013589442
343 3.437500 1.000013641359 1.000013641359
344 3.440000 1.000013687753 1.000013687752
344 3.442500 1.000013728457 1.000013728457
344 3.445000 1.000013763314 1.000013763314
344 3.447500 1.000013792175 1.000013792175
345 3.450000 1.000013814898 1.000013814898
345 3.452500 1.000013831351 1.000013831351
345 3.455000 1.000013841409 1.000013841409
345 3.457500 1.000013844956 1.000013844956
346 3.460000 1.000013841889 1.000013841888
346 3.462500 1.000013832109 1.000013832109
346 3.465000 1.000013815531 1.000013815531
346 3.467500 1.000013792078 1.000013792078
347 3.470000 1.000013761684 1.000013761684
347 3.472500 1.000013724292 1.000013724292
347 3.475000 1.000013679858 1.000013679858
347 3.477500 1.000013628345 1.000013628345
348 3.480000 1.000013569729 1.000013569729
348 3.482500 1.000013503996 1.000013503996
348 3.485000 1.000013431143 1.000013431143
348 3.487500 1.000013351178 1.000013351178
349 3.490000 1.000013264120 1.000013264120
349 3.492500 1.000013169998 1.000013169998
349 3.495000 1.000013068852 1.000013068852
349 3.497500 1.000012960733 1.000012960733
350 3.500000 1.000012845704 1.000012845704
350 3.502500 1.000012723837 1.000012723837
350 3.505000 1.000012595215 1.000012595215
350 3.507500 1.000012459933 1.000012459933
351 3.510000 1.000012318093 1.000012318093
351 3.512500 1.000012169812 1.000012169811
351 3.515000 1.000012015212 1.000012015212
351 3.517500 1.000011854429 1.000011854429
352 3.520000 1.000011687608 1.000011687608
352 3.522500 1.000011514901 1.000011514900
352 3.525000 1.000011336471 1.000011336471
352 3.527500 1.000011152492 1.000011152492
353 3.530000 1.000010963143 1.000010963143
353 3.532500 1.000010768615 1.000010768615
353 3.535000 1.000010569105 1.000010569105
353 3.537500 1.000010364819 1.000010364819
354 3.540000 1.000010155970 1.000010155970
354 3.542500 1.000009942780 1.000009942780
354 3.545000 1.000009725476 1.000009725476
354 3.547500 1.000009504292 1.000009504292
355 3.550000 1.000009279471 1.000009279471
355 3.552500 1.000009051259 1.000009051259
355 3.555000 1.000008819908 1.000008819908
355 3.557500 1.000008585676 1.000008585676
356 3.560000 1.000008348827 1.000008348827
356 3.562500 1.000008109627 1.000008109627
356 3.565000 1.000007868348 1.000007868348
356 3.567500 1.000007625265 1.000007625265
357 3.570000 1.000007380656 1.000007380656
357 3.572500 1.000007134803 1.000007134803
357 3.575000 1.000006887990 1.000006887990
357 3.577500 1.000006640502 1.000006640502
358 3.580000 1.000006392626 1.000006392626
358 3.582500 1.000006144652 1.000006144652
358 3.585000 1.000005896868 1.000005896868
358 3.587500 1.000005649565 1.000005649565
359 3.590000 1.000005403032 1.000005403032
359 3.592500 1.000005157558 1.000005157558
359 3.595000 1.000004913432 1.000004913432
359 3.597500 1.000004670940 1.000004670941
360 3.600000 1.000004430369 1.000004430369
360 3.602500 1.000004191999 1.000004191999
360 3.605000 1.000003956113 1.000003956113
360 3.607500 1.000003722986 1.000003722986
361 3.610000 1.000003492894 1.000003492894
361 3.612500 1.000003266105 1.000003266105
361 3.615000 1.000003042885 1.000003042885
361 3.617500 1.000002823495 1.000002823495
362 3.620000 1.000002608192 1.000002608192
362 3.622500 1.000002397224 1.000002397224
362 3.625000 1.000002190838 1.000002190838
362 3.627500 1.000001989270 1.000001989270
363 3.630000 1.000001792752 1.000001792752
363 3.632500 1.000001601510 1.000001601510
363 3.635000 1.000001415759 1.000001415759
363 3.637500 1.000001235710 1.000001235710
364 3.640000 1.000001061564 1.000001061564
364 3.642500 1.000000893514 1.000000893514
364 3.645000 1.000000731744 1.000000731744
364 3.647500 1.000000576429 1.000000576429
365 3.650000 1.000000427736 1.000000427736
365 3.652500 1.000000285821 1.000000285821
365 3.655000 1.000000150829 1.000000150829
365 3.657500 1.000000022898 1.000000022898
366 3.660000 0.999999902153 0.999999902153
366 3.662500 0.999999788709 0.999999788709
366 3.665000 0.999999682670 0.999999682670
366 3.667500 0.999999584129 0.999999584129
367 3.670000 0.999999493168 0.999999493168
367 3.672500 0.999999409857 0.999999409857
367 3.675000 0.999999334255 0.999999334255
367 3.677500 0.999999266408 0.999999266408
368 3.680000 0.999999206350 0.999999206350
368 3.682500 0.999999154105 0.999999154105
368 3.685000 0.999999109681 0.999999109681
368 3.687500 0.999999073078 0.999999073078
369 3.690000 0.999999044281 0.999999044281
369 3.692500 0.999999023262 0.999999023262
369 3.695000 0.999999009983 0.999999009983
369 3.697500 0.999999004390 0.999999004390
370 3.700000 0.999999006421 0.999999006421
370 3.702500 0.999999015996 0.999999015996
370 3.705000 0.999999033029 0.999999033029
370 3.707500 0.999999057415 0.999999057415
371 3.710000 0.999999089042 0.999999089042
371 3.712500 0.999999127782 0.999999127782
371 3.715000 0.999999173498 0.999999173498
371 3.717500 0.999999226039 0.999999226039
372 3.720000 0.999999285242 0.999999285242
372 3.722500 0.999999350935 0.999999350935
372 3.725000 0.999999422932 0.999999422932
372 3.727500 0.999999501036 0.999999501036
373 3.730000 0.999999585040 0.999999585040
373 3.732500 0.999999674727 0.999999674727
373 3.735000 0.999999769868 0.999999769868
373 3.737500 0.999999870226 0.999999870226
374 3.740000 0.999999975551 0.999999975551
374 3.742500 1.000000085588 1.000000085588
374 3.745000 1.000000200069 1.000000200069
374 3.747500 1.000000318719 1.000000318719
375 3.750000 1.000000441257 1.000000441257
375 3.752500 1.000000567390 1.000000567390
375 3.755000 1.000000696821 1.000000696821
375 3.757500 1.000000829245 1.000000829245
376 3.760000 1.000000964350 1.000000964350
376 3.762500 1.000001101820 1.000001101820
376 3.765000 1.000001241331 1.000001241331
376 3.767500 1.000001382557 1.000001382557
377 3.770000 1.000001525165 1.000001525165
377 3.772500 1.000001668820 1.000001668820
377 3.775000 1.000001813184 1.000001813184
377 3.777500 1.000001957915 1.000001957915
378 3.780000 1.000002102670 1.000002102670
378 3.782500 1.000002247104 1.000002247104
378 3.785000 1.000002390871 1.000002390871
378 3.787500 1.000002533625 1.000002533625
379 3.790000 1.000002675021 1.000002675021
379 3.792500 1.000002814714 1.000002814714
379 3.795000 1.000002952361 1.000002952361
379 3.797500 1.000003087621 1.000003087621
380 3.800000 1.000003220156 1.000003220156
380 3.802500 1.000003349631 1.000003349631
380 3.805000 1.000003475715 1.000003475715
380 3.807500 1.000003598083 1.000003598082
381 3.810000 1.000003716412 1.000003716412
381 3.812500 1.000003830388 1.000003830388
381 3.815000 1.000003939703 1.000003939703
381 3.817500 1.000004044053 1.000004044053
382 3.820000 1.000004143146 1.000004143146
382 3.822500 1.000004236693 1.000004236693
382 3.825000 1.000004324419 1.000004324419
382 3.827500 1.000004406053 1.000004406053
383 3.830000 1.000004481338 1.000004481338
383 3.832500 1.000004550024 1.000004550024
383 3.835000 1.000004611872 1.000004611872
383 3.837500 1.000004666657 1.000004666657
384 3.840000 1.000004714161 1.000004714161
384 3.842500 1.000004754181 1.000004754180
384 3.845000 1.000004786525 1.000004786525
384 3.847500 1.000004811014 1.000004811014
385 3.850000 1.000004827482 1.000004827482
385 3.852500 1.000004835777 1.000004835777
385 3.855000 1.000004835760 1.000004835759
385 3.857500 1.000004827304 1.000004827304
386 3.860000 1.000004810300 1.000004810300
386 3.862500 1.000004784650 1.000004784650
386 3.865000 1.000004750272 1.000004750272
386 3.867500 1.000004707098 1.000004707098
387 3.870000 1.000004655077 1.000004655077
387 3.872500 1.000004594169 1.000004594169
387 3.875000 1.000004524353 1.000004524353
387 3.877500 1.000004445621 1.000004445621
388 3.880000 1.000004357979 1.000004357979
388 3.882500 1.000004261450 1.000004261450
388 3.885000 1.000004156073 1.000004156073
388 3.887500 1.000004041898 1.000004041898
389 3.890000 1.000003918994 1.000003918994
389 3.892500 1.000003787442 1.000003787442
389 3.895000 1.000003647339 1.000003647339
389 3.897500 1.000003498797 1.000003498797
390 3.900000 1.000003341940 1.000003341940
390 3.902500 1.000003176907 1.000003176907
390 3.905000 1.000003003853 1.000003003853
390 3.907500 1.000002822942 1.000002822942
391 3.910000 1.000002634356 1.000002634356
391 3.912500 1.000002438286 1.000002438286
391 3.915000 1.000002234938 1.000002234937
391 3.917500 1.000002024528 1.000002024528
392 3.920000 1.000001807285 1.000001807285
392 3.922500 1.000001583450 1.000001583450
392 3.925000 1.000001353274 1.000001353274
392 3.927500 1.000001117018 1.000001117018
393 3.930000 1.000000874954 1.000000874954
393 3.932500 1.000000627363 1.000000627363
393 3.935000 1.000000374535 1.000000374535
393 3.937500 1.000000116768 1.000000116768
394 3.940000 0.999999854369 0.999999854369
394 3.942500 0.999999587652 0.999999587652
394 3.945000 0.999999316938 0.999999316938
394 3.947500 0.999999042553 0.999999042553
395 3.950000 0.999998764832 0.999998764832
395 3.952500 0.999998484112 0.999998484112
395 3.955000 0.999998200736 0.999998200736
395 3.957500 0.999997915051 0.999997915051
396 3.960000 0.999997627408 0.999997627408
396 3.962500 0.999997338159 0.999997338159
396 3.965000 0.999997047661 0.999997047661
396 3.967500 0.999996756271 0.999996756271
397 3.970000 0.999996464346 0.999996464346
397 3.972500 0.999996172248 0.999996172248
397 3.975000 0.999995880333 0.999995880333
397 3.977500 0.999995588961 0.999995588961
398 3.980000 0.999995298489 0.999995298489
398 3.982500 0.999995009272 0.999995009272
398 3.985000 0.999994721662 0.999994721662
398 3.987500 0.999994436011 0.999994436011
399 3.990000 0.999994152664 0.999994152664
399 3.992500 0.999993871965 0.999993871965
399 3.995000 0.999993594251 0.999993594251
399 3.997500 0.999993319855 0.999993319855
400 4.000000 0.999993049105 0.999993049105
400 4.002500 0.999992782321 0.999992782321
400 4.005000 0.999992519819 0.999992519819
400 4.007500 0.999992261907 0.999992261907
401 4.010000 0.999992008883 0.999992008884
401 4.012500 0.999991761042 0.999991761042
401 4.015000 0.999991518665 0.999991518665
401 4.017500 0.999991282028 0.999991282028
402 4.020000 0.999991051396 0.999991051396
402 4.022500 0.999990827027 0.999990827027
402 4.025000 0.999990609164 0.999990609164
402 4.027500 0.999990398044 0.999990398044
403 4.030000 0.999990193893 0.999990193893
403 4.032500 0.999989996922 0.999989996922
403 4.035000 0.999989807336 0.999989807336
403 4.037500 0.999989625325 0.999989625325
404 4.040000 0.999989451067 0.999989451067
404 4.042500 0.999989284729 0.999989284729
404 4.045000 0.999989126467 0.999989126467
404 4.047500 0.999988976421 0.999988976421
405 4.050000 0.999988834720 0.999988834720
405 4.052500 0.999988701481 0.999988701482
405 4.055000 0.999988576807 0.999988576807
405 4.057500 0.999988460786 0.999988460786
406 4.060000 0.999988353496 0.999988353496
406 4.062500 0.999988254999 0.999988254999
406 4.065000 0.999988165344 0.999988165344
406 4.067500 0.999988084567 0.999988084567
407 4.070000 0.999988012691 0.999988012691
407 4.072500 0.999987949723 0.999987949723
407 4.075000 0.999987895658 0.999987895658
407 4.077500 0.999987850479 0.999987850479
408 4.080000 0.999987814151 0.999987814151
408 4.082500 0.999987786631 0.999987786631
408 4.085000 0.999987767858 0.999987767858
408 4.087500 0.999987757761 0.999987757761
409 4.090000 0.999987756253 0.999987756253
409 4.092500 0.999987763237 0.999987763237
409 4.095000 0.999987778601 0.999987778601
409 4.097500 0.999987802221 0.999987802221
410 4.100000 0.999987833962 0.999987833962
410 4.102500 0.999987873675 0.999987873675
410 4.105000 0.999987921199 0.999987921199
410 4.107500 0.999987976362 0.999987976362
411 4.110000 0.999988038983 0.999988038983
411 4.112500 0.999988108865 0.999988108865
411 4.115000 0.999988185805 0.999988185805
411 4.117500 0.999988269586 0.999988269586
412 4.120000 0.999988359984 0.999988359985
412 4.122500 0.999988456764 0.999988456764
412 4.125000 0.999988559681 0.999988559681
412 4.127500 0.999988668483 0.999988668483
413 4.130000 0.999988782908 0.999988782908
413 4.132500 0.999988902686 0.999988902686
413 4.135000 0.999989027541 0.999989027542
413 4.137500 0.999989157190 0.999989157190
414 4.140000 0.999989291341 0.999989291341
414 4.142500 0.999989429698 0.999989429698
414 4.145000 0.999989571959 0.999989571959
414 4.147500 0.999989717818 0.999989717818
415 4.150000 0.999989866962 0.999989866962
415 4.152500 0.999990019076 0.999990019076
415 4.155000 0.999990173842 0.999990173842
415 4.157500 0.999990330937 0.999990330937
416 4.160000 0.999990490037 0.999990490037
416 4.162500 0.999990650816 0.999990650816
416 4.165000 0.999990812947 0.999990812947
416 4.167500 0.999990976103 0.999990976103
417 4.170000 0.999991139956 0.999991139956
417 4.172500 0.999991304178 0.999991304178
417 4.175000 0.999991468444 0.999991468444
417 4.177500 0.999991632429 0.999991632429
418 4.180000 0.999991795810 0.999991795810
418 4.182500 0.999991958268 0.999991958268
418 4.185000 0.999992119488 0.999992119488
418 4.187500 0.999992279157 0.999992279157
419 4.190000 0.999992436967 0.999992436967
419 4.192500 0.999992592617 0.999992592617
419 4.195000 0.999992745808 0.999992745809
419 4.197500 0.999992896252 0.999992896252
420 4.200000 0.999993043662 0.999993043662
420 4.202500 0.999993187763 0.999993187763
420 4.205000 0.999993328285 0.999993328285
420 4.207500 0.999993464967 0.999993464968
421 4.210000 0.999993597557 0.999993597557
421 4.212500 0.999993725811 0.999993725811
421 4.215000 0.999993849494 0.999993849494
421 4.217500 0.999993968384 0.999993968384
422 4.220000 0.999994082267 0.999994082267
422 4.222500 0.999994190940 0.999994190940
422 4.225000 0.999994294211 0.999994294211
422 4.227500 0.999994391900 0.999994391900
423 4.230000 0.999994483838 0.999994483838
423 4.232500 0.999994569870 0.999994569870
423 4.235000 0.999994649851 0.999994649851
423 4.237500 0.999994723650 0.999994723651
424 4.240000 0.999994791150 0.999994791150
424 4.242500 0.999994852244 0.999994852244
424 4.245000 0.999994906840 0.999994906840
424 4.247500 0.999994954861 0.999994954861
425 4.250000 0.999994996241 0.999994996241
425 4.252500 0.999995030930 0.999995030930
425 4.255000 0.999995058890 0.999995058890
425 4.257500 0.999995080097 0.999995080097
426 4.260000 0.999995094543 0.999995094543
426 4.262500 0.999995102232 0.999995102232
426 4.265000 0.999995103182 0.999995103182
426 4.267500 0.999995097426 0.999995097426
427 4.270000 0.999995085009 0.999995085009
427 4.272500 0.999995065993 0.999995065993
427 4.275000 0.999995040450 0.999995040450
427 4.277500 0.999995008468 0.999995008468
428 4.280000 0.999994970146 0.999994970146
428 4.282500 0.999994925600 0.999994925600
428 4.285000 0.999994874955 0.999994874955
428 4.287500 0.999994818350 0.999994818350
429 4.290000 0.999994755937 0.999994755937
429 4.292500 0.999994687881 0.999994687881
429 4.295000 0.999994614357 0.999994614357
429 4.297500 0.999994535552 0.999994535552
430 4.300000 0.999994451665 0.999994451665
430 4.302500 0.999994362905 0.999994362905
430 4.305000 0.999994269493 0.999994269493
430 4.307500 0.999994171659 0.999994171659
431 4.310000 0.999994069641 0.999994069641
431 4.312500 0.999993963690 0.999993963690
431 4.315000 0.999993854063 0.999993854063
431 4.317500 0.999993741026 0.999993741026
432 4.320000 0.999993624852 0.999993624852
432 4.322500 0.999993505825 0.999993505825
432 4.325000 0.999993384230 0.999993384230
432 4.327500 0.999993260364 0.999993260364
433 4.330000 0.999993134527 0.999993134527
433 4.332500 0.999993007024 0.999993007023
433 4.335000 0.999992878165 0.999992878165
433 4.337500 0.999992748267 0.999992748267
434 4.340000 0.999992617647 0.999992617647
434 4.342500 0.999992486627 0.999992486627
434 4.345000 0.999992355532 0.999992355532
434 4.347500 0.999992224687 0.999992224687
435 4.350000 0.999992094420 0.999992094420
435 4.352500 0.999991965059 0.999991965059
435 4.355000 0.999991836935 0.999991836935
435 4.357500 0.999991710374 0.999991710374
436 4.360000 0.999991585706 0.999991585706
436 4.362500 0.999991463257 0.999991463257
436 4.365000 0.999991343351 0.999991343351
436 4.367500 0.999991226310 0.999991226310
437 4.370000 0.999991112453 0.999991112453
437 4.372500 0.999991002096 0.999991002096
437 4.375000 0.999990895549 0.999990895549
437 4.377500 0.999990793121 0.999990793121
438 4.380000 0.999990695111 0.999990695111
438 4.382500 0.999990601815 0.999990601815
438 4.385000 0.999990513524 0.999990513524
438 4.387500 0.999990430520 0.999990430520
439 4.390000 0.999990353078 0.999990353078
439 4.392500 0.999990281467 0.999990281467
439 4.395000 0.999990215946 0.999990215946
439 4.397500 0.999990156765 0.999990156765
440 4.400000 0.999990104169 0.999990104169
440 4.402500 0.999990058388 0.999990058388
440 4.405000 0.999990019646 0.999990019646
440 4.407500 0.999989988156 0.999989988156
441 4.410000 0.999989964119 0.999989964118
441 4.412500 0.999989947725 0.999989947725
441 4.415000 0.999989939156 0.999989939155
441 4.417500 0.999989938577 0.999989938577
442 4.420000 0.999989946146 0.999989946146
442 4.422500 0.999989962005 0.999989962005
442 4.425000 0.999989986285 0.999989986285
442 4.427500 0.999990019105 0.999990019105
443 4.430000 0.999990060569 0.999990060569
443 4.432500 0.999990110769 0.999990110769
443 4.435000 0.999990169783 0.999990169782
443 4.437500 0.999990237674 0.999990237674
444 4.440000 0.999990314494 0.999990314494
444 4.442500 0.999990400280 0.999990400279
444 4.445000 0.999990495052 0.999990495052
444 4.447500 0.999990598819 0.999990598819
445 4.450000 0.999990711575 0.999990711575
445 4.452500 0.999990833299 0.999990833299
445 4.455000 0.999990963956 0.999990963956
445 4.457500 0.999991103496 0.999991103496
446 4.460000 0.999991251854 0.999991251854
446 4.462500 0.999991408953 0.999991408953
446 4.465000 0.999991574700 0.999991574700
446 4.467500 0.999991748986 0.999991748986
447 4.470000 0.999991931691 0.999991931691
447 4.472500 0.999992122679 0.999992122679
447 4.475000 0.999992321801 0.999992321801
447 4.477500 0.999992528893 0.999992528893
448 4.480000 0.999992743777 0.999992743777
448 4.482500 0.999992966265 0.999992966265
448 4.485000 0.999993196151 0.999993196151
448 4.487500 0.999993433221 0.999993433221
449 4.490000 0.999993677243 0.999993677243
449 4.492500 0.999993927977 0.999993927977
449 4.495000 0.999994185170 0.999994185170
449 4.497500 0.999994448555 0.999994448555
450 4.500000 0.999994717856 0.999994717856
450 4.502500 0.999994992785 0.999994992785
450 4.505000 0.999995273044 0.999995273044
450 4.507500 0.999995558324 0.999995558324
451 4.510000 0.999995848308 0.999995848308
451 4.512500 0.999996142667 0.999996142667
451 4.515000 0.999996441065 0.999996441065
451 4.517500 0.999996743158 0.999996743158
452 4.520000 0.999997048593 0.999997048593
452 4.522500 0.999997357010 0.999997357010
452 4.525000 0.999997668044 0.999997668044
452 4.527500 0.999997981320 0.999997981320
453 4.530000 0.999998296461 0.999998296461
453 4.532500 0.999998613084 0.999998613084
453 4.535000 0.999998930800 0.999998930800
453 4.537500 0.999999249219 0.999999249219
454 4.540000 0.999999567945 0.999999567945
454 4.542500 0.999999886581 0.999999886581
454 4.545000 1.000000204728 1.000000204728
454 4.547500 1.000000521985 1.000000521985
455 4.550000 1.000000837950 1.000000837950
455 4.552500 1.000001152223 1.000001152223
455 4.555000 1.000001464402 1.000001464402
455 4.557500 1.000001774089 1.000001774089
456 4.560000 1.000002080886 1.000002080886
456 4.562500 1.000002384398 1.000002384398
456 4.565000 1.000002684233 1.000002684233
456 4.567500 1.000002980005 1.000002980005
457 4.570000 1.000003271330 1.000003271330
457 4.572500 1.000003557831 1.000003557831
457 4.575000 1.000003839137 1.000003839137
457 4.577500 1.000004114881 1.000004114881
458 4.580000 1.000004384705 1.000004384705
458 4.582500 1.000004648261 1.000004648261
458 4.585000 1.000004905206 1.000004905206
458 4.587500 1.000005155206 1.000005155206
459 4.590000 1.000005397939 1.000005397940
459 4.592500 1.000005633093 1.000005633093
459 4.595000 1.000005860363 1.000005860363
459 4.597500 1.000006079460 1.000006079460
460 4.600000 1.000006290103 1.000006290103
460 4.602500 1.000006492025 1.000006492026
460 4.605000 1.000006684973 1.000006684973
460 4.607500 1.000006868704 1.000006868704
461 4.610000 1.000007042991 1.000007042991
461 4.612500 1.000007207620 1.000007207620
461 4.615000 1.000007362392 1.000007362392
461 4.617500 1.000007507121 1.000007507121
462 4.620000 1.000007641639 1.000007641639
462 4.622500 1.000007765790 1.000007765791
462 4.625000 1.000007879438 1.000007879438
462 4.627500 1.000007982457 1.000007982457
463 4.630000 1.000008074743 1.000008074743
463 4.632500 1.000008156205 1.000008156205
463 4.635000 1.000008226768 1.000008226768
463 4.637500 1.000008286376 1.000008286376
464 4.640000 1.000008334988 1.000008334988
464 4.642500 1.000008372580 1.000008372580
464 4.645000 1.000008399145 1.000008399145
464 4.647500 1.000008414694 1.000008414694
465 4.650000 1.000008419251 1.000008419251
465 4.652500 1.000008412862 1.000008412862
465 4.655000 1.000008395585 1.000008395586
465 4.657500 1.000008367498 1.000008367498
466 4.660000 1.000008328694 1.000008328694
466 4.662500 1.000008279281 1.000008279281
466 4.665000 1.000008219385 1.000008219385
466 4.667500 1.000008149147 1.000008149147
467 4.670000 1.000008068724 1.000008068724
467 4.672500 1.000007978288 1.000007978288
467 4.675000 1.000007878025 1.000007878025
467 4.677500 1.000007768138 1.000007768138
468 4.680000 1.000007648842 1.000007648842
468 4.682500 1.000007520368 1.000007520368
468 4.685000 1.000007382958 1.000007382958
468 4.687500 1.000007236870 1.000007236870
469 4.690000 1.000007082372 1.000007082372
469 4.692500 1.000006919746 1.000006919746
469 4.695000 1.000006749285 1.000006749285
469 4.697500 1.000006571294 1.000006571294
470 4.700000 1.000006386086 1.000006386086
470 4.702500 1.000006193988 1.000006193988
470 4.705000 1.000005995335 1.000005995335
470 4.707500 1.000005790470 1.000005790470
471 4.710000 1.000005579745 1.000005579745
471 4.712500 1.000005363520 1.000005363520
471 4.715000 1.000005142164 1.000005142164
471 4.717500 1.000004916051 1.000004916051
472 4.720000 1.000004685560 1.000004685560
472 4.722500 1.000004451078 1.000004451077
472 4.725000 1.000004212994 1.000004212994
472 4.727500 1.000003971705 1.000003971705
473 4.730000 1.000003727608 1.000003727608
473 4.732500 1.000003481105 1.000003481105
473 4.735000 1.000003232599 1.000003232599
473 4.737500 1.000002982497 1.000002982497
474 4.740000 1.000002731204 1.000002731204
474 4.742500 1.000002479128 1.000002479127
474 4.745000 1.000002226675 1.000002226675
474 4.747500 1.000001974251 1.000001974251
475 4.750000 1.000001722262 1.000001722262
475 4.752500 1.000001471110 1.000001471110
475 4.755000 1.000001221195 1.000001221195
475 4.757500 1.000000972914 1.000000972914
476 4.760000 1.000000726660 1.000000726659
476 4.762500 1.000000482821 1.000000482821
476 4.765000 1.000000241783 1.000000241783
476 4.767500 1.000000003924 1.000000003924
477 4.770000 0.999999769616 0.999999769615
477 4.772500 0.999999539224 0.999999539224
477 4.775000 0.999999313110 0.999999313110
477 4.777500 0.999999091623 0.999999091623
478 4.780000 0.999998875109 0.999998875108
478 4.782500 0.999998663901 0.999998663901
478 4.785000 0.999998458327 0.999998458327
478 4.787500 0.999998258703 0.999998258703
479 4.790000 0.999998065337 0.999998065337
479 4.792500 0.999997878526 0.999997878526
479 4.795000 0.999997698557 0.999997698557
479 4.797500 0.999997525706 0.999997525706
480 4.800000 0.999997360237 0.999997360236
480 4.802500 0.999997202402 0.999997202402
480 4.805000 0.999997052444 0.999997052444
480 4.807500 0.999996910591 0.999996910591
481 4.810000 0.999996777059 0.999996777059
481 4.812500 0.999996652053 0.999996652052
481 4.815000 0.999996535762 0.999996535762
481 4.817500 0.999996428364 0.999996428364
482 4.820000 0.999996330024 0.999996330024
482 4.822500 0.999996240891 0.999996240891
482 4.825000 0.999996161103 0.999996161103
482 4.827500 0.999996090782 0.999996090782
483 4.830000 0.999996030036 0.999996030036
483 4.832500 0.999995978961 0.999995978961
483 4.835000 0.999995937636 0.999995937636
483 4.837500 0.999995906126 0.999995906126
484 4.840000 0.999995884485 0.999995884484
484 4.842500 0.999995872747 0.999995872747
484 4.845000 0.999995870935 0.999995870935
484 4.847500 0.999995879058 0.999995879058
485 4.850000 0.999995897109 0.999995897109
485 4.852500 0.999995925066 0.999995925066
485 4.855000 0.999995962894 0.999995962894
485 4.857500 0.999996010542 0.999996010542
486 4.860000 0.999996067947 0.999996067947
486 4.862500 0.999996135031 0.999996135031
486 4.865000 0.999996211699 0.999996211699
486 4.867500 0.999996297848 0.999996297847
487 4.870000 0.999996393355 0.999996393354
487 4.872500 0.999996498087 0.999996498087
487 4.875000 0.999996611897 0.999996611897
487 4.877500 0.999996734625 0.999996734625
488 4.880000 0.999996866097 0.999996866097
488 4.882500 0.999997006127 0.999997006127
488 4.885000 0.999997154516 0.999997154516
488 4.887500 0.999997311054 0.999997311054
489 4.890000 0.999997475518 0.999997475518
489 4.892500 0.999997647674 0.999997647674
489 4.895000 0.999997827275 0.999997827275
489 4.897500 0.999998014066 0.999998014066
490 4.900000 0.999998207778 0.999998207778
490 4.902500 0.999998408136 0.999998408136
490 4.905000 0.999998614851 0.999998614851
490 4.907500 0.999998827627 0.999998827627
491 4.910000 0.999999046159 0.999999046159
491 4.912500 0.999999270131 0.999999270131
491 4.915000 0.999999499223 0.999999499223
491 4.917500 0.999999733103 0.999999733103
492 4.920000 0.999999971434 0.999999971434
492 4.922500 1.000000213872 1.000000213872
492 4.925000 1.000000460068 1.000000460068
492 4.927500 1.000000709665 1.000000709665
493 4.930000 1.000000962302 1.000000962302
493 4.932500 1.000001217613 1.000001217613
493 4.935000 1.000001475228 1.000001475228
493 4.937500 1.000001734773 1.000001734773
494 4.940000 1.000001995872 1.000001995872
494 4.942500 1.000002258145 1.000002258145
494 4.945000 1.000002521211 1.000002521211
494 4.947500 1.000002784687 1.000002784687
495 4.950000 1.000003048191 1.000003048191
495 4.952500 1.000003311338 1.000003311338
495 4.955000 1.000003573745 1.000003573746
495 4.957500 1.000003835031 1.000003835031
496 4.960000 1.000004094813 1.000004094813
496 4.962500 1.000004352714 1.000004352714
496 4.965000 1.000004608357 1.000004608357
496 4.967500 1.000004861369 1.000004861369
497 4.970000 1.000005111383 1.000005111383
497 4.972500 1.000005358033 1.000005358033
497 4.975000 1.000005600960 1.000005600960
497 4.977500 1.000005839811 1.000005839811
498 4.980000 1.000006074237 1.000006074237
498 4.982500 1.000006303897 1.000006303897
