 #sample_number  real_time  l[3]  l_d[3]
498 4.985000 1.000015867103 1.000015867103
498 4.987500 1.000015897849 1.000015897849
499 4.990000 1.000015913805 1.000015913805
499 4.992500 1.000015914929 1.000015914929
499 4.995000 1.000015901197 1.000015901197
499 4.997500 1.000015872603 1.000015872603
500 5.000000 1.000015829155 1.000015829155
500 5.002500 1.000015770878 1.000015770878
500 5.005000 1.000015697813 1.000015697813
500 5.007500 1.000015610019 1.000015610019
501 5.010000 1.000015507571 1.000015507571
501 5.012500 1.000015390557 1.000015390557
501 5.015000 1.000015259086 1.000015259086
501 5.017500 1.000015113281 1.000015113281
502 5.020000 1.000014953279 1.000014953279
502 5.022500 1.000014779235 1.000014779235
502 5.025000 1.000014591320 1.000014591320
502 5.027500 1.000014389719 1.000014389719
503 5.030000 1.000014174634 1.000014174634
503 5.032500 1.000013946281 1.000013946281
503 5.035000 1.000013704891 1.000013704891
503 5.037500 1.000013450709 1.000013450709
504 5.040000 1.000013183997 1.000013183997
504 5.042500 1.000012905029 1.000012905029
504 5.045000 1.000012614093 1.000012614093
504 5.047500 1.000012311492 1.000012311492
505 5.050000 1.000011997541 1.000011997541
505 5.052500 1.000011672570 1.000011672570
505 5.055000 1.000011336919 1.000011336919
505 5.057500 1.000010990943 1.000010990943
506 5.060000 1.000010635007 1.000010635007
506 5.062500 1.000010269489 1.000010269489
506 5.065000 1.000009894779 1.000009894779
506 5.067500 1.000009511276 1.000009511276
507 5.070000 1.000009119391 1.000009119391
507 5.072500 1.000008719544 1.000008719544
507 5.075000 1.000008312167 1.000008312167
507 5.077500 1.000007897698 1.000007897698
508 5.080000 1.000007476587 1.000007476587
508 5.082500 1.000007049290 1.000007049290
508 5.085000 1.000006616272 1.000006616272
508 5.087500 1.000006178005 1.000006178005
509 5.090000 1.000005734969 1.000005734969
509 5.092500 1.000005287648 1.000005287648
509 5.095000 1.000004836535 1.000004836535
509 5.097500 1.000004382125 1.000004382125
510 5.100000 1.000003924921 1.000003924921
510 5.102500 1.000003465428 1.000003465428
510 5.105000 1.000003004156 1.000003004156
510 5.107500 1.000002541616 1.000002541616
511 5.110000 1.000002078324 1.000002078324
511 5.112500 1.000001614797 1.000001614797
511 5.115000 1.000001151553 1.000001151553
511 5.117500 1.000000689111 1.000000689111
512 5.120000 1.000000227989 1.000000227989
512 5.122500 0.999999768705 0.999999768705
512 5.125000 0.999999311778 0.999999311778
512 5.127500 0.999998857722 0.999998857722
513 5.130000 0.999998407050 0.999998407050
513 5.132500 0.999997960271 0.999997960271
513 5.135000 0.999997517891 0.999997517891
513 5.137500 0.999997080412 0.999997080412
514 5.140000 0.999996648330 0.999996648330
514 5.142500 0.999996222135 0.999996222135
514 5.145000 0.999995802311 0.999995802311
514 5.147500 0.999995389335 0.999995389335
515 5.150000 0.999994983676 0.999994983676
515 5.152500 0.999994585795 0.999994585795
515 5.155000 0.999994196143 0.999994196143
515 5.157500 0.999993815163 0.999993815163
516 5.160000 0.999993443284 0.999993443284
516 5.162500 0.999993080930 0.999993080930
516 5.165000 0.999992728507 0.999992728507
516 5.167500 0.999992386413 0.999992386413
517 5.170000 0.999992055031 0.999992055031
517 5.172500 0.999991734733 0.999991734733
517 5.175000 0.999991425874 0.999991425874
517 5.177500 0.999991128797 0.999991128797
518 5.180000 0.999990843828 0.999990843828
518 5.182500 0.999990571279 0.999990571279
518 5.185000 0.999990311444 0.999990311444
518 5.187500 0.999990064603 0.999990064603
519 5.190000 0.999989831016 0.999989831016
519 5.192500 0.999989610928 0.999989610928
519 5.195000 0.999989404565 0.999989404565
519 5.197500 0.999989212134 0.999989212134
520 5.200000 0.999989033825 0.999989033825
520 5.202500 0.999988869808 0.999988869808
520 5.205000 0.999988720233 0.999988720233
520 5.207500 0.999988585232 0.999988585232
521 5.210000 0.999988464916 0.999988464916
521 5.212500 0.999988359377 0.999988359377
521 5.215000 0.999988268685 0.999988268685
521 5.217500 0.999988192891 0.999988192891
522 5.220000 0.999988132025 0.999988132025
522 5.222500 0.999988086097 0.999988086097
522 5.225000 0.999988055095 0.999988055095
522 5.227500 0.999988038988 0.999988038988
523 5.230000 0.999988037722 0.999988037722
523 5.232500 0.999988051226 0.999988051226
523 5.235000 0.999988079404 0.999988079404
523 5.237500 0.999988122143 0.999988122143
524 5.240000 0.999988179308 0.999988179308
524 5.242500 0.999988250745 0.999988250745
524 5.245000 0.999988336279 0.999988336279
524 5.247500 0.999988435716 0.999988435716
525 5.250000 0.999988548842 0.999988548842
525 5.252500 0.999988675425 0.999988675425
525 5.255000 0.999988815214 0.999988815214
525 5.257500 0.999988967939 0.999988967939
526 5.260000 0.999989133312 0.999989133312
526 5.262500 0.999989311030 0.999989311030
526 5.265000 0.999989500770 0.999989500770
526 5.267500 0.999989702195 0.999989702195
527 5.270000 0.999989914949 0.999989914949
527 5.272500 0.999990138664 0.999990138664
527 5.275000 0.999990372956 0.999990372956
527 5.277500 0.999990617427 0.999990617427
528 5.280000 0.999990871664 0.999990871664
528 5.282500 0.999991135242 0.999991135242
528 5.285000 0.999991407726 0.999991407726
528 5.287500 0.999991688667 0.999991688667
529 5.290000 0.999991977606 0.999991977606
529 5.292500 0.999992274074 0.999992274074
529 5.295000 0.999992577592 0.999992577592
529 5.297500 0.999992887674 0.999992887674
530 5.300000 0.999993203825 0.999993203825
530 5.302500 0.999993525544 0.999993525544
530 5.305000 0.999993852322 0.999993852322
530 5.307500 0.999994183648 0.999994183648
531 5.310000 0.999994519002 0.999994519002
531 5.312500 0.999994857864 0.999994857864
531 5.315000 0.999995199710 0.999995199710
531 5.317500 0.999995544013 0.999995544013
532 5.320000 0.999995890245 0.999995890245
532 5.322500 0.999996237879 0.999996237879
532 5.325000 0.999996586386 0.999996586386
532 5.327500 0.999996935240 0.999996935240
533 5.330000 0.999997283916 0.999997283916
533 5.332500 0.999997631891 0.999997631891
533 5.335000 0.999997978648 0.999997978648
533 5.337500 0.999998323673 0.999998323673
534 5.340000 0.999998666455 0.999998666455
534 5.342500 0.999999006493 0.999999006493
534 5.345000 0.999999343289 0.999999343289
534 5.347500 0.999999676354 0.999999676354
535 5.350000 1.000000005206 1.000000005206
535 5.352500 1.000000329374 1.000000329374
535 5.355000 1.000000648393 1.000000648393
535 5.357500 1.000000961812 1.000000961812
536 5.360000 1.000001269186 1.000001269186
536 5.362500 1.000001570086 1.000001570086
536 5.365000 1.000001864093 1.000001864093
536 5.367500 1.000002150799 1.000002150799
537 5.370000 1.000002429811 1.000002429811
537 5.372500 1.000002700750 1.000002700750
537 5.375000 1.000002963250 1.000002963250
537 5.377500 1.000003216960 1.000003216960
538 5.380000 1.000003461544 1.000003461544
538 5.382500 1.000003696682 1.000003696682
538 5.385000 1.000003922069 1.000003922069
538 5.387500 1.000004137419 1.000004137419
539 5.390000 1.000004342459 1.000004342459
539 5.392500 1.000004536936 1.000004536936
539 5.395000 1.000004720613 1.000004720613
539 5.397500 1.000004893271 1.000004893271
540 5.400000 1.000005054711 1.000005054711
540 5.402500 1.000005204748 1.000005204748
540 5.405000 1.000005343220 1.000005343220
540 5.407500 1.000005469980 1.000005469980
541 5.410000 1.000005584903 1.000005584903
541 5.412500 1.000005687879 1.000005687879
541 5.415000 1.000005778822 1.000005778822
541 5.417500 1.000005857660 1.000005857660
542 5.420000 1.000005924344 1.000005924344
542 5.422500 1.000005978843 1.000005978843
542 5.425000 1.000006021145 1.000006021145
542 5.427500 1.000006051257 1.000006051257
543 5.430000 1.000006069205 1.000006069205
543 5.432500 1.000006075035 1.000006075035
543 5.435000 1.000006068811 1.000006068811
543 5.437500 1.000006050617 1.000006050617
544 5.440000 1.000006020553 1.000006020553
544 5.442500 1.000005978741 1.000005978741
544 5.445000 1.000005925319 1.000005925319
544 5.447500 1.000005860443 1.000005860443
545 5.450000 1.000005784287 1.000005784287
545 5.452500 1.000005697043 1.000005697043
545 5.455000 1.000005598920 1.000005598920
545 5.457500 1.000005490143 1.000005490143
546 5.460000 1.000005370955 1.000005370955
546 5.462500 1.000005241613 1.000005241613
546 5.465000 1.000005102390 1.000005102390
546 5.467500 1.000004953575 1.000004953575
547 5.470000 1.000004795473 1.000004795473
547 5.472500 1.000004628400 1.000004628400
547 5.475000 1.000004452687 1.000004452687
547 5.477500 1.000004268679 1.000004268679
548 5.480000 1.000004076734 1.000004076734
548 5.482500 1.000003877220 1.000003877220
548 5.485000 1.000003670518 1.000003670518
548 5.487500 1.000003457019 1.000003457019
549 5.490000 1.000003237125 1.000003237125
549 5.492500 1.000003011248 1.000003011248
549 5.495000 1.000002779806 1.000002779806
549 5.497500 1.000002543230 1.000002543230
550 5.500000 1.000002301953 1.000002301953
550 5.502500 1.000002056420 1.000002056420
550 5.505000 1.000001807077 1.000001807077
550 5.507500 1.000001554381 1.000001554381
551 5.510000 1.000001298788 1.000001298788
551 5.512500 1.000001040761 1.000001040761
551 5.515000 1.000000780766 1.000000780766
551 5.517500 1.000000519269 1.000000519269
552 5.520000 1.000000256741 1.000000256741
552 5.522500 0.999999993649 0.999999993649
552 5.525000 0.999999730465 0.999999730465
552 5.527500 0.999999467656 0.999999467656
553 5.530000 0.999999205689 0.999999205689
553 5.532500 0.999998945028 0.999998945028
553 5.535000 0.999998686134 0.999998686134
553 5.537500 0.999998429463 0.999998429463
554 5.540000 0.999998175467 0.999998175467
554 5.542500 0.999997924592 0.999997924592
554 5.545000 0.999997677277 0.999997677277
554 5.547500 0.999997433953 0.999997433953
555 5.550000 0.999997195044 0.999997195044
555 5.552500 0.999996960966 0.999996960966
555 5.555000 0.999996732123 0.999996732123
555 5.557500 0.999996508910 0.999996508910
556 5.560000 0.999996291712 0.999996291712
556 5.562500 0.999996080899 0.999996080899
556 5.565000 0.999995876832 0.999995876832
556 5.567500 0.999995679858 0.999995679858
557 5.570000 0.999995490308 0.999995490308
557 5.572500 0.999995308503 0.999995308503
557 5.575000 0.999995134744 0.999995134744
557 5.577500 0.999994969322 0.999994969322
558 5.580000 0.999994812507 0.999994812507
558 5.582500 0.999994664556 0.999994664556
558 5.585000 0.999994525707 0.999994525707
558 5.587500 0.999994396183 0.999994396183
559 5.590000 0.999994276187 0.999994276187
559 5.592500 0.999994165905 0.999994165905
559 5.595000 0.999994065504 0.999994065504
559 5.597500 0.999993975132 0.999993975132
560 5.600000 0.999993894920 0.999993894920
560 5.602500 0.999993824978 0.999993824978
560 5.605000 0.999993765397 0.999993765397
560 5.607500 0.999993716249 0.999993716249
561 5.610000 0.999993677585 0.999993677585
561 5.612500 0.999993649438 0.999993649438
561 5.615000 0.999993631821 0.999993631821
561 5.617500 0.999993624727 0.999993624727
562 5.620000 0.999993628130 0.999993628130
562 5.622500 0.999993641983 0.999993641983
562 5.625000 0.999993666221 0.999993666221
562 5.627500 0.999993700760 0.999993700760
563 5.630000 0.999993745496 0.999993745496
563 5.632500 0.999993800307 0.999993800307
563 5.635000 0.999993865054 0.999993865054
563 5.637500 0.999993939577 0.999993939577
564 5.640000 0.999994023700 0.999994023700
564 5.642500 0.999994117230 0.999994117230
564 5.645000 0.999994219957 0.999994219957
564 5.647500 0.999994331654 0.999994331654
565 5.650000 0.999994452079 0.999994452079
565 5.652500 0.999994580973 0.999994580973
565 5.655000 0.999994718065 0.999994718065
565 5.657500 0.999994863069 0.999994863069
566 5.660000 0.999995015683 0.999995015683
566 5.662500 0.999995175595 0.999995175595
566 5.665000 0.999995342479 0.999995342479
566 5.667500 0.999995516000 0.999995516000
567 5.670000 0.999995695809 0.999995695809
567 5.672500 0.999995881549 0.999995881549
567 5.675000 0.999996072853 0.999996072853
567 5.677500 0.999996269346 0.999996269346
568 5.680000 0.999996470644 0.999996470644
568 5.682500 0.999996676357 0.999996676357
568 5.685000 0.999996886089 0.999996886089
568 5.687500 0.999997099438 0.999997099438
569 5.690000 0.999997315997 0.999997315997
569 5.692500 0.999997535356 0.999997535356
569 5.695000 0.999997757101 0.999997757101
569 5.697500 0.999997980818 0.999997980818
570 5.700000 0.999998206090 0.999998206090
570 5.702500 0.999998432498 0.999998432498
570 5.705000 0.999998659627 0.999998659627
570 5.707500 0.999998887059 0.999998887059
571 5.710000 0.999999114381 0.999999114381
571 5.712500 0.999999341180 0.999999341180
571 5.715000 0.999999567048 0.999999567048
571 5.717500 0.999999791581 0.999999791581
572 5.720000 1.000000014379 1.000000014379
572 5.722500 1.000000235048 1.000000235048
572 5.725000 1.000000453199 1.000000453199
572 5.727500 1.000000668452 1.000000668452
573 5.730000 1.000000880433 1.000000880433
573 5.732500 1.000001088775 1.000001088775
573 5.735000 1.000001293123 1.000001293123
573 5.737500 1.000001493129 1.000001493129
574 5.740000 1.000001688454 1.000001688454
574 5.742500 1.000001878771 1.000001878771
574 5.745000 1.000002063764 1.000002063764
574 5.747500 1.000002243127 1.000002243127
575 5.750000 1.000002416568 1.000002416568
575 5.752500 1.000002583804 1.000002583804
575 5.755000 1.000002744567 1.000002744567
575 5.757500 1.000002898601 1.000002898601
576 5.760000 1.000003045665 1.000003045665
576 5.762500 1.000003185528 1.000003185528
576 5.765000 1.000003317976 1.000003317976
576 5.767500 1.000003442808 1.000003442808
577 5.770000 1.000003559837 1.000003559837
577 5.772500 1.000003668892 1.000003668892
577 5.775000 1.000003769815 1.000003769815
577 5.777500 1.000003862464 1.000003862464
578 5.780000 1.000003946709 1.000003946709
578 5.782500 1.000004022440 1.000004022440
578 5.785000 1.000004089559 1.000004089559
578 5.787500 1.000004147982 1.000004147982
579 5.790000 1.000004197642 1.000004197642
579 5.792500 1.000004238488 1.000004238488
579 5.795000 1.000004270480 1.000004270480
579 5.797500 1.000004293598 1.000004293598
580 5.800000 1.000004307832 1.000004307832
580 5.802500 1.000004313191 1.000004313191
580 5.805000 1.000004309695 1.000004309695
580 5.807500 1.000004297381 1.000004297381
581 5.810000 1.000004276298 1.000004276298
581 5.812500 1.000004246512 1.000004246512
581 5.815000 1.000004208100 1.000004208100
581 5.817500 1.000004161153 1.000004161153
582 5.820000 1.000004105778 1.000004105778
582 5.822500 1.000004042091 1.000004042091
582 5.825000 1.000003970224 1.000003970224
582 5.827500 1.000003890320 1.000003890320
583 5.830000 1.000003802534 1.000003802534
583 5.832500 1.000003707035 1.000003707035
583 5.835000 1.000003604000 1.000003604000
583 5.837500 1.000003493620 1.000003493620
584 5.840000 1.000003376096 1.000003376096
584 5.842500 1.000003251639 1.000003251639
584 5.845000 1.000003120470 1.000003120470
584 5.847500 1.000002982822 1.000002982822
585 5.850000 1.000002838933 1.000002838933
585 5.852500 1.000002689053 1.000002689053
585 5.855000 1.000002533441 1.000002533441
585 5.857500 1.000002372361 1.000002372361
586 5.860000 1.000002206088 1.000002206088
586 5.862500 1.000002034902 1.000002034902
586 5.865000 1.000001859089 1.000001859089
586 5.867500 1.000001678945 1.000001678945
587 5.870000 1.000001494769 1.000001494769
587 5.872500 1.000001306865 1.000001306865
587 5.875000 1.000001115544 1.000001115544
587 5.877500 1.000000921121 1.000000921121
588 5.880000 1.000000723913 1.000000723913
588 5.882500 1.000000524244 1.000000524244
588 5.885000 1.000000322438 1.000000322438
588 5.887500 1.000000118824 1.000000118824
589 5.890000 0.999999913731 0.999999913731
589 5.892500 0.999999707493 0.999999707493
589 5.895000 0.999999500442 0.999999500442
589 5.897500 0.999999292913 0.999999292913
590 5.900000 0.999999085239 0.999999085239
590 5.902500 0.999998877755 0.999998877755
590 5.905000 0.999998670796 0.999998670796
590 5.907500 0.999998464693 0.999998464693
591 5.910000 0.999998259778 0.999998259778
591 5.912500 0.999998056380 0.999998056380
591 5.915000 0.999997854826 0.999997854826
591 5.917500 0.999997655439 0.999997655439
592 5.920000 0.999997458541 0.999997458541
592 5.922500 0.999997264448 0.999997264448
592 5.925000 0.999997073471 0.999997073471
592 5.927500 0.999996885920 0.999996885920
593 5.930000 0.999996702097 0.999996702097
593 5.932500 0.999996522299 0.999996522299
593 5.935000 0.999996346816 0.999996346816
593 5.937500 0.999996175935 0.999996175935
594 5.940000 0.999996009933 0.999996009933
594 5.942500 0.999995849080 0.999995849080
594 5.945000 0.999995693641 0.999995693641
594 5.947500 0.999995543870 0.999995543870
595 5.950000 0.999995400015 0.999995400015
595 5.952500 0.999995262314 0.999995262314
595 5.955000 0.999995130996 0.999995130996
595 5.957500 0.999995006281 0.999995006281
596 5.960000 0.999994888380 0.999994888380
596 5.962500 0.999994777494 0.999994777494
596 5.965000 0.999994673812 0.999994673812
596 5.967500 0.999994577514 0.999994577514
597 5.970000 0.999994488770 0.999994488770
597 5.972500 0.999994407736 0.999994407736
597 5.975000 0.999994334559 0.999994334559
597 5.977500 0.999994269375 0.999994269375
598 5.980000 0.999994212307 0.999994212307
598 5.982500 0.999994163467 0.999994163467
598 5.985000 0.999994122954 0.999994122954
598 5.987500 0.999994090855 0.999994090855
599 5.990000 0.999994067247 0.999994067247
599 5.992500 0.999994052191 0.999994052191
599 5.995000 0.999994045738 0.999994045738
599 5.997500 0.999994047927 0.999994047927
600 6.000000 0.999994058782 0.999994058782
600 6.002500 0.999994078317 0.999994078317
600 6.005000 0.999994106532 0.999994106532
600 6.007500 0.999994143415 0.999994143415
601 6.010000 0.999994188941 0.999994188941
601 6.012500 0.999994243074 0.999994243074
601 6.015000 0.999994305765 0.999994305765
601 6.017500 0.999994376951 0.999994376951
602 6.020000 0.999994456560 0.999994456560
602 6.022500 0.999994544507 0.999994544507
602 6.025000 0.999994640694 0.999994640694
602 6.027500 0.999994745013 0.999994745013
603 6.030000 0.999994857344 0.999994857344
603 6.032500 0.999994977557 0.999994977557
603 6.035000 0.999995105510 0.999995105510
603 6.037500 0.999995241051 0.999995241051
604 6.040000 0.999995384018 0.999995384018
604 6.042500 0.999995534238 0.999995534238
604 6.045000 0.999995691530 0.999995691530
604 6.047500 0.999995855702 0.999995855702
605 6.050000 0.999996026555 0.999996026555
605 6.052500 0.999996203879 0.999996203879
605 6.055000 0.999996387459 0.999996387459
605 6.057500 0.999996577070 0.999996577070
606 6.060000 0.999996772480 0.999996772480
606 6.062500 0.999996973451 0.999996973451
606 6.065000 0.999997179737 0.999997179737
606 6.067500 0.999997391086 0.999997391086
607 6.070000 0.999997607243 0.999997607243
607 6.072500 0.999997827945 0.999997827945
607 6.075000 0.999998052925 0.999998052925
607 6.077500 0.999998281913 0.999998281913
608 6.080000 0.999998514632 0.999998514632
608 6.082500 0.999998750806 0.999998750806
608 6.085000 0.999998990153 0.999998990153
608 6.087500 0.999999232390 0.999999232390
609 6.090000 0.999999477231 0.999999477231
609 6.092500 0.999999724390 0.999999724390
609 6.095000 0.999999973578 0.999999973578
609 6.097500 1.000000224508 1.000000224508
610 6.100000 1.000000476891 1.000000476891
610 6.102500 1.000000730438 1.000000730438
610 6.105000 1.000000984863 1.000000984863
610 6.107500 1.000001239879 1.000001239879
611 6.110000 1.000001495201 1.000001495201
611 6.112500 1.000001750549 1.000001750549
611 6.115000 1.000002005640 1.000002005640
611 6.117500 1.000002260200 1.000002260200
612 6.120000 1.000002513953 1.000002513953
612 6.122500 1.000002766630 1.000002766630
612 6.125000 1.000003017965 1.000003017965
612 6.127500 1.000003267697 1.000003267697
613 6.130000 1.000003515567 1.000003515567
613 6.132500 1.000003761324 1.000003761324
613 6.135000 1.000004004723 1.000004004723
613 6.137500 1.000004245521 1.000004245521
614 6.140000 1.000004483483 1.000004483483
614 6.142500 1.000004718382 1.000004718382
614 6.145000 1.000004949994 1.000004949994
614 6.147500 1.000005178104 1.000005178104
615 6.150000 1.000005402503 1.000005402503
615 6.152500 1.000005622991 1.000005622991
615 6.155000 1.000005839371 1.000005839371
615 6.157500 1.000006051458 1.000006051458
616 6.160000 1.000006259074 1.000006259074
616 6.162500 1.000006462045 1.000006462045
616 6.165000 1.000006660211 1.000006660211
616 6.167500 1.000006853414 1.000006853414
617 6.170000 1.000007041510 1.000007041510
617 6.172500 1.000007224358 1.000007224358
617 6.175000 1.000007401829 1.000007401829
617 6.177500 1.000007573802 1.000007573802
618 6.180000 1.000007740163 1.000007740163
618 6.182500 1.000007900808 1.000007900808
618 6.185000 1.000008055641 1.000008055641
618 6.187500 1.000008204574 1.000008204574
619 6.190000 1.000008347530 1.000008347530
619 6.192500 1.000008484437 1.000008484437
619 6.195000 1.000008615236 1.000008615236
619 6.197500 1.000008739872 1.000008739872
620 6.200000 1.000008858302 1.000008858302
620 6.202500 1.000008970490 1.000008970490
620 6.205000 1.000009076410 1.000009076410
620 6.207500 1.000009176042 1.000009176042
621 6.210000 1.000009269375 1.000009269375
621 6.212500 1.000009356408 1.000009356408
621 6.215000 1.000009437147 1.000009437147
621 6.217500 1.000009511606 1.000009511606
622 6.220000 1.000009579806 1.000009579806
622 6.222500 1.000009641777 1.000009641777
622 6.225000 1.000009697558 1.000009697558
622 6.227500 1.000009747192 1.000009747192
623 6.230000 1.000009790733 1.000009790733
623 6.232500 1.000009828240 1.000009828240
623 6.235000 1.000009859781 1.000009859781
623 6.237500 1.000009885428 1.000009885428
624 6.240000 1.000009905263 1.000009905263
624 6.242500 1.000009919374 1.000009919374
624 6.245000 1.000009927853 1.000009927853
624 6.247500 1.000009930800 1.000009930800
625 6.250000 1.000009928322 1.000009928322
625 6.252500 1.000009920531 1.000009920531
625 6.255000 1.000009907543 1.000009907543
625 6.257500 1.000009889483 1.000009889483
626 6.260000 1.000009866477 1.000009866477
626 6.262500 1.000009838659 1.000009838659
626 6.265000 1.000009806166 1.000009806166
626 6.267500 1.000009769141 1.000009769141
627 6.270000 1.000009727730 1.000009727730
627 6.272500 1.000009682084 1.000009682084
627 6.275000 1.000009632356 1.000009632356
627 6.277500 1.000009578704 1.000009578704
628 6.280000 1.000009521288 1.000009521288
628 6.282500 1.000009460274 1.000009460274
628 6.285000 1.000009395825 1.000009395825
628 6.287500 1.000009328111 1.000009328111
629 6.290000 1.000009257303 1.000009257303
629 6.292500 1.000009183572 1.000009183572
629 6.295000 1.000009107092 1.000009107092
629 6.297500 1.000009028038 1.000009028038
630 6.300000 1.000008946585 1.000008946585
630 6.302500 1.000008862910 1.000008862910
630 6.305000 1.000008777188 1.000008777188
630 6.307500 1.000008689595 1.000008689595
631 6.310000 1.000008600307 1.000008600307
631 6.312500 1.000008509498 1.000008509498
631 6.315000 1.000008417342 1.000008417342
631 6.317500 1.000008324011 1.000008324011
632 6.320000 1.000008229675 1.000008229675
632 6.322500 1.000008134503 1.000008134503
632 6.325000 1.000008038660 1.000008038660
632 6.327500 1.000007942308 1.000007942308
633 6.330000 1.000007845608 1.000007845608
633 6.332500 1.000007748717 1.000007748717
633 6.335000 1.000007651787 1.000007651787
633 6.337500 1.000007554966 1.000007554966
634 6.340000 1.000007458400 1.000007458400
634 6.342500 1.000007362227 1.000007362227
634 6.345000 1.000007266584 1.000007266584
634 6.347500 1.000007171599 1.000007171599
635 6.350000 1.000007077398 1.000007077398
635 6.352500 1.000006984098 1.000006984098
635 6.355000 1.000006891813 1.000006891813
635 6.357500 1.000006800649 1.000006800649
636 6.360000 1.000006710705 1.000006710705
636 6.362500 1.000006622077 1.000006622077
636 6.365000 1.000006534849 1.000006534849
636 6.367500 1.000006449103 1.000006449103
637 6.370000 1.000006364910 1.000006364910
637 6.372500 1.000006282336 1.000006282336
637 6.375000 1.000006201438 1.000006201438
637 6.377500 1.000006122267 1.000006122267
638 6.380000 1.000006044865 1.000006044865
638 6.382500 1.000005969267 1.000005969267
638 6.385000 1.000005895500 1.000005895500
638 6.387500 1.000005823582 1.000005823582
639 6.390000 1.000005753526 1.000005753526
639 6.392500 1.000005685333 1.000005685333
639 6.395000 1.000005619000 1.000005619000
639 6.397500 1.000005554514 1.000005554514
640 6.400000 1.000005491855 1.000005491855
640 6.402500 1.000005430995 1.000005430995
640 6.405000 1.000005371898 1.000005371898
640 6.407500 1.000005314521 1.000005314521
641 6.410000 1.000005258813 1.000005258813
641 6.412500 1.000005204717 1.000005204717
641 6.415000 1.000005152168 1.000005152168
641 6.417500 1.000005101093 1.000005101093
642 6.420000 1.000005051416 1.000005051416
642 6.422500 1.000005003051 1.000005003051
642 6.425000 1.000004955908 1.000004955908
642 6.427500 1.000004909889 1.000004909889
643 6.430000 1.000004864892 1.000004864892
643 6.432500 1.000004820809 1.000004820809
643 6.435000 1.000004777529 1.000004777529
643 6.437500 1.000004734934 1.000004734934
644 6.440000 1.000004692901 1.000004692901
644 6.442500 1.000004651306 1.000004651306
644 6.445000 1.000004610020 1.000004610020
644 6.447500 1.000004568910 1.000004568910
645 6.450000 1.000004527841 1.000004527841
645 6.452500 1.000004486676 1.000004486676
645 6.455000 1.000004445276 1.000004445276
645 6.457500 1.000004403498 1.000004403498
646 6.460000 1.000004361201 1.000004361201
646 6.462500 1.000004318242 1.000004318242
646 6.465000 1.000004274479 1.000004274479
646 6.467500 1.000004229766 1.000004229766
647 6.470000 1.000004183963 1.000004183963
647 6.472500 1.000004136928 1.000004136928
647 6.475000 1.000004088520 1.000004088520
647 6.477500 1.000004038601 1.000004038601
648 6.480000 1.000003987035 1.000003987035
648 6.482500 1.000003933688 1.000003933688
648 6.485000 1.000003878431 1.000003878431
648 6.487500 1.000003821137 1.000003821137
649 6.490000 1.000003761682 1.000003761682
649 6.492500 1.000003699948 1.000003699948
649 6.495000 1.000003635821 1.000003635821
649 6.497500 1.000003569192 1.000003569192
650 6.500000 1.000003499957 1.000003499957
650 6.502500 1.000003428019 1.000003428019
650 6.505000 1.000003353285 1.000003353285
650 6.507500 1.000003275670 1.000003275670
651 6.510000 1.000003195094 1.000003195094
651 6.512500 1.000003111486 1.000003111486
651 6.515000 1.000003024780 1.000003024780
651 6.517500 1.000002934920 1.000002934920
652 6.520000 1.000002841854 1.000002841854
652 6.522500 1.000002745542 1.000002745542
652 6.525000 1.000002645948 1.000002645948
652 6.527500 1.000002543046 1.000002543046
653 6.530000 1.000002436820 1.000002436820
653 6.532500 1.000002327259 1.000002327259
653 6.535000 1.000002214364 1.000002214364
653 6.537500 1.000002098141 1.000002098141
654 6.540000 1.000001978608 1.000001978608
654 6.542500 1.000001855790 1.000001855790
654 6.545000 1.000001729721 1.000001729721
654 6.547500 1.000001600445 1.000001600445
655 6.550000 1.000001468013 1.000001468013
655 6.552500 1.000001332485 1.000001332485
655 6.555000 1.000001193932 1.000001193932
655 6.557500 1.000001052430 1.000001052430
656 6.560000 1.000000908067 1.000000908067
656 6.562500 1.000000760937 1.000000760937
656 6.565000 1.000000611144 1.000000611144
656 6.567500 1.000000458800 1.000000458800
657 6.570000 1.000000304023 1.000000304023
657 6.572500 1.000000146942 1.000000146942
657 6.575000 0.999999987691 0.999999987691
657 6.577500 0.999999826415 0.999999826415
658 6.580000 0.999999663261 0.999999663261
658 6.582500 0.999999498388 0.999999498388
658 6.585000 0.999999331961 0.999999331961
658 6.587500 0.999999164148 0.999999164148
659 6.590000 0.999998995128 0.999998995128
659 6.592500 0.999998825083 0.999998825083
659 6.595000 0.999998654203 0.999998654203
659 6.597500 0.999998482681 0.999998482681
660 6.600000 0.999998310718 0.999998310718
660 6.602500 0.999998138517 0.999998138517
660 6.605000 0.999997966288 0.999997966288
660 6.607500 0.999997794244 0.999997794244
661 6.610000 0.999997622602 0.999997622602
661 6.612500 0.999997451584 0.999997451584
661 6.615000 0.999997281413 0.999997281413
661 6.617500 0.999997112316 0.999997112316
662 6.620000 0.999996944523 0.999996944523
662 6.622500 0.999996778265 0.999996778265
662 6.625000 0.999996613777 0.999996613777
662 6.627500 0.999996451292 0.999996451292
663 6.630000 0.999996291048 0.999996291048
663 6.632500 0.999996133282 0.999996133282
663 6.635000 0.999995978230 0.999995978230
663 6.637500 0.999995826129 0.999995826129
664 6.640000 0.999995677217 0.999995677217
664 6.642500 0.999995531730 0.999995531730
664 6.645000 0.999995389902 0.999995389902
