 #sample_number  real_time  l[6]  l_d[6]
498 4.985000 1.000003292916 1.000003292916
498 4.987500 1.000003456075 1.000003456075
499 4.990000 1.000003614472 1.000003614472
499 4.992500 1.000003767891 1.000003767891
499 4.995000 1.000003916125 1.000003916125
499 4.997500 1.000004058978 1.000004058978
500 5.000000 1.000004196260 1.000004196260
500 5.002500 1.000004327791 1.000004327791
500 5.005000 1.000004453403 1.000004453403
500 5.007500 1.000004572936 1.000004572936
501 5.010000 1.000004686238 1.000004686238
501 5.012500 1.000004793172 1.000004793172
501 5.015000 1.000004893606 1.000004893606
501 5.017500 1.000004987424 1.000004987424
502 5.020000 1.000005074516 1.000005074516
502 5.022500 1.000005154785 1.000005154785
502 5.025000 1.000005228146 1.000005228146
502 5.027500 1.000005294524 1.000005294524
503 5.030000 1.000005353854 1.000005353854
503 5.032500 1.000005406085 1.000005406085
503 5.035000 1.000005451175 1.000005451175
503 5.037500 1.000005489093 1.000005489093
504 5.040000 1.000005519822 1.000005519822
504 5.042500 1.000005543354 1.000005543354
504 5.045000 1.000005559693 1.000005559693
504 5.047500 1.000005568854 1.000005568854
505 5.050000 1.000005570863 1.000005570863
505 5.052500 1.000005565759 1.000005565759
505 5.055000 1.000005553590 1.000005553590
505 5.057500 1.000005534414 1.000005534414
506 5.060000 1.000005508303 1.000005508303
506 5.062500 1.000005475337 1.000005475337
506 5.065000 1.000005435608 1.000005435608
506 5.067500 1.000005389216 1.000005389216
507 5.070000 1.000005336274 1.000005336274
507 5.072500 1.000005276903 1.000005276903
507 5.075000 1.000005211235 1.000005211234
507 5.077500 1.000005139408 1.000005139408
508 5.080000 1.000005061575 1.000005061575
508 5.082500 1.000004977892 1.000004977892
508 5.085000 1.000004888527 1.000004888527
508 5.087500 1.000004793655 1.000004793655
509 5.090000 1.000004693460 1.000004693460
509 5.092500 1.000004588132 1.000004588132
509 5.095000 1.000004477870 1.000004477870
509 5.097500 1.000004362879 1.000004362879
510 5.100000 1.000004243371 1.000004243371
510 5.102500 1.000004119563 1.000004119563
510 5.105000 1.000003991680 1.000003991680
510 5.107500 1.000003859951 1.000003859951
511 5.110000 1.000003724611 1.000003724611
511 5.112500 1.000003585898 1.000003585898
511 5.115000 1.000003444056 1.000003444056
511 5.117500 1.000003299332 1.000003299332
512 5.120000 1.000003151977 1.000003151977
512 5.122500 1.000003002244 1.000003002244
512 5.125000 1.000002850389 1.000002850389
512 5.127500 1.000002696671 1.000002696671
513 5.130000 1.000002541350 1.000002541350
513 5.132500 1.000002384687 1.000002384687
513 5.135000 1.000002226944 1.000002226944
513 5.137500 1.000002068384 1.000002068384
514 5.140000 1.000001909269 1.000001909269
514 5.142500 1.000001749860 1.000001749860
514 5.145000 1.000001590420 1.000001590420
514 5.147500 1.000001431207 1.000001431207
515 5.150000 1.000001272479 1.000001272479
515 5.152500 1.000001114492 1.000001114492
515 5.155000 1.000000957499 1.000000957499
515 5.157500 1.000000801749 1.000000801749
516 5.160000 1.000000647489 1.000000647489
516 5.162500 1.000000494962 1.000000494962
516 5.165000 1.000000344404 1.000000344404
516 5.167500 1.000000196051 1.000000196051
517 5.170000 1.000000050129 1.000000050129
517 5.172500 0.999999906862 0.999999906862
517 5.175000 0.999999766467 0.999999766467
517 5.177500 0.999999629154 0.999999629154
518 5.180000 0.999999495129 0.999999495129
518 5.182500 0.999999364588 0.999999364588
518 5.185000 0.999999237722 0.999999237722
518 5.187500 0.999999114713 0.999999114713
519 5.190000 0.999998995736 0.999998995736
519 5.192500 0.999998880959 0.999998880959
519 5.195000 0.999998770539 0.999998770539
519 5.197500 0.999998664627 0.999998664627
520 5.200000 0.999998563364 0.999998563364
520 5.202500 0.999998466881 0.999998466881
520 5.205000 0.999998375302 0.999998375302
520 5.207500 0.999998288740 0.999998288740
521 5.210000 0.999998207297 0.999998207297
521 5.212500 0.999998131069 0.999998131069
521 5.215000 0.999998060139 0.999998060139
521 5.217500 0.999997994581 0.999997994581
522 5.220000 0.999997934457 0.999997934457
522 5.222500 0.999997879822 0.999997879822
522 5.225000 0.999997830718 0.999997830718
522 5.227500 0.999997787178 0.999997787178
523 5.230000 0.999997749223 0.999997749223
523 5.232500 0.999997716865 0.999997716865
523 5.235000 0.999997690105 0.999997690105
523 5.237500 0.999997668934 0.999997668934
524 5.240000 0.999997653331 0.999997653331
524 5.242500 0.999997643266 0.999997643266
524 5.245000 0.999997638699 0.999997638699
524 5.247500 0.999997639577 0.999997639577
525 5.250000 0.999997645841 0.999997645841
525 5.252500 0.999997657419 0.999997657419
525 5.255000 0.999997674229 0.999997674229
525 5.257500 0.999997696181 0.999997696181
526 5.260000 0.999997723175 0.999997723175
526 5.262500 0.999997755100 0.999997755100
526 5.265000 0.999997791838 0.999997791838
526 5.267500 0.999997833260 0.999997833260
527 5.270000 0.999997879229 0.999997879229
527 5.272500 0.999997929601 0.999997929601
527 5.275000 0.999997984221 0.999997984221
527 5.277500 0.999998042928 0.999998042928
528 5.280000 0.999998105552 0.999998105552
528 5.282500 0.999998171918 0.999998171918
528 5.285000 0.999998241841 0.999998241841
528 5.287500 0.999998315130 0.999998315130
529 5.290000 0.999998391589 0.999998391589
529 5.292500 0.999998471015 0.999998471015
529 5.295000 0.999998553199 0.999998553199
529 5.297500 0.999998637927 0.999998637927
530 5.300000 0.999998724979 0.999998724979
530 5.302500 0.999998814134 0.999998814134
530 5.305000 0.999998905161 0.999998905161
530 5.307500 0.999998997831 0.999998997831
531 5.310000 0.999999091908 0.999999091908
531 5.312500 0.999999187154 0.999999187154
531 5.315000 0.999999283329 0.999999283329
531 5.317500 0.999999380191 0.999999380191
532 5.320000 0.999999477494 0.999999477494
532 5.322500 0.999999574994 0.999999574994
532 5.325000 0.999999672444 0.999999672444
532 5.327500 0.999999769598 0.999999769598
533 5.330000 0.999999866208 0.999999866208
533 5.332500 0.999999962030 0.999999962030
533 5.335000 1.000000056817 1.000000056817
533 5.337500 1.000000150326 1.000000150326
534 5.340000 1.000000242314 1.000000242314
534 5.342500 1.000000332542 1.000000332542
534 5.345000 1.000000420773 1.000000420773
534 5.347500 1.000000506773 1.000000506773
535 5.350000 1.000000590310 1.000000590310
535 5.352500 1.000000671159 1.000000671159
535 5.355000 1.000000749096 1.000000749096
535 5.357500 1.000000823905 1.000000823905
536 5.360000 1.000000895373 1.000000895373
536 5.362500 1.000000963293 1.000000963293
536 5.365000 1.000001027463 1.000001027463
536 5.367500 1.000001087689 1.000001087689
537 5.370000 1.000001143782 1.000001143782
537 5.372500 1.000001195562 1.000001195562
537 5.375000 1.000001242855 1.000001242855
537 5.377500 1.000001285493 1.000001285493
538 5.380000 1.000001323319 1.000001323319
538 5.382500 1.000001356182 1.000001356182
538 5.385000 1.000001383941 1.000001383941
538 5.387500 1.000001406463 1.000001406464
539 5.390000 1.000001423625 1.000001423625
539 5.392500 1.000001435311 1.000001435311
539 5.395000 1.000001441417 1.000001441417
539 5.397500 1.000001441848 1.000001441848
540 5.400000 1.000001436519 1.000001436519
540 5.402500 1.000001425354 1.000001425354
540 5.405000 1.000001408289 1.000001408289
540 5.407500 1.000001385269 1.000001385269
541 5.410000 1.000001356251 1.000001356251
541 5.412500 1.000001321201 1.000001321201
541 5.415000 1.000001280098 1.000001280098
541 5.417500 1.000001232931 1.000001232931
542 5.420000 1.000001179697 1.000001179697
542 5.422500 1.000001120410 1.000001120410
542 5.425000 1.000001055088 1.000001055089
542 5.427500 1.000000983767 1.000000983767
543 5.430000 1.000000906488 1.000000906488
543 5.432500 1.000000823307 1.000000823307
543 5.435000 1.000000734288 1.000000734288
543 5.437500 1.000000639509 1.000000639509
544 5.440000 1.000000539056 1.000000539056
544 5.442500 1.000000433026 1.000000433026
544 5.445000 1.000000321529 1.000000321529
544 5.447500 1.000000204683 1.000000204683
545 5.450000 1.000000082616 1.000000082616
545 5.452500 0.999999955468 0.999999955468
545 5.455000 0.999999823387 0.999999823387
545 5.457500 0.999999686532 0.999999686532
546 5.460000 0.999999545070 0.999999545070
546 5.462500 0.999999399179 0.999999399179
546 5.465000 0.999999249044 0.999999249044
546 5.467500 0.999999094861 0.999999094861
547 5.470000 0.999998936832 0.999998936832
547 5.472500 0.999998775168 0.999998775168
547 5.475000 0.999998610088 0.999998610088
547 5.477500 0.999998441819 0.999998441819
548 5.480000 0.999998270593 0.999998270593
548 5.482500 0.999998096650 0.999998096650
548 5.485000 0.999997920236 0.999997920236
548 5.487500 0.999997741605 0.999997741605
549 5.490000 0.999997561013 0.999997561013
549 5.492500 0.999997378723 0.999997378723
549 5.495000 0.999997195003 0.999997195003
549 5.497500 0.999997010125 0.999997010125
550 5.500000 0.999996824365 0.999996824365
550 5.502500 0.999996638002 0.999996638002
550 5.505000 0.999996451318 0.999996451318
550 5.507500 0.999996264598 0.999996264598
551 5.510000 0.999996078129 0.999996078129
551 5.512500 0.999995892199 0.999995892199
551 5.515000 0.999995707098 0.999995707098
551 5.517500 0.999995523116 0.999995523116
552 5.520000 0.999995340543 0.999995340543
552 5.522500 0.999995159671 0.999995159671
552 5.525000 0.999994980789 0.999994980789
552 5.527500 0.999994804184 0.999994804184
553 5.530000 0.999994630144 0.999994630144
553 5.532500 0.999994458953 0.999994458953
553 5.535000 0.999994290893 0.999994290893
553 5.537500 0.999994126243 0.999994126243
554 5.540000 0.999993965279 0.999993965279
554 5.542500 0.999993808271 0.999993808271
554 5.545000 0.999993655487 0.999993655487
554 5.547500 0.999993507188 0.999993507188
555 5.550000 0.999993363632 0.999993363632
555 5.552500 0.999993225068 0.999993225068
555 5.555000 0.999993091743 0.999993091743
555 5.557500 0.999992963895 0.999992963895
556 5.560000 0.999992841753 0.999992841753
556 5.562500 0.999992725544 0.999992725544
556 5.565000 0.999992615482 0.999992615481
556 5.567500 0.999992511775 0.999992511775
557 5.570000 0.999992414624 0.999992414624
557 5.572500 0.999992324219 0.999992324219
557 5.575000 0.999992240743 0.999992240742
557 5.577500 0.999992164366 0.999992164366
558 5.580000 0.999992095252 0.999992095252
558 5.582500 0.999992033553 0.999992033553
558 5.585000 0.999991979412 0.999991979412
558 5.587500 0.999991932960 0.999991932960
559 5.590000 0.999991894319 0.999991894319
559 5.592500 0.999991863598 0.999991863598
559 5.595000 0.999991840897 0.999991840897
559 5.597500 0.999991826303 0.999991826303
560 5.600000 0.999991819892 0.999991819892
560 5.602500 0.999991821728 0.999991821728
560 5.605000 0.999991831866 0.999991831865
560 5.607500 0.999991850344 0.999991850344
561 5.610000 0.999991877193 0.999991877193
561 5.612500 0.999991912429 0.999991912429
561 5.615000 0.999991956057 0.999991956057
561 5.617500 0.999992008071 0.999992008070
562 5.620000 0.999992068450 0.999992068450
562 5.622500 0.999992137163 0.999992137163
562 5.625000 0.999992214168 0.999992214168
562 5.627500 0.999992299409 0.999992299409
563 5.630000 0.999992392819 0.999992392819
563 5.632500 0.999992494319 0.999992494319
563 5.635000 0.999992603817 0.999992603817
563 5.637500 0.999992721213 0.999992721213
564 5.640000 0.999992846391 0.999992846391
564 5.642500 0.999992979227 0.999992979227
564 5.645000 0.999993119586 0.999993119586
564 5.647500 0.999993267319 0.999993267319
565 5.650000 0.999993422270 0.999993422270
565 5.652500 0.999993584271 0.999993584270
565 5.655000 0.999993753142 0.999993753142
565 5.657500 0.999993928697 0.999993928697
566 5.660000 0.999994110736 0.999994110736
566 5.662500 0.999994299054 0.999994299054
566 5.665000 0.999994493434 0.999994493434
566 5.667500 0.999994693652 0.999994693652
567 5.670000 0.999994899473 0.999994899473
567 5.672500 0.999995110657 0.999995110657
567 5.675000 0.999995326956 0.999995326956
567 5.677500 0.999995548112 0.999995548112
568 5.680000 0.999995773864 0.999995773864
568 5.682500 0.999996003941 0.999996003941
568 5.685000 0.999996238068 0.999996238068
568 5.687500 0.999996475965 0.999996475965
569 5.690000 0.999996717344 0.999996717344
569 5.692500 0.999996961915 0.999996961915
569 5.695000 0.999997209381 0.999997209381
569 5.697500 0.999997459444 0.999997459444
570 5.700000 0.999997711801 0.999997711801
570 5.702500 0.999997966146 0.999997966146
570 5.705000 0.999998222170 0.999998222170
570 5.707500 0.999998479562 0.999998479562
571 5.710000 0.999998738011 0.999998738011
571 5.712500 0.999998997203 0.999998997203
571 5.715000 0.999999256825 0.999999256825
571 5.717500 0.999999516561 0.999999516561
572 5.720000 0.999999776099 0.999999776099
572 5.722500 1.000000035124 1.000000035124
572 5.725000 1.000000293326 1.000000293326
572 5.727500 1.000000550392 1.000000550392
573 5.730000 1.000000806016 1.000000806016
573 5.732500 1.000001059890 1.000001059890
573 5.735000 1.000001311714 1.000001311714
573 5.737500 1.000001561186 1.000001561186
574 5.740000 1.000001808012 1.000001808012
574 5.742500 1.000002051901 1.000002051901
574 5.745000 1.000002292567 1.000002292567
574 5.747500 1.000002529727 1.000002529727
575 5.750000 1.000002763107 1.000002763107
575 5.752500 1.000002992437 1.000002992437
575 5.755000 1.000003217454 1.000003217454
575 5.757500 1.000003437900 1.000003437900
576 5.760000 1.000003653527 1.000003653527
576 5.762500 1.000003864093 1.000003864093
576 5.765000 1.000004069363 1.000004069363
576 5.767500 1.000004269111 1.000004269111
577 5.770000 1.000004463119 1.000004463119
577 5.772500 1.000004651179 1.000004651179
577 5.775000 1.000004833090 1.000004833090
577 5.777500 1.000005008662 1.000005008662
578 5.780000 1.000005177714 1.000005177715
578 5.782500 1.000005340075 1.000005340075
578 5.785000 1.000005495583 1.000005495583
578 5.787500 1.000005644088 1.000005644088
579 5.790000 1.000005785448 1.000005785448
579 5.792500 1.000005919534 1.000005919534
579 5.795000 1.000006046226 1.000006046227
579 5.797500 1.000006165418 1.000006165418
580 5.800000 1.000006277010 1.000006277010
580 5.802500 1.000006380918 1.000006380918
580 5.805000 1.000006477067 1.000006477067
580 5.807500 1.000006565392 1.000006565392
581 5.810000 1.000006645843 1.000006645843
581 5.812500 1.000006718379 1.000006718379
581 5.815000 1.000006782970 1.000006782970
581 5.817500 1.000006839600 1.000006839600
582 5.820000 1.000006888261 1.000006888261
582 5.822500 1.000006928959 1.000006928959
582 5.825000 1.000006961711 1.000006961711
582 5.827500 1.000006986545 1.000006986545
583 5.830000 1.000007003500 1.000007003500
583 5.832500 1.000007012627 1.000007012627
583 5.835000 1.000007013986 1.000007013986
583 5.837500 1.000007007650 1.000007007650
584 5.840000 1.000006993703 1.000006993703
584 5.842500 1.000006972237 1.000006972237
584 5.845000 1.000006943357 1.000006943357
584 5.847500 1.000006907177 1.000006907177
585 5.850000 1.000006863822 1.000006863822
585 5.852500 1.000006813424 1.000006813424
585 5.855000 1.000006756128 1.000006756128
585 5.857500 1.000006692086 1.000006692086
586 5.860000 1.000006621461 1.000006621461
586 5.862500 1.000006544422 1.000006544422
586 5.865000 1.000006461148 1.000006461148
586 5.867500 1.000006371827 1.000006371827
587 5.870000 1.000006276653 1.000006276653
587 5.872500 1.000006175828 1.000006175828
587 5.875000 1.000006069562 1.000006069562
587 5.877500 1.000005958070 1.000005958070
588 5.880000 1.000005841575 1.000005841575
588 5.882500 1.000005720305 1.000005720305
588 5.885000 1.000005594495 1.000005594495
588 5.887500 1.000005464384 1.000005464384
589 5.890000 1.000005330215 1.000005330215
589 5.892500 1.000005192238 1.000005192238
589 5.895000 1.000005050705 1.000005050705
589 5.897500 1.000004905873 1.000004905873
590 5.900000 1.000004758000 1.000004758000
590 5.902500 1.000004607350 1.000004607350
590 5.905000 1.000004454186 1.000004454186
590 5.907500 1.000004298776 1.000004298776
591 5.910000 1.000004141386 1.000004141386
591 5.912500 1.000003982287 1.000003982287
591 5.915000 1.000003821748 1.000003821748
591 5.917500 1.000003660039 1.000003660039
592 5.920000 1.000003497429 1.000003497429
592 5.922500 1.000003334188 1.000003334188
592 5.925000 1.000003170582 1.000003170582
592 5.927500 1.000003006880 1.000003006880
593 5.930000 1.000002843345 1.000002843345
593 5.932500 1.000002680238 1.000002680238
593 5.935000 1.000002517820 1.000002517820
593 5.937500 1.000002356347 1.000002356347
594 5.940000 1.000002196071 1.000002196071
594 5.942500 1.000002037240 1.000002037240
594 5.945000 1.000001880099 1.000001880099
594 5.947500 1.000001724888 1.000001724888
595 5.950000 1.000001571839 1.000001571839
595 5.952500 1.000001421184 1.000001421184
595 5.955000 1.000001273144 1.000001273144
595 5.957500 1.000001127937 1.000001127937
596 5.960000 1.000000985773 1.000000985773
596 5.962500 1.000000846855 1.000000846855
596 5.965000 1.000000711381 1.000000711381
596 5.967500 1.000000579540 1.000000579540
597 5.970000 1.000000451513 1.000000451513
597 5.972500 1.000000327474 1.000000327474
597 5.975000 1.000000207588 1.000000207588
597 5.977500 1.000000092013 1.000000092013
598 5.980000 0.999999980896 0.999999980896
598 5.982500 0.999999874378 0.999999874378
598 5.985000 0.999999772590 0.999999772590
598 5.987500 0.999999675652 0.999999675652
599 5.990000 0.999999583677 0.999999583677
599 5.992500 0.999999496767 0.999999496767
599 5.995000 0.999999415015 0.999999415015
599 5.997500 0.999999338505 0.999999338505
600 6.000000 0.999999267310 0.999999267310
600 6.002500 0.999999201493 0.999999201493
600 6.005000 0.999999141108 0.999999141108
600 6.007500 0.999999086199 0.999999086199
601 6.010000 0.999999036799 0.999999036799
601 6.012500 0.999998992932 0.999998992932
601 6.015000 0.999998954611 0.999998954611
601 6.017500 0.999998921840 0.999998921841
602 6.020000 0.999998894613 0.999998894613
602 6.022500 0.999998872913 0.999998872913
602 6.025000 0.999998856713 0.999998856713
602 6.027500 0.999998845979 0.999998845979
603 6.030000 0.999998840664 0.999998840664
603 6.032500 0.999998840714 0.999998840714
603 6.035000 0.999998846065 0.999998846065
603 6.037500 0.999998856643 0.999998856643
604 6.040000 0.999998872365 0.999998872365
604 6.042500 0.999998893141 0.999998893141
604 6.045000 0.999998918870 0.999998918870
604 6.047500 0.999998949444 0.999998949444
605 6.050000 0.999998984746 0.999998984746
605 6.052500 0.999999024653 0.999999024653
605 6.055000 0.999999069031 0.999999069031
605 6.057500 0.999999117741 0.999999117741
606 6.060000 0.999999170636 0.999999170636
606 6.062500 0.999999227563 0.999999227564
606 6.065000 0.999999288362 0.999999288362
606 6.067500 0.999999352866 0.999999352866
607 6.070000 0.999999420902 0.999999420902
607 6.072500 0.999999492293 0.999999492293
607 6.075000 0.999999566855 0.999999566855
607 6.077500 0.999999644401 0.999999644401
608 6.080000 0.999999724737 0.999999724737
608 6.082500 0.999999807667 0.999999807667
608 6.085000 0.999999892989 0.999999892989
608 6.087500 0.999999980500 0.999999980500
609 6.090000 1.000000069992 1.000000069992
609 6.092500 1.000000161254 1.000000161254
609 6.095000 1.000000254076 1.000000254076
609 6.097500 1.000000348242 1.000000348242
610 6.100000 1.000000443536 1.000000443536
610 6.102500 1.000000539741 1.000000539741
610 6.105000 1.000000636639 1.000000636639
610 6.107500 1.000000734013 1.000000734013
611 6.110000 1.000000831643 1.000000831643
611 6.112500 1.000000929313 1.000000929313
611 6.115000 1.000001026804 1.000001026804
611 6.117500 1.000001123901 1.000001123901
612 6.120000 1.000001220390 1.000001220390
612 6.122500 1.000001316058 1.000001316058
612 6.125000 1.000001410695 1.000001410695
612 6.127500 1.000001504093 1.000001504093
613 6.130000 1.000001596049 1.000001596049
613 6.132500 1.000001686360 1.000001686360
613 6.135000 1.000001774831 1.000001774831
613 6.137500 1.000001861267 1.000001861267
614 6.140000 1.000001945479 1.000001945479
614 6.142500 1.000002027284 1.000002027284
614 6.145000 1.000002106503 1.000002106503
614 6.147500 1.000002182962 1.000002182962
615 6.150000 1.000002256494 1.000002256494
615 6.152500 1.000002326935 1.000002326935
615 6.155000 1.000002394131 1.000002394131
615 6.157500 1.000002457933 1.000002457933
616 6.160000 1.000002518197 1.000002518197
616 6.162500 1.000002574789 1.000002574789
616 6.165000 1.000002627581 1.000002627581
616 6.167500 1.000002676451 1.000002676451
617 6.170000 1.000002721287 1.000002721287
617 6.172500 1.000002761983 1.000002761983
617 6.175000 1.000002798443 1.000002798443
617 6.177500 1.000002830577 1.000002830577
618 6.180000 1.000002858305 1.000002858305
618 6.182500 1.000002881556 1.000002881556
618 6.185000 1.000002900264 1.000002900264
618 6.187500 1.000002914376 1.000002914376
619 6.190000 1.000002923846 1.000002923846
619 6.192500 1.000002928637 1.000002928637
619 6.195000 1.000002928720 1.000002928720
619 6.197500 1.000002924077 1.000002924077
620 6.200000 1.000002914697 1.000002914697
620 6.202500 1.000002900580 1.000002900580
620 6.205000 1.000002881732 1.000002881732
620 6.207500 1.000002858173 1.000002858173
621 6.210000 1.000002829926 1.000002829926
621 6.212500 1.000002797028 1.000002797028
621 6.215000 1.000002759522 1.000002759522
621 6.217500 1.000002717461 1.000002717461
622 6.220000 1.000002670906 1.000002670906
622 6.222500 1.000002619928 1.000002619928
622 6.225000 1.000002564604 1.000002564604
622 6.227500 1.000002505021 1.000002505021
623 6.230000 1.000002441275 1.000002441275
623 6.232500 1.000002373469 1.000002373469
623 6.235000 1.000002301713 1.000002301713
623 6.237500 1.000002226127 1.000002226127
624 6.240000 1.000002146836 1.000002146836
624 6.242500 1.000002063975 1.000002063975
624 6.245000 1.000001977682 1.000001977682
624 6.247500 1.000001888107 1.000001888107
625 6.250000 1.000001795402 1.000001795402
625 6.252500 1.000001699728 1.000001699728
625 6.255000 1.000001601251 1.000001601251
625 6.257500 1.000001500143 1.000001500143
626 6.260000 1.000001396582 1.000001396582
626 6.262500 1.000001290749 1.000001290749
626 6.265000 1.000001182833 1.000001182833
626 6.267500 1.000001073026 1.000001073026
627 6.270000 1.000000961523 1.000000961523
627 6.272500 1.000000848526 1.000000848526
627 6.275000 1.000000734237 1.000000734237
627 6.277500 1.000000618863 1.000000618863
628 6.280000 1.000000502616 1.000000502615
628 6.282500 1.000000385705 1.000000385705
628 6.285000 1.000000268347 1.000000268347
628 6.287500 1.000000150758 1.000000150758
629 6.290000 1.000000033155 1.000000033155
629 6.292500 0.999999915757 0.999999915757
629 6.295000 0.999999798783 0.999999798783
629 6.297500 0.999999682455 0.999999682455
630 6.300000 0.999999566990 0.999999566990
630 6.302500 0.999999452610 0.999999452610
630 6.305000 0.999999339532 0.999999339532
630 6.307500 0.999999227975 0.999999227975
631 6.310000 0.999999118155 0.999999118155
631 6.312500 0.999999010285 0.999999010285
631 6.315000 0.999998904579 0.999998904579
631 6.317500 0.999998801245 0.999998801245
632 6.320000 0.999998700490 0.999998700490
632 6.322500 0.999998602519 0.999998602519
632 6.325000 0.999998507530 0.999998507530
632 6.327500 0.999998415720 0.999998415720
633 6.330000 0.999998327280 0.999998327280
633 6.332500 0.999998242398 0.999998242398
633 6.335000 0.999998161256 0.999998161256
633 6.337500 0.999998084031 0.999998084031
634 6.340000 0.999998010894 0.999998010894
634 6.342500 0.999997942013 0.999997942013
634 6.345000 0.999997877545 0.999997877545
634 6.347500 0.999997817646 0.999997817646
635 6.350000 0.999997762462 0.999997762462
635 6.352500 0.999997712133 0.999997712133
635 6.355000 0.999997666793 0.999997666793
635 6.357500 0.999997626567 0.999997626567
636 6.360000 0.999997591573 0.999997591574
636 6.362500 0.999997561924 0.999997561924
636 6.365000 0.999997537721 0.999997537721
636 6.367500 0.999997519059 0.999997519059
637 6.370000 0.999997506025 0.999997506025
637 6.372500 0.999997498697 0.999997498697
637 6.375000 0.999997497146 0.999997497146
637 6.377500 0.999997501432 0.999997501432
638 6.380000 0.999997511607 0.999997511607
638 6.382500 0.999997527717 0.999997527717
638 6.385000 0.999997549794 0.999997549794
638 6.387500 0.999997577866 0.999997577866
639 6.390000 0.999997611949 0.999997611949
639 6.392500 0.999997652050 0.999997652050
639 6.395000 0.999997698170 0.999997698170
639 6.397500 0.999997750296 0.999997750296
640 6.400000 0.999997808410 0.999997808410
640 6.402500 0.999997872483 0.999997872483
640 6.405000 0.999997942478 0.999997942478
640 6.407500 0.999998018348 0.999998018348
641 6.410000 0.999998100038 0.999998100038
641 6.412500 0.999998187483 0.999998187483
641 6.415000 0.999998280610 0.999998280610
641 6.417500 0.999998379338 0.999998379338
642 6.420000 0.999998483576 0.999998483576
642 6.422500 0.999998593225 0.999998593225
642 6.425000 0.999998708179 0.999998708179
642 6.427500 0.999998828321 0.999998828321
643 6.430000 0.999998953530 0.999998953530
643 6.432500 0.999999083673 0.999999083673
643 6.435000 0.999999218613 0.999999218613
643 6.437500 0.999999358203 0.999999358203
644 6.440000 0.999999502289 0.999999502290
644 6.442500 0.999999650713 0.999999650713
644 6.445000 0.999999803305 0.999999803306
644 6.447500 0.999999959894 0.999999959894
645 6.450000 1.000000120298 1.000000120298
645 6.452500 1.000000284333 1.000000284333
645 6.455000 1.000000451805 1.000000451805
645 6.457500 1.000000622518 1.000000622518
646 6.460000 1.000000796270 1.000000796270
646 6.462500 1.000000972852 1.000000972852
646 6.465000 1.000001152053 1.000001152053
646 6.467500 1.000001333656 1.000001333656
647 6.470000 1.000001517441 1.000001517441
647 6.472500 1.000001703183 1.000001703183
647 6.475000 1.000001890655 1.000001890655
647 6.477500 1.000002079625 1.000002079625
648 6.480000 1.000002269861 1.000002269861
648 6.482500 1.000002461125 1.000002461125
648 6.485000 1.000002653181 1.000002653181
648 6.487500 1.000002845787 1.000002845787
649 6.490000 1.000003038702 1.000003038702
649 6.492500 1.000003231685 1.000003231685
649 6.495000 1.000003424490 1.000003424490
649 6.497500 1.000003616874 1.000003616874
650 6.500000 1.000003808594 1.000003808594
650 6.502500 1.000003999405 1.000003999405
650 6.505000 1.000004189064 1.000004189064
650 6.507500 1.000004377329 1.000004377329
651 6.510000 1.000004563958 1.000004563958
651 6.512500 1.000004748712 1.000004748712
651 6.515000 1.000004931353 1.000004931353
651 6.517500 1.000005111645 1.000005111645
652 6.520000 1.000005289355 1.000005289355
652 6.522500 1.000005464254 1.000005464254
652 6.525000 1.000005636113 1.000005636113
652 6.527500 1.000005804709 1.000005804709
653 6.530000 1.000005969822 1.000005969822
653 6.532500 1.000006131237 1.000006131237
653 6.535000 1.000006288741 1.000006288741
653 6.537500 1.000006442128 1.000006442128
654 6.540000 1.000006591195 1.000006591195
654 6.542500 1.000006735746 1.000006735746
654 6.545000 1.000006875590 1.000006875590
654 6.547500 1.000007010540 1.000007010540
655 6.550000 1.000007140417 1.000007140417
655 6.552500 1.000007265047 1.000007265047
655 6.555000 1.000007384263 1.000007384263
655 6.557500 1.000007497904 1.000007497904
656 6.560000 1.000007605817 1.000007605817
656 6.562500 1.000007707855 1.000007707855
656 6.565000 1.000007803879 1.000007803879
656 6.567500 1.000007893756 1.000007893756
657 6.570000 1.000007977363 1.000007977363
657 6.572500 1.000008054582 1.000008054582
657 6.575000 1.000008125305 1.000008125305
657 6.577500 1.000008189432 1.000008189432
658 6.580000 1.000008246870 1.000008246870
658 6.582500 1.000008297535 1.000008297535
658 6.585000 1.000008341352 1.000008341352
658 6.587500 1.000008378253 1.000008378253
659 6.590000 1.000008408180 1.000008408180
659 6.592500 1.000008431084 1.000008431084
659 6.595000 1.000008446923 1.000008446923
659 6.597500 1.000008455665 1.000008455665
660 6.600000 1.000008457288 1.000008457288
660 6.602500 1.000008451777 1.000008451777
660 6.605000 1.000008439126 1.000008439126
660 6.607500 1.000008419339 1.000008419339
661 6.610000 1.000008392428 1.000008392428
661 6.612500 1.000008358415 1.000008358415
661 6.615000 1.000008317331 1.000008317331
661 6.617500 1.000008269213 1.000008269213
662 6.620000 1.000008214110 1.000008214110
662 6.622500 1.000008152078 1.000008152078
662 6.625000 1.000008083183 1.000008083183
662 6.627500 1.000008007498 1.000008007498
663 6.630000 1.000007925105 1.000007925105
663 6.632500 1.000007836095 1.000007836095
663 6.635000 1.000007740567 1.000007740567
663 6.637500 1.000007638627 1.000007638627
664 6.640000 1.000007530391 1.000007530391
664 6.642500 1.000007415979 1.000007415979
664 6.645000 1.000007295524 1.000007295524
