 #sample_number  real_time  l[16]  l_d[16]
332 3.322500 1.000010067799 1.000010067799
332 3.325000 1.000010495164 1.000010495164
332 3.327500 1.000010920702 1.000010920702
333 3.330000 1.000011343646 1.000011343646
333 3.332500 1.000011763224 1.000011763224
333 3.335000 1.000012178665 1.000012178665
333 3.337500 1.000012589199 1.000012589199
334 3.340000 1.000012994057 1.000012994057
334 3.342500 1.000013392475 1.000013392475
334 3.345000 1.000013783693 1.000013783693
334 3.347500 1.000014166957 1.000014166957
335 3.350000 1.000014541518 1.000014541518
335 3.352500 1.000014906638 1.000014906638
335 3.355000 1.000015261589 1.000015261589
335 3.357500 1.000015605651 1.000015605651
336 3.360000 1.000015938119 1.000015938119
336 3.362500 1.000016258299 1.000016258299
336 3.365000 1.000016565512 1.000016565512
336 3.367500 1.000016859096 1.000016859096
337 3.370000 1.000017138403 1.000017138403
337 3.372500 1.000017402806 1.000017402806
337 3.375000 1.000017651693 1.000017651693
337 3.377500 1.000017884475 1.000017884475
338 3.380000 1.000018100582 1.000018100582
338 3.382500 1.000018299468 1.000018299468
338 3.385000 1.000018480609 1.000018480609
338 3.387500 1.000018643502 1.000018643502
339 3.390000 1.000018787674 1.000018787674
339 3.392500 1.000018912673 1.000018912673
339 3.395000 1.000019018075 1.000019018075
339 3.397500 1.000019103485 1.000019103485
340 3.400000 1.000019168533 1.000019168533
340 3.402500 1.000019212880 1.000019212880
340 3.405000 1.000019236215 1.000019236215
340 3.407500 1.000019238258 1.000019238258
341 3.410000 1.000019218759 1.000019218759
341 3.412500 1.000019177499 1.000019177499
341 3.415000 1.000019114291 1.000019114291
341 3.417500 1.000019028980 1.000019028980
342 3.420000 1.000018921445 1.000018921445
342 3.422500 1.000018791595 1.000018791595
342 3.425000 1.000018639374 1.000018639374
342 3.427500 1.000018464760 1.000018464760
343 3.430000 1.000018267764 1.000018267764
343 3.432500 1.000018048432 1.000018048432
343 3.435000 1.000017806842 1.000017806842
343 3.437500 1.000017543107 1.000017543107
344 3.440000 1.000017257376 1.000017257376
344 3.442500 1.000016949829 1.000016949829
344 3.445000 1.000016620682 1.000016620682
344 3.447500 1.000016270185 1.000016270185
345 3.450000 1.000015898622 1.000015898622
345 3.452500 1.000015506308 1.000015506308
345 3.455000 1.000015093594 1.000015093594
345 3.457500 1.000014660864 1.000014660864
346 3.460000 1.000014208531 1.000014208531
346 3.462500 1.000013737045 1.000013737045
346 3.465000 1.000013246883 1.000013246883
346 3.467500 1.000012738556 1.000012738556
347 3.470000 1.000012212604 1.000012212604
347 3.472500 1.000011669598 1.000011669598
347 3.475000 1.000011110137 1.000011110137
347 3.477500 1.000010534848 1.000010534848
348 3.480000 1.000009944387 1.000009944387
348 3.482500 1.000009339435 1.000009339435
348 3.485000 1.000008720701 1.000008720701
348 3.487500 1.000008088917 1.000008088917
349 3.490000 1.000007444840 1.000007444840
349 3.492500 1.000006789249 1.000006789249
349 3.495000 1.000006122945 1.000006122945
349 3.497500 1.000005446751 1.000005446751
350 3.500000 1.000004761508 1.000004761508
350 3.502500 1.000004068077 1.000004068077
350 3.505000 1.000003367335 1.000003367335
350 3.507500 1.000002660176 1.000002660176
351 3.510000 1.000001947508 1.000001947508
351 3.512500 1.000001230253 1.000001230253
351 3.515000 1.000000509345 1.000000509345
351 3.517500 0.999999785729 0.999999785729
352 3.520000 0.999999060358 0.999999060358
352 3.522500 0.999998334195 0.999998334195
352 3.525000 0.999997608209 0.999997608209
352 3.527500 0.999996883374 0.999996883374
353 3.530000 0.999996160667 0.999996160667
353 3.532500 0.999995441068 0.999995441068
353 3.535000 0.999994725559 0.999994725559
353 3.537500 0.999994015119 0.999994015119
354 3.540000 0.999993310727 0.999993310727
354 3.542500 0.999992613356 0.999992613356
354 3.545000 0.999991923977 0.999991923977
354 3.547500 0.999991243551 0.999991243551
355 3.550000 0.999990573034 0.999990573034
355 3.552500 0.999989913370 0.999989913370
355 3.555000 0.999989265494 0.999989265494
355 3.557500 0.999988630327 0.999988630327
356 3.560000 0.999988008777 0.999988008777
356 3.562500 0.999987401737 0.999987401737
356 3.565000 0.999986810083 0.999986810083
356 3.567500 0.999986234672 0.999986234672
357 3.570000 0.999985676342 0.999985676342
357 3.572500 0.999985135912 0.999985135912
357 3.575000 0.999984614177 0.999984614177
357 3.577500 0.999984111910 0.999984111910
358 3.580000 0.999983629857 0.999983629857
358 3.582500 0.999983168743 0.999983168743
358 3.585000 0.999982729260 0.999982729260
358 3.587500 0.999982312078 0.999982312078
359 3.590000 0.999981917834 0.999981917834
359 3.592500 0.999981547137 0.999981547137
359 3.595000 0.999981200563 0.999981200563
359 3.597500 0.999980878657 0.999980878657
360 3.600000 0.999980581931 0.999980581931
360 3.602500 0.999980310865 0.999980310865
360 3.605000 0.999980065901 0.999980065901
360 3.607500 0.999979847447 0.999979847447
361 3.610000 0.999979655877 0.999979655877
361 3.612500 0.999979491526 0.999979491526
361 3.615000 0.999979354692 0.999979354692
361 3.617500 0.999979245636 0.999979245636
362 3.620000 0.999979164581 0.999979164581
362 3.622500 0.999979111710 0.999979111710
362 3.625000 0.999979087168 0.999979087168
362 3.627500 0.999979091060 0.999979091060
363 3.630000 0.999979123454 0.999979123454
363 3.632500 0.999979184374 0.999979184374
363 3.635000 0.999979273808 0.999979273808
363 3.637500 0.999979391701 0.999979391701
364 3.640000 0.999979537961 0.999979537961
364 3.642500 0.999979712455 0.999979712455
364 3.645000 0.999979915010 0.999979915010
364 3.647500 0.999980145413 0.999980145413
365 3.650000 0.999980403413 0.999980403413
365 3.652500 0.999980688719 0.999980688719
365 3.655000 0.999981001002 0.999981001002
365 3.657500 0.999981339896 0.999981339896
366 3.660000 0.999981704994 0.999981704994
366 3.662500 0.999982095855 0.999982095855
366 3.665000 0.999982511999 0.999982511999
366 3.667500 0.999982952913 0.999982952913
367 3.670000 0.999983418046 0.999983418046
367 3.672500 0.999983906814 0.999983906814
367 3.675000 0.999984418598 0.999984418598
367 3.677500 0.999984952747 0.999984952747
368 3.680000 0.999985508578 0.999985508578
368 3.682500 0.999986085377 0.999986085377
368 3.685000 0.999986682401 0.999986682401
368 3.687500 0.999987298874 0.999987298874
369 3.690000 0.999987933998 0.999987933998
369 3.692500 0.999988586943 0.999988586943
369 3.695000 0.999989256856 0.999989256856
369 3.697500 0.999989942859 0.999989942859
370 3.700000 0.999990644051 0.999990644051
370 3.702500 0.999991359508 0.999991359508
370 3.705000 0.999992088288 0.999992088288
370 3.707500 0.999992829425 0.999992829425
371 3.710000 0.999993581940 0.999993581940
371 3.712500 0.999994344835 0.999994344835
371 3.715000 0.999995117096 0.999995117096
371 3.717500 0.999995897697 0.999995897697
372 3.720000 0.999996685600 0.999996685600
372 3.722500 0.999997479754 0.999997479754
372 3.725000 0.999998279100 0.999998279100
372 3.727500 0.999999082572 0.999999082572
373 3.730000 0.999999889096 0.999999889096
373 3.732500 1.000000697595 1.000000697595
373 3.735000 1.000001506988 1.000001506988
373 3.737500 1.000002316193 1.000002316193
374 3.740000 1.000003124126 1.000003124126
374 3.742500 1.000003929706 1.000003929706
374 3.745000 1.000004731856 1.000004731856
374 3.747500 1.000005529502 1.000005529502
375 3.750000 1.000006321575 1.000006321575
375 3.752500 1.000007107018 1.000007107018
375 3.755000 1.000007884778 1.000007884778
375 3.757500 1.000008653817 1.000008653817
376 3.760000 1.000009413107 1.000009413107
376 3.762500 1.000010161635 1.000010161635
376 3.765000 1.000010898401 1.000010898401
376 3.767500 1.000011622424 1.000011622424
377 3.770000 1.000012332741 1.000012332741
377 3.772500 1.000013028408 1.000013028408
377 3.775000 1.000013708502 1.000013708502
377 3.777500 1.000014372121 1.000014372121
378 3.780000 1.000015018390 1.000015018390
378 3.782500 1.000015646456 1.000015646456
378 3.785000 1.000016255493 1.000016255493
378 3.787500 1.000016844704 1.000016844704
379 3.790000 1.000017413318 1.000017413318
379 3.792500 1.000017960595 1.000017960595
379 3.795000 1.000018485827 1.000018485827
379 3.797500 1.000018988338 1.000018988338
380 3.800000 1.000019467483 1.000019467483
380 3.802500 1.000019922652 1.000019922652
380 3.805000 1.000020353271 1.000020353271
380 3.807500 1.000020758800 1.000020758800
381 3.810000 1.000021138738 1.000021138738
381 3.812500 1.000021492618 1.000021492618
381 3.815000 1.000021820016 1.000021820016
381 3.817500 1.000022120541 1.000022120541
382 3.820000 1.000022393847 1.000022393847
382 3.822500 1.000022639623 1.000022639623
382 3.825000 1.000022857602 1.000022857602
382 3.827500 1.000023047557 1.000023047557
383 3.830000 1.000023209300 1.000023209300
383 3.832500 1.000023342688 1.000023342688
383 3.835000 1.000023447617 1.000023447617
383 3.837500 1.000023524027 1.000023524027
384 3.840000 1.000023571897 1.000023571897
384 3.842500 1.000023591252 1.000023591252
384 3.845000 1.000023582155 1.000023582155
384 3.847500 1.000023544715 1.000023544715
385 3.850000 1.000023479079 1.000023479079
385 3.852500 1.000023385438 1.000023385438
385 3.855000 1.000023264022 1.000023264022
385 3.857500 1.000023115105 1.000023115105
386 3.860000 1.000022938999 1.000022938999
386 3.862500 1.000022736056 1.000022736056
386 3.865000 1.000022506669 1.000022506669
386 3.867500 1.000022251267 1.000022251267
387 3.870000 1.000021970321 1.000021970321
387 3.872500 1.000021664336 1.000021664336
387 3.875000 1.000021333855 1.000021333855
387 3.877500 1.000020979456 1.000020979456
388 3.880000 1.000020601751 1.000020601751
388 3.882500 1.000020201388 1.000020201388
388 3.885000 1.000019779046 1.000019779046
388 3.887500 1.000019335435 1.000019335435
389 3.890000 1.000018871296 1.000018871296
389 3.892500 1.000018387401 1.000018387401
389 3.895000 1.000017884546 1.000017884546
389 3.897500 1.000017363558 1.000017363558
390 3.900000 1.000016825285 1.000016825285
390 3.902500 1.000016270601 1.000016270601
390 3.905000 1.000015700404 1.000015700404
390 3.907500 1.000015115609 1.000015115609
391 3.910000 1.000014517153 1.000014517153
391 3.912500 1.000013905991 1.000013905991
391 3.915000 1.000013283094 1.000013283094
391 3.917500 1.000012649445 1.000012649445
392 3.920000 1.000012006044 1.000012006044
392 3.922500 1.000011353900 1.000011353900
392 3.925000 1.000010694032 1.000010694032
392 3.927500 1.000010027467 1.000010027467
393 3.930000 1.000009355238 1.000009355238
393 3.932500 1.000008678384 1.000008678384
393 3.935000 1.000007997944 1.000007997944
393 3.937500 1.000007314961 1.000007314961
394 3.940000 1.000006630475 1.000006630475
394 3.942500 1.000005945526 1.000005945526
394 3.945000 1.000005261146 1.000005261146
394 3.947500 1.000004578365 1.000004578365
395 3.950000 1.000003898204 1.000003898204
395 3.952500 1.000003221674 1.000003221674
395 3.955000 1.000002549775 1.000002549775
395 3.957500 1.000001883496 1.000001883496
396 3.960000 1.000001223810 1.000001223810
396 3.962500 1.000000571675 1.000000571675
396 3.965000 0.999999928030 0.999999928030
396 3.967500 0.999999293797 0.999999293797
397 3.970000 0.999998669877 0.999998669877
397 3.972500 0.999998057147 0.999998057147
397 3.975000 0.999997456464 0.999997456464
397 3.977500 0.999996868656 0.999996868656
398 3.980000 0.999996294527 0.999996294527
398 3.982500 0.999995734855 0.999995734855
398 3.985000 0.999995190386 0.999995190386
398 3.987500 0.999994661837 0.999994661837
399 3.990000 0.999994149894 0.999994149894
399 3.992500 0.999993655213 0.999993655213
399 3.995000 0.999993178412 0.999993178412
399 3.997500 0.999992720078 0.999992720078
400 4.000000 0.999992280763 0.999992280763
400 4.002500 0.999991860981 0.999991860981
400 4.005000 0.999991461211 0.999991461211
400 4.007500 0.999991081892 0.999991081892
401 4.010000 0.999990723428 0.999990723428
401 4.012500 0.999990386181 0.999990386181
401 4.015000 0.999990070476 0.999990070476
401 4.017500 0.999989776597 0.999989776597
402 4.020000 0.999989504789 0.999989504789
402 4.022500 0.999989255255 0.999989255255
402 4.025000 0.999989028158 0.999989028158
402 4.027500 0.999988823620 0.999988823620
403 4.030000 0.999988641722 0.999988641722
403 4.032500 0.999988482505 0.999988482505
403 4.035000 0.999988345967 0.999988345967
403 4.037500 0.999988232068 0.999988232068
404 4.040000 0.999988140724 0.999988140724
404 4.042500 0.999988071814 0.999988071814
404 4.045000 0.999988025174 0.999988025174
404 4.047500 0.999988000603 0.999988000603
405 4.050000 0.999987997858 0.999987997858
405 4.052500 0.999988016660 0.999988016660
405 4.055000 0.999988056690 0.999988056690
405 4.057500 0.999988117594 0.999988117594
406 4.060000 0.999988198978 0.999988198978
406 4.062500 0.999988300416 0.999988300416
406 4.065000 0.999988421443 0.999988421443
406 4.067500 0.999988561563 0.999988561563
407 4.070000 0.999988720245 0.999988720245
407 4.072500 0.999988896928 0.999988896928
407 4.075000 0.999989091017 0.999989091017
407 4.077500 0.999989301889 0.999989301889
408 4.080000 0.999989528892 0.999989528892
408 4.082500 0.999989771346 0.999989771346
408 4.085000 0.999990028546 0.999990028546
408 4.087500 0.999990299760 0.999990299760
409 4.090000 0.999990584235 0.999990584235
409 4.092500 0.999990881192 0.999990881192
409 4.095000 0.999991189835 0.999991189835
409 4.097500 0.999991509346 0.999991509346
410 4.100000 0.999991838891 0.999991838891
410 4.102500 0.999992177618 0.999992177618
410 4.105000 0.999992524661 0.999992524661
410 4.107500 0.999992879140 0.999992879140
411 4.110000 0.999993240166 0.999993240166
411 4.112500 0.999993606835 0.999993606835
411 4.115000 0.999993978239 0.999993978239
411 4.117500 0.999994353461 0.999994353461
412 4.120000 0.999994731578 0.999994731578
412 4.122500 0.999995111666 0.999995111666
412 4.125000 0.999995492797 0.999995492797
412 4.127500 0.999995874042 0.999995874042
413 4.130000 0.999996254476 0.999996254476
413 4.132500 0.999996633175 0.999996633175
413 4.135000 0.999997009220 0.999997009220
413 4.137500 0.999997381697 0.999997381697
414 4.140000 0.999997749704 0.999997749704
414 4.142500 0.999998112342 0.999998112342
414 4.145000 0.999998468730 0.999998468730
414 4.147500 0.999998817994 0.999998817994
415 4.150000 0.999999159277 0.999999159277
415 4.152500 0.999999491736 0.999999491736
415 4.155000 0.999999814548 0.999999814548
415 4.157500 1.000000126906 1.000000126906
416 4.160000 1.000000428024 1.000000428024
416 4.162500 1.000000717137 1.000000717137
416 4.165000 1.000000993504 1.000000993504
416 4.167500 1.000001256407 1.000001256407
417 4.170000 1.000001505154 1.000001505154
417 4.172500 1.000001739080 1.000001739080
417 4.175000 1.000001957548 1.000001957548
417 4.177500 1.000002159949 1.000002159949
418 4.180000 1.000002345705 1.000002345705
418 4.182500 1.000002514270 1.000002514270
418 4.185000 1.000002665130 1.000002665130
418 4.187500 1.000002797804 1.000002797804
419 4.190000 1.000002911845 1.000002911845
419 4.192500 1.000003006842 1.000003006842
419 4.195000 1.000003082419 1.000003082419
419 4.197500 1.000003138237 1.000003138237
420 4.200000 1.000003173994 1.000003173994
420 4.202500 1.000003189427 1.000003189427
420 4.205000 1.000003184311 1.000003184311
420 4.207500 1.000003158459 1.000003158459
421 4.210000 1.000003111725 1.000003111725
421 4.212500 1.000003044001 1.000003044001
421 4.215000 1.000002955222 1.000002955222
421 4.217500 1.000002845361 1.000002845361
422 4.220000 1.000002714432 1.000002714432
422 4.222500 1.000002562491 1.000002562491
422 4.225000 1.000002389632 1.000002389632
422 4.227500 1.000002195993 1.000002195993
423 4.230000 1.000001981749 1.000001981749
423 4.232500 1.000001747119 1.000001747119
423 4.235000 1.000001492360 1.000001492360
423 4.237500 1.000001217769 1.000001217769
424 4.240000 1.000000923684 1.000000923684
424 4.242500 1.000000610479 1.000000610479
424 4.245000 1.000000278570 1.000000278570
424 4.247500 0.999999928410 0.999999928410
425 4.250000 0.999999560487 0.999999560487
425 4.252500 0.999999175328 0.999999175328
425 4.255000 0.999998773497 0.999998773497
425 4.257500 0.999998355589 0.999998355589
426 4.260000 0.999997922236 0.999997922236
426 4.262500 0.999997474104 0.999997474104
426 4.265000 0.999997011889 0.999997011889
426 4.267500 0.999996536318 0.999996536318
427 4.270000 0.999996048150 0.999996048150
427 4.272500 0.999995548172 0.999995548172
427 4.275000 0.999995037196 0.999995037196
427 4.277500 0.999994516064 0.999994516064
428 4.280000 0.999993985640 0.999993985640
428 4.282500 0.999993446813 0.999993446813
428 4.285000 0.999992900494 0.999992900494
428 4.287500 0.999992347613 0.999992347613
429 4.290000 0.999991789121 0.999991789121
429 4.292500 0.999991225986 0.999991225986
429 4.295000 0.999990659190 0.999990659190
429 4.297500 0.999990089732 0.999990089732
430 4.300000 0.999989518621 0.999989518621
430 4.302500 0.999988946878 0.999988946878
430 4.305000 0.999988375534 0.999988375534
430 4.307500 0.999987805626 0.999987805626
431 4.310000 0.999987238196 0.999987238196
431 4.312500 0.999986674293 0.999986674293
431 4.315000 0.999986114964 0.999986114964
431 4.317500 0.999985561259 0.999985561259
432 4.320000 0.999985014225 0.999985014225
432 4.322500 0.999984474908 0.999984474908
432 4.325000 0.999983944345 0.999983944345
432 4.327500 0.999983423568 0.999983423568
433 4.330000 0.999982913602 0.999982913602
433 4.332500 0.999982415457 0.999982415457
433 4.335000 0.999981930135 0.999981930135
433 4.337500 0.999981458621 0.999981458621
434 4.340000 0.999981001885 0.999981001885
434 4.342500 0.999980560880 0.999980560880
434 4.345000 0.999980136538 0.999980136538
434 4.347500 0.999979729770 0.999979729770
435 4.350000 0.999979341467 0.999979341467
435 4.352500 0.999978972492 0.999978972492
435 4.355000 0.999978623684 0.999978623684
435 4.357500 0.999978295855 0.999978295855
436 4.360000 0.999977989786 0.999977989786
436 4.362500 0.999977706230 0.999977706230
436 4.365000 0.999977445906 0.999977445906
436 4.367500 0.999977209501 0.999977209501
437 4.370000 0.999976997668 0.999976997668
437 4.372500 0.999976811023 0.999976811023
437 4.375000 0.999976650145 0.999976650145
437 4.377500 0.999976515577 0.999976515577
438 4.380000 0.999976407819 0.999976407819
438 4.382500 0.999976327335 0.999976327335
438 4.385000 0.999976274545 0.999976274545
438 4.387500 0.999976249828 0.999976249828
439 4.390000 0.999976253521 0.999976253521
439 4.392500 0.999976285917 0.999976285917
439 4.395000 0.999976347264 0.999976347264
439 4.397500 0.999976437765 0.999976437765
440 4.400000 0.999976557580 0.999976557580
440 4.402500 0.999976706822 0.999976706822
440 4.405000 0.999976885556 0.999976885556
440 4.407500 0.999977093804 0.999977093804
441 4.410000 0.999977331539 0.999977331539
441 4.412500 0.999977598689 0.999977598689
441 4.415000 0.999977895133 0.999977895133
441 4.417500 0.999978220706 0.999978220706
442 4.420000 0.999978575195 0.999978575195
442 4.422500 0.999978958339 0.999978958339
442 4.425000 0.999979369834 0.999979369834
442 4.427500 0.999979809327 0.999979809327
443 4.430000 0.999980276422 0.999980276422
443 4.432500 0.999980770678 0.999980770678
443 4.435000 0.999981291606 0.999981291606
443 4.437500 0.999981838679 0.999981838679
444 4.440000 0.999982411321 0.999982411321
444 4.442500 0.999983008919 0.999983008919
444 4.445000 0.999983630815 0.999983630815
444 4.447500 0.999984276311 0.999984276311
445 4.450000 0.999984944671 0.999984944671
445 4.452500 0.999985635120 0.999985635120
445 4.455000 0.999986346844 0.999986346844
445 4.457500 0.999987078996 0.999987078996
446 4.460000 0.999987830690 0.999987830690
446 4.462500 0.999988601009 0.999988601009
446 4.465000 0.999989389005 0.999989389005
446 4.467500 0.999990193695 0.999990193695
447 4.470000 0.999991014071 0.999991014071
447 4.472500 0.999991849093 0.999991849093
447 4.475000 0.999992697697 0.999992697697
447 4.477500 0.999993558795 0.999993558795
448 4.480000 0.999994431273 0.999994431273
448 4.482500 0.999995313998 0.999995313998
448 4.485000 0.999996205817 0.999996205817
448 4.487500 0.999997105556 0.999997105556
449 4.490000 0.999998012030 0.999998012030
449 4.492500 0.999998924035 0.999998924035
449 4.495000 0.999999840355 0.999999840355
449 4.497500 1.000000759766 1.000000759766
450 4.500000 1.000001681033 1.000001681033
450 4.502500 1.000002602913 1.000002602913
450 4.505000 1.000003524160 1.000003524160
450 4.507500 1.000004443523 1.000004443523
451 4.510000 1.000005359752 1.000005359752
451 4.512500 1.000006271594 1.000006271594
451 4.515000 1.000007177802 1.000007177802
451 4.517500 1.000008077131 1.000008077131
452 4.520000 1.000008968344 1.000008968344
452 4.522500 1.000009850212 1.000009850212
452 4.525000 1.000010721514 1.000010721514
452 4.527500 1.000011581043 1.000011581043
453 4.530000 1.000012427606 1.000012427606
453 4.532500 1.000013260025 1.000013260025
453 4.535000 1.000014077140 1.000014077140
453 4.537500 1.000014877809 1.000014877809
454 4.540000 1.000015660912 1.000015660912
454 4.542500 1.000016425352 1.000016425352
454 4.545000 1.000017170057 1.000017170057
454 4.547500 1.000017893980 1.000017893980
455 4.550000 1.000018596102 1.000018596102
455 4.552500 1.000019275434 1.000019275434
455 4.555000 1.000019931018 1.000019931018
455 4.557500 1.000020561928 1.000020561928
456 4.560000 1.000021167271 1.000021167271
456 4.562500 1.000021746192 1.000021746192
456 4.565000 1.000022297870 1.000022297870
456 4.567500 1.000022821522 1.000022821522
457 4.570000 1.000023316407 1.000023316407
457 4.572500 1.000023781822 1.000023781822
457 4.575000 1.000024217105 1.000024217105
457 4.577500 1.000024621638 1.000024621638
458 4.580000 1.000024994846 1.000024994846
458 4.582500 1.000025336200 1.000025336200
458 4.585000 1.000025645213 1.000025645213
458 4.587500 1.000025921447 1.000025921447
459 4.590000 1.000026164510 1.000026164510
459 4.592500 1.000026374057 1.000026374057
459 4.595000 1.000026549792 1.000026549792
459 4.597500 1.000026691466 1.000026691466
460 4.600000 1.000026798882 1.000026798882
460 4.602500 1.000026871889 1.000026871889
460 4.605000 1.000026910387 1.000026910387
460 4.607500 1.000026914328 1.000026914328
461 4.610000 1.000026883711 1.000026883711
461 4.612500 1.000026818585 1.000026818585
461 4.615000 1.000026719052 1.000026719052
461 4.617500 1.000026585262 1.000026585262
462 4.620000 1.000026417413 1.000026417413
462 4.622500 1.000026215757 1.000026215757
462 4.625000 1.000025980590 1.000025980590
462 4.627500 1.000025712260 1.000025712260
463 4.630000 1.000025411163 1.000025411163
463 4.632500 1.000025077741 1.000025077741
463 4.635000 1.000024712485 1.000024712485
463 4.637500 1.000024315931 1.000024315931
464 4.640000 1.000023888661 1.000023888661
464 4.642500 1.000023431301 1.000023431301
464 4.645000 1.000022944522 1.000022944522
464 4.647500 1.000022429036 1.000022429036
465 4.650000 1.000021885598 1.000021885598
465 4.652500 1.000021315004 1.000021315004
465 4.655000 1.000020718086 1.000020718086
465 4.657500 1.000020095717 1.000020095717
466 4.660000 1.000019448807 1.000019448807
466 4.662500 1.000018778300 1.000018778300
466 4.665000 1.000018085172 1.000018085172
466 4.667500 1.000017370435 1.000017370435
467 4.670000 1.000016635130 1.000016635130
467 4.672500 1.000015880327 1.000015880327
467 4.675000 1.000015107123 1.000015107123
467 4.677500 1.000014316642 1.000014316642
468 4.680000 1.000013510031 1.000013510031
468 4.682500 1.000012688461 1.000012688461
468 4.685000 1.000011853121 1.000011853121
468 4.687500 1.000011005221 1.000011005221
469 4.690000 1.000010145985 1.000010145985
469 4.692500 1.000009276655 1.000009276655
469 4.695000 1.000008398482 1.000008398482
469 4.697500 1.000007512733 1.000007512733
470 4.700000 1.000006620679 1.000006620679
470 4.702500 1.000005723602 1.000005723602
470 4.705000 1.000004822785 1.000004822785
470 4.707500 1.000003919517 1.000003919517
471 4.710000 1.000003015087 1.000003015087
471 4.712500 1.000002110784 1.000002110784
471 4.715000 1.000001207892 1.000001207892
471 4.717500 1.000000307690 1.000000307690
472 4.720000 0.999999411453 0.999999411453
472 4.722500 0.999998520444 0.999998520444
472 4.725000 0.999997635916 0.999997635916
472 4.727500 0.999996759109 0.999996759109
473 4.730000 0.999995891249 0.999995891249
473 4.732500 0.999995033544 0.999995033544
473 4.735000 0.999994187184 0.999994187184
473 4.737500 0.999993353339 0.999993353339
474 4.740000 0.999992533156 0.999992533156
474 4.742500 0.999991727760 0.999991727760
474 4.745000 0.999990938249 0.999990938249
474 4.747500 0.999990165692 0.999990165692
475 4.750000 0.999989411133 0.999989411133
475 4.752500 0.999988675582 0.999988675582
475 4.755000 0.999987960020 0.999987960020
475 4.757500 0.999987265391 0.999987265391
476 4.760000 0.999986592608 0.999986592608
476 4.762500 0.999985942545 0.999985942545
476 4.765000 0.999985316040 0.999985316040
476 4.767500 0.999984713892 0.999984713892
477 4.770000 0.999984136860 0.999984136860
477 4.772500 0.999983585663 0.999983585663
477 4.775000 0.999983060976 0.999983060976
477 4.777500 0.999982563434 0.999982563434
478 4.780000 0.999982093626 0.999982093626
478 4.782500 0.999981652097 0.999981652097
478 4.785000 0.999981239347 0.999981239347
478 4.787500 0.999980855832 0.999980855832
479 4.790000 0.999980501958 0.999980501958
479 4.792500 0.999980178086 0.999980178086
479 4.795000 0.999979884531 0.999979884531
479 4.797500 0.999979621557 0.999979621557
480 4.800000 0.999979389383 0.999979389383
480 4.802500 0.999979188179 0.999979188179
480 4.805000 0.999979018066 0.999979018066
480 4.807500 0.999978879118 0.999978879118
481 4.810000 0.999978771361 0.999978771361
481 4.812500 0.999978694770 0.999978694770
481 4.815000 0.999978649277 0.999978649277
481 4.817500 0.999978634762 0.999978634762
482 4.820000 0.999978651060 0.999978651060
482 4.822500 0.999978697959 0.999978697959
482 4.825000 0.999978775202 0.999978775202
482 4.827500 0.999978882484 0.999978882484
483 4.830000 0.999979019456 0.999979019456
483 4.832500 0.999979185725 0.999979185725
483 4.835000 0.999979380855 0.999979380855
483 4.837500 0.999979604366 0.999979604366
484 4.840000 0.999979855737 0.999979855737
484 4.842500 0.999980134407 0.999980134407
484 4.845000 0.999980439775 0.999980439775
484 4.847500 0.999980771200 0.999980771200
485 4.850000 0.999981128006 0.999981128006
485 4.852500 0.999981509478 0.999981509478
485 4.855000 0.999981914870 0.999981914870
485 4.857500 0.999982343398 0.999982343398
486 4.860000 0.999982794248 0.999982794248
486 4.862500 0.999983266577 0.999983266577
486 4.865000 0.999983759509 0.999983759509
486 4.867500 0.999984272143 0.999984272143
487 4.870000 0.999984803550 0.999984803550
487 4.872500 0.999985352776 0.999985352776
487 4.875000 0.999985918847 0.999985918847
487 4.877500 0.999986500764 0.999986500764
488 4.880000 0.999987097509 0.999987097509
488 4.882500 0.999987708047 0.999987708047
488 4.885000 0.999988331326 0.999988331326
488 4.887500 0.999988966279 0.999988966279
489 4.890000 0.999989611826 0.999989611826
489 4.892500 0.999990266877 0.999990266877
489 4.895000 0.999990930330 0.999990930330
489 4.897500 0.999991601079 0.999991601079
490 4.900000 0.999992278008 0.999992278008
490 4.902500 0.999992960002 0.999992960002
490 4.905000 0.999993645938 0.999993645938
490 4.907500 0.999994334697 0.999994334697
491 4.910000 0.999995025160 0.999995025160
491 4.912500 0.999995716210 0.999995716210
491 4.915000 0.999996406736 0.999996406736
491 4.917500 0.999997095634 0.999997095634
492 4.920000 0.999997781806 0.999997781806
492 4.922500 0.999998464168 0.999998464168
492 4.925000 0.999999141643 0.999999141643
492 4.927500 0.999999813172 0.999999813172
493 4.930000 1.000000477708 1.000000477708
493 4.932500 1.000001134222 1.000001134222
493 4.935000 1.000001781703 1.000001781703
493 4.937500 1.000002419161 1.000002419161
494 4.940000 1.000003045625 1.000003045625
494 4.942500 1.000003660149 1.000003660149
494 4.945000 1.000004261810 1.000004261810
494 4.947500 1.000004849712 1.000004849712
495 4.950000 1.000005422986 1.000005422986
495 4.952500 1.000005980790 1.000005980790
495 4.955000 1.000006522313 1.000006522313
495 4.957500 1.000007046775 1.000007046775
496 4.960000 1.000007553428 1.000007553428
496 4.962500 1.000008041556 1.000008041556
496 4.965000 1.000008510479 1.000008510479
496 4.967500 1.000008959551 1.000008959551
497 4.970000 1.000009388164 1.000009388164
497 4.972500 1.000009795745 1.000009795745
497 4.975000 1.000010181761 1.000010181761
497 4.977500 1.000010545716 1.000010545716
498 4.980000 1.000010887156 1.000010887156
498 4.982500 1.000011205664 1.000011205664
