 #sample_number  real_time  l[31]  l_d[31]
332 3.322500 1.000000881840 1.000000881840
332 3.325000 1.000000932167 1.000000932167
332 3.327500 1.000000985022 1.000000985022
333 3.330000 1.000001040427 1.000001040427
333 3.332500 1.000001098401 1.000001098401
333 3.335000 1.000001158957 1.000001158957
333 3.337500 1.000001222101 1.000001222101
334 3.340000 1.000001287834 1.000001287834
334 3.342500 1.000001356154 1.000001356154
334 3.345000 1.000001427049 1.000001427049
334 3.347500 1.000001500504 1.000001500504
335 3.350000 1.000001576499 1.000001576499
335 3.352500 1.000001655007 1.000001655007
335 3.355000 1.000001735996 1.000001735996
335 3.357500 1.000001819427 1.000001819427
336 3.360000 1.000001905256 1.000001905256
336 3.362500 1.000001993436 1.000001993436
336 3.365000 1.000002083911 1.000002083911
336 3.367500 1.000002176621 1.000002176621
337 3.370000 1.000002271501 1.000002271501
337 3.372500 1.000002368481 1.000002368481
337 3.375000 1.000002467485 1.000002467485
337 3.377500 1.000002568432 1.000002568432
338 3.380000 1.000002671237 1.000002671237
338 3.382500 1.000002775811 1.000002775811
338 3.385000 1.000002882058 1.000002882058
338 3.387500 1.000002989881 1.000002989881
339 3.390000 1.000003099174 1.000003099174
339 3.392500 1.000003209833 1.000003209833
339 3.395000 1.000003321744 1.000003321744
339 3.397500 1.000003434795 1.000003434795
340 3.400000 1.000003548867 1.000003548867
340 3.402500 1.000003663838 1.000003663838
340 3.405000 1.000003779584 1.000003779584
340 3.407500 1.000003895979 1.000003895979
341 3.410000 1.000004012892 1.000004012892
341 3.412500 1.000004130192 1.000004130192
341 3.415000 1.000004247744 1.000004247744
341 3.417500 1.000004365411 1.000004365411
342 3.420000 1.000004483058 1.000004483058
342 3.422500 1.000004600543 1.000004600543
342 3.425000 1.000004717728 1.000004717728
342 3.427500 1.000004834469 1.000004834469
343 3.430000 1.000004950626 1.000004950626
343 3.432500 1.000005066056 1.000005066056
343 3.435000 1.000005180616 1.000005180616
343 3.437500 1.000005294163 1.000005294163
344 3.440000 1.000005406554 1.000005406554
344 3.442500 1.000005517648 1.000005517648
344 3.445000 1.000005627303 1.000005627303
344 3.447500 1.000005735379 1.000005735379
345 3.450000 1.000005841735 1.000005841735
345 3.452500 1.000005946235 1.000005946235
345 3.455000 1.000006048742 1.000006048742
345 3.457500 1.000006149122 1.000006149122
346 3.460000 1.000006247241 1.000006247241
346 3.462500 1.000006342970 1.000006342970
346 3.465000 1.000006436181 1.000006436181
346 3.467500 1.000006526748 1.000006526748
347 3.470000 1.000006614550 1.000006614550
347 3.472500 1.000006699468 1.000006699468
347 3.475000 1.000006781385 1.000006781385
347 3.477500 1.000006860188 1.000006860188
348 3.480000 1.000006935769 1.000006935769
348 3.482500 1.000007008023 1.000007008023
348 3.485000 1.000007076847 1.000007076847
348 3.487500 1.000007142146 1.000007142146
349 3.490000 1.000007203825 1.000007203825
349 3.492500 1.000007261797 1.000007261797
349 3.495000 1.000007315976 1.000007315976
349 3.497500 1.000007366284 1.000007366284
350 3.500000 1.000007412645 1.000007412645
350 3.502500 1.000007454990 1.000007454990
350 3.505000 1.000007493254 1.000007493254
350 3.507500 1.000007527376 1.000007527376
351 3.510000 1.000007557302 1.000007557302
351 3.512500 1.000007582982 1.000007582982
351 3.515000 1.000007604373 1.000007604373
351 3.517500 1.000007621434 1.000007621434
352 3.520000 1.000007634134 1.000007634134
352 3.522500 1.000007642444 1.000007642444
352 3.525000 1.000007646341 1.000007646341
352 3.527500 1.000007645808 1.000007645808
353 3.530000 1.000007640835 1.000007640835
353 3.532500 1.000007631416 1.000007631416
353 3.535000 1.000007617550 1.000007617550
353 3.537500 1.000007599243 1.000007599243
354 3.540000 1.000007576507 1.000007576507
354 3.542500 1.000007549357 1.000007549357
354 3.545000 1.000007517817 1.000007517817
354 3.547500 1.000007481913 1.000007481913
355 3.550000 1.000007441679 1.000007441679
355 3.552500 1.000007397154 1.000007397154
355 3.555000 1.000007348381 1.000007348381
355 3.557500 1.000007295410 1.000007295410
356 3.560000 1.000007238295 1.000007238295
356 3.562500 1.000007177095 1.000007177095
356 3.565000 1.000007111874 1.000007111874
356 3.567500 1.000007042703 1.000007042703
357 3.570000 1.000006969655 1.000006969655
357 3.572500 1.000006892808 1.000006892808
357 3.575000 1.000006812246 1.000006812246
357 3.577500 1.000006728057 1.000006728057
358 3.580000 1.000006640332 1.000006640332
358 3.582500 1.000006549166 1.000006549166
358 3.585000 1.000006454661 1.000006454661
358 3.587500 1.000006356918 1.000006356918
359 3.590000 1.000006256045 1.000006256045
359 3.592500 1.000006152153 1.000006152153
359 3.595000 1.000006045354 1.000006045354
359 3.597500 1.000005935765 1.000005935765
360 3.600000 1.000005823505 1.000005823505
360 3.602500 1.000005708696 1.000005708696
360 3.605000 1.000005591462 1.000005591462
360 3.607500 1.000005471930 1.000005471930
361 3.610000 1.000005350226 1.000005350226
361 3.612500 1.000005226482 1.000005226482
361 3.615000 1.000005100828 1.000005100828
361 3.617500 1.000004973396 1.000004973396
362 3.620000 1.000004844321 1.000004844321
362 3.622500 1.000004713735 1.000004713735
362 3.625000 1.000004581775 1.000004581775
362 3.627500 1.000004448574 1.000004448574
363 3.630000 1.000004314267 1.000004314267
363 3.632500 1.000004178990 1.000004178990
363 3.635000 1.000004042877 1.000004042877
363 3.637500 1.000003906061 1.000003906061
364 3.640000 1.000003768675 1.000003768675
364 3.642500 1.000003630850 1.000003630850
364 3.645000 1.000003492717 1.000003492717
364 3.647500 1.000003354405 1.000003354405
365 3.650000 1.000003216040 1.000003216040
365 3.652500 1.000003077747 1.000003077747
365 3.655000 1.000002939648 1.000002939648
365 3.657500 1.000002801864 1.000002801864
366 3.660000 1.000002664512 1.000002664512
366 3.662500 1.000002527707 1.000002527707
366 3.665000 1.000002391561 1.000002391561
366 3.667500 1.000002256181 1.000002256181
367 3.670000 1.000002121674 1.000002121674
367 3.672500 1.000001988140 1.000001988140
367 3.675000 1.000001855678 1.000001855678
367 3.677500 1.000001724382 1.000001724382
368 3.680000 1.000001594342 1.000001594342
368 3.682500 1.000001465645 1.000001465645
368 3.685000 1.000001338372 1.000001338372
368 3.687500 1.000001212602 1.000001212602
369 3.690000 1.000001088407 1.000001088407
369 3.692500 1.000000965858 1.000000965858
369 3.695000 1.000000845019 1.000000845019
369 3.697500 1.000000725949 1.000000725949
370 3.700000 1.000000608706 1.000000608706
370 3.702500 1.000000493339 1.000000493339
370 3.705000 1.000000379895 1.000000379895
370 3.707500 1.000000268417 1.000000268417
371 3.710000 1.000000158941 1.000000158941
371 3.712500 1.000000051501 1.000000051501
371 3.715000 0.999999946124 0.999999946124
371 3.717500 0.999999842835 0.999999842835
372 3.720000 0.999999741652 0.999999741652
372 3.722500 0.999999642591 0.999999642591
372 3.725000 0.999999545662 0.999999545662
372 3.727500 0.999999450873 0.999999450873
373 3.730000 0.999999358225 0.999999358225
373 3.732500 0.999999267718 0.999999267718
373 3.735000 0.999999179345 0.999999179345
373 3.737500 0.999999093097 0.999999093097
374 3.740000 0.999999008963 0.999999008963
374 3.742500 0.999998926926 0.999998926926
374 3.745000 0.999998846967 0.999998846967
374 3.747500 0.999998769063 0.999998769063
375 3.750000 0.999998693188 0.999998693188
375 3.752500 0.999998619315 0.999998619315
375 3.755000 0.999998547413 0.999998547413
375 3.757500 0.999998477449 0.999998477449
376 3.760000 0.999998409386 0.999998409386
376 3.762500 0.999998343188 0.999998343188
376 3.765000 0.999998278815 0.999998278815
376 3.767500 0.999998216226 0.999998216226
377 3.770000 0.999998155379 0.999998155379
377 3.772500 0.999998096230 0.999998096230
377 3.775000 0.999998038734 0.999998038734
377 3.777500 0.999997982846 0.999997982846
378 3.780000 0.999997928518 0.999997928518
378 3.782500 0.999997875705 0.999997875705
378 3.785000 0.999997824359 0.999997824359
378 3.787500 0.999997774433 0.999997774433
379 3.790000 0.999997725880 0.999997725880
379 3.792500 0.999997678653 0.999997678653
379 3.795000 0.999997632705 0.999997632705
379 3.797500 0.999997587991 0.999997587991
380 3.800000 0.999997544466 0.999997544466
380 3.802500 0.999997502085 0.999997502085
380 3.805000 0.999997460806 0.999997460806
380 3.807500 0.999997420586 0.999997420586
381 3.810000 0.999997381386 0.999997381386
381 3.812500 0.999997343165 0.999997343165
381 3.815000 0.999997305887 0.999997305887
381 3.817500 0.999997269517 0.999997269517
382 3.820000 0.999997234019 0.999997234019
382 3.822500 0.999997199362 0.999997199362
382 3.825000 0.999997165516 0.999997165516
382 3.827500 0.999997132454 0.999997132454
383 3.830000 0.999997100148 0.999997100148
383 3.832500 0.999997068575 0.999997068575
383 3.835000 0.999997037714 0.999997037714
383 3.837500 0.999997007545 0.999997007545
384 3.840000 0.999996978051 0.999996978051
384 3.842500 0.999996949218 0.999996949218
384 3.845000 0.999996921032 0.999996921032
384 3.847500 0.999996893484 0.999996893484
385 3.850000 0.999996866565 0.999996866565
385 3.852500 0.999996840270 0.999996840270
385 3.855000 0.999996814594 0.999996814594
385 3.857500 0.999996789537 0.999996789537
386 3.860000 0.999996765098 0.999996765098
386 3.862500 0.999996741282 0.999996741282
386 3.865000 0.999996718091 0.999996718091
386 3.867500 0.999996695533 0.999996695533
387 3.870000 0.999996673616 0.999996673616
387 3.872500 0.999996652350 0.999996652350
387 3.875000 0.999996631747 0.999996631747
387 3.877500 0.999996611820 0.999996611820
388 3.880000 0.999996592584 0.999996592584
388 3.882500 0.999996574055 0.999996574055
388 3.885000 0.999996556251 0.999996556251
388 3.887500 0.999996539191 0.999996539191
389 3.890000 0.999996522893 0.999996522893
389 3.892500 0.999996507379 0.999996507379
389 3.895000 0.999996492669 0.999996492669
389 3.897500 0.999996478787 0.999996478787
390 3.900000 0.999996465755 0.999996465755
390 3.902500 0.999996453596 0.999996453596
390 3.905000 0.999996442333 0.999996442333
390 3.907500 0.999996431991 0.999996431991
391 3.910000 0.999996422593 0.999996422593
391 3.912500 0.999996414163 0.999996414163
391 3.915000 0.999996406725 0.999996406725
391 3.917500 0.999996400304 0.999996400304
392 3.920000 0.999996394921 0.999996394921
392 3.922500 0.999996390601 0.999996390601
392 3.925000 0.999996387365 0.999996387365
392 3.927500 0.999996385236 0.999996385236
393 3.930000 0.999996384235 0.999996384235
393 3.932500 0.999996384382 0.999996384382
393 3.935000 0.999996385696 0.999996385696
393 3.937500 0.999996388197 0.999996388197
394 3.940000 0.999996391902 0.999996391902
394 3.942500 0.999996396828 0.999996396828
394 3.945000 0.999996402989 0.999996402989
394 3.947500 0.999996410401 0.999996410401
395 3.950000 0.999996419076 0.999996419076
395 3.952500 0.999996429025 0.999996429025
395 3.955000 0.999996440260 0.999996440260
395 3.957500 0.999996452789 0.999996452789
396 3.960000 0.999996466620 0.999996466620
396 3.962500 0.999996481759 0.999996481759
396 3.965000 0.999996498210 0.999996498210
396 3.967500 0.999996515977 0.999996515977
397 3.970000 0.999996535061 0.999996535061
397 3.972500 0.999996555464 0.999996555464
397 3.975000 0.999996577182 0.999996577182
397 3.977500 0.999996600214 0.999996600214
398 3.980000 0.999996624556 0.999996624556
398 3.982500 0.999996650201 0.999996650201
398 3.985000 0.999996677142 0.999996677142
398 3.987500 0.999996705370 0.999996705370
399 3.990000 0.999996734877 0.999996734877
399 3.992500 0.999996765649 0.999996765649
399 3.995000 0.999996797673 0.999996797673
399 3.997500 0.999996830937 0.999996830937
400 4.000000 0.999996865423 0.999996865423
400 4.002500 0.999996901114 0.999996901114
400 4.005000 0.999996937994 0.999996937994
400 4.007500 0.999996976041 0.999996976041
401 4.010000 0.999997015235 0.999997015235
401 4.012500 0.999997055555 0.999997055555
401 4.015000 0.999997096978 0.999997096978
401 4.017500 0.999997139478 0.999997139478
402 4.020000 0.999997183032 0.999997183032
402 4.022500 0.999997227613 0.999997227613
402 4.025000 0.999997273194 0.999997273194
402 4.027500 0.999997319747 0.999997319747
403 4.030000 0.999997367243 0.999997367243
403 4.032500 0.999997415652 0.999997415652
403 4.035000 0.999997464945 0.999997464945
403 4.037500 0.999997515090 0.999997515090
404 4.040000 0.999997566055 0.999997566055
404 4.042500 0.999997617807 0.999997617807
404 4.045000 0.999997670315 0.999997670315
404 4.047500 0.999997723543 0.999997723543
405 4.050000 0.999997777458 0.999997777458
405 4.052500 0.999997832025 0.999997832025
405 4.055000 0.999997887210 0.999997887210
405 4.057500 0.999997942976 0.999997942976
406 4.060000 0.999997999289 0.999997999289
406 4.062500 0.999998056112 0.999998056112
406 4.065000 0.999998113408 0.999998113408
406 4.067500 0.999998171142 0.999998171142
407 4.070000 0.999998229277 0.999998229277
407 4.072500 0.999998287775 0.999998287775
407 4.075000 0.999998346601 0.999998346601
407 4.077500 0.999998405716 0.999998405716
408 4.080000 0.999998465084 0.999998465084
408 4.082500 0.999998524668 0.999998524668
408 4.085000 0.999998584431 0.999998584431
408 4.087500 0.999998644336 0.999998644336
409 4.090000 0.999998704346 0.999998704346
409 4.092500 0.999998764425 0.999998764425
409 4.095000 0.999998824535 0.999998824535
409 4.097500 0.999998884641 0.999998884641
410 4.100000 0.999998944707 0.999998944707
410 4.102500 0.999999004697 0.999999004697
410 4.105000 0.999999064575 0.999999064575
410 4.107500 0.999999124306 0.999999124306
411 4.110000 0.999999183856 0.999999183856
411 4.112500 0.999999243189 0.999999243189
411 4.115000 0.999999302272 0.999999302272
411 4.117500 0.999999361071 0.999999361071
412 4.120000 0.999999419552 0.999999419552
412 4.122500 0.999999477684 0.999999477684
412 4.125000 0.999999535433 0.999999535433
412 4.127500 0.999999592767 0.999999592767
413 4.130000 0.999999649656 0.999999649656
413 4.132500 0.999999706069 0.999999706069
413 4.135000 0.999999761975 0.999999761975
413 4.137500 0.999999817345 0.999999817345
414 4.140000 0.999999872149 0.999999872149
414 4.142500 0.999999926358 0.999999926358
414 4.145000 0.999999979945 0.999999979945
414 4.147500 1.000000032883 1.000000032883
415 4.150000 1.000000085143 1.000000085143
415 4.152500 1.000000136701 1.000000136701
415 4.155000 1.000000187529 1.000000187529
415 4.157500 1.000000237603 1.000000237603
416 4.160000 1.000000286898 1.000000286898
416 4.162500 1.000000335390 1.000000335390
416 4.165000 1.000000383054 1.000000383054
416 4.167500 1.000000429869 1.000000429869
417 4.170000 1.000000475811 1.000000475811
417 4.172500 1.000000520857 1.000000520857
417 4.175000 1.000000564987 1.000000564987
417 4.177500 1.000000608178 1.000000608178
418 4.180000 1.000000650410 1.000000650410
418 4.182500 1.000000691662 1.000000691662
418 4.185000 1.000000731913 1.000000731913
418 4.187500 1.000000771144 1.000000771144
419 4.190000 1.000000809335 1.000000809335
419 4.192500 1.000000846466 1.000000846466
419 4.195000 1.000000882518 1.000000882518
419 4.197500 1.000000917471 1.000000917471
420 4.200000 1.000000951307 1.000000951307
420 4.202500 1.000000984006 1.000000984006
420 4.205000 1.000001015549 1.000001015549
420 4.207500 1.000001045917 1.000001045917
421 4.210000 1.000001075091 1.000001075091
421 4.212500 1.000001103052 1.000001103052
421 4.215000 1.000001129780 1.000001129780
421 4.217500 1.000001155257 1.000001155257
422 4.220000 1.000001179461 1.000001179461
422 4.222500 1.000001202373 1.000001202373
422 4.225000 1.000001223973 1.000001223973
422 4.227500 1.000001244240 1.000001244240
423 4.230000 1.000001263153 1.000001263153
423 4.232500 1.000001280691 1.000001280691
423 4.235000 1.000001296833 1.000001296833
423 4.237500 1.000001311555 1.000001311555
424 4.240000 1.000001324836 1.000001324836
424 4.242500 1.000001336652 1.000001336652
424 4.245000 1.000001346981 1.000001346981
424 4.247500 1.000001355798 1.000001355798
425 4.250000 1.000001363079 1.000001363079
425 4.252500 1.000001368800 1.000001368800
425 4.255000 1.000001372935 1.000001372935
425 4.257500 1.000001375460 1.000001375460
426 4.260000 1.000001376347 1.000001376347
426 4.262500 1.000001375571 1.000001375571
426 4.265000 1.000001373106 1.000001373106
426 4.267500 1.000001368924 1.000001368924
427 4.270000 1.000001363000 1.000001363000
427 4.272500 1.000001355305 1.000001355305
427 4.275000 1.000001345813 1.000001345813
427 4.277500 1.000001334497 1.000001334497
428 4.280000 1.000001321330 1.000001321330
428 4.282500 1.000001306284 1.000001306284
428 4.285000 1.000001289334 1.000001289334
428 4.287500 1.000001270453 1.000001270453
429 4.290000 1.000001249615 1.000001249615
429 4.292500 1.000001226795 1.000001226795
429 4.295000 1.000001201968 1.000001201968
429 4.297500 1.000001175110 1.000001175110
430 4.300000 1.000001146199 1.000001146199
430 4.302500 1.000001115212 1.000001115212
430 4.305000 1.000001082128 1.000001082128
430 4.307500 1.000001046928 1.000001046928
431 4.310000 1.000001009594 1.000001009594
431 4.312500 1.000000970108 1.000000970108
431 4.315000 1.000000928457 1.000000928457
431 4.317500 1.000000884626 1.000000884626
432 4.320000 1.000000838604 1.000000838604
432 4.322500 1.000000790382 1.000000790382
432 4.325000 1.000000739954 1.000000739954
432 4.327500 1.000000687313 1.000000687313
433 4.330000 1.000000632459 1.000000632459
433 4.332500 1.000000575390 1.000000575390
433 4.335000 1.000000516112 1.000000516112
433 4.337500 1.000000454628 1.000000454628
434 4.340000 1.000000390948 1.000000390948
434 4.342500 1.000000325084 1.000000325084
434 4.345000 1.000000257052 1.000000257052
434 4.347500 1.000000186868 1.000000186868
435 4.350000 1.000000114555 1.000000114555
435 4.352500 1.000000040139 1.000000040139
435 4.355000 0.999999963647 0.999999963647
435 4.357500 0.999999885112 0.999999885112
436 4.360000 0.999999804569 0.999999804569
436 4.362500 0.999999722059 0.999999722059
436 4.365000 0.999999637624 0.999999637624
436 4.367500 0.999999551312 0.999999551312
437 4.370000 0.999999463172 0.999999463172
437 4.372500 0.999999373260 0.999999373260
437 4.375000 0.999999281634 0.999999281634
437 4.377500 0.999999188355 0.999999188355
438 4.380000 0.999999093490 0.999999093490
438 4.382500 0.999998997107 0.999998997107
438 4.385000 0.999998899279 0.999998899279
438 4.387500 0.999998800083 0.999998800083
439 4.390000 0.999998699599 0.999998699599
439 4.392500 0.999998597910 0.999998597910
439 4.395000 0.999998495102 0.999998495102
439 4.397500 0.999998391265 0.999998391265
440 4.400000 0.999998286492 0.999998286492
440 4.402500 0.999998180877 0.999998180877
440 4.405000 0.999998074519 0.999998074519
440 4.407500 0.999997967518 0.999997967518
441 4.410000 0.999997859978 0.999997859978
441 4.412500 0.999997752004 0.999997752004
441 4.415000 0.999997643703 0.999997643703
441 4.417500 0.999997535184 0.999997535184
442 4.420000 0.999997426557 0.999997426557
442 4.422500 0.999997317934 0.999997317934
442 4.425000 0.999997209430 0.999997209430
442 4.427500 0.999997101156 0.999997101156
443 4.430000 0.999996993229 0.999996993229
443 4.432500 0.999996885764 0.999996885764
443 4.435000 0.999996778875 0.999996778875
443 4.437500 0.999996672678 0.999996672678
444 4.440000 0.999996567289 0.999996567289
444 4.442500 0.999996462821 0.999996462821
444 4.445000 0.999996359389 0.999996359389
444 4.447500 0.999996257106 0.999996257106
445 4.450000 0.999996156082 0.999996156082
445 4.452500 0.999996056427 0.999996056427
445 4.455000 0.999995958251 0.999995958251
445 4.457500 0.999995861659 0.999995861659
446 4.460000 0.999995766756 0.999995766756
446 4.462500 0.999995673643 0.999995673643
446 4.465000 0.999995582419 0.999995582419
446 4.467500 0.999995493180 0.999995493180
447 4.470000 0.999995406020 0.999995406020
447 4.472500 0.999995321028 0.999995321028
447 4.475000 0.999995238291 0.999995238291
447 4.477500 0.999995157892 0.999995157892
448 4.480000 0.999995079909 0.999995079909
448 4.482500 0.999995004418 0.999995004418
448 4.485000 0.999994931491 0.999994931491
448 4.487500 0.999994861194 0.999994861194
449 4.490000 0.999994793590 0.999994793590
449 4.492500 0.999994728736 0.999994728736
449 4.495000 0.999994666689 0.999994666689
449 4.497500 0.999994607495 0.999994607495
450 4.500000 0.999994551201 0.999994551201
450 4.502500 0.999994497846 0.999994497846
450 4.505000 0.999994447465 0.999994447465
450 4.507500 0.999994400090 0.999994400090
451 4.510000 0.999994355747 0.999994355747
451 4.512500 0.999994314456 0.999994314456
451 4.515000 0.999994276235 0.999994276235
451 4.517500 0.999994241096 0.999994241096
452 4.520000 0.999994209046 0.999994209046
452 4.522500 0.999994180089 0.999994180089
452 4.525000 0.999994154222 0.999994154222
452 4.527500 0.999994131442 0.999994131442
453 4.530000 0.999994111737 0.999994111737
453 4.532500 0.999994095093 0.999994095093
453 4.535000 0.999994081494 0.999994081494
453 4.537500 0.999994070916 0.999994070916
454 4.540000 0.999994063336 0.999994063336
454 4.542500 0.999994058723 0.999994058723
454 4.545000 0.999994057046 0.999994057046
454 4.547500 0.999994058269 0.999994058269
455 4.550000 0.999994062354 0.999994062354
455 4.552500 0.999994069260 0.999994069260
455 4.555000 0.999994078942 0.999994078942
455 4.557500 0.999994091355 0.999994091355
456 4.560000 0.999994106449 0.999994106449
456 4.562500 0.999994124175 0.999994124175
456 4.565000 0.999994144479 0.999994144479
456 4.567500 0.999994167309 0.999994167309
457 4.570000 0.999994192609 0.999994192609
457 4.572500 0.999994220321 0.999994220321
457 4.575000 0.999994250389 0.999994250389
457 4.577500 0.999994282754 0.999994282754
458 4.580000 0.999994317358 0.999994317358
458 4.582500 0.999994354141 0.999994354141
458 4.585000 0.999994393043 0.999994393043
458 4.587500 0.999994434006 0.999994434006
459 4.590000 0.999994476969 0.999994476969
459 4.592500 0.999994521875 0.999994521875
459 4.595000 0.999994568665 0.999994568665
459 4.597500 0.999994617281 0.999994617281
460 4.600000 0.999994667666 0.999994667666
460 4.602500 0.999994719765 0.999994719765
460 4.605000 0.999994773524 0.999994773524
460 4.607500 0.999994828888 0.999994828888
461 4.610000 0.999994885807 0.999994885807
461 4.612500 0.999994944229 0.999994944229
461 4.615000 0.999995004107 0.999995004107
461 4.617500 0.999995065393 0.999995065393
462 4.620000 0.999995128042 0.999995128042
462 4.622500 0.999995192011 0.999995192011
462 4.625000 0.999995257258 0.999995257258
462 4.627500 0.999995323745 0.999995323745
463 4.630000 0.999995391434 0.999995391434
463 4.632500 0.999995460289 0.999995460289
463 4.635000 0.999995530277 0.999995530277
463 4.637500 0.999995601368 0.999995601368
464 4.640000 0.999995673532 0.999995673532
464 4.642500 0.999995746742 0.999995746742
464 4.645000 0.999995820973 0.999995820973
464 4.647500 0.999995896202 0.999995896202
465 4.650000 0.999995972408 0.999995972408
465 4.652500 0.999996049573 0.999996049573
465 4.655000 0.999996127677 0.999996127677
465 4.657500 0.999996206707 0.999996206707
466 4.660000 0.999996286648 0.999996286648
466 4.662500 0.999996367487 0.999996367487
466 4.665000 0.999996449215 0.999996449215
466 4.667500 0.999996531821 0.999996531821
467 4.670000 0.999996615297 0.999996615297
467 4.672500 0.999996699637 0.999996699637
467 4.675000 0.999996784835 0.999996784835
467 4.677500 0.999996870885 0.999996870885
468 4.680000 0.999996957784 0.999996957784
468 4.682500 0.999997045529 0.999997045529
468 4.685000 0.999997134116 0.999997134116
468 4.687500 0.999997223542 0.999997223542
469 4.690000 0.999997313807 0.999997313807
469 4.692500 0.999997404908 0.999997404908
469 4.695000 0.999997496844 0.999997496844
469 4.697500 0.999997589611 0.999997589611
470 4.700000 0.999997683209 0.999997683209
470 4.702500 0.999997777633 0.999997777633
470 4.705000 0.999997872883 0.999997872883
470 4.707500 0.999997968953 0.999997968953
471 4.710000 0.999998065839 0.999998065839
471 4.712500 0.999998163536 0.999998163536
471 4.715000 0.999998262038 0.999998262038
471 4.717500 0.999998361336 0.999998361336
472 4.720000 0.999998461424 0.999998461424
472 4.722500 0.999998562289 0.999998562289
472 4.725000 0.999998663922 0.999998663922
472 4.727500 0.999998766309 0.999998766309
473 4.730000 0.999998869435 0.999998869435
473 4.732500 0.999998973285 0.999998973285
473 4.735000 0.999999077840 0.999999077840
473 4.737500 0.999999183081 0.999999183081
474 4.740000 0.999999288985 0.999999288985
474 4.742500 0.999999395529 0.999999395529
474 4.745000 0.999999502687 0.999999502687
474 4.747500 0.999999610431 0.999999610431
475 4.750000 0.999999718732 0.999999718732
475 4.752500 0.999999827557 0.999999827557
475 4.755000 0.999999936872 0.999999936872
475 4.757500 1.000000046641 1.000000046641
476 4.760000 1.000000156825 1.000000156825
476 4.762500 1.000000267383 1.000000267383
476 4.765000 1.000000378273 1.000000378273
476 4.767500 1.000000489448 1.000000489448
477 4.770000 1.000000600863 1.000000600863
477 4.772500 1.000000712467 1.000000712467
477 4.775000 1.000000824210 1.000000824210
477 4.777500 1.000000936037 1.000000936037
478 4.780000 1.000001047893 1.000001047893
478 4.782500 1.000001159720 1.000001159720
478 4.785000 1.000001271460 1.000001271460
478 4.787500 1.000001383050 1.000001383050
479 4.790000 1.000001494429 1.000001494429
479 4.792500 1.000001605530 1.000001605530
479 4.795000 1.000001716289 1.000001716289
479 4.797500 1.000001826636 1.000001826636
480 4.800000 1.000001936503 1.000001936503
480 4.802500 1.000002045819 1.000002045819
480 4.805000 1.000002154512 1.000002154512
480 4.807500 1.000002262508 1.000002262508
481 4.810000 1.000002369734 1.000002369734
481 4.812500 1.000002476114 1.000002476114
481 4.815000 1.000002581573 1.000002581573
481 4.817500 1.000002686033 1.000002686033
482 4.820000 1.000002789417 1.000002789417
482 4.822500 1.000002891647 1.000002891647
482 4.825000 1.000002992644 1.000002992644
482 4.827500 1.000003092331 1.000003092331
483 4.830000 1.000003190628 1.000003190628
483 4.832500 1.000003287456 1.000003287456
483 4.835000 1.000003382737 1.000003382737
483 4.837500 1.000003476392 1.000003476392
484 4.840000 1.000003568342 1.000003568342
484 4.842500 1.000003658510 1.000003658510
484 4.845000 1.000003746818 1.000003746818
484 4.847500 1.000003833191 1.000003833191
485 4.850000 1.000003917552 1.000003917552
485 4.852500 1.000003999826 1.000003999826
485 4.855000 1.000004079939 1.000004079939
485 4.857500 1.000004157820 1.000004157820
486 4.860000 1.000004233396 1.000004233396
486 4.862500 1.000004306598 1.000004306598
486 4.865000 1.000004377358 1.000004377358
486 4.867500 1.000004445608 1.000004445608
487 4.870000 1.000004511284 1.000004511284
487 4.872500 1.000004574323 1.000004574323
487 4.875000 1.000004634663 1.000004634663
487 4.877500 1.000004692246 1.000004692246
488 4.880000 1.000004747015 1.000004747015
488 4.882500 1.000004798915 1.000004798915
488 4.885000 1.000004847894 1.000004847894
488 4.887500 1.000004893902 1.000004893902
489 4.890000 1.000004936892 1.000004936892
489 4.892500 1.000004976820 1.000004976820
489 4.895000 1.000005013644 1.000005013644
489 4.897500 1.000005047325 1.000005047325
490 4.900000 1.000005077827 1.000005077827
490 4.902500 1.000005105118 1.000005105118
490 4.905000 1.000005129166 1.000005129166
490 4.907500 1.000005149945 1.000005149945
491 4.910000 1.000005167432 1.000005167432
491 4.912500 1.000005181605 1.000005181605
491 4.915000 1.000005192448 1.000005192448
491 4.917500 1.000005199947 1.000005199947
492 4.920000 1.000005204091 1.000005204091
492 4.922500 1.000005204872 1.000005204872
492 4.925000 1.000005202288 1.000005202288
492 4.927500 1.000005196337 1.000005196337
493 4.930000 1.000005187024 1.000005187024
493 4.932500 1.000005174354 1.000005174354
493 4.935000 1.000005158337 1.000005158337
493 4.937500 1.000005138988 1.000005138988
494 4.940000 1.000005116323 1.000005116323
494 4.942500 1.000005090363 1.000005090363
494 4.945000 1.000005061131 1.000005061131
494 4.947500 1.000005028656 1.000005028656
495 4.950000 1.000004992968 1.000004992968
495 4.952500 1.000004954101 1.000004954101
495 4.955000 1.000004912093 1.000004912093
495 4.957500 1.000004866985 1.000004866985
496 4.960000 1.000004818821 1.000004818821
496 4.962500 1.000004767648 1.000004767648
496 4.965000 1.000004713517 1.000004713517
496 4.967500 1.000004656481 1.000004656481
497 4.970000 1.000004596597 1.000004596597
497 4.972500 1.000004533924 1.000004533924
497 4.975000 1.000004468524 1.000004468524
497 4.977500 1.000004400462 1.000004400462
498 4.980000 1.000004329806 1.000004329806
498 4.982500 1.000004256626 1.000004256626
