 #sample_number  real_time  l[1]  l_d[1]
166 1.660000 0.999997270932 0.999997270932
166 1.662500 0.999997374868 0.999997374869
166 1.665000 0.999997478221 0.999997478221
166 1.667500 0.999997580931 0.999997580931
167 1.670000 0.999997682945 0.999997682946
167 1.672500 0.999997784211 0.999997784212
167 1.675000 0.999997884681 0.999997884681
167 1.677500 0.999997984307 0.999997984307
168 1.680000 0.999998083046 0.999998083047
168 1.682500 0.999998180859 0.999998180860
168 1.685000 0.999998277708 0.999998277708
168 1.687500 0.999998373558 0.999998373558
169 1.690000 0.999998468377 0.999998468377
169 1.692500 0.999998562136 0.999998562136
169 1.695000 0.999998654809 0.999998654809
169 1.697500 0.999998746372 0.999998746372
170 1.700000 0.999998836805 0.999998836805
170 1.702500 0.999998926089 0.999998926089
170 1.705000 0.999999014210 0.999999014210
170 1.707500 0.999999101153 0.999999101153
171 1.710000 0.999999186910 0.999999186910
171 1.712500 0.999999271471 0.999999271472
171 1.715000 0.999999354833 0.999999354833
171 1.717500 0.999999436991 0.999999436991
172 1.720000 0.999999517945 0.999999517945
172 1.722500 0.999999597696 0.999999597697
172 1.725000 0.999999676249 0.999999676249
172 1.727500 0.999999753608 0.999999753608
173 1.730000 0.999999829781 0.999999829782
173 1.732500 0.999999904779 0.999999904779
173 1.735000 0.999999978610 0.999999978610
173 1.737500 1.000000051290 1.000000051290
174 1.740000 1.000000122832 1.000000122832
174 1.742500 1.000000193252 1.000000193252
174 1.745000 1.000000262568 1.000000262568
174 1.747500 1.000000330798 1.000000330798
175 1.750000 1.000000397961 1.000000397961
175 1.752500 1.000000464079 1.000000464079
175 1.755000 1.000000529173 1.000000529172
175 1.757500 1.000000593265 1.000000593265
176 1.760000 1.000000656379 1.000000656379
176 1.762500 1.000000718538 1.000000718538
176 1.765000 1.000000779766 1.000000779766
176 1.767500 1.000000840089 1.000000840089
177 1.770000 1.000000899530 1.000000899530
177 1.772500 1.000000958114 1.000000958114
177 1.775000 1.000001015867 1.000001015867
177 1.777500 1.000001072812 1.000001072812
178 1.780000 1.000001128974 1.000001128974
178 1.782500 1.000001184377 1.000001184377
178 1.785000 1.000001239045 1.000001239044
178 1.787500 1.000001292999 1.000001292999
179 1.790000 1.000001346264 1.000001346264
179 1.792500 1.000001398859 1.000001398859
179 1.795000 1.000001450805 1.000001450805
179 1.797500 1.000001502122 1.000001502122
180 1.800000 1.000001552828 1.000001552828
180 1.802500 1.000001602939 1.000001602939
180 1.805000 1.000001652472 1.000001652472
180 1.807500 1.000001701441 1.000001701441
181 1.810000 1.000001749858 1.000001749858
181 1.812500 1.000001797735 1.000001797735
181 1.815000 1.000001845081 1.000001845080
181 1.817500 1.000001891903 1.000001891903
182 1.820000 1.000001938209 1.000001938209
182 1.822500 1.000001984001 1.000001984001
182 1.825000 1.000002029283 1.000002029282
182 1.827500 1.000002074053 1.000002074053
183 1.830000 1.000002118311 1.000002118311
183 1.832500 1.000002162052 1.000002162051
183 1.835000 1.000002205270 1.000002205269
183 1.837500 1.000002247956 1.000002247956
184 1.840000 1.000002290101 1.000002290101
184 1.842500 1.000002331692 1.000002331692
184 1.845000 1.000002372714 1.000002372714
184 1.847500 1.000002413150 1.000002413149
185 1.850000 1.000002452980 1.000002452979
185 1.852500 1.000002492183 1.000002492182
185 1.855000 1.000002530735 1.000002530735
185 1.857500 1.000002568611 1.000002568610
186 1.860000 1.000002605782 1.000002605781
186 1.862500 1.000002642218 1.000002642218
186 1.865000 1.000002677887 1.000002677887
186 1.867500 1.000002712755 1.000002712755
187 1.870000 1.000002746786 1.000002746785
187 1.872500 1.000002779940 1.000002779940
187 1.875000 1.000002812179 1.000002812179
187 1.877500 1.000002843460 1.000002843460
188 1.880000 1.000002873740 1.000002873739
188 1.882500 1.000002902973 1.000002902972
188 1.885000 1.000002931113 1.000002931113
188 1.887500 1.000002958112 1.000002958111
189 1.890000 1.000002983919 1.000002983919
189 1.892500 1.000003008486 1.000003008485
189 1.895000 1.000003031758 1.000003031758
189 1.897500 1.000003053685 1.000003053685
190 1.900000 1.000003074211 1.000003074211
190 1.902500 1.000003093283 1.000003093283
190 1.905000 1.000003110846 1.000003110845
190 1.907500 1.000003126843 1.000003126842
191 1.910000 1.000003141219 1.000003141218
191 1.912500 1.000003153917 1.000003153917
191 1.915000 1.000003164883 1.000003164882
191 1.917500 1.000003174058 1.000003174058
192 1.920000 1.000003181389 1.000003181389
192 1.922500 1.000003186819 1.000003186819
192 1.925000 1.000003190293 1.000003190293
192 1.927500 1.000003191758 1.000003191758
193 1.930000 1.000003191160 1.000003191160
193 1.932500 1.000003188447 1.000003188447
193 1.935000 1.000003183568 1.000003183568
193 1.937500 1.000003176473 1.000003176473
194 1.940000 1.000003167115 1.000003167115
194 1.942500 1.000003155448 1.000003155448
194 1.945000 1.000003141426 1.000003141425
194 1.947500 1.000003125007 1.000003125007
195 1.950000 1.000003106151 1.000003106151
195 1.952500 1.000003084820 1.000003084820
195 1.955000 1.000003060980 1.000003060979
195 1.957500 1.000003034596 1.000003034596
196 1.960000 1.000003005639 1.000003005639
196 1.962500 1.000002974082 1.000002974082
196 1.965000 1.000002939901 1.000002939901
196 1.967500 1.000002903075 1.000002903075
197 1.970000 1.000002863587 1.000002863587
197 1.972500 1.000002821423 1.000002821423
197 1.975000 1.000002776573 1.000002776573
197 1.977500 1.000002729029 1.000002729029
198 1.980000 1.000002678790 1.000002678790
198 1.982500 1.000002625856 1.000002625856
198 1.985000 1.000002570233 1.000002570233
198 1.987500 1.000002511930 1.000002511930
199 1.990000 1.000002450959 1.000002450960
199 1.992500 1.000002387340 1.000002387340
199 1.995000 1.000002321094 1.000002321094
199 1.997500 1.000002252248 1.000002252248
200 2.000000 1.000002180832 1.000002180832
200 2.002500 1.000002106882 1.000002106882
200 2.005000 1.000002030438 1.000002030438
200 2.007500 1.000001951545 1.000001951545
201 2.010000 1.000001870251 1.000001870251
201 2.012500 1.000001786610 1.000001786610
201 2.015000 1.000001700681 1.000001700681
201 2.017500 1.000001612526 1.000001612526
202 2.020000 1.000001522213 1.000001522213
202 2.022500 1.000001429813 1.000001429814
202 2.025000 1.000001335404 1.000001335404
202 2.027500 1.000001239066 1.000001239066
203 2.030000 1.000001140884 1.000001140884
203 2.032500 1.000001040948 1.000001040949
203 2.035000 1.000000939352 1.000000939353
203 2.037500 1.000000836194 1.000000836194
204 2.040000 1.000000731576 1.000000731576
204 2.042500 1.000000625604 1.000000625604
204 2.045000 1.000000518388 1.000000518388
204 2.047500 1.000000410042 1.000000410042
205 2.050000 1.000000300684 1.000000300684
205 2.052500 1.000000190433 1.000000190433
205 2.055000 1.000000079415 1.000000079415
205 2.057500 0.999999967757 0.999999967758
206 2.060000 0.999999855590 0.999999855590
206 2.062500 0.999999743046 0.999999743047
206 2.065000 0.999999630263 0.999999630263
206 2.067500 0.999999517378 0.999999517379
207 2.070000 0.999999404534 0.999999404534
207 2.072500 0.999999291872 0.999999291872
207 2.075000 0.999999179539 0.999999179539
207 2.077500 0.999999067680 0.999999067681
208 2.080000 0.999998956446 0.999998956446
208 2.082500 0.999998845985 0.999998845985
208 2.085000 0.999998736449 0.999998736449
208 2.087500 0.999998627989 0.999998627990
209 2.090000 0.999998520759 0.999998520759
209 2.092500 0.999998414911 0.999998414911
209 2.095000 0.999998310599 0.999998310599
209 2.097500 0.999998207975 0.999998207976
210 2.100000 0.999998107194 0.999998107194
210 2.102500 0.999998008407 0.999998008408
210 2.105000 0.999997911767 0.999997911767
210 2.107500 0.999997817425 0.999997817425
211 2.110000 0.999997725530 0.999997725530
211 2.112500 0.999997636230 0.999997636230
211 2.115000 0.999997549673 0.999997549673
211 2.117500 0.999997466003 0.999997466003
212 2.120000 0.999997385363 0.999997385363
212 2.122500 0.999997307893 0.999997307893
212 2.125000 0.999997233731 0.999997233731
212 2.127500 0.999997163011 0.999997163011
213 2.130000 0.999997095865 0.999997095866
213 2.132500 0.999997032423 0.999997032423
213 2.135000 0.999996972807 0.999996972808
213 2.137500 0.999996917141 0.999996917141
214 2.140000 0.999996865540 0.999996865541
214 2.142500 0.999996818119 0.999996818119
214 2.145000 0.999996774985 0.999996774985
214 2.147500 0.999996736243 0.999996736243
215 2.150000 0.999996701992 0.999996701992
215 2.152500 0.999996672326 0.999996672326
215 2.155000 0.999996647335 0.999996647335
215 2.157500 0.999996627103 0.999996627103
216 2.160000 0.999996611708 0.999996611708
216 2.162500 0.999996601222 0.999996601222
216 2.165000 0.999996595714 0.999996595714
216 2.167500 0.999996595243 0.999996595243
217 2.170000 0.999996599865 0.999996599865
217 2.172500 0.999996609629 0.999996609629
217 2.175000 0.999996624576 0.999996624576
217 2.177500 0.999996644744 0.999996644744
218 2.180000 0.999996670160 0.999996670160
218 2.182500 0.999996700849 0.999996700849
218 2.185000 0.999996736826 0.999996736826
218 2.187500 0.999996778100 0.999996778100
219 2.190000 0.999996824674 0.999996824674
219 2.192500 0.999996876543 0.999996876543
219 2.195000 0.999996933695 0.999996933695
219 2.197500 0.999996996111 0.999996996111
220 2.200000 0.999997063767 0.999997063767
220 2.202500 0.999997136628 0.999997136628
220 2.205000 0.999997214656 0.999997214656
220 2.207500 0.999997297803 0.999997297803
221 2.210000 0.999997386015 0.999997386015
221 2.212500 0.999997479231 0.999997479231
221 2.215000 0.999997577383 0.999997577383
221 2.217500 0.999997680396 0.999997680396
222 2.220000 0.999997788187 0.999997788187
222 2.222500 0.999997900669 0.999997900669
222 2.225000 0.999998017744 0.999998017744
222 2.227500 0.999998139312 0.999998139312
223 2.230000 0.999998265262 0.999998265262
223 2.232500 0.999998395479 0.999998395479
223 2.235000 0.999998529841 0.999998529841
223 2.237500 0.999998668221 0.999998668221
224 2.240000 0.999998810483 0.999998810482
224 2.242500 0.999998956487 0.999998956486
224 2.245000 0.999999106086 0.999999106086
224 2.247500 0.999999259130 0.999999259130
225 2.250000 0.999999415460 0.999999415460
225 2.252500 0.999999574913 0.999999574913
225 2.255000 0.999999737322 0.999999737322
225 2.257500 0.999999902513 0.999999902513
226 2.260000 1.000000070309 1.000000070309
226 2.262500 1.000000240526 1.000000240526
226 2.265000 1.000000412979 1.000000412979
226 2.267500 1.000000587476 1.000000587476
227 2.270000 1.000000763823 1.000000763823
227 2.272500 1.000000941821 1.000000941820
227 2.275000 1.000001121267 1.000001121267
227 2.277500 1.000001301958 1.000001301958
228 2.280000 1.000001483684 1.000001483684
228 2.282500 1.000001666235 1.000001666235
228 2.285000 1.000001849399 1.000001849398
228 2.287500 1.000002032958 1.000002032958
229 2.290000 1.000002216698 1.000002216698
229 2.292500 1.000002400398 1.000002400398
229 2.295000 1.000002583839 1.000002583839
229 2.297500 1.000002766800 1.000002766799
230 2.300000 1.000002949058 1.000002949058
230 2.302500 1.000003130392 1.000003130392
230 2.305000 1.000003310580 1.000003310579
230 2.307500 1.000003489398 1.000003489398
231 2.310000 1.000003666625 1.000003666625
231 2.312500 1.000003842041 1.000003842041
231 2.315000 1.000004015424 1.000004015424
231 2.317500 1.000004186557 1.000004186556
232 2.320000 1.000004355221 1.000004355221
232 2.322500 1.000004521202 1.000004521202
232 2.325000 1.000004684287 1.000004684287
232 2.327500 1.000004844264 1.000004844264
233 2.330000 1.000005000927 1.000005000927
233 2.332500 1.000005154070 1.000005154070
233 2.335000 1.000005303492 1.000005303492
233 2.337500 1.000005448995 1.000005448995
234 2.340000 1.000005590384 1.000005590384
234 2.342500 1.000005727471 1.000005727471
234 2.345000 1.000005860070 1.000005860069
234 2.347500 1.000005987999 1.000005987999
235 2.350000 1.000006111083 1.000006111083
235 2.352500 1.000006229152 1.000006229152
235 2.355000 1.000006342040 1.000006342040
235 2.357500 1.000006449587 1.000006449587
236 2.360000 1.000006551640 1.000006551640
236 2.362500 1.000006648051 1.000006648051
236 2.365000 1.000006738679 1.000006738679
236 2.367500 1.000006823388 1.000006823388
237 2.370000 1.000006902051 1.000006902051
237 2.372500 1.000006974547 1.000006974547
237 2.375000 1.000007040761 1.000007040761
237 2.377500 1.000007100585 1.000007100585
238 2.380000 1.000007153922 1.000007153922
238 2.382500 1.000007200677 1.000007200677
238 2.385000 1.000007240768 1.000007240767
238 2.387500 1.000007274116 1.000007274116
239 2.390000 1.000007300654 1.000007300654
239 2.392500 1.000007320320 1.000007320320
239 2.395000 1.000007333063 1.000007333063
239 2.397500 1.000007338837 1.000007338837
240 2.400000 1.000007337605 1.000007337605
240 2.402500 1.000007329341 1.000007329341
240 2.405000 1.000007314025 1.000007314025
240 2.407500 1.000007291645 1.000007291645
241 2.410000 1.000007262198 1.000007262198
241 2.412500 1.000007225690 1.000007225690
241 2.415000 1.000007182135 1.000007182135
241 2.417500 1.000007131555 1.000007131555
242 2.420000 1.000007073981 1.000007073981
242 2.422500 1.000007009453 1.000007009453
242 2.425000 1.000006938016 1.000006938016
242 2.427500 1.000006859728 1.000006859728
243 2.430000 1.000006774652 1.000006774652
243 2.432500 1.000006682859 1.000006682859
243 2.435000 1.000006584429 1.000006584429
243 2.437500 1.000006479451 1.000006479451
244 2.440000 1.000006368018 1.000006368018
244 2.442500 1.000006250235 1.000006250235
244 2.445000 1.000006126212 1.000006126212
244 2.447500 1.000005996065 1.000005996065
245 2.450000 1.000005859922 1.000005859922
245 2.452500 1.000005717912 1.000005717912
245 2.455000 1.000005570175 1.000005570175
245 2.457500 1.000005416856 1.000005416856
246 2.460000 1.000005258107 1.000005258107
246 2.462500 1.000005094086 1.000005094086
246 2.465000 1.000004924956 1.000004924956
246 2.467500 1.000004750887 1.000004750887
247 2.470000 1.000004572054 1.000004572054
247 2.472500 1.000004388638 1.000004388638
247 2.475000 1.000004200823 1.000004200823
247 2.477500 1.000004008801 1.000004008801
248 2.480000 1.000003812764 1.000003812764
248 2.482500 1.000003612914 1.000003612914
248 2.485000 1.000003409451 1.000003409451
248 2.487500 1.000003202583 1.000003202583
249 2.490000 1.000002992519 1.000002992519
249 2.492500 1.000002779472 1.000002779472
249 2.495000 1.000002563658 1.000002563658
249 2.497500 1.000002345294 1.000002345294
250 2.500000 1.000002124602 1.000002124602
250 2.502500 1.000001901804 1.000001901804
250 2.505000 1.000001677122 1.000001677122
250 2.507500 1.000001450783 1.000001450783
251 2.510000 1.000001223012 1.000001223012
251 2.512500 1.000000994036 1.000000994036
251 2.515000 1.000000764082 1.000000764082
251 2.517500 1.000000533377 1.000000533377
252 2.520000 1.000000302147 1.000000302147
252 2.522500 1.000000070620 1.000000070620
252 2.525000 0.999999839019 0.999999839019
252 2.527500 0.999999607570 0.999999607570
253 2.530000 0.999999376495 0.999999376494
253 2.532500 0.999999146014 0.999999146014
253 2.535000 0.999998916347 0.999998916347
253 2.537500 0.999998687710 0.999998687709
254 2.540000 0.999998460316 0.999998460316
254 2.542500 0.999998234377 0.999998234376
254 2.545000 0.999998010099 0.999998010099
254 2.547500 0.999997787688 0.999997787688
255 2.550000 0.999997567344 0.999997567344
255 2.552500 0.999997349262 0.999997349262
255 2.555000 0.999997133635 0.999997133635
255 2.557500 0.999996920652 0.999996920652
256 2.560000 0.999996710494 0.999996710494
256 2.562500 0.999996503340 0.999996503340
256 2.565000 0.999996299363 0.999996299363
256 2.567500 0.999996098730 0.999996098730
257 2.570000 0.999995901604 0.999995901604
257 2.572500 0.999995708140 0.999995708140
257 2.575000 0.999995518489 0.999995518489
257 2.577500 0.999995332796 0.999995332796
258 2.580000 0.999995151198 0.999995151197
258 2.582500 0.999994973826 0.999994973826
258 2.585000 0.999994800807 0.999994800807
258 2.587500 0.999994632258 0.999994632258
259 2.590000 0.999994468291 0.999994468291
259 2.592500 0.999994309011 0.999994309011
259 2.595000 0.999994154515 0.999994154515
259 2.597500 0.999994004895 0.999994004895
260 2.600000 0.999993860234 0.999993860234
260 2.602500 0.999993720609 0.999993720609
260 2.605000 0.999993586088 0.999993586088
260 2.607500 0.999993456735 0.999993456734
261 2.610000 0.999993332602 0.999993332602
261 2.612500 0.999993213739 0.999993213739
261 2.615000 0.999993100184 0.999993100184
261 2.617500 0.999992991971 0.999992991971
262 2.620000 0.999992889126 0.999992889126
262 2.622500 0.999992791667 0.999992791667
262 2.625000 0.999992699605 0.999992699604
262 2.627500 0.999992612943 0.999992612943
263 2.630000 0.999992531681 0.999992531680
263 2.632500 0.999992455806 0.999992455806
263 2.635000 0.999992385303 0.999992385303
263 2.637500 0.999992320148 0.999992320148
264 2.640000 0.999992260311 0.999992260311
264 2.642500 0.999992205756 0.999992205756
264 2.645000 0.999992156438 0.999992156438
264 2.647500 0.999992112310 0.999992112310
265 2.650000 0.999992073315 0.999992073315
265 2.652500 0.999992039392 0.999992039392
265 2.655000 0.999992010474 0.999992010474
265 2.657500 0.999991986489 0.999991986489
266 2.660000 0.999991967358 0.999991967358
266 2.662500 0.999991952998 0.999991952998
266 2.665000 0.999991943322 0.999991943322
266 2.667500 0.999991938235 0.999991938235
267 2.670000 0.999991937641 0.999991937640
267 2.672500 0.999991941437 0.999991941437
267 2.675000 0.999991949517 0.999991949517
267 2.677500 0.999991961773 0.999991961773
268 2.680000 0.999991978090 0.999991978089
268 2.682500 0.999991998350 0.999991998350
268 2.685000 0.999992022436 0.999992022436
268 2.687500 0.999992050222 0.999992050222
269 2.690000 0.999992081584 0.999992081584
269 2.692500 0.999992116395 0.999992116395
269 2.695000 0.999992154523 0.999992154523
269 2.697500 0.999992195837 0.999992195837
270 2.700000 0.999992240203 0.999992240203
270 2.702500 0.999992287487 0.999992287487
270 2.705000 0.999992337553 0.999992337553
270 2.707500 0.999992390264 0.999992390263
271 2.710000 0.999992445482 0.999992445482
271 2.712500 0.999992503070 0.999992503070
271 2.715000 0.999992562891 0.999992562891
271 2.717500 0.999992624807 0.999992624807
272 2.720000 0.999992688682 0.999992688682
272 2.722500 0.999992754378 0.999992754378
272 2.725000 0.999992821761 0.999992821761
272 2.727500 0.999992890697 0.999992890697
273 2.730000 0.999992961054 0.999992961054
273 2.732500 0.999993032699 0.999993032699
273 2.735000 0.999993105505 0.999993105505
273 2.737500 0.999993179344 0.999993179344
274 2.740000 0.999993254092 0.999993254092
274 2.742500 0.999993329627 0.999993329627
274 2.745000 0.999993405829 0.999993405829
274 2.747500 0.999993482582 0.999993482582
275 2.750000 0.999993559773 0.999993559773
275 2.752500 0.999993637292 0.999993637292
275 2.755000 0.999993715032 0.999993715032
275 2.757500 0.999993792890 0.999993792890
276 2.760000 0.999993870767 0.999993870767
276 2.762500 0.999993948568 0.999993948568
276 2.765000 0.999994026201 0.999994026201
276 2.767500 0.999994103579 0.999994103579
277 2.770000 0.999994180619 0.999994180619
277 2.772500 0.999994257244 0.999994257244
277 2.775000 0.999994333377 0.999994333377
277 2.777500 0.999994408951 0.999994408951
278 2.780000 0.999994483900 0.999994483900
278 2.782500 0.999994558163 0.999994558163
278 2.785000 0.999994631685 0.999994631685
278 2.787500 0.999994704415 0.999994704415
279 2.790000 0.999994776307 0.999994776307
279 2.792500 0.999994847319 0.999994847319
279 2.795000 0.999994917415 0.999994917415
279 2.797500 0.999994986563 0.999994986563
280 2.800000 0.999995054736 0.999995054736
280 2.802500 0.999995121912 0.999995121912
280 2.805000 0.999995188073 0.999995188073
280 2.807500 0.999995253206 0.999995253206
281 2.810000 0.999995317303 0.999995317303
281 2.812500 0.999995380360 0.999995380361
281 2.815000 0.999995442379 0.999995442379
281 2.817500 0.999995503363 0.999995503363
282 2.820000 0.999995563323 0.999995563323
282 2.822500 0.999995622272 0.999995622272
282 2.825000 0.999995680228 0.999995680228
282 2.827500 0.999995737213 0.999995737213
283 2.830000 0.999995793252 0.999995793252
283 2.832500 0.999995848375 0.999995848376
283 2.835000 0.999995902615 0.999995902616
283 2.837500 0.999995956009 0.999995956009
284 2.840000 0.999996008595 0.999996008595
284 2.842500 0.999996060417 0.999996060417
284 2.845000 0.999996111520 0.999996111521
284 2.847500 0.999996161955 0.999996161955
285 2.850000 0.999996211771 0.999996211771
285 2.852500 0.999996261022 0.999996261022
285 2.855000 0.999996309765 0.999996309766
285 2.857500 0.999996358059 0.999996358059
286 2.860000 0.999996405962 0.999996405962
286 2.862500 0.999996453537 0.999996453537
286 2.865000 0.999996500848 0.999996500848
286 2.867500 0.999996547958 0.999996547959
287 2.870000 0.999996594935 0.999996594935
287 2.872500 0.999996641845 0.999996641845
287 2.875000 0.999996688755 0.999996688755
287 2.877500 0.999996735733 0.999996735733
288 2.880000 0.999996782849 0.999996782849
288 2.882500 0.999996830171 0.999996830171
288 2.885000 0.999996877767 0.999996877767
288 2.887500 0.999996925706 0.999996925706
289 2.890000 0.999996974055 0.999996974055
289 2.892500 0.999997022883 0.999997022883
289 2.895000 0.999997072256 0.999997072256
289 2.897500 0.999997122239 0.999997122239
290 2.900000 0.999997172897 0.999997172897
290 2.902500 0.999997224292 0.999997224293
290 2.905000 0.999997276487 0.999997276487
290 2.907500 0.999997329541 0.999997329541
291 2.910000 0.999997383512 0.999997383512
291 2.912500 0.999997438456 0.999997438456
291 2.915000 0.999997494426 0.999997494426
291 2.917500 0.999997551475 0.999997551475
292 2.920000 0.999997609650 0.999997609650
292 2.922500 0.999997668999 0.999997668999
292 2.925000 0.999997729564 0.999997729564
292 2.927500 0.999997791387 0.999997791387
293 2.930000 0.999997854504 0.999997854504
293 2.932500 0.999997918952 0.999997918952
293 2.935000 0.999997984760 0.999997984760
293 2.937500 0.999998051956 0.999998051956
294 2.940000 0.999998120566 0.999998120567
294 2.942500 0.999998190611 0.999998190611
294 2.945000 0.999998262107 0.999998262107
294 2.947500 0.999998335069 0.999998335069
295 2.950000 0.999998409507 0.999998409507
295 2.952500 0.999998485427 0.999998485427
295 2.955000 0.999998562831 0.999998562831
295 2.957500 0.999998641719 0.999998641719
296 2.960000 0.999998722084 0.999998722084
296 2.962500 0.999998803919 0.999998803919
296 2.965000 0.999998887210 0.999998887210
296 2.967500 0.999998971939 0.999998971939
297 2.970000 0.999999058087 0.999999058087
297 2.972500 0.999999145628 0.999999145628
297 2.975000 0.999999234534 0.999999234534
297 2.977500 0.999999324772 0.999999324772
298 2.980000 0.999999416306 0.999999416306
298 2.982500 0.999999509096 0.999999509096
298 2.985000 0.999999603097 0.999999603097
298 2.987500 0.999999698262 0.999999698262
299 2.990000 0.999999794541 0.999999794541
299 2.992500 0.999999891878 0.999999891878
299 2.995000 0.999999990214 0.999999990214
299 2.997500 1.000000089490 1.000000089490
300 3.000000 1.000000189638 1.000000189638
300 3.002500 1.000000290593 1.000000290593
300 3.005000 1.000000392282 1.000000392282
300 3.007500 1.000000494631 1.000000494631
301 3.010000 1.000000597563 1.000000597563
301 3.012500 1.000000700999 1.000000700999
301 3.015000 1.000000804856 1.000000804856
301 3.017500 1.000000909050 1.000000909050
302 3.020000 1.000001013494 1.000001013494
302 3.022500 1.000001118097 1.000001118097
302 3.025000 1.000001222770 1.000001222770
302 3.027500 1.000001327419 1.000001327419
303 3.030000 1.000001431948 1.000001431948
303 3.032500 1.000001536263 1.000001536263
303 3.035000 1.000001640264 1.000001640264
303 3.037500 1.000001743854 1.000001743854
304 3.040000 1.000001846932 1.000001846932
304 3.042500 1.000001949396 1.000001949396
304 3.045000 1.000002051147 1.000002051147
304 3.047500 1.000002152081 1.000002152081
305 3.050000 1.000002252097 1.000002252097
305 3.052500 1.000002351092 1.000002351092
305 3.055000 1.000002448964 1.000002448964
305 3.057500 1.000002545610 1.000002545610
306 3.060000 1.000002640929 1.000002640929
306 3.062500 1.000002734819 1.000002734819
306 3.065000 1.000002827182 1.000002827182
306 3.067500 1.000002917916 1.000002917916
307 3.070000 1.000003006925 1.000003006925
307 3.072500 1.000003094111 1.000003094111
307 3.075000 1.000003179380 1.000003179380
307 3.077500 1.000003262637 1.000003262637
308 3.080000 1.000003343792 1.000003343792
308 3.082500 1.000003422755 1.000003422755
308 3.085000 1.000003499439 1.000003499439
308 3.087500 1.000003573759 1.000003573759
309 3.090000 1.000003645633 1.000003645633
309 3.092500 1.000003714982 1.000003714982
309 3.095000 1.000003781729 1.000003781729
309 3.097500 1.000003845800 1.000003845800
310 3.100000 1.000003907127 1.000003907127
310 3.102500 1.000003965642 1.000003965642
310 3.105000 1.000004021281 1.000004021281
310 3.107500 1.000004073986 1.000004073986
311 3.110000 1.000004123701 1.000004123701
311 3.112500 1.000004170373 1.000004170373
311 3.115000 1.000004213956 1.000004213956
311 3.117500 1.000004254404 1.000004254404
312 3.120000 1.000004291680 1.000004291680
312 3.122500 1.000004325748 1.000004325748
312 3.125000 1.000004356577 1.000004356577
312 3.127500 1.000004384141 1.000004384141
313 3.130000 1.000004408418 1.000004408418
313 3.132500 1.000004429393 1.000004429393
313 3.135000 1.000004447052 1.000004447052
313 3.137500 1.000004461388 1.000004461388
314 3.140000 1.000004472399 1.000004472399
314 3.142500 1.000004480087 1.000004480087
314 3.145000 1.000004484460 1.000004484460
314 3.147500 1.000004485529 1.000004485528
315 3.150000 1.000004483311 1.000004483310
315 3.152500 1.000004477828 1.000004477828
315 3.155000 1.000004469107 1.000004469107
315 3.157500 1.000004457180 1.000004457180
316 3.160000 1.000004442083 1.000004442083
316 3.162500 1.000004423857 1.000004423857
316 3.165000 1.000004402550 1.000004402549
316 3.167500 1.000004378210 1.000004378210
317 3.170000 1.000004350895 1.000004350895
317 3.172500 1.000004320665 1.000004320664
317 3.175000 1.000004287583 1.000004287583
317 3.177500 1.000004251719 1.000004251719
318 3.180000 1.000004213147 1.000004213147
318 3.182500 1.000004171944 1.000004171944
318 3.185000 1.000004128193 1.000004128193
318 3.187500 1.000004081978 1.000004081978
319 3.190000 1.000004033391 1.000004033391
319 3.192500 1.000003982524 1.000003982524
319 3.195000 1.000003929475 1.000003929475
319 3.197500 1.000003874344 1.000003874344
320 3.200000 1.000003817236 1.000003817236
320 3.202500 1.000003758258 1.000003758258
320 3.205000 1.000003697520 1.000003697520
320 3.207500 1.000003635135 1.000003635135
321 3.210000 1.000003571220 1.000003571220
321 3.212500 1.000003505892 1.000003505892
321 3.215000 1.000003439272 1.000003439272
321 3.217500 1.000003371483 1.000003371483
322 3.220000 1.000003302649 1.000003302649
322 3.222500 1.000003232897 1.000003232897
322 3.225000 1.000003162356 1.000003162356
322 3.227500 1.000003091153 1.000003091153
323 3.230000 1.000003019421 1.000003019421
323 3.232500 1.000002947289 1.000002947289
323 3.235000 1.000002874891 1.000002874891
323 3.237500 1.000002802359 1.000002802358
324 3.240000 1.000002729825 1.000002729825
324 3.242500 1.000002657423 1.000002657422
324 3.245000 1.000002585285 1.000002585285
324 3.247500 1.000002513544 1.000002513544
325 3.250000 1.000002442332 1.000002442332
325 3.252500 1.000002371779 1.000002371779
325 3.255000 1.000002302017 1.000002302017
325 3.257500 1.000002233174 1.000002233173
326 3.260000 1.000002165377 1.000002165376
326 3.262500 1.000002098752 1.000002098752
326 3.265000 1.000002033423 1.000002033423
326 3.267500 1.000001969513 1.000001969513
327 3.270000 1.000001907141 1.000001907141
327 3.272500 1.000001846425 1.000001846425
327 3.275000 1.000001787479 1.000001787479
327 3.277500 1.000001730416 1.000001730416
328 3.280000 1.000001675344 1.000001675344
328 3.282500 1.000001622369 1.000001622369
328 3.285000 1.000001571594 1.000001571594
328 3.287500 1.000001523118 1.000001523118
329 3.290000 1.000001477036 1.000001477036
329 3.292500 1.000001433441 1.000001433441
329 3.295000 1.000001392419 1.000001392419
329 3.297500 1.000001354055 1.000001354055
330 3.300000 1.000001318427 1.000001318427
330 3.302500 1.000001285612 1.000001285612
330 3.305000 1.000001255678 1.000001255678
330 3.307500 1.000001228693 1.000001228693
331 3.310000 1.000001204718 1.000001204718
331 3.312500 1.000001183809 1.000001183809
331 3.315000 1.000001166019 1.000001166018
331 3.317500 1.000001151392 1.000001151392
332 3.320000 1.000001139973 1.000001139973
