 #sample_number  real_time  l[9]  l_d[9]
332 3.322500 1.000003868768 1.000003868768
332 3.325000 1.000003930802 1.000003930802
332 3.327500 1.000003991999 1.000003991999
333 3.330000 1.000004052206 1.000004052206
333 3.332500 1.000004111268 1.000004111268
333 3.335000 1.000004169035 1.000004169035
333 3.337500 1.000004225357 1.000004225357
334 3.340000 1.000004280089 1.000004280089
334 3.342500 1.000004333088 1.000004333088
334 3.345000 1.000004384214 1.000004384214
334 3.347500 1.000004433331 1.000004433331
335 3.350000 1.000004480307 1.000004480307
335 3.352500 1.000004525013 1.000004525013
335 3.355000 1.000004567325 1.000004567325
335 3.357500 1.000004607123 1.000004607123
336 3.360000 1.000004644292 1.000004644292
336 3.362500 1.000004678722 1.000004678722
336 3.365000 1.000004710307 1.000004710307
336 3.367500 1.000004738948 1.000004738948
337 3.370000 1.000004764550 1.000004764550
337 3.372500 1.000004787023 1.000004787023
337 3.375000 1.000004806284 1.000004806284
337 3.377500 1.000004822255 1.000004822255
338 3.380000 1.000004834866 1.000004834866
338 3.382500 1.000004844050 1.000004844050
338 3.385000 1.000004849748 1.000004849748
338 3.387500 1.000004851908 1.000004851908
339 3.390000 1.000004850482 1.000004850482
339 3.392500 1.000004845430 1.000004845430
339 3.395000 1.000004836720 1.000004836720
339 3.397500 1.000004824325 1.000004824325
340 3.400000 1.000004808223 1.000004808223
340 3.402500 1.000004788403 1.000004788403
340 3.405000 1.000004764856 1.000004764856
340 3.407500 1.000004737584 1.000004737584
341 3.410000 1.000004706593 1.000004706593
341 3.412500 1.000004671896 1.000004671896
341 3.415000 1.000004633515 1.000004633515
341 3.417500 1.000004591475 1.000004591475
342 3.420000 1.000004545810 1.000004545810
342 3.422500 1.000004496561 1.000004496561
342 3.425000 1.000004443775 1.000004443775
342 3.427500 1.000004387504 1.000004387504
343 3.430000 1.000004327808 1.000004327808
343 3.432500 1.000004264753 1.000004264753
343 3.435000 1.000004198411 1.000004198411
343 3.437500 1.000004128859 1.000004128859
344 3.440000 1.000004056183 1.000004056183
344 3.442500 1.000003980470 1.000003980470
344 3.445000 1.000003901817 1.000003901817
344 3.447500 1.000003820324 1.000003820324
345 3.450000 1.000003736097 1.000003736097
345 3.452500 1.000003649247 1.000003649247
345 3.455000 1.000003559890 1.000003559890
345 3.457500 1.000003468147 1.000003468147
346 3.460000 1.000003374143 1.000003374143
346 3.462500 1.000003278007 1.000003278007
346 3.465000 1.000003179873 1.000003179873
346 3.467500 1.000003079879 1.000003079879
347 3.470000 1.000002978165 1.000002978165
347 3.472500 1.000002874876 1.000002874876
347 3.475000 1.000002770159 1.000002770159
347 3.477500 1.000002664166 1.000002664166
348 3.480000 1.000002557049 1.000002557049
348 3.482500 1.000002448963 1.000002448963
348 3.485000 1.000002340067 1.000002340067
348 3.487500 1.000002230519 1.000002230519
349 3.490000 1.000002120481 1.000002120481
349 3.492500 1.000002010115 1.000002010115
349 3.495000 1.000001899585 1.000001899585
349 3.497500 1.000001789054 1.000001789054
350 3.500000 1.000001678688 1.000001678688
350 3.502500 1.000001568651 1.000001568651
350 3.505000 1.000001459107 1.000001459107
350 3.507500 1.000001350221 1.000001350221
351 3.510000 1.000001242158 1.000001242158
351 3.512500 1.000001135078 1.000001135078
351 3.515000 1.000001029145 1.000001029145
351 3.517500 1.000000924517 1.000000924517
352 3.520000 1.000000821354 1.000000821354
352 3.522500 1.000000719811 1.000000719811
352 3.525000 1.000000620043 1.000000620043
352 3.527500 1.000000522201 1.000000522201
353 3.530000 1.000000426432 1.000000426432
353 3.532500 1.000000332884 1.000000332884
353 3.535000 1.000000241697 1.000000241697
353 3.537500 1.000000153010 1.000000153010
354 3.540000 1.000000066958 1.000000066958
354 3.542500 0.999999983671 0.999999983671
354 3.545000 0.999999903276 0.999999903276
354 3.547500 0.999999825894 0.999999825894
355 3.550000 0.999999751643 0.999999751643
355 3.552500 0.999999680634 0.999999680634
355 3.555000 0.999999612974 0.999999612974
355 3.557500 0.999999548765 0.999999548765
356 3.560000 0.999999488103 0.999999488103
356 3.562500 0.999999431078 0.999999431078
356 3.565000 0.999999377776 0.999999377776
356 3.567500 0.999999328273 0.999999328273
357 3.570000 0.999999282643 0.999999282643
357 3.572500 0.999999240952 0.999999240952
357 3.575000 0.999999203259 0.999999203259
357 3.577500 0.999999169618 0.999999169618
358 3.580000 0.999999140075 0.999999140075
358 3.582500 0.999999114669 0.999999114669
358 3.585000 0.999999093435 0.999999093435
358 3.587500 0.999999076397 0.999999076397
359 3.590000 0.999999063576 0.999999063576
359 3.592500 0.999999054983 0.999999054983
359 3.595000 0.999999050624 0.999999050624
359 3.597500 0.999999050496 0.999999050496
360 3.600000 0.999999054591 0.999999054591
360 3.602500 0.999999062893 0.999999062893
360 3.605000 0.999999075379 0.999999075379
360 3.607500 0.999999092019 0.999999092019
361 3.610000 0.999999112776 0.999999112776
361 3.612500 0.999999137607 0.999999137607
361 3.615000 0.999999166459 0.999999166459
361 3.617500 0.999999199277 0.999999199277
362 3.620000 0.999999235995 0.999999235995
362 3.622500 0.999999276543 0.999999276543
362 3.625000 0.999999320843 0.999999320843
362 3.627500 0.999999368811 0.999999368811
363 3.630000 0.999999420356 0.999999420356
363 3.632500 0.999999475384 0.999999475384
363 3.635000 0.999999533791 0.999999533791
363 3.637500 0.999999595468 0.999999595468
364 3.640000 0.999999660302 0.999999660302
364 3.642500 0.999999728174 0.999999728174
364 3.645000 0.999999798958 0.999999798958
364 3.647500 0.999999872524 0.999999872524
365 3.650000 0.999999948737 0.999999948737
365 3.652500 1.000000027458 1.000000027458
365 3.655000 1.000000108542 1.000000108542
365 3.657500 1.000000191840 1.000000191840
366 3.660000 1.000000277200 1.000000277200
366 3.662500 1.000000364464 1.000000364464
366 3.665000 1.000000453474 1.000000453474
366 3.667500 1.000000544064 1.000000544064
367 3.670000 1.000000636068 1.000000636068
367 3.672500 1.000000729317 1.000000729317
367 3.675000 1.000000823639 1.000000823639
367 3.677500 1.000000918858 1.000000918858
368 3.680000 1.000001014799 1.000001014799
368 3.682500 1.000001111282 1.000001111282
368 3.685000 1.000001208128 1.000001208128
368 3.687500 1.000001305156 1.000001305156
369 3.690000 1.000001402184 1.000001402184
369 3.692500 1.000001499029 1.000001499029
369 3.695000 1.000001595508 1.000001595508
369 3.697500 1.000001691438 1.000001691438
370 3.700000 1.000001786636 1.000001786636
370 3.702500 1.000001880920 1.000001880920
370 3.705000 1.000001974108 1.000001974108
370 3.707500 1.000002066019 1.000002066019
371 3.710000 1.000002156474 1.000002156474
371 3.712500 1.000002245297 1.000002245297
371 3.715000 1.000002332310 1.000002332310
371 3.717500 1.000002417341 1.000002417341
372 3.720000 1.000002500218 1.000002500218
372 3.722500 1.000002580775 1.000002580775
372 3.725000 1.000002658845 1.000002658845
372 3.727500 1.000002734266 1.000002734266
373 3.730000 1.000002806880 1.000002806880
373 3.732500 1.000002876534 1.000002876534
373 3.735000 1.000002943075 1.000002943075
373 3.737500 1.000003006359 1.000003006359
374 3.740000 1.000003066243 1.000003066243
374 3.742500 1.000003122591 1.000003122591
374 3.745000 1.000003175270 1.000003175270
374 3.747500 1.000003224154 1.000003224154
375 3.750000 1.000003269122 1.000003269122
375 3.752500 1.000003310058 1.000003310058
375 3.755000 1.000003346852 1.000003346852
375 3.757500 1.000003379401 1.000003379401
376 3.760000 1.000003407606 1.000003407606
376 3.762500 1.000003431376 1.000003431376
376 3.765000 1.000003450626 1.000003450626
376 3.767500 1.000003465278 1.000003465278
377 3.770000 1.000003475261 1.000003475261
377 3.772500 1.000003480510 1.000003480510
377 3.775000 1.000003480967 1.000003480967
377 3.777500 1.000003476582 1.000003476582
378 3.780000 1.000003467311 1.000003467311
378 3.782500 1.000003453120 1.000003453120
378 3.785000 1.000003433979 1.000003433979
378 3.787500 1.000003409867 1.000003409867
379 3.790000 1.000003380770 1.000003380770
379 3.792500 1.000003346684 1.000003346684
379 3.795000 1.000003307608 1.000003307608
379 3.797500 1.000003263553 1.000003263553
380 3.800000 1.000003214535 1.000003214535
380 3.802500 1.000003160578 1.000003160578
380 3.805000 1.000003101715 1.000003101715
380 3.807500 1.000003037985 1.000003037985
381 3.810000 1.000002969435 1.000002969435
381 3.812500 1.000002896119 1.000002896119
381 3.815000 1.000002818100 1.000002818100
381 3.817500 1.000002735446 1.000002735446
382 3.820000 1.000002648234 1.000002648234
382 3.822500 1.000002556548 1.000002556548
382 3.825000 1.000002460479 1.000002460479
382 3.827500 1.000002360124 1.000002360124
383 3.830000 1.000002255588 1.000002255588
383 3.832500 1.000002146982 1.000002146982
383 3.835000 1.000002034424 1.000002034424
383 3.837500 1.000001918037 1.000001918037
384 3.840000 1.000001797953 1.000001797953
384 3.842500 1.000001674308 1.000001674308
384 3.845000 1.000001547243 1.000001547243
384 3.847500 1.000001416907 1.000001416907
385 3.850000 1.000001283452 1.000001283452
385 3.852500 1.000001147039 1.000001147039
385 3.855000 1.000001007830 1.000001007830
385 3.857500 1.000000865993 1.000000865993
386 3.860000 1.000000721702 1.000000721702
386 3.862500 1.000000575134 1.000000575134
386 3.865000 1.000000426470 1.000000426470
386 3.867500 1.000000275895 1.000000275895
387 3.870000 1.000000123598 1.000000123598
387 3.872500 0.999999969771 0.999999969771
387 3.875000 0.999999814608 0.999999814608
387 3.877500 0.999999658308 0.999999658308
388 3.880000 0.999999501071 0.999999501071
388 3.882500 0.999999343098 0.999999343098
388 3.885000 0.999999184594 0.999999184594
388 3.887500 0.999999025764 0.999999025764
389 3.890000 0.999998866815 0.999998866815
389 3.892500 0.999998707956 0.999998707956
389 3.895000 0.999998549393 0.999998549393
389 3.897500 0.999998391337 0.999998391337
390 3.900000 0.999998233996 0.999998233996
390 3.902500 0.999998077578 0.999998077578
390 3.905000 0.999997922292 0.999997922292
390 3.907500 0.999997768344 0.999997768344
391 3.910000 0.999997615940 0.999997615940
391 3.912500 0.999997465284 0.999997465284
391 3.915000 0.999997316580 0.999997316580
391 3.917500 0.999997170026 0.999997170026
392 3.920000 0.999997025822 0.999997025822
392 3.922500 0.999996884162 0.999996884162
392 3.925000 0.999996745239 0.999996745239
392 3.927500 0.999996609241 0.999996609241
393 3.930000 0.999996476353 0.999996476353
393 3.932500 0.999996346757 0.999996346757
393 3.935000 0.999996220630 0.999996220630
393 3.937500 0.999996098145 0.999996098145
394 3.940000 0.999995979470 0.999995979470
394 3.942500 0.999995864768 0.999995864768
394 3.945000 0.999995754196 0.999995754196
394 3.947500 0.999995647907 0.999995647907
395 3.950000 0.999995546047 0.999995546047
395 3.952500 0.999995448758 0.999995448758
395 3.955000 0.999995356173 0.999995356173
395 3.957500 0.999995268422 0.999995268422
396 3.960000 0.999995185625 0.999995185625
396 3.962500 0.999995107897 0.999995107897
396 3.965000 0.999995035346 0.999995035346
396 3.967500 0.999994968072 0.999994968072
397 3.970000 0.999994906169 0.999994906169
397 3.972500 0.999994849723 0.999994849723
397 3.975000 0.999994798812 0.999994798812
397 3.977500 0.999994753506 0.999994753506
398 3.980000 0.999994713867 0.999994713867
398 3.982500 0.999994679951 0.999994679951
398 3.985000 0.999994651803 0.999994651803
398 3.987500 0.999994629462 0.999994629462
399 3.990000 0.999994612958 0.999994612958
399 3.992500 0.999994602312 0.999994602312
399 3.995000 0.999994597537 0.999994597537
399 3.997500 0.999994598639 0.999994598639
400 4.000000 0.999994605613 0.999994605613
400 4.002500 0.999994618447 0.999994618447
400 4.005000 0.999994637120 0.999994637120
400 4.007500 0.999994661603 0.999994661603
401 4.010000 0.999994691859 0.999994691859
401 4.012500 0.999994727841 0.999994727841
401 4.015000 0.999994769494 0.999994769494
401 4.017500 0.999994816757 0.999994816757
402 4.020000 0.999994869556 0.999994869556
402 4.022500 0.999994927814 0.999994927814
402 4.025000 0.999994991443 0.999994991443
402 4.027500 0.999995060347 0.999995060347
403 4.030000 0.999995134423 0.999995134423
403 4.032500 0.999995213560 0.999995213560
403 4.035000 0.999995297639 0.999995297639
403 4.037500 0.999995386534 0.999995386534
404 4.040000 0.999995480111 0.999995480111
404 4.042500 0.999995578231 0.999995578231
404 4.045000 0.999995680745 0.999995680745
404 4.047500 0.999995787501 0.999995787501
405 4.050000 0.999995898336 0.999995898336
405 4.052500 0.999996013083 0.999996013083
405 4.055000 0.999996131571 0.999996131571
405 4.057500 0.999996253620 0.999996253620
406 4.060000 0.999996379045 0.999996379045
406 4.062500 0.999996507658 0.999996507658
406 4.065000 0.999996639262 0.999996639262
406 4.067500 0.999996773658 0.999996773658
407 4.070000 0.999996910643 0.999996910643
407 4.072500 0.999997050007 0.999997050007
407 4.075000 0.999997191539 0.999997191539
407 4.077500 0.999997335023 0.999997335023
408 4.080000 0.999997480239 0.999997480239
408 4.082500 0.999997626965 0.999997626965
408 4.085000 0.999997774976 0.999997774976
408 4.087500 0.999997924044 0.999997924044
409 4.090000 0.999998073942 0.999998073942
409 4.092500 0.999998224436 0.999998224436
409 4.095000 0.999998375296 0.999998375296
409 4.097500 0.999998526288 0.999998526288
410 4.100000 0.999998677176 0.999998677176
410 4.102500 0.999998827728 0.999998827728
410 4.105000 0.999998977709 0.999998977709
410 4.107500 0.999999126884 0.999999126884
411 4.110000 0.999999275020 0.999999275020
411 4.112500 0.999999421884 0.999999421884
411 4.115000 0.999999567246 0.999999567246
411 4.117500 0.999999710877 0.999999710877
412 4.120000 0.999999852549 0.999999852549
412 4.122500 0.999999992038 0.999999992038
412 4.125000 1.000000129121 1.000000129121
412 4.127500 1.000000263580 1.000000263580
413 4.130000 1.000000395199 1.000000395199
413 4.132500 1.000000523767 1.000000523767
413 4.135000 1.000000649076 1.000000649076
413 4.137500 1.000000770922 1.000000770922
414 4.140000 1.000000889108 1.000000889108
414 4.142500 1.000001003439 1.000001003439
414 4.145000 1.000001113728 1.000001113728
414 4.147500 1.000001219793 1.000001219793
415 4.150000 1.000001321455 1.000001321455
415 4.152500 1.000001418546 1.000001418546
415 4.155000 1.000001510901 1.000001510901
415 4.157500 1.000001598363 1.000001598363
416 4.160000 1.000001680781 1.000001680781
416 4.162500 1.000001758012 1.000001758012
416 4.165000 1.000001829921 1.000001829921
416 4.167500 1.000001896380 1.000001896380
417 4.170000 1.000001957268 1.000001957268
417 4.172500 1.000002012474 1.000002012474
417 4.175000 1.000002061894 1.000002061894
417 4.177500 1.000002105432 1.000002105432
418 4.180000 1.000002143001 1.000002143001
418 4.182500 1.000002174524 1.000002174524
418 4.185000 1.000002199931 1.000002199931
418 4.187500 1.000002219162 1.000002219162
419 4.190000 1.000002232166 1.000002232166
419 4.192500 1.000002238902 1.000002238902
419 4.195000 1.000002239337 1.000002239337
419 4.197500 1.000002233447 1.000002233447
420 4.200000 1.000002221219 1.000002221219
420 4.202500 1.000002202649 1.000002202649
420 4.205000 1.000002177741 1.000002177741
420 4.207500 1.000002146512 1.000002146512
421 4.210000 1.000002108984 1.000002108984
421 4.212500 1.000002065192 1.000002065193
421 4.215000 1.000002015180 1.000002015180
421 4.217500 1.000001958998 1.000001958998
422 4.220000 1.000001896710 1.000001896710
422 4.222500 1.000001828387 1.000001828387
422 4.225000 1.000001754109 1.000001754109
422 4.227500 1.000001673966 1.000001673966
423 4.230000 1.000001588056 1.000001588056
423 4.232500 1.000001496486 1.000001496486
423 4.235000 1.000001399373 1.000001399373
423 4.237500 1.000001296841 1.000001296841
424 4.240000 1.000001189022 1.000001189022
424 4.242500 1.000001076059 1.000001076059
424 4.245000 1.000000958099 1.000000958099
424 4.247500 1.000000835300 1.000000835300
425 4.250000 1.000000707826 1.000000707826
425 4.252500 1.000000575849 1.000000575849
425 4.255000 1.000000439546 1.000000439546
425 4.257500 1.000000299104 1.000000299104
426 4.260000 1.000000154714 1.000000154714
426 4.262500 1.000000006574 1.000000006574
426 4.265000 0.999999854889 0.999999854889
426 4.267500 0.999999699868 0.999999699868
427 4.270000 0.999999541726 0.999999541726
427 4.272500 0.999999380683 0.999999380683
427 4.275000 0.999999216963 0.999999216963
427 4.277500 0.999999050795 0.999999050795
428 4.280000 0.999998882413 0.999998882413
428 4.282500 0.999998712053 0.999998712053
428 4.285000 0.999998539954 0.999998539954
428 4.287500 0.999998366359 0.999998366359
429 4.290000 0.999998191514 0.999998191514
429 4.292500 0.999998015666 0.999998015666
429 4.295000 0.999997839063 0.999997839063
429 4.297500 0.999997661957 0.999997661957
430 4.300000 0.999997484598 0.999997484598
430 4.302500 0.999997307240 0.999997307240
430 4.305000 0.999997130134 0.999997130134
430 4.307500 0.999996953532 0.999996953532
431 4.310000 0.999996777687 0.999996777687
431 4.312500 0.999996602848 0.999996602848
431 4.315000 0.999996429266 0.999996429266
431 4.317500 0.999996257188 0.999996257188
432 4.320000 0.999996086859 0.999996086859
432 4.322500 0.999995918523 0.999995918523
432 4.325000 0.999995752420 0.999995752420
432 4.327500 0.999995588786 0.999995588786
433 4.330000 0.999995427856 0.999995427856
433 4.332500 0.999995269858 0.999995269858
433 4.335000 0.999995115017 0.999995115017
433 4.337500 0.999994963555 0.999994963555
434 4.340000 0.999994815685 0.999994815685
434 4.342500 0.999994671619 0.999994671619
434 4.345000 0.999994531560 0.999994531560
434 4.347500 0.999994395707 0.999994395707
435 4.350000 0.999994264251 0.999994264251
435 4.352500 0.999994137378 0.999994137378
435 4.355000 0.999994015266 0.999994015266
435 4.357500 0.999993898086 0.999993898086
436 4.360000 0.999993786002 0.999993786002
436 4.362500 0.999993679169 0.999993679169
436 4.365000 0.999993577736 0.999993577736
436 4.367500 0.999993481842 0.999993481842
437 4.370000 0.999993391618 0.999993391618
437 4.372500 0.999993307187 0.999993307187
437 4.375000 0.999993228662 0.999993228662
437 4.377500 0.999993156148 0.999993156148
438 4.380000 0.999993089741 0.999993089741
438 4.382500 0.999993029527 0.999993029527
438 4.385000 0.999992975581 0.999992975581
438 4.387500 0.999992927973 0.999992927973
439 4.390000 0.999992886758 0.999992886758
439 4.392500 0.999992851984 0.999992851984
439 4.395000 0.999992823690 0.999992823690
439 4.397500 0.999992801902 0.999992801902
440 4.400000 0.999992786638 0.999992786638
440 4.402500 0.999992777907 0.999992777907
440 4.405000 0.999992775705 0.999992775705
440 4.407500 0.999992780022 0.999992780022
441 4.410000 0.999992790834 0.999992790834
441 4.412500 0.999992808110 0.999992808110
441 4.415000 0.999992831807 0.999992831807
441 4.417500 0.999992861873 0.999992861873
442 4.420000 0.999992898248 0.999992898248
442 4.422500 0.999992940859 0.999992940859
442 4.425000 0.999992989627 0.999992989627
442 4.427500 0.999993044460 0.999993044460
443 4.430000 0.999993105261 0.999993105261
443 4.432500 0.999993171920 0.999993171920
443 4.435000 0.999993244320 0.999993244320
443 4.437500 0.999993322335 0.999993322335
444 4.440000 0.999993405831 0.999993405831
444 4.442500 0.999993494665 0.999993494665
444 4.445000 0.999993588687 0.999993588687
444 4.447500 0.999993687738 0.999993687738
445 4.450000 0.999993791652 0.999993791652
445 4.452500 0.999993900256 0.999993900256
445 4.455000 0.999994013369 0.999994013369
445 4.457500 0.999994130805 0.999994130805
446 4.460000 0.999994252371 0.999994252371
446 4.462500 0.999994377868 0.999994377868
446 4.465000 0.999994507090 0.999994507090
446 4.467500 0.999994639827 0.999994639827
447 4.470000 0.999994775864 0.999994775864
447 4.472500 0.999994914980 0.999994914980
447 4.475000 0.999995056953 0.999995056953
447 4.477500 0.999995201552 0.999995201552
448 4.480000 0.999995348547 0.999995348547
448 4.482500 0.999995497702 0.999995497702
448 4.485000 0.999995648780 0.999995648780
448 4.487500 0.999995801541 0.999995801541
449 4.490000 0.999995955741 0.999995955741
449 4.492500 0.999996111138 0.999996111138
449 4.495000 0.999996267487 0.999996267487
449 4.497500 0.999996424541 0.999996424541
450 4.500000 0.999996582054 0.999996582054
450 4.502500 0.999996739780 0.999996739780
450 4.505000 0.999996897474 0.999996897474
450 4.507500 0.999997054889 0.999997054889
451 4.510000 0.999997211783 0.999997211783
451 4.512500 0.999997367914 0.999997367914
451 4.515000 0.999997523040 0.999997523040
451 4.517500 0.999997676925 0.999997676925
452 4.520000 0.999997829333 0.999997829333
452 4.522500 0.999997980033 0.999997980033
452 4.525000 0.999998128797 0.999998128797
452 4.527500 0.999998275400 0.999998275400
453 4.530000 0.999998419622 0.999998419622
453 4.532500 0.999998561249 0.999998561249
453 4.535000 0.999998700070 0.999998700070
453 4.537500 0.999998835880 0.999998835880
454 4.540000 0.999998968481 0.999998968481
454 4.542500 0.999999097679 0.999999097679
454 4.545000 0.999999223288 0.999999223288
454 4.547500 0.999999345128 0.999999345128
455 4.550000 0.999999463026 0.999999463026
455 4.552500 0.999999576816 0.999999576816
455 4.555000 0.999999686340 0.999999686340
455 4.557500 0.999999791448 0.999999791448
456 4.560000 0.999999891997 0.999999891997
456 4.562500 0.999999987853 0.999999987853
456 4.565000 1.000000078891 1.000000078891
456 4.567500 1.000000164994 1.000000164994
457 4.570000 1.000000246054 1.000000246054
457 4.572500 1.000000321972 1.000000321972
457 4.575000 1.000000392658 1.000000392658
457 4.577500 1.000000458033 1.000000458033
458 4.580000 1.000000518024 1.000000518024
458 4.582500 1.000000572572 1.000000572572
458 4.585000 1.000000621624 1.000000621624
458 4.587500 1.000000665140 1.000000665140
459 4.590000 1.000000703087 1.000000703087
459 4.592500 1.000000735443 1.000000735443
459 4.595000 1.000000762198 1.000000762198
459 4.597500 1.000000783348 1.000000783348
460 4.600000 1.000000798902 1.000000798902
460 4.602500 1.000000808878 1.000000808878
460 4.605000 1.000000813304 1.000000813304
460 4.607500 1.000000812218 1.000000812218
461 4.610000 1.000000805668 1.000000805668
461 4.612500 1.000000793710 1.000000793710
461 4.615000 1.000000776413 1.000000776413
461 4.617500 1.000000753853 1.000000753853
462 4.620000 1.000000726116 1.000000726116
462 4.622500 1.000000693297 1.000000693297
462 4.625000 1.000000655500 1.000000655500
462 4.627500 1.000000612839 1.000000612839
463 4.630000 1.000000565436 1.000000565436
463 4.632500 1.000000513422 1.000000513422
463 4.635000 1.000000456934 1.000000456934
463 4.637500 1.000000396121 1.000000396121
464 4.640000 1.000000331137 1.000000331137
464 4.642500 1.000000262143 1.000000262143
464 4.645000 1.000000189311 1.000000189311
464 4.647500 1.000000112816 1.000000112816
465 4.650000 1.000000032842 1.000000032842
465 4.652500 0.999999949578 0.999999949578
465 4.655000 0.999999863221 0.999999863221
465 4.657500 0.999999773972 0.999999773972
466 4.660000 0.999999682038 0.999999682038
466 4.662500 0.999999587631 0.999999587631
466 4.665000 0.999999490969 0.999999490969
466 4.667500 0.999999392271 0.999999392271
467 4.670000 0.999999291765 0.999999291765
467 4.672500 0.999999189677 0.999999189677
467 4.675000 0.999999086241 0.999999086241
467 4.677500 0.999998981692 0.999998981692
468 4.680000 0.999998876266 0.999998876266
468 4.682500 0.999998770204 0.999998770204
468 4.685000 0.999998663746 0.999998663746
468 4.687500 0.999998557135 0.999998557135
469 4.690000 0.999998450613 0.999998450613
469 4.692500 0.999998344426 0.999998344426
469 4.695000 0.999998238815 0.999998238815
469 4.697500 0.999998134025 0.999998134025
470 4.700000 0.999998030297 0.999998030297
470 4.702500 0.999997927874 0.999997927874
470 4.705000 0.999997826994 0.999997826994
470 4.707500 0.999997727896 0.999997727896
471 4.710000 0.999997630815 0.999997630815
471 4.712500 0.999997535983 0.999997535983
471 4.715000 0.999997443629 0.999997443629
471 4.717500 0.999997353979 0.999997353979
472 4.720000 0.999997267255 0.999997267255
472 4.722500 0.999997183673 0.999997183673
472 4.725000 0.999997103447 0.999997103447
472 4.727500 0.999997026784 0.999997026784
473 4.730000 0.999996953886 0.999996953886
473 4.732500 0.999996884949 0.999996884949
473 4.735000 0.999996820163 0.999996820163
473 4.737500 0.999996759712 0.999996759712
474 4.740000 0.999996703774 0.999996703774
474 4.742500 0.999996652517 0.999996652517
474 4.745000 0.999996606104 0.999996606104
474 4.747500 0.999996564690 0.999996564690
475 4.750000 0.999996528423 0.999996528423
475 4.752500 0.999996497440 0.999996497440
475 4.755000 0.999996471873 0.999996471873
475 4.757500 0.999996451843 0.999996451843
476 4.760000 0.999996437462 0.999996437462
476 4.762500 0.999996428834 0.999996428834
476 4.765000 0.999996426055 0.999996426055
476 4.767500 0.999996429209 0.999996429209
477 4.770000 0.999996438372 0.999996438372
477 4.772500 0.999996453609 0.999996453609
477 4.775000 0.999996474976 0.999996474976
477 4.777500 0.999996502520 0.999996502520
478 4.780000 0.999996536276 0.999996536276
478 4.782500 0.999996576270 0.999996576270
478 4.785000 0.999996622519 0.999996622519
478 4.787500 0.999996675026 0.999996675026
479 4.790000 0.999996733788 0.999996733788
479 4.792500 0.999996798789 0.999996798789
479 4.795000 0.999996870005 0.999996870005
479 4.797500 0.999996947398 0.999996947398
480 4.800000 0.999997030924 0.999997030924
480 4.802500 0.999997120527 0.999997120527
480 4.805000 0.999997216140 0.999997216140
480 4.807500 0.999997317688 0.999997317688
481 4.810000 0.999997425085 0.999997425085
481 4.812500 0.999997538234 0.999997538234
481 4.815000 0.999997657032 0.999997657032
481 4.817500 0.999997781363 0.999997781363
482 4.820000 0.999997911103 0.999997911103
482 4.822500 0.999998046120 0.999998046120
482 4.825000 0.999998186270 0.999998186270
482 4.827500 0.999998331405 0.999998331405
483 4.830000 0.999998481363 0.999998481363
483 4.832500 0.999998635979 0.999998635979
483 4.835000 0.999998795076 0.999998795076
483 4.837500 0.999998958473 0.999998958473
484 4.840000 0.999999125977 0.999999125977
484 4.842500 0.999999297392 0.999999297392
484 4.845000 0.999999472514 0.999999472514
484 4.847500 0.999999651131 0.999999651131
485 4.850000 0.999999833026 0.999999833026
485 4.852500 1.000000017977 1.000000017977
485 4.855000 1.000000205755 1.000000205755
485 4.857500 1.000000396126 1.000000396126
486 4.860000 1.000000588852 1.000000588852
486 4.862500 1.000000783691 1.000000783691
486 4.865000 1.000000980395 1.000000980395
486 4.867500 1.000001178715 1.000001178715
487 4.870000 1.000001378395 1.000001378395
487 4.872500 1.000001579181 1.000001579181
487 4.875000 1.000001780812 1.000001780812
487 4.877500 1.000001983028 1.000001983028
488 4.880000 1.000002185566 1.000002185566
488 4.882500 1.000002388162 1.000002388162
488 4.885000 1.000002590551 1.000002590551
488 4.887500 1.000002792467 1.000002792467
489 4.890000 1.000002993647 1.000002993647
489 4.892500 1.000003193824 1.000003193824
489 4.895000 1.000003392734 1.000003392734
489 4.897500 1.000003590116 1.000003590116
490 4.900000 1.000003785707 1.000003785707
490 4.902500 1.000003979248 1.000003979248
490 4.905000 1.000004170483 1.000004170483
490 4.907500 1.000004359159 1.000004359159
491 4.910000 1.000004545023 1.000004545023
491 4.912500 1.000004727830 1.000004727830
491 4.915000 1.000004907337 1.000004907337
491 4.917500 1.000005083305 1.000005083305
492 4.920000 1.000005255499 1.000005255499
492 4.922500 1.000005423692 1.000005423692
492 4.925000 1.000005587660 1.000005587660
492 4.927500 1.000005747186 1.000005747186
493 4.930000 1.000005902059 1.000005902059
493 4.932500 1.000006052074 1.000006052074
493 4.935000 1.000006197032 1.000006197032
493 4.937500 1.000006336743 1.000006336743
494 4.940000 1.000006471024 1.000006471024
494 4.942500 1.000006599698 1.000006599698
494 4.945000 1.000006722599 1.000006722599
494 4.947500 1.000006839565 1.000006839565
495 4.950000 1.000006950447 1.000006950447
495 4.952500 1.000007055100 1.000007055100
495 4.955000 1.000007153392 1.000007153392
495 4.957500 1.000007245198 1.000007245198
496 4.960000 1.000007330403 1.000007330403
496 4.962500 1.000007408900 1.000007408900
496 4.965000 1.000007480593 1.000007480593
496 4.967500 1.000007545396 1.000007545396
497 4.970000 1.000007603232 1.000007603232
497 4.972500 1.000007654034 1.000007654034
497 4.975000 1.000007697745 1.000007697745
497 4.977500 1.000007734318 1.000007734318
498 4.980000 1.000007763717 1.000007763717
498 4.982500 1.000007785916 1.000007785916
