 #sample_number  real_time  l[18]  l_d[18]
332 3.322500 0.998921746682 0.998921746682
332 3.325000 0.998942340003 0.998942340003
332 3.327500 0.998964146478 0.998964146478
333 3.330000 0.998987120540 0.998987120540
333 3.332500 0.999011214696 0.999011214696
333 3.335000 0.999036379620 0.999036379620
333 3.337500 0.999062564227 0.999062564227
334 3.340000 0.999089715768 0.999089715768
334 3.342500 0.999117779918 0.999117779918
334 3.345000 0.999146700866 0.999146700866
334 3.347500 0.999176421415 0.999176421415
335 3.350000 0.999206883076 0.999206883076
335 3.352500 0.999238026168 0.999238026168
335 3.355000 0.999269789920 0.999269789920
335 3.357500 0.999302112576 0.999302112576
336 3.360000 0.999334931494 0.999334931494
336 3.362500 0.999368183260 0.999368183260
336 3.365000 0.999401803790 0.999401803790
336 3.367500 0.999435728439 0.999435728439
337 3.370000 0.999469892114 0.999469892114
337 3.372500 0.999504229380 0.999504229380
337 3.375000 0.999538674572 0.999538674572
337 3.377500 0.999573161908 0.999573161908
338 3.380000 0.999607625596 0.999607625596
338 3.382500 0.999641999951 0.999641999951
338 3.385000 0.999676219499 0.999676219499
338 3.387500 0.999710219096 0.999710219096
339 3.390000 0.999743934029 0.999743934029
339 3.392500 0.999777300131 0.999777300131
339 3.395000 0.999810253890 0.999810253890
339 3.397500 0.999842732554 0.999842732554
340 3.400000 0.999874674234 0.999874674234
340 3.402500 0.999906018018 0.999906018018
340 3.405000 0.999936704063 0.999936704063
340 3.407500 0.999966673705 0.999966673705
341 3.410000 0.999995869554 0.999995869554
341 3.412500 1.000024235590 1.000024235590
341 3.415000 1.000051717263 1.000051717263
341 3.417500 1.000078261580 1.000078261580
342 3.420000 1.000103817198 1.000103817198
342 3.422500 1.000128334512 1.000128334512
342 3.425000 1.000151765738 1.000151765738
342 3.427500 1.000174064991 1.000174064991
343 3.430000 1.000195188371 1.000195188371
343 3.432500 1.000215094032 1.000215094032
343 3.435000 1.000233742255 1.000233742255
343 3.437500 1.000251095515 1.000251095515
344 3.440000 1.000267118551 1.000267118551
344 3.442500 1.000281778420 1.000281778420
344 3.445000 1.000295044556 1.000295044556
344 3.447500 1.000306888825 1.000306888825
345 3.450000 1.000317285574 1.000317285574
345 3.452500 1.000326211673 1.000326211673
345 3.455000 1.000333646559 1.000333646559
345 3.457500 1.000339572271 1.000339572271
346 3.460000 1.000343973483 1.000343973483
346 3.462500 1.000346837532 1.000346837532
346 3.465000 1.000348154441 1.000348154441
346 3.467500 1.000347916939 1.000347916939
347 3.470000 1.000346120477 1.000346120477
347 3.472500 1.000342763233 1.000342763233
347 3.475000 1.000337846128 1.000337846128
347 3.477500 1.000331372814 1.000331372814
348 3.480000 1.000323349684 1.000323349684
348 3.482500 1.000313785855 1.000313785855
348 3.485000 1.000302693161 1.000302693161
348 3.487500 1.000290086131 1.000290086131
349 3.490000 1.000275981975 1.000275981975
349 3.492500 1.000260400555 1.000260400555
349 3.495000 1.000243364352 1.000243364352
349 3.497500 1.000224898438 1.000224898438
350 3.500000 1.000205030432 1.000205030432
350 3.502500 1.000183790462 1.000183790462
350 3.505000 1.000161211114 1.000161211114
350 3.507500 1.000137327384 1.000137327384
351 3.510000 1.000112176623 1.000112176623
351 3.512500 1.000085798476 1.000085798476
351 3.515000 1.000058234823 1.000058234823
351 3.517500 1.000029529707 1.000029529707
352 3.520000 0.999999729272 0.999999729272
352 3.522500 0.999968881684 0.999968881684
352 3.525000 0.999937037053 0.999937037053
352 3.527500 0.999904247361 0.999904247361
353 3.530000 0.999870566369 0.999870566369
353 3.532500 0.999836049538 0.999836049538
353 3.535000 0.999800753939 0.999800753939
353 3.537500 0.999764738157 0.999764738157
354 3.540000 0.999728062202 0.999728062202
354 3.542500 0.999690787412 0.999690787412
354 3.545000 0.999652976350 0.999652976350
354 3.547500 0.999614692706 0.999614692706
355 3.550000 0.999576001197 0.999576001197
355 3.552500 0.999536967457 0.999536967457
355 3.555000 0.999497657934 0.999497657934
355 3.557500 0.999458139782 0.999458139782
356 3.560000 0.999418480752 0.999418480752
356 3.562500 0.999378749082 0.999378749082
356 3.565000 0.999339013387 0.999339013387
356 3.567500 0.999299342545 0.999299342545
357 3.570000 0.999259805591 0.999259805591
357 3.572500 0.999220471596 0.999220471596
357 3.575000 0.999181409562 0.999181409562
357 3.577500 0.999142688305 0.999142688305
358 3.580000 0.999104376345 0.999104376345
358 3.582500 0.999066541793 0.999066541793
358 3.585000 0.999029252241 0.999029252241
358 3.587500 0.998992574649 0.998992574649
359 3.590000 0.998956575236 0.998956575236
359 3.592500 0.998921319374 0.998921319374
359 3.595000 0.998886871476 0.998886871476
359 3.597500 0.998853294895 0.998853294895
360 3.600000 0.998820651816 0.998820651816
360 3.602500 0.998789003155 0.998789003155
360 3.605000 0.998758408459 0.998758408459
360 3.607500 0.998728925806 0.998728925806
361 3.610000 0.998700611710 0.998700611710
361 3.612500 0.998673521027 0.998673521027
361 3.615000 0.998647706864 0.998647706864
361 3.617500 0.998623220489 0.998623220489
362 3.620000 0.998600111249 0.998600111249
362 3.622500 0.998578426484 0.998578426484
362 3.625000 0.998558211449 0.998558211449
362 3.627500 0.998539509238 0.998539509238
363 3.630000 0.998522360712 0.998522360712
363 3.632500 0.998506804426 0.998506804426
363 3.635000 0.998492876571 0.998492876571
363 3.637500 0.998480610903 0.998480610903
364 3.640000 0.998470038694 0.998470038694
364 3.642500 0.998461188670 0.998461188670
364 3.645000 0.998454086966 0.998454086966
364 3.647500 0.998448757081 0.998448757081
365 3.650000 0.998445219830 0.998445219830
365 3.652500 0.998443493315 0.998443493315
365 3.655000 0.998443592883 0.998443592883
365 3.657500 0.998445531107 0.998445531107
366 3.660000 0.998449317752 0.998449317752
366 3.662500 0.998454959763 0.998454959763
366 3.665000 0.998462461243 0.998462461243
366 3.667500 0.998471823449 0.998471823449
367 3.670000 0.998483044778 0.998483044778
367 3.672500 0.998496120775 0.998496120775
367 3.675000 0.998511044124 0.998511044124
367 3.677500 0.998527804665 0.998527804665
368 3.680000 0.998546389402 0.998546389402
368 3.682500 0.998566782521 0.998566782521
368 3.685000 0.998588965406 0.998588965406
368 3.687500 0.998612916671 0.998612916671
369 3.690000 0.998638612188 0.998638612188
369 3.692500 0.998666025117 0.998666025117
369 3.695000 0.998695125951 0.998695125951
369 3.697500 0.998725882552 0.998725882552
370 3.700000 0.998758260205 0.998758260205
370 3.702500 0.998792221665 0.998792221665
370 3.705000 0.998827727210 0.998827727210
370 3.707500 0.998864734707 0.998864734707
371 3.710000 0.998903199669 0.998903199669
371 3.712500 0.998943075325 0.998943075325
371 3.715000 0.998984312688 0.998984312688
371 3.717500 0.999026860632 0.999026860632
372 3.720000 0.999070665967 0.999070665967
372 3.722500 0.999115673520 0.999115673520
372 3.725000 0.999161826222 0.999161826222
372 3.727500 0.999209065189 0.999209065189
373 3.730000 0.999257329819 0.999257329819
373 3.732500 0.999306557879 0.999306557879
373 3.735000 0.999356685603 0.999356685603
373 3.737500 0.999407647790 0.999407647790
374 3.740000 0.999459377901 0.999459377901
374 3.742500 0.999511808167 0.999511808167
374 3.745000 0.999564869686 0.999564869686
374 3.747500 0.999618492536 0.999618492536
375 3.750000 0.999672605877 0.999672605877
375 3.752500 0.999727138065 0.999727138065
375 3.755000 0.999782016757 0.999782016757
375 3.757500 0.999837169028 0.999837169028
376 3.760000 0.999892521481 0.999892521481
376 3.762500 0.999948000360 0.999948000360
376 3.765000 1.000003531665 1.000003531665
376 3.767500 1.000059041265 1.000059041265
377 3.770000 1.000114455015 1.000114455015
377 3.772500 1.000169698868 1.000169698868
377 3.775000 1.000224698990 1.000224698990
377 3.777500 1.000279381875 1.000279381875
378 3.780000 1.000333674459 1.000333674459
378 3.782500 1.000387504231 1.000387504231
378 3.785000 1.000440799347 1.000440799347
378 3.787500 1.000493488741 1.000493488741
379 3.790000 1.000545502232 1.000545502232
379 3.792500 1.000596770637 1.000596770637
379 3.795000 1.000647225874 1.000647225874
379 3.797500 1.000696801068 1.000696801068
380 3.800000 1.000745430656 1.000745430656
380 3.802500 1.000793050485 1.000793050485
380 3.805000 1.000839597915 1.000839597915
380 3.807500 1.000885011911 1.000885011911
381 3.810000 1.000929233140 1.000929233140
381 3.812500 1.000972204060 1.000972204060
381 3.815000 1.001013869011 1.001013869011
381 3.817500 1.001054174299 1.001054174299
382 3.820000 1.001093068277 1.001093068277
382 3.822500 1.001130501427 1.001130501427
382 3.825000 1.001166426431 1.001166426431
382 3.827500 1.001200798249 1.001200798249
383 3.830000 1.001233574184 1.001233574184
383 3.832500 1.001264713945 1.001264713945
383 3.835000 1.001294179713 1.001294179713
383 3.837500 1.001321936194 1.001321936194
384 3.840000 1.001347950673 1.001347950673
384 3.842500 1.001372193065 1.001372193065
384 3.845000 1.001394635955 1.001394635955
384 3.847500 1.001415254646 1.001415254646
385 3.850000 1.001434027185 1.001434027185
385 3.852500 1.001450934407 1.001450934407
385 3.855000 1.001465959950 1.001465959950
385 3.857500 1.001479090287 1.001479090287
386 3.860000 1.001490314742 1.001490314742
386 3.862500 1.001499625501 1.001499625501
386 3.865000 1.001507017626 1.001507017626
386 3.867500 1.001512489057 1.001512489057
387 3.870000 1.001516040611 1.001516040611
387 3.872500 1.001517675981 1.001517675981
387 3.875000 1.001517401726 1.001517401726
387 3.877500 1.001515227257 1.001515227257
388 3.880000 1.001511164820 1.001511164820
388 3.882500 1.001505229472 1.001505229472
388 3.885000 1.001497439055 1.001497439055
388 3.887500 1.001487814167 1.001487814167
389 3.890000 1.001476378122 1.001476378122
389 3.892500 1.001463156915 1.001463156915
389 3.895000 1.001448179173 1.001448179173
389 3.897500 1.001431476111 1.001431476111
390 3.900000 1.001413081477 1.001413081477
390 3.902500 1.001393031498 1.001393031498
390 3.905000 1.001371364817 1.001371364817
390 3.907500 1.001348122431 1.001348122431
391 3.910000 1.001323347622 1.001323347622
391 3.912500 1.001297085889 1.001297085889
391 3.915000 1.001269384868 1.001269384868
391 3.917500 1.001240294257 1.001240294257
392 3.920000 1.001209865737 1.001209865737
392 3.922500 1.001178152882 1.001178152882
392 3.925000 1.001145211076 1.001145211076
392 3.927500 1.001111097423 1.001111097423
393 3.930000 1.001075870650 1.001075870650
393 3.932500 1.001039591017 1.001039591017
393 3.935000 1.001002320217 1.001002320217
393 3.937500 1.000964121274 1.000964121274
394 3.940000 1.000925058445 1.000925058445
394 3.942500 1.000885197114 1.000885197114
394 3.945000 1.000844603689 1.000844603689
394 3.947500 1.000803345491 1.000803345491
395 3.950000 1.000761490648 1.000761490648
395 3.952500 1.000719107986 1.000719107986
395 3.955000 1.000676266920 1.000676266920
395 3.957500 1.000633037338 1.000633037338
396 3.960000 1.000589489493 1.000589489493
396 3.962500 1.000545693890 1.000545693890
396 3.965000 1.000501721172 1.000501721172
396 3.967500 1.000457642007 1.000457642007
397 3.970000 1.000413526979 1.000413526979
397 3.972500 1.000369446471 1.000369446471
397 3.975000 1.000325470557 1.000325470557
397 3.977500 1.000281668885 1.000281668885
398 3.980000 1.000238110575 1.000238110575
398 3.982500 1.000194864101 1.000194864101
398 3.985000 1.000151997187 1.000151997187
398 3.987500 1.000109576701 1.000109576701
399 3.990000 1.000067668547 1.000067668547
399 3.992500 1.000026337561 1.000026337561
399 3.995000 0.999985647410 0.999985647410
399 3.997500 0.999945660494 0.999945660494
400 4.000000 0.999906437845 0.999906437845
400 4.002500 0.999868039032 0.999868039032
400 4.005000 0.999830522070 0.999830522070
400 4.007500 0.999793943328 0.999793943328
401 4.010000 0.999758357443 0.999758357443
401 4.012500 0.999723817231 0.999723817231
401 4.015000 0.999690373614 0.999690373614
401 4.017500 0.999658075530 0.999658075530
402 4.020000 0.999626969870 0.999626969870
402 4.022500 0.999597101396 0.999597101396
402 4.025000 0.999568512679 0.999568512679
402 4.027500 0.999541244034 0.999541244034
403 4.030000 0.999515333456 0.999515333456
403 4.032500 0.999490816565 0.999490816565
403 4.035000 0.999467726555 0.999467726555
403 4.037500 0.999446094143 0.999446094143
404 4.040000 0.999425947522 0.999425947522
404 4.042500 0.999407312325 0.999407312325
404 4.045000 0.999390211585 0.999390211585
404 4.047500 0.999374665706 0.999374665706
405 4.050000 0.999360692429 0.999360692429
405 4.052500 0.999348306817 0.999348306817
405 4.055000 0.999337521230 0.999337521230
405 4.057500 0.999328345311 0.999328345311
406 4.060000 0.999320785979 0.999320785979
406 4.062500 0.999314847419 0.999314847419
406 4.065000 0.999310531083 0.999310531083
406 4.067500 0.999307835696 0.999307835696
407 4.070000 0.999306757258 0.999306757258
407 4.072500 0.999307289061 0.999307289061
407 4.075000 0.999309421701 0.999309421701
407 4.077500 0.999313143105 0.999313143105
408 4.080000 0.999318438551 0.999318438551
408 4.082500 0.999325290700 0.999325290700
408 4.085000 0.999333679631 0.999333679631
408 4.087500 0.999343582877 0.999343582877
409 4.090000 0.999354975468 0.999354975468
409 4.092500 0.999367829977 0.999367829977
409 4.095000 0.999382116571 0.999382116571
409 4.097500 0.999397803067 0.999397803067
410 4.100000 0.999414854985 0.999414854985
410 4.102500 0.999433235616 0.999433235616
410 4.105000 0.999452906083 0.999452906083
410 4.107500 0.999473825410 0.999473825410
411 4.110000 0.999495950596 0.999495950596
411 4.112500 0.999519236693 0.999519236693
411 4.115000 0.999543636876 0.999543636876
411 4.117500 0.999569102536 0.999569102536
412 4.120000 0.999595583355 0.999595583355
412 4.122500 0.999623027398 0.999623027398
412 4.125000 0.999651381204 0.999651381204
412 4.127500 0.999680589873 0.999680589873
413 4.130000 0.999710597167 0.999710597167
413 4.132500 0.999741345602 0.999741345602
413 4.135000 0.999772776549 0.999772776549
413 4.137500 0.999804830332 0.999804830332
414 4.140000 0.999837446333 0.999837446333
414 4.142500 0.999870563096 0.999870563096
414 4.145000 0.999904118428 0.999904118428
414 4.147500 0.999938049509 0.999938049509
415 4.150000 0.999972292996 0.999972292996
415 4.152500 1.000006785133 1.000006785133
415 4.155000 1.000041461858 1.000041461858
415 4.157500 1.000076258911 1.000076258911
416 4.160000 1.000111111947 1.000111111947
416 4.162500 1.000145956640 1.000145956640
416 4.165000 1.000180728793 1.000180728793
416 4.167500 1.000215364451 1.000215364451
417 4.170000 1.000249800003 1.000249800003
417 4.172500 1.000283972294 1.000283972294
417 4.175000 1.000317818729 1.000317818729
417 4.177500 1.000351277380 1.000351277380
418 4.180000 1.000384287090 1.000384287090
418 4.182500 1.000416787577 1.000416787577
418 4.185000 1.000448719534 1.000448719534
418 4.187500 1.000480024731 1.000480024731
419 4.190000 1.000510646111 1.000510646111
419 4.192500 1.000540527886 1.000540527886
419 4.195000 1.000569615633 1.000569615633
419 4.197500 1.000597856386 1.000597856386
420 4.200000 1.000625198721 1.000625198721
420 4.202500 1.000651592845 1.000651592845
420 4.205000 1.000676990683 1.000676990683
420 4.207500 1.000701345951 1.000701345951
421 4.210000 1.000724614242 1.000724614242
421 4.212500 1.000746753095 1.000746753095
421 4.215000 1.000767722071 1.000767722071
421 4.217500 1.000787482815 1.000787482815
422 4.220000 1.000805999126 1.000805999126
422 4.222500 1.000823237016 1.000823237016
422 4.225000 1.000839164766 1.000839164766
422 4.227500 1.000853752982 1.000853752982
423 4.230000 1.000866974641 1.000866974641
423 4.232500 1.000878805138 1.000878805138
423 4.235000 1.000889222331 1.000889222331
423 4.237500 1.000898206572 1.000898206572
424 4.240000 1.000905740746 1.000905740746
424 4.242500 1.000911810295 1.000911810295
424 4.245000 1.000916403247 1.000916403247
424 4.247500 1.000919510233 1.000919510233
425 4.250000 1.000921124506 1.000921124506
425 4.252500 1.000921241952 1.000921241952
425 4.255000 1.000919861094 1.000919861094
425 4.257500 1.000916983100 1.000916983100
426 4.260000 1.000912611778 1.000912611778
426 4.262500 1.000906753571 1.000906753571
426 4.265000 1.000899417547 1.000899417547
426 4.267500 1.000890615384 1.000890615384
427 4.270000 1.000880361354 1.000880361354
427 4.272500 1.000868672292 1.000868672292
427 4.275000 1.000855567577 1.000855567577
427 4.277500 1.000841069096 1.000841069096
428 4.280000 1.000825201208 1.000825201208
428 4.282500 1.000807990705 1.000807990705
428 4.285000 1.000789466765 1.000789466765
428 4.287500 1.000769660909 1.000769660909
429 4.290000 1.000748606946 1.000748606946
429 4.292500 1.000726340914 1.000726340914
429 4.295000 1.000702901027 1.000702901027
429 4.297500 1.000678327607 1.000678327607
430 4.300000 1.000652663018 1.000652663018
430 4.302500 1.000625951598 1.000625951598
430 4.305000 1.000598239582 1.000598239582
430 4.307500 1.000569575030 1.000569575030
431 4.310000 1.000540007741 1.000540007741
431 4.312500 1.000509589177 1.000509589177
431 4.315000 1.000478372373 1.000478372373
431 4.317500 1.000446411852 1.000446411852
432 4.320000 1.000413763532 1.000413763532
432 4.322500 1.000380484632 1.000380484632
432 4.325000 1.000346633583 1.000346633583
432 4.327500 1.000312269923 1.000312269923
433 4.330000 1.000277454204 1.000277454204
433 4.332500 1.000242247888 1.000242247888
433 4.335000 1.000206713243 1.000206713243
433 4.337500 1.000170913247 1.000170913247
434 4.340000 1.000134911471 1.000134911471
434 4.342500 1.000098771985 1.000098771985
434 4.345000 1.000062559243 1.000062559243
434 4.347500 1.000026337977 1.000026337977
435 4.350000 0.999990173092 0.999990173092
435 4.352500 0.999954129554 0.999954129554
435 4.355000 0.999918272281 0.999918272281
435 4.357500 0.999882666037 0.999882666037
436 4.360000 0.999847375322 0.999847375322
436 4.362500 0.999812464263 0.999812464263
436 4.365000 0.999777996508 0.999777996508
436 4.367500 0.999744035117 0.999744035117
437 4.370000 0.999710642457 0.999710642457
437 4.372500 0.999677880098 0.999677880098
437 4.375000 0.999645808705 0.999645808705
437 4.377500 0.999614487942 0.999614487942
438 4.380000 0.999583976365 0.999583976365
438 4.382500 0.999554331325 0.999554331325
438 4.385000 0.999525608874 0.999525608874
438 4.387500 0.999497863662 0.999497863662
439 4.390000 0.999471148853 0.999471148853
439 4.392500 0.999445516027 0.999445516027
439 4.395000 0.999421015096 0.999421015096
439 4.397500 0.999397694216 0.999397694216
440 4.400000 0.999375599706 0.999375599706
440 4.402500 0.999354775967 0.999354775967
440 4.405000 0.999335265404 0.999335265404
440 4.407500 0.999317108357 0.999317108357
441 4.410000 0.999300343025 0.999300343025
441 4.412500 0.999285005400 0.999285005400
441 4.415000 0.999271129209 0.999271129209
441 4.417500 0.999258745847 0.999258745847
442 4.420000 0.999247884325 0.999247884325
442 4.422500 0.999238571215 0.999238571215
442 4.425000 0.999230830607 0.999230830607
442 4.427500 0.999224684058 0.999224684058
443 4.430000 0.999220150554 0.999220150554
443 4.432500 0.999217246477 0.999217246477
443 4.435000 0.999215985568 0.999215985568
443 4.437500 0.999216378902 0.999216378902
444 4.440000 0.999218434864 0.999218434864
444 4.442500 0.999222159131 0.999222159131
444 4.445000 0.999227554654 0.999227554654
444 4.447500 0.999234621649 0.999234621649
445 4.450000 0.999243357593 0.999243357593
445 4.452500 0.999253757221 0.999253757221
445 4.455000 0.999265812525 0.999265812525
445 4.457500 0.999279512768 0.999279512768
446 4.460000 0.999294844492 0.999294844492
446 4.462500 0.999311791531 0.999311791531
446 4.465000 0.999330335039 0.999330335039
446 4.467500 0.999350453506 0.999350453506
447 4.470000 0.999372122794 0.999372122794
447 4.472500 0.999395316167 0.999395316167
447 4.475000 0.999420004326 0.999420004326
447 4.477500 0.999446155458 0.999446155458
448 4.480000 0.999473735273 0.999473735273
448 4.482500 0.999502707061 0.999502707061
448 4.485000 0.999533031739 0.999533031739
448 4.487500 0.999564667915 0.999564667915
449 4.490000 0.999597571945 0.999597571945
449 4.492500 0.999631697998 0.999631697998
449 4.495000 0.999666998126 0.999666998126
449 4.497500 0.999703422336 0.999703422336
450 4.500000 0.999740918664 0.999740918664
450 4.502500 0.999779433254 0.999779433254
450 4.505000 0.999818910440 0.999818910440
450 4.507500 0.999859292828 0.999859292828
451 4.510000 0.999900521390 0.999900521390
451 4.512500 0.999942535545 0.999942535545
451 4.515000 0.999985273259 0.999985273259
451 4.517500 1.000028671136 1.000028671136
452 4.520000 1.000072664518 1.000072664518
452 4.522500 1.000117187581 1.000117187581
452 4.525000 1.000162173441 1.000162173441
452 4.527500 1.000207554251 1.000207554251
453 4.530000 1.000253261314 1.000253261314
453 4.532500 1.000299225180 1.000299225180
453 4.535000 1.000345375761 1.000345375761
453 4.537500 1.000391642436 1.000391642436
454 4.540000 1.000437954161 1.000437954161
454 4.542500 1.000484239582 1.000484239582
454 4.545000 1.000530427141 1.000530427141
454 4.547500 1.000576445192 1.000576445192
455 4.550000 1.000622222110 1.000622222110
455 4.552500 1.000667686405 1.000667686405
455 4.555000 1.000712766832 1.000712766832
455 4.557500 1.000757392501 1.000757392501
456 4.560000 1.000801492993 1.000801492993
456 4.562500 1.000844998464 1.000844998464
456 4.565000 1.000887839760 1.000887839760
456 4.567500 1.000929948521 1.000929948521
457 4.570000 1.000971257292 1.000971257292
457 4.572500 1.001011699625 1.001011699625
457 4.575000 1.001051210190 1.001051210190
457 4.577500 1.001089724869 1.001089724869
458 4.580000 1.001127180867 1.001127180867
458 4.582500 1.001163516803 1.001163516803
458 4.585000 1.001198672810 1.001198672810
458 4.587500 1.001232590630 1.001232590630
459 4.590000 1.001265213709 1.001265213709
459 4.592500 1.001296487279 1.001296487279
459 4.595000 1.001326358453 1.001326358453
459 4.597500 1.001354776304 1.001354776304
460 4.600000 1.001381691949 1.001381691949
460 4.602500 1.001407058624 1.001407058624
460 4.605000 1.001430831763 1.001430831763
460 4.607500 1.001452969065 1.001452969065
461 4.610000 1.001473430564 1.001473430564
461 4.612500 1.001492178694 1.001492178694
461 4.615000 1.001509178346 1.001509178346
461 4.617500 1.001524396931 1.001524396931
462 4.620000 1.001537804426 1.001537804426
462 4.622500 1.001549373429 1.001549373429
462 4.625000 1.001559079198 1.001559079198
462 4.627500 1.001566899699 1.001566899699
463 4.630000 1.001572815636 1.001572815636
463 4.632500 1.001576810487 1.001576810487
463 4.635000 1.001578870530 1.001578870530
463 4.637500 1.001578984870 1.001578984870
464 4.640000 1.001577145457 1.001577145457
464 4.642500 1.001573347097 1.001573347097
464 4.645000 1.001567587471 1.001567587471
464 4.647500 1.001559867133 1.001559867133
465 4.650000 1.001550189516 1.001550189516
465 4.652500 1.001538560930 1.001538560930
465 4.655000 1.001524990551 1.001524990551
465 4.657500 1.001509490414 1.001509490414
466 4.660000 1.001492075394 1.001492075394
466 4.662500 1.001472763186 1.001472763186
466 4.665000 1.001451574281 1.001451574281
466 4.667500 1.001428531937 1.001428531937
467 4.670000 1.001403662144 1.001403662144
467 4.672500 1.001376993590 1.001376993590
467 4.675000 1.001348557615 1.001348557615
467 4.677500 1.001318388167 1.001318388167
468 4.680000 1.001286521755 1.001286521755
468 4.682500 1.001252997389 1.001252997389
468 4.685000 1.001217856528 1.001217856528
468 4.687500 1.001181143016 1.001181143016
469 4.690000 1.001142903017 1.001142903017
469 4.692500 1.001103184947 1.001103184947
469 4.695000 1.001062039400 1.001062039400
469 4.697500 1.001019519076 1.001019519076
470 4.700000 1.000975678699 1.000975678699
470 4.702500 1.000930574936 1.000930574936
470 4.705000 1.000884266313 1.000884266313
470 4.707500 1.000836813127 1.000836813127
471 4.710000 1.000788277354 1.000788277354
471 4.712500 1.000738722559 1.000738722559
471 4.715000 1.000688213797 1.000688213797
471 4.717500 1.000636817521 1.000636817521
472 4.720000 1.000584601473 1.000584601473
472 4.722500 1.000531634592 1.000531634592
472 4.725000 1.000477986905 1.000477986905
472 4.727500 1.000423729422 1.000423729422
473 4.730000 1.000368934031 1.000368934031
473 4.732500 1.000313673389 1.000313673389
473 4.735000 1.000258020813 1.000258020813
473 4.737500 1.000202050172 1.000202050172
474 4.740000 1.000145835769 1.000145835769
474 4.742500 1.000089452241 1.000089452241
474 4.745000 1.000032974435 1.000032974435
474 4.747500 0.999976477305 0.999976477305
475 4.750000 0.999920035793 0.999920035793
475 4.752500 0.999863724723 0.999863724723
475 4.755000 0.999807618682 0.999807618682
475 4.757500 0.999751791915 0.999751791915
476 4.760000 0.999696318208 0.999696318208
476 4.762500 0.999641270785 0.999641270785
476 4.765000 0.999586722190 0.999586722190
476 4.767500 0.999532744186 0.999532744186
477 4.770000 0.999479407644 0.999479407644
477 4.772500 0.999426782441 0.999426782441
477 4.775000 0.999374937352 0.999374937352
477 4.777500 0.999323939951 0.999323939951
478 4.780000 0.999273856511 0.999273856511
478 4.782500 0.999224751903 0.999224751903
478 4.785000 0.999176689503 0.999176689503
478 4.787500 0.999129731100 0.999129731100
479 4.790000 0.999083936800 0.999083936800
479 4.792500 0.999039364943 0.999039364943
479 4.795000 0.998996072014 0.998996072014
479 4.797500 0.998954112563 0.998954112563
480 4.800000 0.998913539125 0.998913539125
480 4.802500 0.998874402142 0.998874402142
480 4.805000 0.998836749895 0.998836749895
480 4.807500 0.998800628428 0.998800628428
481 4.810000 0.998766081487 0.998766081487
481 4.812500 0.998733150457 0.998733150457
481 4.815000 0.998701874302 0.998701874302
481 4.817500 0.998672289509 0.998672289509
482 4.820000 0.998644430043 0.998644430043
482 4.822500 0.998618327293 0.998618327293
482 4.825000 0.998594010034 0.998594010034
482 4.827500 0.998571504388 0.998571504388
483 4.830000 0.998550833785 0.998550833785
483 4.832500 0.998532018938 0.998532018938
483 4.835000 0.998515077815 0.998515077815
483 4.837500 0.998500025617 0.998500025617
484 4.840000 0.998486874758 0.998486874758
484 4.842500 0.998475634858 0.998475634858
484 4.845000 0.998466312729 0.998466312729
484 4.847500 0.998458912371 0.998458912371
485 4.850000 0.998453434977 0.998453434977
485 4.852500 0.998449878929 0.998449878929
485 4.855000 0.998448239815 0.998448239815
485 4.857500 0.998448510436 0.998448510436
486 4.860000 0.998450680828 0.998450680828
486 4.862500 0.998454738280 0.998454738280
486 4.865000 0.998460667360 0.998460667360
486 4.867500 0.998468449950 0.998468449950
487 4.870000 0.998478065275 0.998478065275
487 4.872500 0.998489489942 0.998489489942
487 4.875000 0.998502697984 0.998502697984
487 4.877500 0.998517660907 0.998517660907
488 4.880000 0.998534347738 0.998534347738
488 4.882500 0.998552725080 0.998552725080
488 4.885000 0.998572757170 0.998572757170
488 4.887500 0.998594405939 0.998594405939
489 4.890000 0.998617631079 0.998617631079
489 4.892500 0.998642390110 0.998642390110
489 4.895000 0.998668638450 0.998668638450
489 4.897500 0.998696329492 0.998696329492
490 4.900000 0.998725414681 0.998725414681
490 4.902500 0.998755843595 0.998755843595
490 4.905000 0.998787564027 0.998787564027
490 4.907500 0.998820522071 0.998820522071
491 4.910000 0.998854662214 0.998854662214
491 4.912500 0.998889927423 0.998889927423
491 4.915000 0.998926259239 0.998926259239
491 4.917500 0.998963597875 0.998963597875
492 4.920000 0.999001882309 0.999001882309
492 4.922500 0.999041050386 0.999041050386
492 4.925000 0.999081038918 0.999081038918
492 4.927500 0.999121783784 0.999121783784
493 4.930000 0.999163220036 0.999163220036
493 4.932500 0.999205282003 0.999205282003
493 4.935000 0.999247903393 0.999247903393
493 4.937500 0.999291017403 0.999291017403
494 4.940000 0.999334556825 0.999334556825
494 4.942500 0.999378454149 0.999378454149
494 4.945000 0.999422641678 0.999422641678
494 4.947500 0.999467051628 0.999467051628
495 4.950000 0.999511616240 0.999511616240
495 4.952500 0.999556267883 0.999556267883
495 4.955000 0.999600939167 0.999600939167
495 4.957500 0.999645563043 0.999645563043
496 4.960000 0.999690072910 0.999690072910
496 4.962500 0.999734402722 0.999734402722
496 4.965000 0.999778487088 0.999778487088
496 4.967500 0.999822261376 0.999822261376
497 4.970000 0.999865661813 0.999865661813
497 4.972500 0.999908625582 0.999908625582
497 4.975000 0.999951090924 0.999951090924
497 4.977500 0.999992997229 0.999992997229
498 4.980000 1.000034285131 1.000034285131
498 4.982500 1.000074896600 1.000074896600
