 #sample_number  real_time  l[38]  l_d[38]
332 3.322500 1.000004877016 1.000004877016
332 3.325000 1.000004836282 1.000004836282
332 3.327500 1.000004795602 1.000004795602
333 3.330000 1.000004755030 1.000004755030
333 3.332500 1.000004714617 1.000004714617
333 3.335000 1.000004674415 1.000004674415
333 3.337500 1.000004634470 1.000004634470
334 3.340000 1.000004594830 1.000004594830
334 3.342500 1.000004555538 1.000004555538
334 3.345000 1.000004516637 1.000004516637
334 3.347500 1.000004478167 1.000004478167
335 3.350000 1.000004440167 1.000004440167
335 3.352500 1.000004402671 1.000004402671
335 3.355000 1.000004365713 1.000004365713
335 3.357500 1.000004329324 1.000004329324
336 3.360000 1.000004293534 1.000004293534
336 3.362500 1.000004258369 1.000004258369
336 3.365000 1.000004223853 1.000004223853
336 3.367500 1.000004190007 1.000004190007
337 3.370000 1.000004156851 1.000004156851
337 3.372500 1.000004124403 1.000004124403
337 3.375000 1.000004092675 1.000004092675
337 3.377500 1.000004061682 1.000004061682
338 3.380000 1.000004031432 1.000004031432
338 3.382500 1.000004001932 1.000004001932
338 3.385000 1.000003973189 1.000003973189
338 3.387500 1.000003945204 1.000003945204
339 3.390000 1.000003917978 1.000003917978
339 3.392500 1.000003891510 1.000003891510
339 3.395000 1.000003865796 1.000003865796
339 3.397500 1.000003840828 1.000003840828
340 3.400000 1.000003816600 1.000003816600
340 3.402500 1.000003793101 1.000003793101
340 3.405000 1.000003770318 1.000003770318
340 3.407500 1.000003748238 1.000003748238
341 3.410000 1.000003726845 1.000003726845
341 3.412500 1.000003706120 1.000003706120
341 3.415000 1.000003686045 1.000003686045
341 3.417500 1.000003666598 1.000003666598
342 3.420000 1.000003647757 1.000003647757
342 3.422500 1.000003629496 1.000003629496
342 3.425000 1.000003611792 1.000003611792
342 3.427500 1.000003594617 1.000003594617
343 3.430000 1.000003577943 1.000003577943
343 3.432500 1.000003561741 1.000003561741
343 3.435000 1.000003545981 1.000003545981
343 3.437500 1.000003530632 1.000003530632
344 3.440000 1.000003515661 1.000003515661
344 3.442500 1.000003501038 1.000003501038
344 3.445000 1.000003486727 1.000003486727
344 3.447500 1.000003472696 1.000003472696
345 3.450000 1.000003458910 1.000003458910
345 3.452500 1.000003445335 1.000003445335
345 3.455000 1.000003431936 1.000003431936
345 3.457500 1.000003418678 1.000003418678
346 3.460000 1.000003405527 1.000003405527
346 3.462500 1.000003392448 1.000003392448
346 3.465000 1.000003379407 1.000003379407
346 3.467500 1.000003366368 1.000003366368
347 3.470000 1.000003353299 1.000003353299
347 3.472500 1.000003340166 1.000003340166
347 3.475000 1.000003326936 1.000003326936
347 3.477500 1.000003313577 1.000003313577
348 3.480000 1.000003300058 1.000003300058
348 3.482500 1.000003286348 1.000003286348
348 3.485000 1.000003272418 1.000003272418
348 3.487500 1.000003258239 1.000003258239
349 3.490000 1.000003243784 1.000003243784
349 3.492500 1.000003229027 1.000003229027
349 3.495000 1.000003213943 1.000003213943
349 3.497500 1.000003198508 1.000003198508
350 3.500000 1.000003182701 1.000003182701
350 3.502500 1.000003166501 1.000003166501
350 3.505000 1.000003149888 1.000003149888
350 3.507500 1.000003132847 1.000003132847
351 3.510000 1.000003115360 1.000003115360
351 3.512500 1.000003097414 1.000003097414
351 3.515000 1.000003078997 1.000003078997
351 3.517500 1.000003060099 1.000003060099
352 3.520000 1.000003040711 1.000003040711
352 3.522500 1.000003020827 1.000003020827
352 3.525000 1.000003000442 1.000003000442
352 3.527500 1.000002979555 1.000002979555
353 3.530000 1.000002958163 1.000002958163
353 3.532500 1.000002936270 1.000002936270
353 3.535000 1.000002913879 1.000002913879
353 3.537500 1.000002890995 1.000002890995
354 3.540000 1.000002867626 1.000002867626
354 3.542500 1.000002843782 1.000002843782
354 3.545000 1.000002819475 1.000002819475
354 3.547500 1.000002794718 1.000002794718
355 3.550000 1.000002769528 1.000002769528
355 3.552500 1.000002743923 1.000002743923
355 3.555000 1.000002717922 1.000002717922
355 3.557500 1.000002691547 1.000002691547
356 3.560000 1.000002664823 1.000002664823
356 3.562500 1.000002637773 1.000002637773
356 3.565000 1.000002610427 1.000002610427
356 3.567500 1.000002582813 1.000002582813
357 3.570000 1.000002554961 1.000002554961
357 3.572500 1.000002526905 1.000002526905
357 3.575000 1.000002498678 1.000002498678
357 3.577500 1.000002470315 1.000002470315
358 3.580000 1.000002441854 1.000002441854
358 3.582500 1.000002413332 1.000002413332
358 3.585000 1.000002384789 1.000002384789
358 3.587500 1.000002356265 1.000002356265
359 3.590000 1.000002327801 1.000002327801
359 3.592500 1.000002299439 1.000002299439
359 3.595000 1.000002271224 1.000002271224
359 3.597500 1.000002243197 1.000002243197
360 3.600000 1.000002215404 1.000002215404
360 3.602500 1.000002187889 1.000002187889
360 3.605000 1.000002160697 1.000002160697
360 3.607500 1.000002133873 1.000002133873
361 3.610000 1.000002107462 1.000002107462
361 3.612500 1.000002081509 1.000002081509
361 3.615000 1.000002056059 1.000002056059
361 3.617500 1.000002031156 1.000002031156
362 3.620000 1.000002006844 1.000002006844
362 3.622500 1.000001983166 1.000001983166
362 3.625000 1.000001960165 1.000001960165
362 3.627500 1.000001937882 1.000001937882
363 3.630000 1.000001916357 1.000001916357
363 3.632500 1.000001895630 1.000001895630
363 3.635000 1.000001875738 1.000001875738
363 3.637500 1.000001856718 1.000001856718
364 3.640000 1.000001838604 1.000001838604
364 3.642500 1.000001821429 1.000001821429
364 3.645000 1.000001805225 1.000001805225
364 3.647500 1.000001790020 1.000001790020
365 3.650000 1.000001775840 1.000001775840
365 3.652500 1.000001762712 1.000001762712
365 3.655000 1.000001750656 1.000001750656
365 3.657500 1.000001739692 1.000001739692
366 3.660000 1.000001729838 1.000001729838
366 3.662500 1.000001721108 1.000001721108
366 3.665000 1.000001713513 1.000001713513
366 3.667500 1.000001707061 1.000001707061
367 3.670000 1.000001701760 1.000001701760
367 3.672500 1.000001697611 1.000001697611
367 3.675000 1.000001694614 1.000001694614
367 3.677500 1.000001692765 1.000001692765
368 3.680000 1.000001692058 1.000001692058
368 3.682500 1.000001692482 1.000001692482
368 3.685000 1.000001694023 1.000001694023
368 3.687500 1.000001696666 1.000001696666
369 3.690000 1.000001700389 1.000001700389
369 3.692500 1.000001705170 1.000001705170
369 3.695000 1.000001710981 1.000001710981
369 3.697500 1.000001717792 1.000001717792
370 3.700000 1.000001725571 1.000001725571
370 3.702500 1.000001734279 1.000001734279
370 3.705000 1.000001743877 1.000001743877
370 3.707500 1.000001754321 1.000001754321
371 3.710000 1.000001765566 1.000001765566
371 3.712500 1.000001777560 1.000001777560
371 3.715000 1.000001790253 1.000001790253
371 3.717500 1.000001803588 1.000001803588
372 3.720000 1.000001817506 1.000001817506
372 3.722500 1.000001831947 1.000001831947
372 3.725000 1.000001846848 1.000001846848
372 3.727500 1.000001862141 1.000001862141
373 3.730000 1.000001877758 1.000001877758
373 3.732500 1.000001893628 1.000001893628
373 3.735000 1.000001909679 1.000001909679
373 3.737500 1.000001925835 1.000001925835
374 3.740000 1.000001942021 1.000001942021
374 3.742500 1.000001958156 1.000001958156
374 3.745000 1.000001974163 1.000001974163
374 3.747500 1.000001989960 1.000001989960
375 3.750000 1.000002005465 1.000002005465
375 3.752500 1.000002020595 1.000002020595
375 3.755000 1.000002035266 1.000002035266
375 3.757500 1.000002049395 1.000002049395
376 3.760000 1.000002062897 1.000002062897
376 3.762500 1.000002075687 1.000002075687
376 3.765000 1.000002087682 1.000002087682
376 3.767500 1.000002098797 1.000002098797
377 3.770000 1.000002108948 1.000002108948
377 3.772500 1.000002118054 1.000002118054
377 3.775000 1.000002126032 1.000002126032
377 3.777500 1.000002132801 1.000002132801
378 3.780000 1.000002138283 1.000002138283
378 3.782500 1.000002142399 1.000002142399
378 3.785000 1.000002145074 1.000002145074
378 3.787500 1.000002146233 1.000002146233
379 3.790000 1.000002145806 1.000002145806
379 3.792500 1.000002143722 1.000002143722
379 3.795000 1.000002139914 1.000002139914
379 3.797500 1.000002134318 1.000002134318
380 3.800000 1.000002126874 1.000002126874
380 3.802500 1.000002117522 1.000002117522
380 3.805000 1.000002106208 1.000002106208
380 3.807500 1.000002092881 1.000002092881
381 3.810000 1.000002077491 1.000002077491
381 3.812500 1.000002059995 1.000002059995
381 3.815000 1.000002040352 1.000002040352
381 3.817500 1.000002018525 1.000002018525
382 3.820000 1.000001994482 1.000001994482
382 3.822500 1.000001968194 1.000001968194
382 3.825000 1.000001939637 1.000001939637
382 3.827500 1.000001908791 1.000001908791
383 3.830000 1.000001875639 1.000001875639
383 3.832500 1.000001840172 1.000001840172
383 3.835000 1.000001802382 1.000001802382
383 3.837500 1.000001762266 1.000001762266
384 3.840000 1.000001719828 1.000001719828
384 3.842500 1.000001675074 1.000001675074
384 3.845000 1.000001628016 1.000001628016
384 3.847500 1.000001578669 1.000001578669
385 3.850000 1.000001527054 1.000001527054
385 3.852500 1.000001473197 1.000001473197
385 3.855000 1.000001417127 1.000001417127
385 3.857500 1.000001358878 1.000001358878
386 3.860000 1.000001298488 1.000001298488
386 3.862500 1.000001236000 1.000001236000
386 3.865000 1.000001171461 1.000001171461
386 3.867500 1.000001104922 1.000001104922
387 3.870000 1.000001036438 1.000001036438
387 3.872500 1.000000966068 1.000000966068
387 3.875000 1.000000893874 1.000000893874
387 3.877500 1.000000819923 1.000000819923
388 3.880000 1.000000744285 1.000000744285
388 3.882500 1.000000667033 1.000000667033
388 3.885000 1.000000588243 1.000000588243
388 3.887500 1.000000507996 1.000000507996
389 3.890000 1.000000426374 1.000000426374
389 3.892500 1.000000343461 1.000000343461
389 3.895000 1.000000259345 1.000000259345
389 3.897500 1.000000174118 1.000000174118
390 3.900000 1.000000087869 1.000000087869
390 3.902500 1.000000000695 1.000000000695
390 3.905000 0.999999912691 0.999999912691
390 3.907500 0.999999823954 0.999999823954
391 3.910000 0.999999734584 0.999999734584
391 3.912500 0.999999644680 0.999999644680
391 3.915000 0.999999554343 0.999999554343
391 3.917500 0.999999463676 0.999999463676
392 3.920000 0.999999372780 0.999999372780
392 3.922500 0.999999281758 0.999999281758
392 3.925000 0.999999190714 0.999999190714
392 3.927500 0.999999099748 0.999999099748
393 3.930000 0.999999008964 0.999999008964
393 3.932500 0.999998918464 0.999998918464
393 3.935000 0.999998828349 0.999998828349
393 3.937500 0.999998738718 0.999998738718
394 3.940000 0.999998649671 0.999998649671
394 3.942500 0.999998561306 0.999998561306
394 3.945000 0.999998473718 0.999998473718
394 3.947500 0.999998387003 0.999998387003
395 3.950000 0.999998301252 0.999998301252
395 3.952500 0.999998216557 0.999998216557
395 3.955000 0.999998133006 0.999998133006
395 3.957500 0.999998050685 0.999998050685
396 3.960000 0.999997969676 0.999997969676
396 3.962500 0.999997890062 0.999997890062
396 3.965000 0.999997811919 0.999997811919
396 3.967500 0.999997735322 0.999997735322
397 3.970000 0.999997660344 0.999997660344
397 3.972500 0.999997587052 0.999997587052
397 3.975000 0.999997515511 0.999997515511
397 3.977500 0.999997445783 0.999997445783
398 3.980000 0.999997377927 0.999997377927
398 3.982500 0.999997311995 0.999997311995
398 3.985000 0.999997248039 0.999997248039
398 3.987500 0.999997186104 0.999997186104
399 3.990000 0.999997126235 0.999997126235
399 3.992500 0.999997068468 0.999997068468
399 3.995000 0.999997012839 0.999997012839
399 3.997500 0.999996959379 0.999996959379
400 4.000000 0.999996908112 0.999996908112
400 4.002500 0.999996859062 0.999996859062
400 4.005000 0.999996812246 0.999996812246
400 4.007500 0.999996767678 0.999996767678
401 4.010000 0.999996725368 0.999996725368
401 4.012500 0.999996685319 0.999996685319
401 4.015000 0.999996647535 0.999996647535
401 4.017500 0.999996612010 0.999996612010
402 4.020000 0.999996578738 0.999996578738
402 4.022500 0.999996547706 0.999996547706
402 4.025000 0.999996518901 0.999996518901
402 4.027500 0.999996492301 0.999996492301
403 4.030000 0.999996467883 0.999996467883
403 4.032500 0.999996445620 0.999996445620
403 4.035000 0.999996425479 0.999996425479
403 4.037500 0.999996407426 0.999996407426
404 4.040000 0.999996391422 0.999996391422
404 4.042500 0.999996377424 0.999996377424
404 4.045000 0.999996365386 0.999996365386
404 4.047500 0.999996355259 0.999996355259
405 4.050000 0.999996346990 0.999996346990
405 4.052500 0.999996340523 0.999996340523
405 4.055000 0.999996335799 0.999996335799
405 4.057500 0.999996332756 0.999996332756
406 4.060000 0.999996331330 0.999996331330
406 4.062500 0.999996331454 0.999996331453
406 4.065000 0.999996333057 0.999996333057
406 4.067500 0.999996336068 0.999996336068
407 4.070000 0.999996340413 0.999996340413
407 4.072500 0.999996346015 0.999996346015
407 4.075000 0.999996352797 0.999996352797
407 4.077500 0.999996360678 0.999996360678
408 4.080000 0.999996369577 0.999996369577
408 4.082500 0.999996379412 0.999996379412
408 4.085000 0.999996390099 0.999996390099
408 4.087500 0.999996401553 0.999996401553
409 4.090000 0.999996413689 0.999996413689
409 4.092500 0.999996426420 0.999996426420
409 4.095000 0.999996439659 0.999996439659
409 4.097500 0.999996453321 0.999996453321
410 4.100000 0.999996467317 0.999996467317
410 4.102500 0.999996481561 0.999996481561
410 4.105000 0.999996495967 0.999996495967
410 4.107500 0.999996510448 0.999996510448
411 4.110000 0.999996524920 0.999996524920
411 4.112500 0.999996539298 0.999996539298
411 4.115000 0.999996553499 0.999996553499
411 4.117500 0.999996567439 0.999996567439
412 4.120000 0.999996581040 0.999996581040
412 4.122500 0.999996594222 0.999996594222
412 4.125000 0.999996606908 0.999996606908
412 4.127500 0.999996619022 0.999996619022
413 4.130000 0.999996630491 0.999996630491
413 4.132500 0.999996641245 0.999996641245
413 4.135000 0.999996651216 0.999996651216
413 4.137500 0.999996660337 0.999996660337
414 4.140000 0.999996668547 0.999996668547
414 4.142500 0.999996675785 0.999996675785
414 4.145000 0.999996681994 0.999996681994
414 4.147500 0.999996687121 0.999996687121
415 4.150000 0.999996691116 0.999996691116
415 4.152500 0.999996693933 0.999996693933
415 4.155000 0.999996695527 0.999996695527
415 4.157500 0.999996695861 0.999996695861
416 4.160000 0.999996694898 0.999996694898
416 4.162500 0.999996692608 0.999996692608
416 4.165000 0.999996688962 0.999996688962
416 4.167500 0.999996683938 0.999996683938
417 4.170000 0.999996677517 0.999996677517
417 4.172500 0.999996669683 0.999996669683
417 4.175000 0.999996660427 0.999996660427
417 4.177500 0.999996649741 0.999996649741
418 4.180000 0.999996637625 0.999996637625
418 4.182500 0.999996624081 0.999996624081
418 4.185000 0.999996609116 0.999996609116
418 4.187500 0.999996592742 0.999996592742
419 4.190000 0.999996574975 0.999996574975
419 4.192500 0.999996555835 0.999996555835
419 4.195000 0.999996535348 0.999996535348
419 4.197500 0.999996513542 0.999996513542
420 4.200000 0.999996490452 0.999996490452
420 4.202500 0.999996466115 0.999996466115
420 4.205000 0.999996440575 0.999996440575
420 4.207500 0.999996413876 0.999996413876
421 4.210000 0.999996386070 0.999996386070
421 4.212500 0.999996357212 0.999996357212
421 4.215000 0.999996327360 0.999996327360
421 4.217500 0.999996296575 0.999996296575
422 4.220000 0.999996264925 0.999996264925
422 4.222500 0.999996232479 0.999996232479
422 4.225000 0.999996199309 0.999996199309
422 4.227500 0.999996165492 0.999996165492
423 4.230000 0.999996131107 0.999996131107
423 4.232500 0.999996096237 0.999996096237
423 4.235000 0.999996060966 0.999996060966
423 4.237500 0.999996025384 0.999996025384
424 4.240000 0.999995989578 0.999995989578
424 4.242500 0.999995953644 0.999995953644
424 4.245000 0.999995917674 0.999995917674
424 4.247500 0.999995881765 0.999995881765
425 4.250000 0.999995846016 0.999995846016
425 4.252500 0.999995810526 0.999995810526
425 4.255000 0.999995775396 0.999995775396
425 4.257500 0.999995740728 0.999995740728
426 4.260000 0.999995706625 0.999995706625
426 4.262500 0.999995673190 0.999995673190
426 4.265000 0.999995640527 0.999995640527
426 4.267500 0.999995608740 0.999995608740
427 4.270000 0.999995577933 0.999995577933
427 4.272500 0.999995548209 0.999995548209
427 4.275000 0.999995519671 0.999995519671
427 4.277500 0.999995492422 0.999995492422
428 4.280000 0.999995466563 0.999995466563
428 4.282500 0.999995442194 0.999995442194
428 4.285000 0.999995419415 0.999995419415
428 4.287500 0.999995398322 0.999995398322
429 4.290000 0.999995379011 0.999995379011
429 4.292500 0.999995361574 0.999995361574
429 4.295000 0.999995346104 0.999995346104
429 4.297500 0.999995332688 0.999995332688
430 4.300000 0.999995321413 0.999995321413
430 4.302500 0.999995312362 0.999995312362
430 4.305000 0.999995305614 0.999995305614
430 4.307500 0.999995301246 0.999995301246
431 4.310000 0.999995299333 0.999995299333
431 4.312500 0.999995299943 0.999995299943
431 4.315000 0.999995303143 0.999995303143
431 4.317500 0.999995308995 0.999995308995
432 4.320000 0.999995317557 0.999995317557
432 4.322500 0.999995328884 0.999995328884
432 4.325000 0.999995343024 0.999995343024
432 4.327500 0.999995360023 0.999995360023
433 4.330000 0.999995379921 0.999995379921
433 4.332500 0.999995402756 0.999995402756
433 4.335000 0.999995428557 0.999995428557
433 4.337500 0.999995457351 0.999995457351
434 4.340000 0.999995489160 0.999995489160
434 4.342500 0.999995523999 0.999995523999
434 4.345000 0.999995561882 0.999995561882
434 4.347500 0.999995602812 0.999995602812
435 4.350000 0.999995646792 0.999995646792
435 4.352500 0.999995693818 0.999995693818
435 4.355000 0.999995743879 0.999995743879
435 4.357500 0.999995796961 0.999995796961
436 4.360000 0.999995853045 0.999995853045
436 4.362500 0.999995912105 0.999995912105
436 4.365000 0.999995974110 0.999995974110
436 4.367500 0.999996039025 0.999996039025
437 4.370000 0.999996106809 0.999996106809
437 4.372500 0.999996177416 0.999996177416
437 4.375000 0.999996250795 0.999996250795
437 4.377500 0.999996326889 0.999996326889
438 4.380000 0.999996405637 0.999996405637
438 4.382500 0.999996486974 0.999996486974
438 4.385000 0.999996570827 0.999996570827
438 4.387500 0.999996657122 0.999996657122
439 4.390000 0.999996745778 0.999996745778
439 4.392500 0.999996836710 0.999996836710
439 4.395000 0.999996929829 0.999996929829
439 4.397500 0.999997025041 0.999997025041
440 4.400000 0.999997122248 0.999997122248
440 4.402500 0.999997221348 0.999997221348
440 4.405000 0.999997322235 0.999997322235
440 4.407500 0.999997424801 0.999997424801
441 4.410000 0.999997528931 0.999997528931
441 4.412500 0.999997634509 0.999997634509
441 4.415000 0.999997741416 0.999997741416
441 4.417500 0.999997849528 0.999997849528
442 4.420000 0.999997958719 0.999997958719
442 4.422500 0.999998068861 0.999998068861
442 4.425000 0.999998179823 0.999998179823
442 4.427500 0.999998291471 0.999998291471
443 4.430000 0.999998403670 0.999998403670
443 4.432500 0.999998516282 0.999998516282
443 4.435000 0.999998629168 0.999998629168
443 4.437500 0.999998742187 0.999998742187
444 4.440000 0.999998855197 0.999998855197
444 4.442500 0.999998968056 0.999998968056
444 4.445000 0.999999080618 0.999999080618
444 4.447500 0.999999192740 0.999999192740
445 4.450000 0.999999304277 0.999999304277
445 4.452500 0.999999415083 0.999999415083
445 4.455000 0.999999525014 0.999999525014
445 4.457500 0.999999633925 0.999999633925
446 4.460000 0.999999741671 0.999999741671
446 4.462500 0.999999848111 0.999999848111
446 4.465000 0.999999953100 0.999999953100
446 4.467500 1.000000056499 1.000000056499
447 4.470000 1.000000158167 1.000000158167
447 4.472500 1.000000257967 1.000000257967
447 4.475000 1.000000355764 1.000000355764
447 4.477500 1.000000451424 1.000000451424
448 4.480000 1.000000544815 1.000000544815
448 4.482500 1.000000635810 1.000000635810
448 4.485000 1.000000724284 1.000000724284
448 4.487500 1.000000810113 1.000000810113
449 4.490000 1.000000893180 1.000000893180
449 4.492500 1.000000973369 1.000000973369
449 4.495000 1.000001050569 1.000001050569
449 4.497500 1.000001124673 1.000001124673
450 4.500000 1.000001195577 1.000001195577
450 4.502500 1.000001263184 1.000001263184
450 4.505000 1.000001327399 1.000001327399
450 4.507500 1.000001388133 1.000001388133
451 4.510000 1.000001445304 1.000001445304
451 4.512500 1.000001498831 1.000001498831
451 4.515000 1.000001548643 1.000001548643
451 4.517500 1.000001594671 1.000001594671
452 4.520000 1.000001636853 1.000001636853
452 4.522500 1.000001675134 1.000001675134
452 4.525000 1.000001709463 1.000001709463
452 4.527500 1.000001739797 1.000001739797
453 4.530000 1.000001766098 1.000001766098
453 4.532500 1.000001788336 1.000001788336
453 4.535000 1.000001806484 1.000001806484
453 4.537500 1.000001820527 1.000001820527
454 4.540000 1.000001830451 1.000001830451
454 4.542500 1.000001836252 1.000001836252
454 4.545000 1.000001837933 1.000001837933
454 4.547500 1.000001835501 1.000001835501
455 4.550000 1.000001828974 1.000001828974
455 4.552500 1.000001818372 1.000001818372
455 4.555000 1.000001803727 1.000001803727
455 4.557500 1.000001785073 1.000001785073
456 4.560000 1.000001762454 1.000001762454
456 4.562500 1.000001735919 1.000001735919
456 4.565000 1.000001705526 1.000001705526
456 4.567500 1.000001671336 1.000001671336
457 4.570000 1.000001633420 1.000001633420
457 4.572500 1.000001591855 1.000001591855
457 4.575000 1.000001546721 1.000001546721
457 4.577500 1.000001498108 1.000001498108
458 4.580000 1.000001446111 1.000001446111
458 4.582500 1.000001390831 1.000001390831
458 4.585000 1.000001332373 1.000001332373
458 4.587500 1.000001270850 1.000001270850
459 4.590000 1.000001206380 1.000001206380
459 4.592500 1.000001139085 1.000001139085
459 4.595000 1.000001069093 1.000001069093
459 4.597500 1.000000996536 1.000000996536
460 4.600000 1.000000921551 1.000000921551
460 4.602500 1.000000844280 1.000000844280
460 4.605000 1.000000764868 1.000000764868
460 4.607500 1.000000683463 1.000000683463
461 4.610000 1.000000600219 1.000000600219
461 4.612500 1.000000515290 1.000000515290
461 4.615000 1.000000428836 1.000000428836
461 4.617500 1.000000341017 1.000000341017
462 4.620000 1.000000251998 1.000000251998
462 4.622500 1.000000161942 1.000000161942
462 4.625000 1.000000071017 1.000000071017
462 4.627500 0.999999979392 0.999999979392
463 4.630000 0.999999887235 0.999999887235
463 4.632500 0.999999794717 0.999999794717
463 4.635000 0.999999702007 0.999999702007
463 4.637500 0.999999609276 0.999999609276
464 4.640000 0.999999516693 0.999999516693
464 4.642500 0.999999424428 0.999999424428
464 4.645000 0.999999332648 0.999999332648
464 4.647500 0.999999241520 0.999999241520
465 4.650000 0.999999151209 0.999999151209
465 4.652500 0.999999061878 0.999999061878
465 4.655000 0.999998973686 0.999998973686
465 4.657500 0.999998886793 0.999998886793
466 4.660000 0.999998801352 0.999998801352
466 4.662500 0.999998717514 0.999998717514
466 4.665000 0.999998635429 0.999998635429
466 4.667500 0.999998555239 0.999998555239
467 4.670000 0.999998477084 0.999998477084
467 4.672500 0.999998401100 0.999998401100
467 4.675000 0.999998327417 0.999998327417
467 4.677500 0.999998256161 0.999998256161
468 4.680000 0.999998187451 0.999998187451
468 4.682500 0.999998121403 0.999998121403
468 4.685000 0.999998058127 0.999998058127
468 4.687500 0.999997997725 0.999997997725
469 4.690000 0.999997940295 0.999997940295
469 4.692500 0.999997885928 0.999997885928
469 4.695000 0.999997834709 0.999997834709
469 4.697500 0.999997786717 0.999997786717
470 4.700000 0.999997742022 0.999997742022
470 4.702500 0.999997700690 0.999997700690
470 4.705000 0.999997662779 0.999997662779
470 4.707500 0.999997628341 0.999997628341
471 4.710000 0.999997597419 0.999997597419
471 4.712500 0.999997570052 0.999997570052
471 4.715000 0.999997546268 0.999997546268
471 4.717500 0.999997526092 0.999997526092
472 4.720000 0.999997509539 0.999997509539
472 4.722500 0.999997496619 0.999997496619
472 4.725000 0.999997487333 0.999997487333
472 4.727500 0.999997481678 0.999997481678
473 4.730000 0.999997479641 0.999997479641
473 4.732500 0.999997481204 0.999997481204
473 4.735000 0.999997486342 0.999997486342
473 4.737500 0.999997495023 0.999997495023
474 4.740000 0.999997507210 0.999997507210
474 4.742500 0.999997522857 0.999997522857
474 4.745000 0.999997541914 0.999997541914
474 4.747500 0.999997564326 0.999997564326
475 4.750000 0.999997590029 0.999997590029
475 4.752500 0.999997618956 0.999997618956
475 4.755000 0.999997651034 0.999997651034
475 4.757500 0.999997686184 0.999997686184
476 4.760000 0.999997724322 0.999997724322
476 4.762500 0.999997765362 0.999997765362
476 4.765000 0.999997809210 0.999997809210
476 4.767500 0.999997855769 0.999997855769
477 4.770000 0.999997904939 0.999997904939
477 4.772500 0.999997956615 0.999997956615
477 4.775000 0.999998010689 0.999998010689
477 4.777500 0.999998067051 0.999998067051
478 4.780000 0.999998125586 0.999998125586
478 4.782500 0.999998186177 0.999998186177
478 4.785000 0.999998248706 0.999998248706
478 4.787500 0.999998313051 0.999998313051
479 4.790000 0.999998379090 0.999998379090
479 4.792500 0.999998446698 0.999998446698
479 4.795000 0.999998515750 0.999998515750
479 4.797500 0.999998586120 0.999998586120
480 4.800000 0.999998657680 0.999998657680
480 4.802500 0.999998730302 0.999998730302
480 4.805000 0.999998803859 0.999998803859
480 4.807500 0.999998878224 0.999998878224
481 4.810000 0.999998953270 0.999998953270
481 4.812500 0.999999028870 0.999999028870
481 4.815000 0.999999104898 0.999999104898
481 4.817500 0.999999181231 0.999999181231
482 4.820000 0.999999257746 0.999999257746
482 4.822500 0.999999334321 0.999999334321
482 4.825000 0.999999410838 0.999999410838
482 4.827500 0.999999487179 0.999999487179
483 4.830000 0.999999563229 0.999999563229
483 4.832500 0.999999638876 0.999999638876
483 4.835000 0.999999714011 0.999999714011
483 4.837500 0.999999788526 0.999999788526
484 4.840000 0.999999862318 0.999999862318
484 4.842500 0.999999935286 0.999999935286
484 4.845000 1.000000007334 1.000000007334
484 4.847500 1.000000078367 1.000000078367
485 4.850000 1.000000148296 1.000000148296
485 4.852500 1.000000217035 1.000000217035
485 4.855000 1.000000284501 1.000000284501
485 4.857500 1.000000350616 1.000000350616
486 4.860000 1.000000415306 1.000000415306
486 4.862500 1.000000478500 1.000000478500
486 4.865000 1.000000540133 1.000000540133
486 4.867500 1.000000600144 1.000000600144
487 4.870000 1.000000658474 1.000000658474
487 4.872500 1.000000715071 1.000000715071
487 4.875000 1.000000769888 1.000000769888
487 4.877500 1.000000822878 1.000000822878
488 4.880000 1.000000874004 1.000000874004
488 4.882500 1.000000923230 1.000000923230
488 4.885000 1.000000970524 1.000000970524
488 4.887500 1.000001015862 1.000001015862
489 4.890000 1.000001059220 1.000001059220
489 4.892500 1.000001100582 1.000001100582
489 4.895000 1.000001139934 1.000001139934
489 4.897500 1.000001177266 1.000001177266
490 4.900000 1.000001212576 1.000001212576
490 4.902500 1.000001245860 1.000001245860
490 4.905000 1.000001277124 1.000001277124
490 4.907500 1.000001306375 1.000001306375
491 4.910000 1.000001333624 1.000001333624
491 4.912500 1.000001358887 1.000001358887
491 4.915000 1.000001382181 1.000001382181
491 4.917500 1.000001403531 1.000001403531
492 4.920000 1.000001422962 1.000001422962
492 4.922500 1.000001440504 1.000001440504
492 4.925000 1.000001456190 1.000001456190
492 4.927500 1.000001470056 1.000001470056
493 4.930000 1.000001482141 1.000001482141
493 4.932500 1.000001492488 1.000001492488
493 4.935000 1.000001501142 1.000001501142
493 4.937500 1.000001508150 1.000001508150
494 4.940000 1.000001513563 1.000001513563
494 4.942500 1.000001517434 1.000001517434
494 4.945000 1.000001519818 1.000001519818
494 4.947500 1.000001520772 1.000001520772
495 4.950000 1.000001520356 1.000001520356
495 4.952500 1.000001518631 1.000001518631
495 4.955000 1.000001515660 1.000001515660
495 4.957500 1.000001511507 1.000001511507
496 4.960000 1.000001506239 1.000001506239
496 4.962500 1.000001499924 1.000001499924
496 4.965000 1.000001492629 1.000001492629
496 4.967500 1.000001484425 1.000001484425
497 4.970000 1.000001475382 1.000001475382
497 4.972500 1.000001465572 1.000001465572
497 4.975000 1.000001455066 1.000001455066
497 4.977500 1.000001443938 1.000001443938
498 4.980000 1.000001432258 1.000001432258
498 4.982500 1.000001420102 1.000001420102
