 #sample_number  real_time  l[30]  l_d[30]
332 3.322500 0.999994350527 0.999994350527
332 3.325000 0.999994651135 0.999994651135
332 3.327500 0.999994965130 0.999994965130
333 3.330000 0.999995291959 0.999995291959
333 3.332500 0.999995631051 0.999995631051
333 3.335000 0.999995981818 0.999995981818
333 3.337500 0.999996343653 0.999996343653
334 3.340000 0.999996715934 0.999996715934
334 3.342500 0.999997098023 0.999997098023
334 3.345000 0.999997489267 0.999997489267
334 3.347500 0.999997889002 0.999997889002
335 3.350000 0.999998296551 0.999998296551
335 3.352500 0.999998711226 0.999998711226
335 3.355000 0.999999132330 0.999999132330
335 3.357500 0.999999559156 0.999999559156
336 3.360000 0.999999990993 0.999999990993
336 3.362500 1.000000427119 1.000000427119
336 3.365000 1.000000866811 1.000000866811
336 3.367500 1.000001309340 1.000001309340
337 3.370000 1.000001753976 1.000001753976
337 3.372500 1.000002199984 1.000002199984
337 3.375000 1.000002646633 1.000002646633
337 3.377500 1.000003093189 1.000003093189
338 3.380000 1.000003538921 1.000003538921
338 3.382500 1.000003983103 1.000003983103
338 3.385000 1.000004425010 1.000004425010
338 3.387500 1.000004863924 1.000004863924
339 3.390000 1.000005299133 1.000005299133
339 3.392500 1.000005729931 1.000005729931
339 3.395000 1.000006155623 1.000006155623
339 3.397500 1.000006575521 1.000006575521
340 3.400000 1.000006988948 1.000006988948
340 3.402500 1.000007395240 1.000007395240
340 3.405000 1.000007793744 1.000007793744
340 3.407500 1.000008183819 1.000008183819
341 3.410000 1.000008564841 1.000008564841
341 3.412500 1.000008936200 1.000008936200
341 3.415000 1.000009297302 1.000009297302
341 3.417500 1.000009647569 1.000009647569
342 3.420000 1.000009986442 1.000009986442
342 3.422500 1.000010313380 1.000010313380
342 3.425000 1.000010627861 1.000010627861
342 3.427500 1.000010929383 1.000010929383
343 3.430000 1.000011217466 1.000011217466
343 3.432500 1.000011491648 1.000011491648
343 3.435000 1.000011751493 1.000011751493
343 3.437500 1.000011996584 1.000011996584
344 3.440000 1.000012226529 1.000012226529
344 3.442500 1.000012440959 1.000012440959
344 3.445000 1.000012639530 1.000012639530
344 3.447500 1.000012821921 1.000012821921
345 3.450000 1.000012987837 1.000012987837
345 3.452500 1.000013137009 1.000013137009
345 3.455000 1.000013269192 1.000013269192
345 3.457500 1.000013384168 1.000013384168
346 3.460000 1.000013481745 1.000013481745
346 3.462500 1.000013561759 1.000013561759
346 3.465000 1.000013624071 1.000013624071
346 3.467500 1.000013668569 1.000013668569
347 3.470000 1.000013695170 1.000013695170
347 3.472500 1.000013703817 1.000013703817
347 3.475000 1.000013694479 1.000013694479
347 3.477500 1.000013667155 1.000013667155
348 3.480000 1.000013621870 1.000013621870
348 3.482500 1.000013558675 1.000013558675
348 3.485000 1.000013477650 1.000013477650
348 3.487500 1.000013378901 1.000013378901
349 3.490000 1.000013262563 1.000013262563
349 3.492500 1.000013128796 1.000013128796
349 3.495000 1.000012977786 1.000012977786
349 3.497500 1.000012809746 1.000012809746
350 3.500000 1.000012624916 1.000012624916
350 3.502500 1.000012423560 1.000012423560
350 3.505000 1.000012205969 1.000012205969
350 3.507500 1.000011972457 1.000011972457
351 3.510000 1.000011723365 1.000011723365
351 3.512500 1.000011459055 1.000011459055
351 3.515000 1.000011179915 1.000011179915
351 3.517500 1.000010886356 1.000010886356
352 3.520000 1.000010578809 1.000010578809
352 3.522500 1.000010257730 1.000010257730
352 3.525000 1.000009923593 1.000009923593
352 3.527500 1.000009576895 1.000009576895
353 3.530000 1.000009218152 1.000009218152
353 3.532500 1.000008847899 1.000008847899
353 3.535000 1.000008466690 1.000008466690
353 3.537500 1.000008075096 1.000008075096
354 3.540000 1.000007673704 1.000007673704
354 3.542500 1.000007263119 1.000007263119
354 3.545000 1.000006843959 1.000006843959
354 3.547500 1.000006416857 1.000006416857
355 3.550000 1.000005982459 1.000005982459
355 3.552500 1.000005541425 1.000005541425
355 3.555000 1.000005094423 1.000005094423
355 3.557500 1.000004642134 1.000004642134
356 3.560000 1.000004185248 1.000004185248
356 3.562500 1.000003724462 1.000003724462
356 3.565000 1.000003260480 1.000003260480
356 3.567500 1.000002794015 1.000002794015
357 3.570000 1.000002325783 1.000002325783
357 3.572500 1.000001856502 1.000001856502
357 3.575000 1.000001386898 1.000001386898
357 3.577500 1.000000917694 1.000000917694
358 3.580000 1.000000449615 1.000000449615
358 3.582500 0.999999983388 0.999999983388
358 3.585000 0.999999519734 0.999999519734
358 3.587500 0.999999059375 0.999999059375
359 3.590000 0.999998603026 0.999998603026
359 3.592500 0.999998151399 0.999998151399
359 3.595000 0.999997705199 0.999997705199
359 3.597500 0.999997265124 0.999997265124
360 3.600000 0.999996831863 0.999996831863
360 3.602500 0.999996406094 0.999996406094
360 3.605000 0.999995988488 0.999995988488
360 3.607500 0.999995579700 0.999995579700
361 3.610000 0.999995180374 0.999995180374
361 3.612500 0.999994791140 0.999994791140
361 3.615000 0.999994412611 0.999994412611
361 3.617500 0.999994045387 0.999994045387
362 3.620000 0.999993690048 0.999993690048
362 3.622500 0.999993347157 0.999993347157
362 3.625000 0.999993017258 0.999993017258
362 3.627500 0.999992700873 0.999992700873
363 3.630000 0.999992398506 0.999992398506
363 3.632500 0.999992110637 0.999992110637
363 3.635000 0.999991837723 0.999991837723
363 3.637500 0.999991580198 0.999991580198
364 3.640000 0.999991338473 0.999991338473
364 3.642500 0.999991112931 0.999991112931
364 3.645000 0.999990903932 0.999990903932
364 3.647500 0.999990711807 0.999990711807
365 3.650000 0.999990536862 0.999990536862
365 3.652500 0.999990379374 0.999990379374
365 3.655000 0.999990239593 0.999990239593
365 3.657500 0.999990117740 0.999990117740
366 3.660000 0.999990014005 0.999990014005
366 3.662500 0.999989928551 0.999989928551
366 3.665000 0.999989861511 0.999989861511
366 3.667500 0.999989812986 0.999989812986
367 3.670000 0.999989783048 0.999989783048
367 3.672500 0.999989771740 0.999989771740
367 3.675000 0.999989779071 0.999989779071
367 3.677500 0.999989805022 0.999989805022
368 3.680000 0.999989849542 0.999989849542
368 3.682500 0.999989912551 0.999989912551
368 3.685000 0.999989993937 0.999989993937
368 3.687500 0.999990093556 0.999990093556
369 3.690000 0.999990211237 0.999990211237
369 3.692500 0.999990346778 0.999990346778
369 3.695000 0.999990499947 0.999990499947
369 3.697500 0.999990670481 0.999990670481
370 3.700000 0.999990858090 0.999990858090
370 3.702500 0.999991062457 0.999991062457
370 3.705000 0.999991283233 0.999991283233
370 3.707500 0.999991520044 0.999991520044
371 3.710000 0.999991772490 0.999991772490
371 3.712500 0.999992040143 0.999992040143
371 3.715000 0.999992322550 0.999992322550
371 3.717500 0.999992619234 0.999992619234
372 3.720000 0.999992929693 0.999992929693
372 3.722500 0.999993253402 0.999993253402
372 3.725000 0.999993589814 0.999993589814
372 3.727500 0.999993938360 0.999993938360
373 3.730000 0.999994298452 0.999994298452
373 3.732500 0.999994669480 0.999994669480
373 3.735000 0.999995050817 0.999995050817
373 3.737500 0.999995441819 0.999995441819
374 3.740000 0.999995841825 0.999995841825
374 3.742500 0.999996250157 0.999996250157
374 3.745000 0.999996666125 0.999996666125
374 3.747500 0.999997089024 0.999997089024
375 3.750000 0.999997518139 0.999997518139
375 3.752500 0.999997952743 0.999997952743
375 3.755000 0.999998392098 0.999998392098
375 3.757500 0.999998835460 0.999998835460
376 3.760000 0.999999282076 0.999999282076
376 3.762500 0.999999731188 0.999999731188
376 3.765000 1.000000182034 1.000000182034
376 3.767500 1.000000633845 1.000000633845
377 3.770000 1.000001085853 1.000001085853
377 3.772500 1.000001537289 1.000001537289
377 3.775000 1.000001987382 1.000001987382
377 3.777500 1.000002435363 1.000002435363
378 3.780000 1.000002880468 1.000002880468
378 3.782500 1.000003321933 1.000003321933
378 3.785000 1.000003759004 1.000003759004
378 3.787500 1.000004190929 1.000004190929
379 3.790000 1.000004616965 1.000004616965
379 3.792500 1.000005036380 1.000005036380
379 3.795000 1.000005448448 1.000005448448
379 3.797500 1.000005852458 1.000005852458
380 3.800000 1.000006247709 1.000006247709
380 3.802500 1.000006633514 1.000006633514
380 3.805000 1.000007009201 1.000007009201
380 3.807500 1.000007374114 1.000007374114
381 3.810000 1.000007727611 1.000007727611
381 3.812500 1.000008069072 1.000008069072
381 3.815000 1.000008397893 1.000008397893
381 3.817500 1.000008713490 1.000008713490
382 3.820000 1.000009015301 1.000009015301
382 3.822500 1.000009302784 1.000009302784
382 3.825000 1.000009575421 1.000009575421
382 3.827500 1.000009832717 1.000009832717
383 3.830000 1.000010074202 1.000010074202
383 3.832500 1.000010299429 1.000010299429
383 3.835000 1.000010507978 1.000010507978
383 3.837500 1.000010699458 1.000010699458
384 3.840000 1.000010873500 1.000010873500
384 3.842500 1.000011029768 1.000011029768
384 3.845000 1.000011167952 1.000011167952
384 3.847500 1.000011287770 1.000011287770
385 3.850000 1.000011388973 1.000011388973
385 3.852500 1.000011471339 1.000011471339
385 3.855000 1.000011534678 1.000011534678
385 3.857500 1.000011578830 1.000011578830
386 3.860000 1.000011603668 1.000011603668
386 3.862500 1.000011609094 1.000011609094
386 3.865000 1.000011595043 1.000011595043
386 3.867500 1.000011561484 1.000011561484
387 3.870000 1.000011508414 1.000011508414
387 3.872500 1.000011435866 1.000011435866
387 3.875000 1.000011343903 1.000011343903
387 3.877500 1.000011232622 1.000011232622
388 3.880000 1.000011102152 1.000011102152
388 3.882500 1.000010952653 1.000010952653
388 3.885000 1.000010784318 1.000010784318
388 3.887500 1.000010597373 1.000010597373
389 3.890000 1.000010392074 1.000010392074
389 3.892500 1.000010168709 1.000010168709
389 3.895000 1.000009927597 1.000009927597
389 3.897500 1.000009669089 1.000009669089
390 3.900000 1.000009393565 1.000009393565
390 3.902500 1.000009101434 1.000009101434
390 3.905000 1.000008793136 1.000008793136
390 3.907500 1.000008469139 1.000008469139
391 3.910000 1.000008129940 1.000008129940
391 3.912500 1.000007776061 1.000007776061
391 3.915000 1.000007408054 1.000007408054
391 3.917500 1.000007026493 1.000007026493
392 3.920000 1.000006631981 1.000006631981
392 3.922500 1.000006225143 1.000006225143
392 3.925000 1.000005806627 1.000005806627
392 3.927500 1.000005377106 1.000005377106
393 3.930000 1.000004937271 1.000004937271
393 3.932500 1.000004487835 1.000004487835
393 3.935000 1.000004029531 1.000004029531
393 3.937500 1.000003563109 1.000003563109
394 3.940000 1.000003089337 1.000003089337
394 3.942500 1.000002608996 1.000002608996
394 3.945000 1.000002122886 1.000002122886
394 3.947500 1.000001631817 1.000001631817
395 3.950000 1.000001136613 1.000001136613
395 3.952500 1.000000638107 1.000000638107
395 3.955000 1.000000137142 1.000000137142
395 3.957500 0.999999634569 0.999999634569
396 3.960000 0.999999131247 0.999999131247
396 3.962500 0.999998628038 0.999998628038
396 3.965000 0.999998125809 0.999998125809
396 3.967500 0.999997625429 0.999997625429
397 3.970000 0.999997127767 0.999997127767
397 3.972500 0.999996633692 0.999996633692
397 3.975000 0.999996144072 0.999996144072
397 3.977500 0.999995659769 0.999995659769
398 3.980000 0.999995181642 0.999995181642
398 3.982500 0.999994710541 0.999994710541
398 3.985000 0.999994247311 0.999994247311
398 3.987500 0.999993792783 0.999993792783
399 3.990000 0.999993347781 0.999993347781
399 3.992500 0.999992913114 0.999992913114
399 3.995000 0.999992489576 0.999992489576
399 3.997500 0.999992077949 0.999992077949
400 4.000000 0.999991678993 0.999991678993
400 4.002500 0.999991293455 0.999991293455
400 4.005000 0.999990922056 0.999990922056
400 4.007500 0.999990565501 0.999990565501
401 4.010000 0.999990224470 0.999990224470
401 4.012500 0.999989899618 0.999989899618
401 4.015000 0.999989591577 0.999989591577
401 4.017500 0.999989300952 0.999989300952
402 4.020000 0.999989028320 0.999989028320
402 4.022500 0.999988774228 0.999988774228
402 4.025000 0.999988539195 0.999988539195
402 4.027500 0.999988323709 0.999988323709
403 4.030000 0.999988128223 0.999988128223
403 4.032500 0.999987953161 0.999987953161
403 4.035000 0.999987798911 0.999987798911
403 4.037500 0.999987665825 0.999987665825
404 4.040000 0.999987554223 0.999987554223
404 4.042500 0.999987464387 0.999987464387
404 4.045000 0.999987396559 0.999987396559
404 4.047500 0.999987350949 0.999987350949
405 4.050000 0.999987327725 0.999987327725
405 4.052500 0.999987327018 0.999987327018
405 4.055000 0.999987348919 0.999987348919
405 4.057500 0.999987393480 0.999987393480
406 4.060000 0.999987460715 0.999987460715
406 4.062500 0.999987550596 0.999987550596
406 4.065000 0.999987663056 0.999987663056
406 4.067500 0.999987797988 0.999987797988
407 4.070000 0.999987955246 0.999987955246
407 4.072500 0.999988134642 0.999988134642
407 4.075000 0.999988335951 0.999988335951
407 4.077500 0.999988558906 0.999988558906
408 4.080000 0.999988803202 0.999988803202
408 4.082500 0.999989068497 0.999989068497
408 4.085000 0.999989354408 0.999989354408
408 4.087500 0.999989660515 0.999989660515
409 4.090000 0.999989986362 0.999989986362
409 4.092500 0.999990331455 0.999990331455
409 4.095000 0.999990695265 0.999990695265
409 4.097500 0.999991077229 0.999991077229
410 4.100000 0.999991476749 0.999991476749
410 4.102500 0.999991893192 0.999991893192
410 4.105000 0.999992325897 0.999992325897
410 4.107500 0.999992774168 0.999992774168
411 4.110000 0.999993237282 0.999993237282
411 4.112500 0.999993714485 0.999993714485
411 4.115000 0.999994204996 0.999994204996
411 4.117500 0.999994708010 0.999994708010
412 4.120000 0.999995222692 0.999995222692
412 4.122500 0.999995748190 0.999995748190
412 4.125000 0.999996283623 0.999996283623
412 4.127500 0.999996828095 0.999996828095
413 4.130000 0.999997380688 0.999997380688
413 4.132500 0.999997940465 0.999997940465
413 4.135000 0.999998506477 0.999998506477
413 4.137500 0.999999077757 0.999999077757
414 4.140000 0.999999653326 0.999999653326
414 4.142500 1.000000232195 1.000000232195
414 4.145000 1.000000813364 1.000000813364
414 4.147500 1.000001395827 1.000001395827
415 4.150000 1.000001978568 1.000001978568
415 4.152500 1.000002560572 1.000002560572
415 4.155000 1.000003140818 1.000003140818
415 4.157500 1.000003718284 1.000003718284
416 4.160000 1.000004291950 1.000004291950
416 4.162500 1.000004860799 1.000004860799
416 4.165000 1.000005423817 1.000005423817
416 4.167500 1.000005979996 1.000005979996
417 4.170000 1.000006528338 1.000006528338
417 4.172500 1.000007067853 1.000007067853
417 4.175000 1.000007597561 1.000007597561
417 4.177500 1.000008116498 1.000008116498
418 4.180000 1.000008623713 1.000008623713
418 4.182500 1.000009118270 1.000009118270
418 4.185000 1.000009599254 1.000009599254
418 4.187500 1.000010065767 1.000010065767
419 4.190000 1.000010516934 1.000010516934
419 4.192500 1.000010951900 1.000010951900
419 4.195000 1.000011369837 1.000011369837
419 4.197500 1.000011769941 1.000011769941
420 4.200000 1.000012151436 1.000012151436
420 4.202500 1.000012513573 1.000012513573
420 4.205000 1.000012855634 1.000012855634
420 4.207500 1.000013176933 1.000013176933
421 4.210000 1.000013476813 1.000013476813
421 4.212500 1.000013754654 1.000013754654
421 4.215000 1.000014009868 1.000014009868
421 4.217500 1.000014241905 1.000014241905
422 4.220000 1.000014450250 1.000014450250
422 4.222500 1.000014634426 1.000014634426
422 4.225000 1.000014793996 1.000014793996
422 4.227500 1.000014928560 1.000014928560
423 4.230000 1.000015037760 1.000015037760
423 4.232500 1.000015121279 1.000015121279
423 4.235000 1.000015178841 1.000015178841
423 4.237500 1.000015210213 1.000015210213
424 4.240000 1.000015215203 1.000015215203
424 4.242500 1.000015193665 1.000015193665
424 4.245000 1.000015145494 1.000015145494
424 4.247500 1.000015070630 1.000015070630
425 4.250000 1.000014969058 1.000014969058
425 4.252500 1.000014840805 1.000014840805
425 4.255000 1.000014685945 1.000014685945
425 4.257500 1.000014504594 1.000014504594
426 4.260000 1.000014296916 1.000014296916
426 4.262500 1.000014063115 1.000014063115
426 4.265000 1.000013803442 1.000013803442
426 4.267500 1.000013518192 1.000013518192
427 4.270000 1.000013207702 1.000013207702
427 4.272500 1.000012872352 1.000012872352
427 4.275000 1.000012512567 1.000012512567
427 4.277500 1.000012128813 1.000012128813
428 4.280000 1.000011721595 1.000011721595
428 4.282500 1.000011291464 1.000011291464
428 4.285000 1.000010839006 1.000010839006
428 4.287500 1.000010364849 1.000010364849
429 4.290000 1.000009869660 1.000009869660
429 4.292500 1.000009354141 1.000009354141
429 4.295000 1.000008819033 1.000008819033
429 4.297500 1.000008265109 1.000008265109
430 4.300000 1.000007693180 1.000007693180
430 4.302500 1.000007104088 1.000007104088
430 4.305000 1.000006498706 1.000006498706
430 4.307500 1.000005877939 1.000005877939
431 4.310000 1.000005242720 1.000005242720
431 4.312500 1.000004594009 1.000004594009
431 4.315000 1.000003932793 1.000003932793
431 4.317500 1.000003260085 1.000003260085
432 4.320000 1.000002576917 1.000002576917
432 4.322500 1.000001884345 1.000001884345
432 4.325000 1.000001183444 1.000001183444
432 4.327500 1.000000475307 1.000000475307
433 4.330000 0.999999761043 0.999999761043
433 4.332500 0.999999041776 0.999999041776
433 4.335000 0.999998318640 0.999998318640
433 4.337500 0.999997592782 0.999997592782
434 4.340000 0.999996865358 0.999996865358
434 4.342500 0.999996137528 0.999996137528
434 4.345000 0.999995410460 0.999995410460
434 4.347500 0.999994685323 0.999994685323
435 4.350000 0.999993963288 0.999993963288
435 4.352500 0.999993245524 0.999993245524
435 4.355000 0.999992533197 0.999992533197
435 4.357500 0.999991827469 0.999991827469
436 4.360000 0.999991129495 0.999991129495
436 4.362500 0.999990440420 0.999990440420
436 4.365000 0.999989761377 0.999989761377
436 4.367500 0.999989093490 0.999989093490
437 4.370000 0.999988437863 0.999988437863
437 4.372500 0.999987795588 0.999987795588
437 4.375000 0.999987167734 0.999987167734
437 4.377500 0.999986555352 0.999986555352
438 4.380000 0.999985959469 0.999985959469
438 4.382500 0.999985381089 0.999985381089
438 4.385000 0.999984821188 0.999984821188
438 4.387500 0.999984280716 0.999984280716
439 4.390000 0.999983760592 0.999983760592
439 4.392500 0.999983261703 0.999983261703
439 4.395000 0.999982784905 0.999982784905
439 4.397500 0.999982331016 0.999982331016
440 4.400000 0.999981900823 0.999981900823
440 4.402500 0.999981495070 0.999981495070
440 4.405000 0.999981114465 0.999981114465
440 4.407500 0.999980759675 0.999980759675
441 4.410000 0.999980431325 0.999980431325
441 4.412500 0.999980129998 0.999980129998
441 4.415000 0.999979856233 0.999979856233
441 4.417500 0.999979610522 0.999979610522
442 4.420000 0.999979393313 0.999979393313
442 4.422500 0.999979205006 0.999979205006
442 4.425000 0.999979045955 0.999979045955
442 4.427500 0.999978916462 0.999978916462
443 4.430000 0.999978816784 0.999978816784
443 4.432500 0.999978747124 0.999978747124
443 4.435000 0.999978707640 0.999978707640
443 4.437500 0.999978698434 0.999978698434
444 4.440000 0.999978719560 0.999978719560
444 4.442500 0.999978771021 0.999978771021
444 4.445000 0.999978852769 0.999978852769
444 4.447500 0.999978964702 0.999978964702
445 4.450000 0.999979106671 0.999979106671
445 4.452500 0.999979278472 0.999979278472
445 4.455000 0.999979479854 0.999979479854
445 4.457500 0.999979710512 0.999979710512
446 4.460000 0.999979970094 0.999979970094
446 4.462500 0.999980258196 0.999980258196
446 4.465000 0.999980574368 0.999980574368
446 4.467500 0.999980918109 0.999980918109
447 4.470000 0.999981288874 0.999981288874
447 4.472500 0.999981686068 0.999981686068
447 4.475000 0.999982109053 0.999982109053
447 4.477500 0.999982557146 0.999982557146
448 4.480000 0.999983029621 0.999983029621
448 4.482500 0.999983525709 0.999983525709
448 4.485000 0.999984044601 0.999984044601
448 4.487500 0.999984585449 0.999984585449
449 4.490000 0.999985147366 0.999985147366
449 4.492500 0.999985729430 0.999985729430
449 4.495000 0.999986330683 0.999986330683
449 4.497500 0.999986950133 0.999986950133
450 4.500000 0.999987586760 0.999987586760
450 4.502500 0.999988239510 0.999988239510
450 4.505000 0.999988907303 0.999988907303
450 4.507500 0.999989589033 0.999989589033
451 4.510000 0.999990283571 0.999990283571
451 4.512500 0.999990989762 0.999990989762
451 4.515000 0.999991706435 0.999991706435
451 4.517500 0.999992432399 0.999992432399
452 4.520000 0.999993166445 0.999993166445
452 4.522500 0.999993907353 0.999993907353
452 4.525000 0.999994653890 0.999994653890
452 4.527500 0.999995404812 0.999995404812
453 4.530000 0.999996158867 0.999996158867
453 4.532500 0.999996914801 0.999996914801
453 4.535000 0.999997671352 0.999997671352
453 4.537500 0.999998427260 0.999998427260
454 4.540000 0.999999181265 0.999999181265
454 4.542500 0.999999932108 0.999999932108
454 4.545000 1.000000678539 1.000000678539
454 4.547500 1.000001419313 1.000001419313
455 4.550000 1.000002153195 1.000002153195
455 4.552500 1.000002878962 1.000002878962
455 4.555000 1.000003595403 1.000003595403
455 4.557500 1.000004301325 1.000004301325
456 4.560000 1.000004995552 1.000004995552
456 4.562500 1.000005676927 1.000005676927
456 4.565000 1.000006344317 1.000006344317
456 4.567500 1.000006996609 1.000006996609
457 4.570000 1.000007632719 1.000007632719
457 4.572500 1.000008251589 1.000008251589
457 4.575000 1.000008852190 1.000008852190
457 4.577500 1.000009433523 1.000009433523
458 4.580000 1.000009994625 1.000009994625
458 4.582500 1.000010534562 1.000010534562
458 4.585000 1.000011052440 1.000011052440
458 4.587500 1.000011547401 1.000011547401
459 4.590000 1.000012018625 1.000012018625
459 4.592500 1.000012465333 1.000012465333
459 4.595000 1.000012886785 1.000012886785
459 4.597500 1.000013282287 1.000013282287
460 4.600000 1.000013651185 1.000013651185
460 4.602500 1.000013992874 1.000013992874
460 4.605000 1.000014306791 1.000014306791
460 4.607500 1.000014592421 1.000014592421
461 4.610000 1.000014849296 1.000014849296
461 4.612500 1.000015076998 1.000015076998
461 4.615000 1.000015275157 1.000015275157
461 4.617500 1.000015443451 1.000015443451
462 4.620000 1.000015581610 1.000015581610
462 4.622500 1.000015689414 1.000015689414
462 4.625000 1.000015766693 1.000015766693
462 4.627500 1.000015813331 1.000015813331
463 4.630000 1.000015829259 1.000015829259
463 4.632500 1.000015814462 1.000015814462
463 4.635000 1.000015768977 1.000015768977
463 4.637500 1.000015692892 1.000015692892
464 4.640000 1.000015586343 1.000015586343
464 4.642500 1.000015449523 1.000015449523
464 4.645000 1.000015282670 1.000015282670
464 4.647500 1.000015086077 1.000015086077
465 4.650000 1.000014860082 1.000014860082
465 4.652500 1.000014605077 1.000014605077
465 4.655000 1.000014321499 1.000014321499
465 4.657500 1.000014009835 1.000014009835
466 4.660000 1.000013670618 1.000013670618
466 4.662500 1.000013304429 1.000013304430
466 4.665000 1.000012911893 1.000012911893
466 4.667500 1.000012493679 1.000012493679
467 4.670000 1.000012050500 1.000012050500
467 4.672500 1.000011583110 1.000011583110
467 4.675000 1.000011092307 1.000011092307
467 4.677500 1.000010578924 1.000010578924
468 4.680000 1.000010043836 1.000010043836
468 4.682500 1.000009487953 1.000009487953
468 4.685000 1.000008912221 1.000008912221
468 4.687500 1.000008317620 1.000008317620
469 4.690000 1.000007705161 1.000007705161
469 4.692500 1.000007075888 1.000007075888
469 4.695000 1.000006430872 1.000006430872
469 4.697500 1.000005771212 1.000005771212
470 4.700000 1.000005098032 1.000005098032
470 4.702500 1.000004412480 1.000004412480
470 4.705000 1.000003715726 1.000003715726
470 4.707500 1.000003008959 1.000003008959
471 4.710000 1.000002293386 1.000002293386
471 4.712500 1.000001570232 1.000001570232
471 4.715000 1.000000840734 1.000000840734
471 4.717500 1.000000106141 1.000000106141
472 4.720000 0.999999367713 0.999999367713
472 4.722500 0.999998626716 0.999998626716
472 4.725000 0.999997884424 0.999997884424
472 4.727500 0.999997142114 0.999997142114
473 4.730000 0.999996401063 0.999996401063
473 4.732500 0.999995662551 0.999995662551
473 4.735000 0.999994927852 0.999994927852
473 4.737500 0.999994198237 0.999994198237
474 4.740000 0.999993474970 0.999993474970
474 4.742500 0.999992759305 0.999992759305
474 4.745000 0.999992052488 0.999992052488
474 4.747500 0.999991355749 0.999991355749
475 4.750000 0.999990670304 0.999990670304
475 4.752500 0.999989997352 0.999989997352
475 4.755000 0.999989338073 0.999989338073
475 4.757500 0.999988693625 0.999988693625
476 4.760000 0.999988065145 0.999988065145
476 4.762500 0.999987453743 0.999987453743
476 4.765000 0.999986860503 0.999986860503
476 4.767500 0.999986286480 0.999986286480
477 4.770000 0.999985732701 0.999985732701
477 4.772500 0.999985200156 0.999985200156
477 4.775000 0.999984689807 0.999984689807
477 4.777500 0.999984202575 0.999984202575
478 4.780000 0.999983739348 0.999983739348
478 4.782500 0.999983300973 0.999983300973
478 4.785000 0.999982888259 0.999982888259
478 4.787500 0.999982501971 0.999982501971
479 4.790000 0.999982142835 0.999982142835
479 4.792500 0.999981811529 0.999981811529
479 4.795000 0.999981508688 0.999981508688
479 4.797500 0.999981234900 0.999981234900
480 4.800000 0.999980990707 0.999980990707
480 4.802500 0.999980776602 0.999980776602
480 4.805000 0.999980593027 0.999980593027
480 4.807500 0.999980440377 0.999980440377
481 4.810000 0.999980318995 0.999980318995
481 4.812500 0.999980229173 0.999980229173
481 4.815000 0.999980171151 0.999980171151
481 4.817500 0.999980145116 0.999980145116
482 4.820000 0.999980151205 0.999980151205
482 4.822500 0.999980189500 0.999980189500
482 4.825000 0.999980260030 0.999980260030
482 4.827500 0.999980362772 0.999980362772
483 4.830000 0.999980497649 0.999980497649
483 4.832500 0.999980664532 0.999980664532
483 4.835000 0.999980863239 0.999980863239
483 4.837500 0.999981093534 0.999981093534
484 4.840000 0.999981355130 0.999981355130
484 4.842500 0.999981647690 0.999981647690
484 4.845000 0.999981970823 0.999981970823
484 4.847500 0.999982324089 0.999982324089
485 4.850000 0.999982706999 0.999982706999
485 4.852500 0.999983119013 0.999983119013
485 4.855000 0.999983559544 0.999983559544
485 4.857500 0.999984027959 0.999984027959
486 4.860000 0.999984523577 0.999984523577
486 4.862500 0.999985045675 0.999985045675
486 4.865000 0.999985593483 0.999985593483
486 4.867500 0.999986166190 0.999986166190
487 4.870000 0.999986762946 0.999986762946
487 4.872500 0.999987382859 0.999987382859
487 4.875000 0.999988024999 0.999988024999
487 4.877500 0.999988688401 0.999988688401
488 4.880000 0.999989372064 0.999989372064
488 4.882500 0.999990074955 0.999990074955
488 4.885000 0.999990796008 0.999990796008
488 4.887500 0.999991534129 0.999991534129
489 4.890000 0.999992288195 0.999992288195
489 4.892500 0.999993057057 0.999993057057
489 4.895000 0.999993839543 0.999993839543
489 4.897500 0.999994634459 0.999994634459
490 4.900000 0.999995440590 0.999995440590
490 4.902500 0.999996256703 0.999996256703
490 4.905000 0.999997081551 0.999997081551
490 4.907500 0.999997913870 0.999997913870
491 4.910000 0.999998752388 0.999998752388
491 4.912500 0.999999595819 0.999999595819
491 4.915000 1.000000442874 1.000000442874
491 4.917500 1.000001292255 1.000001292255
492 4.920000 1.000002142662 1.000002142662
492 4.922500 1.000002992795 1.000002992795
492 4.925000 1.000003841354 1.000003841354
492 4.927500 1.000004687042 1.000004687042
493 4.930000 1.000005528567 1.000005528567
493 4.932500 1.000006364645 1.000006364645
493 4.935000 1.000007194002 1.000007194002
493 4.937500 1.000008015373 1.000008015373
494 4.940000 1.000008827510 1.000008827510
494 4.942500 1.000009629177 1.000009629177
494 4.945000 1.000010419158 1.000010419158
494 4.947500 1.000011196256 1.000011196256
495 4.950000 1.000011959294 1.000011959294
495 4.952500 1.000012707120 1.000012707120
495 4.955000 1.000013438606 1.000013438606
495 4.957500 1.000014152649 1.000014152649
496 4.960000 1.000014848178 1.000014848178
496 4.962500 1.000015524149 1.000015524149
496 4.965000 1.000016179552 1.000016179552
496 4.967500 1.000016813409 1.000016813409
497 4.970000 1.000017424776 1.000017424776
497 4.972500 1.000018012747 1.000018012747
497 4.975000 1.000018576452 1.000018576452
497 4.977500 1.000019115061 1.000019115061
498 4.980000 1.000019627782 1.000019627782
498 4.982500 1.000020113867 1.000020113867
