 #sample_number  real_time  l[36]  l_d[36]
332 3.322500 1.000003093833 1.000003093833
332 3.325000 1.000002938612 1.000002938612
332 3.327500 1.000002784795 1.000002784795
333 3.330000 1.000002632568 1.000002632568
333 3.332500 1.000002482112 1.000002482112
333 3.335000 1.000002333605 1.000002333605
333 3.337500 1.000002187221 1.000002187221
334 3.340000 1.000002043130 1.000002043130
334 3.342500 1.000001901497 1.000001901497
334 3.345000 1.000001762484 1.000001762484
334 3.347500 1.000001626246 1.000001626246
335 3.350000 1.000001492934 1.000001492934
335 3.352500 1.000001362694 1.000001362694
335 3.355000 1.000001235666 1.000001235666
335 3.357500 1.000001111983 1.000001111983
336 3.360000 1.000000991775 1.000000991775
336 3.362500 1.000000875165 1.000000875165
336 3.365000 1.000000762268 1.000000762268
336 3.367500 1.000000653195 1.000000653195
337 3.370000 1.000000548049 1.000000548049
337 3.372500 1.000000446928 1.000000446928
337 3.375000 1.000000349922 1.000000349922
337 3.377500 1.000000257115 1.000000257115
338 3.380000 1.000000168584 1.000000168584
338 3.382500 1.000000084398 1.000000084398
338 3.385000 1.000000004621 1.000000004621
338 3.387500 0.999999929308 0.999999929308
339 3.390000 0.999999858508 0.999999858508
339 3.392500 0.999999792262 0.999999792262
339 3.395000 0.999999730605 0.999999730605
339 3.397500 0.999999673563 0.999999673563
340 3.400000 0.999999621157 0.999999621157
340 3.402500 0.999999573399 0.999999573399
340 3.405000 0.999999530295 0.999999530295
340 3.407500 0.999999491842 0.999999491842
341 3.410000 0.999999458033 0.999999458033
341 3.412500 0.999999428851 0.999999428851
341 3.415000 0.999999404272 0.999999404272
341 3.417500 0.999999384268 0.999999384268
342 3.420000 0.999999368801 0.999999368801
342 3.422500 0.999999357828 0.999999357828
342 3.425000 0.999999351298 0.999999351298
342 3.427500 0.999999349155 0.999999349155
343 3.430000 0.999999351335 0.999999351335
343 3.432500 0.999999357769 0.999999357769
343 3.435000 0.999999368382 0.999999368382
343 3.437500 0.999999383090 0.999999383090
344 3.440000 0.999999401807 0.999999401807
344 3.442500 0.999999424439 0.999999424439
344 3.445000 0.999999450888 0.999999450888
344 3.447500 0.999999481049 0.999999481049
345 3.450000 0.999999514814 0.999999514814
345 3.452500 0.999999552066 0.999999552066
345 3.455000 0.999999592689 0.999999592689
345 3.457500 0.999999636557 0.999999636557
346 3.460000 0.999999683544 0.999999683544
346 3.462500 0.999999733517 0.999999733517
346 3.465000 0.999999786340 0.999999786340
346 3.467500 0.999999841874 0.999999841874
347 3.470000 0.999999899977 0.999999899977
347 3.472500 0.999999960501 0.999999960501
347 3.475000 1.000000023299 1.000000023299
347 3.477500 1.000000088219 1.000000088219
348 3.480000 1.000000155107 1.000000155107
348 3.482500 1.000000223808 1.000000223808
348 3.485000 1.000000294162 1.000000294162
348 3.487500 1.000000366011 1.000000366011
349 3.490000 1.000000439194 1.000000439194
349 3.492500 1.000000513550 1.000000513550
349 3.495000 1.000000588915 1.000000588915
349 3.497500 1.000000665127 1.000000665127
350 3.500000 1.000000742021 1.000000742021
350 3.502500 1.000000819436 1.000000819436
350 3.505000 1.000000897207 1.000000897207
350 3.507500 1.000000975171 1.000000975171
351 3.510000 1.000001053168 1.000001053168
351 3.512500 1.000001131037 1.000001131037
351 3.515000 1.000001208617 1.000001208617
351 3.517500 1.000001285751 1.000001285751
352 3.520000 1.000001362283 1.000001362283
352 3.522500 1.000001438059 1.000001438059
352 3.525000 1.000001512928 1.000001512928
352 3.527500 1.000001586740 1.000001586740
353 3.530000 1.000001659349 1.000001659349
353 3.532500 1.000001730612 1.000001730612
353 3.535000 1.000001800388 1.000001800388
353 3.537500 1.000001868542 1.000001868542
354 3.540000 1.000001934940 1.000001934940
354 3.542500 1.000001999453 1.000001999453
354 3.545000 1.000002061956 1.000002061956
354 3.547500 1.000002122329 1.000002122329
355 3.550000 1.000002180456 1.000002180456
355 3.552500 1.000002236225 1.000002236225
355 3.555000 1.000002289528 1.000002289528
355 3.557500 1.000002340266 1.000002340266
356 3.560000 1.000002388340 1.000002388340
356 3.562500 1.000002433659 1.000002433659
356 3.565000 1.000002476138 1.000002476138
356 3.567500 1.000002515696 1.000002515696
357 3.570000 1.000002552258 1.000002552258
357 3.572500 1.000002585755 1.000002585755
357 3.575000 1.000002616124 1.000002616124
357 3.577500 1.000002643308 1.000002643308
358 3.580000 1.000002667255 1.000002667255
358 3.582500 1.000002687920 1.000002687920
358 3.585000 1.000002705265 1.000002705265
358 3.587500 1.000002719256 1.000002719256
359 3.590000 1.000002729867 1.000002729867
359 3.592500 1.000002737077 1.000002737077
359 3.595000 1.000002740873 1.000002740873
359 3.597500 1.000002741247 1.000002741247
360 3.600000 1.000002738198 1.000002738198
360 3.602500 1.000002731729 1.000002731729
360 3.605000 1.000002721853 1.000002721853
360 3.607500 1.000002708587 1.000002708587
361 3.610000 1.000002691954 1.000002691954
361 3.612500 1.000002671984 1.000002671984
361 3.615000 1.000002648713 1.000002648713
361 3.617500 1.000002622183 1.000002622183
362 3.620000 1.000002592440 1.000002592440
362 3.622500 1.000002559539 1.000002559539
362 3.625000 1.000002523540 1.000002523540
362 3.627500 1.000002484506 1.000002484506
363 3.630000 1.000002442508 1.000002442508
363 3.632500 1.000002397622 1.000002397622
363 3.635000 1.000002349930 1.000002349930
363 3.637500 1.000002299516 1.000002299516
364 3.640000 1.000002246473 1.000002246473
364 3.642500 1.000002190896 1.000002190896
364 3.645000 1.000002132886 1.000002132886
364 3.647500 1.000002072547 1.000002072547
365 3.650000 1.000002009989 1.000002009989
365 3.652500 1.000001945325 1.000001945325
365 3.655000 1.000001878672 1.000001878672
365 3.657500 1.000001810151 1.000001810151
366 3.660000 1.000001739887 1.000001739887
366 3.662500 1.000001668007 1.000001668007
366 3.665000 1.000001594641 1.000001594641
366 3.667500 1.000001519924 1.000001519924
367 3.670000 1.000001443991 1.000001443991
367 3.672500 1.000001366980 1.000001366980
367 3.675000 1.000001289033 1.000001289033
367 3.677500 1.000001210291 1.000001210291
368 3.680000 1.000001130898 1.000001130898
368 3.682500 1.000001051000 1.000001051000
368 3.685000 1.000000970744 1.000000970744
368 3.687500 1.000000890277 1.000000890277
369 3.690000 1.000000809746 1.000000809746
369 3.692500 1.000000729301 1.000000729301
369 3.695000 1.000000649091 1.000000649091
369 3.697500 1.000000569262 1.000000569262
370 3.700000 1.000000489964 1.000000489964
370 3.702500 1.000000411344 1.000000411344
370 3.705000 1.000000333549 1.000000333549
370 3.707500 1.000000256723 1.000000256723
371 3.710000 1.000000181012 1.000000181012
371 3.712500 1.000000106556 1.000000106556
371 3.715000 1.000000033497 1.000000033497
371 3.717500 0.999999961973 0.999999961973
372 3.720000 0.999999892120 0.999999892120
372 3.722500 0.999999824070 0.999999824070
372 3.725000 0.999999757956 0.999999757956
372 3.727500 0.999999693902 0.999999693902
373 3.730000 0.999999632035 0.999999632035
373 3.732500 0.999999572474 0.999999572474
373 3.735000 0.999999515335 0.999999515335
373 3.737500 0.999999460733 0.999999460733
374 3.740000 0.999999408774 0.999999408774
374 3.742500 0.999999359564 0.999999359564
374 3.745000 0.999999313201 0.999999313201
374 3.747500 0.999999269782 0.999999269782
375 3.750000 0.999999229395 0.999999229395
375 3.752500 0.999999192126 0.999999192126
375 3.755000 0.999999158054 0.999999158054
375 3.757500 0.999999127253 0.999999127253
376 3.760000 0.999999099793 0.999999099793
376 3.762500 0.999999075735 0.999999075735
376 3.765000 0.999999055138 0.999999055138
376 3.767500 0.999999038053 0.999999038053
377 3.770000 0.999999024523 0.999999024523
377 3.772500 0.999999014590 0.999999014590
377 3.775000 0.999999008285 0.999999008285
377 3.777500 0.999999005634 0.999999005634
378 3.780000 0.999999006659 0.999999006659
378 3.782500 0.999999011372 0.999999011372
378 3.785000 0.999999019781 0.999999019781
378 3.787500 0.999999031886 0.999999031886
379 3.790000 0.999999047682 0.999999047682
379 3.792500 0.999999067155 0.999999067155
379 3.795000 0.999999090288 0.999999090288
379 3.797500 0.999999117053 0.999999117053
380 3.800000 0.999999147420 0.999999147420
380 3.802500 0.999999181348 0.999999181348
380 3.805000 0.999999218793 0.999999218793
380 3.807500 0.999999259704 0.999999259704
381 3.810000 0.999999304021 0.999999304021
381 3.812500 0.999999351680 0.999999351680
381 3.815000 0.999999402611 0.999999402611
381 3.817500 0.999999456737 0.999999456737
382 3.820000 0.999999513974 0.999999513974
382 3.822500 0.999999574234 0.999999574234
382 3.825000 0.999999637422 0.999999637422
382 3.827500 0.999999703437 0.999999703437
383 3.830000 0.999999772173 0.999999772173
383 3.832500 0.999999843519 0.999999843519
383 3.835000 0.999999917357 0.999999917357
383 3.837500 0.999999993567 0.999999993567
384 3.840000 1.000000072020 1.000000072020
384 3.842500 1.000000152586 1.000000152586
384 3.845000 1.000000235128 1.000000235128
384 3.847500 1.000000319505 1.000000319505
385 3.850000 1.000000405574 1.000000405574
385 3.852500 1.000000493184 1.000000493184
385 3.855000 1.000000582184 1.000000582184
385 3.857500 1.000000672419 1.000000672419
386 3.860000 1.000000763728 1.000000763728
386 3.862500 1.000000855949 1.000000855949
386 3.865000 1.000000948919 1.000000948919
386 3.867500 1.000001042469 1.000001042469
387 3.870000 1.000001136429 1.000001136429
387 3.872500 1.000001230628 1.000001230628
387 3.875000 1.000001324892 1.000001324892
387 3.877500 1.000001419047 1.000001419047
388 3.880000 1.000001512916 1.000001512916
388 3.882500 1.000001606322 1.000001606322
388 3.885000 1.000001699087 1.000001699087
388 3.887500 1.000001791034 1.000001791034
389 3.890000 1.000001881983 1.000001881983
389 3.892500 1.000001971757 1.000001971757
389 3.895000 1.000002060179 1.000002060179
389 3.897500 1.000002147071 1.000002147071
390 3.900000 1.000002232258 1.000002232258
390 3.902500 1.000002315565 1.000002315565
390 3.905000 1.000002396819 1.000002396819
390 3.907500 1.000002475849 1.000002475849
391 3.910000 1.000002552486 1.000002552486
391 3.912500 1.000002626563 1.000002626563
391 3.915000 1.000002697917 1.000002697917
391 3.917500 1.000002766387 1.000002766387
392 3.920000 1.000002831815 1.000002831815
392 3.922500 1.000002894046 1.000002894046
392 3.925000 1.000002952930 1.000002952930
392 3.927500 1.000003008321 1.000003008321
393 3.930000 1.000003060075 1.000003060075
393 3.932500 1.000003108056 1.000003108056
393 3.935000 1.000003152130 1.000003152130
393 3.937500 1.000003192168 1.000003192168
394 3.940000 1.000003228046 1.000003228046
394 3.942500 1.000003259648 1.000003259648
394 3.945000 1.000003286861 1.000003286861
394 3.947500 1.000003309578 1.000003309578
395 3.950000 1.000003327698 1.000003327698
395 3.952500 1.000003341126 1.000003341126
395 3.955000 1.000003349774 1.000003349774
395 3.957500 1.000003353561 1.000003353561
396 3.960000 1.000003352409 1.000003352409
396 3.962500 1.000003346252 1.000003346252
396 3.965000 1.000003335026 1.000003335026
396 3.967500 1.000003318677 1.000003318677
397 3.970000 1.000003297157 1.000003297157
397 3.972500 1.000003270425 1.000003270425
397 3.975000 1.000003238448 1.000003238448
397 3.977500 1.000003201199 1.000003201199
398 3.980000 1.000003158661 1.000003158661
398 3.982500 1.000003110821 1.000003110821
398 3.985000 1.000003057676 1.000003057676
398 3.987500 1.000002999229 1.000002999229
399 3.990000 1.000002935493 1.000002935493
399 3.992500 1.000002866485 1.000002866485
399 3.995000 1.000002792233 1.000002792233
399 3.997500 1.000002712771 1.000002712771
400 4.000000 1.000002628140 1.000002628140
400 4.002500 1.000002538390 1.000002538390
400 4.005000 1.000002443577 1.000002443577
400 4.007500 1.000002343766 1.000002343766
401 4.010000 1.000002239027 1.000002239027
401 4.012500 1.000002129440 1.000002129440
401 4.015000 1.000002015090 1.000002015090
401 4.017500 1.000001896071 1.000001896071
402 4.020000 1.000001772483 1.000001772483
402 4.022500 1.000001644432 1.000001644432
402 4.025000 1.000001512031 1.000001512031
402 4.027500 1.000001375403 1.000001375403
403 4.030000 1.000001234672 1.000001234672
403 4.032500 1.000001089971 1.000001089971
403 4.035000 1.000000941441 1.000000941441
403 4.037500 1.000000789225 1.000000789225
404 4.040000 1.000000633475 1.000000633475
404 4.042500 1.000000474347 1.000000474347
404 4.045000 1.000000312001 1.000000312001
404 4.047500 1.000000146606 1.000000146606
405 4.050000 0.999999978333 0.999999978333
405 4.052500 0.999999807358 0.999999807358
405 4.055000 0.999999633861 0.999999633861
405 4.057500 0.999999458028 0.999999458028
406 4.060000 0.999999280048 0.999999280048
406 4.062500 0.999999100113 0.999999100113
406 4.065000 0.999998918419 0.999998918419
406 4.067500 0.999998735165 0.999998735165
407 4.070000 0.999998550554 0.999998550554
407 4.072500 0.999998364791 0.999998364791
407 4.075000 0.999998178081 0.999998178081
407 4.077500 0.999997990635 0.999997990635
408 4.080000 0.999997802662 0.999997802662
408 4.082500 0.999997614376 0.999997614376
408 4.085000 0.999997425991 0.999997425991
408 4.087500 0.999997237719 0.999997237719
409 4.090000 0.999997049776 0.999997049776
409 4.092500 0.999996862379 0.999996862379
409 4.095000 0.999996675740 0.999996675740
409 4.097500 0.999996490077 0.999996490077
410 4.100000 0.999996305602 0.999996305602
410 4.102500 0.999996122530 0.999996122530
410 4.105000 0.999995941072 0.999995941072
410 4.107500 0.999995761439 0.999995761439
411 4.110000 0.999995583840 0.999995583840
411 4.112500 0.999995408482 0.999995408482
411 4.115000 0.999995235569 0.999995235569
411 4.117500 0.999995065303 0.999995065303
412 4.120000 0.999994897883 0.999994897883
412 4.122500 0.999994733504 0.999994733504
412 4.125000 0.999994572358 0.999994572358
412 4.127500 0.999994414633 0.999994414633
413 4.130000 0.999994260514 0.999994260514
413 4.132500 0.999994110181 0.999994110181
413 4.135000 0.999993963808 0.999993963808
413 4.137500 0.999993821567 0.999993821567
414 4.140000 0.999993683623 0.999993683623
414 4.142500 0.999993550135 0.999993550135
414 4.145000 0.999993421260 0.999993421260
414 4.147500 0.999993297145 0.999993297145
415 4.150000 0.999993177935 0.999993177935
415 4.152500 0.999993063765 0.999993063765
415 4.155000 0.999992954766 0.999992954766
415 4.157500 0.999992851064 0.999992851064
416 4.160000 0.999992752774 0.999992752774
416 4.162500 0.999992660008 0.999992660008
416 4.165000 0.999992572869 0.999992572869
416 4.167500 0.999992491454 0.999992491454
417 4.170000 0.999992415851 0.999992415851
417 4.172500 0.999992346144 0.999992346144
417 4.175000 0.999992282405 0.999992282405
417 4.177500 0.999992224703 0.999992224703
418 4.180000 0.999992173094 0.999992173094
418 4.182500 0.999992127632 0.999992127632
418 4.185000 0.999992088359 0.999992088359
418 4.187500 0.999992055311 0.999992055311
419 4.190000 0.999992028516 0.999992028516
419 4.192500 0.999992007992 0.999992007992
419 4.195000 0.999991993751 0.999991993751
419 4.197500 0.999991985797 0.999991985797
420 4.200000 0.999991984125 0.999991984125
420 4.202500 0.999991988724 0.999991988724
420 4.205000 0.999991999572 0.999991999572
420 4.207500 0.999992016640 0.999992016640
421 4.210000 0.999992039894 0.999992039894
421 4.212500 0.999992069288 0.999992069288
421 4.215000 0.999992104771 0.999992104771
421 4.217500 0.999992146283 0.999992146283
422 4.220000 0.999992193757 0.999992193757
422 4.222500 0.999992247118 0.999992247118
422 4.225000 0.999992306285 0.999992306285
422 4.227500 0.999992371168 0.999992371168
423 4.230000 0.999992441672 0.999992441672
423 4.232500 0.999992517692 0.999992517692
423 4.235000 0.999992599118 0.999992599118
423 4.237500 0.999992685835 0.999992685835
424 4.240000 0.999992777719 0.999992777719
424 4.242500 0.999992874640 0.999992874640
424 4.245000 0.999992976464 0.999992976464
424 4.247500 0.999993083048 0.999993083048
425 4.250000 0.999993194247 0.999993194247
425 4.252500 0.999993309907 0.999993309907
425 4.255000 0.999993429871 0.999993429871
425 4.257500 0.999993553976 0.999993553976
426 4.260000 0.999993682056 0.999993682056
426 4.262500 0.999993813939 0.999993813939
426 4.265000 0.999993949448 0.999993949448
426 4.267500 0.999994088403 0.999994088403
427 4.270000 0.999994230622 0.999994230622
427 4.272500 0.999994375918 0.999994375918
427 4.275000 0.999994524099 0.999994524099
427 4.277500 0.999994674973 0.999994674973
428 4.280000 0.999994828345 0.999994828345
428 4.282500 0.999994984017 0.999994984017
428 4.285000 0.999995141789 0.999995141789
428 4.287500 0.999995301459 0.999995301459
429 4.290000 0.999995462824 0.999995462824
429 4.292500 0.999995625681 0.999995625681
429 4.295000 0.999995789825 0.999995789825
429 4.297500 0.999995955050 0.999995955050
430 4.300000 0.999996121151 0.999996121151
430 4.302500 0.999996287922 0.999996287922
430 4.305000 0.999996455159 0.999996455159
430 4.307500 0.999996622657 0.999996622657
431 4.310000 0.999996790212 0.999996790212
431 4.312500 0.999996957623 0.999996957623
431 4.315000 0.999997124689 0.999997124689
431 4.317500 0.999997291212 0.999997291212
432 4.320000 0.999997456995 0.999997456995
432 4.322500 0.999997621843 0.999997621843
432 4.325000 0.999997785566 0.999997785566
432 4.327500 0.999997947975 0.999997947975
433 4.330000 0.999998108886 0.999998108886
433 4.332500 0.999998268115 0.999998268115
433 4.335000 0.999998425486 0.999998425486
433 4.337500 0.999998580825 0.999998580825
434 4.340000 0.999998733962 0.999998733962
434 4.342500 0.999998884731 0.999998884731
434 4.345000 0.999999032973 0.999999032973
434 4.347500 0.999999178532 0.999999178532
435 4.350000 0.999999321258 0.999999321258
435 4.352500 0.999999461005 0.999999461005
435 4.355000 0.999999597634 0.999999597634
435 4.357500 0.999999731013 0.999999731013
436 4.360000 0.999999861011 0.999999861011
436 4.362500 0.999999987509 0.999999987509
436 4.365000 1.000000110391 1.000000110391
436 4.367500 1.000000229547 1.000000229547
437 4.370000 1.000000344876 1.000000344876
437 4.372500 1.000000456280 1.000000456280
437 4.375000 1.000000563672 1.000000563672
437 4.377500 1.000000666968 1.000000666968
438 4.380000 1.000000766094 1.000000766094
438 4.382500 1.000000860981 1.000000860981
438 4.385000 1.000000951569 1.000000951569
438 4.387500 1.000001037802 1.000001037802
439 4.390000 1.000001119635 1.000001119635
439 4.392500 1.000001197029 1.000001197029
439 4.395000 1.000001269950 1.000001269950
439 4.397500 1.000001338375 1.000001338375
440 4.400000 1.000001402286 1.000001402286
440 4.402500 1.000001461672 1.000001461672
440 4.405000 1.000001516531 1.000001516531
440 4.407500 1.000001566867 1.000001566867
441 4.410000 1.000001612692 1.000001612692
441 4.412500 1.000001654024 1.000001654024
441 4.415000 1.000001690889 1.000001690889
441 4.417500 1.000001723321 1.000001723321
442 4.420000 1.000001751358 1.000001751358
442 4.422500 1.000001775048 1.000001775048
442 4.425000 1.000001794444 1.000001794444
442 4.427500 1.000001809606 1.000001809606
443 4.430000 1.000001820600 1.000001820600
443 4.432500 1.000001827498 1.000001827498
443 4.435000 1.000001830381 1.000001830381
443 4.437500 1.000001829332 1.000001829332
444 4.440000 1.000001824442 1.000001824442
444 4.442500 1.000001815808 1.000001815808
444 4.445000 1.000001803532 1.000001803532
444 4.447500 1.000001787720 1.000001787720
445 4.450000 1.000001768485 1.000001768485
445 4.452500 1.000001745944 1.000001745944
445 4.455000 1.000001720218 1.000001720218
445 4.457500 1.000001691434 1.000001691434
446 4.460000 1.000001659722 1.000001659722
446 4.462500 1.000001625216 1.000001625216
446 4.465000 1.000001588053 1.000001588053
446 4.467500 1.000001548375 1.000001548375
447 4.470000 1.000001506326 1.000001506326
447 4.472500 1.000001462054 1.000001462054
447 4.475000 1.000001415708 1.000001415708
447 4.477500 1.000001367440 1.000001367440
448 4.480000 1.000001317405 1.000001317405
448 4.482500 1.000001265759 1.000001265759
448 4.485000 1.000001212659 1.000001212659
448 4.487500 1.000001158265 1.000001158265
449 4.490000 1.000001102735 1.000001102735
449 4.492500 1.000001046229 1.000001046229
449 4.495000 1.000000988910 1.000000988910
449 4.497500 1.000000930937 1.000000930937
450 4.500000 1.000000872471 1.000000872471
450 4.502500 1.000000813671 1.000000813671
450 4.505000 1.000000754697 1.000000754697
450 4.507500 1.000000695708 1.000000695708
451 4.510000 1.000000636859 1.000000636859
451 4.512500 1.000000578306 1.000000578306
451 4.515000 1.000000520201 1.000000520201
451 4.517500 1.000000462696 1.000000462696
452 4.520000 1.000000405939 1.000000405939
452 4.522500 1.000000350075 1.000000350075
452 4.525000 1.000000295247 1.000000295247
452 4.527500 1.000000241595 1.000000241595
453 4.530000 1.000000189254 1.000000189254
453 4.532500 1.000000138356 1.000000138356
453 4.535000 1.000000089030 1.000000089030
453 4.537500 1.000000041398 1.000000041398
454 4.540000 0.999999995581 0.999999995581
454 4.542500 0.999999951693 0.999999951693
454 4.545000 0.999999909844 0.999999909844
454 4.547500 0.999999870138 0.999999870138
455 4.550000 0.999999832676 0.999999832676
455 4.552500 0.999999797550 0.999999797550
455 4.555000 0.999999764850 0.999999764850
455 4.557500 0.999999734658 0.999999734658
456 4.560000 0.999999707050 0.999999707050
456 4.562500 0.999999682098 0.999999682098
456 4.565000 0.999999659866 0.999999659866
456 4.567500 0.999999640412 0.999999640412
457 4.570000 0.999999623788 0.999999623788
457 4.572500 0.999999610039 0.999999610039
457 4.575000 0.999999599204 0.999999599204
457 4.577500 0.999999591314 0.999999591314
458 4.580000 0.999999586396 0.999999586396
458 4.582500 0.999999584467 0.999999584467
458 4.585000 0.999999585539 0.999999585539
458 4.587500 0.999999589618 0.999999589618
459 4.590000 0.999999596701 0.999999596701
459 4.592500 0.999999606779 0.999999606779
459 4.595000 0.999999619838 0.999999619838
459 4.597500 0.999999635855 0.999999635855
460 4.600000 0.999999654800 0.999999654800
460 4.602500 0.999999676638 0.999999676638
460 4.605000 0.999999701327 0.999999701327
460 4.607500 0.999999728818 0.999999728818
461 4.610000 0.999999759055 0.999999759055
461 4.612500 0.999999791976 0.999999791976
461 4.615000 0.999999827514 0.999999827514
461 4.617500 0.999999865595 0.999999865595
462 4.620000 0.999999906138 0.999999906138
462 4.622500 0.999999949057 0.999999949057
462 4.625000 0.999999994261 0.999999994261
462 4.627500 1.000000041652 1.000000041652
463 4.630000 1.000000091128 1.000000091128
463 4.632500 1.000000142581 1.000000142581
463 4.635000 1.000000195899 1.000000195899
463 4.637500 1.000000250964 1.000000250964
464 4.640000 1.000000307654 1.000000307654
464 4.642500 1.000000365842 1.000000365842
464 4.645000 1.000000425399 1.000000425399
464 4.647500 1.000000486189 1.000000486189
465 4.650000 1.000000548076 1.000000548076
465 4.652500 1.000000610917 1.000000610917
465 4.655000 1.000000674569 1.000000674569
465 4.657500 1.000000738884 1.000000738884
466 4.660000 1.000000803713 1.000000803713
466 4.662500 1.000000868903 1.000000868903
466 4.665000 1.000000934300 1.000000934300
466 4.667500 1.000000999749 1.000000999749
467 4.670000 1.000001065092 1.000001065092
467 4.672500 1.000001130172 1.000001130172
467 4.675000 1.000001194828 1.000001194828
467 4.677500 1.000001258902 1.000001258902
468 4.680000 1.000001322233 1.000001322233
468 4.682500 1.000001384661 1.000001384661
468 4.685000 1.000001446027 1.000001446027
468 4.687500 1.000001506171 1.000001506171
469 4.690000 1.000001564937 1.000001564937
469 4.692500 1.000001622166 1.000001622166
469 4.695000 1.000001677705 1.000001677705
469 4.697500 1.000001731400 1.000001731400
470 4.700000 1.000001783098 1.000001783098
470 4.702500 1.000001832653 1.000001832653
470 4.705000 1.000001879918 1.000001879918
470 4.707500 1.000001924749 1.000001924749
471 4.710000 1.000001967007 1.000001967007
471 4.712500 1.000002006556 1.000002006556
471 4.715000 1.000002043264 1.000002043264
471 4.717500 1.000002077001 1.000002077001
472 4.720000 1.000002107645 1.000002107645
472 4.722500 1.000002135076 1.000002135076
472 4.725000 1.000002159179 1.000002159179
472 4.727500 1.000002179844 1.000002179844
473 4.730000 1.000002196969 1.000002196969
473 4.732500 1.000002210453 1.000002210453
473 4.735000 1.000002220205 1.000002220205
473 4.737500 1.000002226137 1.000002226137
474 4.740000 1.000002228168 1.000002228168
474 4.742500 1.000002226223 1.000002226223
474 4.745000 1.000002220235 1.000002220235
474 4.747500 1.000002210142 1.000002210142
475 4.750000 1.000002195889 1.000002195889
475 4.752500 1.000002177429 1.000002177429
475 4.755000 1.000002154720 1.000002154720
475 4.757500 1.000002127729 1.000002127729
476 4.760000 1.000002096429 1.000002096429
476 4.762500 1.000002060803 1.000002060803
476 4.765000 1.000002020837 1.000002020837
476 4.767500 1.000001976529 1.000001976529
477 4.770000 1.000001927881 1.000001927881
477 4.772500 1.000001874905 1.000001874905
477 4.775000 1.000001817620 1.000001817620
477 4.777500 1.000001756051 1.000001756051
478 4.780000 1.000001690234 1.000001690234
478 4.782500 1.000001620210 1.000001620210
478 4.785000 1.000001546028 1.000001546028
478 4.787500 1.000001467746 1.000001467746
479 4.790000 1.000001385428 1.000001385428
479 4.792500 1.000001299147 1.000001299147
479 4.795000 1.000001208981 1.000001208981
479 4.797500 1.000001115018 1.000001115018
480 4.800000 1.000001017353 1.000001017353
480 4.802500 1.000000916087 1.000000916087
480 4.805000 1.000000811327 1.000000811327
480 4.807500 1.000000703191 1.000000703191
481 4.810000 1.000000591799 1.000000591799
481 4.812500 1.000000477281 1.000000477281
481 4.815000 1.000000359772 1.000000359772
481 4.817500 1.000000239414 1.000000239414
482 4.820000 1.000000116355 1.000000116355
482 4.822500 0.999999990748 0.999999990748
482 4.825000 0.999999862753 0.999999862753
482 4.827500 0.999999732534 0.999999732534
483 4.830000 0.999999600261 0.999999600261
483 4.832500 0.999999466111 0.999999466111
483 4.835000 0.999999330262 0.999999330262
483 4.837500 0.999999192900 0.999999192900
484 4.840000 0.999999054213 0.999999054213
484 4.842500 0.999998914395 0.999998914395
484 4.845000 0.999998773640 0.999998773640
484 4.847500 0.999998632150 0.999998632150
485 4.850000 0.999998490128 0.999998490128
485 4.852500 0.999998347780 0.999998347780
485 4.855000 0.999998205314 0.999998205314
485 4.857500 0.999998062942 0.999998062942
486 4.860000 0.999997920875 0.999997920875
486 4.862500 0.999997779329 0.999997779329
486 4.865000 0.999997638518 0.999997638518
486 4.867500 0.999997498661 0.999997498661
487 4.870000 0.999997359974 0.999997359974
487 4.872500 0.999997222674 0.999997222674
487 4.875000 0.999997086980 0.999997086980
487 4.877500 0.999996953109 0.999996953109
488 4.880000 0.999996821277 0.999996821277
488 4.882500 0.999996691700 0.999996691700
488 4.885000 0.999996564592 0.999996564592
488 4.887500 0.999996440167 0.999996440167
489 4.890000 0.999996318633 0.999996318633
489 4.892500 0.999996200201 0.999996200201
489 4.895000 0.999996085074 0.999996085074
489 4.897500 0.999995973457 0.999995973457
490 4.900000 0.999995865547 0.999995865547
490 4.902500 0.999995761541 0.999995761541
490 4.905000 0.999995661630 0.999995661630
490 4.907500 0.999995566001 0.999995566001
491 4.910000 0.999995474837 0.999995474837
491 4.912500 0.999995388316 0.999995388316
491 4.915000 0.999995306611 0.999995306611
491 4.917500 0.999995229888 0.999995229888
492 4.920000 0.999995158309 0.999995158309
492 4.922500 0.999995092030 0.999995092030
492 4.925000 0.999995031199 0.999995031199
492 4.927500 0.999994975959 0.999994975959
493 4.930000 0.999994926446 0.999994926446
493 4.932500 0.999994882788 0.999994882788
493 4.935000 0.999994845107 0.999994845107
493 4.937500 0.999994813516 0.999994813516
494 4.940000 0.999994788121 0.999994788121
494 4.942500 0.999994769021 0.999994769021
494 4.945000 0.999994756306 0.999994756306
494 4.947500 0.999994750057 0.999994750057
495 4.950000 0.999994750349 0.999994750349
495 4.952500 0.999994757245 0.999994757245
495 4.955000 0.999994770802 0.999994770802
495 4.957500 0.999994791066 0.999994791066
496 4.960000 0.999994818076 0.999994818076
496 4.962500 0.999994851861 0.999994851861
496 4.965000 0.999994892441 0.999994892441
496 4.967500 0.999994939826 0.999994939826
497 4.970000 0.999994994017 0.999994994017
497 4.972500 0.999995055006 0.999995055006
497 4.975000 0.999995122776 0.999995122776
497 4.977500 0.999995197299 0.999995197299
498 4.980000 0.999995278539 0.999995278539
498 4.982500 0.999995366449 0.999995366449
