 #sample_number  real_time  l[2]  l_d[2]
498 4.985000 1.000000439500 1.000000439500
498 4.987500 1.000000384113 1.000000384113
499 4.990000 1.000000330343 1.000000330343
499 4.992500 1.000000278292 1.000000278292
499 4.995000 1.000000228057 1.000000228057
499 4.997500 1.000000179733 1.000000179733
500 5.000000 1.000000133411 1.000000133411
500 5.002500 1.000000089179 1.000000089179
500 5.005000 1.000000047119 1.000000047119
500 5.007500 1.000000007311 1.000000007311
501 5.010000 0.999999969829 0.999999969829
501 5.012500 0.999999934743 0.999999934743
501 5.015000 0.999999902120 0.999999902120
501 5.017500 0.999999872021 0.999999872021
502 5.020000 0.999999844502 0.999999844502
502 5.022500 0.999999819615 0.999999819615
502 5.025000 0.999999797407 0.999999797407
502 5.027500 0.999999777920 0.999999777920
503 5.030000 0.999999761190 0.999999761190
503 5.032500 0.999999747250 0.999999747250
503 5.035000 0.999999736125 0.999999736125
503 5.037500 0.999999727838 0.999999727838
504 5.040000 0.999999722403 0.999999722403
504 5.042500 0.999999719832 0.999999719832
504 5.045000 0.999999720131 0.999999720131
504 5.047500 0.999999723298 0.999999723298
505 5.050000 0.999999729328 0.999999729328
505 5.052500 0.999999738212 0.999999738212
505 5.055000 0.999999749932 0.999999749932
505 5.057500 0.999999764467 0.999999764467
506 5.060000 0.999999781791 0.999999781791
506 5.062500 0.999999801872 0.999999801872
506 5.065000 0.999999824671 0.999999824671
506 5.067500 0.999999850148 0.999999850148
507 5.070000 0.999999878253 0.999999878253
507 5.072500 0.999999908936 0.999999908936
507 5.075000 0.999999942137 0.999999942137
507 5.077500 0.999999977795 0.999999977795
508 5.080000 1.000000015842 1.000000015842
508 5.082500 1.000000056206 1.000000056206
508 5.085000 1.000000098811 1.000000098811
508 5.087500 1.000000143575 1.000000143575
509 5.090000 1.000000190413 1.000000190413
509 5.092500 1.000000239236 1.000000239236
509 5.095000 1.000000289950 1.000000289950
509 5.097500 1.000000342457 1.000000342457
510 5.100000 1.000000396655 1.000000396655
510 5.102500 1.000000452440 1.000000452440
510 5.105000 1.000000509703 1.000000509703
510 5.107500 1.000000568332 1.000000568332
511 5.110000 1.000000628212 1.000000628212
511 5.112500 1.000000689225 1.000000689225
511 5.115000 1.000000751251 1.000000751251
511 5.117500 1.000000814166 1.000000814166
512 5.120000 1.000000877845 1.000000877845
512 5.122500 1.000000942160 1.000000942160
512 5.125000 1.000001006982 1.000001006982
512 5.127500 1.000001072178 1.000001072178
513 5.130000 1.000001137617 1.000001137617
513 5.132500 1.000001203163 1.000001203163
513 5.135000 1.000001268683 1.000001268683
513 5.137500 1.000001334038 1.000001334038
514 5.140000 1.000001399093 1.000001399094
514 5.142500 1.000001463711 1.000001463711
514 5.145000 1.000001527754 1.000001527754
514 5.147500 1.000001591085 1.000001591085
515 5.150000 1.000001653566 1.000001653566
515 5.152500 1.000001715061 1.000001715061
515 5.155000 1.000001775434 1.000001775434
515 5.157500 1.000001834551 1.000001834551
516 5.160000 1.000001892277 1.000001892278
516 5.162500 1.000001948481 1.000001948481
516 5.165000 1.000002003032 1.000002003032
516 5.167500 1.000002055800 1.000002055800
517 5.170000 1.000002106660 1.000002106660
517 5.172500 1.000002155486 1.000002155486
517 5.175000 1.000002202157 1.000002202157
517 5.177500 1.000002246553 1.000002246553
518 5.180000 1.000002288559 1.000002288559
518 5.182500 1.000002328060 1.000002328060
518 5.185000 1.000002364948 1.000002364948
518 5.187500 1.000002399115 1.000002399115
519 5.190000 1.000002430459 1.000002430459
519 5.192500 1.000002458881 1.000002458881
519 5.195000 1.000002484285 1.000002484285
519 5.197500 1.000002506582 1.000002506582
520 5.200000 1.000002525685 1.000002525685
520 5.202500 1.000002541512 1.000002541512
520 5.205000 1.000002553985 1.000002553985
520 5.207500 1.000002563032 1.000002563032
521 5.210000 1.000002568586 1.000002568586
521 5.212500 1.000002570584 1.000002570585
521 5.215000 1.000002568969 1.000002568969
521 5.217500 1.000002563688 1.000002563688
522 5.220000 1.000002554694 1.000002554694
522 5.222500 1.000002541946 1.000002541946
522 5.225000 1.000002525408 1.000002525408
522 5.227500 1.000002505050 1.000002505050
523 5.230000 1.000002480846 1.000002480846
523 5.232500 1.000002452777 1.000002452777
523 5.235000 1.000002420830 1.000002420830
523 5.237500 1.000002384997 1.000002384997
524 5.240000 1.000002345277 1.000002345277
524 5.242500 1.000002301672 1.000002301672
524 5.245000 1.000002254193 1.000002254193
524 5.247500 1.000002202854 1.000002202854
525 5.250000 1.000002147678 1.000002147678
525 5.252500 1.000002088690 1.000002088690
525 5.255000 1.000002025924 1.000002025924
525 5.257500 1.000001959418 1.000001959418
526 5.260000 1.000001889215 1.000001889215
526 5.262500 1.000001815364 1.000001815364
526 5.265000 1.000001737922 1.000001737922
526 5.267500 1.000001656948 1.000001656948
527 5.270000 1.000001572507 1.000001572507
527 5.272500 1.000001484672 1.000001484672
527 5.275000 1.000001393518 1.000001393518
527 5.277500 1.000001299126 1.000001299126
528 5.280000 1.000001201582 1.000001201582
528 5.282500 1.000001100978 1.000001100978
528 5.285000 1.000000997409 1.000000997409
528 5.287500 1.000000890976 1.000000890976
529 5.290000 1.000000781783 1.000000781783
529 5.292500 1.000000669939 1.000000669939
529 5.295000 1.000000555558 1.000000555558
529 5.297500 1.000000438757 1.000000438757
530 5.300000 1.000000319656 1.000000319656
530 5.302500 1.000000198381 1.000000198381
530 5.305000 1.000000075060 1.000000075060
530 5.307500 0.999999949824 0.999999949824
531 5.310000 0.999999822808 0.999999822808
531 5.312500 0.999999694150 0.999999694150
531 5.315000 0.999999563990 0.999999563990
531 5.317500 0.999999432471 0.999999432471
532 5.320000 0.999999299739 0.999999299739
532 5.322500 0.999999165941 0.999999165941
532 5.325000 0.999999031226 0.999999031226
532 5.327500 0.999998895747 0.999998895747
533 5.330000 0.999998759655 0.999998759655
533 5.332500 0.999998623107 0.999998623107
533 5.335000 0.999998486256 0.999998486256
533 5.337500 0.999998349259 0.999998349259
534 5.340000 0.999998212274 0.999998212274
534 5.342500 0.999998075459 0.999998075459
534 5.345000 0.999997938970 0.999997938970
534 5.347500 0.999997802967 0.999997802967
535 5.350000 0.999997667608 0.999997667608
535 5.352500 0.999997533050 0.999997533050
535 5.355000 0.999997399449 0.999997399449
535 5.357500 0.999997266964 0.999997266963
536 5.360000 0.999997135748 0.999997135748
536 5.362500 0.999997005956 0.999997005956
536 5.365000 0.999996877740 0.999996877740
536 5.367500 0.999996751253 0.999996751253
537 5.370000 0.999996626642 0.999996626642
537 5.372500 0.999996504056 0.999996504056
537 5.375000 0.999996383639 0.999996383639
537 5.377500 0.999996265534 0.999996265534
538 5.380000 0.999996149881 0.999996149881
538 5.382500 0.999996036816 0.999996036816
538 5.385000 0.999995926473 0.999995926473
538 5.387500 0.999995818984 0.999995818984
539 5.390000 0.999995714476 0.999995714476
539 5.392500 0.999995613071 0.999995613071
539 5.395000 0.999995514891 0.999995514891
539 5.397500 0.999995420051 0.999995420051
540 5.400000 0.999995328663 0.999995328663
540 5.402500 0.999995240834 0.999995240834
540 5.405000 0.999995156667 0.999995156667
540 5.407500 0.999995076261 0.999995076261
541 5.410000 0.999994999709 0.999994999709
541 5.412500 0.999994927101 0.999994927101
541 5.415000 0.999994858519 0.999994858519
541 5.417500 0.999994794042 0.999994794042
542 5.420000 0.999994733744 0.999994733744
542 5.422500 0.999994677692 0.999994677692
542 5.425000 0.999994625948 0.999994625948
542 5.427500 0.999994578569 0.999994578569
543 5.430000 0.999994535607 0.999994535607
543 5.432500 0.999994497105 0.999994497105
543 5.435000 0.999994463104 0.999994463104
543 5.437500 0.999994433637 0.999994433637
544 5.440000 0.999994408731 0.999994408731
544 5.442500 0.999994388407 0.999994388407
544 5.445000 0.999994372681 0.999994372681
544 5.447500 0.999994361560 0.999994361560
545 5.450000 0.999994355050 0.999994355050
545 5.452500 0.999994353145 0.999994353145
545 5.455000 0.999994355836 0.999994355836
545 5.457500 0.999994363109 0.999994363109
546 5.460000 0.999994374940 0.999994374940
546 5.462500 0.999994391303 0.999994391303
546 5.465000 0.999994412162 0.999994412162
546 5.467500 0.999994437479 0.999994437479
547 5.470000 0.999994467207 0.999994467207
547 5.472500 0.999994501293 0.999994501293
547 5.475000 0.999994539681 0.999994539681
547 5.477500 0.999994582306 0.999994582306
548 5.480000 0.999994629099 0.999994629099
548 5.482500 0.999994679986 0.999994679986
548 5.485000 0.999994734886 0.999994734886
548 5.487500 0.999994793713 0.999994793713
549 5.490000 0.999994856377 0.999994856377
549 5.492500 0.999994922781 0.999994922781
549 5.495000 0.999994992825 0.999994992825
549 5.497500 0.999995066403 0.999995066403
550 5.500000 0.999995143406 0.999995143406
550 5.502500 0.999995223718 0.999995223718
550 5.505000 0.999995307220 0.999995307220
550 5.507500 0.999995393791 0.999995393791
551 5.510000 0.999995483303 0.999995483303
551 5.512500 0.999995575626 0.999995575626
551 5.515000 0.999995670626 0.999995670626
551 5.517500 0.999995768167 0.999995768167
552 5.520000 0.999995868109 0.999995868109
552 5.522500 0.999995970309 0.999995970309
552 5.525000 0.999996074622 0.999996074622
552 5.527500 0.999996180901 0.999996180901
553 5.530000 0.999996288996 0.999996288996
553 5.532500 0.999996398757 0.999996398757
553 5.535000 0.999996510031 0.999996510031
553 5.537500 0.999996622664 0.999996622664
554 5.540000 0.999996736502 0.999996736502
554 5.542500 0.999996851388 0.999996851388
554 5.545000 0.999996967166 0.999996967166
554 5.547500 0.999997083681 0.999997083681
555 5.550000 0.999997200776 0.999997200776
555 5.552500 0.999997318295 0.999997318295
555 5.555000 0.999997436083 0.999997436083
555 5.557500 0.999997553985 0.999997553985
556 5.560000 0.999997671847 0.999997671847
556 5.562500 0.999997789519 0.999997789519
556 5.565000 0.999997906848 0.999997906848
556 5.567500 0.999998023686 0.999998023686
557 5.570000 0.999998139886 0.999998139886
557 5.572500 0.999998255305 0.999998255305
557 5.575000 0.999998369800 0.999998369800
557 5.577500 0.999998483231 0.999998483231
558 5.580000 0.999998595464 0.999998595464
558 5.582500 0.999998706364 0.999998706364
558 5.585000 0.999998815804 0.999998815804
558 5.587500 0.999998923655 0.999998923655
559 5.590000 0.999999029797 0.999999029797
559 5.592500 0.999999134112 0.999999134112
559 5.595000 0.999999236485 0.999999236485
559 5.597500 0.999999336808 0.999999336808
560 5.600000 0.999999434974 0.999999434974
560 5.602500 0.999999530884 0.999999530884
560 5.605000 0.999999624441 0.999999624441
560 5.607500 0.999999715557 0.999999715557
561 5.610000 0.999999804144 0.999999804144
561 5.612500 0.999999890123 0.999999890123
561 5.615000 0.999999973418 0.999999973418
561 5.617500 1.000000053960 1.000000053960
562 5.620000 1.000000131684 1.000000131684
562 5.622500 1.000000206532 1.000000206532
562 5.625000 1.000000278451 1.000000278451
562 5.627500 1.000000347393 1.000000347393
563 5.630000 1.000000413317 1.000000413317
563 5.632500 1.000000476186 1.000000476186
563 5.635000 1.000000535971 1.000000535971
563 5.637500 1.000000592646 1.000000592646
564 5.640000 1.000000646194 1.000000646194
564 5.642500 1.000000696600 1.000000696600
564 5.645000 1.000000743859 1.000000743859
564 5.647500 1.000000787968 1.000000787968
565 5.650000 1.000000828932 1.000000828932
565 5.652500 1.000000866759 1.000000866759
565 5.655000 1.000000901467 1.000000901467
565 5.657500 1.000000933075 1.000000933075
566 5.660000 1.000000961610 1.000000961610
566 5.662500 1.000000987103 1.000000987103
566 5.665000 1.000001009592 1.000001009592
566 5.667500 1.000001029118 1.000001029118
567 5.670000 1.000001045728 1.000001045728
567 5.672500 1.000001059474 1.000001059474
567 5.675000 1.000001070413 1.000001070413
567 5.677500 1.000001078606 1.000001078606
568 5.680000 1.000001084120 1.000001084120
568 5.682500 1.000001087024 1.000001087024
568 5.685000 1.000001087393 1.000001087393
568 5.687500 1.000001085305 1.000001085305
569 5.690000 1.000001080843 1.000001080843
569 5.692500 1.000001074094 1.000001074094
569 5.695000 1.000001065146 1.000001065146
569 5.697500 1.000001054093 1.000001054093
570 5.700000 1.000001041032 1.000001041032
570 5.702500 1.000001026061 1.000001026061
570 5.705000 1.000001009284 1.000001009284
570 5.707500 1.000000990804 1.000000990804
571 5.710000 1.000000970729 1.000000970729
571 5.712500 1.000000949168 1.000000949168
571 5.715000 1.000000926234 1.000000926234
571 5.717500 1.000000902039 1.000000902039
572 5.720000 1.000000876698 1.000000876698
572 5.722500 1.000000850328 1.000000850328
572 5.725000 1.000000823046 1.000000823046
572 5.727500 1.000000794972 1.000000794972
573 5.730000 1.000000766224 1.000000766224
573 5.732500 1.000000736922 1.000000736922
573 5.735000 1.000000707188 1.000000707188
573 5.737500 1.000000677141 1.000000677141
574 5.740000 1.000000646902 1.000000646902
574 5.742500 1.000000616591 1.000000616591
574 5.745000 1.000000586329 1.000000586329
574 5.747500 1.000000556234 1.000000556234
575 5.750000 1.000000526425 1.000000526425
575 5.752500 1.000000497019 1.000000497019
575 5.755000 1.000000468132 1.000000468132
575 5.757500 1.000000439879 1.000000439879
576 5.760000 1.000000412372 1.000000412372
576 5.762500 1.000000385724 1.000000385724
576 5.765000 1.000000360041 1.000000360041
576 5.767500 1.000000335433 1.000000335433
577 5.770000 1.000000312002 1.000000312002
577 5.772500 1.000000289851 1.000000289851
577 5.775000 1.000000269079 1.000000269079
577 5.777500 1.000000249781 1.000000249781
578 5.780000 1.000000232052 1.000000232052
578 5.782500 1.000000215981 1.000000215981
578 5.785000 1.000000201654 1.000000201654
578 5.787500 1.000000189154 1.000000189154
579 5.790000 1.000000178560 1.000000178560
579 5.792500 1.000000169947 1.000000169947
579 5.795000 1.000000163388 1.000000163388
579 5.797500 1.000000158948 1.000000158948
580 5.800000 1.000000156691 1.000000156691
580 5.802500 1.000000156675 1.000000156675
580 5.805000 1.000000158954 1.000000158954
580 5.807500 1.000000163579 1.000000163579
581 5.810000 1.000000170593 1.000000170593
581 5.812500 1.000000180037 1.000000180037
581 5.815000 1.000000191946 1.000000191946
581 5.817500 1.000000206350 1.000000206350
582 5.820000 1.000000223274 1.000000223274
582 5.822500 1.000000242740 1.000000242740
582 5.825000 1.000000264762 1.000000264762
582 5.827500 1.000000289349 1.000000289349
583 5.830000 1.000000316507 1.000000316507
583 5.832500 1.000000346236 1.000000346236
583 5.835000 1.000000378529 1.000000378529
583 5.837500 1.000000413375 1.000000413375
584 5.840000 1.000000450760 1.000000450760
584 5.842500 1.000000490660 1.000000490660
584 5.845000 1.000000533050 1.000000533050
584 5.847500 1.000000577897 1.000000577897
585 5.850000 1.000000625164 1.000000625164
585 5.852500 1.000000674810 1.000000674810
585 5.855000 1.000000726788 1.000000726788
585 5.857500 1.000000781043 1.000000781043
586 5.860000 1.000000837521 1.000000837521
586 5.862500 1.000000896157 1.000000896157
586 5.865000 1.000000956886 1.000000956886
586 5.867500 1.000001019636 1.000001019636
587 5.870000 1.000001084330 1.000001084330
587 5.872500 1.000001150888 1.000001150888
587 5.875000 1.000001219225 1.000001219225
587 5.877500 1.000001289252 1.000001289252
588 5.880000 1.000001360874 1.000001360874
588 5.882500 1.000001433995 1.000001433995
588 5.885000 1.000001508515 1.000001508515
588 5.887500 1.000001584327 1.000001584327
589 5.890000 1.000001661324 1.000001661324
589 5.892500 1.000001739394 1.000001739394
589 5.895000 1.000001818423 1.000001818423
589 5.897500 1.000001898294 1.000001898294
590 5.900000 1.000001978886 1.000001978886
590 5.902500 1.000002060077 1.000002060077
590 5.905000 1.000002141742 1.000002141742
590 5.907500 1.000002223754 1.000002223754
591 5.910000 1.000002305984 1.000002305984
591 5.912500 1.000002388303 1.000002388303
591 5.915000 1.000002470577 1.000002470577
591 5.917500 1.000002552674 1.000002552674
592 5.920000 1.000002634461 1.000002634461
592 5.922500 1.000002715803 1.000002715803
592 5.925000 1.000002796564 1.000002796564
592 5.927500 1.000002876611 1.000002876611
593 5.930000 1.000002955808 1.000002955808
593 5.932500 1.000003034020 1.000003034020
593 5.935000 1.000003111113 1.000003111113
593 5.937500 1.000003186955 1.000003186955
594 5.940000 1.000003261412 1.000003261412
594 5.942500 1.000003334354 1.000003334354
594 5.945000 1.000003405651 1.000003405652
594 5.947500 1.000003475177 1.000003475177
595 5.950000 1.000003542806 1.000003542806
595 5.952500 1.000003608414 1.000003608414
595 5.955000 1.000003671880 1.000003671880
595 5.957500 1.000003733088 1.000003733088
596 5.960000 1.000003791923 1.000003791923
596 5.962500 1.000003848271 1.000003848271
596 5.965000 1.000003902027 1.000003902027
596 5.967500 1.000003953084 1.000003953084
597 5.970000 1.000004001342 1.000004001342
597 5.972500 1.000004046705 1.000004046705
597 5.975000 1.000004089079 1.000004089079
597 5.977500 1.000004128378 1.000004128379
598 5.980000 1.000004164518 1.000004164518
598 5.982500 1.000004197420 1.000004197420
598 5.985000 1.000004227011 1.000004227011
598 5.987500 1.000004253221 1.000004253221
599 5.990000 1.000004275988 1.000004275988
599 5.992500 1.000004295253 1.000004295253
599 5.995000 1.000004310965 1.000004310965
599 5.997500 1.000004323075 1.000004323075
600 6.000000 1.000004331543 1.000004331543
600 6.002500 1.000004336333 1.000004336333
600 6.005000 1.000004337415 1.000004337415
600 6.007500 1.000004334766 1.000004334767
601 6.010000 1.000004328369 1.000004328369
601 6.012500 1.000004318210 1.000004318210
601 6.015000 1.000004304285 1.000004304285
601 6.017500 1.000004286593 1.000004286593
602 6.020000 1.000004265142 1.000004265142
602 6.022500 1.000004239943 1.000004239943
602 6.025000 1.000004211016 1.000004211016
602 6.027500 1.000004178384 1.000004178384
603 6.030000 1.000004142080 1.000004142080
603 6.032500 1.000004102138 1.000004102138
603 6.035000 1.000004058603 1.000004058603
603 6.037500 1.000004011521 1.000004011521
604 6.040000 1.000003960948 1.000003960948
604 6.042500 1.000003906944 1.000003906944
604 6.045000 1.000003849573 1.000003849573
604 6.047500 1.000003788906 1.000003788906
605 6.050000 1.000003725020 1.000003725020
605 6.052500 1.000003657997 1.000003657997
605 6.055000 1.000003587923 1.000003587923
605 6.057500 1.000003514889 1.000003514889
606 6.060000 1.000003438992 1.000003438992
606 6.062500 1.000003360333 1.000003360333
606 6.065000 1.000003279018 1.000003279018
606 6.067500 1.000003195155 1.000003195155
607 6.070000 1.000003108860 1.000003108860
607 6.072500 1.000003020249 1.000003020249
607 6.075000 1.000002929444 1.000002929444
607 6.077500 1.000002836571 1.000002836571
608 6.080000 1.000002741757 1.000002741757
608 6.082500 1.000002645134 1.000002645134
608 6.085000 1.000002546836 1.000002546836
608 6.087500 1.000002446999 1.000002446999
609 6.090000 1.000002345765 1.000002345765
609 6.092500 1.000002243273 1.000002243273
609 6.095000 1.000002139667 1.000002139667
609 6.097500 1.000002035093 1.000002035093
610 6.100000 1.000001929697 1.000001929697
610 6.102500 1.000001823627 1.000001823627
610 6.105000 1.000001717033 1.000001717033
610 6.107500 1.000001610063 1.000001610063
611 6.110000 1.000001502868 1.000001502868
611 6.112500 1.000001395598 1.000001395598
611 6.115000 1.000001288405 1.000001288405
611 6.117500 1.000001181438 1.000001181438
612 6.120000 1.000001074848 1.000001074848
612 6.122500 1.000000968783 1.000000968783
612 6.125000 1.000000863393 1.000000863393
612 6.127500 1.000000758823 1.000000758823
613 6.130000 1.000000655221 1.000000655221
613 6.132500 1.000000552730 1.000000552730
613 6.135000 1.000000451493 1.000000451493
613 6.137500 1.000000351650 1.000000351650
614 6.140000 1.000000253339 1.000000253339
614 6.142500 1.000000156696 1.000000156696
614 6.145000 1.000000061855 1.000000061855
614 6.147500 0.999999968944 0.999999968944
615 6.150000 0.999999878092 0.999999878092
615 6.152500 0.999999789422 0.999999789422
615 6.155000 0.999999703055 0.999999703055
615 6.157500 0.999999619107 0.999999619107
616 6.160000 0.999999537691 0.999999537691
616 6.162500 0.999999458917 0.999999458917
616 6.165000 0.999999382889 0.999999382889
616 6.167500 0.999999309708 0.999999309708
617 6.170000 0.999999239471 0.999999239471
617 6.172500 0.999999172270 0.999999172270
617 6.175000 0.999999108191 0.999999108191
617 6.177500 0.999999047317 0.999999047317
618 6.180000 0.999998989725 0.999998989725
618 6.182500 0.999998935488 0.999998935488
618 6.185000 0.999998884674 0.999998884674
618 6.187500 0.999998837344 0.999998837344
619 6.190000 0.999998793557 0.999998793557
619 6.192500 0.999998753363 0.999998753363
619 6.195000 0.999998716808 0.999998716808
619 6.197500 0.999998683935 0.999998683935
620 6.200000 0.999998654778 0.999998654778
620 6.202500 0.999998629368 0.999998629368
620 6.205000 0.999998607729 0.999998607729
620 6.207500 0.999998589879 0.999998589879
621 6.210000 0.999998575833 0.999998575833
621 6.212500 0.999998565599 0.999998565599
621 6.215000 0.999998559178 0.999998559178
621 6.217500 0.999998556568 0.999998556568
622 6.220000 0.999998557759 0.999998557759
622 6.222500 0.999998562739 0.999998562739
622 6.225000 0.999998571488 0.999998571488
622 6.227500 0.999998583981 0.999998583981
623 6.230000 0.999998600188 0.999998600188
623 6.232500 0.999998620074 0.999998620074
623 6.235000 0.999998643599 0.999998643599
623 6.237500 0.999998670717 0.999998670717
624 6.240000 0.999998701379 0.999998701379
624 6.242500 0.999998735529 0.999998735529
624 6.245000 0.999998773108 0.999998773108
624 6.247500 0.999998814052 0.999998814052
625 6.250000 0.999998858292 0.999998858292
625 6.252500 0.999998905755 0.999998905755
625 6.255000 0.999998956364 0.999998956364
625 6.257500 0.999999010038 0.999999010038
626 6.260000 0.999999066692 0.999999066692
626 6.262500 0.999999126238 0.999999126238
626 6.265000 0.999999188582 0.999999188582
626 6.267500 0.999999253630 0.999999253630
627 6.270000 0.999999321283 0.999999321283
627 6.272500 0.999999391440 0.999999391440
627 6.275000 0.999999463995 0.999999463995
627 6.277500 0.999999538841 0.999999538841
628 6.280000 0.999999615870 0.999999615870
628 6.282500 0.999999694969 0.999999694969
628 6.285000 0.999999776025 0.999999776025
628 6.287500 0.999999858921 0.999999858921
629 6.290000 0.999999943541 0.999999943541
629 6.292500 1.000000029766 1.000000029766
629 6.295000 1.000000117477 1.000000117477
629 6.297500 1.000000206552 1.000000206552
630 6.300000 1.000000296869 1.000000296869
630 6.302500 1.000000388308 1.000000388308
630 6.305000 1.000000480744 1.000000480744
630 6.307500 1.000000574055 1.000000574055
631 6.310000 1.000000668119 1.000000668120
631 6.312500 1.000000762814 1.000000762814
631 6.315000 1.000000858016 1.000000858016
631 6.317500 1.000000953606 1.000000953606
632 6.320000 1.000001049462 1.000001049462
632 6.322500 1.000001145465 1.000001145465
632 6.325000 1.000001241496 1.000001241496
632 6.327500 1.000001337439 1.000001337439
633 6.330000 1.000001433179 1.000001433179
633 6.332500 1.000001528603 1.000001528603
633 6.335000 1.000001623597 1.000001623597
633 6.337500 1.000001718054 1.000001718054
634 6.340000 1.000001811866 1.000001811866
634 6.342500 1.000001904929 1.000001904929
634 6.345000 1.000001997139 1.000001997139
634 6.347500 1.000002088397 1.000002088397
635 6.350000 1.000002178608 1.000002178608
635 6.352500 1.000002267676 1.000002267676
635 6.355000 1.000002355511 1.000002355511
635 6.357500 1.000002442026 1.000002442026
636 6.360000 1.000002527136 1.000002527136
636 6.362500 1.000002610761 1.000002610761
636 6.365000 1.000002692822 1.000002692822
636 6.367500 1.000002773246 1.000002773246
637 6.370000 1.000002851962 1.000002851962
637 6.372500 1.000002928903 1.000002928903
637 6.375000 1.000003004007 1.000003004007
637 6.377500 1.000003077213 1.000003077213
638 6.380000 1.000003148467 1.000003148467
638 6.382500 1.000003217716 1.000003217716
638 6.385000 1.000003284911 1.000003284911
638 6.387500 1.000003350010 1.000003350010
639 6.390000 1.000003412970 1.000003412970
639 6.392500 1.000003473757 1.000003473757
639 6.395000 1.000003532335 1.000003532335
639 6.397500 1.000003588676 1.000003588676
640 6.400000 1.000003642756 1.000003642756
640 6.402500 1.000003694550 1.000003694550
640 6.405000 1.000003744042 1.000003744042
640 6.407500 1.000003791217 1.000003791217
641 6.410000 1.000003836063 1.000003836063
641 6.412500 1.000003878572 1.000003878572
641 6.415000 1.000003918741 1.000003918741
641 6.417500 1.000003956567 1.000003956567
642 6.420000 1.000003992053 1.000003992053
642 6.422500 1.000004025205 1.000004025205
642 6.425000 1.000004056029 1.000004056029
642 6.427500 1.000004084537 1.000004084537
643 6.430000 1.000004110743 1.000004110743
643 6.432500 1.000004134664 1.000004134664
643 6.435000 1.000004156318 1.000004156318
643 6.437500 1.000004175727 1.000004175727
644 6.440000 1.000004192915 1.000004192915
644 6.442500 1.000004207909 1.000004207909
644 6.445000 1.000004220736 1.000004220736
644 6.447500 1.000004231427 1.000004231427
645 6.450000 1.000004240014 1.000004240014
645 6.452500 1.000004246531 1.000004246531
645 6.455000 1.000004251014 1.000004251014
645 6.457500 1.000004253501 1.000004253501
646 6.460000 1.000004254029 1.000004254029
646 6.462500 1.000004252639 1.000004252639
646 6.465000 1.000004249372 1.000004249372
646 6.467500 1.000004244270 1.000004244270
647 6.470000 1.000004237377 1.000004237377
647 6.472500 1.000004228736 1.000004228736
647 6.475000 1.000004218392 1.000004218392
647 6.477500 1.000004206391 1.000004206391
648 6.480000 1.000004192779 1.000004192779
648 6.482500 1.000004177601 1.000004177601
648 6.485000 1.000004160906 1.000004160906
648 6.487500 1.000004142740 1.000004142740
649 6.490000 1.000004123151 1.000004123150
649 6.492500 1.000004102184 1.000004102184
649 6.495000 1.000004079889 1.000004079889
649 6.497500 1.000004056313 1.000004056313
650 6.500000 1.000004031502 1.000004031501
650 6.502500 1.000004005503 1.000004005503
650 6.505000 1.000003978363 1.000003978363
650 6.507500 1.000003950129 1.000003950129
651 6.510000 1.000003920847 1.000003920847
651 6.512500 1.000003890562 1.000003890562
651 6.515000 1.000003859319 1.000003859319
651 6.517500 1.000003827163 1.000003827163
652 6.520000 1.000003794138 1.000003794138
652 6.522500 1.000003760287 1.000003760287
652 6.525000 1.000003725654 1.000003725654
652 6.527500 1.000003690280 1.000003690280
653 6.530000 1.000003654207 1.000003654207
653 6.532500 1.000003617476 1.000003617476
653 6.535000 1.000003580127 1.000003580127
653 6.537500 1.000003542200 1.000003542200
654 6.540000 1.000003503732 1.000003503732
654 6.542500 1.000003464763 1.000003464763
654 6.545000 1.000003425329 1.000003425329
654 6.547500 1.000003385467 1.000003385467
655 6.550000 1.000003345212 1.000003345212
655 6.552500 1.000003304599 1.000003304599
655 6.555000 1.000003263663 1.000003263663
655 6.557500 1.000003222437 1.000003222437
656 6.560000 1.000003180953 1.000003180953
656 6.562500 1.000003139244 1.000003139244
656 6.565000 1.000003097340 1.000003097340
656 6.567500 1.000003055272 1.000003055272
657 6.570000 1.000003013070 1.000003013070
657 6.572500 1.000002970763 1.000002970763
657 6.575000 1.000002928379 1.000002928379
657 6.577500 1.000002885945 1.000002885945
658 6.580000 1.000002843488 1.000002843488
658 6.582500 1.000002801034 1.000002801034
658 6.585000 1.000002758609 1.000002758609
658 6.587500 1.000002716238 1.000002716238
659 6.590000 1.000002673943 1.000002673943
659 6.592500 1.000002631750 1.000002631750
659 6.595000 1.000002589679 1.000002589679
659 6.597500 1.000002547753 1.000002547753
660 6.600000 1.000002505994 1.000002505994
660 6.602500 1.000002464421 1.000002464421
660 6.605000 1.000002423055 1.000002423055
660 6.607500 1.000002381914 1.000002381914
661 6.610000 1.000002341017 1.000002341017
661 6.612500 1.000002300381 1.000002300381
661 6.615000 1.000002260024 1.000002260024
661 6.617500 1.000002219960 1.000002219960
662 6.620000 1.000002180207 1.000002180207
662 6.622500 1.000002140778 1.000002140778
662 6.625000 1.000002101687 1.000002101687
662 6.627500 1.000002062947 1.000002062947
663 6.630000 1.000002024571 1.000002024571
663 6.632500 1.000001986569 1.000001986569
663 6.635000 1.000001948953 1.000001948953
663 6.637500 1.000001911732 1.000001911732
664 6.640000 1.000001874914 1.000001874914
664 6.642500 1.000001838509 1.000001838509
664 6.645000 1.000001802522 1.000001802522
