 #sample_number  real_time  l[24]  l_d[24]
664 6.647500 1.000312332976 1.000312332976
665 6.650000 1.000308813219 1.000308813219
665 6.652500 1.000304587004 1.000304587004
665 6.655000 1.000299663478 1.000299663478
665 6.657500 1.000294053010 1.000294053010
666 6.660000 1.000287767165 1.000287767165
666 6.662500 1.000280818687 1.000280818687
666 6.665000 1.000273221478 1.000273221478
666 6.667500 1.000264990572 1.000264990572
667 6.670000 1.000256142108 1.000256142108
667 6.672500 1.000246693305 1.000246693305
667 6.675000 1.000236662429 1.000236662429
667 6.677500 1.000226068766 1.000226068766
668 6.680000 1.000214932583 1.000214932583
668 6.682500 1.000203275100 1.000203275100
668 6.685000 1.000191118448 1.000191118448
668 6.687500 1.000178485636 1.000178485636
669 6.690000 1.000165400507 1.000165400507
669 6.692500 1.000151887703 1.000151887703
669 6.695000 1.000137972618 1.000137972618
669 6.697500 1.000123681358 1.000123681358
670 6.700000 1.000109040698 1.000109040698
670 6.702500 1.000094078030 1.000094078030
670 6.705000 1.000078821325 1.000078821325
670 6.707500 1.000063299081 1.000063299081
671 6.710000 1.000047540274 1.000047540274
671 6.712500 1.000031574313 1.000031574313
671 6.715000 1.000015430985 1.000015430985
671 6.717500 0.999999140410 0.999999140410
672 6.720000 0.999982732985 0.999982732985
672 6.722500 0.999966239337 0.999966239337
672 6.725000 0.999949690268 0.999949690268
672 6.727500 0.999933116705 0.999933116705
673 6.730000 0.999916549645 0.999916549645
673 6.732500 0.999900020105 0.999900020105
673 6.735000 0.999883559069 0.999883559069
673 6.737500 0.999867197435 0.999867197435
674 6.740000 0.999850965963 0.999850965963
674 6.742500 0.999834895220 0.999834895220
674 6.745000 0.999819015533 0.999819015533
674 6.747500 0.999803356935 0.999803356935
675 6.750000 0.999787949114 0.999787949114
675 6.752500 0.999772821360 0.999772821360
675 6.755000 0.999758002519 0.999758002519
675 6.757500 0.999743520944 0.999743520944
676 6.760000 0.999729404442 0.999729404442
676 6.762500 0.999715680231 0.999715680231
676 6.765000 0.999702374891 0.999702374891
676 6.767500 0.999689514317 0.999689514317
677 6.770000 0.999677123681 0.999677123681
677 6.772500 0.999665227381 0.999665227381
677 6.775000 0.999653849001 0.999653849001
677 6.777500 0.999643011274 0.999643011274
678 6.780000 0.999632736039 0.999632736039
678 6.782500 0.999623044203 0.999623044203
678 6.785000 0.999613955706 0.999613955706
678 6.787500 0.999605489484 0.999605489484
679 6.790000 0.999597663439 0.999597663439
679 6.792500 0.999590494404 0.999590494404
679 6.795000 0.999583998117 0.999583998117
679 6.797500 0.999578189187 0.999578189187
680 6.800000 0.999573081073 0.999573081073
680 6.802500 0.999568686058 0.999568686058
680 6.805000 0.999565015226 0.999565015226
680 6.807500 0.999562078441 0.999562078441
681 6.810000 0.999559884330 0.999559884330
681 6.812500 0.999558440264 0.999558440264
681 6.815000 0.999557752347 0.999557752347
681 6.817500 0.999557825401 0.999557825401
682 6.820000 0.999558662955 0.999558662955
682 6.822500 0.999560267238 0.999560267238
682 6.825000 0.999562639175 0.999562639175
682 6.827500 0.999565778378 0.999565778378
683 6.830000 0.999569683149 0.999569683149
683 6.832500 0.999574350477 0.999574350477
683 6.835000 0.999579776042 0.999579776042
683 6.837500 0.999585954220 0.999585954220
684 6.840000 0.999592878089 0.999592878089
684 6.842500 0.999600539436 0.999600539436
684 6.845000 0.999608928772 0.999608928772
684 6.847500 0.999618035343 0.999618035343
685 6.850000 0.999627847144 0.999627847144
685 6.852500 0.999638350937 0.999638350937
685 6.855000 0.999649532272 0.999649532272
685 6.857500 0.999661375508 0.999661375508
686 6.860000 0.999673863831 0.999673863831
686 6.862500 0.999686979289 0.999686979289
686 6.865000 0.999700702809 0.999700702809
686 6.867500 0.999715014233 0.999715014233
687 6.870000 0.999729892344 0.999729892344
687 6.872500 0.999745314903 0.999745314903
687 6.875000 0.999761258680 0.999761258680
687 6.877500 0.999777699490 0.999777699490
688 6.880000 0.999794612232 0.999794612232
688 6.882500 0.999811970928 0.999811970928
688 6.885000 0.999829748761 0.999829748761
688 6.887500 0.999847918121 0.999847918121
689 6.890000 0.999866450644 0.999866450644
689 6.892500 0.999885317259 0.999885317259
689 6.895000 0.999904488234 0.999904488234
689 6.897500 0.999923933222 0.999923933222
690 6.900000 0.999943621307 0.999943621307
690 6.902500 0.999963521058 0.999963521058
690 6.905000 0.999983600575 0.999983600575
690 6.907500 1.000003827539 1.000003827539
691 6.910000 1.000024169266 1.000024169266
691 6.912500 1.000044592757 1.000044592757
691 6.915000 1.000065064755 1.000065064755
691 6.917500 1.000085551789 1.000085551789
692 6.920000 1.000106020239 1.000106020239
692 6.922500 1.000126436381 1.000126436381
692 6.925000 1.000146766444 1.000146766444
692 6.927500 1.000166976666 1.000166976666
693 6.930000 1.000187033347 1.000187033347
693 6.932500 1.000206902902 1.000206902902
693 6.935000 1.000226551917 1.000226551917
693 6.937500 1.000245947202 1.000245947202
694 6.940000 1.000265055845 1.000265055845
694 6.942500 1.000283845267 1.000283845267
694 6.945000 1.000302283271 1.000302283271
694 6.947500 1.000320338099 1.000320338099
695 6.950000 1.000337978478 1.000337978478
695 6.952500 1.000355173679 1.000355173679
695 6.955000 1.000371893558 1.000371893558
695 6.957500 1.000388108613 1.000388108613
696 6.960000 1.000403790027 1.000403790027
696 6.962500 1.000418909720 1.000418909720
696 6.965000 1.000433440392 1.000433440392
696 6.967500 1.000447355567 1.000447355567
697 6.970000 1.000460629641 1.000460629641
697 6.972500 1.000473237922 1.000473237922
697 6.975000 1.000485156670 1.000485156670
697 6.977500 1.000496363140 1.000496363140
698 6.980000 1.000506835615 1.000506835615
698 6.982500 1.000516553448 1.000516553448
698 6.985000 1.000525497094 1.000525497094
698 6.987500 1.000533648141 1.000533648141
699 6.990000 1.000540989347 1.000540989347
699 6.992500 1.000547504666 1.000547504666
699 6.995000 1.000553179273 1.000553179273
699 6.997500 1.000557999598 1.000557999598
700 7.000000 1.000561953339 1.000561953339
700 7.002500 1.000565029495 1.000565029495
700 7.005000 1.000567218378 1.000567218378
700 7.007500 1.000568511632 1.000568511632
701 7.010000 1.000568902253 1.000568902253
701 7.012500 1.000568384597 1.000568384597
701 7.015000 1.000566954397 1.000566954397
701 7.017500 1.000564608766 1.000564608766
702 7.020000 1.000561346211 1.000561346211
702 7.022500 1.000557166632 1.000557166632
702 7.025000 1.000552071328 1.000552071328
702 7.027500 1.000546062997 1.000546062997
703 7.030000 1.000539145734 1.000539145734
703 7.032500 1.000531325029 1.000531325029
703 7.035000 1.000522607758 1.000522607758
703 7.037500 1.000513002175 1.000513002175
704 7.040000 1.000502517905 1.000502517905
704 7.042500 1.000491165929 1.000491165929
704 7.045000 1.000478958569 1.000478958569
704 7.047500 1.000465909472 1.000465909472
705 7.050000 1.000452033591 1.000452033591
705 7.052500 1.000437347165 1.000437347165
705 7.055000 1.000421867693 1.000421867693
705 7.057500 1.000405613913 1.000405613913
706 7.060000 1.000388605774 1.000388605774
706 7.062500 1.000370864404 1.000370864404
706 7.065000 1.000352412084 1.000352412084
706 7.067500 1.000333272211 1.000333272211
707 7.070000 1.000313469269 1.000313469269
707 7.072500 1.000293028786 1.000293028786
707 7.075000 1.000271977305 1.000271977305
707 7.077500 1.000250342337 1.000250342337
708 7.080000 1.000228152324 1.000228152324
708 7.082500 1.000205436595 1.000205436595
708 7.085000 1.000182225326 1.000182225326
708 7.087500 1.000158549491 1.000158549491
709 7.090000 1.000134440815 1.000134440815
709 7.092500 1.000109931733 1.000109931733
709 7.095000 1.000085055333 1.000085055333
709 7.097500 1.000059845312 1.000059845312
710 7.100000 1.000034335924 1.000034335924
710 7.102500 1.000008561928 1.000008561928
710 7.105000 0.999982558535 0.999982558535
710 7.107500 0.999956361358 0.999956361358
711 7.110000 0.999930006355 0.999930006355
711 7.112500 0.999903529774 0.999903529774
711 7.115000 0.999876968104 0.999876968104
711 7.117500 0.999850358014 0.999850358014
712 7.120000 0.999823736300 0.999823736300
712 7.122500 0.999797139829 0.999797139829
712 7.125000 0.999770605484 0.999770605484
712 7.127500 0.999744170108 0.999744170108
713 7.130000 0.999717870447 0.999717870447
713 7.132500 0.999691743096 0.999691743096
713 7.135000 0.999665824442 0.999665824442
713 7.137500 0.999640150612 0.999640150612
714 7.140000 0.999614757414 0.999614757414
714 7.142500 0.999589680286 0.999589680286
714 7.145000 0.999564954243 0.999564954243
714 7.147500 0.999540613821 0.999540613821
715 7.150000 0.999516693025 0.999516693025
715 7.152500 0.999493225283 0.999493225283
715 7.155000 0.999470243387 0.999470243387
715 7.157500 0.999447779451 0.999447779451
716 7.160000 0.999425864857 0.999425864857
716 7.162500 0.999404530214 0.999404530214
716 7.165000 0.999383805303 0.999383805303
716 7.167500 0.999363719041 0.999363719041
717 7.170000 0.999344299430 0.999344299430
717 7.172500 0.999325573523 0.999325573523
717 7.175000 0.999307567373 0.999307567373
717 7.177500 0.999290306005 0.999290306005
718 7.180000 0.999273813370 0.999273813370
718 7.182500 0.999258112313 0.999258112313
718 7.185000 0.999243224539 0.999243224539
718 7.187500 0.999229170578 0.999229170578
719 7.190000 0.999215969757 0.999215969757
719 7.192500 0.999203640172 0.999203640172
719 7.195000 0.999192198657 0.999192198657
719 7.197500 0.999181660765 0.999181660765
720 7.200000 0.999172040739 0.999172040739
720 7.202500 0.999163351497 0.999163351497
720 7.205000 0.999155604607 0.999155604607
720 7.207500 0.999148810278 0.999148810278
721 7.210000 0.999142977338 0.999142977338
721 7.212500 0.999138113226 0.999138113226
721 7.215000 0.999134223979 0.999134223979
721 7.217500 0.999131314227 0.999131314227
722 7.220000 0.999129387184 0.999129387184
722 7.222500 0.999128444646 0.999128444646
722 7.225000 0.999128486988 0.999128486988
722 7.227500 0.999129513166 0.999129513166
723 7.230000 0.999131520718 0.999131520718
723 7.232500 0.999134505772 0.999134505772
723 7.235000 0.999138463049 0.999138463049
723 7.237500 0.999143385875 0.999143385875
724 7.240000 0.999149266192 0.999149266192
724 7.242500 0.999156094570 0.999156094570
724 7.245000 0.999163860225 0.999163860225
724 7.247500 0.999172551035 0.999172551035
725 7.250000 0.999182153559 0.999182153559
725 7.252500 0.999192653061 0.999192653061
725 7.255000 0.999204033533 0.999204033533
725 7.257500 0.999216277719 0.999216277719
726 7.260000 0.999229367143 0.999229367143
726 7.262500 0.999243282142 0.999243282142
726 7.265000 0.999258001890 0.999258001890
726 7.267500 0.999273504439 0.999273504439
727 7.270000 0.999289766746 0.999289766746
727 7.272500 0.999306764717 0.999306764717
727 7.275000 0.999324473239 0.999324473239
727 7.277500 0.999342866220 0.999342866220
728 7.280000 0.999361916632 0.999361916632
728 7.282500 0.999381596554 0.999381596554
728 7.285000 0.999401877213 0.999401877213
728 7.287500 0.999422729027 0.999422729027
729 7.290000 0.999444121658 0.999444121658
729 7.292500 0.999466024053 0.999466024053
729 7.295000 0.999488404494 0.999488404494
729 7.297500 0.999511230647 0.999511230647
730 7.300000 0.999534469614 0.999534469614
730 7.302500 0.999558087981 0.999558087981
730 7.305000 0.999582051871 0.999582051871
730 7.307500 0.999606326995 0.999606326995
731 7.310000 0.999630878709 0.999630878709
731 7.312500 0.999655672060 0.999655672060
731 7.315000 0.999680671847 0.999680671847
731 7.317500 0.999705842671 0.999705842671
732 7.320000 0.999731148989 0.999731148989
732 7.322500 0.999756555172 0.999756555172
732 7.325000 0.999782025554 0.999782025554
732 7.327500 0.999807524491 0.999807524491
733 7.330000 0.999833016414 0.999833016414
733 7.332500 0.999858465883 0.999858465883
733 7.335000 0.999883837638 0.999883837638
733 7.337500 0.999909096658 0.999909096658
734 7.340000 0.999934208212 0.999934208212
734 7.342500 0.999959137906 0.999959137906
734 7.345000 0.999983851746 0.999983851746
734 7.347500 1.000008316177 1.000008316177
735 7.350000 1.000032498143 1.000032498143
735 7.352500 1.000056365133 1.000056365133
735 7.355000 1.000079885226 1.000079885226
735 7.357500 1.000103027147 1.000103027147
736 7.360000 1.000125760305 1.000125760305
736 7.362500 1.000148054845 1.000148054845
736 7.365000 1.000169881688 1.000169881688
736 7.367500 1.000191212577 1.000191212577
737 7.370000 1.000212020116 1.000212020116
737 7.372500 1.000232277812 1.000232277812
737 7.375000 1.000251960114 1.000251960114
737 7.377500 1.000271042447 1.000271042447
738 7.380000 1.000289501253 1.000289501253
738 7.382500 1.000307314020 1.000307314020
738 7.385000 1.000324459317 1.000324459317
738 7.387500 1.000340916823 1.000340916823
739 7.390000 1.000356667360 1.000356667360
739 7.392500 1.000371692911 1.000371692911
739 7.395000 1.000385976655 1.000385976655
739 7.397500 1.000399502985 1.000399502985
740 7.400000 1.000412257528 1.000412257528
740 7.402500 1.000424227168 1.000424227168
740 7.405000 1.000435400061 1.000435400061
740 7.407500 1.000445765651 1.000445765651
741 7.410000 1.000455314681 1.000455314681
741 7.412500 1.000464039208 1.000464039208
741 7.415000 1.000471932609 1.000471932609
741 7.417500 1.000478989588 1.000478989588
742 7.420000 1.000485206184 1.000485206184
742 7.422500 1.000490579767 1.000490579767
742 7.425000 1.000495109047 1.000495109047
742 7.427500 1.000498794066 1.000498794066
743 7.430000 1.000501636198 1.000501636198
743 7.432500 1.000503638140 1.000503638140
743 7.435000 1.000504803908 1.000504803908
743 7.437500 1.000505138825 1.000505138825
744 7.440000 1.000504649509 1.000504649509
744 7.442500 1.000503343858 1.000503343858
744 7.445000 1.000501231039 1.000501231039
744 7.447500 1.000498321461 1.000498321461
745 7.450000 1.000494626766 1.000494626766
745 7.452500 1.000490159799 1.000490159799
745 7.455000 1.000484934586 1.000484934586
745 7.457500 1.000478966312 1.000478966312
746 7.460000 1.000472271289 1.000472271289
746 7.462500 1.000464866931 1.000464866931
746 7.465000 1.000456771718 1.000456771719
746 7.467500 1.000448005172 1.000448005172
747 7.470000 1.000438587811 1.000438587811
747 7.472500 1.000428541126 1.000428541126
747 7.475000 1.000417887536 1.000417887536
747 7.477500 1.000406650349 1.000406650349
748 7.480000 1.000394853729 1.000394853729
748 7.482500 1.000382522647 1.000382522647
748 7.485000 1.000369682844 1.000369682844
748 7.487500 1.000356360783 1.000356360783
749 7.490000 1.000342583611 1.000342583611
749 7.492500 1.000328379104 1.000328379104
749 7.495000 1.000313775629 1.000313775629
749 7.497500 1.000298802091 1.000298802091
