 #sample_number  real_time  l[14]  l_d[14]
498 4.985000 0.999795731810 0.999795731810
498 4.987500 0.999799996542 0.999799996542
499 4.990000 0.999804359948 0.999804359948
499 4.992500 0.999808822159 0.999808822159
499 4.995000 0.999813383287 0.999813383287
499 4.997500 0.999818043421 0.999818043421
500 5.000000 0.999822802621 0.999822802621
500 5.002500 0.999827660916 0.999827660916
500 5.005000 0.999832618297 0.999832618297
500 5.007500 0.999837674715 0.999837674715
501 5.010000 0.999842830076 0.999842830076
501 5.012500 0.999848084235 0.999848084235
501 5.015000 0.999853436995 0.999853436995
501 5.017500 0.999858888097 0.999858888097
502 5.020000 0.999864437223 0.999864437223
502 5.022500 0.999870083984 0.999870083984
502 5.025000 0.999875827921 0.999875827921
502 5.027500 0.999881668498 0.999881668498
503 5.030000 0.999887605098 0.999887605098
503 5.032500 0.999893637019 0.999893637019
503 5.035000 0.999899763473 0.999899763473
503 5.037500 0.999905983574 0.999905983574
504 5.040000 0.999912296343 0.999912296343
504 5.042500 0.999918700698 0.999918700698
504 5.045000 0.999925195453 0.999925195453
504 5.047500 0.999931779313 0.999931779313
505 5.050000 0.999938450873 0.999938450873
505 5.052500 0.999945208611 0.999945208611
505 5.055000 0.999952050887 0.999952050887
505 5.057500 0.999958975941 0.999958975941
506 5.060000 0.999965981888 0.999965981888
506 5.062500 0.999973066717 0.999973066717
506 5.065000 0.999980228288 0.999980228288
506 5.067500 0.999987464329 0.999987464329
507 5.070000 0.999994772437 0.999994772437
507 5.072500 1.000002150072 1.000002150072
507 5.075000 1.000009594558 1.000009594558
507 5.077500 1.000017103085 1.000017103085
508 5.080000 1.000024672700 1.000024672700
508 5.082500 1.000032300314 1.000032300314
508 5.085000 1.000039982699 1.000039982699
508 5.087500 1.000047716487 1.000047716487
509 5.090000 1.000055498169 1.000055498169
509 5.092500 1.000063324099 1.000063324099
509 5.095000 1.000071190495 1.000071190495
509 5.097500 1.000079093434 1.000079093434
510 5.100000 1.000087028862 1.000087028862
510 5.102500 1.000094992587 1.000094992587
510 5.105000 1.000102980291 1.000102980291
510 5.107500 1.000110987521 1.000110987521
511 5.110000 1.000119009701 1.000119009701
511 5.112500 1.000127042130 1.000127042130
511 5.115000 1.000135079989 1.000135079989
511 5.117500 1.000143118339 1.000143118339
512 5.120000 1.000151152131 1.000151152131
512 5.122500 1.000159176207 1.000159176207
512 5.125000 1.000167185305 1.000167185305
512 5.127500 1.000175174063 1.000175174063
513 5.130000 1.000183137027 1.000183137027
513 5.132500 1.000191068655 1.000191068655
513 5.135000 1.000198963320 1.000198963320
513 5.137500 1.000206815320 1.000206815320
514 5.140000 1.000214618884 1.000214618884
514 5.142500 1.000222368174 1.000222368174
514 5.145000 1.000230057299 1.000230057299
514 5.147500 1.000237680315 1.000237680315
515 5.150000 1.000245231238 1.000245231238
515 5.152500 1.000252704047 1.000252704047
515 5.155000 1.000260092694 1.000260092694
515 5.157500 1.000267391112 1.000267391112
516 5.160000 1.000274593224 1.000274593224
516 5.162500 1.000281692947 1.000281692947
516 5.165000 1.000288684205 1.000288684205
516 5.167500 1.000295560935 1.000295560935
517 5.170000 1.000302317099 1.000302317099
517 5.172500 1.000308946686 1.000308946686
517 5.175000 1.000315443727 1.000315443727
517 5.177500 1.000321802304 1.000321802304
518 5.180000 1.000328016553 1.000328016553
518 5.182500 1.000334080679 1.000334080679
518 5.185000 1.000339988963 1.000339988963
518 5.187500 1.000345735770 1.000345735770
519 5.190000 1.000351315558 1.000351315558
519 5.192500 1.000356722890 1.000356722890
519 5.195000 1.000361952438 1.000361952438
519 5.197500 1.000366998996 1.000366998996
520 5.200000 1.000371857486 1.000371857486
520 5.202500 1.000376522969 1.000376522969
520 5.205000 1.000380990650 1.000380990650
520 5.207500 1.000385255889 1.000385255889
521 5.210000 1.000389314210 1.000389314210
521 5.212500 1.000393161305 1.000393161305
521 5.215000 1.000396793045 1.000396793045
521 5.217500 1.000400205486 1.000400205486
522 5.220000 1.000403394878 1.000403394878
522 5.222500 1.000406357670 1.000406357670
522 5.225000 1.000409090518 1.000409090518
522 5.227500 1.000411590289 1.000411590289
523 5.230000 1.000413854072 1.000413854072
523 5.232500 1.000415879179 1.000415879179
523 5.235000 1.000417663152 1.000417663152
523 5.237500 1.000419203771 1.000419203771
524 5.240000 1.000420499054 1.000420499054
524 5.242500 1.000421547265 1.000421547265
524 5.245000 1.000422346917 1.000422346917
524 5.247500 1.000422896774 1.000422896774
525 5.250000 1.000423195858 1.000423195858
525 5.252500 1.000423243448 1.000423243448
525 5.255000 1.000423039086 1.000423039086
525 5.257500 1.000422582575 1.000422582575
526 5.260000 1.000421873987 1.000421873987
526 5.262500 1.000420913655 1.000420913655
526 5.265000 1.000419702183 1.000419702183
526 5.267500 1.000418240442 1.000418240442
527 5.270000 1.000416529567 1.000416529567
527 5.272500 1.000414570966 1.000414570966
527 5.275000 1.000412366307 1.000412366307
527 5.277500 1.000409917525 1.000409917525
528 5.280000 1.000407226821 1.000407226821
528 5.282500 1.000404296651 1.000404296651
528 5.285000 1.000401129735 1.000401129735
528 5.287500 1.000397729043 1.000397729043
529 5.290000 1.000394097801 1.000394097801
529 5.292500 1.000390239481 1.000390239481
529 5.295000 1.000386157798 1.000386157798
529 5.297500 1.000381856708 1.000381856708
530 5.300000 1.000377340401 1.000377340401
530 5.302500 1.000372613294 1.000372613294
530 5.305000 1.000367680030 1.000367680030
530 5.307500 1.000362545466 1.000362545466
531 5.310000 1.000357214674 1.000357214674
531 5.312500 1.000351692926 1.000351692926
531 5.315000 1.000345985694 1.000345985694
531 5.317500 1.000340098638 1.000340098638
532 5.320000 1.000334037602 1.000334037602
532 5.322500 1.000327808603 1.000327808603
532 5.325000 1.000321417825 1.000321417825
532 5.327500 1.000314871610 1.000314871610
533 5.330000 1.000308176451 1.000308176451
533 5.332500 1.000301338979 1.000301338979
533 5.335000 1.000294365959 1.000294365959
533 5.337500 1.000287264278 1.000287264278
534 5.340000 1.000280040938 1.000280040938
534 5.342500 1.000272703042 1.000272703042
534 5.345000 1.000265257790 1.000265257790
534 5.347500 1.000257712466 1.000257712466
535 5.350000 1.000250074432 1.000250074432
535 5.352500 1.000242351111 1.000242351111
535 5.355000 1.000234549984 1.000234549984
535 5.357500 1.000226678580 1.000226678580
536 5.360000 1.000218744459 1.000218744459
536 5.362500 1.000210755211 1.000210755211
536 5.365000 1.000202718441 1.000202718441
536 5.367500 1.000194641759 1.000194641759
537 5.370000 1.000186532773 1.000186532773
537 5.372500 1.000178399078 1.000178399078
537 5.375000 1.000170248245 1.000170248245
537 5.377500 1.000162087812 1.000162087812
538 5.380000 1.000153925276 1.000153925276
538 5.382500 1.000145768082 1.000145768082
538 5.385000 1.000137623615 1.000137623615
538 5.387500 1.000129499191 1.000129499191
539 5.390000 1.000121402044 1.000121402044
539 5.392500 1.000113339325 1.000113339325
539 5.395000 1.000105318086 1.000105318086
539 5.397500 1.000097345277 1.000097345277
540 5.400000 1.000089427733 1.000089427733
540 5.402500 1.000081572171 1.000081572171
540 5.405000 1.000073785178 1.000073785178
540 5.407500 1.000066073207 1.000066073207
541 5.410000 1.000058442569 1.000058442569
541 5.412500 1.000050899422 1.000050899422
541 5.415000 1.000043449771 1.000043449771
541 5.417500 1.000036099458 1.000036099458
542 5.420000 1.000028854153 1.000028854153
542 5.422500 1.000021719356 1.000021719356
542 5.425000 1.000014700384 1.000014700384
542 5.427500 1.000007802368 1.000007802368
543 5.430000 1.000001030250 1.000001030250
543 5.432500 0.999994388778 0.999994388778
543 5.435000 0.999987882498 0.999987882498
543 5.437500 0.999981515756 0.999981515756
544 5.440000 0.999975292689 0.999975292689
544 5.442500 0.999969217224 0.999969217224
544 5.445000 0.999963293077 0.999963293077
544 5.447500 0.999957523745 0.999957523745
545 5.450000 0.999951912509 0.999951912509
545 5.452500 0.999946462430 0.999946462430
545 5.455000 0.999941176347 0.999941176347
545 5.457500 0.999936056875 0.999936056875
546 5.460000 0.999931106407 0.999931106407
546 5.462500 0.999926327108 0.999926327108
546 5.465000 0.999921720921 0.999921720921
546 5.467500 0.999917289564 0.999917289564
547 5.470000 0.999913034527 0.999913034527
547 5.472500 0.999908957080 0.999908957080
547 5.475000 0.999905058266 0.999905058266
547 5.477500 0.999901338909 0.999901338909
548 5.480000 0.999897799612 0.999897799612
548 5.482500 0.999894440758 0.999894440758
548 5.485000 0.999891262515 0.999891262515
548 5.487500 0.999888264837 0.999888264837
549 5.490000 0.999885447467 0.999885447467
549 5.492500 0.999882809939 0.999882809939
549 5.495000 0.999880351584 0.999880351584
549 5.497500 0.999878071529 0.999878071529
550 5.500000 0.999875968706 0.999875968706
550 5.502500 0.999874041852 0.999874041852
550 5.505000 0.999872289517 0.999872289517
550 5.507500 0.999870710063 0.999870710063
551 5.510000 0.999869301675 0.999869301675
551 5.512500 0.999868062362 0.999868062362
551 5.515000 0.999866989964 0.999866989964
551 5.517500 0.999866082156 0.999866082156
552 5.520000 0.999865336453 0.999865336453
552 5.522500 0.999864750220 0.999864750220
552 5.525000 0.999864320672 0.999864320672
552 5.527500 0.999864044884 0.999864044884
553 5.530000 0.999863919795 0.999863919795
553 5.532500 0.999863942217 0.999863942217
553 5.535000 0.999864108838 0.999864108838
553 5.537500 0.999864416230 0.999864416230
554 5.540000 0.999864860858 0.999864860858
554 5.542500 0.999865439083 0.999865439083
554 5.545000 0.999866147169 0.999866147169
554 5.547500 0.999866981294 0.999866981294
555 5.550000 0.999867937551 0.999867937551
555 5.552500 0.999869011960 0.999869011960
555 5.555000 0.999870200473 0.999870200473
555 5.557500 0.999871498978 0.999871498978
556 5.560000 0.999872903312 0.999872903312
556 5.562500 0.999874409262 0.999874409262
556 5.565000 0.999876012577 0.999876012577
556 5.567500 0.999877708970 0.999877708970
557 5.570000 0.999879494130 0.999879494130
557 5.572500 0.999881363724 0.999881363724
557 5.575000 0.999883313405 0.999883313405
557 5.577500 0.999885338822 0.999885338822
558 5.580000 0.999887435622 0.999887435622
558 5.582500 0.999889599458 0.999889599458
558 5.585000 0.999891825998 0.999891825998
558 5.587500 0.999894110926 0.999894110926
559 5.590000 0.999896449953 0.999896449953
559 5.592500 0.999898838819 0.999898838819
559 5.595000 0.999901273302 0.999901273302
559 5.597500 0.999903749222 0.999903749222
560 5.600000 0.999906262446 0.999906262446
560 5.602500 0.999908808893 0.999908808893
560 5.605000 0.999911384544 0.999911384544
560 5.607500 0.999913985437 0.999913985437
561 5.610000 0.999916607683 0.999916607683
561 5.612500 0.999919247462 0.999919247462
561 5.615000 0.999921901030 0.999921901030
561 5.617500 0.999924564726 0.999924564726
562 5.620000 0.999927234971 0.999927234971
562 5.622500 0.999929908274 0.999929908274
562 5.625000 0.999932581238 0.999932581238
562 5.627500 0.999935250557 0.999935250557
563 5.630000 0.999937913024 0.999937913024
563 5.632500 0.999940565533 0.999940565533
563 5.635000 0.999943205079 0.999943205079
563 5.637500 0.999945828763 0.999945828763
564 5.640000 0.999948433792 0.999948433792
564 5.642500 0.999951017481 0.999951017481
564 5.645000 0.999953577258 0.999953577258
564 5.647500 0.999956110659 0.999956110659
565 5.650000 0.999958615334 0.999958615334
565 5.652500 0.999961089046 0.999961089046
565 5.655000 0.999963529672 0.999963529672
565 5.657500 0.999965935203 0.999965935203
566 5.660000 0.999968303743 0.999968303743
566 5.662500 0.999970633512 0.999970633512
566 5.665000 0.999972922843 0.999972922843
566 5.667500 0.999975170181 0.999975170181
567 5.670000 0.999977374085 0.999977374085
567 5.672500 0.999979533226 0.999979533226
567 5.675000 0.999981646382 0.999981646382
567 5.677500 0.999983712445 0.999983712445
568 5.680000 0.999985730409 0.999985730409
568 5.682500 0.999987699378 0.999987699378
568 5.685000 0.999989618557 0.999989618557
568 5.687500 0.999991487254 0.999991487254
569 5.690000 0.999993304877 0.999993304877
569 5.692500 0.999995070929 0.999995070929
569 5.695000 0.999996785009 0.999996785009
569 5.697500 0.999998446809 0.999998446809
570 5.700000 1.000000056107 1.000000056107
570 5.702500 1.000001612769 1.000001612769
570 5.705000 1.000003116745 1.000003116745
570 5.707500 1.000004568063 1.000004568063
571 5.710000 1.000005966829 1.000005966829
571 5.712500 1.000007313221 1.000007313221
571 5.715000 1.000008607491 1.000008607491
571 5.717500 1.000009849951 1.000009849951
572 5.720000 1.000011040982 1.000011040982
572 5.722500 1.000012181022 1.000012181022
572 5.725000 1.000013270563 1.000013270563
572 5.727500 1.000014310153 1.000014310153
573 5.730000 1.000015300384 1.000015300384
573 5.732500 1.000016241896 1.000016241896
573 5.735000 1.000017135369 1.000017135369
573 5.737500 1.000017981519 1.000017981519
574 5.740000 1.000018781095 1.000018781095
574 5.742500 1.000019534879 1.000019534879
574 5.745000 1.000020243674 1.000020243674
574 5.747500 1.000020908308 1.000020908308
575 5.750000 1.000021529627 1.000021529627
575 5.752500 1.000022108491 1.000022108491
575 5.755000 1.000022645772 1.000022645772
575 5.757500 1.000023142349 1.000023142349
576 5.760000 1.000023599103 1.000023599103
576 5.762500 1.000024016919 1.000024016919
576 5.765000 1.000024396675 1.000024396675
576 5.767500 1.000024739246 1.000024739246
577 5.770000 1.000025045496 1.000025045496
577 5.772500 1.000025316273 1.000025316273
577 5.775000 1.000025552415 1.000025552415
577 5.777500 1.000025754735 1.000025754735
578 5.780000 1.000025924026 1.000025924026
578 5.782500 1.000026061057 1.000026061057
578 5.785000 1.000026166567 1.000026166567
578 5.787500 1.000026241265 1.000026241265
579 5.790000 1.000026285828 1.000026285828
579 5.792500 1.000026300893 1.000026300893
579 5.795000 1.000026287064 1.000026287064
579 5.797500 1.000026244901 1.000026244901
580 5.800000 1.000026174921 1.000026174921
580 5.802500 1.000026077597 1.000026077597
580 5.805000 1.000025953354 1.000025953354
580 5.807500 1.000025802570 1.000025802570
581 5.810000 1.000025625569 1.000025625569
581 5.812500 1.000025422625 1.000025422625
581 5.815000 1.000025193958 1.000025193958
581 5.817500 1.000024939729 1.000024939729
582 5.820000 1.000024660047 1.000024660047
582 5.822500 1.000024354959 1.000024354959
582 5.825000 1.000024024454 1.000024024454
582 5.827500 1.000023668461 1.000023668461
583 5.830000 1.000023286848 1.000023286848
583 5.832500 1.000022879419 1.000022879419
583 5.835000 1.000022445918 1.000022445918
583 5.837500 1.000021986025 1.000021986025
584 5.840000 1.000021499355 1.000021499355
584 5.842500 1.000020985460 1.000020985460
584 5.845000 1.000020443829 1.000020443829
584 5.847500 1.000019873884 1.000019873884
585 5.850000 1.000019274986 1.000019274986
585 5.852500 1.000018646430 1.000018646430
585 5.855000 1.000017987448 1.000017987448
585 5.857500 1.000017297209 1.000017297209
586 5.860000 1.000016574818 1.000016574818
586 5.862500 1.000015819320 1.000015819320
586 5.865000 1.000015029695 1.000015029695
586 5.867500 1.000014204868 1.000014204868
587 5.870000 1.000013343699 1.000013343699
587 5.872500 1.000012444993 1.000012444993
587 5.875000 1.000011507497 1.000011507497
587 5.877500 1.000010529902 1.000010529902
588 5.880000 1.000009510845 1.000009510845
588 5.882500 1.000008448910 1.000008448910
588 5.885000 1.000007342630 1.000007342630
588 5.887500 1.000006190490 1.000006190490
589 5.890000 1.000004990927 1.000004990927
589 5.892500 1.000003742331 1.000003742331
589 5.895000 1.000002443052 1.000002443052
589 5.897500 1.000001091398 1.000001091398
590 5.900000 0.999999685637 0.999999685637
590 5.902500 0.999998224005 0.999998224005
590 5.905000 0.999996704701 0.999996704701
590 5.907500 0.999995125895 0.999995125895
591 5.910000 0.999993485729 0.999993485729
591 5.912500 0.999991782321 0.999991782321
591 5.915000 0.999990013766 0.999990013766
591 5.917500 0.999988178141 0.999988178141
592 5.920000 0.999986273507 0.999986273507
592 5.922500 0.999984297913 0.999984297913
592 5.925000 0.999982249400 0.999982249400
592 5.927500 0.999980126002 0.999980126002
593 5.930000 0.999977925752 0.999977925752
593 5.932500 0.999975646685 0.999975646685
593 5.935000 0.999973286842 0.999973286842
593 5.937500 0.999970844271 0.999970844271
594 5.940000 0.999968317034 0.999968317034
594 5.942500 0.999965703212 0.999965703212
594 5.945000 0.999963000905 0.999963000905
594 5.947500 0.999960208237 0.999960208237
595 5.950000 0.999957323363 0.999957323363
595 5.952500 0.999954344469 0.999954344469
595 5.955000 0.999951269779 0.999951269779
595 5.957500 0.999948097559 0.999948097559
596 5.960000 0.999944826117 0.999944826117
596 5.962500 0.999941453816 0.999941453816
596 5.965000 0.999937979066 0.999937979066
596 5.967500 0.999934400341 0.999934400341
597 5.970000 0.999930716172 0.999930716172
597 5.972500 0.999926925159 0.999926925159
597 5.975000 0.999923025971 0.999923025971
597 5.977500 0.999919017352 0.999919017352
598 5.980000 0.999914898124 0.999914898124
598 5.982500 0.999910667191 0.999910667191
598 5.985000 0.999906323544 0.999906323544
598 5.987500 0.999901866264 0.999901866264
599 5.990000 0.999897294526 0.999897294526
599 5.992500 0.999892607603 0.999892607603
599 5.995000 0.999887804869 0.999887804869
599 5.997500 0.999882885805 0.999882885805
600 6.000000 0.999877849998 0.999877849998
600 6.002500 0.999872697150 0.999872697150
600 6.005000 0.999867427077 0.999867427077
600 6.007500 0.999862039713 0.999862039713
601 6.010000 0.999856535116 0.999856535116
601 6.012500 0.999850913466 0.999850913466
601 6.015000 0.999845175072 0.999845175072
601 6.017500 0.999839320373 0.999839320373
602 6.020000 0.999833349941 0.999833349941
602 6.022500 0.999827264482 0.999827264482
602 6.025000 0.999821064841 0.999821064841
602 6.027500 0.999814752000 0.999814752000
603 6.030000 0.999808327084 0.999808327084
603 6.032500 0.999801791360 0.999801791360
603 6.035000 0.999795146240 0.999795146240
603 6.037500 0.999788393281 0.999788393281
604 6.040000 0.999781534187 0.999781534187
604 6.042500 0.999774570811 0.999774570811
604 6.045000 0.999767505152 0.999767505152
604 6.047500 0.999760339360 0.999760339360
605 6.050000 0.999753075734 0.999753075734
605 6.052500 0.999745716722 0.999745716722
605 6.055000 0.999738264922 0.999738264922
605 6.057500 0.999730723081 0.999730723081
606 6.060000 0.999723094095 0.999723094095
606 6.062500 0.999715381006 0.999715381006
606 6.065000 0.999707587006 0.999707587006
606 6.067500 0.999699715430 0.999699715430
607 6.070000 0.999691769759 0.999691769759
607 6.072500 0.999683753616 0.999683753616
607 6.075000 0.999675670767 0.999675670767
607 6.077500 0.999667525114 0.999667525114
608 6.080000 0.999659320698 0.999659320698
608 6.082500 0.999651061694 0.999651061694
608 6.085000 0.999642752408 0.999642752408
608 6.087500 0.999634397276 0.999634397276
609 6.090000 0.999626000858 0.999626000858
609 6.092500 0.999617567837 0.999617567837
609 6.095000 0.999609103017 0.999609103017
609 6.097500 0.999600611315 0.999600611315
610 6.100000 0.999592097761 0.999592097761
610 6.102500 0.999583567492 0.999583567492
610 6.105000 0.999575025746 0.999575025746
610 6.107500 0.999566477864 0.999566477864
611 6.110000 0.999557929278 0.999557929278
611 6.112500 0.999549385511 0.999549385511
611 6.115000 0.999540852169 0.999540852169
611 6.117500 0.999532334939 0.999532334939
612 6.120000 0.999523839582 0.999523839582
612 6.122500 0.999515371926 0.999515371926
612 6.125000 0.999506937864 0.999506937864
612 6.127500 0.999498543347 0.999498543347
613 6.130000 0.999490194377 0.999490194377
613 6.132500 0.999481897001 0.999481897001
613 6.135000 0.999473657307 0.999473657307
613 6.137500 0.999465481417 0.999465481417
614 6.140000 0.999457375480 0.999457375480
614 6.142500 0.999449345667 0.999449345667
614 6.145000 0.999441398161 0.999441398161
614 6.147500 0.999433539156 0.999433539156
615 6.150000 0.999425774848 0.999425774848
615 6.152500 0.999418111425 0.999418111425
615 6.155000 0.999410555068 0.999410555068
615 6.157500 0.999403111935 0.999403111935
616 6.160000 0.999395788161 0.999395788161
616 6.162500 0.999388589850 0.999388589850
616 6.165000 0.999381523066 0.999381523066
616 6.167500 0.999374593827 0.999374593827
617 6.170000 0.999367808100 0.999367808100
617 6.172500 0.999361171792 0.999361171792
617 6.175000 0.999354690743 0.999354690743
617 6.177500 0.999348370722 0.999348370722
618 6.180000 0.999342217417 0.999342217417
618 6.182500 0.999336236430 0.999336236430
618 6.185000 0.999330433269 0.999330433269
618 6.187500 0.999324813345 0.999324813345
619 6.190000 0.999319381958 0.999319381958
619 6.192500 0.999314144299 0.999314144299
619 6.195000 0.999309105439 0.999309105439
619 6.197500 0.999304270322 0.999304270322
620 6.200000 0.999299643761 0.999299643761
620 6.202500 0.999295230430 0.999295230430
620 6.205000 0.999291034862 0.999291034862
620 6.207500 0.999287061435 0.999287061435
621 6.210000 0.999283314375 0.999283314375
621 6.212500 0.999279797746 0.999279797746
621 6.215000 0.999276515444 0.999276515444
621 6.217500 0.999273471194 0.999273471194
622 6.220000 0.999270668542 0.999270668542
622 6.222500 0.999268110853 0.999268110853
622 6.225000 0.999265801304 0.999265801304
622 6.227500 0.999263742881 0.999263742881
623 6.230000 0.999261938373 0.999261938373
623 6.232500 0.999260390369 0.999260390369
623 6.235000 0.999259101252 0.999259101252
623 6.237500 0.999258073198 0.999258073198
624 6.240000 0.999257308171 0.999257308171
624 6.242500 0.999256807921 0.999256807921
624 6.245000 0.999256573976 0.999256573976
624 6.247500 0.999256607647 0.999256607647
625 6.250000 0.999256910018 0.999256910018
625 6.252500 0.999257481949 0.999257481949
625 6.255000 0.999258324070 0.999258324070
625 6.257500 0.999259436782 0.999259436782
626 6.260000 0.999260820254 0.999260820254
626 6.262500 0.999262474424 0.999262474424
626 6.265000 0.999264398992 0.999264398992
626 6.267500 0.999266593428 0.999266593428
627 6.270000 0.999269056965 0.999269056965
627 6.272500 0.999271788601 0.999271788601
627 6.275000 0.999274787099 0.999274787099
627 6.277500 0.999278050988 0.999278050988
628 6.280000 0.999281578565 0.999281578565
628 6.282500 0.999285367891 0.999285367891
628 6.285000 0.999289416800 0.999289416800
628 6.287500 0.999293722895 0.999293722895
629 6.290000 0.999298283550 0.999298283550
629 6.292500 0.999303095917 0.999303095917
629 6.295000 0.999308156925 0.999308156925
629 6.297500 0.999313463282 0.999313463282
630 6.300000 0.999319011481 0.999319011481
630 6.302500 0.999324797803 0.999324797803
630 6.305000 0.999330818319 0.999330818319
630 6.307500 0.999337068896 0.999337068896
631 6.310000 0.999343545201 0.999343545201
631 6.312500 0.999350242704 0.999350242704
631 6.315000 0.999357156686 0.999357156686
631 6.317500 0.999364282242 0.999364282242
632 6.320000 0.999371614287 0.999371614287
632 6.322500 0.999379147562 0.999379147562
632 6.325000 0.999386876640 0.999386876640
632 6.327500 0.999394795931 0.999394795931
633 6.330000 0.999402899692 0.999402899692
633 6.332500 0.999411182028 0.999411182028
633 6.335000 0.999419636905 0.999419636905
633 6.337500 0.999428258152 0.999428258152
634 6.340000 0.999437039474 0.999437039474
634 6.342500 0.999445974453 0.999445974453
634 6.345000 0.999455056560 0.999455056560
634 6.347500 0.999464279161 0.999464279161
635 6.350000 0.999473635527 0.999473635527
635 6.352500 0.999483118839 0.999483118839
635 6.355000 0.999492722200 0.999492722200
635 6.357500 0.999502438638 0.999502438638
636 6.360000 0.999512261122 0.999512261122
636 6.362500 0.999522182564 0.999522182564
636 6.365000 0.999532195828 0.999532195828
636 6.367500 0.999542293744 0.999542293744
637 6.370000 0.999552469111 0.999552469111
637 6.372500 0.999562714708 0.999562714708
637 6.375000 0.999573023303 0.999573023303
637 6.377500 0.999583387662 0.999583387662
638 6.380000 0.999593800553 0.999593800553
638 6.382500 0.999604254765 0.999604254765
638 6.385000 0.999614743103 0.999614743103
638 6.387500 0.999625258409 0.999625258409
639 6.390000 0.999635793563 0.999635793563
639 6.392500 0.999646341492 0.999646341492
639 6.395000 0.999656895183 0.999656895183
639 6.397500 0.999667447684 0.999667447684
640 6.400000 0.999677992118 0.999677992118
640 6.402500 0.999688521688 0.999688521688
640 6.405000 0.999699029685 0.999699029685
640 6.407500 0.999709509495 0.999709509495
641 6.410000 0.999719954608 0.999719954608
641 6.412500 0.999730358624 0.999730358624
641 6.415000 0.999740715258 0.999740715258
641 6.417500 0.999751018351 0.999751018351
642 6.420000 0.999761261873 0.999761261873
642 6.422500 0.999771439930 0.999771439930
642 6.425000 0.999781546769 0.999781546769
642 6.427500 0.999791576786 0.999791576786
643 6.430000 0.999801524529 0.999801524529
643 6.432500 0.999811384707 0.999811384707
643 6.435000 0.999821152188 0.999821152188
643 6.437500 0.999830822009 0.999830822009
644 6.440000 0.999840389380 0.999840389380
644 6.442500 0.999849849685 0.999849849685
644 6.445000 0.999859198488 0.999859198488
644 6.447500 0.999868431535 0.999868431535
645 6.450000 0.999877544758 0.999877544758
645 6.452500 0.999886534277 0.999886534277
645 6.455000 0.999895396401 0.999895396401
645 6.457500 0.999904127635 0.999904127635
646 6.460000 0.999912724674 0.999912724674
646 6.462500 0.999921184412 0.999921184412
646 6.465000 0.999929503937 0.999929503937
646 6.467500 0.999937680536 0.999937680536
647 6.470000 0.999945711692 0.999945711692
647 6.472500 0.999953595088 0.999953595088
647 6.475000 0.999961328602 0.999961328602
647 6.477500 0.999968910312 0.999968910312
648 6.480000 0.999976338489 0.999976338489
648 6.482500 0.999983611602 0.999983611602
648 6.485000 0.999990728310 0.999990728310
648 6.487500 0.999997687468 0.999997687468
649 6.490000 1.000004488117 1.000004488117
649 6.492500 1.000011129489 1.000011129489
649 6.495000 1.000017610999 1.000017610999
649 6.497500 1.000023932244 1.000023932244
650 6.500000 1.000030093001 1.000030093001
650 6.502500 1.000036093224 1.000036093224
650 6.505000 1.000041933037 1.000041933037
650 6.507500 1.000047612735 1.000047612735
651 6.510000 1.000053132775 1.000053132775
651 6.512500 1.000058493777 1.000058493777
651 6.515000 1.000063696516 1.000063696516
651 6.517500 1.000068741919 1.000068741919
652 6.520000 1.000073631060 1.000073631060
652 6.522500 1.000078365155 1.000078365155
652 6.525000 1.000082945558 1.000082945558
652 6.527500 1.000087373753 1.000087373753
653 6.530000 1.000091651352 1.000091651352
653 6.532500 1.000095780088 1.000095780088
653 6.535000 1.000099761812 1.000099761812
653 6.537500 1.000103598481 1.000103598481
654 6.540000 1.000107292161 1.000107292161
654 6.542500 1.000110845014 1.000110845014
654 6.545000 1.000114259297 1.000114259297
654 6.547500 1.000117537354 1.000117537354
655 6.550000 1.000120681609 1.000120681609
655 6.552500 1.000123694565 1.000123694565
655 6.555000 1.000126578791 1.000126578791
655 6.557500 1.000129336923 1.000129336923
656 6.560000 1.000131971654 1.000131971654
656 6.562500 1.000134485728 1.000134485728
656 6.565000 1.000136881939 1.000136881939
656 6.567500 1.000139163118 1.000139163118
657 6.570000 1.000141332132 1.000141332132
657 6.572500 1.000143391879 1.000143391879
657 6.575000 1.000145345280 1.000145345280
657 6.577500 1.000147195272 1.000147195272
658 6.580000 1.000148944809 1.000148944809
658 6.582500 1.000150596850 1.000150596850
658 6.585000 1.000152154356 1.000152154356
658 6.587500 1.000153620286 1.000153620286
659 6.590000 1.000154997593 1.000154997593
659 6.592500 1.000156289214 1.000156289214
659 6.595000 1.000157498072 1.000157498072
659 6.597500 1.000158627065 1.000158627065
660 6.600000 1.000159679069 1.000159679069
660 6.602500 1.000160656926 1.000160656926
660 6.605000 1.000161563445 1.000161563445
660 6.607500 1.000162401395 1.000162401395
661 6.610000 1.000163173504 1.000163173504
661 6.612500 1.000163882454 1.000163882454
661 6.615000 1.000164530878 1.000164530878
661 6.617500 1.000165121355 1.000165121355
662 6.620000 1.000165656410 1.000165656410
662 6.622500 1.000166138508 1.000166138508
662 6.625000 1.000166570054 1.000166570054
662 6.627500 1.000166953388 1.000166953388
663 6.630000 1.000167290786 1.000167290786
663 6.632500 1.000167584455 1.000167584455
663 6.635000 1.000167836531 1.000167836531
663 6.637500 1.000168049079 1.000168049079
664 6.640000 1.000168224092 1.000168224092
664 6.642500 1.000168363488 1.000168363488
664 6.645000 1.000168469108 1.000168469108
