 #sample_number  real_time  l[35]  l_d[35]
332 3.322500 1.000005939252 1.000005939252
332 3.325000 1.000006188369 1.000006188369
332 3.327500 1.000006430802 1.000006430802
333 3.330000 1.000006666132 1.000006666132
333 3.332500 1.000006893950 1.000006893950
333 3.335000 1.000007113860 1.000007113860
333 3.337500 1.000007325477 1.000007325477
334 3.340000 1.000007528428 1.000007528428
334 3.342500 1.000007722352 1.000007722352
334 3.345000 1.000007906904 1.000007906904
334 3.347500 1.000008081752 1.000008081752
335 3.350000 1.000008246577 1.000008246577
335 3.352500 1.000008401079 1.000008401079
335 3.355000 1.000008544972 1.000008544972
335 3.357500 1.000008677984 1.000008677984
336 3.360000 1.000008799864 1.000008799864
336 3.362500 1.000008910374 1.000008910374
336 3.365000 1.000009009298 1.000009009298
336 3.367500 1.000009096434 1.000009096434
337 3.370000 1.000009171601 1.000009171601
337 3.372500 1.000009234635 1.000009234635
337 3.375000 1.000009285392 1.000009285392
337 3.377500 1.000009323746 1.000009323746
338 3.380000 1.000009349592 1.000009349592
338 3.382500 1.000009362844 1.000009362844
338 3.385000 1.000009363434 1.000009363434
338 3.387500 1.000009351318 1.000009351318
339 3.390000 1.000009326467 1.000009326467
339 3.392500 1.000009288876 1.000009288876
339 3.395000 1.000009238559 1.000009238559
339 3.397500 1.000009175548 1.000009175548
340 3.400000 1.000009099899 1.000009099899
340 3.402500 1.000009011685 1.000009011685
340 3.405000 1.000008911000 1.000008911000
340 3.407500 1.000008797958 1.000008797958
341 3.410000 1.000008672692 1.000008672692
341 3.412500 1.000008535354 1.000008535354
341 3.415000 1.000008386117 1.000008386117
341 3.417500 1.000008225171 1.000008225171
342 3.420000 1.000008052726 1.000008052726
342 3.422500 1.000007869010 1.000007869010
342 3.425000 1.000007674269 1.000007674269
342 3.427500 1.000007468766 1.000007468766
343 3.430000 1.000007252782 1.000007252782
343 3.432500 1.000007026615 1.000007026615
343 3.435000 1.000006790579 1.000006790579
343 3.437500 1.000006545003 1.000006545003
344 3.440000 1.000006290232 1.000006290232
344 3.442500 1.000006026627 1.000006026627
344 3.445000 1.000005754562 1.000005754562
344 3.447500 1.000005474424 1.000005474424
345 3.450000 1.000005186614 1.000005186614
345 3.452500 1.000004891546 1.000004891546
345 3.455000 1.000004589645 1.000004589645
345 3.457500 1.000004281348 1.000004281348
346 3.460000 1.000003967101 1.000003967101
346 3.462500 1.000003647361 1.000003647361
346 3.465000 1.000003322594 1.000003322594
346 3.467500 1.000002993275 1.000002993275
347 3.470000 1.000002659884 1.000002659884
347 3.472500 1.000002322911 1.000002322911
347 3.475000 1.000001982851 1.000001982851
347 3.477500 1.000001640204 1.000001640204
348 3.480000 1.000001295476 1.000001295476
348 3.482500 1.000000949174 1.000000949174
348 3.485000 1.000000601812 1.000000601812
348 3.487500 1.000000253903 1.000000253903
349 3.490000 0.999999905963 0.999999905963
349 3.492500 0.999999558509 0.999999558509
349 3.495000 0.999999212057 0.999999212057
349 3.497500 0.999998867123 0.999998867123
350 3.500000 0.999998524222 0.999998524222
350 3.502500 0.999998183864 0.999998183864
350 3.505000 0.999997846558 0.999997846558
350 3.507500 0.999997512810 0.999997512810
351 3.510000 0.999997183118 0.999997183118
351 3.512500 0.999996857978 0.999996857978
351 3.515000 0.999996537878 0.999996537878
351 3.517500 0.999996223298 0.999996223298
352 3.520000 0.999995914713 0.999995914713
352 3.522500 0.999995612588 0.999995612588
352 3.525000 0.999995317379 0.999995317379
352 3.527500 0.999995029532 0.999995029532
353 3.530000 0.999994749484 0.999994749484
353 3.532500 0.999994477660 0.999994477660
353 3.535000 0.999994214472 0.999994214472
353 3.537500 0.999993960321 0.999993960321
354 3.540000 0.999993715595 0.999993715595
354 3.542500 0.999993480669 0.999993480669
354 3.545000 0.999993255903 0.999993255903
354 3.547500 0.999993041641 0.999993041641
355 3.550000 0.999992838214 0.999992838214
355 3.552500 0.999992645938 0.999992645938
355 3.555000 0.999992465109 0.999992465109
355 3.557500 0.999992296010 0.999992296010
356 3.560000 0.999992138906 0.999992138906
356 3.562500 0.999991994044 0.999991994044
356 3.565000 0.999991861652 0.999991861652
356 3.567500 0.999991741942 0.999991741942
357 3.570000 0.999991635107 0.999991635107
357 3.572500 0.999991541320 0.999991541320
357 3.575000 0.999991460735 0.999991460735
357 3.577500 0.999991393488 0.999991393488
358 3.580000 0.999991339694 0.999991339694
358 3.582500 0.999991299448 0.999991299448
358 3.585000 0.999991272827 0.999991272827
358 3.587500 0.999991259885 0.999991259885
359 3.590000 0.999991260657 0.999991260657
359 3.592500 0.999991275159 0.999991275159
359 3.595000 0.999991303384 0.999991303384
359 3.597500 0.999991345307 0.999991345307
360 3.600000 0.999991400881 0.999991400881
360 3.602500 0.999991470040 0.999991470040
360 3.605000 0.999991552695 0.999991552695
360 3.607500 0.999991648740 0.999991648740
361 3.610000 0.999991758047 0.999991758047
361 3.612500 0.999991880469 0.999991880469
361 3.615000 0.999992015838 0.999992015838
361 3.617500 0.999992163966 0.999992163966
362 3.620000 0.999992324649 0.999992324649
362 3.622500 0.999992497660 0.999992497660
362 3.625000 0.999992682756 0.999992682756
362 3.627500 0.999992879673 0.999992879673
363 3.630000 0.999993088131 0.999993088131
363 3.632500 0.999993307831 0.999993307831
363 3.635000 0.999993538458 0.999993538458
363 3.637500 0.999993779679 0.999993779679
364 3.640000 0.999994031145 0.999994031145
364 3.642500 0.999994292490 0.999994292490
364 3.645000 0.999994563334 0.999994563334
364 3.647500 0.999994843282 0.999994843282
365 3.650000 0.999995131923 0.999995131923
365 3.652500 0.999995428835 0.999995428835
365 3.655000 0.999995733580 0.999995733580
365 3.657500 0.999996045709 0.999996045709
366 3.660000 0.999996364761 0.999996364761
366 3.662500 0.999996690263 0.999996690263
366 3.665000 0.999997021732 0.999997021732
366 3.667500 0.999997358676 0.999997358676
367 3.670000 0.999997700592 0.999997700592
367 3.672500 0.999998046971 0.999998046971
367 3.675000 0.999998397295 0.999998397295
367 3.677500 0.999998751037 0.999998751037
368 3.680000 0.999999107669 0.999999107669
368 3.682500 0.999999466653 0.999999466653
368 3.685000 0.999999827450 0.999999827450
368 3.687500 1.000000189515 1.000000189515
369 3.690000 1.000000552300 1.000000552300
369 3.692500 1.000000915258 1.000000915258
369 3.695000 1.000001277837 1.000001277837
369 3.697500 1.000001639488 1.000001639488
370 3.700000 1.000001999661 1.000001999661
370 3.702500 1.000002357806 1.000002357806
370 3.705000 1.000002713379 1.000002713379
370 3.707500 1.000003065836 1.000003065836
371 3.710000 1.000003414637 1.000003414637
371 3.712500 1.000003759249 1.000003759249
371 3.715000 1.000004099142 1.000004099142
371 3.717500 1.000004433795 1.000004433795
372 3.720000 1.000004762693 1.000004762693
372 3.722500 1.000005085329 1.000005085329
372 3.725000 1.000005401206 1.000005401206
372 3.727500 1.000005709835 1.000005709835
373 3.730000 1.000006010739 1.000006010739
373 3.732500 1.000006303452 1.000006303452
373 3.735000 1.000006587520 1.000006587520
373 3.737500 1.000006862501 1.000006862501
374 3.740000 1.000007127969 1.000007127969
374 3.742500 1.000007383510 1.000007383510
374 3.745000 1.000007628725 1.000007628725
374 3.747500 1.000007863232 1.000007863232
375 3.750000 1.000008086664 1.000008086664
375 3.752500 1.000008298672 1.000008298672
375 3.755000 1.000008498923 1.000008498923
375 3.757500 1.000008687103 1.000008687103
376 3.760000 1.000008862917 1.000008862917
376 3.762500 1.000009026088 1.000009026088
376 3.765000 1.000009176360 1.000009176360
376 3.767500 1.000009313494 1.000009313494
377 3.770000 1.000009437275 1.000009437275
377 3.772500 1.000009547507 1.000009547507
377 3.775000 1.000009644016 1.000009644016
377 3.777500 1.000009726648 1.000009726648
378 3.780000 1.000009795273 1.000009795273
378 3.782500 1.000009849780 1.000009849780
378 3.785000 1.000009890083 1.000009890083
378 3.787500 1.000009916118 1.000009916118
379 3.790000 1.000009927842 1.000009927842
379 3.792500 1.000009925236 1.000009925236
379 3.795000 1.000009908303 1.000009908303
379 3.797500 1.000009877070 1.000009877070
380 3.800000 1.000009831585 1.000009831585
380 3.802500 1.000009771921 1.000009771921
380 3.805000 1.000009698171 1.000009698171
380 3.807500 1.000009610453 1.000009610453
381 3.810000 1.000009508905 1.000009508905
381 3.812500 1.000009393689 1.000009393689
381 3.815000 1.000009264989 1.000009264989
381 3.817500 1.000009123009 1.000009123009
382 3.820000 1.000008967976 1.000008967976
382 3.822500 1.000008800137 1.000008800137
382 3.825000 1.000008619761 1.000008619761
382 3.827500 1.000008427137 1.000008427137
383 3.830000 1.000008222571 1.000008222571
383 3.832500 1.000008006392 1.000008006392
383 3.835000 1.000007778947 1.000007778947
383 3.837500 1.000007540601 1.000007540601
384 3.840000 1.000007291735 1.000007291735
384 3.842500 1.000007032749 1.000007032749
384 3.845000 1.000006764060 1.000006764060
384 3.847500 1.000006486100 1.000006486100
385 3.850000 1.000006199316 1.000006199316
385 3.852500 1.000005904168 1.000005904168
385 3.855000 1.000005601133 1.000005601133
385 3.857500 1.000005290699 1.000005290699
386 3.860000 1.000004973366 1.000004973366
386 3.862500 1.000004649645 1.000004649645
386 3.865000 1.000004320059 1.000004320059
386 3.867500 1.000003985139 1.000003985139
387 3.870000 1.000003645427 1.000003645427
387 3.872500 1.000003301470 1.000003301470
387 3.875000 1.000002953824 1.000002953824
387 3.877500 1.000002603051 1.000002603051
388 3.880000 1.000002249718 1.000002249718
388 3.882500 1.000001894395 1.000001894395
388 3.885000 1.000001537657 1.000001537657
388 3.887500 1.000001180081 1.000001180081
389 3.890000 1.000000822245 1.000000822245
389 3.892500 1.000000464727 1.000000464727
389 3.895000 1.000000108106 1.000000108106
389 3.897500 0.999999752957 0.999999752957
390 3.900000 0.999999399857 0.999999399857
390 3.902500 0.999999049374 0.999999049374
390 3.905000 0.999998702076 0.999998702076
390 3.907500 0.999998358524 0.999998358524
391 3.910000 0.999998019273 0.999998019273
391 3.912500 0.999997684870 0.999997684870
391 3.915000 0.999997355856 0.999997355856
391 3.917500 0.999997032762 0.999997032762
392 3.920000 0.999996716107 0.999996716107
392 3.922500 0.999996406402 0.999996406402
392 3.925000 0.999996104146 0.999996104146
392 3.927500 0.999995809824 0.999995809824
393 3.930000 0.999995523909 0.999995523909
393 3.932500 0.999995246860 0.999995246860
393 3.935000 0.999994979120 0.999994979120
393 3.937500 0.999994721116 0.999994721116
394 3.940000 0.999994473261 0.999994473261
394 3.942500 0.999994235948 0.999994235948
394 3.945000 0.999994009554 0.999994009554
394 3.947500 0.999993794436 0.999993794436
395 3.950000 0.999993590934 0.999993590934
395 3.952500 0.999993399366 0.999993399366
395 3.955000 0.999993220031 0.999993220031
395 3.957500 0.999993053207 0.999993053207
396 3.960000 0.999992899150 0.999992899150
396 3.962500 0.999992758094 0.999992758094
396 3.965000 0.999992630253 0.999992630253
396 3.967500 0.999992515815 0.999992515815
397 3.970000 0.999992414948 0.999992414948
397 3.972500 0.999992327795 0.999992327795
397 3.975000 0.999992254475 0.999992254475
397 3.977500 0.999992195084 0.999992195084
398 3.980000 0.999992149694 0.999992149694
398 3.982500 0.999992118352 0.999992118352
398 3.985000 0.999992101081 0.999992101081
398 3.987500 0.999992097881 0.999992097881
399 3.990000 0.999992108725 0.999992108725
399 3.992500 0.999992133562 0.999992133562
399 3.995000 0.999992172319 0.999992172319
399 3.997500 0.999992224895 0.999992224895
400 4.000000 0.999992291167 0.999992291167
400 4.002500 0.999992370987 0.999992370987
400 4.005000 0.999992464184 0.999992464184
400 4.007500 0.999992570563 0.999992570563
401 4.010000 0.999992689905 0.999992689905
401 4.012500 0.999992821969 0.999992821969
401 4.015000 0.999992966490 0.999992966490
401 4.017500 0.999993123183 0.999993123183
402 4.020000 0.999993291737 0.999993291737
402 4.022500 0.999993471825 0.999993471825
402 4.025000 0.999993663096 0.999993663096
402 4.027500 0.999993865179 0.999993865179
403 4.030000 0.999994077684 0.999994077684
403 4.032500 0.999994300202 0.999994300202
403 4.035000 0.999994532305 0.999994532305
403 4.037500 0.999994773548 0.999994773548
404 4.040000 0.999995023470 0.999995023470
404 4.042500 0.999995281591 0.999995281591
404 4.045000 0.999995547420 0.999995547420
404 4.047500 0.999995820448 0.999995820448
405 4.050000 0.999996100153 0.999996100153
405 4.052500 0.999996386002 0.999996386002
405 4.055000 0.999996677449 0.999996677449
405 4.057500 0.999996973936 0.999996973936
406 4.060000 0.999997274898 0.999997274898
406 4.062500 0.999997579758 0.999997579758
406 4.065000 0.999997887932 0.999997887932
406 4.067500 0.999998198831 0.999998198831
407 4.070000 0.999998511857 0.999998511857
407 4.072500 0.999998826409 0.999998826409
407 4.075000 0.999999141882 0.999999141882
407 4.077500 0.999999457668 0.999999457668
408 4.080000 0.999999773158 0.999999773158
408 4.082500 1.000000087740 1.000000087740
408 4.085000 1.000000400805 1.000000400805
408 4.087500 1.000000711745 1.000000711745
409 4.090000 1.000001019954 1.000001019954
409 4.092500 1.000001324831 1.000001324831
409 4.095000 1.000001625776 1.000001625776
409 4.097500 1.000001922201 1.000001922201
410 4.100000 1.000002213520 1.000002213520
410 4.102500 1.000002499156 1.000002499156
410 4.105000 1.000002778542 1.000002778542
410 4.107500 1.000003051121 1.000003051121
411 4.110000 1.000003316347 1.000003316347
411 4.112500 1.000003573685 1.000003573685
411 4.115000 1.000003822614 1.000003822614
411 4.117500 1.000004062626 1.000004062626
412 4.120000 1.000004293231 1.000004293231
412 4.122500 1.000004513951 1.000004513951
412 4.125000 1.000004724326 1.000004724326
412 4.127500 1.000004923915 1.000004923915
413 4.130000 1.000005112294 1.000005112294
413 4.132500 1.000005289058 1.000005289058
413 4.135000 1.000005453823 1.000005453823
413 4.137500 1.000005606227 1.000005606227
414 4.140000 1.000005745925 1.000005745925
414 4.142500 1.000005872599 1.000005872599
414 4.145000 1.000005985950 1.000005985950
414 4.147500 1.000006085705 1.000006085705
415 4.150000 1.000006171614 1.000006171614
415 4.152500 1.000006243449 1.000006243449
415 4.155000 1.000006301011 1.000006301011
415 4.157500 1.000006344124 1.000006344124
416 4.160000 1.000006372636 1.000006372636
416 4.162500 1.000006386424 1.000006386424
416 4.165000 1.000006385389 1.000006385389
416 4.167500 1.000006369459 1.000006369459
417 4.170000 1.000006338590 1.000006338590
417 4.172500 1.000006292762 1.000006292762
417 4.175000 1.000006231984 1.000006231984
417 4.177500 1.000006156292 1.000006156292
418 4.180000 1.000006065747 1.000006065747
418 4.182500 1.000005960439 1.000005960439
418 4.185000 1.000005840483 1.000005840483
418 4.187500 1.000005706022 1.000005706022
419 4.190000 1.000005557225 1.000005557225
419 4.192500 1.000005394286 1.000005394286
419 4.195000 1.000005217427 1.000005217427
419 4.197500 1.000005026893 1.000005026893
420 4.200000 1.000004822958 1.000004822958
420 4.202500 1.000004605916 1.000004605916
420 4.205000 1.000004376089 1.000004376089
420 4.207500 1.000004133822 1.000004133822
421 4.210000 1.000003879482 1.000003879482
421 4.212500 1.000003613459 1.000003613459
421 4.215000 1.000003336166 1.000003336166
421 4.217500 1.000003048038 1.000003048038
422 4.220000 1.000002749527 1.000002749527
422 4.222500 1.000002441110 1.000002441110
422 4.225000 1.000002123279 1.000002123279
422 4.227500 1.000001796546 1.000001796546
423 4.230000 1.000001461441 1.000001461441
423 4.232500 1.000001118509 1.000001118509
423 4.235000 1.000000768312 1.000000768312
423 4.237500 1.000000411427 1.000000411427
424 4.240000 1.000000048443 1.000000048443
424 4.242500 0.999999679963 0.999999679963
424 4.245000 0.999999306602 0.999999306602
424 4.247500 0.999998928986 0.999998928986
425 4.250000 0.999998547749 0.999998547749
425 4.252500 0.999998163535 0.999998163535
425 4.255000 0.999997776997 0.999997776997
425 4.257500 0.999997388791 0.999997388791
426 4.260000 0.999996999581 0.999996999581
426 4.262500 0.999996610034 0.999996610034
426 4.265000 0.999996220821 0.999996220821
426 4.267500 0.999995832615 0.999995832615
427 4.270000 0.999995446088 0.999995446088
427 4.272500 0.999995061914 0.999995061914
427 4.275000 0.999994680765 0.999994680765
427 4.277500 0.999994303309 0.999994303309
428 4.280000 0.999993930213 0.999993930213
428 4.282500 0.999993562136 0.999993562136
428 4.285000 0.999993199734 0.999993199734
428 4.287500 0.999992843653 0.999992843653
429 4.290000 0.999992494534 0.999992494534
429 4.292500 0.999992153006 0.999992153006
429 4.295000 0.999991819689 0.999991819689
429 4.297500 0.999991495193 0.999991495193
430 4.300000 0.999991180112 0.999991180112
430 4.302500 0.999990875029 0.999990875029
430 4.305000 0.999990580512 0.999990580512
430 4.307500 0.999990297115 0.999990297115
431 4.310000 0.999990025373 0.999990025373
431 4.312500 0.999989765805 0.999989765805
431 4.315000 0.999989518912 0.999989518912
431 4.317500 0.999989285177 0.999989285177
432 4.320000 0.999989065059 0.999989065059
432 4.322500 0.999988859001 0.999988859001
432 4.325000 0.999988667423 0.999988667423
432 4.327500 0.999988490720 0.999988490720
433 4.330000 0.999988329269 0.999988329269
433 4.332500 0.999988183418 0.999988183418
433 4.335000 0.999988053495 0.999988053495
433 4.337500 0.999987939802 0.999987939802
434 4.340000 0.999987842613 0.999987842613
434 4.342500 0.999987762181 0.999987762181
434 4.345000 0.999987698727 0.999987698727
434 4.347500 0.999987652450 0.999987652450
435 4.350000 0.999987623518 0.999987623518
435 4.352500 0.999987612075 0.999987612075
435 4.355000 0.999987618233 0.999987618233
435 4.357500 0.999987642080 0.999987642080
436 4.360000 0.999987683673 0.999987683673
436 4.362500 0.999987743041 0.999987743041
436 4.365000 0.999987820184 0.999987820184
436 4.367500 0.999987915075 0.999987915075
437 4.370000 0.999988027657 0.999988027657
437 4.372500 0.999988157843 0.999988157843
437 4.375000 0.999988305519 0.999988305519
437 4.377500 0.999988470543 0.999988470543
438 4.380000 0.999988652742 0.999988652742
438 4.382500 0.999988851918 0.999988851918
438 4.385000 0.999989067842 0.999989067842
438 4.387500 0.999989300259 0.999989300259
439 4.390000 0.999989548886 0.999989548886
439 4.392500 0.999989813415 0.999989813415
439 4.395000 0.999990093507 0.999990093507
439 4.397500 0.999990388802 0.999990388802
440 4.400000 0.999990698911 0.999990698911
440 4.402500 0.999991023421 0.999991023421
440 4.405000 0.999991361894 0.999991361894
440 4.407500 0.999991713869 0.999991713869
441 4.410000 0.999992078863 0.999992078863
441 4.412500 0.999992456368 0.999992456368
441 4.415000 0.999992845855 0.999992845855
441 4.417500 0.999993246775 0.999993246775
442 4.420000 0.999993658559 0.999993658559
442 4.422500 0.999994080618 0.999994080618
442 4.425000 0.999994512346 0.999994512346
442 4.427500 0.999994953117 0.999994953117
443 4.430000 0.999995402291 0.999995402291
443 4.432500 0.999995859212 0.999995859212
443 4.435000 0.999996323209 0.999996323209
443 4.437500 0.999996793598 0.999996793598
444 4.440000 0.999997269682 0.999997269682
444 4.442500 0.999997750755 0.999997750755
444 4.445000 0.999998236098 0.999998236098
444 4.447500 0.999998724984 0.999998724984
445 4.450000 0.999999216679 0.999999216679
445 4.452500 0.999999710441 0.999999710441
445 4.455000 1.000000205523 1.000000205523
445 4.457500 1.000000701174 1.000000701174
446 4.460000 1.000001196640 1.000001196640
446 4.462500 1.000001691163 1.000001691163
446 4.465000 1.000002183988 1.000002183988
446 4.467500 1.000002674356 1.000002674356
447 4.470000 1.000003161514 1.000003161514
447 4.472500 1.000003644708 1.000003644708
447 4.475000 1.000004123192 1.000004123192
447 4.477500 1.000004596223 1.000004596223
448 4.480000 1.000005063064 1.000005063064
448 4.482500 1.000005522988 1.000005522988
448 4.485000 1.000005975275 1.000005975275
448 4.487500 1.000006419216 1.000006419216
449 4.490000 1.000006854114 1.000006854114
449 4.492500 1.000007279283 1.000007279283
449 4.495000 1.000007694052 1.000007694052
449 4.497500 1.000008097764 1.000008097764
450 4.500000 1.000008489777 1.000008489777
450 4.502500 1.000008869469 1.000008869469
450 4.505000 1.000009236232 1.000009236232
450 4.507500 1.000009589479 1.000009589479
451 4.510000 1.000009928644 1.000009928644
451 4.512500 1.000010253180 1.000010253180
451 4.515000 1.000010562564 1.000010562564
451 4.517500 1.000010856292 1.000010856292
452 4.520000 1.000011133888 1.000011133888
452 4.522500 1.000011394899 1.000011394899
452 4.525000 1.000011638895 1.000011638895
452 4.527500 1.000011865475 1.000011865475
453 4.530000 1.000012074263 1.000012074263
453 4.532500 1.000012264912 1.000012264912
453 4.535000 1.000012437101 1.000012437101
453 4.537500 1.000012590538 1.000012590538
454 4.540000 1.000012724962 1.000012724962
454 4.542500 1.000012840139 1.000012840139
454 4.545000 1.000012935866 1.000012935866
454 4.547500 1.000013011971 1.000013011971
455 4.550000 1.000013068312 1.000013068312
455 4.552500 1.000013104778 1.000013104778
455 4.555000 1.000013121289 1.000013121289
455 4.557500 1.000013117797 1.000013117797
456 4.560000 1.000013094286 1.000013094286
456 4.562500 1.000013050770 1.000013050770
456 4.565000 1.000012987295 1.000012987295
456 4.567500 1.000012903940 1.000012903940
457 4.570000 1.000012800814 1.000012800814
457 4.572500 1.000012678057 1.000012678057
457 4.575000 1.000012535843 1.000012535843
457 4.577500 1.000012374373 1.000012374373
458 4.580000 1.000012193882 1.000012193882
458 4.582500 1.000011994632 1.000011994632
458 4.585000 1.000011776918 1.000011776918
458 4.587500 1.000011541064 1.000011541064
459 4.590000 1.000011287420 1.000011287420
459 4.592500 1.000011016367 1.000011016367
459 4.595000 1.000010728314 1.000010728314
459 4.597500 1.000010423695 1.000010423695
460 4.600000 1.000010102973 1.000010102973
460 4.602500 1.000009766636 1.000009766636
460 4.605000 1.000009415195 1.000009415195
460 4.607500 1.000009049187 1.000009049187
461 4.610000 1.000008669172 1.000008669172
461 4.612500 1.000008275734 1.000008275734
461 4.615000 1.000007869474 1.000007869474
461 4.617500 1.000007451018 1.000007451018
462 4.620000 1.000007021009 1.000007021009
462 4.622500 1.000006580110 1.000006580110
462 4.625000 1.000006128999 1.000006128999
462 4.627500 1.000005668374 1.000005668374
463 4.630000 1.000005198944 1.000005198944
463 4.632500 1.000004721434 1.000004721434
463 4.635000 1.000004236583 1.000004236583
463 4.637500 1.000003745140 1.000003745140
464 4.640000 1.000003247865 1.000003247865
464 4.642500 1.000002745527 1.000002745527
464 4.645000 1.000002238902 1.000002238902
464 4.647500 1.000001728775 1.000001728775
465 4.650000 1.000001215934 1.000001215934
465 4.652500 1.000000701173 1.000000701173
465 4.655000 1.000000185288 1.000000185288
465 4.657500 0.999999669077 0.999999669077
466 4.660000 0.999999153338 0.999999153338
466 4.662500 0.999998638867 0.999998638867
466 4.665000 0.999998126460 0.999998126460
466 4.667500 0.999997616907 0.999997616907
467 4.670000 0.999997110995 0.999997110995
467 4.672500 0.999996609505 0.999996609505
467 4.675000 0.999996113209 0.999996113209
467 4.677500 0.999995622870 0.999995622870
468 4.680000 0.999995139245 0.999995139245
468 4.682500 0.999994663076 0.999994663076
468 4.685000 0.999994195094 0.999994195094
468 4.687500 0.999993736017 0.999993736017
469 4.690000 0.999993286549 0.999993286549
469 4.692500 0.999992847376 0.999992847376
469 4.695000 0.999992419171 0.999992419171
469 4.697500 0.999992002585 0.999992002585
470 4.700000 0.999991598253 0.999991598253
470 4.702500 0.999991206790 0.999991206790
470 4.705000 0.999990828788 0.999990828788
470 4.707500 0.999990464819 0.999990464819
471 4.710000 0.999990115433 0.999990115433
471 4.712500 0.999989781155 0.999989781155
471 4.715000 0.999989462486 0.999989462486
471 4.717500 0.999989159901 0.999989159901
472 4.720000 0.999988873852 0.999988873852
472 4.722500 0.999988604761 0.999988604761
472 4.725000 0.999988353025 0.999988353025
472 4.727500 0.999988119013 0.999988119013
473 4.730000 0.999987903064 0.999987903064
473 4.732500 0.999987705490 0.999987705490
473 4.735000 0.999987526572 0.999987526572
473 4.737500 0.999987366563 0.999987366563
474 4.740000 0.999987225684 0.999987225684
474 4.742500 0.999987104126 0.999987104126
474 4.745000 0.999987002051 0.999987002051
474 4.747500 0.999986919588 0.999986919588
475 4.750000 0.999986856834 0.999986856834
475 4.752500 0.999986813858 0.999986813858
475 4.755000 0.999986790695 0.999986790695
475 4.757500 0.999986787350 0.999986787350
476 4.760000 0.999986803795 0.999986803795
476 4.762500 0.999986839972 0.999986839972
476 4.765000 0.999986895792 0.999986895792
476 4.767500 0.999986971135 0.999986971135
477 4.770000 0.999987065850 0.999987065850
477 4.772500 0.999987179755 0.999987179755
477 4.775000 0.999987312638 0.999987312638
477 4.777500 0.999987464259 0.999987464259
478 4.780000 0.999987634347 0.999987634347
478 4.782500 0.999987822603 0.999987822603
478 4.785000 0.999988028699 0.999988028699
478 4.787500 0.999988252278 0.999988252278
479 4.790000 0.999988492960 0.999988492960
479 4.792500 0.999988750334 0.999988750334
479 4.795000 0.999989023967 0.999989023967
479 4.797500 0.999989313397 0.999989313397
480 4.800000 0.999989618141 0.999989618141
480 4.802500 0.999989937691 0.999989937691
480 4.805000 0.999990271516 0.999990271516
480 4.807500 0.999990619066 0.999990619066
481 4.810000 0.999990979766 0.999990979766
481 4.812500 0.999991353023 0.999991353023
481 4.815000 0.999991738227 0.999991738227
481 4.817500 0.999992134748 0.999992134748
482 4.820000 0.999992541940 0.999992541940
482 4.822500 0.999992959139 0.999992959139
482 4.825000 0.999993385669 0.999993385669
482 4.827500 0.999993820841 0.999993820841
483 4.830000 0.999994263951 0.999994263951
483 4.832500 0.999994714284 0.999994714284
483 4.835000 0.999995171117 0.999995171117
483 4.837500 0.999995633717 0.999995633717
484 4.840000 0.999996101341 0.999996101341
484 4.842500 0.999996573244 0.999996573244
484 4.845000 0.999997048672 0.999997048672
484 4.847500 0.999997526868 0.999997526868
485 4.850000 0.999998007073 0.999998007073
485 4.852500 0.999998488525 0.999998488525
485 4.855000 0.999998970463 0.999998970463
485 4.857500 0.999999452125 0.999999452125
486 4.860000 0.999999932752 0.999999932752
486 4.862500 1.000000411590 1.000000411590
486 4.865000 1.000000887886 1.000000887886
486 4.867500 1.000001360897 1.000001360897
487 4.870000 1.000001829883 1.000001829883
487 4.872500 1.000002294114 1.000002294114
487 4.875000 1.000002752869 1.000002752869
487 4.877500 1.000003205437 1.000003205437
488 4.880000 1.000003651120 1.000003651120
488 4.882500 1.000004089231 1.000004089231
488 4.885000 1.000004519098 1.000004519098
488 4.887500 1.000004940062 1.000004940062
489 4.890000 1.000005351483 1.000005351483
489 4.892500 1.000005752735 1.000005752735
489 4.895000 1.000006143211 1.000006143211
489 4.897500 1.000006522323 1.000006522323
490 4.900000 1.000006889503 1.000006889503
490 4.902500 1.000007244202 1.000007244202
490 4.905000 1.000007585894 1.000007585894
490 4.907500 1.000007914076 1.000007914076
491 4.910000 1.000008228267 1.000008228267
491 4.912500 1.000008528009 1.000008528009
491 4.915000 1.000008812870 1.000008812870
491 4.917500 1.000009082443 1.000009082443
492 4.920000 1.000009336346 1.000009336346
492 4.922500 1.000009574225 1.000009574225
492 4.925000 1.000009795750 1.000009795750
492 4.927500 1.000010000621 1.000010000621
493 4.930000 1.000010188566 1.000010188566
493 4.932500 1.000010359339 1.000010359339
493 4.935000 1.000010512725 1.000010512725
493 4.937500 1.000010648535 1.000010648535
494 4.940000 1.000010766611 1.000010766611
494 4.942500 1.000010866826 1.000010866826
494 4.945000 1.000010949078 1.000010949078
494 4.947500 1.000011013299 1.000011013299
495 4.950000 1.000011059447 1.000011059447
495 4.952500 1.000011087513 1.000011087513
495 4.955000 1.000011097514 1.000011097514
495 4.957500 1.000011089500 1.000011089500
496 4.960000 1.000011063547 1.000011063547
496 4.962500 1.000011019763 1.000011019763
496 4.965000 1.000010958284 1.000010958284
496 4.967500 1.000010879272 1.000010879272
497 4.970000 1.000010782923 1.000010782923
497 4.972500 1.000010669454 1.000010669454
497 4.975000 1.000010539116 1.000010539116
497 4.977500 1.000010392182 1.000010392182
498 4.980000 1.000010228955 1.000010228955
498 4.982500 1.000010049762 1.000010049762
