 #sample_number  real_time  l[17]  l_d[17]
332 3.322500 1.000004306669 1.000004306669
332 3.325000 1.000003822245 1.000003822245
332 3.327500 1.000003338515 1.000003338515
333 3.330000 1.000002856206 1.000002856206
333 3.332500 1.000002376042 1.000002376042
333 3.335000 1.000001898746 1.000001898746
333 3.337500 1.000001425031 1.000001425031
334 3.340000 1.000000955607 1.000000955607
334 3.342500 1.000000491174 1.000000491174
334 3.345000 1.000000032423 1.000000032423
334 3.347500 0.999999580035 0.999999580035
335 3.350000 0.999999134678 0.999999134678
335 3.352500 0.999998697009 0.999998697009
335 3.355000 0.999998267669 0.999998267669
335 3.357500 0.999997847286 0.999997847286
336 3.360000 0.999997436469 0.999997436469
336 3.362500 0.999997035811 0.999997035811
336 3.365000 0.999996645887 0.999996645887
336 3.367500 0.999996267253 0.999996267253
337 3.370000 0.999995900442 0.999995900442
337 3.372500 0.999995545969 0.999995545969
337 3.375000 0.999995204325 0.999995204325
337 3.377500 0.999994875977 0.999994875977
338 3.380000 0.999994561372 0.999994561372
338 3.382500 0.999994260929 0.999994260929
338 3.385000 0.999993975043 0.999993975043
338 3.387500 0.999993704084 0.999993704084
339 3.390000 0.999993448395 0.999993448395
339 3.392500 0.999993208294 0.999993208294
339 3.395000 0.999992984069 0.999992984069
339 3.397500 0.999992775982 0.999992775982
340 3.400000 0.999992584267 0.999992584267
340 3.402500 0.999992409131 0.999992409131
340 3.405000 0.999992250751 0.999992250751
340 3.407500 0.999992109276 0.999992109276
341 3.410000 0.999991984827 0.999991984827
341 3.412500 0.999991877496 0.999991877496
341 3.415000 0.999991787346 0.999991787346
341 3.417500 0.999991714412 0.999991714412
342 3.420000 0.999991658701 0.999991658701
342 3.422500 0.999991620191 0.999991620191
342 3.425000 0.999991598832 0.999991598832
342 3.427500 0.999991594548 0.999991594548
343 3.430000 0.999991607235 0.999991607235
343 3.432500 0.999991636759 0.999991636759
343 3.435000 0.999991682965 0.999991682965
343 3.437500 0.999991745668 0.999991745668
344 3.440000 0.999991824658 0.999991824658
344 3.442500 0.999991919702 0.999991919702
344 3.445000 0.999992030541 0.999992030541
344 3.447500 0.999992156893 0.999992156893
345 3.450000 0.999992298453 0.999992298453
345 3.452500 0.999992454893 0.999992454893
345 3.455000 0.999992625864 0.999992625864
345 3.457500 0.999992810997 0.999992810997
346 3.460000 0.999993009903 0.999993009903
346 3.462500 0.999993222171 0.999993222171
346 3.465000 0.999993447375 0.999993447375
346 3.467500 0.999993685070 0.999993685070
347 3.470000 0.999993934795 0.999993934795
347 3.472500 0.999994196073 0.999994196073
347 3.475000 0.999994468412 0.999994468412
347 3.477500 0.999994751306 0.999994751306
348 3.480000 0.999995044236 0.999995044236
348 3.482500 0.999995346672 0.999995346672
348 3.485000 0.999995658072 0.999995658072
348 3.487500 0.999995977882 0.999995977882
349 3.490000 0.999996305543 0.999996305543
349 3.492500 0.999996640484 0.999996640484
349 3.495000 0.999996982127 0.999996982127
349 3.497500 0.999997329889 0.999997329889
350 3.500000 0.999997683180 0.999997683180
350 3.502500 0.999998041407 0.999998041407
350 3.505000 0.999998403972 0.999998403972
350 3.507500 0.999998770273 0.999998770273
351 3.510000 0.999999139709 0.999999139709
351 3.512500 0.999999511675 0.999999511675
351 3.515000 0.999999885568 0.999999885568
351 3.517500 1.000000260784 1.000000260784
352 3.520000 1.000000636721 1.000000636721
352 3.522500 1.000001012779 1.000001012779
352 3.525000 1.000001388362 1.000001388362
352 3.527500 1.000001762878 1.000001762878
353 3.530000 1.000002135737 1.000002135737
353 3.532500 1.000002506358 1.000002506358
353 3.535000 1.000002874164 1.000002874164
353 3.537500 1.000003238585 1.000003238585
354 3.540000 1.000003599060 1.000003599060
354 3.542500 1.000003955035 1.000003955035
354 3.545000 1.000004305967 1.000004305967
354 3.547500 1.000004651318 1.000004651318
355 3.550000 1.000004990567 1.000004990567
355 3.552500 1.000005323199 1.000005323199
355 3.555000 1.000005648712 1.000005648712
355 3.557500 1.000005966617 1.000005966617
356 3.560000 1.000006276437 1.000006276437
356 3.562500 1.000006577709 1.000006577709
356 3.565000 1.000006869984 1.000006869984
356 3.567500 1.000007152826 1.000007152826
357 3.570000 1.000007425817 1.000007425817
357 3.572500 1.000007688551 1.000007688551
357 3.575000 1.000007940642 1.000007940642
357 3.577500 1.000008181717 1.000008181717
358 3.580000 1.000008411421 1.000008411421
358 3.582500 1.000008629419 1.000008629419
358 3.585000 1.000008835390 1.000008835390
358 3.587500 1.000009029034 1.000009029034
359 3.590000 1.000009210068 1.000009210068
359 3.592500 1.000009378231 1.000009378231
359 3.595000 1.000009533277 1.000009533277
359 3.597500 1.000009674983 1.000009674983
360 3.600000 1.000009803147 1.000009803147
360 3.602500 1.000009917584 1.000009917584
360 3.605000 1.000010018132 1.000010018132
360 3.607500 1.000010104649 1.000010104649
361 3.610000 1.000010177016 1.000010177016
361 3.612500 1.000010235133 1.000010235133
361 3.615000 1.000010278924 1.000010278924
361 3.617500 1.000010308333 1.000010308333
362 3.620000 1.000010323326 1.000010323326
362 3.622500 1.000010323893 1.000010323893
362 3.625000 1.000010310044 1.000010310044
362 3.627500 1.000010281812 1.000010281812
363 3.630000 1.000010239254 1.000010239254
363 3.632500 1.000010182446 1.000010182446
363 3.635000 1.000010111489 1.000010111489
363 3.637500 1.000010026505 1.000010026505
364 3.640000 1.000009927638 1.000009927638
364 3.642500 1.000009815056 1.000009815056
364 3.645000 1.000009688946 1.000009688946
364 3.647500 1.000009549519 1.000009549519
365 3.650000 1.000009397006 1.000009397006
365 3.652500 1.000009231661 1.000009231661
365 3.655000 1.000009053758 1.000009053758
365 3.657500 1.000008863590 1.000008863590
366 3.660000 1.000008661473 1.000008661473
366 3.662500 1.000008447743 1.000008447743
366 3.665000 1.000008222752 1.000008222752
366 3.667500 1.000007986876 1.000007986876
367 3.670000 1.000007740506 1.000007740506
367 3.672500 1.000007484052 1.000007484052
367 3.675000 1.000007217941 1.000007217941
367 3.677500 1.000006942619 1.000006942619
368 3.680000 1.000006658546 1.000006658546
368 3.682500 1.000006366197 1.000006366197
368 3.685000 1.000006066065 1.000006066065
368 3.687500 1.000005758653 1.000005758653
369 3.690000 1.000005444482 1.000005444482
369 3.692500 1.000005124081 1.000005124081
369 3.695000 1.000004797994 1.000004797994
369 3.697500 1.000004466775 1.000004466775
370 3.700000 1.000004130986 1.000004130986
370 3.702500 1.000003791200 1.000003791200
370 3.705000 1.000003447999 1.000003447999
370 3.707500 1.000003101970 1.000003101970
371 3.710000 1.000002753708 1.000002753708
371 3.712500 1.000002403812 1.000002403812
371 3.715000 1.000002052884 1.000002052884
371 3.717500 1.000001701533 1.000001701533
372 3.720000 1.000001350366 1.000001350366
372 3.722500 1.000000999993 1.000000999993
372 3.725000 1.000000651025 1.000000651025
372 3.727500 1.000000304070 1.000000304070
373 3.730000 0.999999959734 0.999999959734
373 3.732500 0.999999618622 0.999999618622
373 3.735000 0.999999281330 0.999999281330
373 3.737500 0.999998948455 0.999998948455
374 3.740000 0.999998620582 0.999998620582
374 3.742500 0.999998298291 0.999998298291
374 3.745000 0.999997982154 0.999997982154
374 3.747500 0.999997672731 0.999997672731
375 3.750000 0.999997370575 0.999997370575
375 3.752500 0.999997076223 0.999997076223
375 3.755000 0.999996790203 0.999996790203
375 3.757500 0.999996513029 0.999996513029
376 3.760000 0.999996245197 0.999996245197
376 3.762500 0.999995987193 0.999995987193
376 3.765000 0.999995739481 0.999995739481
376 3.767500 0.999995502512 0.999995502512
377 3.770000 0.999995276718 0.999995276718
377 3.772500 0.999995062511 0.999995062511
377 3.775000 0.999994860284 0.999994860284
377 3.777500 0.999994670410 0.999994670410
378 3.780000 0.999994493241 0.999994493241
378 3.782500 0.999994329106 0.999994329106
378 3.785000 0.999994178314 0.999994178314
378 3.787500 0.999994041150 0.999994041150
379 3.790000 0.999993917875 0.999993917875
379 3.792500 0.999993808726 0.999993808726
379 3.795000 0.999993713917 0.999993713917
379 3.797500 0.999993633637 0.999993633637
380 3.800000 0.999993568049 0.999993568049
380 3.802500 0.999993517291 0.999993517291
380 3.805000 0.999993481476 0.999993481476
380 3.807500 0.999993460691 0.999993460691
381 3.810000 0.999993454996 0.999993454996
381 3.812500 0.999993464426 0.999993464426
381 3.815000 0.999993488989 0.999993488989
381 3.817500 0.999993528667 0.999993528667
382 3.820000 0.999993583417 0.999993583417
382 3.822500 0.999993653166 0.999993653166
382 3.825000 0.999993737821 0.999993737821
382 3.827500 0.999993837257 0.999993837257
383 3.830000 0.999993951327 0.999993951327
383 3.832500 0.999994079857 0.999994079857
383 3.835000 0.999994222650 0.999994222650
383 3.837500 0.999994379481 0.999994379481
384 3.840000 0.999994550102 0.999994550102
384 3.842500 0.999994734241 0.999994734241
384 3.845000 0.999994931603 0.999994931603
384 3.847500 0.999995141868 0.999995141868
385 3.850000 0.999995364695 0.999995364695
385 3.852500 0.999995599720 0.999995599720
385 3.855000 0.999995846558 0.999995846558
385 3.857500 0.999996104802 0.999996104802
386 3.860000 0.999996374026 0.999996374026
386 3.862500 0.999996653785 0.999996653785
386 3.865000 0.999996943612 0.999996943612
386 3.867500 0.999997243024 0.999997243024
387 3.870000 0.999997551522 0.999997551522
387 3.872500 0.999997868588 0.999997868588
387 3.875000 0.999998193689 0.999998193689
387 3.877500 0.999998526277 0.999998526277
388 3.880000 0.999998865790 0.999998865790
388 3.882500 0.999999211652 0.999999211652
388 3.885000 0.999999563276 0.999999563276
388 3.887500 0.999999920063 0.999999920063
389 3.890000 1.000000281402 1.000000281402
389 3.892500 1.000000646674 1.000000646674
389 3.895000 1.000001015251 1.000001015251
389 3.897500 1.000001386497 1.000001386497
390 3.900000 1.000001759769 1.000001759769
390 3.902500 1.000002134420 1.000002134420
390 3.905000 1.000002509794 1.000002509794
390 3.907500 1.000002885237 1.000002885237
391 3.910000 1.000003260087 1.000003260087
391 3.912500 1.000003633682 1.000003633682
391 3.915000 1.000004005362 1.000004005362
391 3.917500 1.000004374462 1.000004374462
392 3.920000 1.000004740322 1.000004740322
392 3.922500 1.000005102283 1.000005102283
392 3.925000 1.000005459689 1.000005459689
392 3.927500 1.000005811889 1.000005811889
393 3.930000 1.000006158237 1.000006158237
393 3.932500 1.000006498092 1.000006498092
393 3.935000 1.000006830823 1.000006830823
393 3.937500 1.000007155803 1.000007155803
394 3.940000 1.000007472419 1.000007472419
394 3.942500 1.000007780064 1.000007780064
394 3.945000 1.000008078146 1.000008078146
394 3.947500 1.000008366081 1.000008366081
395 3.950000 1.000008643301 1.000008643301
395 3.952500 1.000008909251 1.000008909251
395 3.955000 1.000009163392 1.000009163392
395 3.957500 1.000009405197 1.000009405197
396 3.960000 1.000009634161 1.000009634161
396 3.962500 1.000009849793 1.000009849793
396 3.965000 1.000010051620 1.000010051620
396 3.967500 1.000010239191 1.000010239191
397 3.970000 1.000010412073 1.000010412073
397 3.972500 1.000010569853 1.000010569853
397 3.975000 1.000010712141 1.000010712141
397 3.977500 1.000010838570 1.000010838570
398 3.980000 1.000010948794 1.000010948794
398 3.982500 1.000011042491 1.000011042491
398 3.985000 1.000011119363 1.000011119363
398 3.987500 1.000011179139 1.000011179139
399 3.990000 1.000011221572 1.000011221572
399 3.992500 1.000011246439 1.000011246439
399 3.995000 1.000011253547 1.000011253547
399 3.997500 1.000011242727 1.000011242727
400 4.000000 1.000011213840 1.000011213840
400 4.002500 1.000011166773 1.000011166773
400 4.005000 1.000011101442 1.000011101442
400 4.007500 1.000011017791 1.000011017791
401 4.010000 1.000010915792 1.000010915792
401 4.012500 1.000010795448 1.000010795448
401 4.015000 1.000010656789 1.000010656789
401 4.017500 1.000010499876 1.000010499876
402 4.020000 1.000010324798 1.000010324798
402 4.022500 1.000010131675 1.000010131675
402 4.025000 1.000009920654 1.000009920654
402 4.027500 1.000009691914 1.000009691914
403 4.030000 1.000009445661 1.000009445661
403 4.032500 1.000009182131 1.000009182131
403 4.035000 1.000008901590 1.000008901590
403 4.037500 1.000008604331 1.000008604331
404 4.040000 1.000008290676 1.000008290676
404 4.042500 1.000007960975 1.000007960975
404 4.045000 1.000007615604 1.000007615604
404 4.047500 1.000007254969 1.000007254969
405 4.050000 1.000006879499 1.000006879499
405 4.052500 1.000006489653 1.000006489653
405 4.055000 1.000006085912 1.000006085912
405 4.057500 1.000005668783 1.000005668783
406 4.060000 1.000005238797 1.000005238797
406 4.062500 1.000004796508 1.000004796508
406 4.065000 1.000004342492 1.000004342492
406 4.067500 1.000003877347 1.000003877347
407 4.070000 1.000003401693 1.000003401693
407 4.072500 1.000002916166 1.000002916166
407 4.075000 1.000002421424 1.000002421424
407 4.077500 1.000001918142 1.000001918142
408 4.080000 1.000001407010 1.000001407010
408 4.082500 1.000000888736 1.000000888736
408 4.085000 1.000000364039 1.000000364039
408 4.087500 0.999999833654 0.999999833654
409 4.090000 0.999999298328 0.999999298328
409 4.092500 0.999998758815 0.999998758815
409 4.095000 0.999998215884 0.999998215884
409 4.097500 0.999997670308 0.999997670308
410 4.100000 0.999997122868 0.999997122868
410 4.102500 0.999996574351 0.999996574351
410 4.105000 0.999996025548 0.999996025548
410 4.107500 0.999995477252 0.999995477252
411 4.110000 0.999994930260 0.999994930260
411 4.112500 0.999994385366 0.999994385366
411 4.115000 0.999993843366 0.999993843366
411 4.117500 0.999993305049 0.999993305049
412 4.120000 0.999992771206 0.999992771206
412 4.122500 0.999992242617 0.999992242617
412 4.125000 0.999991720058 0.999991720058
412 4.127500 0.999991204299 0.999991204299
413 4.130000 0.999990696096 0.999990696096
413 4.132500 0.999990196198 0.999990196198
413 4.135000 0.999989705341 0.999989705341
413 4.137500 0.999989224247 0.999989224247
414 4.140000 0.999988753626 0.999988753626
414 4.142500 0.999988294169 0.999988294169
414 4.145000 0.999987846554 0.999987846554
414 4.147500 0.999987411436 0.999987411436
415 4.150000 0.999986989457 0.999986989457
415 4.152500 0.999986581233 0.999986581233
415 4.155000 0.999986187363 0.999986187363
415 4.157500 0.999985808423 0.999985808423
416 4.160000 0.999985444964 0.999985444964
416 4.162500 0.999985097514 0.999985097514
416 4.165000 0.999984766577 0.999984766577
416 4.167500 0.999984452630 0.999984452630
417 4.170000 0.999984156124 0.999984156124
417 4.172500 0.999983877484 0.999983877484
417 4.175000 0.999983617105 0.999983617105
417 4.177500 0.999983375354 0.999983375354
418 4.180000 0.999983152570 0.999983152570
418 4.182500 0.999982949063 0.999982949063
418 4.185000 0.999982765112 0.999982765112
418 4.187500 0.999982600965 0.999982600965
419 4.190000 0.999982456841 0.999982456841
419 4.192500 0.999982332926 0.999982332926
419 4.195000 0.999982229378 0.999982229378
419 4.197500 0.999982146321 0.999982146321
420 4.200000 0.999982083848 0.999982083848
420 4.202500 0.999982042023 0.999982042023
420 4.205000 0.999982020875 0.999982020875
420 4.207500 0.999982020404 0.999982020404
421 4.210000 0.999982040578 0.999982040578
421 4.212500 0.999982081334 0.999982081334
421 4.215000 0.999982142579 0.999982142579
421 4.217500 0.999982224188 0.999982224188
422 4.220000 0.999982326006 0.999982326006
422 4.222500 0.999982447849 0.999982447849
422 4.225000 0.999982589503 0.999982589503
422 4.227500 0.999982750725 0.999982750725
423 4.230000 0.999982931243 0.999982931243
423 4.232500 0.999983130757 0.999983130757
423 4.235000 0.999983348941 0.999983348941
423 4.237500 0.999983585440 0.999983585440
424 4.240000 0.999983839875 0.999983839875
424 4.242500 0.999984111839 0.999984111839
424 4.245000 0.999984400903 0.999984400903
424 4.247500 0.999984706613 0.999984706613
425 4.250000 0.999985028490 0.999985028490
425 4.252500 0.999985366035 0.999985366035
425 4.255000 0.999985718726 0.999985718726
425 4.257500 0.999986086021 0.999986086021
426 4.260000 0.999986467358 0.999986467358
426 4.262500 0.999986862155 0.999986862155
426 4.265000 0.999987269813 0.999987269813
426 4.267500 0.999987689717 0.999987689717
427 4.270000 0.999988121233 0.999988121233
427 4.272500 0.999988563715 0.999988563715
427 4.275000 0.999989016499 0.999989016499
427 4.277500 0.999989478912 0.999989478912
428 4.280000 0.999989950266 0.999989950266
428 4.282500 0.999990429863 0.999990429863
428 4.285000 0.999990916993 0.999990916993
428 4.287500 0.999991410940 0.999991410940
429 4.290000 0.999991910976 0.999991910976
429 4.292500 0.999992416370 0.999992416370
429 4.295000 0.999992926382 0.999992926382
429 4.297500 0.999993440268 0.999993440268
430 4.300000 0.999993957279 0.999993957279
430 4.302500 0.999994476665 0.999994476665
430 4.305000 0.999994997673 0.999994997673
430 4.307500 0.999995519549 0.999995519549
431 4.310000 0.999996041539 0.999996041539
431 4.312500 0.999996562890 0.999996562890
431 4.315000 0.999997082852 0.999997082852
431 4.317500 0.999997600678 0.999997600678
432 4.320000 0.999998115625 0.999998115625
432 4.322500 0.999998626956 0.999998626956
432 4.325000 0.999999133938 0.999999133938
432 4.327500 0.999999635848 0.999999635848
433 4.330000 1.000000131969 1.000000131969
433 4.332500 1.000000621596 1.000000621596
433 4.335000 1.000001104030 1.000001104030
433 4.337500 1.000001578587 1.000001578587
434 4.340000 1.000002044594 1.000002044594
434 4.342500 1.000002501388 1.000002501388
434 4.345000 1.000002948325 1.000002948325
434 4.347500 1.000003384773 1.000003384773
435 4.350000 1.000003810114 1.000003810114
435 4.352500 1.000004223750 1.000004223750
435 4.355000 1.000004625099 1.000004625099
435 4.357500 1.000005013597 1.000005013597
436 4.360000 1.000005388699 1.000005388699
436 4.362500 1.000005749881 1.000005749881
436 4.365000 1.000006096639 1.000006096639
436 4.367500 1.000006428489 1.000006428489
437 4.370000 1.000006744973 1.000006744973
437 4.372500 1.000007045652 1.000007045652
437 4.375000 1.000007330113 1.000007330113
437 4.377500 1.000007597968 1.000007597968
438 4.380000 1.000007848850 1.000007848850
438 4.382500 1.000008082423 1.000008082423
438 4.385000 1.000008298372 1.000008298372
438 4.387500 1.000008496414 1.000008496414
439 4.390000 1.000008676288 1.000008676288
439 4.392500 1.000008837765 1.000008837765
439 4.395000 1.000008980643 1.000008980643
439 4.397500 1.000009104746 1.000009104746
440 4.400000 1.000009209932 1.000009209932
440 4.402500 1.000009296085 1.000009296085
440 4.405000 1.000009363119 1.000009363119
440 4.407500 1.000009410979 1.000009410979
441 4.410000 1.000009439640 1.000009439640
441 4.412500 1.000009449108 1.000009449108
441 4.415000 1.000009439417 1.000009439417
441 4.417500 1.000009410635 1.000009410635
442 4.420000 1.000009362860 1.000009362860
442 4.422500 1.000009296218 1.000009296218
442 4.425000 1.000009210869 1.000009210869
442 4.427500 1.000009107002 1.000009107002
443 4.430000 1.000008984837 1.000008984837
443 4.432500 1.000008844624 1.000008844624
443 4.435000 1.000008686643 1.000008686643
443 4.437500 1.000008511203 1.000008511203
444 4.440000 1.000008318644 1.000008318644
444 4.442500 1.000008109332 1.000008109332
444 4.445000 1.000007883666 1.000007883666
444 4.447500 1.000007642068 1.000007642068
445 4.450000 1.000007384991 1.000007384991
445 4.452500 1.000007112912 1.000007112912
445 4.455000 1.000006826337 1.000006826337
445 4.457500 1.000006525794 1.000006525794
446 4.460000 1.000006211838 1.000006211838
446 4.462500 1.000005885047 1.000005885047
446 4.465000 1.000005546021 1.000005546021
446 4.467500 1.000005195384 1.000005195384
447 4.470000 1.000004833778 1.000004833778
447 4.472500 1.000004461867 1.000004461867
447 4.475000 1.000004080333 1.000004080333
447 4.477500 1.000003689875 1.000003689875
448 4.480000 1.000003291210 1.000003291210
448 4.482500 1.000002885069 1.000002885069
448 4.485000 1.000002472198 1.000002472198
448 4.487500 1.000002053356 1.000002053356
449 4.490000 1.000001629311 1.000001629311
449 4.492500 1.000001200845 1.000001200845
449 4.495000 1.000000768745 1.000000768745
449 4.497500 1.000000333808 1.000000333808
450 4.500000 0.999999896835 0.999999896835
450 4.502500 0.999999458635 0.999999458635
450 4.505000 0.999999020015 0.999999020015
450 4.507500 0.999998581788 0.999998581788
451 4.510000 0.999998144764 0.999998144764
451 4.512500 0.999997709755 0.999997709755
451 4.515000 0.999997277566 0.999997277566
451 4.517500 0.999996849001 0.999996849001
452 4.520000 0.999996424858 0.999996424858
452 4.522500 0.999996005925 0.999996005925
452 4.525000 0.999995592984 0.999995592984
452 4.527500 0.999995186805 0.999995186805
453 4.530000 0.999994788148 0.999994788148
453 4.532500 0.999994397758 0.999994397758
453 4.535000 0.999994016368 0.999994016368
453 4.537500 0.999993644691 0.999993644691
454 4.540000 0.999993283428 0.999993283428
454 4.542500 0.999992933257 0.999992933257
454 4.545000 0.999992594839 0.999992594839
454 4.547500 0.999992268811 0.999992268811
455 4.550000 0.999991955791 0.999991955791
455 4.552500 0.999991656371 0.999991656371
455 4.555000 0.999991371120 0.999991371120
455 4.557500 0.999991100581 0.999991100581
456 4.560000 0.999990845268 0.999990845268
456 4.562500 0.999990605671 0.999990605671
456 4.565000 0.999990382248 0.999990382248
456 4.567500 0.999990175430 0.999990175430
457 4.570000 0.999989985616 0.999989985616
457 4.572500 0.999989813175 0.999989813175
457 4.575000 0.999989658445 0.999989658445
457 4.577500 0.999989521728 0.999989521728
458 4.580000 0.999989403298 0.999989403298
458 4.582500 0.999989303392 0.999989303392
458 4.585000 0.999989222215 0.999989222215
458 4.587500 0.999989159935 0.999989159935
459 4.590000 0.999989116690 0.999989116690
459 4.592500 0.999989092580 0.999989092580
459 4.595000 0.999989087671 0.999989087671
459 4.597500 0.999989101992 0.999989101992
460 4.600000 0.999989135541 0.999989135541
460 4.602500 0.999989188277 0.999989188277
460 4.605000 0.999989260127 0.999989260127
460 4.607500 0.999989350981 0.999989350981
461 4.610000 0.999989460696 0.999989460696
461 4.612500 0.999989589093 0.999989589093
461 4.615000 0.999989735961 0.999989735961
461 4.617500 0.999989901055 0.999989901055
462 4.620000 0.999990084096 0.999990084096
462 4.622500 0.999990284773 0.999990284773
462 4.625000 0.999990502744 0.999990502744
462 4.627500 0.999990737635 0.999990737635
463 4.630000 0.999990989042 0.999990989042
463 4.632500 0.999991256530 0.999991256530
463 4.635000 0.999991539636 0.999991539636
463 4.637500 0.999991837868 0.999991837868
464 4.640000 0.999992150710 0.999992150710
464 4.642500 0.999992477614 0.999992477615
464 4.645000 0.999992818013 0.999992818013
464 4.647500 0.999993171312 0.999993171312
465 4.650000 0.999993536893 0.999993536893
465 4.652500 0.999993914117 0.999993914117
465 4.655000 0.999994302323 0.999994302323
465 4.657500 0.999994700833 0.999994700833
466 4.660000 0.999995108947 0.999995108947
466 4.662500 0.999995525950 0.999995525950
466 4.665000 0.999995951110 0.999995951110
466 4.667500 0.999996383681 0.999996383681
467 4.670000 0.999996822902 0.999996822902
467 4.672500 0.999997268002 0.999997268002
467 4.675000 0.999997718198 0.999997718198
467 4.677500 0.999998172698 0.999998172698
468 4.680000 0.999998630701 0.999998630701
468 4.682500 0.999999091400 0.999999091400
468 4.685000 0.999999553983 0.999999553983
468 4.687500 1.000000017633 1.000000017633
469 4.690000 1.000000481533 1.000000481533
469 4.692500 1.000000944861 1.000000944861
469 4.695000 1.000001406798 1.000001406798
469 4.697500 1.000001866525 1.000001866525
470 4.700000 1.000002323228 1.000002323228
470 4.702500 1.000002776095 1.000002776095
470 4.705000 1.000003224321 1.000003224321
470 4.707500 1.000003667108 1.000003667108
471 4.710000 1.000004103665 1.000004103665
471 4.712500 1.000004533213 1.000004533213
471 4.715000 1.000004954981 1.000004954981
471 4.717500 1.000005368214 1.000005368214
472 4.720000 1.000005772168 1.000005772168
472 4.722500 1.000006166113 1.000006166113
472 4.725000 1.000006549337 1.000006549337
472 4.727500 1.000006921145 1.000006921145
473 4.730000 1.000007280858 1.000007280858
473 4.732500 1.000007627820 1.000007627820
473 4.735000 1.000007961392 1.000007961392
473 4.737500 1.000008280960 1.000008280960
474 4.740000 1.000008585930 1.000008585930
474 4.742500 1.000008875733 1.000008875733
474 4.745000 1.000009149825 1.000009149825
474 4.747500 1.000009407685 1.000009407685
475 4.750000 1.000009648823 1.000009648823
475 4.752500 1.000009872772 1.000009872772
475 4.755000 1.000010079096 1.000010079096
475 4.757500 1.000010267387 1.000010267387
476 4.760000 1.000010437266 1.000010437266
476 4.762500 1.000010588385 1.000010588385
476 4.765000 1.000010720427 1.000010720427
476 4.767500 1.000010833106 1.000010833106
477 4.770000 1.000010926170 1.000010926170
477 4.772500 1.000010999396 1.000010999396
477 4.775000 1.000011052599 1.000011052599
477 4.777500 1.000011085623 1.000011085623
478 4.780000 1.000011098348 1.000011098348
478 4.782500 1.000011090688 1.000011090688
478 4.785000 1.000011062591 1.000011062591
478 4.787500 1.000011014038 1.000011014038
479 4.790000 1.000010945048 1.000010945048
479 4.792500 1.000010855672 1.000010855672
479 4.795000 1.000010745997 1.000010745997
479 4.797500 1.000010616143 1.000010616143
480 4.800000 1.000010466267 1.000010466267
480 4.802500 1.000010296560 1.000010296560
480 4.805000 1.000010107244 1.000010107244
480 4.807500 1.000009898580 1.000009898580
481 4.810000 1.000009670859 1.000009670859
481 4.812500 1.000009424406 1.000009424406
481 4.815000 1.000009159579 1.000009159579
481 4.817500 1.000008876770 1.000008876770
482 4.820000 1.000008576400 1.000008576400
482 4.822500 1.000008258922 1.000008258922
482 4.825000 1.000007924821 1.000007924821
482 4.827500 1.000007574610 1.000007574610
483 4.830000 1.000007208832 1.000007208832
483 4.832500 1.000006828058 1.000006828058
483 4.835000 1.000006432886 1.000006432886
483 4.837500 1.000006023940 1.000006023940
484 4.840000 1.000005601871 1.000005601871
484 4.842500 1.000005167353 1.000005167353
484 4.845000 1.000004721084 1.000004721084
484 4.847500 1.000004263783 1.000004263783
485 4.850000 1.000003796192 1.000003796192
485 4.852500 1.000003319070 1.000003319070
485 4.855000 1.000002833199 1.000002833199
485 4.857500 1.000002339374 1.000002339374
486 4.860000 1.000001838408 1.000001838408
486 4.862500 1.000001331129 1.000001331129
486 4.865000 1.000000818378 1.000000818378
486 4.867500 1.000000301007 1.000000301007
487 4.870000 0.999999779879 0.999999779879
487 4.872500 0.999999255866 0.999999255866
487 4.875000 0.999998729849 0.999998729849
487 4.877500 0.999998202713 0.999998202713
488 4.880000 0.999997675348 0.999997675348
488 4.882500 0.999997148649 0.999997148649
488 4.885000 0.999996623509 0.999996623509
488 4.887500 0.999996100824 0.999996100824
489 4.890000 0.999995581488 0.999995581488
489 4.892500 0.999995066389 0.999995066389
489 4.895000 0.999994556416 0.999994556416
489 4.897500 0.999994052446 0.999994052446
490 4.900000 0.999993555351 0.999993555351
490 4.902500 0.999993065996 0.999993065996
490 4.905000 0.999992585230 0.999992585230
490 4.907500 0.999992113896 0.999992113896
491 4.910000 0.999991652818 0.999991652818
491 4.912500 0.999991202809 0.999991202809
491 4.915000 0.999990764662 0.999990764662
491 4.917500 0.999990339156 0.999990339156
492 4.920000 0.999989927048 0.999989927048
492 4.922500 0.999989529076 0.999989529076
492 4.925000 0.999989145955 0.999989145955
492 4.927500 0.999988778378 0.999988778378
493 4.930000 0.999988427014 0.999988427014
493 4.932500 0.999988092506 0.999988092506
493 4.935000 0.999987775471 0.999987775471
493 4.937500 0.999987476499 0.999987476499
494 4.940000 0.999987196149 0.999987196149
494 4.942500 0.999986934954 0.999986934954
494 4.945000 0.999986693414 0.999986693414
494 4.947500 0.999986472001 0.999986472001
495 4.950000 0.999986271150 0.999986271150
495 4.952500 0.999986091268 0.999986091268
495 4.955000 0.999985932726 0.999985932726
495 4.957500 0.999985795863 0.999985795863
496 4.960000 0.999985680980 0.999985680980
496 4.962500 0.999985588347 0.999985588347
496 4.965000 0.999985518195 0.999985518195
496 4.967500 0.999985470723 0.999985470723
497 4.970000 0.999985446089 0.999985446089
497 4.972500 0.999985444419 0.999985444419
497 4.975000 0.999985465799 0.999985465799
497 4.977500 0.999985510281 0.999985510281
498 4.980000 0.999985577878 0.999985577878
498 4.982500 0.999985668568 0.999985668568
