 #sample_number  real_time  l[22]  l_d[22]
498 4.985000 1.000634933402 1.000634933402
498 4.987500 1.000638754057 1.000638754057
499 4.990000 1.000641936195 1.000641936195
499 4.992500 1.000644463670 1.000644463670
499 4.995000 1.000646321147 1.000646321147
499 4.997500 1.000647494129 1.000647494129
500 5.000000 1.000647968985 1.000647968985
500 5.002500 1.000647732981 1.000647732981
500 5.005000 1.000646774306 1.000646774306
500 5.007500 1.000645082098 1.000645082098
501 5.010000 1.000642646467 1.000642646467
501 5.012500 1.000639458523 1.000639458523
501 5.015000 1.000635510389 1.000635510389
501 5.017500 1.000630795228 1.000630795228
502 5.020000 1.000625307260 1.000625307260
502 5.022500 1.000619041775 1.000619041775
502 5.025000 1.000611995152 1.000611995152
502 5.027500 1.000604164872 1.000604164872
503 5.030000 1.000595549528 1.000595549528
503 5.032500 1.000586148835 1.000586148835
503 5.035000 1.000575963642 1.000575963642
503 5.037500 1.000564995934 1.000564995934
504 5.040000 1.000553248838 1.000553248838
504 5.042500 1.000540726628 1.000540726628
504 5.045000 1.000527434726 1.000527434726
504 5.047500 1.000513379696 1.000513379696
505 5.050000 1.000498569251 1.000498569251
505 5.052500 1.000483012240 1.000483012240
505 5.055000 1.000466718647 1.000466718647
505 5.057500 1.000449699583 1.000449699583
506 5.060000 1.000431967273 1.000431967273
506 5.062500 1.000413535048 1.000413535048
506 5.065000 1.000394417331 1.000394417331
506 5.067500 1.000374629621 1.000374629621
507 5.070000 1.000354188478 1.000354188478
507 5.072500 1.000333111504 1.000333111504
507 5.075000 1.000311417320 1.000311417320
507 5.077500 1.000289125551 1.000289125551
508 5.080000 1.000266256796 1.000266256796
508 5.082500 1.000242832606 1.000242832606
508 5.085000 1.000218875458 1.000218875458
508 5.087500 1.000194408726 1.000194408726
509 5.090000 1.000169456650 1.000169456650
509 5.092500 1.000144044309 1.000144044309
509 5.095000 1.000118197584 1.000118197584
509 5.097500 1.000091943129 1.000091943129
510 5.100000 1.000065308331 1.000065308331
510 5.102500 1.000038321278 1.000038321278
510 5.105000 1.000011010719 1.000011010719
510 5.107500 0.999983406026 0.999983406026
511 5.110000 0.999955537156 0.999955537156
511 5.112500 0.999927434608 0.999927434608
511 5.115000 0.999899129381 0.999899129381
511 5.117500 0.999870652934 0.999870652934
512 5.120000 0.999842037140 0.999842037140
512 5.122500 0.999813314247 0.999813314247
512 5.125000 0.999784516824 0.999784516824
512 5.127500 0.999755677725 0.999755677725
513 5.130000 0.999726830037 0.999726830037
513 5.132500 0.999698007036 0.999698007036
513 5.135000 0.999669242140 0.999669242140
513 5.137500 0.999640568862 0.999640568862
514 5.140000 0.999612020759 0.999612020759
514 5.142500 0.999583631391 0.999583631391
514 5.145000 0.999555434268 0.999555434268
514 5.147500 0.999527462802 0.999527462802
515 5.150000 0.999499750264 0.999499750264
515 5.152500 0.999472329731 0.999472329731
515 5.155000 0.999445234042 0.999445234042
515 5.157500 0.999418495748 0.999418495748
516 5.160000 0.999392147069 0.999392147069
516 5.162500 0.999366219843 0.999366219843
516 5.165000 0.999340745482 0.999340745482
516 5.167500 0.999315754928 0.999315754928
517 5.170000 0.999291278607 0.999291278607
517 5.172500 0.999267346383 0.999267346383
517 5.175000 0.999243987518 0.999243987518
517 5.177500 0.999221230626 0.999221230626
518 5.180000 0.999199103635 0.999199103635
518 5.182500 0.999177633744 0.999177633744
518 5.185000 0.999156847383 0.999156847383
518 5.187500 0.999136770174 0.999136770174
519 5.190000 0.999117426899 0.999117426899
519 5.192500 0.999098841455 0.999098841455
519 5.195000 0.999081036827 0.999081036827
519 5.197500 0.999064035050 0.999064035050
520 5.200000 0.999047857176 0.999047857176
520 5.202500 0.999032523248 0.999032523248
520 5.205000 0.999018052267 0.999018052267
520 5.207500 0.999004462165 0.999004462165
521 5.210000 0.998991769776 0.998991769776
521 5.212500 0.998979990819 0.998979990819
521 5.215000 0.998969139867 0.998969139867
521 5.217500 0.998959230328 0.998959230328
522 5.220000 0.998950274430 0.998950274430
522 5.222500 0.998942283196 0.998942283196
522 5.225000 0.998935266433 0.998935266433
522 5.227500 0.998929232716 0.998929232716
523 5.230000 0.998924189377 0.998924189377
523 5.232500 0.998920142490 0.998920142490
523 5.235000 0.998917096868 0.998917096868
523 5.237500 0.998915056054 0.998915056054
524 5.240000 0.998914022313 0.998914022313
524 5.242500 0.998913996635 0.998913996635
524 5.245000 0.998914978728 0.998914978728
524 5.247500 0.998916967022 0.998916967022
525 5.250000 0.998919958670 0.998919958670
525 5.252500 0.998923949554 0.998923949554
525 5.255000 0.998928934290 0.998928934290
525 5.257500 0.998934906238 0.998934906238
526 5.260000 0.998941857509 0.998941857509
526 5.262500 0.998949778981 0.998949778981
526 5.265000 0.998958660309 0.998958660309
526 5.267500 0.998968489944 0.998968489944
527 5.270000 0.998979255146 0.998979255146
527 5.272500 0.998990942008 0.998990942008
527 5.275000 0.999003535474 0.999003535474
527 5.277500 0.999017019360 0.999017019360
528 5.280000 0.999031376384 0.999031376384
528 5.282500 0.999046588183 0.999046588183
528 5.285000 0.999062635350 0.999062635350
528 5.287500 0.999079497454 0.999079497454
529 5.290000 0.999097153076 0.999097153076
529 5.292500 0.999115579838 0.999115579838
529 5.295000 0.999134754438 0.999134754438
529 5.297500 0.999154652684 0.999154652684
530 5.300000 0.999175249527 0.999175249527
530 5.302500 0.999196519101 0.999196519101
530 5.305000 0.999218434761 0.999218434761
530 5.307500 0.999240969120 0.999240969120
531 5.310000 0.999264094091 0.999264094091
531 5.312500 0.999287780925 0.999287780925
531 5.315000 0.999312000260 0.999312000260
531 5.317500 0.999336722155 0.999336722155
532 5.320000 0.999361916141 0.999361916141
532 5.322500 0.999387551260 0.999387551260
532 5.325000 0.999413596113 0.999413596113
532 5.327500 0.999440018904 0.999440018904
533 5.330000 0.999466787489 0.999466787489
533 5.332500 0.999493869417 0.999493869417
533 5.335000 0.999521231982 0.999521231982
533 5.337500 0.999548842265 0.999548842265
534 5.340000 0.999576667186 0.999576667186
534 5.342500 0.999604673550 0.999604673550
534 5.345000 0.999632828090 0.999632828090
534 5.347500 0.999661097522 0.999661097522
535 5.350000 0.999689448584 0.999689448584
535 5.352500 0.999717848090 0.999717848090
535 5.355000 0.999746262972 0.999746262972
535 5.357500 0.999774660329 0.999774660329
536 5.360000 0.999803007472 0.999803007472
536 5.362500 0.999831271970 0.999831271970
536 5.365000 0.999859421694 0.999859421694
536 5.367500 0.999887424864 0.999887424864
537 5.370000 0.999915250089 0.999915250089
537 5.372500 0.999942866414 0.999942866414
537 5.375000 0.999970243359 0.999970243359
537 5.377500 0.999997350962 0.999997350962
538 5.380000 1.000024159821 1.000024159821
538 5.382500 1.000050641127 1.000050641127
538 5.385000 1.000076766712 1.000076766712
538 5.387500 1.000102509079 1.000102509079
539 5.390000 1.000127841439 1.000127841439
539 5.392500 1.000152737749 1.000152737749
539 5.395000 1.000177172744 1.000177172744
539 5.397500 1.000201121968 1.000201121968
540 5.400000 1.000224561807 1.000224561807
540 5.402500 1.000247469517 1.000247469517
540 5.405000 1.000269823253 1.000269823253
540 5.407500 1.000291602095 1.000291602095
541 5.410000 1.000312786076 1.000312786076
541 5.412500 1.000333356199 1.000333356199
541 5.415000 1.000353294466 1.000353294466
541 5.417500 1.000372583894 1.000372583894
542 5.420000 1.000391208535 1.000391208535
542 5.422500 1.000409153493 1.000409153493
542 5.425000 1.000426404939 1.000426404939
542 5.427500 1.000442950125 1.000442950125
543 5.430000 1.000458777395 1.000458777395
543 5.432500 1.000473876199 1.000473876199
543 5.435000 1.000488237093 1.000488237093
543 5.437500 1.000501851755 1.000501851755
544 5.440000 1.000514712983 1.000514712983
544 5.442500 1.000526814703 1.000526814703
544 5.445000 1.000538151967 1.000538151967
544 5.447500 1.000548720954 1.000548720954
545 5.450000 1.000558518966 1.000558518966
545 5.452500 1.000567544429 1.000567544429
545 5.455000 1.000575796880 1.000575796880
545 5.457500 1.000583276967 1.000583276967
546 5.460000 1.000589986436 1.000589986436
546 5.462500 1.000595928119 1.000595928119
546 5.465000 1.000601105927 1.000601105927
546 5.467500 1.000605524830 1.000605524830
547 5.470000 1.000609190844 1.000609190844
547 5.472500 1.000612111017 1.000612111017
547 5.475000 1.000614293405 1.000614293405
547 5.477500 1.000615747054 1.000615747054
548 5.480000 1.000616481980 1.000616481980
548 5.482500 1.000616509145 1.000616509145
548 5.485000 1.000615840430 1.000615840430
548 5.487500 1.000614488615 1.000614488615
549 5.490000 1.000612467346 1.000612467346
549 5.492500 1.000609791111 1.000609791111
549 5.495000 1.000606475208 1.000606475208
549 5.497500 1.000602535716 1.000602535716
550 5.500000 1.000597989462 1.000597989462
550 5.502500 1.000592853993 1.000592853993
550 5.505000 1.000587147533 1.000587147533
550 5.507500 1.000580888960 1.000580888960
551 5.510000 1.000574097761 1.000574097761
551 5.512500 1.000566794002 1.000566794002
551 5.515000 1.000558998288 1.000558998288
551 5.517500 1.000550731726 1.000550731726
552 5.520000 1.000542015889 1.000542015889
552 5.522500 1.000532872775 1.000532872775
552 5.525000 1.000523324768 1.000523324768
552 5.527500 1.000513394600 1.000513394600
553 5.530000 1.000503105310 1.000503105310
553 5.532500 1.000492480204 1.000492480204
553 5.535000 1.000481542815 1.000481542815
553 5.537500 1.000470316862 1.000470316862
554 5.540000 1.000458826210 1.000458826210
554 5.542500 1.000447094830 1.000447094830
554 5.545000 1.000435146756 1.000435146756
554 5.547500 1.000423006047 1.000423006047
555 5.550000 1.000410696746 1.000410696746
555 5.552500 1.000398242841 1.000398242841
555 5.555000 1.000385668224 1.000385668224
555 5.557500 1.000372996652 1.000372996652
556 5.560000 1.000360251708 1.000360251708
556 5.562500 1.000347456764 1.000347456764
556 5.565000 1.000334634942 1.000334634942
556 5.567500 1.000321809077 1.000321809077
557 5.570000 1.000309001682 1.000309001682
557 5.572500 1.000296234908 1.000296234908
557 5.575000 1.000283530517 1.000283530517
557 5.577500 1.000270909838 1.000270909838
558 5.580000 1.000258393742 1.000258393742
558 5.582500 1.000246002607 1.000246002607
558 5.585000 1.000233756284 1.000233756284
558 5.587500 1.000221674072 1.000221674072
559 5.590000 1.000209774684 1.000209774684
559 5.592500 1.000198076224 1.000198076224
559 5.595000 1.000186596154 1.000186596154
559 5.597500 1.000175351276 1.000175351276
560 5.600000 1.000164357700 1.000164357700
560 5.602500 1.000153630827 1.000153630827
560 5.605000 1.000143185325 1.000143185325
560 5.607500 1.000133035108 1.000133035108
561 5.610000 1.000123193319 1.000123193319
561 5.612500 1.000113672309 1.000113672309
561 5.615000 1.000104483625 1.000104483625
561 5.617500 1.000095637995 1.000095637995
562 5.620000 1.000087145310 1.000087145310
562 5.622500 1.000079014619 1.000079014619
562 5.625000 1.000071254114 1.000071254114
562 5.627500 1.000063871124 1.000063871124
563 5.630000 1.000056872105 1.000056872105
563 5.632500 1.000050262640 1.000050262640
563 5.635000 1.000044047429 1.000044047429
563 5.637500 1.000038230288 1.000038230288
564 5.640000 1.000032814152 1.000032814152
564 5.642500 1.000027801071 1.000027801071
564 5.645000 1.000023192213 1.000023192213
564 5.647500 1.000018987871 1.000018987871
565 5.650000 1.000015187462 1.000015187462
565 5.652500 1.000011789541 1.000011789541
565 5.655000 1.000008791804 1.000008791804
565 5.657500 1.000006191099 1.000006191099
566 5.660000 1.000003983437 1.000003983437
566 5.662500 1.000002164007 1.000002164007
566 5.665000 1.000000727184 1.000000727184
566 5.667500 0.999999666553 0.999999666553
567 5.670000 0.999998974916 0.999998974916
567 5.672500 0.999998644318 0.999998644318
567 5.675000 0.999998666062 0.999998666062
567 5.677500 0.999999030731 0.999999030731
568 5.680000 0.999999728207 0.999999728207
568 5.682500 1.000000747700 1.000000747700
568 5.685000 1.000002077765 1.000002077765
568 5.687500 1.000003706331 1.000003706331
569 5.690000 1.000005620729 1.000005620729
569 5.692500 1.000007807714 1.000007807714
569 5.695000 1.000010253496 1.000010253496
569 5.697500 1.000012943770 1.000012943770
570 5.700000 1.000015863745 1.000015863745
570 5.702500 1.000018998172 1.000018998172
570 5.705000 1.000022331381 1.000022331381
570 5.707500 1.000025847308 1.000025847308
571 5.710000 1.000029529530 1.000029529530
571 5.712500 1.000033361299 1.000033361299
571 5.715000 1.000037325575 1.000037325575
571 5.717500 1.000041405060 1.000041405060
572 5.720000 1.000045582232 1.000045582232
572 5.722500 1.000049839384 1.000049839384
572 5.725000 1.000054158654 1.000054158654
572 5.727500 1.000058522066 1.000058522066
573 5.730000 1.000062911560 1.000062911560
573 5.732500 1.000067309035 1.000067309035
573 5.735000 1.000071696379 1.000071696379
573 5.737500 1.000076055507 1.000076055507
574 5.740000 1.000080368398 1.000080368398
574 5.742500 1.000084617129 1.000084617129
574 5.745000 1.000088783914 1.000088783914
574 5.747500 1.000092851133 1.000092851133
575 5.750000 1.000096801374 1.000096801374
575 5.752500 1.000100617464 1.000100617464
575 5.755000 1.000104282504 1.000104282504
575 5.757500 1.000107779903 1.000107779903
576 5.760000 1.000111093410 1.000111093410
576 5.762500 1.000114207150 1.000114207150
576 5.765000 1.000117105650 1.000117105650
576 5.767500 1.000119773879 1.000119773879
577 5.770000 1.000122197271 1.000122197271
577 5.772500 1.000124361756 1.000124361756
577 5.775000 1.000126253795 1.000126253795
577 5.777500 1.000127860398 1.000127860398
578 5.780000 1.000129169161 1.000129169161
578 5.782500 1.000130168285 1.000130168285
578 5.785000 1.000130846605 1.000130846605
578 5.787500 1.000131193613 1.000131193613
579 5.790000 1.000131199478 1.000131199478
579 5.792500 1.000130855074 1.000130855074
579 5.795000 1.000130151994 1.000130151994
579 5.797500 1.000129082572 1.000129082572
580 5.800000 1.000127639903 1.000127639903
580 5.802500 1.000125817855 1.000125817855
580 5.805000 1.000123611089 1.000123611089
580 5.807500 1.000121015071 1.000121015071
581 5.810000 1.000118026084 1.000118026084
581 5.812500 1.000114641240 1.000114641240
581 5.815000 1.000110858491 1.000110858491
581 5.817500 1.000106676634 1.000106676634
582 5.820000 1.000102095324 1.000102095324
582 5.822500 1.000097115072 1.000097115072
582 5.825000 1.000091737255 1.000091737255
582 5.827500 1.000085964116 1.000085964116
583 5.830000 1.000079798765 1.000079798765
583 5.832500 1.000073245178 1.000073245178
583 5.835000 1.000066308199 1.000066308199
583 5.837500 1.000058993531 1.000058993531
584 5.840000 1.000051307734 1.000051307734
584 5.842500 1.000043258220 1.000043258220
584 5.845000 1.000034853241 1.000034853241
584 5.847500 1.000026101884 1.000026101884
585 5.850000 1.000017014058 1.000017014058
585 5.852500 1.000007600480 1.000007600480
585 5.855000 0.999997872667 0.999997872667
585 5.857500 0.999987842913 0.999987842913
586 5.860000 0.999977524282 0.999977524282
586 5.862500 0.999966930580 0.999966930580
586 5.865000 0.999956076345 0.999956076345
586 5.867500 0.999944976819 0.999944976819
587 5.870000 0.999933647934 0.999933647934
587 5.872500 0.999922106282 0.999922106282
587 5.875000 0.999910369093 0.999910369093
587 5.877500 0.999898454213 0.999898454213
588 5.880000 0.999886380075 0.999886380075
588 5.882500 0.999874165669 0.999874165669
588 5.885000 0.999861830518 0.999861830518
588 5.887500 0.999849394646 0.999849394646
589 5.890000 0.999836878547 0.999836878547
589 5.892500 0.999824303156 0.999824303156
589 5.895000 0.999811689813 0.999811689813
589 5.897500 0.999799060234 0.999799060234
590 5.900000 0.999786436475 0.999786436475
590 5.902500 0.999773840895 0.999773840895
590 5.905000 0.999761296126 0.999761296126
590 5.907500 0.999748825032 0.999748825032
591 5.910000 0.999736450678 0.999736450678
591 5.912500 0.999724196288 0.999724196288
591 5.915000 0.999712085209 0.999712085209
591 5.917500 0.999700140876 0.999700140876
592 5.920000 0.999688386770 0.999688386770
592 5.922500 0.999676846385 0.999676846385
592 5.925000 0.999665543184 0.999665543184
592 5.927500 0.999654500561 0.999654500561
593 5.930000 0.999643741808 0.999643741808
593 5.932500 0.999633290071 0.999633290071
593 5.935000 0.999623168310 0.999623168310
593 5.937500 0.999613399267 0.999613399267
594 5.940000 0.999604005422 0.999604005422
594 5.942500 0.999595008957 0.999595008957
594 5.945000 0.999586431717 0.999586431717
594 5.947500 0.999578295176 0.999578295176
595 5.950000 0.999570620394 0.999570620394
595 5.952500 0.999563427986 0.999563427986
595 5.955000 0.999556738084 0.999556738084
595 5.957500 0.999550570299 0.999550570299
596 5.960000 0.999544943691 0.999544943691
596 5.962500 0.999539876730 0.999539876730
596 5.965000 0.999535387267 0.999535387267
596 5.967500 0.999531492497 0.999531492497
597 5.970000 0.999528208932 0.999528208932
597 5.972500 0.999525552367 0.999525552367
597 5.975000 0.999523537851 0.999523537851
597 5.977500 0.999522179658 0.999522179658
598 5.980000 0.999521491260 0.999521491260
598 5.982500 0.999521485302 0.999521485302
598 5.985000 0.999522173571 0.999522173571
598 5.987500 0.999523566978 0.999523566978
599 5.990000 0.999525675533 0.999525675533
599 5.992500 0.999528508320 0.999528508320
599 5.995000 0.999532073481 0.999532073481
599 5.997500 0.999536378197 0.999536378197
600 6.000000 0.999541428665 0.999541428665
600 6.002500 0.999547230089 0.999547230089
600 6.005000 0.999553786660 0.999553786660
600 6.007500 0.999561101545 0.999561101545
601 6.010000 0.999569176875 0.999569176875
601 6.012500 0.999578013733 0.999578013733
601 6.015000 0.999587612148 0.999587612148
601 6.017500 0.999597971088 0.999597971088
602 6.020000 0.999609088450 0.999609088450
602 6.022500 0.999620961062 0.999620961062
602 6.025000 0.999633584676 0.999633584676
602 6.027500 0.999646953971 0.999646953971
603 6.030000 0.999661062549 0.999661062549
603 6.032500 0.999675902943 0.999675902943
603 6.035000 0.999691466618 0.999691466618
603 6.037500 0.999707743978 0.999707743978
604 6.040000 0.999724724371 0.999724724371
604 6.042500 0.999742396101 0.999742396101
604 6.045000 0.999760746437 0.999760746437
604 6.047500 0.999779761628 0.999779761628
605 6.050000 0.999799426910 0.999799426910
605 6.052500 0.999819726529 0.999819726529
605 6.055000 0.999840643754 0.999840643754
605 6.057500 0.999862160896 0.999862160896
606 6.060000 0.999884259326 0.999884259326
606 6.062500 0.999906919502 0.999906919502
606 6.065000 0.999930120985 0.999930120985
606 6.067500 0.999953842468 0.999953842468
607 6.070000 0.999978061799 0.999978061799
607 6.072500 1.000002756011 1.000002756011
607 6.075000 1.000027901346 1.000027901346
607 6.077500 1.000053473288 1.000053473288
608 6.080000 1.000079446592 1.000079446592
608 6.082500 1.000105795318 1.000105795318
608 6.085000 1.000132492861 1.000132492861
608 6.087500 1.000159511987 1.000159511987
609 6.090000 1.000186824869 1.000186824869
609 6.092500 1.000214403122 1.000214403122
609 6.095000 1.000242217841 1.000242217841
609 6.097500 1.000270239637 1.000270239637
610 6.100000 1.000298438679 1.000298438679
610 6.102500 1.000326784731 1.000326784731
610 6.105000 1.000355247193 1.000355247193
610 6.107500 1.000383795145 1.000383795145
611 6.110000 1.000412397382 1.000412397382
611 6.112500 1.000441022465 1.000441022465
611 6.115000 1.000469638754 1.000469638754
611 6.117500 1.000498214459 1.000498214459
612 6.120000 1.000526717679 1.000526717679
612 6.122500 1.000555116446 1.000555116446
612 6.125000 1.000583378771 1.000583378771
612 6.127500 1.000611472686 1.000611472686
613 6.130000 1.000639366289 1.000639366289
613 6.132500 1.000667027787 1.000667027787
613 6.135000 1.000694425541 1.000694425541
613 6.137500 1.000721528110 1.000721528110
614 6.140000 1.000748304294 1.000748304294
614 6.142500 1.000774723177 1.000774723177
614 6.145000 1.000800754174 1.000800754174
614 6.147500 1.000826367066 1.000826367066
615 6.150000 1.000851532051 1.000851532051
615 6.152500 1.000876219780 1.000876219780
615 6.155000 1.000900401399 1.000900401399
615 6.157500 1.000924048593 1.000924048593
616 6.160000 1.000947133620 1.000947133620
616 6.162500 1.000969629357 1.000969629357
616 6.165000 1.000991509333 1.000991509333
616 6.167500 1.001012747767 1.001012747767
617 6.170000 1.001033319606 1.001033319606
617 6.172500 1.001053200561 1.001053200561
617 6.175000 1.001072367139 1.001072367139
617 6.177500 1.001090796678 1.001090796678
618 6.180000 1.001108467378 1.001108467378
618 6.182500 1.001125358332 1.001125358332
618 6.185000 1.001141449558 1.001141449558
618 6.187500 1.001156722023 1.001156722023
619 6.190000 1.001171157674 1.001171157674
619 6.192500 1.001184739460 1.001184739460
619 6.195000 1.001197451360 1.001197451360
619 6.197500 1.001209278402 1.001209278402
620 6.200000 1.001220206687 1.001220206687
620 6.202500 1.001230223407 1.001230223407
620 6.205000 1.001239316863 1.001239316863
620 6.207500 1.001247476483 1.001247476483
621 6.210000 1.001254692835 1.001254692835
621 6.212500 1.001260957642 1.001260957642
621 6.215000 1.001266263790 1.001266263790
621 6.217500 1.001270605344 1.001270605344
622 6.220000 1.001273977550 1.001273977550
622 6.222500 1.001276376843 1.001276376843
622 6.225000 1.001277800857 1.001277800857
622 6.227500 1.001278248418 1.001278248418
623 6.230000 1.001277719556 1.001277719556
623 6.232500 1.001276215495 1.001276215495
623 6.235000 1.001273738657 1.001273738657
623 6.237500 1.001270292656 1.001270292656
624 6.240000 1.001265882294 1.001265882294
624 6.242500 1.001260513547 1.001260513547
624 6.245000 1.001254193567 1.001254193567
624 6.247500 1.001246930659 1.001246930659
625 6.250000 1.001238734279 1.001238734279
625 6.252500 1.001229615012 1.001229615012
625 6.255000 1.001219584562 1.001219584562
625 6.257500 1.001208655729 1.001208655729
626 6.260000 1.001196842396 1.001196842396
626 6.262500 1.001184159502 1.001184159502
626 6.265000 1.001170623025 1.001170623025
626 6.267500 1.001156249957 1.001156249957
627 6.270000 1.001141058277 1.001141058277
627 6.272500 1.001125066927 1.001125066927
627 6.275000 1.001108295783 1.001108295783
627 6.277500 1.001090765626 1.001090765626
628 6.280000 1.001072498111 1.001072498111
628 6.282500 1.001053515736 1.001053515736
628 6.285000 1.001033841809 1.001033841809
628 6.287500 1.001013500413 1.001013500413
629 6.290000 1.000992516373 1.000992516373
629 6.292500 1.000970915217 1.000970915217
629 6.295000 1.000948723142 1.000948723142
629 6.297500 1.000925966972 1.000925966972
630 6.300000 1.000902674123 1.000902674123
630 6.302500 1.000878872562 1.000878872562
630 6.305000 1.000854590765 1.000854590765
630 6.307500 1.000829857677 1.000829857677
631 6.310000 1.000804702671 1.000804702671
631 6.312500 1.000779155504 1.000779155504
631 6.315000 1.000753246276 1.000753246276
631 6.317500 1.000727005387 1.000727005387
632 6.320000 1.000700463491 1.000700463491
632 6.322500 1.000673651453 1.000673651453
632 6.325000 1.000646600307 1.000646600307
632 6.327500 1.000619341211 1.000619341211
633 6.330000 1.000591905400 1.000591905400
633 6.332500 1.000564324146 1.000564324146
633 6.335000 1.000536628712 1.000536628712
633 6.337500 1.000508850305 1.000508850305
634 6.340000 1.000481020038 1.000481020038
634 6.342500 1.000453168882 1.000453168882
634 6.345000 1.000425327623 1.000425327623
634 6.347500 1.000397526821 1.000397526821
635 6.350000 1.000369796767 1.000369796767
635 6.352500 1.000342167441 1.000342167441
635 6.355000 1.000314668469 1.000314668469
635 6.357500 1.000287329085 1.000287329085
636 6.360000 1.000260178090 1.000260178090
636 6.362500 1.000233243812 1.000233243812
636 6.365000 1.000206554070 1.000206554070
636 6.367500 1.000180136133 1.000180136133
637 6.370000 1.000154016688 1.000154016688
637 6.372500 1.000128221800 1.000128221800
637 6.375000 1.000102776882 1.000102776882
637 6.377500 1.000077706656 1.000077706656
638 6.380000 1.000053035128 1.000053035128
638 6.382500 1.000028785553 1.000028785553
638 6.385000 1.000004980403 1.000004980403
638 6.387500 0.999981641345 0.999981641345
639 6.390000 0.999958789207 0.999958789207
639 6.392500 0.999936443960 0.999936443960
639 6.395000 0.999914624686 0.999914624686
639 6.397500 0.999893349560 0.999893349560
640 6.400000 0.999872635829 0.999872635829
640 6.402500 0.999852499788 0.999852499788
640 6.405000 0.999832956767 0.999832956767
640 6.407500 0.999814021111 0.999814021111
641 6.410000 0.999795706165 0.999795706165
641 6.412500 0.999778024263 0.999778024263
641 6.415000 0.999760986713 0.999760986713
641 6.417500 0.999744603790 0.999744603790
642 6.420000 0.999728884726 0.999728884726
642 6.422500 0.999713837699 0.999713837699
642 6.425000 0.999699469838 0.999699469838
642 6.427500 0.999685787208 0.999685787208
643 6.430000 0.999672794816 0.999672794816
643 6.432500 0.999660496607 0.999660496607
643 6.435000 0.999648895468 0.999648895468
643 6.437500 0.999637993229 0.999637993229
644 6.440000 0.999627790669 0.999627790669
644 6.442500 0.999618287521 0.999618287521
644 6.445000 0.999609482484 0.999609482484
644 6.447500 0.999601373226 0.999601373226
645 6.450000 0.999593956403 0.999593956403
645 6.452500 0.999587227664 0.999587227664
645 6.455000 0.999581181674 0.999581181674
645 6.457500 0.999575812121 0.999575812121
646 6.460000 0.999571111741 0.999571111741
646 6.462500 0.999567072331 0.999567072331
646 6.465000 0.999563684773 0.999563684773
646 6.467500 0.999560939054 0.999560939054
647 6.470000 0.999558824291 0.999558824291
647 6.472500 0.999557328751 0.999557328751
647 6.475000 0.999556439880 0.999556439880
647 6.477500 0.999556144331 0.999556144331
648 6.480000 0.999556427987 0.999556427987
648 6.482500 0.999557275995 0.999557275995
648 6.485000 0.999558672792 0.999558672792
648 6.487500 0.999560602140 0.999560602140
649 6.490000 0.999563047156 0.999563047156
649 6.492500 0.999565990343 0.999565990343
649 6.495000 0.999569413629 0.999569413629
649 6.497500 0.999573298396 0.999573298396
650 6.500000 0.999577625520 0.999577625520
650 6.502500 0.999582375403 0.999582375403
650 6.505000 0.999587528014 0.999587528014
650 6.507500 0.999593062922 0.999593062922
651 6.510000 0.999598959335 0.999598959335
651 6.512500 0.999605196141 0.999605196141
651 6.515000 0.999611751940 0.999611751940
651 6.517500 0.999618605092 0.999618605092
652 6.520000 0.999625733745 0.999625733745
652 6.522500 0.999633115885 0.999633115885
652 6.525000 0.999640729366 0.999640729366
652 6.527500 0.999648551955 0.999648551955
653 6.530000 0.999656561370 0.999656561370
653 6.532500 0.999664735319 0.999664735319
653 6.535000 0.999673051536 0.999673051536
653 6.537500 0.999681487824 0.999681487824
654 6.540000 0.999690022094 0.999690022094
654 6.542500 0.999698632397 0.999698632397
654 6.545000 0.999707296967 0.999707296967
654 6.547500 0.999715994259 0.999715994259
655 6.550000 0.999724702980 0.999724702980
655 6.552500 0.999733402130 0.999733402130
655 6.555000 0.999742071037 0.999742071037
655 6.557500 0.999750689389 0.999750689389
656 6.560000 0.999759237270 0.999759237270
656 6.562500 0.999767695192 0.999767695192
656 6.565000 0.999776044130 0.999776044130
656 6.567500 0.999784265548 0.999784265548
657 6.570000 0.999792341435 0.999792341435
657 6.572500 0.999800254329 0.999800254329
657 6.575000 0.999807987351 0.999807987351
657 6.577500 0.999815524226 0.999815524226
658 6.580000 0.999822849314 0.999822849314
658 6.582500 0.999829947631 0.999829947631
658 6.585000 0.999836804874 0.999836804874
658 6.587500 0.999843407444 0.999843407444
659 6.590000 0.999849742465 0.999849742465
659 6.592500 0.999855797806 0.999855797806
659 6.595000 0.999861562095 0.999861562095
659 6.597500 0.999867024742 0.999867024742
660 6.600000 0.999872175947 0.999872175947
660 6.602500 0.999877006720 0.999877006720
660 6.605000 0.999881508889 0.999881508889
660 6.607500 0.999885675114 0.999885675114
661 6.610000 0.999889498896 0.999889498896
661 6.612500 0.999892974582 0.999892974582
661 6.615000 0.999896097375 0.999896097375
661 6.617500 0.999898863335 0.999898863335
662 6.620000 0.999901269387 0.999901269387
662 6.622500 0.999903313320 0.999903313320
662 6.625000 0.999904993785 0.999904993785
662 6.627500 0.999906310297 0.999906310297
663 6.630000 0.999907263234 0.999907263234
663 6.632500 0.999907853825 0.999907853825
663 6.635000 0.999908084151 0.999908084151
663 6.637500 0.999907957137 0.999907957137
664 6.640000 0.999907476539 0.999907476539
664 6.642500 0.999906646936 0.999906646936
664 6.645000 0.999905473721 0.999905473721
