 #sample_number  real_time  l[10]  l_d[10]
498 4.985000 1.000005217594 1.000005217594
498 4.987500 1.000005158452 1.000005158451
499 4.990000 1.000005097350 1.000005097350
499 4.992500 1.000005034411 1.000005034411
499 4.995000 1.000004969760 1.000004969760
499 4.997500 1.000004903522 1.000004903522
500 5.000000 1.000004835822 1.000004835822
500 5.002500 1.000004766788 1.000004766787
500 5.005000 1.000004696546 1.000004696546
500 5.007500 1.000004625224 1.000004625224
501 5.010000 1.000004552950 1.000004552950
501 5.012500 1.000004479852 1.000004479852
501 5.015000 1.000004406056 1.000004406056
501 5.017500 1.000004331689 1.000004331689
502 5.020000 1.000004256877 1.000004256877
502 5.022500 1.000004181746 1.000004181746
502 5.025000 1.000004106419 1.000004106419
502 5.027500 1.000004031020 1.000004031020
503 5.030000 1.000003955670 1.000003955670
503 5.032500 1.000003880488 1.000003880488
503 5.035000 1.000003805593 1.000003805593
503 5.037500 1.000003731100 1.000003731100
504 5.040000 1.000003657124 1.000003657124
504 5.042500 1.000003583776 1.000003583776
504 5.045000 1.000003511165 1.000003511165
504 5.047500 1.000003439397 1.000003439397
505 5.050000 1.000003368576 1.000003368576
505 5.052500 1.000003298802 1.000003298802
505 5.055000 1.000003230173 1.000003230173
505 5.057500 1.000003162783 1.000003162783
506 5.060000 1.000003096722 1.000003096722
506 5.062500 1.000003032078 1.000003032078
506 5.065000 1.000002968933 1.000002968933
506 5.067500 1.000002907367 1.000002907367
507 5.070000 1.000002847455 1.000002847455
507 5.072500 1.000002789269 1.000002789269
507 5.075000 1.000002732876 1.000002732876
507 5.077500 1.000002678338 1.000002678338
508 5.080000 1.000002625713 1.000002625713
508 5.082500 1.000002575056 1.000002575056
508 5.085000 1.000002526415 1.000002526415
508 5.087500 1.000002479834 1.000002479834
509 5.090000 1.000002435353 1.000002435353
509 5.092500 1.000002393008 1.000002393008
509 5.095000 1.000002352826 1.000002352826
509 5.097500 1.000002314834 1.000002314834
510 5.100000 1.000002279050 1.000002279050
510 5.102500 1.000002245489 1.000002245489
510 5.105000 1.000002214162 1.000002214162
510 5.107500 1.000002185072 1.000002185072
511 5.110000 1.000002158218 1.000002158218
511 5.112500 1.000002133595 1.000002133595
511 5.115000 1.000002111192 1.000002111192
511 5.117500 1.000002090992 1.000002090992
512 5.120000 1.000002072975 1.000002072975
512 5.122500 1.000002057115 1.000002057115
512 5.125000 1.000002043380 1.000002043380
512 5.127500 1.000002031734 1.000002031734
513 5.130000 1.000002022136 1.000002022136
513 5.132500 1.000002014541 1.000002014541
513 5.135000 1.000002008898 1.000002008898
513 5.137500 1.000002005152 1.000002005152
514 5.140000 1.000002003244 1.000002003244
514 5.142500 1.000002003110 1.000002003110
514 5.145000 1.000002004680 1.000002004680
514 5.147500 1.000002007884 1.000002007884
515 5.150000 1.000002012644 1.000002012644
515 5.152500 1.000002018881 1.000002018881
515 5.155000 1.000002026509 1.000002026509
515 5.157500 1.000002035443 1.000002035443
516 5.160000 1.000002045590 1.000002045590
516 5.162500 1.000002056856 1.000002056856
516 5.165000 1.000002069145 1.000002069145
516 5.167500 1.000002082356 1.000002082356
517 5.170000 1.000002096386 1.000002096386
517 5.172500 1.000002111131 1.000002111131
517 5.175000 1.000002126483 1.000002126483
517 5.177500 1.000002142332 1.000002142332
518 5.180000 1.000002158567 1.000002158567
518 5.182500 1.000002175075 1.000002175075
518 5.185000 1.000002191742 1.000002191742
518 5.187500 1.000002208452 1.000002208452
519 5.190000 1.000002225089 1.000002225089
519 5.192500 1.000002241535 1.000002241535
519 5.195000 1.000002257673 1.000002257673
519 5.197500 1.000002273385 1.000002273385
520 5.200000 1.000002288552 1.000002288552
520 5.202500 1.000002303057 1.000002303057
520 5.205000 1.000002316783 1.000002316783
520 5.207500 1.000002329612 1.000002329612
521 5.210000 1.000002341429 1.000002341429
521 5.212500 1.000002352118 1.000002352119
521 5.215000 1.000002361567 1.000002361567
521 5.217500 1.000002369663 1.000002369663
522 5.220000 1.000002376296 1.000002376296
522 5.222500 1.000002381357 1.000002381357
522 5.225000 1.000002384740 1.000002384740
522 5.227500 1.000002386341 1.000002386341
523 5.230000 1.000002386060 1.000002386060
523 5.232500 1.000002383797 1.000002383797
523 5.235000 1.000002379457 1.000002379457
523 5.237500 1.000002372947 1.000002372947
524 5.240000 1.000002364179 1.000002364179
524 5.242500 1.000002353066 1.000002353066
524 5.245000 1.000002339526 1.000002339526
524 5.247500 1.000002323480 1.000002323480
525 5.250000 1.000002304856 1.000002304856
525 5.252500 1.000002283581 1.000002283581
525 5.255000 1.000002259590 1.000002259590
525 5.257500 1.000002232821 1.000002232821
526 5.260000 1.000002203216 1.000002203216
526 5.262500 1.000002170723 1.000002170724
526 5.265000 1.000002135294 1.000002135294
526 5.267500 1.000002096885 1.000002096885
527 5.270000 1.000002055457 1.000002055457
527 5.272500 1.000002010977 1.000002010977
527 5.275000 1.000001963415 1.000001963415
527 5.277500 1.000001912749 1.000001912749
528 5.280000 1.000001858960 1.000001858960
528 5.282500 1.000001802034 1.000001802034
528 5.285000 1.000001741964 1.000001741964
528 5.287500 1.000001678745 1.000001678745
529 5.290000 1.000001612381 1.000001612381
529 5.292500 1.000001542879 1.000001542879
529 5.295000 1.000001470252 1.000001470252
529 5.297500 1.000001394518 1.000001394518
530 5.300000 1.000001315700 1.000001315700
530 5.302500 1.000001233827 1.000001233827
530 5.305000 1.000001148932 1.000001148932
530 5.307500 1.000001061054 1.000001061055
531 5.310000 1.000000970239 1.000000970239
531 5.312500 1.000000876534 1.000000876534
531 5.315000 1.000000779994 1.000000779995
531 5.317500 1.000000680679 1.000000680679
532 5.320000 1.000000578653 1.000000578653
532 5.322500 1.000000473984 1.000000473984
532 5.325000 1.000000366746 1.000000366747
532 5.327500 1.000000257019 1.000000257019
533 5.330000 1.000000144885 1.000000144885
533 5.332500 1.000000030431 1.000000030431
533 5.335000 0.999999913750 0.999999913750
533 5.337500 0.999999794938 0.999999794938
534 5.340000 0.999999674094 0.999999674094
534 5.342500 0.999999551325 0.999999551325
534 5.345000 0.999999426737 0.999999426737
534 5.347500 0.999999300443 0.999999300443
535 5.350000 0.999999172558 0.999999172558
535 5.352500 0.999999043202 0.999999043202
535 5.355000 0.999998912497 0.999998912497
535 5.357500 0.999998780568 0.999998780568
536 5.360000 0.999998647544 0.999998647544
536 5.362500 0.999998513556 0.999998513556
536 5.365000 0.999998378738 0.999998378738
536 5.367500 0.999998243227 0.999998243227
537 5.370000 0.999998107161 0.999998107161
537 5.372500 0.999997970680 0.999997970680
537 5.375000 0.999997833927 0.999997833927
537 5.377500 0.999997697046 0.999997697046
538 5.380000 0.999997560184 0.999997560184
538 5.382500 0.999997423486 0.999997423486
538 5.385000 0.999997287101 0.999997287101
538 5.387500 0.999997151177 0.999997151177
539 5.390000 0.999997015863 0.999997015863
539 5.392500 0.999996881310 0.999996881310
539 5.395000 0.999996747667 0.999996747667
539 5.397500 0.999996615083 0.999996615083
540 5.400000 0.999996483709 0.999996483709
540 5.402500 0.999996353692 0.999996353692
540 5.405000 0.999996225181 0.999996225181
540 5.407500 0.999996098322 0.999996098322
541 5.410000 0.999995973262 0.999995973262
541 5.412500 0.999995850144 0.999995850144
541 5.415000 0.999995729111 0.999995729111
541 5.417500 0.999995610302 0.999995610302
542 5.420000 0.999995493857 0.999995493857
542 5.422500 0.999995379911 0.999995379911
542 5.425000 0.999995268596 0.999995268596
542 5.427500 0.999995160042 0.999995160042
543 5.430000 0.999995054377 0.999995054377
543 5.432500 0.999994951722 0.999994951722
543 5.435000 0.999994852199 0.999994852199
543 5.437500 0.999994755922 0.999994755922
544 5.440000 0.999994663003 0.999994663003
544 5.442500 0.999994573549 0.999994573549
544 5.445000 0.999994487664 0.999994487664
544 5.447500 0.999994405444 0.999994405444
545 5.450000 0.999994326984 0.999994326984
545 5.452500 0.999994252370 0.999994252370
545 5.455000 0.999994181686 0.999994181686
545 5.457500 0.999994115008 0.999994115008
546 5.460000 0.999994052408 0.999994052408
546 5.462500 0.999993993952 0.999993993952
546 5.465000 0.999993939699 0.999993939699
546 5.467500 0.999993889703 0.999993889703
547 5.470000 0.999993844011 0.999993844011
547 5.472500 0.999993802664 0.999993802664
547 5.475000 0.999993765697 0.999993765697
547 5.477500 0.999993733137 0.999993733137
548 5.480000 0.999993705006 0.999993705006
548 5.482500 0.999993681318 0.999993681318
548 5.485000 0.999993662082 0.999993662082
548 5.487500 0.999993647299 0.999993647299
549 5.490000 0.999993636963 0.999993636963
549 5.492500 0.999993631061 0.999993631061
549 5.495000 0.999993629575 0.999993629575
549 5.497500 0.999993632477 0.999993632477
550 5.500000 0.999993639736 0.999993639736
550 5.502500 0.999993651311 0.999993651311
550 5.505000 0.999993667156 0.999993667156
550 5.507500 0.999993687218 0.999993687218
551 5.510000 0.999993711437 0.999993711437
551 5.512500 0.999993739749 0.999993739749
551 5.515000 0.999993772080 0.999993772080
551 5.517500 0.999993808352 0.999993808352
552 5.520000 0.999993848480 0.999993848481
552 5.522500 0.999993892375 0.999993892375
552 5.525000 0.999993939941 0.999993939941
552 5.527500 0.999993991074 0.999993991074
553 5.530000 0.999994045670 0.999994045670
553 5.532500 0.999994103615 0.999994103615
553 5.535000 0.999994164793 0.999994164794
553 5.537500 0.999994229083 0.999994229083
554 5.540000 0.999994296357 0.999994296357
554 5.542500 0.999994366486 0.999994366486
554 5.545000 0.999994439336 0.999994439336
554 5.547500 0.999994514768 0.999994514768
555 5.550000 0.999994592642 0.999994592642
555 5.552500 0.999994672813 0.999994672813
555 5.555000 0.999994755134 0.999994755134
555 5.557500 0.999994839456 0.999994839456
556 5.560000 0.999994925626 0.999994925626
556 5.562500 0.999995013490 0.999995013490
556 5.565000 0.999995102894 0.999995102894
556 5.567500 0.999995193680 0.999995193680
557 5.570000 0.999995285691 0.999995285691
557 5.572500 0.999995378769 0.999995378769
557 5.575000 0.999995472754 0.999995472754
557 5.577500 0.999995567489 0.999995567489
558 5.580000 0.999995662814 0.999995662814
558 5.582500 0.999995758572 0.999995758573
558 5.585000 0.999995854607 0.999995854607
558 5.587500 0.999995950761 0.999995950761
559 5.590000 0.999996046882 0.999996046882
559 5.592500 0.999996142817 0.999996142817
559 5.595000 0.999996238414 0.999996238414
559 5.597500 0.999996333527 0.999996333527
560 5.600000 0.999996428010 0.999996428010
560 5.602500 0.999996521721 0.999996521721
560 5.605000 0.999996614520 0.999996614520
560 5.607500 0.999996706271 0.999996706271
561 5.610000 0.999996796843 0.999996796843
561 5.612500 0.999996886107 0.999996886107
561 5.615000 0.999996973938 0.999996973938
561 5.617500 0.999997060217 0.999997060217
562 5.620000 0.999997144828 0.999997144828
562 5.622500 0.999997227661 0.999997227661
562 5.625000 0.999997308609 0.999997308609
562 5.627500 0.999997387572 0.999997387572
563 5.630000 0.999997464454 0.999997464454
563 5.632500 0.999997539163 0.999997539163
563 5.635000 0.999997611615 0.999997611615
563 5.637500 0.999997681730 0.999997681730
564 5.640000 0.999997749435 0.999997749435
564 5.642500 0.999997814659 0.999997814659
564 5.645000 0.999997877341 0.999997877341
564 5.647500 0.999997937424 0.999997937424
565 5.650000 0.999997994856 0.999997994856
565 5.652500 0.999998049591 0.999998049591
565 5.655000 0.999998101591 0.999998101591
565 5.657500 0.999998150822 0.999998150822
566 5.660000 0.999998197254 0.999998197254
566 5.662500 0.999998240867 0.999998240867
566 5.665000 0.999998281644 0.999998281644
566 5.667500 0.999998319574 0.999998319574
567 5.670000 0.999998354652 0.999998354652
567 5.672500 0.999998386878 0.999998386878
567 5.675000 0.999998416259 0.999998416259
567 5.677500 0.999998442806 0.999998442806
568 5.680000 0.999998466535 0.999998466535
568 5.682500 0.999998487468 0.999998487468
568 5.685000 0.999998505634 0.999998505634
568 5.687500 0.999998521062 0.999998521062
569 5.690000 0.999998533791 0.999998533791
569 5.692500 0.999998543861 0.999998543861
569 5.695000 0.999998551320 0.999998551320
569 5.697500 0.999998556216 0.999998556216
570 5.700000 0.999998558605 0.999998558605
570 5.702500 0.999998558547 0.999998558547
570 5.705000 0.999998556103 0.999998556103
570 5.707500 0.999998551340 0.999998551340
571 5.710000 0.999998544328 0.999998544328
571 5.712500 0.999998535142 0.999998535142
571 5.715000 0.999998523857 0.999998523857
571 5.717500 0.999998510555 0.999998510555
572 5.720000 0.999998495317 0.999998495317
572 5.722500 0.999998478231 0.999998478231
572 5.725000 0.999998459383 0.999998459383
572 5.727500 0.999998438866 0.999998438865
573 5.730000 0.999998416771 0.999998416771
573 5.732500 0.999998393194 0.999998393194
573 5.735000 0.999998368232 0.999998368232
573 5.737500 0.999998341983 0.999998341983
574 5.740000 0.999998314549 0.999998314549
574 5.742500 0.999998286030 0.999998286029
574 5.745000 0.999998256529 0.999998256529
574 5.747500 0.999998226150 0.999998226150
575 5.750000 0.999998194998 0.999998194998
575 5.752500 0.999998163179 0.999998163179
575 5.755000 0.999998130799 0.999998130799
575 5.757500 0.999998097964 0.999998097964
576 5.760000 0.999998064781 0.999998064781
576 5.762500 0.999998031357 0.999998031357
576 5.765000 0.999997997800 0.999997997800
576 5.767500 0.999997964215 0.999997964214
577 5.770000 0.999997930709 0.999997930709
577 5.772500 0.999997897388 0.999997897388
577 5.775000 0.999997864358 0.999997864358
577 5.777500 0.999997831724 0.999997831724
578 5.780000 0.999997799588 0.999997799588
578 5.782500 0.999997768055 0.999997768055
578 5.785000 0.999997737225 0.999997737225
578 5.787500 0.999997707200 0.999997707200
579 5.790000 0.999997678077 0.999997678077
579 5.792500 0.999997649956 0.999997649956
579 5.795000 0.999997622932 0.999997622932
579 5.797500 0.999997597099 0.999997597099
580 5.800000 0.999997572550 0.999997572550
580 5.802500 0.999997549375 0.999997549375
580 5.805000 0.999997527662 0.999997527662
580 5.807500 0.999997507498 0.999997507498
581 5.810000 0.999997488968 0.999997488968
581 5.812500 0.999997472151 0.999997472151
581 5.815000 0.999997457128 0.999997457128
581 5.817500 0.999997443975 0.999997443975
582 5.820000 0.999997432765 0.999997432765
582 5.822500 0.999997423569 0.999997423569
582 5.825000 0.999997416456 0.999997416456
582 5.827500 0.999997411490 0.999997411490
583 5.830000 0.999997408733 0.999997408733
583 5.832500 0.999997408245 0.999997408245
583 5.835000 0.999997410079 0.999997410079
583 5.837500 0.999997414288 0.999997414288
584 5.840000 0.999997420922 0.999997420922
584 5.842500 0.999997430023 0.999997430023
584 5.845000 0.999997441635 0.999997441635
584 5.847500 0.999997455795 0.999997455795
585 5.850000 0.999997472536 0.999997472536
585 5.852500 0.999997491889 0.999997491889
585 5.855000 0.999997513879 0.999997513879
585 5.857500 0.999997538529 0.999997538529
586 5.860000 0.999997565858 0.999997565858
586 5.862500 0.999997595878 0.999997595878
586 5.865000 0.999997628600 0.999997628600
586 5.867500 0.999997664030 0.999997664030
587 5.870000 0.999997702169 0.999997702169
587 5.872500 0.999997743014 0.999997743014
587 5.875000 0.999997786560 0.999997786560
587 5.877500 0.999997832793 0.999997832793
588 5.880000 0.999997881699 0.999997881699
588 5.882500 0.999997933259 0.999997933259
588 5.885000 0.999997987447 0.999997987447
588 5.887500 0.999998044235 0.999998044235
589 5.890000 0.999998103592 0.999998103592
589 5.892500 0.999998165479 0.999998165479
589 5.895000 0.999998229857 0.999998229857
589 5.897500 0.999998296679 0.999998296679
590 5.900000 0.999998365896 0.999998365896
590 5.902500 0.999998437455 0.999998437455
590 5.905000 0.999998511298 0.999998511298
590 5.907500 0.999998587365 0.999998587365
591 5.910000 0.999998665589 0.999998665589
591 5.912500 0.999998745902 0.999998745902
591 5.915000 0.999998828231 0.999998828231
591 5.917500 0.999998912501 0.999998912501
592 5.920000 0.999998998631 0.999998998631
592 5.922500 0.999999086539 0.999999086539
592 5.925000 0.999999176139 0.999999176139
592 5.927500 0.999999267342 0.999999267342
593 5.930000 0.999999360056 0.999999360056
593 5.932500 0.999999454187 0.999999454187
593 5.935000 0.999999549636 0.999999549636
593 5.937500 0.999999646306 0.999999646306
594 5.940000 0.999999744094 0.999999744094
594 5.942500 0.999999842896 0.999999842897
594 5.945000 0.999999942608 0.999999942608
594 5.947500 1.000000043121 1.000000043121
595 5.950000 1.000000144327 1.000000144328
595 5.952500 1.000000246117 1.000000246117
595 5.955000 1.000000348380 1.000000348380
595 5.957500 1.000000451004 1.000000451004
596 5.960000 1.000000553876 1.000000553876
596 5.962500 1.000000656885 1.000000656885
596 5.965000 1.000000759918 1.000000759918
596 5.967500 1.000000862862 1.000000862862
597 5.970000 1.000000965605 1.000000965605
597 5.972500 1.000001068035 1.000001068035
597 5.975000 1.000001170041 1.000001170041
597 5.977500 1.000001271514 1.000001271514
598 5.980000 1.000001372345 1.000001372345
598 5.982500 1.000001472426 1.000001472426
598 5.985000 1.000001571652 1.000001571652
598 5.987500 1.000001669919 1.000001669919
599 5.990000 1.000001767125 1.000001767125
599 5.992500 1.000001863172 1.000001863172
599 5.995000 1.000001957962 1.000001957962
599 5.997500 1.000002051401 1.000002051401
600 6.000000 1.000002143398 1.000002143398
600 6.002500 1.000002233865 1.000002233865
600 6.005000 1.000002322717 1.000002322717
600 6.007500 1.000002409871 1.000002409871
601 6.010000 1.000002495252 1.000002495252
601 6.012500 1.000002578784 1.000002578784
601 6.015000 1.000002660397 1.000002660397
601 6.017500 1.000002740024 1.000002740024
602 6.020000 1.000002817605 1.000002817605
602 6.022500 1.000002893081 1.000002893081
602 6.025000 1.000002966398 1.000002966398
602 6.027500 1.000003037509 1.000003037509
603 6.030000 1.000003106368 1.000003106368
603 6.032500 1.000003172936 1.000003172936
603 6.035000 1.000003237178 1.000003237178
603 6.037500 1.000003299064 1.000003299064
604 6.040000 1.000003358568 1.000003358568
604 6.042500 1.000003415671 1.000003415671
604 6.045000 1.000003470356 1.000003470356
604 6.047500 1.000003522613 1.000003522613
605 6.050000 1.000003572436 1.000003572436
605 6.052500 1.000003619824 1.000003619824
605 6.055000 1.000003664781 1.000003664781
605 6.057500 1.000003707316 1.000003707316
606 6.060000 1.000003747442 1.000003747442
606 6.062500 1.000003785177 1.000003785177
606 6.065000 1.000003820545 1.000003820545
606 6.067500 1.000003853573 1.000003853573
607 6.070000 1.000003884292 1.000003884292
607 6.072500 1.000003912740 1.000003912740
607 6.075000 1.000003938956 1.000003938956
607 6.077500 1.000003962986 1.000003962986
608 6.080000 1.000003984879 1.000003984879
608 6.082500 1.000004004687 1.000004004687
608 6.085000 1.000004022467 1.000004022467
608 6.087500 1.000004038280 1.000004038280
609 6.090000 1.000004052189 1.000004052189
609 6.092500 1.000004064262 1.000004064262
609 6.095000 1.000004074569 1.000004074569
609 6.097500 1.000004083183 1.000004083183
610 6.100000 1.000004090181 1.000004090180
610 6.102500 1.000004095641 1.000004095641
610 6.105000 1.000004099646 1.000004099646
610 6.107500 1.000004102278 1.000004102278
611 6.110000 1.000004103624 1.000004103624
611 6.112500 1.000004103772 1.000004103772
611 6.115000 1.000004102811 1.000004102811
611 6.117500 1.000004100833 1.000004100833
612 6.120000 1.000004097929 1.000004097929
612 6.122500 1.000004094194 1.000004094194
612 6.125000 1.000004089721 1.000004089721
612 6.127500 1.000004084607 1.000004084607
613 6.130000 1.000004078948 1.000004078948
613 6.132500 1.000004072838 1.000004072838
613 6.135000 1.000004066376 1.000004066376
613 6.137500 1.000004059657 1.000004059657
614 6.140000 1.000004052777 1.000004052777
614 6.142500 1.000004045833 1.000004045833
614 6.145000 1.000004038919 1.000004038919
614 6.147500 1.000004032129 1.000004032129
615 6.150000 1.000004025558 1.000004025558
615 6.152500 1.000004019297 1.000004019297
615 6.155000 1.000004013438 1.000004013438
615 6.157500 1.000004008069 1.000004008069
616 6.160000 1.000004003279 1.000004003279
616 6.162500 1.000003999153 1.000003999153
616 6.165000 1.000003995776 1.000003995776
616 6.167500 1.000003993229 1.000003993229
617 6.170000 1.000003991592 1.000003991592
617 6.172500 1.000003990942 1.000003990942
617 6.175000 1.000003991353 1.000003991353
617 6.177500 1.000003992898 1.000003992898
618 6.180000 1.000003995645 1.000003995645
618 6.182500 1.000003999661 1.000003999661
618 6.185000 1.000004005008 1.000004005008
618 6.187500 1.000004011747 1.000004011747
619 6.190000 1.000004019933 1.000004019933
619 6.192500 1.000004029621 1.000004029621
619 6.195000 1.000004040860 1.000004040860
619 6.197500 1.000004053696 1.000004053696
620 6.200000 1.000004068172 1.000004068172
620 6.202500 1.000004084326 1.000004084326
620 6.205000 1.000004102194 1.000004102194
620 6.207500 1.000004121808 1.000004121808
621 6.210000 1.000004143193 1.000004143193
621 6.212500 1.000004166375 1.000004166375
621 6.215000 1.000004191373 1.000004191373
621 6.217500 1.000004218202 1.000004218202
622 6.220000 1.000004246874 1.000004246874
622 6.222500 1.000004277396 1.000004277396
622 6.225000 1.000004309772 1.000004309772
622 6.227500 1.000004344002 1.000004344002
623 6.230000 1.000004380081 1.000004380081
623 6.232500 1.000004418001 1.000004418001
623 6.235000 1.000004457749 1.000004457749
623 6.237500 1.000004499309 1.000004499309
624 6.240000 1.000004542659 1.000004542659
624 6.242500 1.000004587777 1.000004587777
624 6.245000 1.000004634633 1.000004634633
624 6.247500 1.000004683196 1.000004683196
625 6.250000 1.000004733429 1.000004733429
625 6.252500 1.000004785295 1.000004785295
625 6.255000 1.000004838748 1.000004838748
625 6.257500 1.000004893744 1.000004893744
626 6.260000 1.000004950231 1.000004950231
626 6.262500 1.000005008157 1.000005008157
626 6.265000 1.000005067465 1.000005067465
626 6.267500 1.000005128094 1.000005128094
627 6.270000 1.000005189983 1.000005189983
627 6.272500 1.000005253066 1.000005253066
627 6.275000 1.000005317273 1.000005317273
627 6.277500 1.000005382533 1.000005382534
628 6.280000 1.000005448774 1.000005448774
628 6.282500 1.000005515918 1.000005515918
628 6.285000 1.000005583888 1.000005583888
628 6.287500 1.000005652601 1.000005652601
629 6.290000 1.000005721977 1.000005721977
629 6.292500 1.000005791930 1.000005791930
629 6.295000 1.000005862375 1.000005862375
629 6.297500 1.000005933224 1.000005933224
630 6.300000 1.000006004387 1.000006004387
630 6.302500 1.000006075775 1.000006075775
630 6.305000 1.000006147297 1.000006147297
630 6.307500 1.000006218861 1.000006218862
631 6.310000 1.000006290375 1.000006290375
631 6.312500 1.000006361745 1.000006361745
631 6.315000 1.000006432877 1.000006432877
631 6.317500 1.000006503680 1.000006503680
632 6.320000 1.000006574058 1.000006574058
632 6.322500 1.000006643919 1.000006643919
632 6.325000 1.000006713171 1.000006713171
632 6.327500 1.000006781721 1.000006781721
633 6.330000 1.000006849477 1.000006849477
633 6.332500 1.000006916349 1.000006916349
633 6.335000 1.000006982248 1.000006982248
633 6.337500 1.000007047085 1.000007047085
634 6.340000 1.000007110775 1.000007110775
634 6.342500 1.000007173231 1.000007173231
634 6.345000 1.000007234370 1.000007234370
634 6.347500 1.000007294110 1.000007294110
635 6.350000 1.000007352373 1.000007352373
635 6.352500 1.000007409081 1.000007409081
635 6.355000 1.000007464158 1.000007464158
635 6.357500 1.000007517533 1.000007517533
636 6.360000 1.000007569135 1.000007569135
636 6.362500 1.000007618896 1.000007618896
636 6.365000 1.000007666753 1.000007666753
636 6.367500 1.000007712643 1.000007712643
637 6.370000 1.000007756507 1.000007756507
637 6.372500 1.000007798291 1.000007798291
637 6.375000 1.000007837940 1.000007837940
637 6.377500 1.000007875406 1.000007875406
638 6.380000 1.000007910643 1.000007910643
638 6.382500 1.000007943608 1.000007943608
638 6.385000 1.000007974261 1.000007974261
638 6.387500 1.000008002566 1.000008002566
639 6.390000 1.000008028490 1.000008028490
639 6.392500 1.000008052004 1.000008052004
639 6.395000 1.000008073082 1.000008073082
639 6.397500 1.000008091701 1.000008091701
640 6.400000 1.000008107842 1.000008107842
640 6.402500 1.000008121490 1.000008121490
640 6.405000 1.000008132632 1.000008132632
640 6.407500 1.000008141259 1.000008141259
641 6.410000 1.000008147364 1.000008147364
641 6.412500 1.000008150946 1.000008150946
641 6.415000 1.000008152005 1.000008152005
641 6.417500 1.000008150543 1.000008150543
642 6.420000 1.000008146569 1.000008146569
642 6.422500 1.000008140090 1.000008140090
642 6.425000 1.000008131120 1.000008131120
642 6.427500 1.000008119673 1.000008119673
643 6.430000 1.000008105767 1.000008105767
643 6.432500 1.000008089422 1.000008089422
643 6.435000 1.000008070660 1.000008070660
643 6.437500 1.000008049506 1.000008049506
644 6.440000 1.000008025988 1.000008025988
644 6.442500 1.000008000132 1.000008000132
644 6.445000 1.000007971972 1.000007971972
644 6.447500 1.000007941538 1.000007941538
645 6.450000 1.000007908866 1.000007908866
645 6.452500 1.000007873991 1.000007873991
645 6.455000 1.000007836951 1.000007836951
645 6.457500 1.000007797782 1.000007797782
646 6.460000 1.000007756526 1.000007756526
646 6.462500 1.000007713222 1.000007713222
646 6.465000 1.000007667912 1.000007667912
646 6.467500 1.000007620638 1.000007620638
647 6.470000 1.000007571442 1.000007571442
647 6.472500 1.000007520368 1.000007520368
647 6.475000 1.000007467458 1.000007467458
647 6.477500 1.000007412757 1.000007412757
648 6.480000 1.000007356309 1.000007356309
648 6.482500 1.000007298157 1.000007298157
648 6.485000 1.000007238345 1.000007238345
648 6.487500 1.000007176916 1.000007176916
649 6.490000 1.000007113915 1.000007113915
649 6.492500 1.000007049384 1.000007049384
649 6.495000 1.000006983365 1.000006983365
649 6.497500 1.000006915902 1.000006915902
650 6.500000 1.000006847034 1.000006847034
650 6.502500 1.000006776804 1.000006776804
650 6.505000 1.000006705251 1.000006705251
650 6.507500 1.000006632415 1.000006632415
651 6.510000 1.000006558335 1.000006558335
651 6.512500 1.000006483049 1.000006483049
651 6.515000 1.000006406593 1.000006406593
651 6.517500 1.000006329005 1.000006329005
652 6.520000 1.000006250320 1.000006250320
652 6.522500 1.000006170573 1.000006170573
652 6.525000 1.000006089797 1.000006089797
652 6.527500 1.000006008025 1.000006008025
653 6.530000 1.000005925290 1.000005925290
653 6.532500 1.000005841624 1.000005841624
653 6.535000 1.000005757056 1.000005757056
653 6.537500 1.000005671617 1.000005671617
654 6.540000 1.000005585337 1.000005585337
654 6.542500 1.000005498243 1.000005498243
654 6.545000 1.000005410365 1.000005410365
654 6.547500 1.000005321729 1.000005321729
655 6.550000 1.000005232362 1.000005232362
655 6.552500 1.000005142292 1.000005142292
655 6.555000 1.000005051543 1.000005051543
655 6.557500 1.000004960143 1.000004960143
656 6.560000 1.000004868117 1.000004868117
656 6.562500 1.000004775489 1.000004775489
656 6.565000 1.000004682286 1.000004682286
656 6.567500 1.000004588532 1.000004588532
657 6.570000 1.000004494254 1.000004494254
657 6.572500 1.000004399475 1.000004399475
657 6.575000 1.000004304221 1.000004304221
657 6.577500 1.000004208519 1.000004208519
658 6.580000 1.000004112393 1.000004112393
658 6.582500 1.000004015870 1.000004015871
658 6.585000 1.000003918977 1.000003918977
658 6.587500 1.000003821740 1.000003821740
659 6.590000 1.000003724185 1.000003724186
659 6.592500 1.000003626343 1.000003626343
659 6.595000 1.000003528239 1.000003528239
659 6.597500 1.000003429904 1.000003429904
660 6.600000 1.000003331367 1.000003331367
660 6.602500 1.000003232658 1.000003232658
660 6.605000 1.000003133807 1.000003133807
660 6.607500 1.000003034846 1.000003034846
661 6.610000 1.000002935808 1.000002935808
661 6.612500 1.000002836724 1.000002836724
661 6.615000 1.000002737628 1.000002737628
661 6.617500 1.000002638553 1.000002638554
662 6.620000 1.000002539536 1.000002539536
662 6.622500 1.000002440611 1.000002440611
662 6.625000 1.000002341813 1.000002341813
662 6.627500 1.000002243180 1.000002243180
663 6.630000 1.000002144748 1.000002144748
663 6.632500 1.000002046554 1.000002046554
663 6.635000 1.000001948637 1.000001948637
663 6.637500 1.000001851035 1.000001851036
664 6.640000 1.000001753787 1.000001753787
664 6.642500 1.000001656932 1.000001656932
664 6.645000 1.000001560508 1.000001560508
