 #sample_number  real_time  l[28]  l_d[28]
332 3.322500 1.000014940167 1.000014940167
332 3.325000 1.000014878439 1.000014878439
332 3.327500 1.000014809751 1.000014809751
333 3.330000 1.000014734207 1.000014734207
333 3.332500 1.000014651916 1.000014651916
333 3.335000 1.000014562995 1.000014562995
333 3.337500 1.000014467566 1.000014467566
334 3.340000 1.000014365756 1.000014365756
334 3.342500 1.000014257701 1.000014257700
334 3.345000 1.000014143537 1.000014143537
334 3.347500 1.000014023412 1.000014023412
335 3.350000 1.000013897473 1.000013897473
335 3.352500 1.000013765877 1.000013765877
335 3.355000 1.000013628782 1.000013628782
335 3.357500 1.000013486353 1.000013486353
336 3.360000 1.000013338757 1.000013338757
336 3.362500 1.000013186169 1.000013186169
336 3.365000 1.000013028763 1.000013028763
336 3.367500 1.000012866721 1.000012866721
337 3.370000 1.000012700226 1.000012700226
337 3.372500 1.000012529464 1.000012529464
337 3.375000 1.000012354626 1.000012354626
337 3.377500 1.000012175903 1.000012175903
338 3.380000 1.000011993491 1.000011993491
338 3.382500 1.000011807587 1.000011807587
338 3.385000 1.000011618389 1.000011618389
338 3.387500 1.000011426099 1.000011426099
339 3.390000 1.000011230920 1.000011230920
339 3.392500 1.000011033053 1.000011033053
339 3.395000 1.000010832704 1.000010832704
339 3.397500 1.000010630078 1.000010630078
340 3.400000 1.000010425380 1.000010425380
340 3.402500 1.000010218816 1.000010218816
340 3.405000 1.000010010591 1.000010010591
340 3.407500 1.000009800910 1.000009800910
341 3.410000 1.000009589979 1.000009589979
341 3.412500 1.000009378001 1.000009378001
341 3.415000 1.000009165178 1.000009165178
341 3.417500 1.000008951713 1.000008951713
342 3.420000 1.000008737803 1.000008737803
342 3.422500 1.000008523648 1.000008523648
342 3.425000 1.000008309443 1.000008309443
342 3.427500 1.000008095382 1.000008095382
343 3.430000 1.000007881655 1.000007881655
343 3.432500 1.000007668451 1.000007668451
343 3.435000 1.000007455955 1.000007455955
343 3.437500 1.000007244349 1.000007244349
344 3.440000 1.000007033812 1.000007033812
344 3.442500 1.000006824518 1.000006824518
344 3.445000 1.000006616639 1.000006616639
344 3.447500 1.000006410342 1.000006410342
345 3.450000 1.000006205790 1.000006205790
345 3.452500 1.000006003142 1.000006003142
345 3.455000 1.000005802552 1.000005802552
345 3.457500 1.000005604170 1.000005604170
346 3.460000 1.000005408141 1.000005408141
346 3.462500 1.000005214603 1.000005214603
346 3.465000 1.000005023693 1.000005023693
346 3.467500 1.000004835539 1.000004835539
347 3.470000 1.000004650266 1.000004650266
347 3.472500 1.000004467993 1.000004467993
347 3.475000 1.000004288831 1.000004288831
347 3.477500 1.000004112890 1.000004112890
348 3.480000 1.000003940270 1.000003940270
348 3.482500 1.000003771068 1.000003771068
348 3.485000 1.000003605373 1.000003605373
348 3.487500 1.000003443270 1.000003443270
349 3.490000 1.000003284838 1.000003284837
349 3.492500 1.000003130147 1.000003130147
349 3.495000 1.000002979265 1.000002979264
349 3.497500 1.000002832250 1.000002832250
350 3.500000 1.000002689159 1.000002689159
350 3.502500 1.000002550037 1.000002550037
350 3.505000 1.000002414928 1.000002414928
350 3.507500 1.000002283866 1.000002283866
351 3.510000 1.000002156882 1.000002156882
351 3.512500 1.000002034000 1.000002034000
351 3.515000 1.000001915237 1.000001915237
351 3.517500 1.000001800606 1.000001800606
352 3.520000 1.000001690113 1.000001690112
352 3.522500 1.000001583757 1.000001583757
352 3.525000 1.000001481535 1.000001481534
352 3.527500 1.000001383434 1.000001383434
353 3.530000 1.000001289440 1.000001289440
353 3.532500 1.000001199529 1.000001199529
353 3.535000 1.000001113677 1.000001113676
353 3.537500 1.000001031849 1.000001031849
354 3.540000 1.000000954009 1.000000954009
354 3.542500 1.000000880116 1.000000880116
354 3.545000 1.000000810122 1.000000810121
354 3.547500 1.000000743975 1.000000743975
355 3.550000 1.000000681621 1.000000681621
355 3.552500 1.000000622999 1.000000622999
355 3.555000 1.000000568045 1.000000568045
355 3.557500 1.000000516691 1.000000516690
356 3.560000 1.000000468863 1.000000468863
356 3.562500 1.000000424488 1.000000424488
356 3.565000 1.000000383485 1.000000383485
356 3.567500 1.000000345772 1.000000345772
357 3.570000 1.000000311264 1.000000311264
357 3.572500 1.000000279873 1.000000279873
357 3.575000 1.000000251507 1.000000251506
357 3.577500 1.000000226072 1.000000226072
358 3.580000 1.000000203474 1.000000203474
358 3.582500 1.000000183614 1.000000183614
358 3.585000 1.000000166393 1.000000166393
358 3.587500 1.000000151709 1.000000151708
359 3.590000 1.000000139458 1.000000139458
359 3.592500 1.000000129538 1.000000129538
359 3.595000 1.000000121842 1.000000121842
359 3.597500 1.000000116265 1.000000116265
360 3.600000 1.000000112700 1.000000112700
360 3.602500 1.000000111040 1.000000111040
360 3.605000 1.000000111178 1.000000111178
360 3.607500 1.000000113005 1.000000113005
361 3.610000 1.000000116416 1.000000116415
361 3.612500 1.000000121302 1.000000121302
361 3.615000 1.000000127558 1.000000127558
361 3.617500 1.000000135078 1.000000135078
362 3.620000 1.000000143758 1.000000143758
362 3.622500 1.000000153495 1.000000153494
362 3.625000 1.000000164185 1.000000164185
362 3.627500 1.000000175729 1.000000175729
363 3.630000 1.000000188028 1.000000188028
363 3.632500 1.000000200985 1.000000200985
363 3.635000 1.000000214504 1.000000214504
363 3.637500 1.000000228494 1.000000228493
364 3.640000 1.000000242862 1.000000242862
364 3.642500 1.000000257523 1.000000257523
364 3.645000 1.000000272390 1.000000272389
364 3.647500 1.000000287380 1.000000287380
365 3.650000 1.000000302414 1.000000302414
365 3.652500 1.000000317416 1.000000317416
365 3.655000 1.000000332312 1.000000332312
365 3.657500 1.000000347032 1.000000347032
366 3.660000 1.000000361509 1.000000361509
366 3.662500 1.000000375679 1.000000375679
366 3.665000 1.000000389484 1.000000389484
366 3.667500 1.000000402866 1.000000402866
367 3.670000 1.000000415774 1.000000415774
367 3.672500 1.000000428159 1.000000428159
367 3.675000 1.000000439975 1.000000439975
367 3.677500 1.000000451184 1.000000451184
368 3.680000 1.000000461746 1.000000461746
368 3.682500 1.000000471630 1.000000471630
368 3.685000 1.000000480806 1.000000480806
368 3.687500 1.000000489250 1.000000489250
369 3.690000 1.000000496940 1.000000496940
369 3.692500 1.000000503861 1.000000503861
369 3.695000 1.000000509998 1.000000509998
369 3.697500 1.000000515343 1.000000515343
370 3.700000 1.000000519892 1.000000519892
370 3.702500 1.000000523642 1.000000523642
370 3.705000 1.000000526599 1.000000526599
370 3.707500 1.000000528767 1.000000528767
371 3.710000 1.000000530158 1.000000530158
371 3.712500 1.000000530787 1.000000530787
371 3.715000 1.000000530671 1.000000530671
371 3.717500 1.000000529831 1.000000529831
372 3.720000 1.000000528294 1.000000528294
372 3.722500 1.000000526088 1.000000526088
372 3.725000 1.000000523243 1.000000523243
372 3.727500 1.000000519797 1.000000519797
373 3.730000 1.000000515785 1.000000515785
373 3.732500 1.000000511250 1.000000511250
373 3.735000 1.000000506235 1.000000506235
373 3.737500 1.000000500787 1.000000500787
374 3.740000 1.000000494954 1.000000494954
374 3.742500 1.000000488787 1.000000488787
374 3.745000 1.000000482341 1.000000482342
374 3.747500 1.000000475671 1.000000475672
375 3.750000 1.000000468835 1.000000468835
375 3.752500 1.000000461891 1.000000461891
375 3.755000 1.000000454900 1.000000454900
375 3.757500 1.000000447924 1.000000447924
376 3.760000 1.000000441027 1.000000441027
376 3.762500 1.000000434272 1.000000434272
376 3.765000 1.000000427725 1.000000427726
376 3.767500 1.000000421452 1.000000421452
377 3.770000 1.000000415518 1.000000415518
377 3.772500 1.000000409990 1.000000409990
377 3.775000 1.000000404933 1.000000404933
377 3.777500 1.000000400415 1.000000400415
378 3.780000 1.000000396501 1.000000396501
378 3.782500 1.000000393255 1.000000393255
378 3.785000 1.000000390743 1.000000390743
378 3.787500 1.000000389028 1.000000389028
379 3.790000 1.000000388171 1.000000388171
379 3.792500 1.000000388235 1.000000388235
379 3.795000 1.000000389278 1.000000389278
379 3.797500 1.000000391358 1.000000391358
380 3.800000 1.000000394530 1.000000394530
380 3.802500 1.000000398848 1.000000398848
380 3.805000 1.000000404364 1.000000404364
380 3.807500 1.000000411126 1.000000411126
381 3.810000 1.000000419179 1.000000419180
381 3.812500 1.000000428569 1.000000428569
381 3.815000 1.000000439334 1.000000439334
381 3.817500 1.000000451511 1.000000451511
382 3.820000 1.000000465136 1.000000465136
382 3.822500 1.000000480237 1.000000480237
382 3.825000 1.000000496842 1.000000496842
382 3.827500 1.000000514974 1.000000514974
383 3.830000 1.000000534651 1.000000534651
383 3.832500 1.000000555890 1.000000555890
383 3.835000 1.000000578702 1.000000578702
383 3.837500 1.000000603092 1.000000603092
384 3.840000 1.000000629065 1.000000629065
384 3.842500 1.000000656617 1.000000656617
384 3.845000 1.000000685744 1.000000685744
384 3.847500 1.000000716434 1.000000716434
385 3.850000 1.000000748672 1.000000748672
385 3.852500 1.000000782438 1.000000782438
385 3.855000 1.000000817708 1.000000817708
385 3.857500 1.000000854451 1.000000854452
386 3.860000 1.000000892635 1.000000892635
386 3.862500 1.000000932221 1.000000932221
386 3.865000 1.000000973163 1.000000973164
386 3.867500 1.000001015416 1.000001015416
387 3.870000 1.000001058924 1.000001058925
387 3.872500 1.000001103632 1.000001103632
387 3.875000 1.000001149475 1.000001149475
387 3.877500 1.000001196388 1.000001196388
388 3.880000 1.000001244298 1.000001244298
388 3.882500 1.000001293130 1.000001293130
388 3.885000 1.000001342802 1.000001342802
388 3.887500 1.000001393231 1.000001393231
389 3.890000 1.000001444326 1.000001444326
389 3.892500 1.000001495995 1.000001495995
389 3.895000 1.000001548140 1.000001548140
389 3.897500 1.000001600660 1.000001600660
390 3.900000 1.000001653450 1.000001653450
390 3.902500 1.000001706401 1.000001706401
390 3.905000 1.000001759402 1.000001759402
390 3.907500 1.000001812337 1.000001812337
391 3.910000 1.000001865087 1.000001865087
391 3.912500 1.000001917531 1.000001917531
391 3.915000 1.000001969544 1.000001969544
391 3.917500 1.000002020999 1.000002021000
392 3.920000 1.000002071768 1.000002071768
392 3.922500 1.000002121718 1.000002121718
392 3.925000 1.000002170715 1.000002170715
392 3.927500 1.000002218625 1.000002218625
393 3.930000 1.000002265309 1.000002265310
393 3.932500 1.000002310631 1.000002310631
393 3.935000 1.000002354450 1.000002354450
393 3.937500 1.000002396625 1.000002396625
394 3.940000 1.000002437017 1.000002437017
394 3.942500 1.000002475482 1.000002475482
394 3.945000 1.000002511881 1.000002511881
394 3.947500 1.000002546070 1.000002546070
395 3.950000 1.000002577909 1.000002577909
395 3.952500 1.000002607257 1.000002607257
395 3.955000 1.000002633975 1.000002633975
395 3.957500 1.000002657923 1.000002657923
396 3.960000 1.000002678963 1.000002678963
396 3.962500 1.000002696961 1.000002696961
396 3.965000 1.000002711782 1.000002711782
396 3.967500 1.000002723294 1.000002723294
397 3.970000 1.000002731368 1.000002731368
397 3.972500 1.000002735876 1.000002735876
397 3.975000 1.000002736694 1.000002736694
397 3.977500 1.000002733702 1.000002733702
398 3.980000 1.000002726781 1.000002726781
398 3.982500 1.000002715817 1.000002715817
398 3.985000 1.000002700700 1.000002700700
398 3.987500 1.000002681322 1.000002681322
399 3.990000 1.000002657583 1.000002657583
399 3.992500 1.000002629385 1.000002629385
399 3.995000 1.000002596633 1.000002596633
399 3.997500 1.000002559241 1.000002559241
400 4.000000 1.000002517124 1.000002517124
400 4.002500 1.000002470206 1.000002470206
400 4.005000 1.000002418414 1.000002418414
400 4.007500 1.000002361680 1.000002361680
401 4.010000 1.000002299945 1.000002299945
401 4.012500 1.000002233154 1.000002233154
401 4.015000 1.000002161257 1.000002161257
401 4.017500 1.000002084212 1.000002084212
402 4.020000 1.000002001983 1.000002001983
402 4.022500 1.000001914540 1.000001914540
402 4.025000 1.000001821862 1.000001821862
402 4.027500 1.000001723931 1.000001723931
403 4.030000 1.000001620739 1.000001620739
403 4.032500 1.000001512284 1.000001512284
403 4.035000 1.000001398570 1.000001398570
403 4.037500 1.000001279609 1.000001279609
404 4.040000 1.000001155422 1.000001155422
404 4.042500 1.000001026033 1.000001026033
404 4.045000 1.000000891478 1.000000891478
404 4.047500 1.000000751797 1.000000751797
405 4.050000 1.000000607038 1.000000607038
405 4.052500 1.000000457257 1.000000457257
405 4.055000 1.000000302518 1.000000302518
405 4.057500 1.000000142891 1.000000142891
406 4.060000 0.999999978452 0.999999978452
406 4.062500 0.999999809288 0.999999809288
406 4.065000 0.999999635491 0.999999635491
406 4.067500 0.999999457158 0.999999457158
407 4.070000 0.999999274398 0.999999274398
407 4.072500 0.999999087322 0.999999087322
407 4.075000 0.999998896051 0.999998896051
407 4.077500 0.999998700713 0.999998700713
408 4.080000 0.999998501439 0.999998501439
408 4.082500 0.999998298372 0.999998298371
408 4.085000 0.999998091656 0.999998091655
408 4.087500 0.999997881444 0.999997881444
409 4.090000 0.999997667896 0.999997667896
409 4.092500 0.999997451176 0.999997451176
409 4.095000 0.999997231455 0.999997231455
409 4.097500 0.999997008907 0.999997008907
410 4.100000 0.999996783716 0.999996783716
410 4.102500 0.999996556066 0.999996556066
410 4.105000 0.999996326150 0.999996326150
410 4.107500 0.999996094164 0.999996094164
411 4.110000 0.999995860308 0.999995860308
411 4.112500 0.999995624787 0.999995624787
411 4.115000 0.999995387809 0.999995387809
411 4.117500 0.999995149588 0.999995149588
412 4.120000 0.999994910339 0.999994910339
412 4.122500 0.999994670282 0.999994670282
412 4.125000 0.999994429639 0.999994429639
412 4.127500 0.999994188634 0.999994188634
413 4.130000 0.999993947495 0.999993947495
413 4.132500 0.999993706451 0.999993706451
413 4.135000 0.999993465733 0.999993465733
413 4.137500 0.999993225575 0.999993225575
414 4.140000 0.999992986208 0.999992986208
414 4.142500 0.999992747870 0.999992747870
414 4.145000 0.999992510793 0.999992510793
414 4.147500 0.999992275215 0.999992275215
415 4.150000 0.999992041371 0.999992041371
415 4.152500 0.999991809496 0.999991809496
415 4.155000 0.999991579824 0.999991579824
415 4.157500 0.999991352589 0.999991352589
416 4.160000 0.999991128023 0.999991128023
416 4.162500 0.999990906358 0.999990906358
416 4.165000 0.999990687821 0.999990687821
416 4.167500 0.999990472640 0.999990472640
417 4.170000 0.999990261039 0.999990261039
417 4.172500 0.999990053238 0.999990053238
417 4.175000 0.999989849456 0.999989849456
417 4.177500 0.999989649908 0.999989649908
418 4.180000 0.999989454804 0.999989454804
418 4.182500 0.999989264352 0.999989264352
418 4.185000 0.999989078755 0.999989078755
418 4.187500 0.999988898209 0.999988898209
419 4.190000 0.999988722910 0.999988722910
419 4.192500 0.999988553044 0.999988553044
419 4.195000 0.999988388794 0.999988388794
419 4.197500 0.999988230339 0.999988230338
420 4.200000 0.999988077848 0.999988077848
420 4.202500 0.999987931487 0.999987931487
420 4.205000 0.999987791414 0.999987791414
420 4.207500 0.999987657783 0.999987657783
421 4.210000 0.999987530738 0.999987530738
421 4.212500 0.999987410417 0.999987410417
421 4.215000 0.999987296953 0.999987296953
421 4.217500 0.999987190468 0.999987190468
422 4.220000 0.999987091079 0.999987091079
422 4.222500 0.999986998895 0.999986998895
422 4.225000 0.999986914016 0.999986914016
422 4.227500 0.999986836535 0.999986836535
423 4.230000 0.999986766537 0.999986766537
423 4.232500 0.999986704097 0.999986704097
423 4.235000 0.999986649284 0.999986649284
423 4.237500 0.999986602158 0.999986602158
424 4.240000 0.999986562768 0.999986562768
424 4.242500 0.999986531158 0.999986531158
424 4.245000 0.999986507360 0.999986507360
424 4.247500 0.999986491401 0.999986491401
425 4.250000 0.999986483295 0.999986483295
425 4.252500 0.999986483051 0.999986483051
425 4.255000 0.999986490667 0.999986490667
425 4.257500 0.999986506132 0.999986506132
426 4.260000 0.999986529427 0.999986529427
426 4.262500 0.999986560526 0.999986560526
426 4.265000 0.999986599390 0.999986599390
426 4.267500 0.999986645976 0.999986645976
427 4.270000 0.999986700229 0.999986700229
427 4.272500 0.999986762088 0.999986762088
427 4.275000 0.999986831480 0.999986831481
427 4.277500 0.999986908329 0.999986908329
428 4.280000 0.999986992546 0.999986992546
428 4.282500 0.999987084036 0.999987084036
428 4.285000 0.999987182696 0.999987182696
428 4.287500 0.999987288415 0.999987288415
429 4.290000 0.999987401075 0.999987401075
429 4.292500 0.999987520549 0.999987520549
429 4.295000 0.999987646704 0.999987646704
429 4.297500 0.999987779400 0.999987779400
430 4.300000 0.999987918490 0.999987918490
430 4.302500 0.999988063818 0.999988063818
430 4.305000 0.999988215226 0.999988215226
430 4.307500 0.999988372546 0.999988372546
431 4.310000 0.999988535606 0.999988535607
431 4.312500 0.999988704228 0.999988704228
431 4.315000 0.999988878227 0.999988878227
431 4.317500 0.999989057415 0.999989057415
432 4.320000 0.999989241597 0.999989241597
432 4.322500 0.999989430575 0.999989430575
432 4.325000 0.999989624145 0.999989624145
432 4.327500 0.999989822102 0.999989822102
433 4.330000 0.999990024232 0.999990024232
433 4.332500 0.999990230323 0.999990230323
433 4.335000 0.999990440156 0.999990440156
433 4.337500 0.999990653510 0.999990653510
434 4.340000 0.999990870162 0.999990870162
434 4.342500 0.999991089887 0.999991089887
434 4.345000 0.999991312457 0.999991312457
434 4.347500 0.999991537643 0.999991537643
435 4.350000 0.999991765213 0.999991765214
435 4.352500 0.999991994938 0.999991994938
435 4.355000 0.999992226583 0.999992226583
435 4.357500 0.999992459917 0.999992459917
436 4.360000 0.999992694706 0.999992694706
436 4.362500 0.999992930719 0.999992930719
436 4.365000 0.999993167722 0.999993167722
436 4.367500 0.999993405485 0.999993405485
437 4.370000 0.999993643778 0.999993643778
437 4.372500 0.999993882372 0.999993882372
437 4.375000 0.999994121041 0.999994121041
437 4.377500 0.999994359560 0.999994359560
438 4.380000 0.999994597707 0.999994597707
438 4.382500 0.999994835262 0.999994835262
438 4.385000 0.999995072009 0.999995072009
438 4.387500 0.999995307734 0.999995307734
439 4.390000 0.999995542228 0.999995542228
439 4.392500 0.999995775285 0.999995775285
439 4.395000 0.999996006702 0.999996006702
439 4.397500 0.999996236283 0.999996236283
440 4.400000 0.999996463834 0.999996463834
440 4.402500 0.999996689167 0.999996689167
440 4.405000 0.999996912099 0.999996912099
440 4.407500 0.999997132452 0.999997132452
441 4.410000 0.999997350054 0.999997350054
441 4.412500 0.999997564737 0.999997564737
441 4.415000 0.999997776341 0.999997776341
441 4.417500 0.999997984711 0.999997984711
442 4.420000 0.999998189699 0.999998189699
442 4.422500 0.999998391162 0.999998391162
442 4.425000 0.999998588965 0.999998588966
442 4.427500 0.999998782979 0.999998782980
443 4.430000 0.999998973082 0.999998973082
443 4.432500 0.999999159159 0.999999159159
443 4.435000 0.999999341101 0.999999341101
443 4.437500 0.999999518809 0.999999518809
444 4.440000 0.999999692188 0.999999692188
444 4.442500 0.999999861151 0.999999861151
444 4.445000 1.000000025622 1.000000025622
444 4.447500 1.000000185527 1.000000185527
445 4.450000 1.000000340803 1.000000340803
445 4.452500 1.000000491394 1.000000491394
445 4.455000 1.000000637250 1.000000637250
445 4.457500 1.000000778332 1.000000778332
446 4.460000 1.000000914604 1.000000914604
446 4.462500 1.000001046041 1.000001046041
446 4.465000 1.000001172624 1.000001172624
446 4.467500 1.000001294341 1.000001294341
447 4.470000 1.000001411190 1.000001411190
447 4.472500 1.000001523173 1.000001523173
447 4.475000 1.000001630301 1.000001630301
447 4.477500 1.000001732591 1.000001732591
448 4.480000 1.000001830070 1.000001830070
448 4.482500 1.000001922769 1.000001922769
448 4.485000 1.000002010726 1.000002010726
448 4.487500 1.000002093987 1.000002093987
449 4.490000 1.000002172604 1.000002172604
449 4.492500 1.000002246635 1.000002246635
449 4.495000 1.000002316145 1.000002316145
449 4.497500 1.000002381204 1.000002381204
450 4.500000 1.000002441890 1.000002441890
450 4.502500 1.000002498285 1.000002498285
450 4.505000 1.000002550475 1.000002550475
450 4.507500 1.000002598555 1.000002598555
451 4.510000 1.000002642623 1.000002642622
451 4.512500 1.000002682780 1.000002682780
451 4.515000 1.000002719136 1.000002719136
451 4.517500 1.000002751801 1.000002751801
452 4.520000 1.000002780893 1.000002780893
452 4.522500 1.000002806531 1.000002806531
452 4.525000 1.000002828838 1.000002828838
452 4.527500 1.000002847942 1.000002847942
453 4.530000 1.000002863973 1.000002863973
453 4.532500 1.000002877064 1.000002877063
453 4.535000 1.000002887349 1.000002887349
453 4.537500 1.000002894968 1.000002894968
454 4.540000 1.000002900060 1.000002900060
454 4.542500 1.000002902766 1.000002902766
454 4.545000 1.000002903229 1.000002903229
454 4.547500 1.000002901594 1.000002901594
455 4.550000 1.000002898006 1.000002898006
455 4.552500 1.000002892609 1.000002892609
455 4.555000 1.000002885551 1.000002885551
455 4.557500 1.000002876977 1.000002876977
456 4.560000 1.000002867032 1.000002867032
456 4.562500 1.000002855861 1.000002855861
456 4.565000 1.000002843610 1.000002843610
456 4.567500 1.000002830421 1.000002830421
457 4.570000 1.000002816436 1.000002816436
457 4.572500 1.000002801795 1.000002801795
457 4.575000 1.000002786636 1.000002786636
457 4.577500 1.000002771095 1.000002771095
458 4.580000 1.000002755307 1.000002755306
458 4.582500 1.000002739401 1.000002739401
458 4.585000 1.000002723506 1.000002723505
458 4.587500 1.000002707746 1.000002707746
459 4.590000 1.000002692244 1.000002692244
459 4.592500 1.000002677116 1.000002677116
459 4.595000 1.000002662477 1.000002662477
459 4.597500 1.000002648437 1.000002648436
460 4.600000 1.000002635100 1.000002635100
460 4.602500 1.000002622569 1.000002622569
460 4.605000 1.000002610940 1.000002610940
460 4.607500 1.000002600304 1.000002600304
461 4.610000 1.000002590749 1.000002590749
461 4.612500 1.000002582356 1.000002582356
461 4.615000 1.000002575201 1.000002575200
461 4.617500 1.000002569354 1.000002569354
462 4.620000 1.000002564883 1.000002564883
462 4.622500 1.000002561846 1.000002561846
462 4.625000 1.000002560297 1.000002560297
462 4.627500 1.000002560285 1.000002560285
463 4.630000 1.000002561852 1.000002561851
463 4.632500 1.000002565033 1.000002565033
463 4.635000 1.000002569861 1.000002569861
463 4.637500 1.000002576358 1.000002576358
464 4.640000 1.000002584543 1.000002584542
464 4.642500 1.000002594427 1.000002594427
464 4.645000 1.000002606018 1.000002606018
464 4.647500 1.000002619314 1.000002619314
465 4.650000 1.000002634309 1.000002634309
465 4.652500 1.000002650991 1.000002650991
465 4.655000 1.000002669341 1.000002669341
465 4.657500 1.000002689335 1.000002689335
466 4.660000 1.000002710942 1.000002710942
466 4.662500 1.000002734127 1.000002734127
466 4.665000 1.000002758848 1.000002758848
466 4.667500 1.000002785056 1.000002785056
467 4.670000 1.000002812699 1.000002812698
467 4.672500 1.000002841717 1.000002841717
467 4.675000 1.000002872048 1.000002872048
467 4.677500 1.000002903623 1.000002903623
468 4.680000 1.000002936366 1.000002936366
468 4.682500 1.000002970200 1.000002970200
468 4.685000 1.000003005041 1.000003005040
468 4.687500 1.000003040800 1.000003040800
469 4.690000 1.000003077385 1.000003077385
469 4.692500 1.000003114701 1.000003114701
469 4.695000 1.000003152646 1.000003152646
469 4.697500 1.000003191116 1.000003191116
470 4.700000 1.000003230004 1.000003230004
470 4.702500 1.000003269199 1.000003269199
470 4.705000 1.000003308587 1.000003308587
470 4.707500 1.000003348052 1.000003348052
471 4.710000 1.000003387474 1.000003387474
471 4.712500 1.000003426732 1.000003426732
471 4.715000 1.000003465702 1.000003465702
471 4.717500 1.000003504259 1.000003504259
472 4.720000 1.000003542277 1.000003542277
472 4.722500 1.000003579626 1.000003579626
472 4.725000 1.000003616179 1.000003616179
472 4.727500 1.000003651804 1.000003651804
473 4.730000 1.000003686373 1.000003686373
473 4.732500 1.000003719755 1.000003719754
473 4.735000 1.000003751818 1.000003751818
473 4.737500 1.000003782434 1.000003782434
474 4.740000 1.000003811473 1.000003811473
474 4.742500 1.000003838806 1.000003838806
474 4.745000 1.000003864306 1.000003864306
474 4.747500 1.000003887848 1.000003887848
475 4.750000 1.000003909308 1.000003909308
475 4.752500 1.000003928563 1.000003928563
475 4.755000 1.000003945494 1.000003945494
475 4.757500 1.000003959983 1.000003959983
476 4.760000 1.000003971916 1.000003971916
476 4.762500 1.000003981181 1.000003981181
476 4.765000 1.000003987670 1.000003987670
476 4.767500 1.000003991280 1.000003991280
477 4.770000 1.000003991907 1.000003991907
477 4.772500 1.000003989456 1.000003989456
477 4.775000 1.000003983835 1.000003983835
477 4.777500 1.000003974953 1.000003974953
478 4.780000 1.000003962729 1.000003962729
478 4.782500 1.000003947082 1.000003947082
478 4.785000 1.000003927940 1.000003927940
478 4.787500 1.000003905233 1.000003905233
479 4.790000 1.000003878898 1.000003878898
479 4.792500 1.000003848878 1.000003848878
479 4.795000 1.000003815121 1.000003815121
479 4.797500 1.000003777580 1.000003777581
480 4.800000 1.000003736217 1.000003736217
480 4.802500 1.000003690996 1.000003690996
480 4.805000 1.000003641891 1.000003641891
480 4.807500 1.000003588880 1.000003588880
481 4.810000 1.000003531948 1.000003531948
481 4.812500 1.000003471088 1.000003471088
481 4.815000 1.000003406298 1.000003406298
481 4.817500 1.000003337584 1.000003337584
482 4.820000 1.000003264957 1.000003264957
482 4.822500 1.000003188437 1.000003188437
482 4.825000 1.000003108049 1.000003108049
482 4.827500 1.000003023827 1.000003023827
483 4.830000 1.000002935811 1.000002935811
483 4.832500 1.000002844046 1.000002844046
483 4.835000 1.000002748586 1.000002748586
483 4.837500 1.000002649493 1.000002649493
484 4.840000 1.000002546833 1.000002546833
484 4.842500 1.000002440681 1.000002440681
484 4.845000 1.000002331118 1.000002331118
484 4.847500 1.000002218231 1.000002218231
485 4.850000 1.000002102115 1.000002102115
485 4.852500 1.000001982872 1.000001982872
485 4.855000 1.000001860607 1.000001860607
485 4.857500 1.000001735436 1.000001735436
486 4.860000 1.000001607478 1.000001607478
486 4.862500 1.000001476859 1.000001476859
486 4.865000 1.000001343711 1.000001343711
486 4.867500 1.000001208173 1.000001208173
487 4.870000 1.000001070387 1.000001070387
487 4.872500 1.000000930504 1.000000930504
487 4.875000 1.000000788676 1.000000788676
487 4.877500 1.000000645063 1.000000645063
488 4.880000 1.000000499831 1.000000499831
488 4.882500 1.000000353147 1.000000353147
488 4.885000 1.000000205185 1.000000205185
488 4.887500 1.000000056123 1.000000056123
489 4.890000 0.999999906144 0.999999906144
489 4.892500 0.999999755431 0.999999755431
489 4.895000 0.999999604175 0.999999604175
489 4.897500 0.999999452567 0.999999452567
490 4.900000 0.999999300804 0.999999300804
490 4.902500 0.999999149083 0.999999149083
490 4.905000 0.999998997605 0.999998997605
490 4.907500 0.999998846572 0.999998846572
491 4.910000 0.999998696190 0.999998696190
491 4.912500 0.999998546664 0.999998546664
491 4.915000 0.999998398203 0.999998398203
491 4.917500 0.999998251014 0.999998251014
492 4.920000 0.999998105308 0.999998105308
492 4.922500 0.999997961293 0.999997961293
492 4.925000 0.999997819181 0.999997819181
492 4.927500 0.999997679180 0.999997679180
493 4.930000 0.999997541500 0.999997541500
493 4.932500 0.999997406349 0.999997406349
493 4.935000 0.999997273934 0.999997273934
493 4.937500 0.999997144462 0.999997144462
494 4.940000 0.999997018135 0.999997018135
494 4.942500 0.999996895157 0.999996895157
494 4.945000 0.999996775726 0.999996775726
494 4.947500 0.999996660039 0.999996660039
495 4.950000 0.999996548291 0.999996548291
495 4.952500 0.999996440671 0.999996440671
495 4.955000 0.999996337366 0.999996337366
495 4.957500 0.999996238560 0.999996238560
496 4.960000 0.999996144431 0.999996144431
496 4.962500 0.999996055154 0.999996055154
496 4.965000 0.999995970897 0.999995970897
496 4.967500 0.999995891825 0.999995891825
497 4.970000 0.999995818097 0.999995818097
497 4.972500 0.999995749867 0.999995749867
497 4.975000 0.999995687282 0.999995687282
497 4.977500 0.999995630483 0.999995630483
498 4.980000 0.999995579606 0.999995579606
498 4.982500 0.999995534778 0.999995534778
