 #sample_number  real_time  l[5]  l_d[5]
332 3.322500 0.999752761293 0.999752761293
332 3.325000 0.999759815548 0.999759815548
332 3.327500 0.999767011739 0.999767011739
333 3.330000 0.999774333824 0.999774333824
333 3.332500 0.999781765594 0.999781765594
333 3.335000 0.999789290701 0.999789290701
333 3.337500 0.999796892687 0.999796892687
334 3.340000 0.999804555013 0.999804555013
334 3.342500 0.999812261089 0.999812261089
334 3.345000 0.999819994301 0.999819994301
334 3.347500 0.999827738045 0.999827738045
335 3.350000 0.999835475749 0.999835475749
335 3.352500 0.999843190909 0.999843190909
335 3.355000 0.999850867112 0.999850867112
335 3.357500 0.999858488070 0.999858488070
336 3.360000 0.999866037644 0.999866037644
336 3.362500 0.999873499871 0.999873499871
336 3.365000 0.999880858997 0.999880858997
336 3.367500 0.999888099499 0.999888099499
337 3.370000 0.999895206113 0.999895206113
337 3.372500 0.999902163861 0.999902163861
337 3.375000 0.999908958077 0.999908958077
337 3.377500 0.999915574428 0.999915574428
338 3.380000 0.999921998945 0.999921998945
338 3.382500 0.999928218039 0.999928218039
338 3.385000 0.999934218531 0.999934218531
338 3.387500 0.999939987669 0.999939987669
339 3.390000 0.999945513153 0.999945513153
339 3.392500 0.999950783153 0.999950783153
339 3.395000 0.999955786330 0.999955786330
339 3.397500 0.999960511855 0.999960511855
340 3.400000 0.999964949427 0.999964949427
340 3.402500 0.999969089291 0.999969089291
340 3.405000 0.999972922251 0.999972922251
340 3.407500 0.999976439689 0.999976439689
341 3.410000 0.999979633577 0.999979633577
341 3.412500 0.999982496490 0.999982496490
341 3.415000 0.999985021621 0.999985021621
341 3.417500 0.999987202789 0.999987202789
342 3.420000 0.999989034449 0.999989034449
342 3.422500 0.999990511704 0.999990511704
342 3.425000 0.999991630309 0.999991630309
342 3.427500 0.999992386682 0.999992386682
343 3.430000 0.999992777906 0.999992777906
343 3.432500 0.999992801735 0.999992801735
343 3.435000 0.999992456599 0.999992456599
343 3.437500 0.999991741604 0.999991741604
344 3.440000 0.999990656534 0.999990656534
344 3.442500 0.999989201852 0.999989201852
344 3.445000 0.999987378699 0.999987378699
344 3.447500 0.999985188889 0.999985188889
345 3.450000 0.999982634910 0.999982634910
345 3.452500 0.999979719918 0.999979719918
345 3.455000 0.999976447731 0.999976447731
345 3.457500 0.999972822822 0.999972822822
346 3.460000 0.999968850315 0.999968850315
346 3.462500 0.999964535972 0.999964535972
346 3.465000 0.999959886187 0.999959886187
346 3.467500 0.999954907971 0.999954907971
347 3.470000 0.999949608948 0.999949608948
347 3.472500 0.999943997334 0.999943997334
347 3.475000 0.999938081929 0.999938081929
347 3.477500 0.999931872100 0.999931872100
348 3.480000 0.999925377769 0.999925377769
348 3.482500 0.999918609390 0.999918609390
348 3.485000 0.999911577941 0.999911577941
348 3.487500 0.999904294899 0.999904294899
349 3.490000 0.999896772225 0.999896772225
349 3.492500 0.999889022343 0.999889022343
349 3.495000 0.999881058121 0.999881058121
349 3.497500 0.999872892847 0.999872892847
350 3.500000 0.999864540215 0.999864540215
350 3.502500 0.999856014293 0.999856014293
350 3.505000 0.999847329509 0.999847329509
350 3.507500 0.999838500622 0.999838500622
351 3.510000 0.999829542701 0.999829542701
351 3.512500 0.999820471100 0.999820471100
351 3.515000 0.999811301433 0.999811301433
351 3.517500 0.999802049550 0.999802049550
352 3.520000 0.999792731511 0.999792731511
352 3.522500 0.999783363558 0.999783363558
352 3.525000 0.999773962093 0.999773962093
352 3.527500 0.999764543651 0.999764543651
353 3.530000 0.999755124868 0.999755124868
353 3.532500 0.999745722463 0.999745722463
353 3.535000 0.999736353204 0.999736353204
353 3.537500 0.999727033884 0.999727033884
354 3.540000 0.999717781297 0.999717781297
354 3.542500 0.999708612204 0.999708612204
354 3.545000 0.999699543313 0.999699543313
354 3.547500 0.999690591250 0.999690591250
355 3.550000 0.999681772529 0.999681772529
355 3.552500 0.999673103532 0.999673103532
355 3.555000 0.999664600477 0.999664600477
355 3.557500 0.999656279395 0.999656279395
356 3.560000 0.999648156103 0.999648156103
356 3.562500 0.999640246180 0.999640246180
356 3.565000 0.999632564941 0.999632564941
356 3.567500 0.999625127412 0.999625127412
357 3.570000 0.999617948307 0.999617948307
357 3.572500 0.999611042002 0.999611042002
357 3.575000 0.999604422516 0.999604422516
357 3.577500 0.999598103483 0.999598103483
358 3.580000 0.999592098135 0.999592098135
358 3.582500 0.999586419278 0.999586419278
358 3.585000 0.999581079270 0.999581079270
358 3.587500 0.999576090004 0.999576090004
359 3.590000 0.999571462885 0.999571462885
359 3.592500 0.999567208816 0.999567208816
359 3.595000 0.999563338174 0.999563338174
359 3.597500 0.999559860799 0.999559860799
360 3.600000 0.999556785975 0.999556785975
360 3.602500 0.999554122411 0.999554122411
360 3.605000 0.999551878233 0.999551878233
360 3.607500 0.999550060967 0.999550060967
361 3.610000 0.999548677525 0.999548677525
361 3.612500 0.999547734194 0.999547734194
361 3.615000 0.999547236629 0.999547236629
361 3.617500 0.999547189834 0.999547189834
362 3.620000 0.999547598165 0.999547598165
362 3.622500 0.999548465309 0.999548465309
362 3.625000 0.999549794289 0.999549794289
362 3.627500 0.999551587449 0.999551587449
363 3.630000 0.999553846455 0.999553846455
363 3.632500 0.999556572287 0.999556572287
363 3.635000 0.999559765239 0.999559765239
363 3.637500 0.999563424916 0.999563424916
364 3.640000 0.999567550232 0.999567550232
364 3.642500 0.999572139412 0.999572139412
364 3.645000 0.999577189995 0.999577189995
364 3.647500 0.999582698830 0.999582698830
365 3.650000 0.999588662087 0.999588662087
365 3.652500 0.999595075256 0.999595075256
365 3.655000 0.999601933157 0.999601933157
365 3.657500 0.999609229940 0.999609229940
366 3.660000 0.999616959099 0.999616959099
366 3.662500 0.999625113479 0.999625113479
366 3.665000 0.999633685283 0.999633685283
366 3.667500 0.999642666083 0.999642666083
367 3.670000 0.999652046836 0.999652046836
367 3.672500 0.999661817889 0.999661817889
367 3.675000 0.999671968999 0.999671968999
367 3.677500 0.999682489344 0.999682489344
368 3.680000 0.999693367538 0.999693367538
368 3.682500 0.999704591649 0.999704591649
368 3.685000 0.999716149215 0.999716149215
368 3.687500 0.999728027258 0.999728027258
369 3.690000 0.999740212311 0.999740212311
369 3.692500 0.999752690430 0.999752690430
369 3.695000 0.999765447214 0.999765447214
369 3.697500 0.999778467832 0.999778467832
370 3.700000 0.999791737037 0.999791737037
370 3.702500 0.999805239195 0.999805239195
370 3.705000 0.999818958301 0.999818958301
370 3.707500 0.999832878007 0.999832878007
371 3.710000 0.999846981644 0.999846981644
371 3.712500 0.999861252247 0.999861252247
371 3.715000 0.999875672580 0.999875672580
371 3.717500 0.999890225160 0.999890225160
372 3.720000 0.999904892283 0.999904892283
372 3.722500 0.999919656051 0.999919656051
372 3.725000 0.999934498399 0.999934498399
372 3.727500 0.999949401119 0.999949401119
373 3.730000 0.999964345889 0.999964345889
373 3.732500 0.999979314299 0.999979314299
373 3.735000 0.999994287881 0.999994287881
373 3.737500 1.000009248131 1.000009248131
374 3.740000 1.000024176542 1.000024176542
374 3.742500 1.000039054629 1.000039054629
374 3.745000 1.000053863956 1.000053863956
374 3.747500 1.000068586166 1.000068586166
375 3.750000 1.000083203004 1.000083203004
375 3.752500 1.000097696349 1.000097696349
375 3.755000 1.000112048239 1.000112048239
375 3.757500 1.000126240898 1.000126240898
376 3.760000 1.000140256761 1.000140256761
376 3.762500 1.000154078505 1.000154078505
376 3.765000 1.000167689070 1.000167689070
376 3.767500 1.000181071686 1.000181071686
377 3.770000 1.000194209902 1.000194209902
377 3.772500 1.000207087605 1.000207087605
377 3.775000 1.000219689049 1.000219689049
377 3.777500 1.000231998875 1.000231998875
378 3.780000 1.000244002138 1.000244002138
378 3.782500 1.000255684327 1.000255684327
378 3.785000 1.000267031388 1.000267031388
378 3.787500 1.000278029745 1.000278029745
379 3.790000 1.000288666319 1.000288666319
379 3.792500 1.000298928553 1.000298928553
379 3.795000 1.000308804424 1.000308804424
379 3.797500 1.000318282468 1.000318282468
380 3.800000 1.000327351792 1.000327351792
380 3.802500 1.000336002094 1.000336002094
380 3.805000 1.000344223679 1.000344223679
380 3.807500 1.000352007470 1.000352007470
381 3.810000 1.000359345027 1.000359345027
381 3.812500 1.000366228556 1.000366228556
381 3.815000 1.000372650922 1.000372650922
381 3.817500 1.000378605662 1.000378605662
382 3.820000 1.000384086991 1.000384086991
382 3.822500 1.000389089816 1.000389089816
382 3.825000 1.000393609738 1.000393609738
382 3.827500 1.000397643064 1.000397643064
383 3.830000 1.000401186809 1.000401186809
383 3.832500 1.000404238703 1.000404238703
383 3.835000 1.000406797194 1.000406797194
383 3.837500 1.000408861449 1.000408861449
384 3.840000 1.000410431357 1.000410431357
384 3.842500 1.000411507529 1.000411507529
384 3.845000 1.000412091296 1.000412091296
384 3.847500 1.000412184709 1.000412184709
385 3.850000 1.000411790532 1.000411790532
385 3.852500 1.000410912244 1.000410912244
385 3.855000 1.000409554026 1.000409554026
385 3.857500 1.000407720763 1.000407720763
386 3.860000 1.000405418028 1.000405418028
386 3.862500 1.000402652079 1.000402652079
386 3.865000 1.000399429848 1.000399429848
386 3.867500 1.000395758930 1.000395758930
387 3.870000 1.000391647572 1.000391647572
387 3.872500 1.000387104656 1.000387104656
387 3.875000 1.000382139693 1.000382139693
387 3.877500 1.000376762801 1.000376762801
388 3.880000 1.000370984693 1.000370984693
388 3.882500 1.000364816660 1.000364816660
388 3.885000 1.000358270550 1.000358270550
388 3.887500 1.000351358757 1.000351358757
389 3.890000 1.000344094191 1.000344094191
389 3.892500 1.000336490269 1.000336490269
389 3.895000 1.000328560886 1.000328560886
389 3.897500 1.000320320396 1.000320320396
390 3.900000 1.000311783590 1.000311783590
390 3.902500 1.000302965672 1.000302965672
390 3.905000 1.000293882234 1.000293882234
390 3.907500 1.000284549235 1.000284549235
391 3.910000 1.000274982973 1.000274982973
391 3.912500 1.000265200059 1.000265200059
391 3.915000 1.000255217393 1.000255217393
391 3.917500 1.000245052134 1.000245052134
392 3.920000 1.000234721679 1.000234721679
392 3.922500 1.000224243628 1.000224243628
392 3.925000 1.000213635761 1.000213635761
392 3.927500 1.000202916010 1.000202916010
393 3.930000 1.000192102426 1.000192102426
393 3.932500 1.000181213158 1.000181213158
393 3.935000 1.000170266415 1.000170266415
393 3.937500 1.000159280447 1.000159280447
394 3.940000 1.000148273508 1.000148273508
394 3.942500 1.000137263829 1.000137263829
394 3.945000 1.000126269593 1.000126269594
394 3.947500 1.000115308902 1.000115308902
395 3.950000 1.000104399749 1.000104399749
395 3.952500 1.000093559989 1.000093559989
395 3.955000 1.000082807312 1.000082807312
395 3.957500 1.000072159214 1.000072159214
396 3.960000 1.000061632969 1.000061632969
396 3.962500 1.000051245600 1.000051245600
396 3.965000 1.000041013856 1.000041013856
396 3.967500 1.000030954180 1.000030954180
397 3.970000 1.000021082687 1.000021082687
397 3.972500 1.000011415134 1.000011415134
397 3.975000 1.000001966899 1.000001966899
397 3.977500 0.999992752956 0.999992752956
398 3.980000 0.999983787845 0.999983787845
398 3.982500 0.999975085658 0.999975085658
398 3.985000 0.999966660009 0.999966660009
398 3.987500 0.999958524016 0.999958524016
399 3.990000 0.999950690277 0.999950690277
399 3.992500 0.999943170855 0.999943170855
399 3.995000 0.999935977251 0.999935977251
399 3.997500 0.999929120394 0.999929120394
400 4.000000 0.999922610616 0.999922610616
400 4.002500 0.999916457642 0.999916457642
400 4.005000 0.999910670569 0.999910670569
400 4.007500 0.999905257854 0.999905257854
401 4.010000 0.999900227301 0.999900227301
401 4.012500 0.999895586047 0.999895586047
401 4.015000 0.999891340553 0.999891340553
401 4.017500 0.999887496590 0.999887496590
402 4.020000 0.999884059234 0.999884059234
402 4.022500 0.999881032855 0.999881032855
402 4.025000 0.999878421111 0.999878421111
402 4.027500 0.999876226945 0.999876226945
403 4.030000 0.999874452576 0.999874452576
403 4.032500 0.999873099499 0.999873099499
403 4.035000 0.999872168480 0.999872168480
403 4.037500 0.999871659560 0.999871659560
404 4.040000 0.999871572051 0.999871572051
404 4.042500 0.999871904538 0.999871904538
404 4.045000 0.999872654884 0.999872654884
404 4.047500 0.999873820231 0.999873820231
405 4.050000 0.999875397009 0.999875397009
405 4.052500 0.999877380939 0.999877380939
405 4.055000 0.999879767041 0.999879767041
405 4.057500 0.999882549644 0.999882549644
406 4.060000 0.999885722394 0.999885722394
406 4.062500 0.999889278269 0.999889278269
406 4.065000 0.999893209585 0.999893209585
406 4.067500 0.999897508015 0.999897508015
407 4.070000 0.999902164599 0.999902164599
407 4.072500 0.999907169763 0.999907169763
407 4.075000 0.999912513333 0.999912513333
407 4.077500 0.999918184552 0.999918184552
408 4.080000 0.999924172100 0.999924172100
408 4.082500 0.999930464115 0.999930464115
408 4.085000 0.999937048209 0.999937048209
408 4.087500 0.999943911491 0.999943911491
409 4.090000 0.999951040592 0.999951040592
409 4.092500 0.999958421683 0.999958421683
409 4.095000 0.999966040502 0.999966040502
409 4.097500 0.999973882378 0.999973882378
410 4.100000 0.999981932254 0.999981932254
410 4.102500 0.999990174715 0.999990174715
410 4.105000 0.999998594015 0.999998594015
410 4.107500 1.000007174101 1.000007174101
411 4.110000 1.000015898643 1.000015898643
411 4.112500 1.000024751060 1.000024751060
411 4.115000 1.000033714552 1.000033714552
411 4.117500 1.000042772124 1.000042772124
412 4.120000 1.000051906619 1.000051906619
412 4.122500 1.000061100746 1.000061100746
412 4.125000 1.000070337109 1.000070337109
412 4.127500 1.000079598238 1.000079598238
413 4.130000 1.000088866619 1.000088866619
413 4.132500 1.000098124724 1.000098124724
413 4.135000 1.000107355040 1.000107355040
413 4.137500 1.000116540101 1.000116540101
414 4.140000 1.000125662517 1.000125662517
414 4.142500 1.000134705005 1.000134705005
414 4.145000 1.000143650417 1.000143650417
414 4.147500 1.000152481773 1.000152481773
415 4.150000 1.000161182285 1.000161182285
415 4.152500 1.000169735391 1.000169735391
415 4.155000 1.000178124783 1.000178124783
415 4.157500 1.000186334432 1.000186334432
416 4.160000 1.000194348620 1.000194348620
416 4.162500 1.000202151964 1.000202151964
416 4.165000 1.000209729445 1.000209729445
416 4.167500 1.000217066434 1.000217066434
417 4.170000 1.000224148715 1.000224148715
417 4.172500 1.000230962513 1.000230962513
417 4.175000 1.000237494517 1.000237494517
417 4.177500 1.000243731904 1.000243731904
418 4.180000 1.000249662358 1.000249662358
418 4.182500 1.000255274098 1.000255274098
418 4.185000 1.000260555894 1.000260555894
418 4.187500 1.000265497087 1.000265497087
419 4.190000 1.000270087610 1.000270087610
419 4.192500 1.000274318007 1.000274318007
419 4.195000 1.000278179444 1.000278179444
419 4.197500 1.000281663734 1.000281663734
420 4.200000 1.000284763341 1.000284763341
420 4.202500 1.000287471406 1.000287471406
420 4.205000 1.000289781747 1.000289781747
420 4.207500 1.000291688880 1.000291688880
421 4.210000 1.000293188026 1.000293188026
421 4.212500 1.000294275116 1.000294275116
421 4.215000 1.000294946809 1.000294946809
421 4.217500 1.000295200486 1.000295200486
422 4.220000 1.000295034266 1.000295034266
422 4.222500 1.000294447004 1.000294447004
422 4.225000 1.000293438297 1.000293438297
422 4.227500 1.000292008486 1.000292008486
423 4.230000 1.000290158651 1.000290158651
423 4.232500 1.000287890619 1.000287890619
423 4.235000 1.000285206955 1.000285206955
423 4.237500 1.000282110961 1.000282110961
424 4.240000 1.000278606672 1.000278606672
424 4.242500 1.000274698849 1.000274698849
424 4.245000 1.000270392974 1.000270392974
424 4.247500 1.000265695238 1.000265695238
425 4.250000 1.000260612537 1.000260612537
425 4.252500 1.000255152456 1.000255152456
425 4.255000 1.000249323261 1.000249323261
425 4.257500 1.000243133882 1.000243133882
426 4.260000 1.000236593905 1.000236593905
426 4.262500 1.000229713550 1.000229713550
426 4.265000 1.000222503660 1.000222503660
426 4.267500 1.000214975681 1.000214975681
427 4.270000 1.000207141642 1.000207141642
427 4.272500 1.000199014141 1.000199014141
427 4.275000 1.000190606319 1.000190606319
427 4.277500 1.000181931843 1.000181931843
428 4.280000 1.000173004879 1.000173004879
428 4.282500 1.000163840075 1.000163840075
428 4.285000 1.000154452532 1.000154452532
428 4.287500 1.000144857780 1.000144857780
429 4.290000 1.000135071757 1.000135071757
429 4.292500 1.000125110777 1.000125110777
429 4.295000 1.000114991507 1.000114991507
429 4.297500 1.000104730938 1.000104730938
430 4.300000 1.000094346358 1.000094346358
430 4.302500 1.000083855321 1.000083855321
430 4.305000 1.000073275623 1.000073275623
430 4.307500 1.000062625267 1.000062625267
431 4.310000 1.000051922436 1.000051922436
431 4.312500 1.000041185464 1.000041185464
431 4.315000 1.000030432803 1.000030432803
431 4.317500 1.000019682994 1.000019682994
432 4.320000 1.000008954635 1.000008954635
432 4.322500 0.999998266352 0.999998266352
432 4.325000 0.999987636764 0.999987636764
432 4.327500 0.999977084457 0.999977084457
433 4.330000 0.999966627950 0.999966627950
433 4.332500 0.999956285665 0.999956285665
433 4.335000 0.999946075893 0.999946075893
433 4.337500 0.999936016769 0.999936016769
434 4.340000 0.999926126237 0.999926126237
434 4.342500 0.999916422021 0.999916422021
434 4.345000 0.999906921597 0.999906921597
434 4.347500 0.999897642161 0.999897642161
435 4.350000 0.999888600599 0.999888600599
435 4.352500 0.999879813464 0.999879813464
435 4.355000 0.999871296941 0.999871296941
435 4.357500 0.999863066824 0.999863066824
436 4.360000 0.999855138488 0.999855138488
436 4.362500 0.999847526861 0.999847526861
436 4.365000 0.999840246403 0.999840246403
436 4.367500 0.999833311074 0.999833311074
437 4.370000 0.999826734318 0.999826734318
437 4.372500 0.999820529032 0.999820529032
437 4.375000 0.999814707552 0.999814707552
437 4.377500 0.999809281623 0.999809281623
438 4.380000 0.999804262384 0.999804262384
438 4.382500 0.999799660348 0.999799660348
438 4.385000 0.999795485380 0.999795485380
438 4.387500 0.999791746685 0.999791746685
439 4.390000 0.999788452784 0.999788452784
439 4.392500 0.999785611507 0.999785611507
439 4.395000 0.999783229973 0.999783229973
439 4.397500 0.999781314576 0.999781314576
440 4.400000 0.999779870980 0.999779870980
440 4.402500 0.999778904100 0.999778904100
440 4.405000 0.999778418097 0.999778418097
440 4.407500 0.999778416368 0.999778416368
441 4.410000 0.999778901540 0.999778901540
441 4.412500 0.999779875463 0.999779875463
441 4.415000 0.999781339205 0.999781339205
441 4.417500 0.999783293048 0.999783293048
442 4.420000 0.999785736489 0.999785736489
442 4.422500 0.999788668235 0.999788668235
442 4.425000 0.999792086206 0.999792086206
442 4.427500 0.999795987535 0.999795987535
443 4.430000 0.999800368570 0.999800368570
443 4.432500 0.999805224883 0.999805224883
443 4.435000 0.999810551268 0.999810551268
443 4.437500 0.999816341754 0.999816341754
444 4.440000 0.999822589609 0.999822589609
444 4.442500 0.999829287348 0.999829287348
444 4.445000 0.999836426750 0.999836426750
444 4.447500 0.999843998862 0.999843998862
445 4.450000 0.999851994012 0.999851994012
445 4.452500 0.999860401830 0.999860401830
445 4.455000 0.999869211255 0.999869211255
445 4.457500 0.999878410553 0.999878410553
446 4.460000 0.999887987336 0.999887987336
446 4.462500 0.999897928581 0.999897928581
446 4.465000 0.999908220644 0.999908220644
446 4.467500 0.999918849285 0.999918849285
447 4.470000 0.999929799686 0.999929799686
447 4.472500 0.999941056476 0.999941056476
447 4.475000 0.999952603750 0.999952603750
447 4.477500 0.999964425098 0.999964425098
448 4.480000 0.999976503624 0.999976503624
448 4.482500 0.999988821975 0.999988821975
448 4.485000 1.000001362365 1.000001362365
448 4.487500 1.000014106605 1.000014106605
449 4.490000 1.000027036125 1.000027036125
449 4.492500 1.000040132009 1.000040132009
449 4.495000 1.000053375016 1.000053375016
449 4.497500 1.000066745617 1.000066745617
450 4.500000 1.000080224018 1.000080224018
450 4.502500 1.000093790194 1.000093790194
450 4.505000 1.000107423917 1.000107423917
450 4.507500 1.000121104790 1.000121104790
451 4.510000 1.000134812273 1.000134812273
451 4.512500 1.000148525722 1.000148525722
451 4.515000 1.000162224411 1.000162224411
451 4.517500 1.000175887571 1.000175887571
452 4.520000 1.000189494419 1.000189494419
452 4.522500 1.000203024190 1.000203024190
452 4.525000 1.000216456167 1.000216456167
452 4.527500 1.000229769716 1.000229769716
453 4.530000 1.000242944316 1.000242944316
453 4.532500 1.000255959590 1.000255959590
453 4.535000 1.000268795335 1.000268795335
453 4.537500 1.000281431557 1.000281431557
454 4.540000 1.000293848497 1.000293848497
454 4.542500 1.000306026664 1.000306026664
454 4.545000 1.000317946865 1.000317946865
454 4.547500 1.000329590232 1.000329590232
455 4.550000 1.000340938255 1.000340938255
455 4.552500 1.000351972806 1.000351972806
455 4.555000 1.000362676170 1.000362676170
455 4.557500 1.000373031069 1.000373031069
456 4.560000 1.000383020694 1.000383020694
456 4.562500 1.000392628725 1.000392628725
456 4.565000 1.000401839359 1.000401839360
456 4.567500 1.000410637335 1.000410637335
457 4.570000 1.000419007954 1.000419007954
457 4.572500 1.000426937105 1.000426937105
457 4.575000 1.000434411288 1.000434411288
457 4.577500 1.000441417629 1.000441417629
458 4.580000 1.000447943906 1.000447943906
458 4.582500 1.000453978563 1.000453978563
458 4.585000 1.000459510733 1.000459510733
458 4.587500 1.000464530249 1.000464530249
459 4.590000 1.000469027665 1.000469027665
459 4.592500 1.000472994268 1.000472994268
459 4.595000 1.000476422091 1.000476422091
459 4.597500 1.000479303928 1.000479303928
460 4.600000 1.000481633342 1.000481633342
460 4.602500 1.000483404679 1.000483404679
460 4.605000 1.000484613074 1.000484613074
460 4.607500 1.000485254458 1.000485254458
461 4.610000 1.000485325569 1.000485325569
461 4.612500 1.000484823954 1.000484823954
461 4.615000 1.000483747971 1.000483747971
461 4.617500 1.000482096799 1.000482096799
462 4.620000 1.000479870432 1.000479870432
462 4.622500 1.000477069685 1.000477069685
462 4.625000 1.000473696189 1.000473696189
462 4.627500 1.000469752394 1.000469752394
463 4.630000 1.000465241560 1.000465241560
463 4.632500 1.000460167757 1.000460167757
463 4.635000 1.000454535858 1.000454535858
463 4.637500 1.000448351532 1.000448351532
464 4.640000 1.000441621236 1.000441621236
464 4.642500 1.000434352205 1.000434352205
464 4.645000 1.000426552445 1.000426552445
464 4.647500 1.000418230718 1.000418230718
465 4.650000 1.000409396529 1.000409396529
465 4.652500 1.000400060116 1.000400060116
465 4.655000 1.000390232432 1.000390232432
465 4.657500 1.000379925132 1.000379925132
466 4.660000 1.000369150552 1.000369150552
466 4.662500 1.000357921695 1.000357921695
466 4.665000 1.000346252211 1.000346252211
466 4.667500 1.000334156376 1.000334156376
467 4.670000 1.000321649073 1.000321649073
467 4.672500 1.000308745770 1.000308745770
467 4.675000 1.000295462496 1.000295462496
467 4.677500 1.000281815821 1.000281815821
468 4.680000 1.000267822827 1.000267822827
468 4.682500 1.000253501089 1.000253501089
468 4.685000 1.000238868646 1.000238868646
468 4.687500 1.000223943973 1.000223943973
469 4.690000 1.000208745961 1.000208745961
469 4.692500 1.000193293880 1.000193293880
469 4.695000 1.000177607362 1.000177607362
469 4.697500 1.000161706363 1.000161706363
470 4.700000 1.000145611138 1.000145611138
470 4.702500 1.000129342214 1.000129342214
470 4.705000 1.000112920356 1.000112920356
470 4.707500 1.000096366540 1.000096366540
471 4.710000 1.000079701921 1.000079701921
471 4.712500 1.000062947802 1.000062947802
471 4.715000 1.000046125607 1.000046125607
471 4.717500 1.000029256844 1.000029256844
472 4.720000 1.000012363080 1.000012363080
472 4.722500 0.999995465906 0.999995465906
472 4.725000 0.999978586907 0.999978586907
472 4.727500 0.999961747631 0.999961747631
473 4.730000 0.999944969560 0.999944969560
473 4.732500 0.999928274073 0.999928274073
473 4.735000 0.999911682425 0.999911682425
473 4.737500 0.999895215708 0.999895215708
474 4.740000 0.999878894823 0.999878894823
474 4.742500 0.999862740453 0.999862740453
474 4.745000 0.999846773032 0.999846773032
474 4.747500 0.999831012714 0.999831012714
475 4.750000 0.999815479345 0.999815479345
475 4.752500 0.999800192438 0.999800192438
475 4.755000 0.999785171141 0.999785171141
475 4.757500 0.999770434210 0.999770434210
476 4.760000 0.999755999988 0.999755999988
476 4.762500 0.999741886373 0.999741886373
476 4.765000 0.999728110794 0.999728110794
476 4.767500 0.999714690188 0.999714690188
477 4.770000 0.999701640977 0.999701640977
477 4.772500 0.999688979043 0.999688979043
477 4.775000 0.999676719706 0.999676719706
477 4.777500 0.999664877702 0.999664877702
478 4.780000 0.999653467167 0.999653467167
478 4.782500 0.999642501613 0.999642501613
478 4.785000 0.999631993908 0.999631993908
478 4.787500 0.999621956265 0.999621956265
479 4.790000 0.999612400219 0.999612400219
479 4.792500 0.999603336616 0.999603336616
479 4.795000 0.999594775594 0.999594775594
479 4.797500 0.999586726572 0.999586726572
480 4.800000 0.999579198239 0.999579198239
480 4.802500 0.999572198541 0.999572198541
480 4.805000 0.999565734669 0.999565734669
480 4.807500 0.999559813053 0.999559813053
481 4.810000 0.999554439353 0.999554439353
481 4.812500 0.999549618450 0.999549618450
481 4.815000 0.999545354446 0.999545354446
481 4.817500 0.999541650652 0.999541650652
482 4.820000 0.999538509591 0.999538509591
482 4.822500 0.999535932992 0.999535932992
482 4.825000 0.999533921791 0.999533921791
482 4.827500 0.999532476131 0.999532476131
483 4.830000 0.999531595363 0.999531595363
483 4.832500 0.999531278047 0.999531278047
483 4.835000 0.999531521961 0.999531521961
483 4.837500 0.999532324097 0.999532324097
484 4.840000 0.999533680678 0.999533680678
484 4.842500 0.999535587156 0.999535587156
484 4.845000 0.999538038224 0.999538038224
484 4.847500 0.999541027828 0.999541027828
485 4.850000 0.999544549172 0.999544549172
485 4.852500 0.999548594733 0.999548594733
485 4.855000 0.999553156276 0.999553156276
485 4.857500 0.999558224862 0.999558224862
486 4.860000 0.999563790868 0.999563790868
486 4.862500 0.999569843999 0.999569843999
486 4.865000 0.999576373308 0.999576373308
486 4.867500 0.999583367211 0.999583367211
487 4.870000 0.999590813510 0.999590813510
487 4.872500 0.999598699405 0.999598699405
487 4.875000 0.999607011523 0.999607011523
487 4.877500 0.999615735932 0.999615735932
488 4.880000 0.999624858170 0.999624858170
488 4.882500 0.999634363261 0.999634363261
488 4.885000 0.999644235745 0.999644235745
488 4.887500 0.999654459695 0.999654459695
489 4.890000 0.999665018751 0.999665018751
489 4.892500 0.999675896137 0.999675896137
489 4.895000 0.999687074693 0.999687074693
489 4.897500 0.999698536899 0.999698536899
490 4.900000 0.999710264902 0.999710264902
490 4.902500 0.999722240547 0.999722240547
490 4.905000 0.999734445399 0.999734445399
490 4.907500 0.999746860779 0.999746860779
491 4.910000 0.999759467787 0.999759467787
491 4.912500 0.999772247332 0.999772247332
491 4.915000 0.999785180165 0.999785180165
491 4.917500 0.999798246905 0.999798246905
492 4.920000 0.999811428069 0.999811428069
492 4.922500 0.999824704102 0.999824704102
492 4.925000 0.999838055410 0.999838055410
492 4.927500 0.999851462384 0.999851462384
493 4.930000 0.999864905437 0.999864905437
493 4.932500 0.999878365026 0.999878365026
493 4.935000 0.999891821689 0.999891821689
493 4.937500 0.999905256069 0.999905256069
494 4.940000 0.999918648945 0.999918648945
494 4.942500 0.999931981265 0.999931981265
494 4.945000 0.999945234167 0.999945234167
494 4.947500 0.999958389015 0.999958389015
495 4.950000 0.999971427421 0.999971427421
495 4.952500 0.999984331279 0.999984331279
495 4.955000 0.999997082783 0.999997082783
495 4.957500 1.000009664465 1.000009664465
496 4.960000 1.000022059211 1.000022059211
496 4.962500 1.000034250291 1.000034250291
496 4.965000 1.000046221386 1.000046221386
496 4.967500 1.000057956606 1.000057956606
497 4.970000 1.000069440519 1.000069440519
497 4.972500 1.000080658172 1.000080658172
497 4.975000 1.000091595112 1.000091595112
497 4.977500 1.000102237406 1.000102237406
498 4.980000 1.000112571667 1.000112571667
498 4.982500 1.000122585065 1.000122585065
