 #sample_number  real_time  l[27]  l_d[27]
332 3.322500 1.000008393288 1.000008393288
332 3.325000 1.000008291872 1.000008291872
332 3.327500 1.000008187229 1.000008187229
333 3.330000 1.000008079374 1.000008079374
333 3.332500 1.000007968325 1.000007968325
333 3.335000 1.000007854103 1.000007854103
333 3.337500 1.000007736728 1.000007736728
334 3.340000 1.000007616225 1.000007616225
334 3.342500 1.000007492620 1.000007492620
334 3.345000 1.000007365940 1.000007365940
334 3.347500 1.000007236215 1.000007236215
335 3.350000 1.000007103479 1.000007103479
335 3.352500 1.000006967765 1.000006967765
335 3.355000 1.000006829112 1.000006829112
335 3.357500 1.000006687557 1.000006687557
336 3.360000 1.000006543143 1.000006543143
336 3.362500 1.000006395914 1.000006395914
336 3.365000 1.000006245916 1.000006245916
336 3.367500 1.000006093198 1.000006093198
337 3.370000 1.000005937813 1.000005937813
337 3.372500 1.000005779814 1.000005779814
337 3.375000 1.000005619258 1.000005619258
337 3.377500 1.000005456203 1.000005456203
338 3.380000 1.000005290712 1.000005290712
338 3.382500 1.000005122849 1.000005122849
338 3.385000 1.000004952680 1.000004952680
338 3.387500 1.000004780276 1.000004780276
339 3.390000 1.000004605709 1.000004605709
339 3.392500 1.000004429052 1.000004429052
339 3.395000 1.000004250384 1.000004250384
339 3.397500 1.000004069784 1.000004069784
340 3.400000 1.000003887335 1.000003887335
340 3.402500 1.000003703122 1.000003703122
340 3.405000 1.000003517231 1.000003517231
340 3.407500 1.000003329754 1.000003329754
341 3.410000 1.000003140782 1.000003140782
341 3.412500 1.000002950411 1.000002950411
341 3.415000 1.000002758738 1.000002758738
341 3.417500 1.000002565862 1.000002565862
342 3.420000 1.000002371886 1.000002371886
342 3.422500 1.000002176914 1.000002176914
342 3.425000 1.000001981053 1.000001981053
342 3.427500 1.000001784411 1.000001784411
343 3.430000 1.000001587099 1.000001587099
343 3.432500 1.000001389231 1.000001389231
343 3.435000 1.000001190920 1.000001190920
343 3.437500 1.000000992285 1.000000992285
344 3.440000 1.000000793444 1.000000793444
344 3.442500 1.000000594517 1.000000594517
344 3.445000 1.000000395626 1.000000395626
344 3.447500 1.000000196897 1.000000196897
345 3.450000 0.999999998453 0.999999998453
345 3.452500 0.999999800423 0.999999800423
345 3.455000 0.999999602934 0.999999602934
345 3.457500 0.999999406116 0.999999406116
346 3.460000 0.999999210100 0.999999210100
346 3.462500 0.999999015017 0.999999015017
346 3.465000 0.999998821000 0.999998821000
346 3.467500 0.999998628183 0.999998628183
347 3.470000 0.999998436700 0.999998436700
347 3.472500 0.999998246687 0.999998246687
347 3.475000 0.999998058278 0.999998058278
347 3.477500 0.999997871609 0.999997871609
348 3.480000 0.999997686818 0.999997686818
348 3.482500 0.999997504040 0.999997504040
348 3.485000 0.999997323410 0.999997323410
348 3.487500 0.999997145067 0.999997145067
349 3.490000 0.999996969145 0.999996969145
349 3.492500 0.999996795780 0.999996795780
349 3.495000 0.999996625108 0.999996625108
349 3.497500 0.999996457261 0.999996457261
350 3.500000 0.999996292375 0.999996292375
350 3.502500 0.999996130582 0.999996130582
350 3.505000 0.999995972013 0.999995972013
350 3.507500 0.999995816799 0.999995816799
351 3.510000 0.999995665068 0.999995665068
351 3.512500 0.999995516949 0.999995516949
351 3.515000 0.999995372566 0.999995372566
351 3.517500 0.999995232044 0.999995232044
352 3.520000 0.999995095505 0.999995095505
352 3.522500 0.999994963068 0.999994963068
352 3.525000 0.999994834852 0.999994834852
352 3.527500 0.999994710971 0.999994710971
353 3.530000 0.999994591539 0.999994591539
353 3.532500 0.999994476664 0.999994476664
353 3.535000 0.999994366455 0.999994366455
353 3.537500 0.999994261015 0.999994261015
354 3.540000 0.999994160445 0.999994160445
354 3.542500 0.999994064844 0.999994064844
354 3.545000 0.999993974304 0.999993974304
354 3.547500 0.999993888918 0.999993888918
355 3.550000 0.999993808771 0.999993808771
355 3.552500 0.999993733948 0.999993733948
355 3.555000 0.999993664527 0.999993664527
355 3.557500 0.999993600584 0.999993600584
356 3.560000 0.999993542189 0.999993542189
356 3.562500 0.999993489409 0.999993489409
356 3.565000 0.999993442307 0.999993442307
356 3.567500 0.999993400940 0.999993400940
357 3.570000 0.999993365360 0.999993365360
357 3.572500 0.999993335616 0.999993335616
357 3.575000 0.999993311752 0.999993311752
357 3.577500 0.999993293805 0.999993293805
358 3.580000 0.999993281809 0.999993281809
358 3.582500 0.999993275791 0.999993275791
358 3.585000 0.999993275775 0.999993275775
358 3.587500 0.999993281777 0.999993281777
359 3.590000 0.999993293811 0.999993293811
359 3.592500 0.999993311882 0.999993311882
359 3.595000 0.999993335992 0.999993335992
359 3.597500 0.999993366136 0.999993366136
360 3.600000 0.999993402305 0.999993402305
360 3.602500 0.999993444482 0.999993444482
360 3.605000 0.999993492646 0.999993492646
360 3.607500 0.999993546769 0.999993546769
361 3.610000 0.999993606820 0.999993606820
361 3.612500 0.999993672759 0.999993672759
361 3.615000 0.999993744542 0.999993744542
361 3.617500 0.999993822119 0.999993822119
362 3.620000 0.999993905434 0.999993905434
362 3.622500 0.999993994425 0.999993994425
362 3.625000 0.999994089026 0.999994089026
362 3.627500 0.999994189162 0.999994189162
363 3.630000 0.999994294756 0.999994294756
363 3.632500 0.999994405724 0.999994405724
363 3.635000 0.999994521974 0.999994521974
363 3.637500 0.999994643413 0.999994643413
364 3.640000 0.999994769939 0.999994769939
364 3.642500 0.999994901447 0.999994901447
364 3.645000 0.999995037826 0.999995037826
364 3.647500 0.999995178958 0.999995178958
365 3.650000 0.999995324722 0.999995324722
365 3.652500 0.999995474992 0.999995474992
365 3.655000 0.999995629637 0.999995629637
365 3.657500 0.999995788521 0.999995788521
366 3.660000 0.999995951502 0.999995951502
366 3.662500 0.999996118436 0.999996118436
366 3.665000 0.999996289173 0.999996289173
366 3.667500 0.999996463560 0.999996463560
367 3.670000 0.999996641438 0.999996641438
367 3.672500 0.999996822647 0.999996822647
367 3.675000 0.999997007020 0.999997007020
367 3.677500 0.999997194389 0.999997194389
368 3.680000 0.999997384581 0.999997384581
368 3.682500 0.999997577422 0.999997577422
368 3.685000 0.999997772731 0.999997772731
368 3.687500 0.999997970329 0.999997970329
369 3.690000 0.999998170031 0.999998170031
369 3.692500 0.999998371650 0.999998371650
369 3.695000 0.999998574998 0.999998574998
369 3.697500 0.999998779884 0.999998779884
370 3.700000 0.999998986116 0.999998986116
370 3.702500 0.999999193499 0.999999193499
370 3.705000 0.999999401838 0.999999401838
370 3.707500 0.999999610936 0.999999610936
371 3.710000 0.999999820596 0.999999820596
371 3.712500 1.000000030618 1.000000030618
371 3.715000 1.000000240805 1.000000240805
371 3.717500 1.000000450957 1.000000450957
372 3.720000 1.000000660874 1.000000660874
372 3.722500 1.000000870358 1.000000870358
372 3.725000 1.000001079211 1.000001079211
372 3.727500 1.000001287233 1.000001287233
373 3.730000 1.000001494228 1.000001494228
373 3.732500 1.000001700001 1.000001700001
373 3.735000 1.000001904356 1.000001904356
373 3.737500 1.000002107100 1.000002107100
374 3.740000 1.000002308042 1.000002308042
374 3.742500 1.000002506994 1.000002506994
374 3.745000 1.000002703767 1.000002703767
374 3.747500 1.000002898177 1.000002898177
375 3.750000 1.000003090042 1.000003090042
375 3.752500 1.000003279184 1.000003279184
375 3.755000 1.000003465426 1.000003465426
375 3.757500 1.000003648597 1.000003648597
376 3.760000 1.000003828526 1.000003828526
376 3.762500 1.000004005048 1.000004005048
376 3.765000 1.000004178003 1.000004178003
376 3.767500 1.000004347233 1.000004347233
377 3.770000 1.000004512585 1.000004512585
377 3.772500 1.000004673910 1.000004673910
377 3.775000 1.000004831065 1.000004831065
377 3.777500 1.000004983910 1.000004983910
378 3.780000 1.000005132312 1.000005132312
378 3.782500 1.000005276142 1.000005276142
378 3.785000 1.000005415276 1.000005415276
378 3.787500 1.000005549595 1.000005549595
379 3.790000 1.000005678988 1.000005678988
379 3.792500 1.000005803347 1.000005803347
379 3.795000 1.000005922572 1.000005922572
379 3.797500 1.000006036567 1.000006036567
380 3.800000 1.000006145243 1.000006145243
380 3.802500 1.000006248517 1.000006248517
380 3.805000 1.000006346312 1.000006346312
380 3.807500 1.000006438559 1.000006438559
381 3.810000 1.000006525192 1.000006525192
381 3.812500 1.000006606155 1.000006606155
381 3.815000 1.000006681395 1.000006681395
381 3.817500 1.000006750870 1.000006750870
382 3.820000 1.000006814540 1.000006814540
382 3.822500 1.000006872374 1.000006872374
382 3.825000 1.000006924348 1.000006924348
382 3.827500 1.000006970443 1.000006970443
383 3.830000 1.000007010648 1.000007010648
383 3.832500 1.000007044957 1.000007044957
383 3.835000 1.000007073373 1.000007073373
383 3.837500 1.000007095904 1.000007095904
384 3.840000 1.000007112564 1.000007112564
384 3.842500 1.000007123376 1.000007123376
384 3.845000 1.000007128365 1.000007128365
384 3.847500 1.000007127568 1.000007127568
385 3.850000 1.000007121023 1.000007121023
385 3.852500 1.000007108778 1.000007108778
385 3.855000 1.000007090886 1.000007090886
385 3.857500 1.000007067404 1.000007067404
386 3.860000 1.000007038398 1.000007038398
386 3.862500 1.000007003938 1.000007003938
386 3.865000 1.000006964100 1.000006964100
386 3.867500 1.000006918965 1.000006918965
387 3.870000 1.000006868621 1.000006868621
387 3.872500 1.000006813161 1.000006813161
387 3.875000 1.000006752680 1.000006752680
387 3.877500 1.000006687282 1.000006687282
388 3.880000 1.000006617073 1.000006617073
388 3.882500 1.000006542165 1.000006542165
388 3.885000 1.000006462674 1.000006462674
388 3.887500 1.000006378721 1.000006378721
389 3.890000 1.000006290428 1.000006290428
389 3.892500 1.000006197925 1.000006197925
389 3.895000 1.000006101343 1.000006101343
389 3.897500 1.000006000817 1.000006000817
390 3.900000 1.000005896485 1.000005896485
390 3.902500 1.000005788489 1.000005788489
390 3.905000 1.000005676971 1.000005676971
390 3.907500 1.000005562079 1.000005562079
391 3.910000 1.000005443961 1.000005443961
391 3.912500 1.000005322769 1.000005322769
391 3.915000 1.000005198654 1.000005198654
391 3.917500 1.000005071770 1.000005071770
392 3.920000 1.000004942274 1.000004942274
392 3.922500 1.000004810322 1.000004810322
392 3.925000 1.000004676071 1.000004676071
392 3.927500 1.000004539680 1.000004539680
393 3.930000 1.000004401306 1.000004401306
393 3.932500 1.000004261110 1.000004261110
393 3.935000 1.000004119249 1.000004119249
393 3.937500 1.000003975882 1.000003975882
394 3.940000 1.000003831166 1.000003831166
394 3.942500 1.000003685260 1.000003685260
394 3.945000 1.000003538317 1.000003538317
394 3.947500 1.000003390495 1.000003390495
395 3.950000 1.000003241945 1.000003241945
395 3.952500 1.000003092819 1.000003092819
395 3.955000 1.000002943268 1.000002943268
395 3.957500 1.000002793439 1.000002793439
396 3.960000 1.000002643478 1.000002643478
396 3.962500 1.000002493526 1.000002493526
396 3.965000 1.000002343726 1.000002343726
396 3.967500 1.000002194213 1.000002194213
397 3.970000 1.000002045123 1.000002045123
397 3.972500 1.000001896586 1.000001896586
397 3.975000 1.000001748731 1.000001748731
397 3.977500 1.000001601681 1.000001601681
398 3.980000 1.000001455556 1.000001455556
398 3.982500 1.000001310474 1.000001310474
398 3.985000 1.000001166546 1.000001166546
398 3.987500 1.000001023881 1.000001023881
399 3.990000 1.000000882584 1.000000882584
399 3.992500 1.000000742755 1.000000742755
399 3.995000 1.000000604487 1.000000604487
399 3.997500 1.000000467873 1.000000467873
400 4.000000 1.000000332999 1.000000332999
400 4.002500 1.000000199945 1.000000199945
400 4.005000 1.000000068789 1.000000068789
400 4.007500 0.999999939602 0.999999939602
401 4.010000 0.999999812451 0.999999812451
401 4.012500 0.999999687398 0.999999687398
401 4.015000 0.999999564500 0.999999564500
401 4.017500 0.999999443809 0.999999443809
402 4.020000 0.999999325371 0.999999325371
402 4.022500 0.999999209230 0.999999209230
402 4.025000 0.999999095420 0.999999095420
402 4.027500 0.999998983976 0.999998983976
403 4.030000 0.999998874923 0.999998874923
403 4.032500 0.999998768283 0.999998768283
403 4.035000 0.999998664074 0.999998664074
403 4.037500 0.999998562308 0.999998562308
404 4.040000 0.999998462992 0.999998462992
404 4.042500 0.999998366130 0.999998366130
404 4.045000 0.999998271720 0.999998271720
404 4.047500 0.999998179755 0.999998179755
405 4.050000 0.999998090224 0.999998090224
405 4.052500 0.999998003113 0.999998003113
405 4.055000 0.999997918401 0.999997918401
405 4.057500 0.999997836067 0.999997836067
406 4.060000 0.999997756082 0.999997756082
406 4.062500 0.999997678415 0.999997678415
406 4.065000 0.999997603030 0.999997603030
406 4.067500 0.999997529890 0.999997529890
407 4.070000 0.999997458952 0.999997458952
407 4.072500 0.999997390172 0.999997390172
407 4.075000 0.999997323499 0.999997323499
407 4.077500 0.999997258884 0.999997258884
408 4.080000 0.999997196272 0.999997196272
408 4.082500 0.999997135606 0.999997135606
408 4.085000 0.999997076827 0.999997076827
408 4.087500 0.999997019873 0.999997019873
409 4.090000 0.999996964680 0.999996964680
409 4.092500 0.999996911184 0.999996911184
409 4.095000 0.999996859317 0.999996859317
409 4.097500 0.999996809009 0.999996809009
410 4.100000 0.999996760192 0.999996760192
410 4.102500 0.999996712794 0.999996712794
410 4.105000 0.999996666742 0.999996666742
410 4.107500 0.999996621964 0.999996621964
411 4.110000 0.999996578386 0.999996578386
411 4.112500 0.999996535934 0.999996535934
411 4.115000 0.999996494534 0.999996494534
411 4.117500 0.999996454112 0.999996454112
412 4.120000 0.999996414594 0.999996414594
412 4.122500 0.999996375907 0.999996375907
412 4.125000 0.999996337977 0.999996337977
412 4.127500 0.999996300732 0.999996300732
413 4.130000 0.999996264102 0.999996264102
413 4.132500 0.999996228015 0.999996228015
413 4.135000 0.999996192403 0.999996192403
413 4.137500 0.999996157198 0.999996157198
414 4.140000 0.999996122335 0.999996122335
414 4.142500 0.999996087749 0.999996087749
414 4.145000 0.999996053379 0.999996053379
414 4.147500 0.999996019163 0.999996019163
415 4.150000 0.999995985045 0.999995985045
415 4.152500 0.999995950968 0.999995950968
415 4.155000 0.999995916880 0.999995916880
415 4.157500 0.999995882730 0.999995882730
416 4.160000 0.999995848471 0.999995848471
416 4.162500 0.999995814058 0.999995814058
416 4.165000 0.999995779450 0.999995779450
416 4.167500 0.999995744607 0.999995744607
417 4.170000 0.999995709494 0.999995709494
417 4.172500 0.999995674080 0.999995674080
417 4.175000 0.999995638335 0.999995638335
417 4.177500 0.999995602234 0.999995602234
418 4.180000 0.999995565755 0.999995565755
418 4.182500 0.999995528881 0.999995528881
418 4.185000 0.999995491597 0.999995491597
418 4.187500 0.999995453892 0.999995453892
419 4.190000 0.999995415758 0.999995415758
419 4.192500 0.999995377194 0.999995377194
419 4.195000 0.999995338199 0.999995338199
419 4.197500 0.999995298777 0.999995298777
420 4.200000 0.999995258937 0.999995258937
420 4.202500 0.999995218692 0.999995218692
420 4.205000 0.999995178057 0.999995178057
420 4.207500 0.999995137051 0.999995137051
421 4.210000 0.999995095699 0.999995095699
421 4.212500 0.999995054027 0.999995054027
421 4.215000 0.999995012068 0.999995012068
421 4.217500 0.999994969855 0.999994969855
422 4.220000 0.999994927428 0.999994927428
422 4.222500 0.999994884829 0.999994884829
422 4.225000 0.999994842102 0.999994842102
422 4.227500 0.999994799299 0.999994799299
423 4.230000 0.999994756470 0.999994756470
423 4.232500 0.999994713673 0.999994713673
423 4.235000 0.999994670966 0.999994670966
423 4.237500 0.999994628411 0.999994628411
424 4.240000 0.999994586075 0.999994586075
424 4.242500 0.999994544025 0.999994544025
424 4.245000 0.999994502332 0.999994502332
424 4.247500 0.999994461071 0.999994461071
425 4.250000 0.999994420317 0.999994420317
425 4.252500 0.999994380150 0.999994380150
425 4.255000 0.999994340650 0.999994340650
425 4.257500 0.999994301901 0.999994301901
426 4.260000 0.999994263988 0.999994263988
426 4.262500 0.999994226997 0.999994226997
426 4.265000 0.999994191019 0.999994191019
426 4.267500 0.999994156142 0.999994156142
427 4.270000 0.999994122459 0.999994122459
427 4.272500 0.999994090063 0.999994090063
427 4.275000 0.999994059047 0.999994059047
427 4.277500 0.999994029506 0.999994029506
428 4.280000 0.999994001535 0.999994001535
428 4.282500 0.999993975230 0.999993975230
428 4.285000 0.999993950687 0.999993950687
428 4.287500 0.999993928002 0.999993928002
429 4.290000 0.999993907272 0.999993907272
429 4.292500 0.999993888592 0.999993888592
429 4.295000 0.999993872057 0.999993872057
429 4.297500 0.999993857762 0.999993857762
430 4.300000 0.999993845802 0.999993845802
430 4.302500 0.999993836268 0.999993836268
430 4.305000 0.999993829252 0.999993829252
430 4.307500 0.999993824844 0.999993824844
431 4.310000 0.999993823133 0.999993823133
431 4.312500 0.999993824205 0.999993824205
431 4.315000 0.999993828145 0.999993828145
431 4.317500 0.999993835034 0.999993835034
432 4.320000 0.999993844954 0.999993844954
432 4.322500 0.999993857981 0.999993857981
432 4.325000 0.999993874191 0.999993874191
432 4.327500 0.999993893654 0.999993893654
433 4.330000 0.999993916439 0.999993916439
433 4.332500 0.999993942612 0.999993942612
433 4.335000 0.999993972235 0.999993972235
433 4.337500 0.999994005365 0.999994005365
434 4.340000 0.999994042057 0.999994042057
434 4.342500 0.999994082362 0.999994082362
434 4.345000 0.999994126327 0.999994126327
434 4.347500 0.999994173993 0.999994173993
435 4.350000 0.999994225398 0.999994225398
435 4.352500 0.999994280576 0.999994280576
435 4.355000 0.999994339555 0.999994339555
435 4.357500 0.999994402360 0.999994402360
436 4.360000 0.999994469010 0.999994469010
436 4.362500 0.999994539519 0.999994539519
436 4.365000 0.999994613896 0.999994613896
436 4.367500 0.999994692146 0.999994692146
437 4.370000 0.999994774267 0.999994774267
437 4.372500 0.999994860253 0.999994860253
437 4.375000 0.999994950093 0.999994950093
437 4.377500 0.999995043768 0.999995043768
438 4.380000 0.999995141258 0.999995141258
438 4.382500 0.999995242533 0.999995242533
438 4.385000 0.999995347559 0.999995347559
438 4.387500 0.999995456299 0.999995456299
439 4.390000 0.999995568706 0.999995568706
439 4.392500 0.999995684732 0.999995684732
439 4.395000 0.999995804319 0.999995804319
439 4.397500 0.999995927407 0.999995927407
440 4.400000 0.999996053929 0.999996053929
440 4.402500 0.999996183813 0.999996183813
440 4.405000 0.999996316979 0.999996316979
440 4.407500 0.999996453347 0.999996453347
441 4.410000 0.999996592825 0.999996592825
441 4.412500 0.999996735322 0.999996735322
441 4.415000 0.999996880738 0.999996880738
441 4.417500 0.999997028969 0.999997028969
442 4.420000 0.999997179905 0.999997179905
442 4.422500 0.999997333434 0.999997333434
442 4.425000 0.999997489435 0.999997489435
442 4.427500 0.999997647785 0.999997647785
443 4.430000 0.999997808357 0.999997808357
443 4.432500 0.999997971018 0.999997971018
443 4.435000 0.999998135631 0.999998135631
443 4.437500 0.999998302056 0.999998302056
444 4.440000 0.999998470148 0.999998470148
444 4.442500 0.999998639758 0.999998639758
444 4.445000 0.999998810734 0.999998810734
444 4.447500 0.999998982921 0.999998982921
445 4.450000 0.999999156161 0.999999156161
445 4.452500 0.999999330290 0.999999330290
445 4.455000 0.999999505146 0.999999505146
445 4.457500 0.999999680560 0.999999680560
446 4.460000 0.999999856364 0.999999856364
446 4.462500 1.000000032384 1.000000032384
446 4.465000 1.000000208448 1.000000208448
446 4.467500 1.000000384381 1.000000384381
447 4.470000 1.000000560004 1.000000560004
447 4.472500 1.000000735140 1.000000735140
447 4.475000 1.000000909609 1.000000909609
447 4.477500 1.000001083232 1.000001083232
448 4.480000 1.000001255827 1.000001255827
448 4.482500 1.000001427214 1.000001427214
448 4.485000 1.000001597211 1.000001597211
448 4.487500 1.000001765638 1.000001765638
449 4.490000 1.000001932313 1.000001932313
449 4.492500 1.000002097058 1.000002097058
449 4.495000 1.000002259694 1.000002259694
449 4.497500 1.000002420042 1.000002420042
450 4.500000 1.000002577926 1.000002577926
450 4.502500 1.000002733173 1.000002733173
450 4.505000 1.000002885608 1.000002885608
450 4.507500 1.000003035062 1.000003035062
451 4.510000 1.000003181367 1.000003181367
451 4.512500 1.000003324356 1.000003324356
451 4.515000 1.000003463868 1.000003463868
451 4.517500 1.000003599744 1.000003599744
452 4.520000 1.000003731826 1.000003731826
452 4.522500 1.000003859963 1.000003859963
452 4.525000 1.000003984006 1.000003984006
452 4.527500 1.000004103810 1.000004103810
453 4.530000 1.000004219236 1.000004219236
453 4.532500 1.000004330146 1.000004330146
453 4.535000 1.000004436410 1.000004436410
453 4.537500 1.000004537902 1.000004537902
454 4.540000 1.000004634500 1.000004634500
454 4.542500 1.000004726087 1.000004726087
454 4.545000 1.000004812554 1.000004812554
454 4.547500 1.000004893795 1.000004893795
455 4.550000 1.000004969711 1.000004969711
455 4.552500 1.000005040208 1.000005040208
455 4.555000 1.000005105200 1.000005105200
455 4.557500 1.000005164603 1.000005164603
456 4.560000 1.000005218345 1.000005218345
456 4.562500 1.000005266356 1.000005266356
456 4.565000 1.000005308575 1.000005308575
456 4.567500 1.000005344946 1.000005344946
457 4.570000 1.000005375421 1.000005375421
457 4.572500 1.000005399958 1.000005399958
457 4.575000 1.000005418522 1.000005418522
457 4.577500 1.000005431087 1.000005431087
458 4.580000 1.000005437630 1.000005437630
458 4.582500 1.000005438140 1.000005438140
458 4.585000 1.000005432608 1.000005432608
458 4.587500 1.000005421037 1.000005421037
459 4.590000 1.000005403433 1.000005403433
459 4.592500 1.000005379812 1.000005379812
459 4.595000 1.000005350197 1.000005350197
459 4.597500 1.000005314616 1.000005314616
460 4.600000 1.000005273106 1.000005273106
460 4.602500 1.000005225711 1.000005225711
460 4.605000 1.000005172482 1.000005172482
460 4.607500 1.000005113475 1.000005113475
461 4.610000 1.000005048757 1.000005048757
461 4.612500 1.000004978399 1.000004978399
461 4.615000 1.000004902478 1.000004902478
461 4.617500 1.000004821080 1.000004821080
462 4.620000 1.000004734296 1.000004734296
462 4.622500 1.000004642224 1.000004642224
462 4.625000 1.000004544969 1.000004544969
462 4.627500 1.000004442641 1.000004442641
463 4.630000 1.000004335357 1.000004335357
463 4.632500 1.000004223239 1.000004223239
463 4.635000 1.000004106415 1.000004106415
463 4.637500 1.000003985020 1.000003985020
464 4.640000 1.000003859192 1.000003859192
464 4.642500 1.000003729075 1.000003729075
464 4.645000 1.000003594820 1.000003594820
464 4.647500 1.000003456580 1.000003456580
465 4.650000 1.000003314515 1.000003314515
465 4.652500 1.000003168787 1.000003168787
465 4.655000 1.000003019564 1.000003019564
465 4.657500 1.000002867017 1.000002867017
466 4.660000 1.000002711321 1.000002711321
466 4.662500 1.000002552656 1.000002552656
466 4.665000 1.000002391201 1.000002391201
466 4.667500 1.000002227143 1.000002227143
467 4.670000 1.000002060669 1.000002060669
467 4.672500 1.000001891969 1.000001891969
467 4.675000 1.000001721234 1.000001721234
467 4.677500 1.000001548660 1.000001548660
468 4.680000 1.000001374441 1.000001374441
468 4.682500 1.000001198776 1.000001198776
468 4.685000 1.000001021862 1.000001021862
468 4.687500 1.000000843898 1.000000843898
469 4.690000 1.000000665085 1.000000665085
469 4.692500 1.000000485624 1.000000485624
469 4.695000 1.000000305713 1.000000305713
469 4.697500 1.000000125553 1.000000125553
470 4.700000 0.999999945345 0.999999945345
470 4.702500 0.999999765286 0.999999765286
470 4.705000 0.999999585575 0.999999585575
470 4.707500 0.999999406408 0.999999406408
471 4.710000 0.999999227981 0.999999227981
471 4.712500 0.999999050486 0.999999050486
471 4.715000 0.999998874116 0.999998874116
471 4.717500 0.999998699058 0.999998699058
472 4.720000 0.999998525500 0.999998525500
472 4.722500 0.999998353625 0.999998353625
472 4.725000 0.999998183613 0.999998183613
472 4.727500 0.999998015643 0.999998015643
473 4.730000 0.999997849887 0.999997849887
473 4.732500 0.999997686517 0.999997686517
473 4.735000 0.999997525698 0.999997525698
473 4.737500 0.999997367592 0.999997367592
474 4.740000 0.999997212358 0.999997212358
474 4.742500 0.999997060148 0.999997060148
474 4.745000 0.999996911112 0.999996911112
474 4.747500 0.999996765393 0.999996765393
475 4.750000 0.999996623129 0.999996623129
475 4.752500 0.999996484455 0.999996484455
475 4.755000 0.999996349499 0.999996349499
475 4.757500 0.999996218383 0.999996218382
476 4.760000 0.999996091223 0.999996091223
476 4.762500 0.999995968133 0.999995968133
476 4.765000 0.999995849217 0.999995849217
476 4.767500 0.999995734574 0.999995734574
477 4.770000 0.999995624298 0.999995624298
477 4.772500 0.999995518477 0.999995518477
477 4.775000 0.999995417191 0.999995417191
477 4.777500 0.999995320515 0.999995320515
478 4.780000 0.999995228519 0.999995228519
478 4.782500 0.999995141263 0.999995141263
478 4.785000 0.999995058804 0.999995058804
478 4.787500 0.999994981191 0.999994981191
479 4.790000 0.999994908466 0.999994908466
479 4.792500 0.999994840668 0.999994840668
479 4.795000 0.999994777824 0.999994777824
479 4.797500 0.999994719959 0.999994719959
480 4.800000 0.999994667090 0.999994667090
480 4.802500 0.999994619229 0.999994619229
480 4.805000 0.999994576378 0.999994576378
480 4.807500 0.999994538537 0.999994538537
481 4.810000 0.999994505698 0.999994505698
481 4.812500 0.999994477847 0.999994477847
481 4.815000 0.999994454963 0.999994454963
481 4.817500 0.999994437020 0.999994437020
482 4.820000 0.999994423988 0.999994423988
482 4.822500 0.999994415827 0.999994415827
482 4.825000 0.999994412495 0.999994412495
482 4.827500 0.999994413944 0.999994413944
483 4.830000 0.999994420119 0.999994420119
483 4.832500 0.999994430961 0.999994430961
483 4.835000 0.999994446405 0.999994446405
483 4.837500 0.999994466382 0.999994466382
484 4.840000 0.999994490819 0.999994490819
484 4.842500 0.999994519637 0.999994519637
484 4.845000 0.999994552752 0.999994552752
484 4.847500 0.999994590078 0.999994590078
485 4.850000 0.999994631523 0.999994631523
485 4.852500 0.999994676991 0.999994676991
485 4.855000 0.999994726384 0.999994726384
485 4.857500 0.999994779600 0.999994779600
486 4.860000 0.999994836532 0.999994836532
486 4.862500 0.999994897072 0.999994897072
486 4.865000 0.999994961108 0.999994961108
486 4.867500 0.999995028526 0.999995028526
487 4.870000 0.999995099209 0.999995099209
487 4.872500 0.999995173037 0.999995173037
487 4.875000 0.999995249890 0.999995249890
487 4.877500 0.999995329643 0.999995329643
488 4.880000 0.999995412174 0.999995412174
488 4.882500 0.999995497355 0.999995497355
488 4.885000 0.999995585059 0.999995585059
488 4.887500 0.999995675158 0.999995675158
489 4.890000 0.999995767522 0.999995767522
489 4.892500 0.999995862023 0.999995862023
489 4.895000 0.999995958530 0.999995958530
489 4.897500 0.999996056913 0.999996056913
490 4.900000 0.999996157042 0.999996157042
490 4.902500 0.999996258787 0.999996258787
490 4.905000 0.999996362019 0.999996362019
490 4.907500 0.999996466609 0.999996466609
491 4.910000 0.999996572430 0.999996572430
491 4.912500 0.999996679355 0.999996679355
491 4.915000 0.999996787258 0.999996787258
491 4.917500 0.999996896016 0.999996896016
492 4.920000 0.999997005506 0.999997005506
492 4.922500 0.999997115607 0.999997115607
492 4.925000 0.999997226202 0.999997226202
492 4.927500 0.999997337173 0.999997337173
493 4.930000 0.999997448407 0.999997448407
493 4.932500 0.999997559792 0.999997559792
493 4.935000 0.999997671219 0.999997671219
493 4.937500 0.999997782582 0.999997782582
494 4.940000 0.999997893777 0.999997893777
494 4.942500 0.999998004704 0.999998004704
494 4.945000 0.999998115266 0.999998115266
494 4.947500 0.999998225369 0.999998225369
495 4.950000 0.999998334923 0.999998334923
495 4.952500 0.999998443840 0.999998443840
495 4.955000 0.999998552038 0.999998552038
495 4.957500 0.999998659436 0.999998659436
496 4.960000 0.999998765959 0.999998765959
496 4.962500 0.999998871534 0.999998871534
496 4.965000 0.999998976093 0.999998976093
496 4.967500 0.999999079573 0.999999079573
497 4.970000 0.999999181912 0.999999181912
497 4.972500 0.999999283056 0.999999283056
497 4.975000 0.999999382951 0.999999382951
497 4.977500 0.999999481551 0.999999481551
498 4.980000 0.999999578811 0.999999578811
498 4.982500 0.999999674692 0.999999674692
