 #sample_number  real_time  l[26]  l_d[26]
332 3.322500 1.000004849610 1.000004849610
332 3.325000 1.000004708718 1.000004708718
332 3.327500 1.000004566222 1.000004566222
333 3.330000 1.000004422313 1.000004422313
333 3.332500 1.000004277183 1.000004277183
333 3.335000 1.000004131027 1.000004131027
333 3.337500 1.000003984039 1.000003984039
334 3.340000 1.000003836415 1.000003836415
334 3.342500 1.000003688352 1.000003688352
334 3.345000 1.000003540046 1.000003540046
334 3.347500 1.000003391693 1.000003391693
335 3.350000 1.000003243487 1.000003243487
335 3.352500 1.000003095623 1.000003095623
335 3.355000 1.000002948291 1.000002948291
335 3.357500 1.000002801682 1.000002801682
336 3.360000 1.000002655983 1.000002655983
336 3.362500 1.000002511378 1.000002511378
336 3.365000 1.000002368048 1.000002368048
336 3.367500 1.000002226170 1.000002226170
337 3.370000 1.000002085917 1.000002085917
337 3.372500 1.000001947460 1.000001947460
337 3.375000 1.000001810961 1.000001810961
337 3.377500 1.000001676581 1.000001676581
338 3.380000 1.000001544474 1.000001544474
338 3.382500 1.000001414789 1.000001414789
338 3.385000 1.000001287669 1.000001287669
338 3.387500 1.000001163251 1.000001163251
339 3.390000 1.000001041667 1.000001041667
339 3.392500 1.000000923043 1.000000923043
339 3.395000 1.000000807495 1.000000807495
339 3.397500 1.000000695138 1.000000695138
340 3.400000 1.000000586077 1.000000586077
340 3.402500 1.000000480411 1.000000480411
340 3.405000 1.000000378232 1.000000378232
340 3.407500 1.000000279626 1.000000279626
341 3.410000 1.000000184672 1.000000184672
341 3.412500 1.000000093442 1.000000093442
341 3.415000 1.000000006001 1.000000006001
341 3.417500 0.999999922409 0.999999922409
342 3.420000 0.999999842717 0.999999842717
342 3.422500 0.999999766972 0.999999766972
342 3.425000 0.999999695213 0.999999695213
342 3.427500 0.999999627472 0.999999627472
343 3.430000 0.999999563776 0.999999563776
343 3.432500 0.999999504148 0.999999504148
343 3.435000 0.999999448600 0.999999448600
343 3.437500 0.999999397144 0.999999397144
344 3.440000 0.999999349782 0.999999349782
344 3.442500 0.999999306513 0.999999306513
344 3.445000 0.999999267331 0.999999267331
344 3.447500 0.999999232223 0.999999232223
345 3.450000 0.999999201174 0.999999201174
345 3.452500 0.999999174162 0.999999174162
345 3.455000 0.999999151163 0.999999151163
345 3.457500 0.999999132146 0.999999132146
346 3.460000 0.999999117078 0.999999117078
346 3.462500 0.999999105922 0.999999105922
346 3.465000 0.999999098637 0.999999098637
346 3.467500 0.999999095178 0.999999095178
347 3.470000 0.999999095500 0.999999095500
347 3.472500 0.999999099550 0.999999099550
347 3.475000 0.999999107275 0.999999107275
347 3.477500 0.999999118620 0.999999118620
348 3.480000 0.999999133525 0.999999133525
348 3.482500 0.999999151930 0.999999151930
348 3.485000 0.999999173771 0.999999173771
348 3.487500 0.999999198982 0.999999198982
349 3.490000 0.999999227495 0.999999227495
349 3.492500 0.999999259241 0.999999259241
349 3.495000 0.999999294147 0.999999294147
349 3.497500 0.999999332140 0.999999332140
350 3.500000 0.999999373145 0.999999373145
350 3.502500 0.999999417084 0.999999417084
350 3.505000 0.999999463877 0.999999463877
350 3.507500 0.999999513445 0.999999513445
351 3.510000 0.999999565704 0.999999565704
351 3.512500 0.999999620571 0.999999620571
351 3.515000 0.999999677960 0.999999677960
351 3.517500 0.999999737782 0.999999737782
352 3.520000 0.999999799949 0.999999799949
352 3.522500 0.999999864369 0.999999864369
352 3.525000 0.999999930949 0.999999930949
352 3.527500 0.999999999595 0.999999999595
353 3.530000 1.000000070209 1.000000070209
353 3.532500 1.000000142693 1.000000142693
353 3.535000 1.000000216947 1.000000216947
353 3.537500 1.000000292868 1.000000292868
354 3.540000 1.000000370351 1.000000370351
354 3.542500 1.000000449290 1.000000449290
354 3.545000 1.000000529576 1.000000529576
354 3.547500 1.000000611097 1.000000611097
355 3.550000 1.000000693741 1.000000693741
355 3.552500 1.000000777393 1.000000777393
355 3.555000 1.000000861935 1.000000861935
355 3.557500 1.000000947247 1.000000947247
356 3.560000 1.000001033208 1.000001033208
356 3.562500 1.000001119695 1.000001119695
356 3.565000 1.000001206580 1.000001206580
356 3.567500 1.000001293736 1.000001293736
357 3.570000 1.000001381034 1.000001381034
357 3.572500 1.000001468342 1.000001468342
357 3.575000 1.000001555525 1.000001555525
357 3.577500 1.000001642450 1.000001642450
358 3.580000 1.000001728979 1.000001728979
358 3.582500 1.000001814974 1.000001814974
358 3.585000 1.000001900297 1.000001900297
358 3.587500 1.000001984806 1.000001984806
359 3.590000 1.000002068361 1.000002068361
359 3.592500 1.000002150820 1.000002150820
359 3.595000 1.000002232041 1.000002232041
359 3.597500 1.000002311882 1.000002311882
360 3.600000 1.000002390201 1.000002390201
360 3.602500 1.000002466855 1.000002466855
360 3.605000 1.000002541704 1.000002541704
360 3.607500 1.000002614609 1.000002614609
361 3.610000 1.000002685429 1.000002685429
361 3.612500 1.000002754029 1.000002754029
361 3.615000 1.000002820272 1.000002820272
361 3.617500 1.000002884026 1.000002884026
362 3.620000 1.000002945161 1.000002945161
362 3.622500 1.000003003550 1.000003003550
362 3.625000 1.000003059068 1.000003059068
362 3.627500 1.000003111596 1.000003111596
363 3.630000 1.000003161017 1.000003161017
363 3.632500 1.000003207220 1.000003207220
363 3.635000 1.000003250098 1.000003250098
363 3.637500 1.000003289549 1.000003289549
364 3.640000 1.000003325478 1.000003325478
364 3.642500 1.000003357794 1.000003357794
364 3.645000 1.000003386413 1.000003386413
364 3.647500 1.000003411257 1.000003411257
365 3.650000 1.000003432257 1.000003432257
365 3.652500 1.000003449349 1.000003449349
365 3.655000 1.000003462477 1.000003462477
365 3.657500 1.000003471593 1.000003471593
366 3.660000 1.000003476656 1.000003476656
366 3.662500 1.000003477636 1.000003477636
366 3.665000 1.000003474507 1.000003474507
366 3.667500 1.000003467257 1.000003467257
367 3.670000 1.000003455878 1.000003455878
367 3.672500 1.000003440374 1.000003440374
367 3.675000 1.000003420758 1.000003420758
367 3.677500 1.000003397050 1.000003397050
368 3.680000 1.000003369283 1.000003369283
368 3.682500 1.000003337495 1.000003337495
368 3.685000 1.000003301736 1.000003301736
368 3.687500 1.000003262067 1.000003262067
369 3.690000 1.000003218554 1.000003218554
369 3.692500 1.000003171277 1.000003171277
369 3.695000 1.000003120321 1.000003120321
369 3.697500 1.000003065783 1.000003065783
370 3.700000 1.000003007768 1.000003007768
370 3.702500 1.000002946391 1.000002946391
370 3.705000 1.000002881772 1.000002881772
370 3.707500 1.000002814044 1.000002814044
371 3.710000 1.000002743346 1.000002743346
371 3.712500 1.000002669823 1.000002669823
371 3.715000 1.000002593632 1.000002593632
371 3.717500 1.000002514933 1.000002514933
372 3.720000 1.000002433896 1.000002433896
372 3.722500 1.000002350695 1.000002350695
372 3.725000 1.000002265511 1.000002265511
372 3.727500 1.000002178533 1.000002178533
373 3.730000 1.000002089951 1.000002089951
373 3.732500 1.000001999965 1.000001999965
373 3.735000 1.000001908774 1.000001908774
373 3.737500 1.000001816585 1.000001816585
374 3.740000 1.000001723607 1.000001723607
374 3.742500 1.000001630052 1.000001630052
374 3.745000 1.000001536135 1.000001536135
374 3.747500 1.000001442071 1.000001442071
375 3.750000 1.000001348079 1.000001348079
375 3.752500 1.000001254378 1.000001254378
375 3.755000 1.000001161187 1.000001161187
375 3.757500 1.000001068724 1.000001068724
376 3.760000 1.000000977210 1.000000977210
376 3.762500 1.000000886859 1.000000886859
376 3.765000 1.000000797890 1.000000797890
376 3.767500 1.000000710513 1.000000710513
377 3.770000 1.000000624941 1.000000624941
377 3.772500 1.000000541381 1.000000541381
377 3.775000 1.000000460036 1.000000460036
377 3.777500 1.000000381105 1.000000381105
378 3.780000 1.000000304785 1.000000304785
378 3.782500 1.000000231264 1.000000231264
378 3.785000 1.000000160726 1.000000160726
378 3.787500 1.000000093350 1.000000093350
379 3.790000 1.000000029308 1.000000029308
379 3.792500 0.999999968764 0.999999968764
379 3.795000 0.999999911877 0.999999911877
379 3.797500 0.999999858796 0.999999858796
380 3.800000 0.999999809663 0.999999809663
380 3.802500 0.999999764614 0.999999764614
380 3.805000 0.999999723774 0.999999723774
380 3.807500 0.999999687259 0.999999687259
381 3.810000 0.999999655177 0.999999655177
381 3.812500 0.999999627627 0.999999627627
381 3.815000 0.999999604698 0.999999604698
381 3.817500 0.999999586469 0.999999586469
382 3.820000 0.999999573010 0.999999573010
382 3.822500 0.999999564379 0.999999564379
382 3.825000 0.999999560626 0.999999560626
382 3.827500 0.999999561789 0.999999561789
383 3.830000 0.999999567898 0.999999567898
383 3.832500 0.999999578970 0.999999578970
383 3.835000 0.999999595012 0.999999595012
383 3.837500 0.999999616021 0.999999616021
384 3.840000 0.999999641983 0.999999641983
384 3.842500 0.999999672874 0.999999672874
384 3.845000 0.999999708659 0.999999708659
384 3.847500 0.999999749292 0.999999749292
385 3.850000 0.999999794718 0.999999794718
385 3.852500 0.999999844870 0.999999844870
385 3.855000 0.999999899671 0.999999899671
385 3.857500 0.999999959034 0.999999959034
386 3.860000 1.000000022863 1.000000022863
386 3.862500 1.000000091051 1.000000091051
386 3.865000 1.000000163480 1.000000163480
386 3.867500 1.000000240025 1.000000240025
387 3.870000 1.000000320550 1.000000320550
387 3.872500 1.000000404909 1.000000404909
387 3.875000 1.000000492950 1.000000492950
387 3.877500 1.000000584509 1.000000584509
388 3.880000 1.000000679414 1.000000679414
388 3.882500 1.000000777487 1.000000777487
388 3.885000 1.000000878539 1.000000878539
388 3.887500 1.000000982375 1.000000982375
389 3.890000 1.000001088792 1.000001088792
389 3.892500 1.000001197580 1.000001197580
389 3.895000 1.000001308521 1.000001308521
389 3.897500 1.000001421393 1.000001421393
390 3.900000 1.000001535965 1.000001535965
390 3.902500 1.000001652001 1.000001652001
390 3.905000 1.000001769261 1.000001769261
390 3.907500 1.000001887496 1.000001887496
391 3.910000 1.000002006457 1.000002006457
391 3.912500 1.000002125887 1.000002125887
391 3.915000 1.000002245526 1.000002245526
391 3.917500 1.000002365111 1.000002365111
392 3.920000 1.000002484374 1.000002484374
392 3.922500 1.000002603046 1.000002603046
392 3.925000 1.000002720854 1.000002720854
392 3.927500 1.000002837525 1.000002837525
393 3.930000 1.000002952781 1.000002952781
393 3.932500 1.000003066348 1.000003066348
393 3.935000 1.000003177945 1.000003177945
393 3.937500 1.000003287297 1.000003287297
394 3.940000 1.000003394125 1.000003394125
394 3.942500 1.000003498151 1.000003498151
394 3.945000 1.000003599101 1.000003599101
394 3.947500 1.000003696701 1.000003696701
395 3.950000 1.000003790677 1.000003790677
395 3.952500 1.000003880762 1.000003880762
395 3.955000 1.000003966689 1.000003966689
395 3.957500 1.000004048195 1.000004048195
396 3.960000 1.000004125022 1.000004125022
396 3.962500 1.000004196917 1.000004196917
396 3.965000 1.000004263631 1.000004263631
396 3.967500 1.000004324922 1.000004324922
397 3.970000 1.000004380553 1.000004380553
397 3.972500 1.000004430294 1.000004430294
397 3.975000 1.000004473922 1.000004473922
397 3.977500 1.000004511223 1.000004511223
398 3.980000 1.000004541990 1.000004541990
398 3.982500 1.000004566024 1.000004566024
398 3.985000 1.000004583138 1.000004583138
398 3.987500 1.000004593151 1.000004593151
399 3.990000 1.000004595894 1.000004595894
399 3.992500 1.000004591210 1.000004591210
399 3.995000 1.000004578949 1.000004578949
399 3.997500 1.000004558977 1.000004558977
400 4.000000 1.000004531168 1.000004531168
400 4.002500 1.000004495411 1.000004495411
400 4.005000 1.000004451606 1.000004451606
400 4.007500 1.000004399666 1.000004399666
401 4.010000 1.000004339518 1.000004339518
401 4.012500 1.000004271103 1.000004271103
401 4.015000 1.000004194374 1.000004194374
401 4.017500 1.000004109300 1.000004109300
402 4.020000 1.000004015864 1.000004015864
402 4.022500 1.000003914063 1.000003914063
402 4.025000 1.000003803910 1.000003803910
402 4.027500 1.000003685431 1.000003685431
403 4.030000 1.000003558670 1.000003558670
403 4.032500 1.000003423684 1.000003423684
403 4.035000 1.000003280546 1.000003280546
403 4.037500 1.000003129344 1.000003129344
404 4.040000 1.000002970182 1.000002970182
404 4.042500 1.000002803178 1.000002803178
404 4.045000 1.000002628468 1.000002628468
404 4.047500 1.000002446200 1.000002446200
405 4.050000 1.000002256539 1.000002256539
405 4.052500 1.000002059664 1.000002059664
405 4.055000 1.000001855769 1.000001855769
405 4.057500 1.000001645062 1.000001645062
406 4.060000 1.000001427765 1.000001427765
406 4.062500 1.000001204116 1.000001204116
406 4.065000 1.000000974363 1.000000974363
406 4.067500 1.000000738769 1.000000738769
407 4.070000 1.000000497611 1.000000497611
407 4.072500 1.000000251176 1.000000251176
407 4.075000 0.999999999763 0.999999999763
407 4.077500 0.999999743684 0.999999743684
408 4.080000 0.999999483260 0.999999483260
408 4.082500 0.999999218823 0.999999218823
408 4.085000 0.999998950713 0.999998950713
408 4.087500 0.999998679283 0.999998679283
409 4.090000 0.999998404890 0.999998404890
409 4.092500 0.999998127900 0.999998127900
409 4.095000 0.999997848688 0.999997848688
409 4.097500 0.999997567632 0.999997567632
410 4.100000 0.999997285117 0.999997285117
410 4.102500 0.999997001534 0.999997001534
410 4.105000 0.999996717276 0.999996717276
410 4.107500 0.999996432741 0.999996432741
411 4.110000 0.999996148328 0.999996148328
411 4.112500 0.999995864439 0.999995864439
411 4.115000 0.999995581477 0.999995581477
411 4.117500 0.999995299843 0.999995299843
412 4.120000 0.999995019939 0.999995019939
412 4.122500 0.999994742167 0.999994742167
412 4.125000 0.999994466924 0.999994466924
412 4.127500 0.999994194605 0.999994194605
413 4.130000 0.999993925602 0.999993925602
413 4.132500 0.999993660302 0.999993660302
413 4.135000 0.999993399087 0.999993399087
413 4.137500 0.999993142332 0.999993142332
414 4.140000 0.999992890405 0.999992890405
414 4.142500 0.999992643669 0.999992643669
414 4.145000 0.999992402476 0.999992402476
414 4.147500 0.999992167171 0.999992167171
415 4.150000 0.999991938089 0.999991938089
415 4.152500 0.999991715554 0.999991715554
415 4.155000 0.999991499882 0.999991499882
415 4.157500 0.999991291375 0.999991291375
416 4.160000 0.999991090324 0.999991090324
416 4.162500 0.999990897009 0.999990897009
416 4.165000 0.999990711697 0.999990711697
416 4.167500 0.999990534639 0.999990534639
417 4.170000 0.999990366077 0.999990366077
417 4.172500 0.999990206236 0.999990206236
417 4.175000 0.999990055327 0.999990055327
417 4.177500 0.999989913548 0.999989913548
418 4.180000 0.999989781081 0.999989781081
418 4.182500 0.999989658093 0.999989658093
418 4.185000 0.999989544736 0.999989544736
418 4.187500 0.999989441146 0.999989441146
419 4.190000 0.999989347445 0.999989347445
419 4.192500 0.999989263738 0.999989263738
419 4.195000 0.999989190114 0.999989190114
419 4.197500 0.999989126649 0.999989126649
420 4.200000 0.999989073399 0.999989073399
420 4.202500 0.999989030408 0.999989030408
420 4.205000 0.999988997703 0.999988997703
420 4.207500 0.999988975295 0.999988975295
421 4.210000 0.999988963182 0.999988963182
421 4.212500 0.999988961344 0.999988961344
421 4.215000 0.999988969747 0.999988969747
421 4.217500 0.999988988342 0.999988988342
422 4.220000 0.999989017068 0.999989017068
422 4.222500 0.999989055846 0.999989055846
422 4.225000 0.999989104585 0.999989104585
422 4.227500 0.999989163180 0.999989163180
423 4.230000 0.999989231513 0.999989231513
423 4.232500 0.999989309452 0.999989309452
423 4.235000 0.999989396854 0.999989396854
423 4.237500 0.999989493563 0.999989493563
424 4.240000 0.999989599409 0.999989599409
424 4.242500 0.999989714215 0.999989714215
424 4.245000 0.999989837789 0.999989837789
424 4.247500 0.999989969929 0.999989969929
425 4.250000 0.999990110425 0.999990110425
425 4.252500 0.999990259055 0.999990259055
425 4.255000 0.999990415588 0.999990415588
425 4.257500 0.999990579785 0.999990579785
426 4.260000 0.999990751398 0.999990751398
426 4.262500 0.999990930171 0.999990930171
426 4.265000 0.999991115839 0.999991115839
426 4.267500 0.999991308133 0.999991308133
427 4.270000 0.999991506775 0.999991506775
427 4.272500 0.999991711481 0.999991711481
427 4.275000 0.999991921961 0.999991921961
427 4.277500 0.999992137921 0.999992137921
428 4.280000 0.999992359060 0.999992359060
428 4.282500 0.999992585074 0.999992585074
428 4.285000 0.999992815655 0.999992815655
428 4.287500 0.999993050491 0.999993050491
429 4.290000 0.999993289265 0.999993289265
429 4.292500 0.999993531659 0.999993531659
429 4.295000 0.999993777354 0.999993777354
429 4.297500 0.999994026024 0.999994026024
430 4.300000 0.999994277347 0.999994277347
430 4.302500 0.999994530995 0.999994530995
430 4.305000 0.999994786642 0.999994786642
430 4.307500 0.999995043960 0.999995043960
431 4.310000 0.999995302622 0.999995302622
431 4.312500 0.999995562299 0.999995562299
431 4.315000 0.999995822665 0.999995822665
431 4.317500 0.999996083394 0.999996083394
432 4.320000 0.999996344159 0.999996344159
432 4.322500 0.999996604637 0.999996604637
432 4.325000 0.999996864507 0.999996864507
432 4.327500 0.999997123448 0.999997123448
433 4.330000 0.999997381145 0.999997381145
433 4.332500 0.999997637281 0.999997637281
433 4.335000 0.999997891546 0.999997891546
433 4.337500 0.999998143633 0.999998143633
434 4.340000 0.999998393237 0.999998393237
434 4.342500 0.999998640059 0.999998640059
434 4.345000 0.999998883804 0.999998883804
434 4.347500 0.999999124181 0.999999124181
435 4.350000 0.999999360904 0.999999360904
435 4.352500 0.999999593694 0.999999593694
435 4.355000 0.999999822277 0.999999822277
435 4.357500 1.000000046384 1.000000046384
436 4.360000 1.000000265754 1.000000265754
436 4.362500 1.000000480132 1.000000480132
436 4.365000 1.000000689270 1.000000689270
436 4.367500 1.000000892927 1.000000892927
437 4.370000 1.000001090870 1.000001090870
437 4.372500 1.000001282875 1.000001282875
437 4.375000 1.000001468724 1.000001468724
437 4.377500 1.000001648211 1.000001648211
438 4.380000 1.000001821137 1.000001821137
438 4.382500 1.000001987310 1.000001987310
438 4.385000 1.000002146553 1.000002146553
438 4.387500 1.000002298693 1.000002298693
439 4.390000 1.000002443572 1.000002443572
439 4.392500 1.000002581040 1.000002581040
439 4.395000 1.000002710958 1.000002710958
439 4.397500 1.000002833199 1.000002833199
440 4.400000 1.000002947645 1.000002947645
440 4.402500 1.000003054192 1.000003054192
440 4.405000 1.000003152748 1.000003152748
440 4.407500 1.000003243230 1.000003243230
441 4.410000 1.000003325571 1.000003325571
441 4.412500 1.000003399712 1.000003399712
441 4.415000 1.000003465612 1.000003465612
441 4.417500 1.000003523239 1.000003523239
442 4.420000 1.000003572574 1.000003572574
442 4.422500 1.000003613613 1.000003613613
442 4.425000 1.000003646363 1.000003646363
442 4.427500 1.000003670847 1.000003670847
443 4.430000 1.000003687098 1.000003687098
443 4.432500 1.000003695164 1.000003695164
443 4.435000 1.000003695108 1.000003695108
443 4.437500 1.000003687002 1.000003687002
444 4.440000 1.000003670937 1.000003670937
444 4.442500 1.000003647011 1.000003647011
444 4.445000 1.000003615341 1.000003615341
444 4.447500 1.000003576052 1.000003576052
445 4.450000 1.000003529285 1.000003529285
445 4.452500 1.000003475193 1.000003475193
445 4.455000 1.000003413941 1.000003413941
445 4.457500 1.000003345706 1.000003345706
446 4.460000 1.000003270678 1.000003270678
446 4.462500 1.000003189057 1.000003189057
446 4.465000 1.000003101055 1.000003101055
446 4.467500 1.000003006897 1.000003006897
447 4.470000 1.000002906815 1.000002906815
447 4.472500 1.000002801053 1.000002801053
447 4.475000 1.000002689865 1.000002689865
447 4.477500 1.000002573514 1.000002573514
448 4.480000 1.000002452271 1.000002452271
448 4.482500 1.000002326414 1.000002326414
448 4.485000 1.000002196233 1.000002196233
448 4.487500 1.000002062021 1.000002062021
449 4.490000 1.000001924078 1.000001924078
449 4.492500 1.000001782712 1.000001782712
449 4.495000 1.000001638235 1.000001638235
449 4.497500 1.000001490962 1.000001490962
450 4.500000 1.000001341215 1.000001341215
450 4.502500 1.000001189317 1.000001189317
450 4.505000 1.000001035594 1.000001035594
450 4.507500 1.000000880375 1.000000880375
451 4.510000 1.000000723989 1.000000723989
451 4.512500 1.000000566766 1.000000566766
451 4.515000 1.000000409036 1.000000409036
451 4.517500 1.000000251127 1.000000251127
452 4.520000 1.000000093367 1.000000093367
452 4.522500 0.999999936080 0.999999936080
452 4.525000 0.999999779588 0.999999779588
452 4.527500 0.999999624210 0.999999624210
453 4.530000 0.999999470258 0.999999470258
453 4.532500 0.999999318040 0.999999318040
453 4.535000 0.999999167861 0.999999167861
453 4.537500 0.999999020016 0.999999020016
454 4.540000 0.999998874793 0.999998874793
454 4.542500 0.999998732476 0.999998732476
454 4.545000 0.999998593336 0.999998593336
454 4.547500 0.999998457638 0.999998457638
455 4.550000 0.999998325638 0.999998325638
455 4.552500 0.999998197581 0.999998197581
455 4.555000 0.999998073701 0.999998073701
455 4.557500 0.999997954222 0.999997954222
456 4.560000 0.999997839357 0.999997839357
456 4.562500 0.999997729306 0.999997729306
456 4.565000 0.999997624259 0.999997624259
456 4.567500 0.999997524392 0.999997524392
457 4.570000 0.999997429869 0.999997429869
457 4.572500 0.999997340839 0.999997340839
457 4.575000 0.999997257441 0.999997257441
457 4.577500 0.999997179799 0.999997179799
458 4.580000 0.999997108022 0.999997108022
458 4.582500 0.999997042207 0.999997042207
458 4.585000 0.999996982437 0.999996982437
458 4.587500 0.999996928780 0.999996928780
459 4.590000 0.999996881290 0.999996881290
459 4.592500 0.999996840010 0.999996840010
459 4.595000 0.999996804964 0.999996804964
459 4.597500 0.999996776166 0.999996776166
460 4.600000 0.999996753616 0.999996753616
460 4.602500 0.999996737297 0.999996737297
460 4.605000 0.999996727183 0.999996727183
460 4.607500 0.999996723232 0.999996723232
461 4.610000 0.999996725389 0.999996725389
461 4.612500 0.999996733588 0.999996733588
461 4.615000 0.999996747747 0.999996747747
461 4.617500 0.999996767777 0.999996767777
462 4.620000 0.999996793572 0.999996793572
462 4.622500 0.999996825017 0.999996825017
462 4.625000 0.999996861986 0.999996861986
462 4.627500 0.999996904341 0.999996904341
463 4.630000 0.999996951936 0.999996951936
463 4.632500 0.999997004611 0.999997004611
463 4.635000 0.999997062202 0.999997062202
463 4.637500 0.999997124531 0.999997124531
464 4.640000 0.999997191414 0.999997191414
464 4.642500 0.999997262659 0.999997262659
464 4.645000 0.999997338067 0.999997338067
464 4.647500 0.999997417429 0.999997417429
465 4.650000 0.999997500534 0.999997500534
465 4.652500 0.999997587160 0.999997587161
465 4.655000 0.999997677085 0.999997677085
465 4.657500 0.999997770079 0.999997770079
466 4.660000 0.999997865906 0.999997865906
466 4.662500 0.999997964330 0.999997964330
466 4.665000 0.999998065110 0.999998065110
466 4.667500 0.999998168001 0.999998168001
467 4.670000 0.999998272758 0.999998272758
467 4.672500 0.999998379132 0.999998379132
467 4.675000 0.999998486875 0.999998486875
467 4.677500 0.999998595738 0.999998595738
468 4.680000 0.999998705469 0.999998705469
468 4.682500 0.999998815819 0.999998815819
468 4.685000 0.999998926539 0.999998926539
468 4.687500 0.999999037383 0.999999037383
469 4.690000 0.999999148103 0.999999148103
469 4.692500 0.999999258456 0.999999258456
469 4.695000 0.999999368201 0.999999368201
469 4.697500 0.999999477099 0.999999477099
470 4.700000 0.999999584917 0.999999584917
470 4.702500 0.999999691422 0.999999691422
470 4.705000 0.999999796388 0.999999796388
470 4.707500 0.999999899594 0.999999899594
471 4.710000 1.000000000823 1.000000000823
471 4.712500 1.000000099861 1.000000099861
471 4.715000 1.000000196505 1.000000196505
471 4.717500 1.000000290552 1.000000290552
472 4.720000 1.000000381811 1.000000381811
472 4.722500 1.000000470092 1.000000470092
472 4.725000 1.000000555217 1.000000555217
472 4.727500 1.000000637012 1.000000637012
473 4.730000 1.000000715311 1.000000715311
473 4.732500 1.000000789956 1.000000789956
473 4.735000 1.000000860796 1.000000860796
473 4.737500 1.000000927690 1.000000927690
474 4.740000 1.000000990504 1.000000990504
474 4.742500 1.000001049111 1.000001049111
474 4.745000 1.000001103395 1.000001103395
474 4.747500 1.000001153248 1.000001153248
475 4.750000 1.000001198571 1.000001198571
475 4.752500 1.000001239274 1.000001239274
475 4.755000 1.000001275274 1.000001275274
475 4.757500 1.000001306502 1.000001306502
476 4.760000 1.000001332894 1.000001332894
476 4.762500 1.000001354398 1.000001354398
476 4.765000 1.000001370971 1.000001370971
476 4.767500 1.000001382578 1.000001382578
477 4.770000 1.000001389195 1.000001389195
477 4.772500 1.000001390808 1.000001390808
477 4.775000 1.000001387413 1.000001387413
477 4.777500 1.000001379013 1.000001379013
478 4.780000 1.000001365624 1.000001365624
478 4.782500 1.000001347269 1.000001347269
478 4.785000 1.000001323982 1.000001323982
478 4.787500 1.000001295807 1.000001295807
479 4.790000 1.000001262796 1.000001262796
479 4.792500 1.000001225010 1.000001225010
479 4.795000 1.000001182522 1.000001182522
479 4.797500 1.000001135413 1.000001135413
480 4.800000 1.000001083770 1.000001083770
480 4.802500 1.000001027694 1.000001027694
480 4.805000 1.000000967291 1.000000967291
480 4.807500 1.000000902677 1.000000902677
481 4.810000 1.000000833977 1.000000833977
481 4.812500 1.000000761323 1.000000761323
481 4.815000 1.000000684856 1.000000684856
481 4.817500 1.000000604724 1.000000604724
482 4.820000 1.000000521082 1.000000521082
482 4.822500 1.000000434095 1.000000434095
482 4.825000 1.000000343933 1.000000343933
482 4.827500 1.000000250772 1.000000250772
483 4.830000 1.000000154797 1.000000154797
483 4.832500 1.000000056196 1.000000056196
483 4.835000 0.999999955165 0.999999955165
483 4.837500 0.999999851906 0.999999851906
484 4.840000 0.999999746624 0.999999746624
484 4.842500 0.999999639531 0.999999639531
484 4.845000 0.999999530841 0.999999530841
484 4.847500 0.999999420774 0.999999420774
485 4.850000 0.999999309554 0.999999309554
485 4.852500 0.999999197406 0.999999197406
485 4.855000 0.999999084559 0.999999084559
485 4.857500 0.999998971246 0.999998971246
486 4.860000 0.999998857699 0.999998857699
486 4.862500 0.999998744153 0.999998744153
486 4.865000 0.999998630844 0.999998630844
486 4.867500 0.999998518010 0.999998518010
487 4.870000 0.999998405887 0.999998405887
487 4.872500 0.999998294712 0.999998294712
487 4.875000 0.999998184720 0.999998184720
487 4.877500 0.999998076147 0.999998076147
488 4.880000 0.999997969225 0.999997969225
488 4.882500 0.999997864186 0.999997864186
488 4.885000 0.999997761258 0.999997761258
488 4.887500 0.999997660667 0.999997660667
489 4.890000 0.999997562635 0.999997562635
489 4.892500 0.999997467379 0.999997467379
489 4.895000 0.999997375115 0.999997375115
489 4.897500 0.999997286050 0.999997286050
490 4.900000 0.999997200390 0.999997200390
490 4.902500 0.999997118332 0.999997118332
490 4.905000 0.999997040070 0.999997040070
490 4.907500 0.999996965789 0.999996965789
491 4.910000 0.999996895670 0.999996895670
491 4.912500 0.999996829884 0.999996829884
491 4.915000 0.999996768597 0.999996768597
491 4.917500 0.999996711967 0.999996711967
492 4.920000 0.999996660143 0.999996660143
492 4.922500 0.999996613266 0.999996613266
492 4.925000 0.999996571470 0.999996571470
492 4.927500 0.999996534879 0.999996534879
493 4.930000 0.999996503607 0.999996503607
493 4.932500 0.999996477762 0.999996477762
493 4.935000 0.999996457438 0.999996457438
493 4.937500 0.999996442724 0.999996442724
494 4.940000 0.999996433697 0.999996433697
494 4.942500 0.999996430425 0.999996430425
494 4.945000 0.999996432965 0.999996432965
494 4.947500 0.999996441367 0.999996441367
495 4.950000 0.999996455667 0.999996455667
495 4.952500 0.999996475894 0.999996475894
495 4.955000 0.999996502067 0.999996502067
495 4.957500 0.999996534193 0.999996534193
496 4.960000 0.999996572271 0.999996572271
496 4.962500 0.999996616290 0.999996616290
496 4.965000 0.999996666229 0.999996666229
496 4.967500 0.999996722056 0.999996722056
497 4.970000 0.999996783731 0.999996783731
497 4.972500 0.999996851205 0.999996851205
497 4.975000 0.999996924420 0.999996924420
497 4.977500 0.999997003306 0.999997003306
498 4.980000 0.999997087789 0.999997087789
498 4.982500 0.999997177783 0.999997177783
