 #sample_number  real_time  l[21]  l_d[21]
332 3.322500 1.000015631161 1.000015631161
332 3.325000 1.000015195966 1.000015195966
332 3.327500 1.000014741577 1.000014741577
333 3.330000 1.000014268794 1.000014268794
333 3.332500 1.000013778445 1.000013778445
333 3.335000 1.000013271379 1.000013271379
333 3.337500 1.000012748471 1.000012748471
334 3.340000 1.000012210612 1.000012210612
334 3.342500 1.000011658713 1.000011658713
334 3.345000 1.000011093702 1.000011093702
334 3.347500 1.000010516519 1.000010516519
335 3.350000 1.000009928120 1.000009928120
335 3.352500 1.000009329470 1.000009329470
335 3.355000 1.000008721542 1.000008721542
335 3.357500 1.000008105317 1.000008105317
336 3.360000 1.000007481783 1.000007481783
336 3.362500 1.000006851930 1.000006851930
336 3.365000 1.000006216750 1.000006216750
336 3.367500 1.000005577235 1.000005577235
337 3.370000 1.000004934377 1.000004934377
337 3.372500 1.000004289162 1.000004289162
337 3.375000 1.000003642575 1.000003642575
337 3.377500 1.000002995592 1.000002995592
338 3.380000 1.000002349184 1.000002349184
338 3.382500 1.000001704311 1.000001704311
338 3.385000 1.000001061923 1.000001061923
338 3.387500 1.000000422959 1.000000422959
339 3.390000 0.999999788345 0.999999788345
339 3.392500 0.999999158994 0.999999158994
339 3.395000 0.999998535801 0.999998535801
339 3.397500 0.999997919648 0.999997919648
340 3.400000 0.999997311400 0.999997311400
340 3.402500 0.999996711900 0.999996711900
340 3.405000 0.999996121978 0.999996121978
340 3.407500 0.999995542439 0.999995542439
341 3.410000 0.999994974070 0.999994974070
341 3.412500 0.999994417638 0.999994417638
341 3.415000 0.999993873886 0.999993873886
341 3.417500 0.999993343537 0.999993343537
342 3.420000 0.999992827289 0.999992827289
342 3.422500 0.999992325818 0.999992325818
342 3.425000 0.999991839775 0.999991839775
342 3.427500 0.999991369789 0.999991369789
343 3.430000 0.999990916463 0.999990916463
343 3.432500 0.999990480375 0.999990480375
343 3.435000 0.999990062079 0.999990062079
343 3.437500 0.999989662102 0.999989662102
344 3.440000 0.999989280947 0.999989280947
344 3.442500 0.999988919090 0.999988919090
344 3.445000 0.999988576982 0.999988576982
344 3.447500 0.999988255047 0.999988255047
345 3.450000 0.999987953683 0.999987953683
345 3.452500 0.999987673262 0.999987673262
345 3.455000 0.999987414128 0.999987414128
345 3.457500 0.999987176599 0.999987176599
346 3.460000 0.999986960966 0.999986960966
346 3.462500 0.999986767494 0.999986767494
346 3.465000 0.999986596420 0.999986596420
346 3.467500 0.999986447954 0.999986447954
347 3.470000 0.999986322277 0.999986322277
347 3.472500 0.999986219545 0.999986219545
347 3.475000 0.999986139885 0.999986139885
347 3.477500 0.999986083397 0.999986083397
348 3.480000 0.999986050152 0.999986050152
348 3.482500 0.999986040194 0.999986040194
348 3.485000 0.999986053539 0.999986053539
348 3.487500 0.999986090174 0.999986090174
349 3.490000 0.999986150057 0.999986150057
349 3.492500 0.999986233119 0.999986233119
349 3.495000 0.999986339261 0.999986339261
349 3.497500 0.999986468355 0.999986468355
350 3.500000 0.999986620246 0.999986620246
350 3.502500 0.999986794747 0.999986794747
350 3.505000 0.999986991645 0.999986991645
350 3.507500 0.999987210693 0.999987210693
351 3.510000 0.999987451619 0.999987451619
351 3.512500 0.999987714120 0.999987714120
351 3.515000 0.999987997862 0.999987997862
351 3.517500 0.999988302484 0.999988302484
352 3.520000 0.999988627592 0.999988627592
352 3.522500 0.999988972765 0.999988972765
352 3.525000 0.999989337551 0.999989337551
352 3.527500 0.999989721471 0.999989721471
353 3.530000 0.999990124013 0.999990124013
353 3.532500 0.999990544638 0.999990544638
353 3.535000 0.999990982778 0.999990982778
353 3.537500 0.999991437836 0.999991437836
354 3.540000 0.999991909187 0.999991909187
354 3.542500 0.999992396178 0.999992396178
354 3.545000 0.999992898127 0.999992898127
354 3.547500 0.999993414328 0.999993414328
355 3.550000 0.999993944046 0.999993944046
355 3.552500 0.999994486522 0.999994486522
355 3.555000 0.999995040970 0.999995040970
355 3.557500 0.999995606581 0.999995606581
356 3.560000 0.999996182522 0.999996182522
356 3.562500 0.999996767939 0.999996767939
356 3.565000 0.999997361955 0.999997361955
356 3.567500 0.999997963672 0.999997963672
357 3.570000 0.999998572173 0.999998572173
357 3.572500 0.999999186524 0.999999186524
357 3.575000 0.999999805774 0.999999805774
357 3.577500 1.000000428954 1.000000428954
358 3.580000 1.000001055084 1.000001055084
358 3.582500 1.000001683170 1.000001683170
358 3.585000 1.000002312206 1.000002312206
358 3.587500 1.000002941178 1.000002941178
359 3.590000 1.000003569064 1.000003569064
359 3.592500 1.000004194835 1.000004194835
359 3.595000 1.000004817458 1.000004817458
359 3.597500 1.000005435897 1.000005435897
360 3.600000 1.000006049117 1.000006049117
360 3.602500 1.000006656083 1.000006656083
360 3.605000 1.000007255763 1.000007255763
360 3.607500 1.000007847130 1.000007847130
361 3.610000 1.000008429165 1.000008429165
361 3.612500 1.000009000857 1.000009000857
361 3.615000 1.000009561207 1.000009561207
361 3.617500 1.000010109229 1.000010109229
362 3.620000 1.000010643952 1.000010643952
362 3.622500 1.000011164422 1.000011164422
362 3.625000 1.000011669703 1.000011669703
362 3.627500 1.000012158883 1.000012158883
363 3.630000 1.000012631070 1.000012631070
363 3.632500 1.000013085399 1.000013085399
363 3.635000 1.000013521031 1.000013521031
363 3.637500 1.000013937156 1.000013937156
364 3.640000 1.000014332995 1.000014332995
364 3.642500 1.000014707799 1.000014707799
364 3.645000 1.000015060856 1.000015060856
364 3.647500 1.000015391487 1.000015391487
365 3.650000 1.000015699051 1.000015699051
365 3.652500 1.000015982947 1.000015982947
365 3.655000 1.000016242610 1.000016242610
365 3.657500 1.000016477520 1.000016477520
366 3.660000 1.000016687197 1.000016687197
366 3.662500 1.000016871206 1.000016871206
366 3.665000 1.000017029155 1.000017029155
366 3.667500 1.000017160698 1.000017160698
367 3.670000 1.000017265535 1.000017265535
367 3.672500 1.000017343414 1.000017343414
367 3.675000 1.000017394128 1.000017394128
367 3.677500 1.000017417520 1.000017417520
368 3.680000 1.000017413481 1.000017413481
368 3.682500 1.000017381948 1.000017381948
368 3.685000 1.000017322911 1.000017322911
368 3.687500 1.000017236405 1.000017236405
369 3.690000 1.000017122516 1.000017122516
369 3.692500 1.000016981376 1.000016981376
369 3.695000 1.000016813168 1.000016813168
369 3.697500 1.000016618120 1.000016618120
370 3.700000 1.000016396509 1.000016396509
370 3.702500 1.000016148658 1.000016148658
370 3.705000 1.000015874936 1.000015874936
370 3.707500 1.000015575758 1.000015575758
371 3.710000 1.000015251581 1.000015251581
371 3.712500 1.000014902908 1.000014902908
371 3.715000 1.000014530282 1.000014530282
371 3.717500 1.000014134287 1.000014134287
372 3.720000 1.000013715549 1.000013715549
372 3.722500 1.000013274730 1.000013274730
372 3.725000 1.000012812532 1.000012812532
372 3.727500 1.000012329688 1.000012329688
373 3.730000 1.000011826971 1.000011826971
373 3.732500 1.000011305183 1.000011305183
373 3.735000 1.000010765157 1.000010765157
373 3.737500 1.000010207758 1.000010207758
374 3.740000 1.000009633877 1.000009633877
374 3.742500 1.000009044431 1.000009044431
374 3.745000 1.000008440362 1.000008440362
374 3.747500 1.000007822636 1.000007822636
375 3.750000 1.000007192238 1.000007192238
375 3.752500 1.000006550173 1.000006550173
375 3.755000 1.000005897463 1.000005897463
375 3.757500 1.000005235147 1.000005235147
376 3.760000 1.000004564276 1.000004564276
376 3.762500 1.000003885914 1.000003885914
376 3.765000 1.000003201137 1.000003201137
376 3.767500 1.000002511026 1.000002511026
377 3.770000 1.000001816673 1.000001816673
377 3.772500 1.000001119171 1.000001119171
377 3.775000 1.000000419621 1.000000419621
377 3.777500 0.999999719122 0.999999719122
378 3.780000 0.999999018776 0.999999018776
378 3.782500 0.999998319681 0.999998319681
378 3.785000 0.999997622934 0.999997622934
378 3.787500 0.999996929627 0.999996929627
379 3.790000 0.999996240845 0.999996240845
379 3.792500 0.999995557667 0.999995557667
379 3.795000 0.999994881163 0.999994881163
379 3.797500 0.999994212391 0.999994212391
380 3.800000 0.999993552398 0.999993552398
380 3.802500 0.999992902219 0.999992902219
380 3.805000 0.999992262873 0.999992262873
380 3.807500 0.999991635364 0.999991635364
381 3.810000 0.999991020680 0.999991020680
381 3.812500 0.999990419790 0.999990419790
381 3.815000 0.999989833642 0.999989833642
381 3.817500 0.999989263168 0.999989263168
382 3.820000 0.999988709273 0.999988709273
382 3.822500 0.999988172844 0.999988172844
382 3.825000 0.999987654741 0.999987654741
382 3.827500 0.999987155802 0.999987155802
383 3.830000 0.999986676837 0.999986676837
383 3.832500 0.999986218631 0.999986218631
383 3.835000 0.999985781940 0.999985781940
383 3.837500 0.999985367491 0.999985367491
384 3.840000 0.999984975983 0.999984975983
384 3.842500 0.999984608084 0.999984608084
384 3.845000 0.999984264431 0.999984264431
384 3.847500 0.999983945627 0.999983945627
385 3.850000 0.999983652243 0.999983652243
385 3.852500 0.999983384818 0.999983384818
385 3.855000 0.999983143852 0.999983143852
385 3.857500 0.999982929815 0.999982929815
386 3.860000 0.999982743135 0.999982743135
386 3.862500 0.999982584206 0.999982584206
386 3.865000 0.999982453385 0.999982453385
386 3.867500 0.999982350989 0.999982350989
387 3.870000 0.999982277295 0.999982277295
387 3.872500 0.999982232541 0.999982232541
387 3.875000 0.999982216925 0.999982216925
387 3.877500 0.999982230603 0.999982230603
388 3.880000 0.999982273688 0.999982273688
388 3.882500 0.999982346253 0.999982346253
388 3.885000 0.999982448326 0.999982448326
388 3.887500 0.999982579892 0.999982579892
389 3.890000 0.999982740893 0.999982740893
389 3.892500 0.999982931224 0.999982931224
389 3.895000 0.999983150737 0.999983150737
389 3.897500 0.999983399239 0.999983399239
390 3.900000 0.999983676491 0.999983676491
390 3.902500 0.999983982207 0.999983982207
390 3.905000 0.999984316056 0.999984316056
390 3.907500 0.999984677662 0.999984677662
391 3.910000 0.999985066601 0.999985066601
391 3.912500 0.999985482403 0.999985482403
391 3.915000 0.999985924553 0.999985924553
391 3.917500 0.999986392488 0.999986392488
392 3.920000 0.999986885601 0.999986885601
392 3.922500 0.999987403239 0.999987403239
392 3.925000 0.999987944704 0.999987944704
392 3.927500 0.999988509252 0.999988509252
393 3.930000 0.999989096096 0.999989096096
393 3.932500 0.999989704405 0.999989704405
393 3.935000 0.999990333307 0.999990333307
393 3.937500 0.999990981886 0.999990981886
394 3.940000 0.999991649186 0.999991649186
394 3.942500 0.999992334210 0.999992334210
394 3.945000 0.999993035923 0.999993035923
394 3.947500 0.999993753253 0.999993753253
395 3.950000 0.999994485091 0.999994485091
395 3.952500 0.999995230293 0.999995230293
395 3.955000 0.999995987683 0.999995987683
395 3.957500 0.999996756053 0.999996756053
396 3.960000 0.999997534163 0.999997534163
396 3.962500 0.999998320748 0.999998320748
396 3.965000 0.999999114515 0.999999114515
396 3.967500 0.999999914148 0.999999914148
397 3.970000 1.000000718309 1.000000718309
397 3.972500 1.000001525640 1.000001525640
397 3.975000 1.000002334765 1.000002334765
397 3.977500 1.000003144294 1.000003144294
398 3.980000 1.000003952824 1.000003952824
398 3.982500 1.000004758942 1.000004758942
398 3.985000 1.000005561227 1.000005561227
398 3.987500 1.000006358254 1.000006358254
399 3.990000 1.000007148595 1.000007148595
399 3.992500 1.000007930824 1.000007930824
399 3.995000 1.000008703516 1.000008703516
399 3.997500 1.000009465255 1.000009465255
400 4.000000 1.000010214632 1.000010214632
400 4.002500 1.000010950251 1.000010950251
400 4.005000 1.000011670729 1.000011670729
400 4.007500 1.000012374704 1.000012374704
401 4.010000 1.000013060830 1.000013060830
401 4.012500 1.000013727789 1.000013727789
401 4.015000 1.000014374286 1.000014374286
401 4.017500 1.000014999055 1.000014999055
402 4.020000 1.000015600865 1.000015600865
402 4.022500 1.000016178515 1.000016178515
402 4.025000 1.000016730844 1.000016730844
402 4.027500 1.000017256731 1.000017256731
403 4.030000 1.000017755096 1.000017755096
403 4.032500 1.000018224904 1.000018224904
403 4.035000 1.000018665167 1.000018665167
403 4.037500 1.000019074948 1.000019074948
404 4.040000 1.000019453360 1.000019453360
404 4.042500 1.000019799569 1.000019799569
404 4.045000 1.000020112800 1.000020112800
404 4.047500 1.000020392331 1.000020392331
405 4.050000 1.000020637504 1.000020637504
405 4.052500 1.000020847718 1.000020847718
405 4.055000 1.000021022437 1.000021022437
405 4.057500 1.000021161187 1.000021161187
406 4.060000 1.000021263561 1.000021263561
406 4.062500 1.000021329215 1.000021329215
406 4.065000 1.000021357875 1.000021357875
406 4.067500 1.000021349332 1.000021349332
407 4.070000 1.000021303448 1.000021303448
407 4.072500 1.000021220152 1.000021220152
407 4.075000 1.000021099441 1.000021099441
407 4.077500 1.000020941385 1.000020941385
408 4.080000 1.000020746118 1.000020746118
408 4.082500 1.000020513848 1.000020513848
408 4.085000 1.000020244849 1.000020244849
408 4.087500 1.000019939464 1.000019939464
409 4.090000 1.000019598103 1.000019598103
409 4.092500 1.000019221244 1.000019221244
409 4.095000 1.000018809431 1.000018809431
409 4.097500 1.000018363272 1.000018363272
410 4.100000 1.000017883439 1.000017883439
410 4.102500 1.000017370669 1.000017370669
410 4.105000 1.000016825757 1.000016825757
410 4.107500 1.000016249558 1.000016249558
411 4.110000 1.000015642987 1.000015642987
411 4.112500 1.000015007013 1.000015007013
411 4.115000 1.000014342660 1.000014342660
411 4.117500 1.000013651005 1.000013651005
412 4.120000 1.000012933174 1.000012933174
412 4.122500 1.000012190340 1.000012190340
412 4.125000 1.000011423725 1.000011423725
412 4.127500 1.000010634592 1.000010634592
413 4.130000 1.000009824244 1.000009824244
413 4.132500 1.000008994025 1.000008994025
413 4.135000 1.000008145314 1.000008145314
413 4.137500 1.000007279523 1.000007279523
414 4.140000 1.000006398095 1.000006398095
414 4.142500 1.000005502501 1.000005502501
414 4.145000 1.000004594237 1.000004594237
414 4.147500 1.000003674822 1.000003674822
415 4.150000 1.000002745797 1.000002745797
415 4.152500 1.000001808716 1.000001808716
415 4.155000 1.000000865151 1.000000865151
415 4.157500 0.999999916684 0.999999916684
416 4.160000 0.999998964906 0.999998964906
416 4.162500 0.999998011416 0.999998011416
416 4.165000 0.999997057812 0.999997057812
416 4.167500 0.999996105699 0.999996105699
417 4.170000 0.999995156674 0.999995156674
417 4.172500 0.999994212333 0.999994212333
417 4.175000 0.999993274264 0.999993274264
417 4.177500 0.999992344045 0.999992344045
418 4.180000 0.999991423240 0.999991423240
418 4.182500 0.999990513402 0.999990513402
418 4.185000 0.999989616061 0.999989616061
418 4.187500 0.999988732732 0.999988732732
419 4.190000 0.999987864906 0.999987864906
419 4.192500 0.999987014049 0.999987014049
419 4.195000 0.999986181600 0.999986181600
419 4.197500 0.999985368970 0.999985368970
420 4.200000 0.999984577539 0.999984577539
420 4.202500 0.999983808651 0.999983808651
420 4.205000 0.999983063618 0.999983063618
420 4.207500 0.999982343713 0.999982343713
421 4.210000 0.999981650169 0.999981650169
421 4.212500 0.999980984180 0.999980984180
421 4.215000 0.999980346896 0.999980346896
421 4.217500 0.999979739421 0.999979739421
422 4.220000 0.999979162816 0.999979162816
422 4.222500 0.999978618090 0.999978618090
422 4.225000 0.999978106206 0.999978106206
422 4.227500 0.999977628074 0.999977628074
423 4.230000 0.999977184552 0.999977184552
423 4.232500 0.999976776446 0.999976776446
423 4.235000 0.999976404505 0.999976404505
423 4.237500 0.999976069424 0.999976069424
424 4.240000 0.999975771837 0.999975771837
424 4.242500 0.999975512324 0.999975512324
424 4.245000 0.999975291403 0.999975291403
424 4.247500 0.999975109533 0.999975109533
425 4.250000 0.999974967111 0.999974967111
425 4.252500 0.999974864473 0.999974864473
425 4.255000 0.999974801891 0.999974801891
425 4.257500 0.999974779576 0.999974779576
426 4.260000 0.999974797672 0.999974797672
426 4.262500 0.999974856262 0.999974856262
426 4.265000 0.999974955361 0.999974955361
426 4.267500 0.999975094922 0.999975094922
427 4.270000 0.999975274831 0.999975274831
427 4.272500 0.999975494908 0.999975494908
427 4.275000 0.999975754909 0.999975754909
427 4.277500 0.999976054523 0.999976054523
428 4.280000 0.999976393374 0.999976393374
428 4.282500 0.999976771020 0.999976771020
428 4.285000 0.999977186955 0.999977186955
428 4.287500 0.999977640608 0.999977640608
429 4.290000 0.999978131343 0.999978131343
429 4.292500 0.999978658460 0.999978658460
429 4.295000 0.999979221197 0.999979221197
429 4.297500 0.999979818728 0.999979818728
430 4.300000 0.999980450168 0.999980450168
430 4.302500 0.999981114569 0.999981114569
430 4.305000 0.999981810924 0.999981810924
430 4.307500 0.999982538168 0.999982538168
431 4.310000 0.999983295179 0.999983295179
431 4.312500 0.999984080778 0.999984080778
431 4.315000 0.999984893734 0.999984893734
431 4.317500 0.999985732760 0.999985732760
432 4.320000 0.999986596522 0.999986596522
432 4.322500 0.999987483633 0.999987483633
432 4.325000 0.999988392661 0.999988392661
432 4.327500 0.999989322128 0.999989322128
433 4.330000 0.999990270513 0.999990270513
433 4.332500 0.999991236255 0.999991236255
433 4.335000 0.999992217753 0.999992217753
433 4.337500 0.999993213370 0.999993213370
434 4.340000 0.999994221436 0.999994221436
434 4.342500 0.999995240251 0.999995240251
434 4.345000 0.999996268086 0.999996268086
434 4.347500 0.999997303185 0.999997303185
435 4.350000 0.999998343774 0.999998343774
435 4.352500 0.999999388054 0.999999388054
435 4.355000 1.000000434215 1.000000434215
435 4.357500 1.000001480430 1.000001480430
436 4.360000 1.000002524864 1.000002524864
436 4.362500 1.000003565675 1.000003565675
436 4.365000 1.000004601018 1.000004601018
436 4.367500 1.000005629047 1.000005629047
437 4.370000 1.000006647921 1.000006647921
437 4.372500 1.000007655804 1.000007655804
437 4.375000 1.000008650873 1.000008650873
437 4.377500 1.000009631317 1.000009631317
438 4.380000 1.000010595343 1.000010595343
438 4.382500 1.000011541180 1.000011541180
438 4.385000 1.000012467081 1.000012467081
438 4.387500 1.000013371327 1.000013371327
439 4.390000 1.000014252229 1.000014252229
439 4.392500 1.000015108137 1.000015108137
439 4.395000 1.000015937435 1.000015937435
439 4.397500 1.000016738552 1.000016738552
440 4.400000 1.000017509960 1.000017509960
440 4.402500 1.000018250182 1.000018250182
440 4.405000 1.000018957789 1.000018957789
440 4.407500 1.000019631410 1.000019631410
441 4.410000 1.000020269729 1.000020269729
441 4.412500 1.000020871493 1.000020871493
441 4.415000 1.000021435510 1.000021435510
441 4.417500 1.000021960654 1.000021960654
442 4.420000 1.000022445870 1.000022445870
442 4.422500 1.000022890171 1.000022890171
442 4.425000 1.000023292645 1.000023292645
442 4.427500 1.000023652454 1.000023652454
443 4.430000 1.000023968838 1.000023968838
443 4.432500 1.000024241115 1.000024241115
443 4.435000 1.000024468685 1.000024468685
443 4.437500 1.000024651029 1.000024651029
444 4.440000 1.000024787712 1.000024787712
444 4.442500 1.000024878383 1.000024878383
444 4.445000 1.000024922777 1.000024922777
444 4.447500 1.000024920714 1.000024920714
445 4.450000 1.000024872101 1.000024872101
445 4.452500 1.000024776933 1.000024776933
445 4.455000 1.000024635292 1.000024635292
445 4.457500 1.000024447346 1.000024447346
446 4.460000 1.000024213351 1.000024213351
446 4.462500 1.000023933649 1.000023933649
446 4.465000 1.000023608668 1.000023608668
446 4.467500 1.000023238922 1.000023238922
447 4.470000 1.000022825007 1.000022825007
447 4.472500 1.000022367606 1.000022367606
447 4.475000 1.000021867479 1.000021867479
447 4.477500 1.000021325469 1.000021325469
448 4.480000 1.000020742497 1.000020742497
448 4.482500 1.000020119560 1.000020119560
448 4.485000 1.000019457730 1.000019457730
448 4.487500 1.000018758151 1.000018758151
449 4.490000 1.000018022038 1.000018022038
449 4.492500 1.000017250673 1.000017250673
449 4.495000 1.000016445402 1.000016445402
449 4.497500 1.000015607635 1.000015607635
450 4.500000 1.000014738840 1.000014738840
450 4.502500 1.000013840543 1.000013840543
450 4.505000 1.000012914321 1.000012914321
450 4.507500 1.000011961802 1.000011961802
451 4.510000 1.000010984663 1.000010984663
451 4.512500 1.000009984621 1.000009984621
451 4.515000 1.000008963436 1.000008963436
451 4.517500 1.000007922902 1.000007922902
452 4.520000 1.000006864849 1.000006864849
452 4.522500 1.000005791134 1.000005791134
452 4.525000 1.000004703641 1.000004703641
452 4.527500 1.000003604276 1.000003604276
453 4.530000 1.000002494964 1.000002494964
453 4.532500 1.000001377643 1.000001377643
453 4.535000 1.000000254265 1.000000254265
453 4.537500 0.999999126789 0.999999126789
454 4.540000 0.999997997175 0.999997997175
454 4.542500 0.999996867387 0.999996867387
454 4.545000 0.999995739384 0.999995739384
454 4.547500 0.999994615118 0.999994615118
455 4.550000 0.999993496532 0.999993496532
455 4.552500 0.999992385552 0.999992385552
455 4.555000 0.999991284092 0.999991284092
455 4.557500 0.999990194041 0.999990194041
456 4.560000 0.999989117265 0.999989117265
456 4.562500 0.999988055606 0.999988055606
456 4.565000 0.999987010872 0.999987010872
456 4.567500 0.999985984841 0.999985984841
457 4.570000 0.999984979255 0.999984979255
457 4.572500 0.999983995814 0.999983995814
457 4.575000 0.999983036181 0.999983036181
457 4.577500 0.999982101971 0.999982101971
458 4.580000 0.999981194756 0.999981194756
458 4.582500 0.999980316057 0.999980316057
458 4.585000 0.999979467343 0.999979467343
458 4.587500 0.999978650032 0.999978650032
459 4.590000 0.999977865484 0.999977865484
459 4.592500 0.999977115005 0.999977115005
459 4.595000 0.999976399837 0.999976399837
459 4.597500 0.999975721166 0.999975721166
460 4.600000 0.999975080111 0.999975080111
460 4.602500 0.999974477730 0.999974477730
460 4.605000 0.999973915014 0.999973915014
460 4.607500 0.999973392889 0.999973392889
461 4.610000 0.999972912211 0.999972912211
461 4.612500 0.999972473769 0.999972473769
461 4.615000 0.999972078280 0.999972078280
461 4.617500 0.999971726393 0.999971726393
462 4.620000 0.999971418683 0.999971418683
462 4.622500 0.999971155657 0.999971155657
462 4.625000 0.999970937745 0.999970937745
462 4.627500 0.999970765307 0.999970765307
463 4.630000 0.999970638630 0.999970638630
463 4.632500 0.999970557926 0.999970557926
463 4.635000 0.999970523337 0.999970523337
463 4.637500 0.999970534927 0.999970534927
464 4.640000 0.999970592692 0.999970592692
464 4.642500 0.999970696551 0.999970696551
464 4.645000 0.999970846352 0.999970846352
464 4.647500 0.999971041871 0.999971041871
465 4.650000 0.999971282812 0.999971282812
465 4.652500 0.999971568807 0.999971568807
465 4.655000 0.999971899420 0.999971899420
465 4.657500 0.999972274141 0.999972274141
466 4.660000 0.999972692396 0.999972692396
466 4.662500 0.999973153538 0.999973153538
466 4.665000 0.999973656857 0.999973656857
466 4.667500 0.999974201575 0.999974201575
467 4.670000 0.999974786850 0.999974786850
467 4.672500 0.999975411776 0.999975411776
467 4.675000 0.999976075384 0.999976075384
467 4.677500 0.999976776646 0.999976776646
468 4.680000 0.999977514473 0.999977514473
468 4.682500 0.999978287719 0.999978287719
468 4.685000 0.999979095181 0.999979095181
468 4.687500 0.999979935603 0.999979935603
469 4.690000 0.999980807674 0.999980807674
469 4.692500 0.999981710034 0.999981710034
469 4.695000 0.999982641273 0.999982641273
469 4.697500 0.999983599935 0.999983599935
470 4.700000 0.999984584517 0.999984584517
470 4.702500 0.999985593477 0.999985593477
470 4.705000 0.999986625228 0.999986625228
470 4.707500 0.999987678148 0.999987678148
471 4.710000 0.999988750577 0.999988750577
471 4.712500 0.999989840822 0.999989840822
471 4.715000 0.999990947160 0.999990947160
471 4.717500 0.999992067838 0.999992067838
472 4.720000 0.999993201078 0.999993201078
472 4.722500 0.999994345079 0.999994345079
472 4.725000 0.999995498017 0.999995498017
472 4.727500 0.999996658053 0.999996658053
473 4.730000 0.999997823332 0.999997823332
473 4.732500 0.999998991987 0.999998991987
473 4.735000 1.000000162142 1.000000162142
473 4.737500 1.000001331914 1.000001331914
474 4.740000 1.000002499417 1.000002499417
474 4.742500 1.000003662766 1.000003662766
474 4.745000 1.000004820077 1.000004820077
474 4.747500 1.000005969473 1.000005969473
475 4.750000 1.000007109087 1.000007109087
475 4.752500 1.000008237061 1.000008237061
475 4.755000 1.000009351556 1.000009351556
475 4.757500 1.000010450750 1.000010450750
476 4.760000 1.000011532842 1.000011532842
476 4.762500 1.000012596055 1.000012596055
476 4.765000 1.000013638643 1.000013638643
476 4.767500 1.000014658889 1.000014658889
477 4.770000 1.000015655109 1.000015655109
477 4.772500 1.000016625657 1.000016625657
477 4.775000 1.000017568928 1.000017568928
477 4.777500 1.000018483359 1.000018483359
478 4.780000 1.000019367434 1.000019367434
478 4.782500 1.000020219684 1.000020219684
478 4.785000 1.000021038693 1.000021038693
478 4.787500 1.000021823099 1.000021823099
479 4.790000 1.000022571597 1.000022571597
479 4.792500 1.000023282942 1.000023282942
479 4.795000 1.000023955949 1.000023955949
479 4.797500 1.000024589500 1.000024589500
480 4.800000 1.000025182542 1.000025182542
480 4.802500 1.000025734090 1.000025734090
480 4.805000 1.000026243230 1.000026243230
480 4.807500 1.000026709122 1.000026709122
481 4.810000 1.000027130999 1.000027130999
481 4.812500 1.000027508170 1.000027508170
481 4.815000 1.000027840022 1.000027840022
481 4.817500 1.000028126019 1.000028126019
482 4.820000 1.000028365706 1.000028365706
482 4.822500 1.000028558710 1.000028558710
482 4.825000 1.000028704737 1.000028704737
482 4.827500 1.000028803578 1.000028803578
483 4.830000 1.000028855105 1.000028855105
483 4.832500 1.000028859275 1.000028859275
483 4.835000 1.000028816126 1.000028816126
483 4.837500 1.000028725783 1.000028725783
484 4.840000 1.000028588450 1.000028588450
484 4.842500 1.000028404417 1.000028404417
484 4.845000 1.000028174056 1.000028174056
484 4.847500 1.000027897819 1.000027897819
485 4.850000 1.000027576241 1.000027576241
485 4.852500 1.000027209937 1.000027209937
485 4.855000 1.000026799598 1.000026799598
485 4.857500 1.000026345994 1.000026345994
486 4.860000 1.000025849971 1.000025849972
486 4.862500 1.000025312450 1.000025312450
486 4.865000 1.000024734422 1.000024734422
486 4.867500 1.000024116949 1.000024116949
487 4.870000 1.000023461162 1.000023461162
487 4.872500 1.000022768256 1.000022768256
487 4.875000 1.000022039493 1.000022039493
487 4.877500 1.000021276192 1.000021276192
488 4.880000 1.000020479732 1.000020479732
488 4.882500 1.000019651547 1.000019651547
488 4.885000 1.000018793124 1.000018793124
488 4.887500 1.000017906000 1.000017906000
489 4.890000 1.000016991757 1.000016991757
489 4.892500 1.000016052022 1.000016052022
489 4.895000 1.000015088462 1.000015088462
489 4.897500 1.000014102779 1.000014102779
490 4.900000 1.000013096709 1.000013096709
490 4.902500 1.000012072021 1.000012072021
490 4.905000 1.000011030507 1.000011030507
490 4.907500 1.000009973984 1.000009973984
491 4.910000 1.000008904287 1.000008904287
491 4.912500 1.000007823270 1.000007823270
491 4.915000 1.000006732796 1.000006732796
491 4.917500 1.000005634740 1.000005634740
492 4.920000 1.000004530980 1.000004530980
492 4.922500 1.000003423398 1.000003423398
492 4.925000 1.000002313875 1.000002313875
492 4.927500 1.000001204284 1.000001204284
493 4.930000 1.000000096493 1.000000096493
493 4.932500 0.999998992356 0.999998992356
493 4.935000 0.999997893715 0.999997893715
493 4.937500 0.999996802390 0.999996802390
494 4.940000 0.999995720183 0.999995720183
494 4.942500 0.999994648870 0.999994648870
494 4.945000 0.999993590200 0.999993590200
494 4.947500 0.999992545892 0.999992545892
495 4.950000 0.999991517631 0.999991517631
495 4.952500 0.999990507069 0.999990507069
495 4.955000 0.999989515816 0.999989515816
495 4.957500 0.999988545444 0.999988545444
496 4.960000 0.999987597479 0.999987597479
496 4.962500 0.999986673405 0.999986673405
496 4.965000 0.999985774654 0.999985774654
496 4.967500 0.999984902613 0.999984902613
497 4.970000 0.999984058613 0.999984058613
497 4.972500 0.999983243934 0.999983243934
497 4.975000 0.999982459800 0.999982459800
497 4.977500 0.999981707379 0.999981707379
498 4.980000 0.999980987779 0.999980987779
498 4.982500 0.999980302051 0.999980302051
