 #sample_number  real_time  l[39]  l_d[39]
498 4.985000 1.000000194886 1.000000194886
498 4.987500 1.000000325057 1.000000325057
499 4.990000 1.000000455474 1.000000455474
499 4.992500 1.000000585982 1.000000585982
499 4.995000 1.000000716428 1.000000716428
499 4.997500 1.000000846660 1.000000846660
500 5.000000 1.000000976524 1.000000976524
500 5.002500 1.000001105869 1.000001105869
500 5.005000 1.000001234544 1.000001234544
500 5.007500 1.000001362400 1.000001362400
501 5.010000 1.000001489289 1.000001489289
501 5.012500 1.000001615063 1.000001615063
501 5.015000 1.000001739579 1.000001739579
501 5.017500 1.000001862694 1.000001862694
502 5.020000 1.000001984267 1.000001984267
502 5.022500 1.000002104161 1.000002104161
502 5.025000 1.000002222240 1.000002222240
502 5.027500 1.000002338371 1.000002338371
503 5.030000 1.000002452425 1.000002452425
503 5.032500 1.000002564275 1.000002564275
503 5.035000 1.000002673797 1.000002673797
503 5.037500 1.000002780872 1.000002780872
504 5.040000 1.000002885384 1.000002885384
504 5.042500 1.000002987219 1.000002987219
504 5.045000 1.000003086270 1.000003086270
504 5.047500 1.000003182431 1.000003182431
505 5.050000 1.000003275601 1.000003275601
505 5.052500 1.000003365685 1.000003365685
505 5.055000 1.000003452590 1.000003452590
505 5.057500 1.000003536229 1.000003536229
506 5.060000 1.000003616519 1.000003616519
506 5.062500 1.000003693382 1.000003693382
506 5.065000 1.000003766744 1.000003766744
506 5.067500 1.000003836537 1.000003836537
507 5.070000 1.000003902696 1.000003902696
507 5.072500 1.000003965164 1.000003965164
507 5.075000 1.000004023885 1.000004023885
507 5.077500 1.000004078813 1.000004078813
508 5.080000 1.000004129902 1.000004129902
508 5.082500 1.000004177115 1.000004177115
508 5.085000 1.000004220418 1.000004220418
508 5.087500 1.000004259783 1.000004259783
509 5.090000 1.000004295188 1.000004295188
509 5.092500 1.000004326614 1.000004326614
509 5.095000 1.000004354049 1.000004354049
509 5.097500 1.000004377486 1.000004377486
510 5.100000 1.000004396923 1.000004396923
510 5.102500 1.000004412362 1.000004412362
510 5.105000 1.000004423812 1.000004423812
510 5.107500 1.000004431286 1.000004431286
511 5.110000 1.000004434801 1.000004434801
511 5.112500 1.000004434381 1.000004434381
511 5.115000 1.000004430054 1.000004430054
511 5.117500 1.000004421851 1.000004421851
512 5.120000 1.000004409812 1.000004409812
512 5.122500 1.000004393976 1.000004393976
512 5.125000 1.000004374392 1.000004374392
512 5.127500 1.000004351110 1.000004351110
513 5.130000 1.000004324184 1.000004324184
513 5.132500 1.000004293676 1.000004293676
513 5.135000 1.000004259647 1.000004259647
513 5.137500 1.000004222166 1.000004222166
514 5.140000 1.000004181304 1.000004181304
514 5.142500 1.000004137136 1.000004137136
514 5.145000 1.000004089741 1.000004089741
514 5.147500 1.000004039201 1.000004039201
515 5.150000 1.000003985601 1.000003985601
515 5.152500 1.000003929030 1.000003929030
515 5.155000 1.000003869579 1.000003869579
515 5.157500 1.000003807342 1.000003807342
516 5.160000 1.000003742417 1.000003742417
516 5.162500 1.000003674903 1.000003674903
516 5.165000 1.000003604901 1.000003604901
516 5.167500 1.000003532517 1.000003532517
517 5.170000 1.000003457855 1.000003457855
517 5.172500 1.000003381023 1.000003381023
517 5.175000 1.000003302132 1.000003302132
517 5.177500 1.000003221291 1.000003221291
518 5.180000 1.000003138613 1.000003138613
518 5.182500 1.000003054211 1.000003054211
518 5.185000 1.000002968200 1.000002968200
518 5.187500 1.000002880694 1.000002880694
519 5.190000 1.000002791810 1.000002791810
519 5.192500 1.000002701662 1.000002701662
519 5.195000 1.000002610368 1.000002610368
519 5.197500 1.000002518044 1.000002518044
520 5.200000 1.000002424805 1.000002424805
520 5.202500 1.000002330768 1.000002330768
520 5.205000 1.000002236048 1.000002236048
520 5.207500 1.000002140759 1.000002140759
521 5.210000 1.000002045017 1.000002045017
521 5.212500 1.000001948933 1.000001948933
521 5.215000 1.000001852620 1.000001852620
521 5.217500 1.000001756189 1.000001756189
522 5.220000 1.000001659748 1.000001659748
522 5.222500 1.000001563406 1.000001563406
522 5.225000 1.000001467267 1.000001467267
522 5.227500 1.000001371438 1.000001371438
523 5.230000 1.000001276018 1.000001276018
523 5.232500 1.000001181109 1.000001181109
523 5.235000 1.000001086807 1.000001086807
523 5.237500 1.000000993209 1.000000993209
524 5.240000 1.000000900407 1.000000900407
524 5.242500 1.000000808491 1.000000808491
524 5.245000 1.000000717548 1.000000717548
524 5.247500 1.000000627664 1.000000627664
525 5.250000 1.000000538919 1.000000538919
525 5.252500 1.000000451392 1.000000451392
525 5.255000 1.000000365160 1.000000365160
525 5.257500 1.000000280293 1.000000280293
526 5.260000 1.000000196862 1.000000196862
526 5.262500 1.000000114932 1.000000114932
526 5.265000 1.000000034566 1.000000034566
526 5.267500 0.999999955821 0.999999955821
527 5.270000 0.999999878754 0.999999878754
527 5.272500 0.999999803417 0.999999803417
527 5.275000 0.999999729857 0.999999729857
527 5.277500 0.999999658120 0.999999658120
528 5.280000 0.999999588246 0.999999588246
528 5.282500 0.999999520273 0.999999520273
528 5.285000 0.999999454235 0.999999454235
528 5.287500 0.999999390161 0.999999390161
529 5.290000 0.999999328077 0.999999328077
529 5.292500 0.999999268007 0.999999268007
529 5.295000 0.999999209970 0.999999209970
529 5.297500 0.999999153981 0.999999153981
530 5.300000 0.999999100051 0.999999100051
530 5.302500 0.999999048190 0.999999048190
530 5.305000 0.999998998401 0.999998998401
530 5.307500 0.999998950686 0.999998950686
531 5.310000 0.999998905042 0.999998905042
531 5.312500 0.999998861464 0.999998861464
531 5.315000 0.999998819943 0.999998819943
531 5.317500 0.999998780466 0.999998780466
532 5.320000 0.999998743018 0.999998743018
532 5.322500 0.999998707581 0.999998707581
532 5.325000 0.999998674132 0.999998674132
532 5.327500 0.999998642647 0.999998642647
533 5.330000 0.999998613099 0.999998613099
533 5.332500 0.999998585456 0.999998585456
533 5.335000 0.999998559687 0.999998559687
533 5.337500 0.999998535755 0.999998535755
534 5.340000 0.999998513622 0.999998513622
534 5.342500 0.999998493247 0.999998493247
534 5.345000 0.999998474589 0.999998474589
534 5.347500 0.999998457601 0.999998457601
535 5.350000 0.999998442237 0.999998442237
535 5.352500 0.999998428448 0.999998428448
535 5.355000 0.999998416183 0.999998416183
535 5.357500 0.999998405390 0.999998405390
536 5.360000 0.999998396014 0.999998396014
536 5.362500 0.999998388000 0.999998388000
536 5.365000 0.999998381292 0.999998381292
536 5.367500 0.999998375831 0.999998375831
537 5.370000 0.999998371558 0.999998371558
537 5.372500 0.999998368414 0.999998368414
537 5.375000 0.999998366338 0.999998366338
537 5.377500 0.999998365268 0.999998365268
538 5.380000 0.999998365142 0.999998365142
538 5.382500 0.999998365899 0.999998365899
538 5.385000 0.999998367475 0.999998367475
538 5.387500 0.999998369807 0.999998369807
539 5.390000 0.999998372834 0.999998372834
539 5.392500 0.999998376492 0.999998376492
539 5.395000 0.999998380719 0.999998380719
539 5.397500 0.999998385453 0.999998385453
540 5.400000 0.999998390633 0.999998390633
540 5.402500 0.999998396197 0.999998396197
540 5.405000 0.999998402085 0.999998402085
540 5.407500 0.999998408238 0.999998408238
541 5.410000 0.999998414598 0.999998414598
541 5.412500 0.999998421106 0.999998421106
541 5.415000 0.999998427708 0.999998427708
541 5.417500 0.999998434347 0.999998434347
542 5.420000 0.999998440970 0.999998440970
542 5.422500 0.999998447526 0.999998447526
542 5.425000 0.999998453963 0.999998453963
542 5.427500 0.999998460232 0.999998460232
543 5.430000 0.999998466287 0.999998466287
543 5.432500 0.999998472082 0.999998472082
543 5.435000 0.999998477573 0.999998477573
543 5.437500 0.999998482719 0.999998482719
544 5.440000 0.999998487479 0.999998487479
544 5.442500 0.999998491818 0.999998491818
544 5.445000 0.999998495698 0.999998495698
544 5.447500 0.999998499087 0.999998499087
545 5.450000 0.999998501954 0.999998501954
545 5.452500 0.999998504270 0.999998504270
545 5.455000 0.999998506008 0.999998506008
545 5.457500 0.999998507145 0.999998507145
546 5.460000 0.999998507658 0.999998507658
546 5.462500 0.999998507528 0.999998507528
546 5.465000 0.999998506738 0.999998506738
546 5.467500 0.999998505274 0.999998505274
547 5.470000 0.999998503122 0.999998503122
547 5.472500 0.999998500274 0.999998500274
547 5.475000 0.999998496722 0.999998496722
547 5.477500 0.999998492461 0.999998492461
548 5.480000 0.999998487487 0.999998487487
548 5.482500 0.999998481802 0.999998481802
548 5.485000 0.999998475406 0.999998475406
548 5.487500 0.999998468304 0.999998468304
549 5.490000 0.999998460502 0.999998460502
549 5.492500 0.999998452010 0.999998452010
549 5.495000 0.999998442838 0.999998442838
549 5.497500 0.999998433000 0.999998433000
550 5.500000 0.999998422510 0.999998422510
550 5.502500 0.999998411385 0.999998411385
550 5.505000 0.999998399646 0.999998399646
550 5.507500 0.999998387313 0.999998387313
551 5.510000 0.999998374409 0.999998374409
551 5.512500 0.999998360958 0.999998360958
551 5.515000 0.999998346988 0.999998346988
551 5.517500 0.999998332525 0.999998332525
552 5.520000 0.999998317601 0.999998317601
552 5.522500 0.999998302246 0.999998302246
552 5.525000 0.999998286492 0.999998286492
552 5.527500 0.999998270373 0.999998270373
553 5.530000 0.999998253924 0.999998253924
553 5.532500 0.999998237182 0.999998237182
553 5.535000 0.999998220183 0.999998220183
553 5.537500 0.999998202966 0.999998202966
554 5.540000 0.999998185570 0.999998185570
554 5.542500 0.999998168035 0.999998168035
554 5.545000 0.999998150400 0.999998150400
554 5.547500 0.999998132708 0.999998132708
555 5.550000 0.999998115000 0.999998115000
555 5.552500 0.999998097317 0.999998097317
555 5.555000 0.999998079702 0.999998079702
555 5.557500 0.999998062197 0.999998062197
556 5.560000 0.999998044846 0.999998044846
556 5.562500 0.999998027690 0.999998027690
556 5.565000 0.999998010773 0.999998010773
556 5.567500 0.999997994137 0.999997994137
557 5.570000 0.999997977824 0.999997977824
557 5.572500 0.999997961875 0.999997961875
557 5.575000 0.999997946334 0.999997946334
557 5.577500 0.999997931239 0.999997931239
558 5.580000 0.999997916633 0.999997916633
558 5.582500 0.999997902555 0.999997902555
558 5.585000 0.999997889043 0.999997889043
558 5.587500 0.999997876136 0.999997876136
559 5.590000 0.999997863873 0.999997863873
559 5.592500 0.999997852288 0.999997852288
559 5.595000 0.999997841418 0.999997841418
559 5.597500 0.999997831297 0.999997831297
560 5.600000 0.999997821958 0.999997821958
560 5.602500 0.999997813434 0.999997813434
560 5.605000 0.999997805756 0.999997805756
560 5.607500 0.999997798952 0.999997798952
561 5.610000 0.999997793052 0.999997793052
561 5.612500 0.999997788083 0.999997788083
561 5.615000 0.999997784069 0.999997784069
561 5.617500 0.999997781035 0.999997781035
562 5.620000 0.999997779003 0.999997779003
562 5.622500 0.999997777995 0.999997777995
562 5.625000 0.999997778030 0.999997778030
562 5.627500 0.999997779126 0.999997779126
563 5.630000 0.999997781300 0.999997781300
563 5.632500 0.999997784565 0.999997784565
563 5.635000 0.999997788936 0.999997788936
563 5.637500 0.999997794423 0.999997794423
564 5.640000 0.999997801037 0.999997801037
564 5.642500 0.999997808785 0.999997808785
564 5.645000 0.999997817675 0.999997817675
564 5.647500 0.999997827711 0.999997827711
565 5.650000 0.999997838897 0.999997838897
565 5.652500 0.999997851233 0.999997851233
565 5.655000 0.999997864721 0.999997864721
565 5.657500 0.999997879358 0.999997879358
566 5.660000 0.999997895142 0.999997895142
566 5.662500 0.999997912067 0.999997912067
566 5.665000 0.999997930127 0.999997930127
566 5.667500 0.999997949315 0.999997949315
567 5.670000 0.999997969621 0.999997969621
567 5.672500 0.999997991035 0.999997991035
567 5.675000 0.999998013543 0.999998013543
567 5.677500 0.999998037132 0.999998037132
568 5.680000 0.999998061788 0.999998061788
568 5.682500 0.999998087494 0.999998087494
568 5.685000 0.999998114232 0.999998114232
568 5.687500 0.999998141984 0.999998141984
569 5.690000 0.999998170728 0.999998170728
569 5.692500 0.999998200444 0.999998200444
569 5.695000 0.999998231109 0.999998231109
569 5.697500 0.999998262700 0.999998262700
570 5.700000 0.999998295192 0.999998295192
570 5.702500 0.999998328560 0.999998328560
570 5.705000 0.999998362776 0.999998362776
570 5.707500 0.999998397813 0.999998397813
571 5.710000 0.999998433644 0.999998433644
571 5.712500 0.999998470238 0.999998470238
571 5.715000 0.999998507566 0.999998507566
571 5.717500 0.999998545597 0.999998545597
572 5.720000 0.999998584301 0.999998584301
572 5.722500 0.999998623644 0.999998623644
572 5.725000 0.999998663596 0.999998663596
572 5.727500 0.999998704122 0.999998704122
573 5.730000 0.999998745191 0.999998745191
573 5.732500 0.999998786767 0.999998786767
573 5.735000 0.999998828817 0.999998828817
573 5.737500 0.999998871306 0.999998871306
574 5.740000 0.999998914201 0.999998914201
574 5.742500 0.999998957465 0.999998957465
574 5.745000 0.999999001065 0.999999001065
574 5.747500 0.999999044965 0.999999044965
575 5.750000 0.999999089130 0.999999089130
575 5.752500 0.999999133525 0.999999133525
575 5.755000 0.999999178116 0.999999178116
575 5.757500 0.999999222867 0.999999222867
576 5.760000 0.999999267743 0.999999267743
576 5.762500 0.999999312710 0.999999312710
576 5.765000 0.999999357734 0.999999357734
576 5.767500 0.999999402781 0.999999402781
577 5.770000 0.999999447817 0.999999447817
577 5.772500 0.999999492808 0.999999492808
577 5.775000 0.999999537722 0.999999537722
577 5.777500 0.999999582526 0.999999582526
578 5.780000 0.999999627188 0.999999627188
578 5.782500 0.999999671677 0.999999671677
578 5.785000 0.999999715962 0.999999715962
578 5.787500 0.999999760012 0.999999760012
579 5.790000 0.999999803798 0.999999803798
579 5.792500 0.999999847290 0.999999847290
579 5.795000 0.999999890460 0.999999890460
579 5.797500 0.999999933280 0.999999933280
580 5.800000 0.999999975724 0.999999975724
580 5.802500 1.000000017765 1.000000017765
580 5.805000 1.000000059377 1.000000059377
580 5.807500 1.000000100537 1.000000100537
581 5.810000 1.000000141220 1.000000141220
581 5.812500 1.000000181403 1.000000181403
581 5.815000 1.000000221064 1.000000221064
581 5.817500 1.000000260183 1.000000260183
582 5.820000 1.000000298738 1.000000298738
582 5.822500 1.000000336711 1.000000336711
582 5.825000 1.000000374082 1.000000374082
582 5.827500 1.000000410835 1.000000410835
583 5.830000 1.000000446954 1.000000446954
583 5.832500 1.000000482421 1.000000482421
583 5.835000 1.000000517224 1.000000517224
583 5.837500 1.000000551347 1.000000551347
584 5.840000 1.000000584780 1.000000584780
584 5.842500 1.000000617509 1.000000617509
584 5.845000 1.000000649524 1.000000649524
584 5.847500 1.000000680816 1.000000680816
585 5.850000 1.000000711376 1.000000711376
585 5.852500 1.000000741196 1.000000741196
585 5.855000 1.000000770269 1.000000770269
585 5.857500 1.000000798590 1.000000798590
586 5.860000 1.000000826153 1.000000826153
586 5.862500 1.000000852955 1.000000852955
586 5.865000 1.000000878994 1.000000878994
586 5.867500 1.000000904266 1.000000904266
587 5.870000 1.000000928771 1.000000928771
587 5.872500 1.000000952508 1.000000952508
587 5.875000 1.000000975479 1.000000975479
587 5.877500 1.000000997685 1.000000997685
588 5.880000 1.000001019129 1.000001019129
588 5.882500 1.000001039813 1.000001039813
588 5.885000 1.000001059741 1.000001059741
588 5.887500 1.000001078920 1.000001078920
589 5.890000 1.000001097353 1.000001097353
589 5.892500 1.000001115048 1.000001115048
589 5.895000 1.000001132012 1.000001132012
589 5.897500 1.000001148253 1.000001148253
590 5.900000 1.000001163779 1.000001163779
590 5.902500 1.000001178599 1.000001178599
590 5.905000 1.000001192723 1.000001192723
590 5.907500 1.000001206162 1.000001206162
591 5.910000 1.000001218927 1.000001218927
591 5.912500 1.000001231028 1.000001231028
591 5.915000 1.000001242479 1.000001242479
591 5.917500 1.000001253291 1.000001253291
592 5.920000 1.000001263477 1.000001263477
592 5.922500 1.000001273052 1.000001273052
592 5.925000 1.000001282028 1.000001282028
592 5.927500 1.000001290420 1.000001290420
593 5.930000 1.000001298242 1.000001298242
593 5.932500 1.000001305509 1.000001305509
593 5.935000 1.000001312237 1.000001312237
593 5.937500 1.000001318440 1.000001318440
594 5.940000 1.000001324134 1.000001324134
594 5.942500 1.000001329334 1.000001329334
594 5.945000 1.000001334057 1.000001334057
594 5.947500 1.000001338319 1.000001338319
595 5.950000 1.000001342136 1.000001342136
595 5.952500 1.000001345523 1.000001345523
595 5.955000 1.000001348497 1.000001348497
595 5.957500 1.000001351074 1.000001351074
596 5.960000 1.000001353271 1.000001353271
596 5.962500 1.000001355104 1.000001355104
596 5.965000 1.000001356588 1.000001356588
596 5.967500 1.000001357740 1.000001357740
597 5.970000 1.000001358576 1.000001358576
597 5.972500 1.000001359111 1.000001359111
597 5.975000 1.000001359361 1.000001359361
597 5.977500 1.000001359342 1.000001359342
598 5.980000 1.000001359069 1.000001359069
598 5.982500 1.000001358557 1.000001358557
598 5.985000 1.000001357821 1.000001357821
598 5.987500 1.000001356875 1.000001356875
599 5.990000 1.000001355734 1.000001355734
599 5.992500 1.000001354412 1.000001354412
599 5.995000 1.000001352922 1.000001352922
599 5.997500 1.000001351279 1.000001351279
600 6.000000 1.000001349495 1.000001349495
600 6.002500 1.000001347584 1.000001347584
600 6.005000 1.000001345557 1.000001345557
600 6.007500 1.000001343428 1.000001343428
601 6.010000 1.000001341207 1.000001341207
601 6.012500 1.000001338908 1.000001338908
601 6.015000 1.000001336540 1.000001336540
601 6.017500 1.000001334114 1.000001334114
602 6.020000 1.000001331642 1.000001331642
602 6.022500 1.000001329134 1.000001329134
602 6.025000 1.000001326598 1.000001326598
602 6.027500 1.000001324045 1.000001324045
603 6.030000 1.000001321484 1.000001321484
603 6.032500 1.000001318923 1.000001318923
603 6.035000 1.000001316372 1.000001316372
603 6.037500 1.000001313837 1.000001313837
604 6.040000 1.000001311327 1.000001311327
604 6.042500 1.000001308850 1.000001308850
604 6.045000 1.000001306412 1.000001306412
604 6.047500 1.000001304021 1.000001304021
605 6.050000 1.000001301682 1.000001301682
605 6.052500 1.000001299403 1.000001299403
605 6.055000 1.000001297188 1.000001297188
605 6.057500 1.000001295044 1.000001295044
606 6.060000 1.000001292977 1.000001292977
606 6.062500 1.000001290991 1.000001290991
606 6.065000 1.000001289091 1.000001289091
606 6.067500 1.000001287283 1.000001287283
607 6.070000 1.000001285570 1.000001285570
607 6.072500 1.000001283957 1.000001283957
607 6.075000 1.000001282448 1.000001282448
607 6.077500 1.000001281047 1.000001281047
608 6.080000 1.000001279758 1.000001279758
608 6.082500 1.000001278584 1.000001278584
608 6.085000 1.000001277529 1.000001277529
608 6.087500 1.000001276596 1.000001276596
609 6.090000 1.000001275789 1.000001275789
609 6.092500 1.000001275110 1.000001275110
609 6.095000 1.000001274563 1.000001274563
609 6.097500 1.000001274150 1.000001274150
610 6.100000 1.000001273875 1.000001273875
610 6.102500 1.000001273740 1.000001273740
610 6.105000 1.000001273748 1.000001273748
610 6.107500 1.000001273901 1.000001273901
611 6.110000 1.000001274202 1.000001274202
611 6.112500 1.000001274654 1.000001274654
611 6.115000 1.000001275260 1.000001275260
611 6.117500 1.000001276022 1.000001276022
612 6.120000 1.000001276941 1.000001276941
612 6.122500 1.000001278022 1.000001278022
612 6.125000 1.000001279267 1.000001279267
612 6.127500 1.000001280677 1.000001280677
613 6.130000 1.000001282256 1.000001282256
613 6.132500 1.000001284006 1.000001284006
613 6.135000 1.000001285929 1.000001285929
613 6.137500 1.000001288029 1.000001288029
614 6.140000 1.000001290307 1.000001290307
614 6.142500 1.000001292767 1.000001292767
614 6.145000 1.000001295411 1.000001295411
614 6.147500 1.000001298241 1.000001298241
615 6.150000 1.000001301260 1.000001301260
615 6.152500 1.000001304470 1.000001304470
615 6.155000 1.000001307875 1.000001307875
615 6.157500 1.000001311477 1.000001311477
616 6.160000 1.000001315279 1.000001315279
616 6.162500 1.000001319282 1.000001319282
616 6.165000 1.000001323490 1.000001323490
616 6.167500 1.000001327905 1.000001327905
617 6.170000 1.000001332530 1.000001332530
617 6.172500 1.000001337367 1.000001337367
617 6.175000 1.000001342419 1.000001342419
617 6.177500 1.000001347687 1.000001347687
618 6.180000 1.000001353175 1.000001353175
618 6.182500 1.000001358884 1.000001358884
618 6.185000 1.000001364817 1.000001364817
618 6.187500 1.000001370975 1.000001370975
619 6.190000 1.000001377362 1.000001377362
619 6.192500 1.000001383977 1.000001383977
619 6.195000 1.000001390825 1.000001390825
619 6.197500 1.000001397905 1.000001397905
620 6.200000 1.000001405220 1.000001405220
620 6.202500 1.000001412770 1.000001412770
620 6.205000 1.000001420558 1.000001420558
620 6.207500 1.000001428583 1.000001428583
621 6.210000 1.000001436848 1.000001436848
621 6.212500 1.000001445352 1.000001445352
621 6.215000 1.000001454096 1.000001454096
621 6.217500 1.000001463080 1.000001463080
622 6.220000 1.000001472304 1.000001472304
622 6.222500 1.000001481769 1.000001481769
622 6.225000 1.000001491473 1.000001491473
622 6.227500 1.000001501417 1.000001501417
623 6.230000 1.000001511598 1.000001511598
623 6.232500 1.000001522016 1.000001522016
623 6.235000 1.000001532670 1.000001532670
623 6.237500 1.000001543558 1.000001543558
624 6.240000 1.000001554678 1.000001554678
624 6.242500 1.000001566027 1.000001566027
624 6.245000 1.000001577604 1.000001577604
624 6.247500 1.000001589405 1.000001589405
625 6.250000 1.000001601426 1.000001601426
625 6.252500 1.000001613666 1.000001613666
625 6.255000 1.000001626120 1.000001626120
625 6.257500 1.000001638783 1.000001638783
626 6.260000 1.000001651653 1.000001651653
626 6.262500 1.000001664723 1.000001664723
626 6.265000 1.000001677990 1.000001677990
626 6.267500 1.000001691447 1.000001691447
627 6.270000 1.000001705090 1.000001705090
627 6.272500 1.000001718913 1.000001718913
627 6.275000 1.000001732910 1.000001732910
627 6.277500 1.000001747074 1.000001747074
628 6.280000 1.000001761398 1.000001761398
628 6.282500 1.000001775876 1.000001775876
628 6.285000 1.000001790501 1.000001790501
628 6.287500 1.000001805266 1.000001805266
629 6.290000 1.000001820162 1.000001820162
629 6.292500 1.000001835182 1.000001835182
629 6.295000 1.000001850318 1.000001850318
629 6.297500 1.000001865561 1.000001865561
630 6.300000 1.000001880903 1.000001880903
630 6.302500 1.000001896336 1.000001896336
630 6.305000 1.000001911851 1.000001911851
630 6.307500 1.000001927438 1.000001927438
631 6.310000 1.000001943089 1.000001943089
631 6.312500 1.000001958795 1.000001958795
631 6.315000 1.000001974546 1.000001974546
631 6.317500 1.000001990333 1.000001990333
632 6.320000 1.000002006146 1.000002006146
632 6.322500 1.000002021977 1.000002021977
632 6.325000 1.000002037815 1.000002037815
632 6.327500 1.000002053652 1.000002053652
633 6.330000 1.000002069478 1.000002069478
633 6.332500 1.000002085283 1.000002085283
633 6.335000 1.000002101059 1.000002101059
633 6.337500 1.000002116796 1.000002116796
634 6.340000 1.000002132484 1.000002132484
634 6.342500 1.000002148116 1.000002148116
634 6.345000 1.000002163682 1.000002163682
634 6.347500 1.000002179174 1.000002179174
635 6.350000 1.000002194583 1.000002194583
635 6.352500 1.000002209901 1.000002209901
635 6.355000 1.000002225120 1.000002225120
635 6.357500 1.000002240232 1.000002240232
636 6.360000 1.000002255230 1.000002255230
636 6.362500 1.000002270107 1.000002270107
636 6.365000 1.000002284856 1.000002284856
636 6.367500 1.000002299471 1.000002299471
637 6.370000 1.000002313945 1.000002313945
637 6.372500 1.000002328273 1.000002328273
637 6.375000 1.000002342449 1.000002342449
637 6.377500 1.000002356468 1.000002356468
638 6.380000 1.000002370327 1.000002370327
638 6.382500 1.000002384020 1.000002384020
638 6.385000 1.000002397544 1.000002397544
638 6.387500 1.000002410896 1.000002410896
639 6.390000 1.000002424074 1.000002424074
639 6.392500 1.000002437074 1.000002437074
639 6.395000 1.000002449895 1.000002449895
639 6.397500 1.000002462536 1.000002462536
640 6.400000 1.000002474996 1.000002474996
640 6.402500 1.000002487274 1.000002487274
640 6.405000 1.000002499370 1.000002499370
640 6.407500 1.000002511286 1.000002511286
641 6.410000 1.000002523022 1.000002523022
641 6.412500 1.000002534579 1.000002534579
641 6.415000 1.000002545960 1.000002545960
641 6.417500 1.000002557167 1.000002557167
642 6.420000 1.000002568203 1.000002568203
642 6.422500 1.000002579070 1.000002579070
642 6.425000 1.000002589774 1.000002589774
642 6.427500 1.000002600316 1.000002600316
643 6.430000 1.000002610703 1.000002610703
643 6.432500 1.000002620939 1.000002620939
643 6.435000 1.000002631028 1.000002631028
643 6.437500 1.000002640977 1.000002640977
644 6.440000 1.000002650790 1.000002650790
644 6.442500 1.000002660473 1.000002660473
644 6.445000 1.000002670034 1.000002670034
644 6.447500 1.000002679476 1.000002679476
645 6.450000 1.000002688808 1.000002688808
645 6.452500 1.000002698036 1.000002698036
645 6.455000 1.000002707165 1.000002707165
645 6.457500 1.000002716202 1.000002716202
646 6.460000 1.000002725155 1.000002725155
646 6.462500 1.000002734028 1.000002734028
646 6.465000 1.000002742830 1.000002742830
646 6.467500 1.000002751564 1.000002751564
647 6.470000 1.000002760239 1.000002760239
647 6.472500 1.000002768858 1.000002768858
647 6.475000 1.000002777429 1.000002777429
647 6.477500 1.000002785954 1.000002785954
648 6.480000 1.000002794441 1.000002794441
648 6.482500 1.000002802892 1.000002802892
648 6.485000 1.000002811311 1.000002811311
648 6.487500 1.000002819702 1.000002819702
649 6.490000 1.000002828066 1.000002828066
649 6.492500 1.000002836407 1.000002836407
649 6.495000 1.000002844726 1.000002844726
649 6.497500 1.000002853022 1.000002853022
650 6.500000 1.000002861296 1.000002861296
650 6.502500 1.000002869547 1.000002869547
650 6.505000 1.000002877773 1.000002877773
650 6.507500 1.000002885971 1.000002885971
651 6.510000 1.000002894138 1.000002894138
651 6.512500 1.000002902268 1.000002902268
651 6.515000 1.000002910356 1.000002910356
651 6.517500 1.000002918395 1.000002918395
652 6.520000 1.000002926377 1.000002926377
652 6.522500 1.000002934294 1.000002934294
652 6.525000 1.000002942135 1.000002942135
652 6.527500 1.000002949888 1.000002949888
653 6.530000 1.000002957542 1.000002957542
653 6.532500 1.000002965081 1.000002965081
653 6.535000 1.000002972492 1.000002972492
653 6.537500 1.000002979758 1.000002979758
654 6.540000 1.000002986862 1.000002986862
654 6.542500 1.000002993783 1.000002993783
654 6.545000 1.000003000503 1.000003000503
654 6.547500 1.000003007000 1.000003007000
655 6.550000 1.000003013251 1.000003013251
655 6.552500 1.000003019233 1.000003019233
655 6.555000 1.000003024918 1.000003024918
655 6.557500 1.000003030283 1.000003030283
656 6.560000 1.000003035297 1.000003035297
656 6.562500 1.000003039933 1.000003039933
656 6.565000 1.000003044160 1.000003044160
656 6.567500 1.000003047947 1.000003047947
657 6.570000 1.000003051261 1.000003051261
657 6.572500 1.000003054068 1.000003054068
657 6.575000 1.000003056334 1.000003056334
657 6.577500 1.000003058023 1.000003058023
658 6.580000 1.000003059099 1.000003059099
658 6.582500 1.000003059523 1.000003059523
658 6.585000 1.000003059258 1.000003059258
658 6.587500 1.000003058264 1.000003058264
659 6.590000 1.000003056500 1.000003056500
659 6.592500 1.000003053927 1.000003053927
659 6.595000 1.000003050503 1.000003050503
659 6.597500 1.000003046185 1.000003046185
660 6.600000 1.000003040933 1.000003040933
660 6.602500 1.000003034703 1.000003034703
660 6.605000 1.000003027452 1.000003027452
660 6.607500 1.000003019137 1.000003019137
661 6.610000 1.000003009715 1.000003009715
661 6.612500 1.000002999142 1.000002999142
661 6.615000 1.000002987376 1.000002987376
661 6.617500 1.000002974372 1.000002974372
662 6.620000 1.000002960089 1.000002960089
662 6.622500 1.000002944484 1.000002944484
662 6.625000 1.000002927514 1.000002927514
662 6.627500 1.000002909139 1.000002909139
663 6.630000 1.000002889317 1.000002889317
663 6.632500 1.000002868008 1.000002868008
663 6.635000 1.000002845173 1.000002845173
663 6.637500 1.000002820774 1.000002820774
664 6.640000 1.000002794774 1.000002794774
664 6.642500 1.000002767136 1.000002767136
664 6.645000 1.000002737826 1.000002737826
