 #sample_number  real_time  l[12]  l_d[12]
498 4.985000 0.999996683638 0.999996683638
498 4.987500 0.999996573912 0.999996573912
499 4.990000 0.999996470544 0.999996470544
499 4.992500 0.999996373646 0.999996373646
499 4.995000 0.999996283320 0.999996283320
499 4.997500 0.999996199665 0.999996199665
500 5.000000 0.999996122768 0.999996122768
500 5.002500 0.999996052713 0.999996052713
500 5.005000 0.999995989574 0.999995989574
500 5.007500 0.999995933420 0.999995933420
501 5.010000 0.999995884315 0.999995884315
501 5.012500 0.999995842313 0.999995842313
501 5.015000 0.999995807466 0.999995807466
501 5.017500 0.999995779817 0.999995779817
502 5.020000 0.999995759406 0.999995759406
502 5.022500 0.999995746266 0.999995746266
502 5.025000 0.999995740424 0.999995740424
502 5.027500 0.999995741903 0.999995741903
503 5.030000 0.999995750719 0.999995750719
503 5.032500 0.999995766885 0.999995766885
503 5.035000 0.999995790405 0.999995790405
503 5.037500 0.999995821282 0.999995821282
504 5.040000 0.999995859511 0.999995859511
504 5.042500 0.999995905082 0.999995905082
504 5.045000 0.999995957978 0.999995957978
504 5.047500 0.999996018180 0.999996018180
505 5.050000 0.999996085658 0.999996085658
505 5.052500 0.999996160380 0.999996160380
505 5.055000 0.999996242306 0.999996242306
505 5.057500 0.999996331389 0.999996331389
506 5.060000 0.999996427576 0.999996427576
506 5.062500 0.999996530806 0.999996530806
506 5.065000 0.999996641011 0.999996641011
506 5.067500 0.999996758115 0.999996758115
507 5.070000 0.999996882034 0.999996882034
507 5.072500 0.999997012675 0.999997012675
507 5.075000 0.999997149936 0.999997149936
507 5.077500 0.999997293707 0.999997293707
508 5.080000 0.999997443866 0.999997443866
508 5.082500 0.999997600285 0.999997600285
508 5.085000 0.999997762822 0.999997762822
508 5.087500 0.999997931326 0.999997931326
509 5.090000 0.999998105635 0.999998105635
509 5.092500 0.999998285574 0.999998285574
509 5.095000 0.999998470960 0.999998470960
509 5.097500 0.999998661595 0.999998661595
510 5.100000 0.999998857270 0.999998857270
510 5.102500 0.999999057764 0.999999057764
510 5.105000 0.999999262844 0.999999262844
510 5.107500 0.999999472263 0.999999472263
511 5.110000 0.999999685764 0.999999685764
511 5.112500 0.999999903075 0.999999903075
511 5.115000 1.000000123911 1.000000123911
511 5.117500 1.000000347977 1.000000347977
512 5.120000 1.000000574964 1.000000574964
512 5.122500 1.000000804551 1.000000804551
512 5.125000 1.000001036404 1.000001036404
512 5.127500 1.000001270179 1.000001270179
513 5.130000 1.000001505518 1.000001505518
513 5.132500 1.000001742056 1.000001742056
513 5.135000 1.000001979413 1.000001979413
513 5.137500 1.000002217202 1.000002217202
514 5.140000 1.000002455024 1.000002455024
514 5.142500 1.000002692475 1.000002692475
514 5.145000 1.000002929137 1.000002929137
514 5.147500 1.000003164590 1.000003164590
515 5.150000 1.000003398405 1.000003398405
515 5.152500 1.000003630146 1.000003630146
515 5.155000 1.000003859375 1.000003859375
515 5.157500 1.000004085647 1.000004085647
516 5.160000 1.000004308515 1.000004308515
516 5.162500 1.000004527531 1.000004527531
516 5.165000 1.000004742246 1.000004742246
516 5.167500 1.000004952209 1.000004952209
517 5.170000 1.000005156973 1.000005156973
517 5.172500 1.000005356091 1.000005356091
517 5.175000 1.000005549121 1.000005549121
517 5.177500 1.000005735627 1.000005735627
518 5.180000 1.000005915176 1.000005915176
518 5.182500 1.000006087343 1.000006087343
518 5.185000 1.000006251714 1.000006251714
518 5.187500 1.000006407881 1.000006407881
519 5.190000 1.000006555450 1.000006555450
519 5.192500 1.000006694035 1.000006694035
519 5.195000 1.000006823268 1.000006823268
519 5.197500 1.000006942791 1.000006942791
520 5.200000 1.000007052264 1.000007052264
520 5.202500 1.000007151362 1.000007151362
520 5.205000 1.000007239778 1.000007239778
520 5.207500 1.000007317223 1.000007317223
521 5.210000 1.000007383430 1.000007383430
521 5.212500 1.000007438148 1.000007438148
521 5.215000 1.000007481151 1.000007481151
521 5.217500 1.000007512233 1.000007512233
522 5.220000 1.000007531212 1.000007531212
522 5.222500 1.000007537927 1.000007537927
522 5.225000 1.000007532244 1.000007532244
522 5.227500 1.000007514051 1.000007514051
523 5.230000 1.000007483264 1.000007483264
523 5.232500 1.000007439820 1.000007439820
523 5.235000 1.000007383686 1.000007383686
523 5.237500 1.000007314852 1.000007314852
524 5.240000 1.000007233335 1.000007233335
524 5.242500 1.000007139179 1.000007139179
524 5.245000 1.000007032453 1.000007032453
524 5.247500 1.000006913252 1.000006913252
525 5.250000 1.000006781698 1.000006781698
525 5.252500 1.000006637936 1.000006637936
525 5.255000 1.000006482139 1.000006482139
525 5.257500 1.000006314505 1.000006314505
526 5.260000 1.000006135255 1.000006135255
526 5.262500 1.000005944633 1.000005944633
526 5.265000 1.000005742909 1.000005742909
526 5.267500 1.000005530375 1.000005530375
527 5.270000 1.000005307344 1.000005307344
527 5.272500 1.000005074150 1.000005074150
527 5.275000 1.000004831148 1.000004831148
527 5.277500 1.000004578713 1.000004578713
528 5.280000 1.000004317238 1.000004317238
528 5.282500 1.000004047133 1.000004047133
528 5.285000 1.000003768826 1.000003768826
528 5.287500 1.000003482759 1.000003482759
529 5.290000 1.000003189388 1.000003189388
529 5.292500 1.000002889185 1.000002889185
529 5.295000 1.000002582632 1.000002582632
529 5.297500 1.000002270223 1.000002270223
530 5.300000 1.000001952460 1.000001952460
530 5.302500 1.000001629857 1.000001629857
530 5.305000 1.000001302934 1.000001302934
530 5.307500 1.000000972216 1.000000972216
531 5.310000 1.000000638235 1.000000638235
531 5.312500 1.000000301528 1.000000301528
531 5.315000 0.999999962632 0.999999962632
531 5.317500 0.999999622090 0.999999622090
532 5.320000 0.999999280442 0.999999280442
532 5.322500 0.999998938229 0.999998938229
532 5.325000 0.999998595992 0.999998595992
532 5.327500 0.999998254268 0.999998254268
533 5.330000 0.999997913592 0.999997913592
533 5.332500 0.999997574494 0.999997574494
533 5.335000 0.999997237498 0.999997237498
533 5.337500 0.999996903125 0.999996903125
534 5.340000 0.999996571885 0.999996571885
534 5.342500 0.999996244283 0.999996244283
534 5.345000 0.999995920815 0.999995920815
534 5.347500 0.999995601969 0.999995601969
535 5.350000 0.999995288221 0.999995288221
535 5.352500 0.999994980038 0.999994980038
535 5.355000 0.999994677875 0.999994677875
535 5.357500 0.999994382178 0.999994382178
536 5.360000 0.999994093377 0.999994093377
536 5.362500 0.999993811893 0.999993811893
536 5.365000 0.999993538133 0.999993538133
536 5.367500 0.999993272490 0.999993272490
537 5.370000 0.999993015343 0.999993015343
537 5.372500 0.999992767059 0.999992767059
537 5.375000 0.999992527989 0.999992527989
537 5.377500 0.999992298471 0.999992298471
538 5.380000 0.999992078826 0.999992078826
538 5.382500 0.999991869363 0.999991869363
538 5.385000 0.999991670374 0.999991670374
538 5.387500 0.999991482136 0.999991482136
539 5.390000 0.999991304912 0.999991304912
539 5.392500 0.999991138947 0.999991138947
539 5.395000 0.999990984472 0.999990984472
539 5.397500 0.999990841704 0.999990841704
540 5.400000 0.999990710841 0.999990710841
540 5.402500 0.999990592068 0.999990592068
540 5.405000 0.999990485552 0.999990485552
540 5.407500 0.999990391446 0.999990391446
541 5.410000 0.999990309886 0.999990309886
541 5.412500 0.999990240991 0.999990240991
541 5.415000 0.999990184867 0.999990184867
541 5.417500 0.999990141601 0.999990141601
542 5.420000 0.999990111264 0.999990111264
542 5.422500 0.999990093913 0.999990093913
542 5.425000 0.999990089587 0.999990089587
542 5.427500 0.999990098308 0.999990098308
543 5.430000 0.999990120084 0.999990120084
543 5.432500 0.999990154904 0.999990154904
543 5.435000 0.999990202741 0.999990202741
543 5.437500 0.999990263552 0.999990263552
544 5.440000 0.999990337277 0.999990337277
544 5.442500 0.999990423839 0.999990423839
544 5.445000 0.999990523142 0.999990523142
544 5.447500 0.999990635077 0.999990635077
545 5.450000 0.999990759514 0.999990759514
545 5.452500 0.999990896308 0.999990896308
545 5.455000 0.999991045294 0.999991045294
545 5.457500 0.999991206294 0.999991206294
546 5.460000 0.999991379106 0.999991379106
546 5.462500 0.999991563517 0.999991563517
546 5.465000 0.999991759291 0.999991759291
546 5.467500 0.999991966178 0.999991966178
547 5.470000 0.999992183907 0.999992183907
547 5.472500 0.999992412192 0.999992412192
547 5.475000 0.999992650727 0.999992650727
547 5.477500 0.999992899191 0.999992899191
548 5.480000 0.999993157243 0.999993157243
548 5.482500 0.999993424525 0.999993424525
548 5.485000 0.999993700662 0.999993700662
548 5.487500 0.999993985262 0.999993985262
549 5.490000 0.999994277917 0.999994277917
549 5.492500 0.999994578200 0.999994578200
549 5.495000 0.999994885670 0.999994885670
549 5.497500 0.999995199868 0.999995199868
550 5.500000 0.999995520323 0.999995520323
550 5.502500 0.999995846544 0.999995846544
550 5.505000 0.999996178031 0.999996178031
550 5.507500 0.999996514265 0.999996514265
551 5.510000 0.999996854718 0.999996854718
551 5.512500 0.999997198846 0.999997198846
551 5.515000 0.999997546096 0.999997546096
551 5.517500 0.999997895903 0.999997895903
552 5.520000 0.999998247690 0.999998247690
552 5.522500 0.999998600874 0.999998600874
552 5.525000 0.999998954861 0.999998954861
552 5.527500 0.999999309051 0.999999309051
553 5.530000 0.999999662839 0.999999662839
553 5.532500 1.000000015613 1.000000015613
553 5.535000 1.000000366757 1.000000366757
553 5.537500 1.000000715655 1.000000715655
554 5.540000 1.000001061686 1.000001061686
554 5.542500 1.000001404232 1.000001404232
554 5.545000 1.000001742675 1.000001742675
554 5.547500 1.000002076400 1.000002076400
555 5.550000 1.000002404794 1.000002404794
555 5.552500 1.000002727253 1.000002727253
555 5.555000 1.000003043176 1.000003043176
555 5.557500 1.000003351974 1.000003351974
556 5.560000 1.000003653065 1.000003653065
556 5.562500 1.000003945880 1.000003945880
556 5.565000 1.000004229861 1.000004229861
556 5.567500 1.000004504465 1.000004504465
557 5.570000 1.000004769165 1.000004769165
557 5.572500 1.000005023450 1.000005023450
557 5.575000 1.000005266828 1.000005266828
557 5.577500 1.000005498826 1.000005498826
558 5.580000 1.000005718994 1.000005718994
558 5.582500 1.000005926902 1.000005926902
558 5.585000 1.000006122145 1.000006122145
558 5.587500 1.000006304341 1.000006304341
559 5.590000 1.000006473137 1.000006473137
559 5.592500 1.000006628204 1.000006628204
559 5.595000 1.000006769243 1.000006769243
559 5.597500 1.000006895982 1.000006895982
560 5.600000 1.000007008182 1.000007008182
560 5.602500 1.000007105630 1.000007105630
560 5.605000 1.000007188148 1.000007188148
560 5.607500 1.000007255588 1.000007255588
561 5.610000 1.000007307836 1.000007307836
561 5.612500 1.000007344809 1.000007344809
561 5.615000 1.000007366458 1.000007366458
561 5.617500 1.000007372768 1.000007372768
562 5.620000 1.000007363755 1.000007363755
562 5.622500 1.000007339473 1.000007339473
562 5.625000 1.000007300004 1.000007300004
562 5.627500 1.000007245467 1.000007245467
563 5.630000 1.000007176014 1.000007176014
563 5.632500 1.000007091828 1.000007091828
563 5.635000 1.000006993125 1.000006993125
563 5.637500 1.000006880152 1.000006880152
564 5.640000 1.000006753189 1.000006753189
564 5.642500 1.000006612542 1.000006612542
564 5.645000 1.000006458551 1.000006458551
564 5.647500 1.000006291582 1.000006291582
565 5.650000 1.000006112028 1.000006112028
565 5.652500 1.000005920308 1.000005920308
565 5.655000 1.000005716868 1.000005716868
565 5.657500 1.000005502177 1.000005502177
566 5.660000 1.000005276724 1.000005276724
566 5.662500 1.000005041023 1.000005041023
566 5.665000 1.000004795604 1.000004795604
566 5.667500 1.000004541018 1.000004541018
567 5.670000 1.000004277830 1.000004277830
567 5.672500 1.000004006622 1.000004006622
567 5.675000 1.000003727987 1.000003727987
567 5.677500 1.000003442533 1.000003442533
568 5.680000 1.000003150874 1.000003150874
568 5.682500 1.000002853636 1.000002853636
568 5.685000 1.000002551448 1.000002551448
568 5.687500 1.000002244947 1.000002244947
569 5.690000 1.000001934772 1.000001934772
569 5.692500 1.000001621562 1.000001621562
569 5.695000 1.000001305958 1.000001305958
569 5.697500 1.000000988598 1.000000988598
570 5.700000 1.000000670118 1.000000670118
570 5.702500 1.000000351147 1.000000351147
570 5.705000 1.000000032307 1.000000032307
570 5.707500 0.999999714216 0.999999714216
571 5.710000 0.999999397477 0.999999397477
571 5.712500 0.999999082686 0.999999082686
571 5.715000 0.999998770425 0.999998770425
571 5.717500 0.999998461263 0.999998461263
572 5.720000 0.999998155754 0.999998155754
572 5.722500 0.999997854437 0.999997854437
572 5.725000 0.999997557834 0.999997557834
572 5.727500 0.999997266447 0.999997266447
573 5.730000 0.999996980761 0.999996980761
573 5.732500 0.999996701242 0.999996701242
573 5.735000 0.999996428334 0.999996428334
573 5.737500 0.999996162462 0.999996162462
574 5.740000 0.999995904026 0.999995904026
574 5.742500 0.999995653408 0.999995653408
574 5.745000 0.999995410966 0.999995410966
574 5.747500 0.999995177033 0.999995177033
575 5.750000 0.999994951922 0.999994951922
575 5.752500 0.999994735922 0.999994735922
575 5.755000 0.999994529298 0.999994529298
575 5.757500 0.999994332292 0.999994332292
576 5.760000 0.999994145123 0.999994145123
576 5.762500 0.999993967987 0.999993967987
576 5.765000 0.999993801058 0.999993801058
576 5.767500 0.999993644485 0.999993644485
577 5.770000 0.999993498397 0.999993498397
577 5.772500 0.999993362901 0.999993362901
577 5.775000 0.999993238082 0.999993238082
577 5.777500 0.999993124005 0.999993124005
578 5.780000 0.999993020712 0.999993020712
578 5.782500 0.999992928230 0.999992928230
578 5.785000 0.999992846563 0.999992846563
578 5.787500 0.999992775698 0.999992775698
579 5.790000 0.999992715605 0.999992715605
579 5.792500 0.999992666235 0.999992666235
579 5.795000 0.999992627524 0.999992627524
579 5.797500 0.999992599394 0.999992599394
580 5.800000 0.999992581749 0.999992581749
580 5.802500 0.999992574481 0.999992574481
580 5.805000 0.999992577469 0.999992577469
580 5.807500 0.999992590579 0.999992590579
581 5.810000 0.999992613664 0.999992613664
581 5.812500 0.999992646569 0.999992646569
581 5.815000 0.999992689125 0.999992689125
581 5.817500 0.999992741156 0.999992741156
582 5.820000 0.999992802477 0.999992802477
582 5.822500 0.999992872894 0.999992872894
582 5.825000 0.999992952206 0.999992952206
582 5.827500 0.999993040203 0.999993040203
583 5.830000 0.999993136673 0.999993136673
583 5.832500 0.999993241394 0.999993241394
583 5.835000 0.999993354141 0.999993354141
583 5.837500 0.999993474683 0.999993474683
584 5.840000 0.999993602786 0.999993602786
584 5.842500 0.999993738209 0.999993738209
584 5.845000 0.999993880712 0.999993880712
584 5.847500 0.999994030048 0.999994030048
585 5.850000 0.999994185969 0.999994185969
585 5.852500 0.999994348224 0.999994348224
585 5.855000 0.999994516559 0.999994516559
585 5.857500 0.999994690718 0.999994690718
586 5.860000 0.999994870444 0.999994870444
586 5.862500 0.999995055477 0.999995055477
586 5.865000 0.999995245556 0.999995245556
586 5.867500 0.999995440418 0.999995440418
587 5.870000 0.999995639800 0.999995639800
587 5.872500 0.999995843434 0.999995843434
587 5.875000 0.999996051054 0.999996051054
587 5.877500 0.999996262392 0.999996262392
588 5.880000 0.999996477177 0.999996477177
588 5.882500 0.999996695139 0.999996695139
588 5.885000 0.999996916005 0.999996916005
588 5.887500 0.999997139502 0.999997139502
589 5.890000 0.999997365354 0.999997365354
589 5.892500 0.999997593285 0.999997593285
589 5.895000 0.999997823019 0.999997823019
589 5.897500 0.999998054276 0.999998054276
590 5.900000 0.999998286776 0.999998286776
590 5.902500 0.999998520239 0.999998520239
590 5.905000 0.999998754383 0.999998754383
590 5.907500 0.999998988925 0.999998988925
591 5.910000 0.999999223581 0.999999223581
591 5.912500 0.999999458067 0.999999458067
591 5.915000 0.999999692098 0.999999692098
591 5.917500 0.999999925389 0.999999925389
592 5.920000 1.000000157655 1.000000157655
592 5.922500 1.000000388609 1.000000388609
592 5.925000 1.000000617968 1.000000617968
592 5.927500 1.000000845448 1.000000845448
593 5.930000 1.000001070764 1.000001070764
593 5.932500 1.000001293635 1.000001293635
593 5.935000 1.000001513781 1.000001513781
593 5.937500 1.000001730924 1.000001730924
594 5.940000 1.000001944788 1.000001944788
594 5.942500 1.000002155102 1.000002155102
594 5.945000 1.000002361595 1.000002361595
594 5.947500 1.000002564004 1.000002564004
595 5.950000 1.000002762067 1.000002762067
595 5.952500 1.000002955530 1.000002955530
595 5.955000 1.000003144143 1.000003144143
595 5.957500 1.000003327663 1.000003327663
596 5.960000 1.000003505852 1.000003505852
596 5.962500 1.000003678483 1.000003678483
596 5.965000 1.000003845333 1.000003845333
596 5.967500 1.000004006191 1.000004006191
597 5.970000 1.000004160854 1.000004160854
597 5.972500 1.000004309126 1.000004309126
597 5.975000 1.000004450827 1.000004450827
597 5.977500 1.000004585783 1.000004585783
598 5.980000 1.000004713834 1.000004713834
598 5.982500 1.000004834832 1.000004834832
598 5.985000 1.000004948641 1.000004948641
598 5.987500 1.000005055138 1.000005055138
599 5.990000 1.000005154214 1.000005154214
599 5.992500 1.000005245774 1.000005245774
599 5.995000 1.000005329738 1.000005329738
599 5.997500 1.000005406039 1.000005406039
600 6.000000 1.000005474628 1.000005474628
600 6.002500 1.000005535468 1.000005535468
600 6.005000 1.000005588540 1.000005588540
600 6.007500 1.000005633840 1.000005633840
601 6.010000 1.000005671381 1.000005671381
601 6.012500 1.000005701191 1.000005701191
601 6.015000 1.000005723315 1.000005723315
601 6.017500 1.000005737814 1.000005737814
602 6.020000 1.000005744764 1.000005744764
602 6.022500 1.000005744258 1.000005744258
602 6.025000 1.000005736406 1.000005736406
602 6.027500 1.000005721330 1.000005721330
603 6.030000 1.000005699172 1.000005699172
603 6.032500 1.000005670086 1.000005670086
603 6.035000 1.000005634241 1.000005634241
603 6.037500 1.000005591822 1.000005591822
604 6.040000 1.000005543024 1.000005543024
604 6.042500 1.000005488060 1.000005488060
604 6.045000 1.000005427152 1.000005427152
604 6.047500 1.000005360535 1.000005360535
605 6.050000 1.000005288457 1.000005288457
605 6.052500 1.000005211175 1.000005211175
605 6.055000 1.000005128956 1.000005128956
605 6.057500 1.000005042077 1.000005042077
606 6.060000 1.000004950823 1.000004950823
606 6.062500 1.000004855486 1.000004855486
606 6.065000 1.000004756367 1.000004756367
606 6.067500 1.000004653769 1.000004653769
607 6.070000 1.000004548004 1.000004548004
607 6.072500 1.000004439387 1.000004439387
607 6.075000 1.000004328234 1.000004328234
607 6.077500 1.000004214866 1.000004214866
608 6.080000 1.000004099605 1.000004099605
608 6.082500 1.000003982773 1.000003982773
608 6.085000 1.000003864692 1.000003864692
608 6.087500 1.000003745682 1.000003745682
609 6.090000 1.000003626063 1.000003626063
609 6.092500 1.000003506150 1.000003506150
609 6.095000 1.000003386255 1.000003386255
609 6.097500 1.000003266687 1.000003266687
610 6.100000 1.000003147748 1.000003147748
610 6.102500 1.000003029734 1.000003029734
610 6.105000 1.000002912936 1.000002912936
610 6.107500 1.000002797636 1.000002797636
611 6.110000 1.000002684110 1.000002684110
611 6.112500 1.000002572624 1.000002572624
611 6.115000 1.000002463435 1.000002463435
611 6.117500 1.000002356792 1.000002356792
612 6.120000 1.000002252933 1.000002252933
612 6.122500 1.000002152086 1.000002152086
612 6.125000 1.000002054468 1.000002054468
612 6.127500 1.000001960285 1.000001960285
613 6.130000 1.000001869733 1.000001869733
613 6.132500 1.000001782996 1.000001782996
613 6.135000 1.000001700246 1.000001700246
613 6.137500 1.000001621644 1.000001621644
614 6.140000 1.000001547338 1.000001547338
614 6.142500 1.000001477468 1.000001477468
614 6.145000 1.000001412158 1.000001412158
614 6.147500 1.000001351522 1.000001351522
615 6.150000 1.000001295664 1.000001295664
615 6.152500 1.000001244674 1.000001244674
615 6.155000 1.000001198634 1.000001198634
615 6.157500 1.000001157613 1.000001157613
616 6.160000 1.000001121670 1.000001121670
616 6.162500 1.000001090852 1.000001090852
616 6.165000 1.000001065200 1.000001065200
616 6.167500 1.000001044740 1.000001044740
617 6.170000 1.000001029492 1.000001029492
617 6.172500 1.000001019468 1.000001019468
617 6.175000 1.000001014666 1.000001014666
617 6.177500 1.000001015082 1.000001015082
618 6.180000 1.000001020700 1.000001020700
618 6.182500 1.000001031497 1.000001031497
618 6.185000 1.000001047445 1.000001047445
618 6.187500 1.000001068506 1.000001068506
619 6.190000 1.000001094637 1.000001094637
619 6.192500 1.000001125790 1.000001125790
619 6.195000 1.000001161910 1.000001161910
619 6.197500 1.000001202937 1.000001202937
620 6.200000 1.000001248805 1.000001248805
620 6.202500 1.000001299445 1.000001299445
620 6.205000 1.000001354782 1.000001354782
620 6.207500 1.000001414737 1.000001414737
621 6.210000 1.000001479227 1.000001479227
621 6.212500 1.000001548167 1.000001548167
621 6.215000 1.000001621465 1.000001621465
621 6.217500 1.000001699027 1.000001699027
622 6.220000 1.000001780758 1.000001780758
622 6.222500 1.000001866557 1.000001866557
622 6.225000 1.000001956319 1.000001956319
622 6.227500 1.000002049939 1.000002049939
623 6.230000 1.000002147307 1.000002147307
623 6.232500 1.000002248309 1.000002248309
623 6.235000 1.000002352831 1.000002352831
623 6.237500 1.000002460752 1.000002460752
624 6.240000 1.000002571951 1.000002571951
624 6.242500 1.000002686301 1.000002686301
624 6.245000 1.000002803673 1.000002803673
624 6.247500 1.000002923934 1.000002923934
625 6.250000 1.000003046948 1.000003046948
625 6.252500 1.000003172574 1.000003172574
625 6.255000 1.000003300666 1.000003300666
625 6.257500 1.000003431077 1.000003431077
626 6.260000 1.000003563653 1.000003563653
626 6.262500 1.000003698236 1.000003698236
626 6.265000 1.000003834664 1.000003834664
626 6.267500 1.000003972768 1.000003972768
627 6.270000 1.000004112376 1.000004112376
627 6.272500 1.000004253310 1.000004253310
627 6.275000 1.000004395388 1.000004395388
627 6.277500 1.000004538420 1.000004538420
628 6.280000 1.000004682213 1.000004682213
628 6.282500 1.000004826567 1.000004826567
628 6.285000 1.000004971276 1.000004971276
628 6.287500 1.000005116129 1.000005116129
629 6.290000 1.000005260911 1.000005260911
629 6.292500 1.000005405399 1.000005405399
629 6.295000 1.000005549365 1.000005549365
629 6.297500 1.000005692577 1.000005692577
630 6.300000 1.000005834796 1.000005834796
630 6.302500 1.000005975781 1.000005975781
630 6.305000 1.000006115283 1.000006115283
630 6.307500 1.000006253050 1.000006253050
631 6.310000 1.000006388826 1.000006388826
631 6.312500 1.000006522352 1.000006522352
631 6.315000 1.000006653364 1.000006653364
631 6.317500 1.000006781597 1.000006781597
632 6.320000 1.000006906783 1.000006906783
632 6.322500 1.000007028651 1.000007028651
632 6.325000 1.000007146931 1.000007146931
632 6.327500 1.000007261351 1.000007261351
633 6.330000 1.000007371638 1.000007371638
633 6.332500 1.000007477524 1.000007477524
633 6.335000 1.000007578737 1.000007578737
633 6.337500 1.000007675011 1.000007675011
634 6.340000 1.000007766082 1.000007766082
634 6.342500 1.000007851690 1.000007851690
634 6.345000 1.000007931578 1.000007931578
634 6.347500 1.000008005497 1.000008005497
635 6.350000 1.000008073202 1.000008073202
635 6.352500 1.000008134457 1.000008134457
635 6.355000 1.000008189033 1.000008189033
635 6.357500 1.000008236709 1.000008236709
636 6.360000 1.000008277275 1.000008277275
636 6.362500 1.000008310532 1.000008310532
636 6.365000 1.000008336291 1.000008336291
636 6.367500 1.000008354375 1.000008354375
637 6.370000 1.000008364622 1.000008364622
637 6.372500 1.000008366882 1.000008366882
637 6.375000 1.000008361019 1.000008361019
637 6.377500 1.000008346915 1.000008346915
638 6.380000 1.000008324464 1.000008324464
638 6.382500 1.000008293579 1.000008293579
638 6.385000 1.000008254191 1.000008254191
638 6.387500 1.000008206245 1.000008206245
639 6.390000 1.000008149708 1.000008149708
639 6.392500 1.000008084564 1.000008084564
639 6.395000 1.000008010814 1.000008010814
639 6.397500 1.000007928481 1.000007928481
640 6.400000 1.000007837606 1.000007837606
640 6.402500 1.000007738251 1.000007738251
640 6.405000 1.000007630497 1.000007630497
640 6.407500 1.000007514443 1.000007514443
641 6.410000 1.000007390212 1.000007390212
641 6.412500 1.000007257942 1.000007257942
641 6.415000 1.000007117795 1.000007117795
641 6.417500 1.000006969949 1.000006969949
642 6.420000 1.000006814602 1.000006814602
642 6.422500 1.000006651973 1.000006651973
642 6.425000 1.000006482297 1.000006482297
642 6.427500 1.000006305826 1.000006305826
643 6.430000 1.000006122831 1.000006122831
643 6.432500 1.000005933600 1.000005933600
643 6.435000 1.000005738436 1.000005738436
643 6.437500 1.000005537657 1.000005537657
644 6.440000 1.000005331596 1.000005331596
644 6.442500 1.000005120600 1.000005120600
644 6.445000 1.000004905027 1.000004905027
644 6.447500 1.000004685249 1.000004685249
645 6.450000 1.000004461648 1.000004461648
645 6.452500 1.000004234614 1.000004234614
645 6.455000 1.000004004548 1.000004004548
645 6.457500 1.000003771858 1.000003771858
646 6.460000 1.000003536958 1.000003536958
646 6.462500 1.000003300269 1.000003300269
646 6.465000 1.000003062213 1.000003062213
646 6.467500 1.000002823219 1.000002823219
647 6.470000 1.000002583716 1.000002583716
647 6.472500 1.000002344133 1.000002344133
647 6.475000 1.000002104901 1.000002104901
647 6.477500 1.000001866448 1.000001866448
648 6.480000 1.000001629199 1.000001629199
648 6.482500 1.000001393578 1.000001393578
648 6.485000 1.000001160000 1.000001160000
648 6.487500 1.000000928878 1.000000928878
649 6.490000 1.000000700617 1.000000700617
649 6.492500 1.000000475613 1.000000475613
649 6.495000 1.000000254254 1.000000254254
649 6.497500 1.000000036918 1.000000036918
650 6.500000 0.999999823974 0.999999823974
650 6.502500 0.999999615778 0.999999615778
650 6.505000 0.999999412674 0.999999412674
650 6.507500 0.999999214994 0.999999214994
651 6.510000 0.999999023054 0.999999023054
651 6.512500 0.999998837160 0.999998837160
651 6.515000 0.999998657599 0.999998657599
651 6.517500 0.999998484645 0.999998484645
652 6.520000 0.999998318557 0.999998318557
652 6.522500 0.999998159576 0.999998159576
652 6.525000 0.999998007929 0.999998007929
652 6.527500 0.999997863824 0.999997863824
653 6.530000 0.999997727455 0.999997727455
653 6.532500 0.999997598995 0.999997598995
653 6.535000 0.999997478605 0.999997478605
653 6.537500 0.999997366425 0.999997366425
654 6.540000 0.999997262580 0.999997262580
654 6.542500 0.999997167177 0.999997167177
654 6.545000 0.999997080308 0.999997080308
654 6.547500 0.999997002047 0.999997002047
655 6.550000 0.999996932452 0.999996932452
655 6.552500 0.999996871564 0.999996871564
655 6.555000 0.999996819411 0.999996819411
655 6.557500 0.999996776001 0.999996776001
656 6.560000 0.999996741332 0.999996741332
656 6.562500 0.999996715384 0.999996715384
656 6.565000 0.999996698124 0.999996698124
656 6.567500 0.999996689504 0.999996689504
657 6.570000 0.999996689465 0.999996689465
657 6.572500 0.999996697933 0.999996697933
657 6.575000 0.999996714822 0.999996714822
657 6.577500 0.999996740036 0.999996740037
658 6.580000 0.999996773466 0.999996773466
658 6.582500 0.999996814993 0.999996814993
658 6.585000 0.999996864486 0.999996864486
658 6.587500 0.999996921806 0.999996921806
659 6.590000 0.999996986804 0.999996986804
659 6.592500 0.999997059324 0.999997059324
659 6.595000 0.999997139198 0.999997139198
659 6.597500 0.999997226253 0.999997226253
660 6.600000 0.999997320307 0.999997320307
660 6.602500 0.999997421173 0.999997421173
660 6.605000 0.999997528655 0.999997528655
660 6.607500 0.999997642552 0.999997642552
661 6.610000 0.999997762656 0.999997762656
661 6.612500 0.999997888756 0.999997888756
661 6.615000 0.999998020631 0.999998020631
661 6.617500 0.999998158060 0.999998158060
662 6.620000 0.999998300814 0.999998300814
662 6.622500 0.999998448660 0.999998448660
662 6.625000 0.999998601361 0.999998601361
662 6.627500 0.999998758675 0.999998758675
663 6.630000 0.999998920357 0.999998920357
663 6.632500 0.999999086157 0.999999086157
663 6.635000 0.999999255821 0.999999255821
663 6.637500 0.999999429092 0.999999429092
664 6.640000 0.999999605708 0.999999605708
664 6.642500 0.999999785404 0.999999785404
664 6.645000 0.999999967910 0.999999967910
