 #sample_number  real_time  l[7]  l_d[7]
332 3.322500 1.000024278890 1.000024278890
332 3.325000 1.000023699240 1.000023699240
332 3.327500 1.000023106594 1.000023106594
333 3.330000 1.000022501704 1.000022501704
333 3.332500 1.000021885328 1.000021885328
333 3.335000 1.000021258231 1.000021258231
333 3.337500 1.000020621185 1.000020621185
334 3.340000 1.000019974961 1.000019974961
334 3.342500 1.000019320336 1.000019320336
334 3.345000 1.000018658089 1.000018658089
334 3.347500 1.000017988998 1.000017988998
335 3.350000 1.000017313841 1.000017313841
335 3.352500 1.000016633393 1.000016633393
335 3.355000 1.000015948430 1.000015948430
335 3.357500 1.000015259721 1.000015259721
336 3.360000 1.000014568032 1.000014568032
336 3.362500 1.000013874123 1.000013874123
336 3.365000 1.000013178747 1.000013178747
336 3.367500 1.000012482651 1.000012482651
337 3.370000 1.000011786570 1.000011786570
337 3.372500 1.000011091234 1.000011091234
337 3.375000 1.000010397360 1.000010397360
337 3.377500 1.000009705653 1.000009705653
338 3.380000 1.000009016808 1.000009016808
338 3.382500 1.000008331506 1.000008331506
338 3.385000 1.000007650412 1.000007650412
338 3.387500 1.000006974181 1.000006974181
339 3.390000 1.000006303449 1.000006303449
339 3.392500 1.000005638836 1.000005638836
339 3.395000 1.000004980947 1.000004980947
339 3.397500 1.000004330367 1.000004330367
340 3.400000 1.000003687666 1.000003687666
340 3.402500 1.000003053393 1.000003053393
340 3.405000 1.000002428077 1.000002428077
340 3.407500 1.000001812228 1.000001812228
341 3.410000 1.000001206336 1.000001206336
341 3.412500 1.000000610869 1.000000610869
341 3.415000 1.000000026275 1.000000026275
341 3.417500 0.999999452978 0.999999452978
342 3.420000 0.999998891381 0.999998891381
342 3.422500 0.999998341865 0.999998341865
342 3.425000 0.999997804788 0.999997804788
342 3.427500 0.999997280483 0.999997280483
343 3.430000 0.999996769262 0.999996769262
343 3.432500 0.999996271412 0.999996271412
343 3.435000 0.999995787198 0.999995787198
343 3.437500 0.999995316858 0.999995316858
344 3.440000 0.999994860609 0.999994860609
344 3.442500 0.999994418644 0.999994418644
344 3.445000 0.999993991130 0.999993991130
344 3.447500 0.999993578212 0.999993578212
345 3.450000 0.999993180010 0.999993180010
345 3.452500 0.999992796621 0.999992796621
345 3.455000 0.999992428119 0.999992428119
345 3.457500 0.999992074554 0.999992074554
346 3.460000 0.999991735951 0.999991735951
346 3.462500 0.999991412316 0.999991412316
346 3.465000 0.999991103630 0.999991103630
346 3.467500 0.999990809852 0.999990809852
347 3.470000 0.999990530920 0.999990530920
347 3.472500 0.999990266748 0.999990266748
347 3.475000 0.999990017233 0.999990017233
347 3.477500 0.999989782249 0.999989782249
348 3.480000 0.999989561649 0.999989561649
348 3.482500 0.999989355269 0.999989355269
348 3.485000 0.999989162924 0.999989162924
348 3.487500 0.999988984412 0.999988984412
349 3.490000 0.999988819512 0.999988819512
349 3.492500 0.999988667986 0.999988667986
349 3.495000 0.999988529581 0.999988529581
349 3.497500 0.999988404027 0.999988404027
350 3.500000 0.999988291038 0.999988291038
350 3.502500 0.999988190316 0.999988190316
350 3.505000 0.999988101547 0.999988101547
350 3.507500 0.999988024405 0.999988024405
351 3.510000 0.999987958552 0.999987958552
351 3.512500 0.999987903640 0.999987903640
351 3.515000 0.999987859308 0.999987859308
351 3.517500 0.999987825187 0.999987825187
352 3.520000 0.999987800899 0.999987800899
352 3.522500 0.999987786058 0.999987786058
352 3.525000 0.999987780270 0.999987780270
352 3.527500 0.999987783137 0.999987783137
353 3.530000 0.999987794252 0.999987794252
353 3.532500 0.999987813207 0.999987813207
353 3.535000 0.999987839589 0.999987839589
353 3.537500 0.999987872982 0.999987872982
354 3.540000 0.999987912968 0.999987912968
354 3.542500 0.999987959129 0.999987959129
354 3.545000 0.999988011045 0.999988011045
354 3.547500 0.999988068299 0.999988068299
355 3.550000 0.999988130475 0.999988130475
355 3.552500 0.999988197157 0.999988197157
355 3.555000 0.999988267936 0.999988267936
355 3.557500 0.999988342404 0.999988342404
356 3.560000 0.999988420159 0.999988420159
356 3.562500 0.999988500806 0.999988500806
356 3.565000 0.999988583955 0.999988583955
356 3.567500 0.999988669223 0.999988669223
357 3.570000 0.999988756236 0.999988756236
357 3.572500 0.999988844629 0.999988844629
357 3.575000 0.999988934045 0.999988934045
357 3.577500 0.999989024138 0.999989024138
358 3.580000 0.999989114573 0.999989114573
358 3.582500 0.999989205026 0.999989205026
358 3.585000 0.999989295185 0.999989295185
358 3.587500 0.999989384752 0.999989384752
359 3.590000 0.999989473441 0.999989473441
359 3.592500 0.999989560980 0.999989560980
359 3.595000 0.999989647110 0.999989647110
359 3.597500 0.999989731589 0.999989731589
360 3.600000 0.999989814190 0.999989814190
360 3.602500 0.999989894700 0.999989894700
360 3.605000 0.999989972922 0.999989972922
360 3.607500 0.999990048677 0.999990048677
361 3.610000 0.999990121802 0.999990121802
361 3.612500 0.999990192151 0.999990192151
361 3.615000 0.999990259594 0.999990259594
361 3.617500 0.999990324020 0.999990324020
362 3.620000 0.999990385334 0.999990385334
362 3.622500 0.999990443461 0.999990443461
362 3.625000 0.999990498342 0.999990498342
362 3.627500 0.999990549935 0.999990549935
363 3.630000 0.999990598219 0.999990598219
363 3.632500 0.999990643189 0.999990643189
363 3.635000 0.999990684858 0.999990684858
363 3.637500 0.999990723256 0.999990723256
364 3.640000 0.999990758432 0.999990758432
364 3.642500 0.999990790452 0.999990790452
364 3.645000 0.999990819400 0.999990819400
364 3.647500 0.999990845376 0.999990845376
365 3.650000 0.999990868498 0.999990868498
365 3.652500 0.999990888901 0.999990888901
365 3.655000 0.999990906733 0.999990906733
365 3.657500 0.999990922163 0.999990922163
366 3.660000 0.999990935371 0.999990935371
366 3.662500 0.999990946555 0.999990946555
366 3.665000 0.999990955926 0.999990955926
366 3.667500 0.999990963711 0.999990963711
367 3.670000 0.999990970149 0.999990970149
367 3.672500 0.999990975492 0.999990975492
367 3.675000 0.999990980007 0.999990980007
367 3.677500 0.999990983970 0.999990983970
368 3.680000 0.999990987669 0.999990987669
368 3.682500 0.999990991406 0.999990991406
368 3.685000 0.999990995488 0.999990995488
368 3.687500 0.999991000235 0.999991000235
369 3.690000 0.999991005974 0.999991005974
369 3.692500 0.999991013041 0.999991013041
369 3.695000 0.999991021778 0.999991021778
369 3.697500 0.999991032535 0.999991032535
370 3.700000 0.999991045665 0.999991045665
370 3.702500 0.999991061529 0.999991061529
370 3.705000 0.999991080490 0.999991080490
370 3.707500 0.999991102915 0.999991102915
371 3.710000 0.999991129172 0.999991129172
371 3.712500 0.999991159633 0.999991159633
371 3.715000 0.999991194667 0.999991194667
371 3.717500 0.999991234648 0.999991234648
372 3.720000 0.999991279944 0.999991279944
372 3.722500 0.999991330923 0.999991330923
372 3.725000 0.999991387951 0.999991387951
372 3.727500 0.999991451390 0.999991451390
373 3.730000 0.999991521596 0.999991521596
373 3.732500 0.999991598922 0.999991598922
373 3.735000 0.999991683713 0.999991683713
373 3.737500 0.999991776307 0.999991776307
374 3.740000 0.999991877036 0.999991877036
374 3.742500 0.999991986220 0.999991986220
374 3.745000 0.999992104172 0.999992104172
374 3.747500 0.999992231194 0.999992231194
375 3.750000 0.999992367577 0.999992367577
375 3.752500 0.999992513599 0.999992513599
375 3.755000 0.999992669526 0.999992669526
375 3.757500 0.999992835611 0.999992835611
376 3.760000 0.999993012093 0.999993012093
376 3.762500 0.999993199194 0.999993199194
376 3.765000 0.999993397122 0.999993397122
376 3.767500 0.999993606069 0.999993606069
377 3.770000 0.999993826210 0.999993826210
377 3.772500 0.999994057703 0.999994057703
377 3.775000 0.999994300685 0.999994300685
377 3.777500 0.999994555277 0.999994555277
378 3.780000 0.999994821582 0.999994821582
378 3.782500 0.999995099680 0.999995099680
378 3.785000 0.999995389634 0.999995389634
378 3.787500 0.999995691483 0.999995691483
379 3.790000 0.999996005249 0.999996005249
379 3.792500 0.999996330930 0.999996330930
379 3.795000 0.999996668503 0.999996668503
379 3.797500 0.999997017923 0.999997017923
380 3.800000 0.999997379124 0.999997379124
380 3.802500 0.999997752015 0.999997752015
380 3.805000 0.999998136486 0.999998136486
380 3.807500 0.999998532400 0.999998532400
381 3.810000 0.999998939602 0.999998939602
381 3.812500 0.999999357910 0.999999357910
381 3.815000 0.999999787120 0.999999787120
381 3.817500 1.000000227007 1.000000227007
382 3.820000 1.000000677322 1.000000677322
382 3.822500 1.000001137792 1.000001137792
382 3.825000 1.000001608123 1.000001608123
382 3.827500 1.000002087998 1.000002087998
383 3.830000 1.000002577078 1.000002577078
383 3.832500 1.000003075002 1.000003075002
383 3.835000 1.000003581386 1.000003581386
383 3.837500 1.000004095826 1.000004095826
384 3.840000 1.000004617898 1.000004617898
384 3.842500 1.000005147156 1.000005147156
384 3.845000 1.000005683133 1.000005683133
384 3.847500 1.000006225344 1.000006225344
385 3.850000 1.000006773285 1.000006773285
385 3.852500 1.000007326433 1.000007326433
385 3.855000 1.000007884246 1.000007884246
385 3.857500 1.000008446166 1.000008446166
386 3.860000 1.000009011618 1.000009011618
386 3.862500 1.000009580013 1.000009580013
386 3.865000 1.000010150742 1.000010150742
386 3.867500 1.000010723187 1.000010723187
387 3.870000 1.000011296713 1.000011296713
387 3.872500 1.000011870673 1.000011870673
387 3.875000 1.000012444410 1.000012444410
387 3.877500 1.000013017252 1.000013017252
388 3.880000 1.000013588521 1.000013588521
388 3.882500 1.000014157527 1.000014157527
388 3.885000 1.000014723574 1.000014723574
388 3.887500 1.000015285956 1.000015285956
389 3.890000 1.000015843963 1.000015843963
389 3.892500 1.000016396880 1.000016396880
389 3.895000 1.000016943986 1.000016943986
389 3.897500 1.000017484557 1.000017484557
390 3.900000 1.000018017869 1.000018017869
390 3.902500 1.000018543196 1.000018543196
390 3.905000 1.000019059811 1.000019059811
390 3.907500 1.000019566988 1.000019566988
391 3.910000 1.000020064007 1.000020064007
391 3.912500 1.000020550146 1.000020550146
391 3.915000 1.000021024692 1.000021024692
391 3.917500 1.000021486935 1.000021486935
392 3.920000 1.000021936172 1.000021936172
392 3.922500 1.000022371710 1.000022371710
392 3.925000 1.000022792862 1.000022792862
392 3.927500 1.000023198953 1.000023198953
393 3.930000 1.000023589319 1.000023589319
393 3.932500 1.000023963307 1.000023963307
393 3.935000 1.000024320278 1.000024320278
393 3.937500 1.000024659609 1.000024659609
394 3.940000 1.000024980689 1.000024980689
394 3.942500 1.000025282926 1.000025282926
394 3.945000 1.000025565745 1.000025565745
394 3.947500 1.000025828590 1.000025828590
395 3.950000 1.000026070922 1.000026070922
395 3.952500 1.000026292226 1.000026292226
395 3.955000 1.000026492004 1.000026492004
395 3.957500 1.000026669785 1.000026669785
396 3.960000 1.000026825117 1.000026825117
396 3.962500 1.000026957574 1.000026957574
396 3.965000 1.000027066754 1.000027066754
396 3.967500 1.000027152281 1.000027152281
397 3.970000 1.000027213804 1.000027213804
397 3.972500 1.000027251000 1.000027251000
397 3.975000 1.000027263574 1.000027263574
397 3.977500 1.000027251258 1.000027251258
398 3.980000 1.000027213813 1.000027213813
398 3.982500 1.000027151030 1.000027151030
398 3.985000 1.000027062730 1.000027062730
398 3.987500 1.000026948763 1.000026948763
399 3.990000 1.000026809012 1.000026809012
399 3.992500 1.000026643388 1.000026643388
399 3.995000 1.000026451837 1.000026451837
399 3.997500 1.000026234334 1.000026234334
400 4.000000 1.000025990886 1.000025990886
400 4.002500 1.000025721535 1.000025721535
400 4.005000 1.000025426353 1.000025426353
400 4.007500 1.000025105445 1.000025105445
401 4.010000 1.000024758948 1.000024758948
401 4.012500 1.000024387033 1.000024387033
401 4.015000 1.000023989902 1.000023989902
401 4.017500 1.000023567789 1.000023567789
402 4.020000 1.000023120963 1.000023120963
402 4.022500 1.000022649723 1.000022649723
402 4.025000 1.000022154398 1.000022154398
402 4.027500 1.000021635353 1.000021635353
403 4.030000 1.000021092981 1.000021092981
403 4.032500 1.000020527707 1.000020527707
403 4.035000 1.000019939985 1.000019939985
403 4.037500 1.000019330302 1.000019330302
404 4.040000 1.000018699170 1.000018699170
404 4.042500 1.000018047135 1.000018047135
404 4.045000 1.000017374767 1.000017374767
404 4.047500 1.000016682667 1.000016682667
405 4.050000 1.000015971459 1.000015971459
405 4.052500 1.000015241796 1.000015241796
405 4.055000 1.000014494357 1.000014494357
405 4.057500 1.000013729844 1.000013729844
406 4.060000 1.000012948982 1.000012948982
406 4.062500 1.000012152522 1.000012152522
406 4.065000 1.000011341233 1.000011341233
406 4.067500 1.000010515909 1.000010515909
407 4.070000 1.000009677360 1.000009677360
407 4.072500 1.000008826418 1.000008826418
407 4.075000 1.000007963931 1.000007963931
407 4.077500 1.000007090766 1.000007090766
408 4.080000 1.000006207803 1.000006207803
408 4.082500 1.000005315939 1.000005315939
408 4.085000 1.000004416082 1.000004416082
408 4.087500 1.000003509155 1.000003509155
409 4.090000 1.000002596089 1.000002596089
409 4.092500 1.000001677828 1.000001677828
409 4.095000 1.000000755321 1.000000755321
409 4.097500 0.999999829529 0.999999829529
410 4.100000 0.999998901413 0.999998901413
410 4.102500 0.999997971945 0.999997971945
410 4.105000 0.999997042096 0.999997042096
410 4.107500 0.999996112841 0.999996112841
411 4.110000 0.999995185155 0.999995185155
411 4.112500 0.999994260014 0.999994260014
411 4.115000 0.999993338391 0.999993338391
411 4.117500 0.999992421257 0.999992421257
412 4.120000 0.999991509578 0.999991509578
412 4.122500 0.999990604314 0.999990604314
412 4.125000 0.999989706419 0.999989706419
412 4.127500 0.999988816838 0.999988816838
413 4.130000 0.999987936507 0.999987936507
413 4.132500 0.999987066352 0.999987066352
413 4.135000 0.999986207286 0.999986207286
413 4.137500 0.999985360209 0.999985360209
414 4.140000 0.999984526006 0.999984526006
414 4.142500 0.999983705548 0.999983705548
414 4.145000 0.999982899687 0.999982899687
414 4.147500 0.999982109261 0.999982109261
415 4.150000 0.999981335083 0.999981335083
415 4.152500 0.999980577952 0.999980577952
415 4.155000 0.999979838642 0.999979838642
415 4.157500 0.999979117906 0.999979117906
416 4.160000 0.999978416473 0.999978416473
416 4.162500 0.999977735050 0.999977735050
416 4.165000 0.999977074315 0.999977074315
416 4.167500 0.999976434925 0.999976434925
417 4.170000 0.999975817505 0.999975817505
417 4.172500 0.999975222655 0.999975222655
417 4.175000 0.999974650948 0.999974650948
417 4.177500 0.999974102924 0.999974102924
418 4.180000 0.999973579095 0.999973579095
418 4.182500 0.999973079944 0.999973079944
418 4.185000 0.999972605919 0.999972605919
418 4.187500 0.999972157439 0.999972157439
419 4.190000 0.999971734891 0.999971734891
419 4.192500 0.999971338627 0.999971338627
419 4.195000 0.999970968968 0.999970968968
419 4.197500 0.999970626200 0.999970626200
420 4.200000 0.999970310575 0.999970310575
420 4.202500 0.999970022312 0.999970022312
420 4.205000 0.999969761594 0.999969761594
420 4.207500 0.999969528571 0.999969528571
421 4.210000 0.999969323358 0.999969323358
421 4.212500 0.999969146034 0.999969146034
421 4.215000 0.999968996643 0.999968996643
421 4.217500 0.999968875197 0.999968875197
422 4.220000 0.999968781669 0.999968781669
422 4.222500 0.999968716002 0.999968716002
422 4.225000 0.999968678100 0.999968678100
422 4.227500 0.999968667836 0.999968667836
423 4.230000 0.999968685048 0.999968685048
423 4.232500 0.999968729541 0.999968729541
423 4.235000 0.999968801084 0.999968801084
423 4.237500 0.999968899418 0.999968899418
424 4.240000 0.999969024246 0.999969024246
424 4.242500 0.999969175244 0.999969175244
424 4.245000 0.999969352054 0.999969352054
424 4.247500 0.999969554289 0.999969554289
425 4.250000 0.999969781529 0.999969781529
425 4.252500 0.999970033329 0.999970033329
425 4.255000 0.999970309211 0.999970309211
425 4.257500 0.999970608672 0.999970608672
426 4.260000 0.999970931181 0.999970931181
426 4.262500 0.999971276182 0.999971276182
426 4.265000 0.999971643092 0.999971643092
426 4.267500 0.999972031304 0.999972031304
427 4.270000 0.999972440189 0.999972440189
427 4.272500 0.999972869095 0.999972869095
427 4.275000 0.999973317347 0.999973317347
427 4.277500 0.999973784252 0.999973784252
428 4.280000 0.999974269096 0.999974269096
428 4.282500 0.999974771150 0.999974771150
428 4.285000 0.999975289663 0.999975289663
428 4.287500 0.999975823873 0.999975823873
429 4.290000 0.999976373001 0.999976373001
429 4.292500 0.999976936256 0.999976936256
429 4.295000 0.999977512831 0.999977512831
429 4.297500 0.999978101914 0.999978101914
430 4.300000 0.999978702679 0.999978702679
430 4.302500 0.999979314292 0.999979314292
430 4.305000 0.999979935913 0.999979935913
430 4.307500 0.999980566696 0.999980566696
431 4.310000 0.999981205790 0.999981205790
431 4.312500 0.999981852340 0.999981852340
431 4.315000 0.999982505490 0.999982505490
431 4.317500 0.999983164382 0.999983164382
432 4.320000 0.999983828160 0.999983828160
432 4.322500 0.999984495969 0.999984495969
432 4.325000 0.999985166956 0.999985166956
432 4.327500 0.999985840274 0.999985840274
433 4.330000 0.999986515080 0.999986515080
433 4.332500 0.999987190540 0.999987190540
433 4.335000 0.999987865826 0.999987865826
433 4.337500 0.999988540119 0.999988540119
434 4.340000 0.999989212611 0.999989212611
434 4.342500 0.999989882507 0.999989882507
434 4.345000 0.999990549022 0.999990549022
434 4.347500 0.999991211386 0.999991211386
435 4.350000 0.999991868845 0.999991868845
435 4.352500 0.999992520659 0.999992520659
435 4.355000 0.999993166107 0.999993166107
435 4.357500 0.999993804483 0.999993804483
436 4.360000 0.999994435104 0.999994435104
436 4.362500 0.999995057303 0.999995057303
436 4.365000 0.999995670437 0.999995670437
436 4.367500 0.999996273882 0.999996273882
437 4.370000 0.999996867037 0.999996867037
437 4.372500 0.999997449327 0.999997449327
437 4.375000 0.999998020198 0.999998020198
437 4.377500 0.999998579122 0.999998579122
438 4.380000 0.999999125594 0.999999125594
438 4.382500 0.999999659140 0.999999659140
438 4.385000 1.000000179308 1.000000179308
438 4.387500 1.000000685674 1.000000685674
439 4.390000 1.000001177844 1.000001177844
439 4.392500 1.000001655449 1.000001655449
439 4.395000 1.000002118149 1.000002118149
439 4.397500 1.000002565635 1.000002565635
440 4.400000 1.000002997625 1.000002997625
440 4.402500 1.000003413865 1.000003413865
440 4.405000 1.000003814134 1.000003814134
440 4.407500 1.000004198237 1.000004198237
441 4.410000 1.000004566012 1.000004566012
441 4.412500 1.000004917323 1.000004917323
441 4.415000 1.000005252066 1.000005252066
441 4.417500 1.000005570167 1.000005570167
442 4.420000 1.000005871580 1.000005871580
442 4.422500 1.000006156290 1.000006156290
442 4.425000 1.000006424308 1.000006424308
442 4.427500 1.000006675679 1.000006675679
443 4.430000 1.000006910471 1.000006910471
443 4.432500 1.000007128785 1.000007128785
443 4.435000 1.000007330746 1.000007330746
443 4.437500 1.000007516509 1.000007516509
444 4.440000 1.000007686254 1.000007686254
444 4.442500 1.000007840190 1.000007840190
444 4.445000 1.000007978548 1.000007978548
444 4.447500 1.000008101587 1.000008101587
445 4.450000 1.000008209590 1.000008209590
445 4.452500 1.000008302864 1.000008302864
445 4.455000 1.000008381737 1.000008381737
445 4.457500 1.000008446561 1.000008446561
446 4.460000 1.000008497710 1.000008497710
446 4.462500 1.000008535578 1.000008535578
446 4.465000 1.000008560579 1.000008560579
446 4.467500 1.000008573144 1.000008573144
447 4.470000 1.000008573724 1.000008573724
447 4.472500 1.000008562787 1.000008562787
447 4.475000 1.000008540815 1.000008540815
447 4.477500 1.000008508307 1.000008508307
448 4.480000 1.000008465774 1.000008465774
448 4.482500 1.000008413742 1.000008413742
448 4.485000 1.000008352748 1.000008352748
448 4.487500 1.000008283337 1.000008283337
449 4.490000 1.000008206068 1.000008206068
449 4.492500 1.000008121505 1.000008121505
449 4.495000 1.000008030220 1.000008030220
449 4.497500 1.000007932792 1.000007932792
450 4.500000 1.000007829805 1.000007829805
450 4.502500 1.000007721845 1.000007721845
450 4.505000 1.000007609503 1.000007609503
450 4.507500 1.000007493370 1.000007493370
451 4.510000 1.000007374038 1.000007374038
451 4.512500 1.000007252097 1.000007252097
451 4.515000 1.000007128137 1.000007128137
451 4.517500 1.000007002742 1.000007002742
452 4.520000 1.000006876495 1.000006876495
452 4.522500 1.000006749971 1.000006749971
452 4.525000 1.000006623740 1.000006623740
452 4.527500 1.000006498362 1.000006498362
453 4.530000 1.000006374392 1.000006374392
453 4.532500 1.000006252373 1.000006252373
453 4.535000 1.000006132835 1.000006132835
453 4.537500 1.000006016301 1.000006016301
454 4.540000 1.000005903277 1.000005903277
454 4.542500 1.000005794257 1.000005794257
454 4.545000 1.000005689720 1.000005689720
454 4.547500 1.000005590128 1.000005590128
455 4.550000 1.000005495928 1.000005495928
455 4.552500 1.000005407548 1.000005407548
455 4.555000 1.000005325399 1.000005325399
455 4.557500 1.000005249872 1.000005249872
456 4.560000 1.000005181338 1.000005181338
456 4.562500 1.000005120149 1.000005120149
456 4.565000 1.000005066632 1.000005066632
456 4.567500 1.000005021096 1.000005021096
457 4.570000 1.000004983825 1.000004983825
457 4.572500 1.000004955081 1.000004955081
457 4.575000 1.000004935101 1.000004935101
457 4.577500 1.000004924099 1.000004924099
458 4.580000 1.000004922266 1.000004922266
458 4.582500 1.000004929763 1.000004929763
458 4.585000 1.000004946731 1.000004946731
458 4.587500 1.000004973283 1.000004973283
459 4.590000 1.000005009506 1.000005009506
459 4.592500 1.000005055461 1.000005055461
459 4.595000 1.000005111184 1.000005111184
459 4.597500 1.000005176682 1.000005176682
460 4.600000 1.000005251940 1.000005251940
460 4.602500 1.000005336911 1.000005336911
460 4.605000 1.000005431527 1.000005431527
460 4.607500 1.000005535690 1.000005535690
461 4.610000 1.000005649278 1.000005649278
461 4.612500 1.000005772142 1.000005772142
461 4.615000 1.000005904108 1.000005904108
461 4.617500 1.000006044975 1.000006044975
462 4.620000 1.000006194519 1.000006194519
462 4.622500 1.000006352490 1.000006352490
462 4.625000 1.000006518614 1.000006518614
462 4.627500 1.000006692593 1.000006692593
463 4.630000 1.000006874107 1.000006874107
463 4.632500 1.000007062810 1.000007062810
463 4.635000 1.000007258337 1.000007258337
463 4.637500 1.000007460301 1.000007460301
464 4.640000 1.000007668292 1.000007668292
464 4.642500 1.000007881882 1.000007881882
464 4.645000 1.000008100623 1.000008100623
464 4.647500 1.000008324049 1.000008324049
465 4.650000 1.000008551674 1.000008551674
465 4.652500 1.000008782997 1.000008782997
465 4.655000 1.000009017502 1.000009017502
465 4.657500 1.000009254656 1.000009254656
466 4.660000 1.000009493911 1.000009493911
466 4.662500 1.000009734709 1.000009734709
466 4.665000 1.000009976479 1.000009976479
466 4.667500 1.000010218636 1.000010218636
467 4.670000 1.000010460588 1.000010460588
467 4.672500 1.000010701735 1.000010701735
467 4.675000 1.000010941465 1.000010941465
467 4.677500 1.000011179163 1.000011179163
468 4.680000 1.000011414208 1.000011414208
468 4.682500 1.000011645973 1.000011645973
468 4.685000 1.000011873828 1.000011873828
468 4.687500 1.000012097144 1.000012097144
469 4.690000 1.000012315286 1.000012315286
469 4.692500 1.000012527625 1.000012527625
469 4.695000 1.000012733528 1.000012733528
469 4.697500 1.000012932369 1.000012932369
470 4.700000 1.000013123524 1.000013123524
470 4.702500 1.000013306375 1.000013306375
470 4.705000 1.000013480308 1.000013480308
470 4.707500 1.000013644720 1.000013644720
471 4.710000 1.000013799013 1.000013799013
471 4.712500 1.000013942603 1.000013942603
471 4.715000 1.000014074914 1.000014074914
471 4.717500 1.000014195382 1.000014195382
472 4.720000 1.000014303457 1.000014303457
472 4.722500 1.000014398605 1.000014398605
472 4.725000 1.000014480304 1.000014480304
472 4.727500 1.000014548052 1.000014548052
473 4.730000 1.000014601361 1.000014601361
473 4.732500 1.000014639765 1.000014639765
473 4.735000 1.000014662816 1.000014662816
473 4.737500 1.000014670086 1.000014670086
474 4.740000 1.000014661168 1.000014661168
474 4.742500 1.000014635680 1.000014635680
474 4.745000 1.000014593259 1.000014593259
474 4.747500 1.000014533571 1.000014533571
475 4.750000 1.000014456302 1.000014456302
475 4.752500 1.000014361167 1.000014361167
475 4.755000 1.000014247904 1.000014247904
475 4.757500 1.000014116282 1.000014116282
476 4.760000 1.000013966093 1.000013966093
476 4.762500 1.000013797161 1.000013797161
476 4.765000 1.000013609336 1.000013609336
476 4.767500 1.000013402498 1.000013402498
477 4.770000 1.000013176557 1.000013176557
477 4.772500 1.000012931452 1.000012931452
477 4.775000 1.000012667154 1.000012667154
477 4.777500 1.000012383661 1.000012383661
478 4.780000 1.000012081006 1.000012081006
478 4.782500 1.000011759251 1.000011759251
478 4.785000 1.000011418490 1.000011418490
478 4.787500 1.000011058846 1.000011058846
479 4.790000 1.000010680476 1.000010680476
479 4.792500 1.000010283567 1.000010283567
479 4.795000 1.000009868338 1.000009868338
479 4.797500 1.000009435038 1.000009435038
480 4.800000 1.000008983949 1.000008983949
480 4.802500 1.000008515381 1.000008515381
480 4.805000 1.000008029677 1.000008029677
480 4.807500 1.000007527208 1.000007527208
481 4.810000 1.000007008377 1.000007008377
481 4.812500 1.000006473615 1.000006473615
481 4.815000 1.000005923383 1.000005923383
481 4.817500 1.000005358168 1.000005358168
482 4.820000 1.000004778489 1.000004778489
482 4.822500 1.000004184888 1.000004184888
482 4.825000 1.000003577937 1.000003577937
482 4.827500 1.000002958231 1.000002958231
483 4.830000 1.000002326393 1.000002326393
483 4.832500 1.000001683069 1.000001683069
483 4.835000 1.000001028928 1.000001028928
483 4.837500 1.000000364662 1.000000364662
484 4.840000 0.999999690986 0.999999690986
484 4.842500 0.999999008634 0.999999008634
484 4.845000 0.999998318362 0.999998318362
484 4.847500 0.999997620943 0.999997620943
485 4.850000 0.999996917168 0.999996917168
485 4.852500 0.999996207846 0.999996207846
485 4.855000 0.999995493800 0.999995493800
485 4.857500 0.999994775869 0.999994775869
486 4.860000 0.999994054903 0.999994054903
486 4.862500 0.999993331768 0.999993331768
486 4.865000 0.999992607337 0.999992607337
486 4.867500 0.999991882494 0.999991882494
487 4.870000 0.999991158132 0.999991158132
487 4.872500 0.999990435150 0.999990435150
487 4.875000 0.999989714454 0.999989714454
487 4.877500 0.999988996953 0.999988996953
488 4.880000 0.999988283562 0.999988283562
488 4.882500 0.999987575194 0.999987575194
488 4.885000 0.999986872766 0.999986872766
488 4.887500 0.999986177191 0.999986177191
489 4.890000 0.999985489383 0.999985489383
489 4.892500 0.999984810251 0.999984810251
489 4.895000 0.999984140699 0.999984140699
489 4.897500 0.999983481625 0.999983481625
490 4.900000 0.999982833920 0.999982833920
490 4.902500 0.999982198465 0.999982198465
490 4.905000 0.999981576132 0.999981576132
490 4.907500 0.999980967782 0.999980967782
491 4.910000 0.999980374261 0.999980374261
491 4.912500 0.999979796403 0.999979796403
491 4.915000 0.999979235026 0.999979235026
491 4.917500 0.999978690932 0.999978690932
492 4.920000 0.999978164905 0.999978164905
492 4.922500 0.999977657709 0.999977657709
492 4.925000 0.999977170090 0.999977170090
492 4.927500 0.999976702770 0.999976702770
493 4.930000 0.999976256451 0.999976256451
493 4.932500 0.999975831811 0.999975831811
493 4.935000 0.999975429502 0.999975429502
493 4.937500 0.999975050152 0.999975050152
494 4.940000 0.999974694363 0.999974694363
494 4.942500 0.999974362707 0.999974362707
494 4.945000 0.999974055730 0.999974055730
494 4.947500 0.999973773948 0.999973773948
495 4.950000 0.999973517845 0.999973517845
495 4.952500 0.999973287878 0.999973287878
495 4.955000 0.999973084470 0.999973084470
495 4.957500 0.999972908010 0.999972908010
496 4.960000 0.999972758857 0.999972758857
496 4.962500 0.999972637335 0.999972637335
496 4.965000 0.999972543734 0.999972543734
496 4.967500 0.999972478309 0.999972478309
497 4.970000 0.999972441280 0.999972441280
497 4.972500 0.999972432833 0.999972432833
497 4.975000 0.999972453115 0.999972453115
497 4.977500 0.999972502238 0.999972502238
498 4.980000 0.999972580280 0.999972580280
498 4.982500 0.999972687279 0.999972687279
