 #sample_number  real_time  l[4]  l_d[4]
332 3.322500 1.000004234086 1.000004234086
332 3.325000 1.000004108164 1.000004108165
332 3.327500 1.000003978471 1.000003978471
333 3.330000 1.000003845191 1.000003845191
333 3.332500 1.000003708516 1.000003708516
333 3.335000 1.000003568642 1.000003568642
333 3.337500 1.000003425769 1.000003425770
334 3.340000 1.000003280105 1.000003280105
334 3.342500 1.000003131858 1.000003131858
334 3.345000 1.000002981244 1.000002981244
334 3.347500 1.000002828478 1.000002828478
335 3.350000 1.000002673783 1.000002673783
335 3.352500 1.000002517382 1.000002517382
335 3.355000 1.000002359501 1.000002359501
335 3.357500 1.000002200369 1.000002200369
336 3.360000 1.000002040214 1.000002040214
336 3.362500 1.000001879270 1.000001879270
336 3.365000 1.000001717768 1.000001717768
336 3.367500 1.000001555941 1.000001555941
337 3.370000 1.000001394023 1.000001394023
337 3.372500 1.000001232247 1.000001232247
337 3.375000 1.000001070845 1.000001070845
337 3.377500 1.000000910050 1.000000910050
338 3.380000 1.000000750093 1.000000750093
338 3.382500 1.000000591201 1.000000591201
338 3.385000 1.000000433603 1.000000433603
338 3.387500 1.000000277523 1.000000277523
339 3.390000 1.000000123184 1.000000123184
339 3.392500 0.999999970804 0.999999970804
339 3.395000 0.999999820599 0.999999820599
339 3.397500 0.999999672782 0.999999672782
340 3.400000 0.999999527559 0.999999527559
340 3.402500 0.999999385137 0.999999385137
340 3.405000 0.999999245712 0.999999245712
340 3.407500 0.999999109479 0.999999109479
341 3.410000 0.999998976628 0.999998976628
341 3.412500 0.999998847341 0.999998847341
341 3.415000 0.999998721796 0.999998721796
341 3.417500 0.999998600164 0.999998600164
342 3.420000 0.999998482611 0.999998482611
342 3.422500 0.999998369294 0.999998369294
342 3.425000 0.999998260366 0.999998260366
342 3.427500 0.999998155970 0.999998155970
343 3.430000 0.999998056245 0.999998056245
343 3.432500 0.999997961320 0.999997961320
343 3.435000 0.999997871316 0.999997871316
343 3.437500 0.999997786349 0.999997786349
344 3.440000 0.999997706525 0.999997706525
344 3.442500 0.999997631941 0.999997631941
344 3.445000 0.999997562688 0.999997562688
344 3.447500 0.999997498846 0.999997498846
345 3.450000 0.999997440490 0.999997440490
345 3.452500 0.999997387683 0.999997387683
345 3.455000 0.999997340480 0.999997340480
345 3.457500 0.999997298930 0.999997298930
346 3.460000 0.999997263068 0.999997263068
346 3.462500 0.999997232926 0.999997232926
346 3.465000 0.999997208523 0.999997208523
346 3.467500 0.999997189870 0.999997189870
347 3.470000 0.999997176970 0.999997176970
347 3.472500 0.999997169817 0.999997169817
347 3.475000 0.999997168396 0.999997168396
347 3.477500 0.999997172682 0.999997172682
348 3.480000 0.999997182644 0.999997182644
348 3.482500 0.999997198239 0.999997198239
348 3.485000 0.999997219419 0.999997219418
348 3.487500 0.999997246124 0.999997246124
349 3.490000 0.999997278288 0.999997278288
349 3.492500 0.999997315838 0.999997315838
349 3.495000 0.999997358689 0.999997358689
349 3.497500 0.999997406752 0.999997406752
350 3.500000 0.999997459928 0.999997459928
350 3.502500 0.999997518111 0.999997518111
350 3.505000 0.999997581188 0.999997581188
350 3.507500 0.999997649040 0.999997649040
351 3.510000 0.999997721538 0.999997721538
351 3.512500 0.999997798550 0.999997798550
351 3.515000 0.999997879935 0.999997879935
351 3.517500 0.999997965547 0.999997965547
352 3.520000 0.999998055234 0.999998055234
352 3.522500 0.999998148838 0.999998148838
352 3.525000 0.999998246196 0.999998246196
352 3.527500 0.999998347140 0.999998347140
353 3.530000 0.999998451497 0.999998451497
353 3.532500 0.999998559090 0.999998559090
353 3.535000 0.999998669738 0.999998669738
353 3.537500 0.999998783255 0.999998783255
354 3.540000 0.999998899452 0.999998899452
354 3.542500 0.999999018139 0.999999018139
354 3.545000 0.999999139119 0.999999139119
354 3.547500 0.999999262198 0.999999262198
355 3.550000 0.999999387174 0.999999387174
355 3.552500 0.999999513847 0.999999513847
355 3.555000 0.999999642015 0.999999642015
355 3.557500 0.999999771474 0.999999771474
356 3.560000 0.999999902021 0.999999902021
356 3.562500 1.000000033449 1.000000033449
356 3.565000 1.000000165556 1.000000165556
356 3.567500 1.000000298135 1.000000298135
357 3.570000 1.000000430984 1.000000430984
357 3.572500 1.000000563900 1.000000563900
357 3.575000 1.000000696681 1.000000696681
357 3.577500 1.000000829127 1.000000829127
358 3.580000 1.000000961041 1.000000961041
358 3.582500 1.000001092227 1.000001092227
358 3.585000 1.000001222492 1.000001222492
358 3.587500 1.000001351646 1.000001351646
359 3.590000 1.000001479502 1.000001479502
359 3.592500 1.000001605877 1.000001605877
359 3.595000 1.000001730591 1.000001730591
359 3.597500 1.000001853470 1.000001853470
360 3.600000 1.000001974341 1.000001974341
360 3.602500 1.000002093040 1.000002093040
360 3.605000 1.000002209403 1.000002209403
360 3.607500 1.000002323275 1.000002323275
361 3.610000 1.000002434505 1.000002434505
361 3.612500 1.000002542946 1.000002542946
361 3.615000 1.000002648460 1.000002648460
361 3.617500 1.000002750912 1.000002750912
362 3.620000 1.000002850175 1.000002850175
362 3.622500 1.000002946128 1.000002946128
362 3.625000 1.000003038654 1.000003038654
362 3.627500 1.000003127647 1.000003127647
363 3.630000 1.000003213004 1.000003213004
363 3.632500 1.000003294631 1.000003294631
363 3.635000 1.000003372439 1.000003372439
363 3.637500 1.000003446348 1.000003446348
364 3.640000 1.000003516285 1.000003516285
364 3.642500 1.000003582183 1.000003582183
364 3.645000 1.000003643982 1.000003643982
364 3.647500 1.000003701631 1.000003701631
365 3.650000 1.000003755084 1.000003755084
365 3.652500 1.000003804305 1.000003804305
365 3.655000 1.000003849263 1.000003849263
365 3.657500 1.000003889935 1.000003889936
366 3.660000 1.000003926307 1.000003926307
366 3.662500 1.000003958368 1.000003958368
366 3.665000 1.000003986118 1.000003986118
366 3.667500 1.000004009563 1.000004009563
367 3.670000 1.000004028715 1.000004028715
367 3.672500 1.000004043594 1.000004043594
367 3.675000 1.000004054227 1.000004054227
367 3.677500 1.000004060646 1.000004060646
368 3.680000 1.000004062892 1.000004062892
368 3.682500 1.000004061010 1.000004061010
368 3.685000 1.000004055052 1.000004055052
368 3.687500 1.000004045078 1.000004045078
369 3.690000 1.000004031152 1.000004031152
369 3.692500 1.000004013344 1.000004013344
369 3.695000 1.000003991729 1.000003991729
369 3.697500 1.000003966390 1.000003966390
370 3.700000 1.000003937412 1.000003937412
370 3.702500 1.000003904888 1.000003904888
370 3.705000 1.000003868913 1.000003868913
370 3.707500 1.000003829590 1.000003829590
371 3.710000 1.000003787022 1.000003787022
371 3.712500 1.000003741321 1.000003741321
371 3.715000 1.000003692599 1.000003692599
371 3.717500 1.000003640974 1.000003640974
372 3.720000 1.000003586567 1.000003586567
372 3.722500 1.000003529501 1.000003529501
372 3.725000 1.000003469904 1.000003469904
372 3.727500 1.000003407906 1.000003407906
373 3.730000 1.000003343638 1.000003343638
373 3.732500 1.000003277237 1.000003277237
373 3.735000 1.000003208838 1.000003208838
373 3.737500 1.000003138580 1.000003138580
374 3.740000 1.000003066603 1.000003066603
374 3.742500 1.000002993048 1.000002993048
374 3.745000 1.000002918059 1.000002918059
374 3.747500 1.000002841778 1.000002841778
375 3.750000 1.000002764350 1.000002764350
375 3.752500 1.000002685918 1.000002685918
375 3.755000 1.000002606627 1.000002606627
375 3.757500 1.000002526621 1.000002526621
376 3.760000 1.000002446045 1.000002446045
376 3.762500 1.000002365041 1.000002365041
376 3.765000 1.000002283753 1.000002283753
376 3.767500 1.000002202321 1.000002202321
377 3.770000 1.000002120886 1.000002120886
377 3.772500 1.000002039588 1.000002039588
377 3.775000 1.000001958563 1.000001958563
377 3.777500 1.000001877947 1.000001877947
378 3.780000 1.000001797873 1.000001797873
378 3.782500 1.000001718472 1.000001718472
378 3.785000 1.000001639873 1.000001639873
378 3.787500 1.000001562201 1.000001562201
379 3.790000 1.000001485581 1.000001485581
379 3.792500 1.000001410132 1.000001410132
379 3.795000 1.000001335972 1.000001335972
379 3.797500 1.000001263215 1.000001263215
380 3.800000 1.000001191970 1.000001191970
380 3.802500 1.000001122344 1.000001122344
380 3.805000 1.000001054441 1.000001054441
380 3.807500 1.000000988360 1.000000988360
381 3.810000 1.000000924196 1.000000924196
381 3.812500 1.000000862039 1.000000862039
381 3.815000 1.000000801977 1.000000801977
381 3.817500 1.000000744091 1.000000744091
382 3.820000 1.000000688460 1.000000688460
382 3.822500 1.000000635157 1.000000635157
382 3.825000 1.000000584250 1.000000584250
382 3.827500 1.000000535803 1.000000535803
383 3.830000 1.000000489875 1.000000489875
383 3.832500 1.000000446520 1.000000446520
383 3.835000 1.000000405787 1.000000405787
383 3.837500 1.000000367720 1.000000367720
384 3.840000 1.000000332357 1.000000332357
384 3.842500 1.000000299732 1.000000299732
384 3.845000 1.000000269875 1.000000269875
384 3.847500 1.000000242807 1.000000242807
385 3.850000 1.000000218547 1.000000218547
385 3.852500 1.000000197108 1.000000197108
385 3.855000 1.000000178497 1.000000178497
385 3.857500 1.000000162716 1.000000162716
386 3.860000 1.000000149761 1.000000149761
386 3.862500 1.000000139625 1.000000139625
386 3.865000 1.000000132294 1.000000132294
386 3.867500 1.000000127748 1.000000127748
387 3.870000 1.000000125963 1.000000125963
387 3.872500 1.000000126910 1.000000126910
387 3.875000 1.000000130554 1.000000130554
387 3.877500 1.000000136856 1.000000136856
388 3.880000 1.000000145771 1.000000145771
388 3.882500 1.000000157249 1.000000157249
388 3.885000 1.000000171235 1.000000171235
388 3.887500 1.000000187671 1.000000187671
389 3.890000 1.000000206492 1.000000206492
389 3.892500 1.000000227630 1.000000227630
389 3.895000 1.000000251011 1.000000251011
389 3.897500 1.000000276557 1.000000276557
390 3.900000 1.000000304187 1.000000304187
390 3.902500 1.000000333815 1.000000333815
390 3.905000 1.000000365350 1.000000365350
390 3.907500 1.000000398698 1.000000398698
391 3.910000 1.000000433762 1.000000433762
391 3.912500 1.000000470439 1.000000470439
391 3.915000 1.000000508626 1.000000508626
391 3.917500 1.000000548213 1.000000548213
392 3.920000 1.000000589089 1.000000589089
392 3.922500 1.000000631140 1.000000631139
392 3.925000 1.000000674248 1.000000674248
392 3.927500 1.000000718294 1.000000718294
393 3.930000 1.000000763156 1.000000763156
393 3.932500 1.000000808709 1.000000808709
393 3.935000 1.000000854827 1.000000854827
393 3.937500 1.000000901381 1.000000901381
394 3.940000 1.000000948242 1.000000948242
394 3.942500 1.000000995278 1.000000995278
394 3.945000 1.000001042357 1.000001042357
394 3.947500 1.000001089344 1.000001089344
395 3.950000 1.000001136107 1.000001136107
395 3.952500 1.000001182510 1.000001182510
395 3.955000 1.000001228418 1.000001228418
395 3.957500 1.000001273696 1.000001273696
396 3.960000 1.000001318208 1.000001318208
396 3.962500 1.000001361821 1.000001361821
396 3.965000 1.000001404399 1.000001404399
396 3.967500 1.000001445811 1.000001445811
397 3.970000 1.000001485922 1.000001485922
397 3.972500 1.000001524603 1.000001524603
397 3.975000 1.000001561725 1.000001561725
397 3.977500 1.000001597158 1.000001597158
398 3.980000 1.000001630778 1.000001630778
398 3.982500 1.000001662461 1.000001662461
398 3.985000 1.000001692086 1.000001692086
398 3.987500 1.000001719534 1.000001719534
399 3.990000 1.000001744689 1.000001744689
399 3.992500 1.000001767439 1.000001767439
399 3.995000 1.000001787674 1.000001787674
399 3.997500 1.000001805287 1.000001805287
400 4.000000 1.000001820177 1.000001820177
400 4.002500 1.000001832245 1.000001832245
400 4.005000 1.000001841395 1.000001841395
400 4.007500 1.000001847538 1.000001847538
401 4.010000 1.000001850587 1.000001850587
401 4.012500 1.000001850461 1.000001850461
401 4.015000 1.000001847082 1.000001847082
401 4.017500 1.000001840378 1.000001840378
402 4.020000 1.000001830281 1.000001830281
402 4.022500 1.000001816730 1.000001816730
402 4.025000 1.000001799667 1.000001799667
402 4.027500 1.000001779041 1.000001779041
403 4.030000 1.000001754804 1.000001754804
403 4.032500 1.000001726917 1.000001726917
403 4.035000 1.000001695344 1.000001695344
403 4.037500 1.000001660055 1.000001660055
404 4.040000 1.000001621027 1.000001621027
404 4.042500 1.000001578241 1.000001578241
404 4.045000 1.000001531685 1.000001531685
404 4.047500 1.000001481353 1.000001481353
405 4.050000 1.000001427244 1.000001427244
405 4.052500 1.000001369365 1.000001369365
405 4.055000 1.000001307726 1.000001307726
405 4.057500 1.000001242345 1.000001242345
406 4.060000 1.000001173246 1.000001173246
406 4.062500 1.000001100457 1.000001100457
406 4.065000 1.000001024015 1.000001024015
406 4.067500 1.000000943960 1.000000943960
407 4.070000 1.000000860340 1.000000860340
407 4.072500 1.000000773207 1.000000773207
407 4.075000 1.000000682620 1.000000682620
407 4.077500 1.000000588642 1.000000588642
408 4.080000 1.000000491345 1.000000491345
408 4.082500 1.000000390802 1.000000390802
408 4.085000 1.000000287094 1.000000287094
408 4.087500 1.000000180308 1.000000180308
409 4.090000 1.000000070534 1.000000070534
409 4.092500 0.999999957869 0.999999957869
409 4.095000 0.999999842412 0.999999842412
409 4.097500 0.999999724270 0.999999724271
410 4.100000 0.999999603554 0.999999603554
410 4.102500 0.999999480377 0.999999480378
410 4.105000 0.999999354860 0.999999354860
410 4.107500 0.999999227125 0.999999227125
411 4.110000 0.999999097299 0.999999097299
411 4.112500 0.999998965514 0.999998965514
411 4.115000 0.999998831904 0.999998831904
411 4.117500 0.999998696607 0.999998696607
412 4.120000 0.999998559765 0.999998559765
412 4.122500 0.999998421521 0.999998421521
412 4.125000 0.999998282024 0.999998282024
412 4.127500 0.999998141423 0.999998141423
413 4.130000 0.999997999871 0.999997999871
413 4.132500 0.999997857521 0.999997857521
413 4.135000 0.999997714531 0.999997714531
413 4.137500 0.999997571059 0.999997571059
414 4.140000 0.999997427265 0.999997427265
414 4.142500 0.999997283311 0.999997283311
414 4.145000 0.999997139359 0.999997139359
414 4.147500 0.999996995572 0.999996995572
415 4.150000 0.999996852115 0.999996852115
415 4.152500 0.999996709152 0.999996709152
415 4.155000 0.999996566849 0.999996566849
415 4.157500 0.999996425369 0.999996425370
416 4.160000 0.999996284879 0.999996284879
416 4.162500 0.999996145542 0.999996145542
416 4.165000 0.999996007522 0.999996007522
416 4.167500 0.999995870981 0.999995870981
417 4.170000 0.999995736082 0.999995736083
417 4.172500 0.999995602985 0.999995602985
417 4.175000 0.999995471849 0.999995471849
417 4.177500 0.999995342830 0.999995342830
418 4.180000 0.999995216084 0.999995216084
418 4.182500 0.999995091764 0.999995091764
418 4.185000 0.999994970020 0.999994970020
418 4.187500 0.999994851000 0.999994851000
419 4.190000 0.999994734849 0.999994734849
419 4.192500 0.999994621709 0.999994621709
419 4.195000 0.999994511719 0.999994511719
419 4.197500 0.999994405015 0.999994405015
420 4.200000 0.999994301727 0.999994301727
420 4.202500 0.999994201984 0.999994201984
420 4.205000 0.999994105909 0.999994105909
420 4.207500 0.999994013623 0.999994013623
421 4.210000 0.999993925240 0.999993925240
421 4.212500 0.999993840872 0.999993840872
421 4.215000 0.999993760625 0.999993760625
421 4.217500 0.999993684599 0.999993684599
422 4.220000 0.999993612892 0.999993612892
422 4.222500 0.999993545594 0.999993545594
422 4.225000 0.999993482790 0.999993482790
422 4.227500 0.999993424563 0.999993424563
423 4.230000 0.999993370985 0.999993370985
423 4.232500 0.999993322127 0.999993322127
423 4.235000 0.999993278051 0.999993278051
423 4.237500 0.999993238816 0.999993238816
424 4.240000 0.999993204472 0.999993204472
424 4.242500 0.999993175065 0.999993175065
424 4.245000 0.999993150633 0.999993150633
424 4.247500 0.999993131211 0.999993131211
425 4.250000 0.999993116825 0.999993116825
425 4.252500 0.999993107494 0.999993107494
425 4.255000 0.999993103232 0.999993103232
425 4.257500 0.999993104048 0.999993104048
426 4.260000 0.999993109941 0.999993109941
426 4.262500 0.999993120906 0.999993120906
426 4.265000 0.999993136931 0.999993136931
426 4.267500 0.999993157997 0.999993157997
427 4.270000 0.999993184079 0.999993184079
427 4.272500 0.999993215145 0.999993215145
427 4.275000 0.999993251156 0.999993251156
427 4.277500 0.999993292069 0.999993292069
428 4.280000 0.999993337832 0.999993337831
428 4.282500 0.999993388386 0.999993388386
428 4.285000 0.999993443670 0.999993443670
428 4.287500 0.999993503613 0.999993503613
429 4.290000 0.999993568138 0.999993568138
429 4.292500 0.999993637163 0.999993637163
429 4.295000 0.999993710602 0.999993710602
429 4.297500 0.999993788359 0.999993788359
430 4.300000 0.999993870335 0.999993870335
430 4.302500 0.999993956425 0.999993956425
430 4.305000 0.999994046520 0.999994046520
430 4.307500 0.999994140502 0.999994140502
431 4.310000 0.999994238251 0.999994238251
431 4.312500 0.999994339642 0.999994339642
431 4.315000 0.999994444544 0.999994444544
431 4.317500 0.999994552822 0.999994552822
432 4.320000 0.999994664337 0.999994664337
432 4.322500 0.999994778944 0.999994778944
432 4.325000 0.999994896497 0.999994896497
432 4.327500 0.999995016844 0.999995016844
433 4.330000 0.999995139830 0.999995139830
433 4.332500 0.999995265298 0.999995265298
433 4.335000 0.999995393086 0.999995393086
433 4.337500 0.999995523030 0.999995523030
434 4.340000 0.999995654963 0.999995654963
434 4.342500 0.999995788717 0.999995788717
434 4.345000 0.999995924121 0.999995924121
434 4.347500 0.999996061002 0.999996061002
435 4.350000 0.999996199186 0.999996199186
435 4.352500 0.999996338497 0.999996338497
435 4.355000 0.999996478759 0.999996478759
435 4.357500 0.999996619794 0.999996619794
436 4.360000 0.999996761424 0.999996761424
436 4.362500 0.999996903471 0.999996903471
436 4.365000 0.999997045758 0.999997045758
436 4.367500 0.999997188106 0.999997188106
437 4.370000 0.999997330339 0.999997330339
437 4.372500 0.999997472280 0.999997472280
437 4.375000 0.999997613754 0.999997613754
437 4.377500 0.999997754588 0.999997754588
438 4.380000 0.999997894609 0.999997894609
438 4.382500 0.999998033647 0.999998033647
438 4.385000 0.999998171534 0.999998171534
438 4.387500 0.999998308105 0.999998308105
439 4.390000 0.999998443196 0.999998443196
439 4.392500 0.999998576648 0.999998576648
439 4.395000 0.999998708304 0.999998708304
439 4.397500 0.999998838010 0.999998838010
440 4.400000 0.999998965616 0.999998965616
440 4.402500 0.999999090976 0.999999090976
440 4.405000 0.999999213948 0.999999213948
440 4.407500 0.999999334395 0.999999334395
441 4.410000 0.999999452181 0.999999452181
441 4.412500 0.999999567180 0.999999567180
441 4.415000 0.999999679266 0.999999679266
441 4.417500 0.999999788320 0.999999788320
442 4.420000 0.999999894229 0.999999894229
442 4.422500 0.999999996883 0.999999996883
442 4.425000 1.000000096179 1.000000096179
442 4.427500 1.000000192019 1.000000192019
443 4.430000 1.000000284312 1.000000284312
443 4.432500 1.000000372970 1.000000372970
443 4.435000 1.000000457913 1.000000457913
443 4.437500 1.000000539066 1.000000539066
444 4.440000 1.000000616362 1.000000616362
444 4.442500 1.000000689737 1.000000689737
444 4.445000 1.000000759136 1.000000759136
444 4.447500 1.000000824509 1.000000824509
445 4.450000 1.000000885811 1.000000885811
445 4.452500 1.000000943007 1.000000943007
445 4.455000 1.000000996064 1.000000996064
445 4.457500 1.000001044959 1.000001044959
446 4.460000 1.000001089674 1.000001089674
446 4.462500 1.000001130196 1.000001130196
446 4.465000 1.000001166521 1.000001166521
446 4.467500 1.000001198649 1.000001198649
447 4.470000 1.000001226589 1.000001226589
447 4.472500 1.000001250353 1.000001250353
447 4.475000 1.000001269961 1.000001269961
447 4.477500 1.000001285441 1.000001285441
448 4.480000 1.000001296823 1.000001296823
448 4.482500 1.000001304146 1.000001304146
448 4.485000 1.000001307454 1.000001307454
448 4.487500 1.000001306798 1.000001306798
449 4.490000 1.000001302233 1.000001302233
449 4.492500 1.000001293821 1.000001293821
449 4.495000 1.000001281629 1.000001281629
449 4.497500 1.000001265728 1.000001265728
450 4.500000 1.000001246198 1.000001246198
450 4.502500 1.000001223121 1.000001223121
450 4.505000 1.000001196585 1.000001196585
450 4.507500 1.000001166683 1.000001166683
451 4.510000 1.000001133513 1.000001133513
451 4.512500 1.000001097176 1.000001097176
451 4.515000 1.000001057779 1.000001057779
451 4.517500 1.000001015434 1.000001015434
452 4.520000 1.000000970255 1.000000970255
452 4.522500 1.000000922360 1.000000922360
452 4.525000 1.000000871873 1.000000871873
452 4.527500 1.000000818920 1.000000818920
453 4.530000 1.000000763629 1.000000763629
453 4.532500 1.000000706134 1.000000706134
453 4.535000 1.000000646569 1.000000646569
453 4.537500 1.000000585074 1.000000585074
454 4.540000 1.000000521788 1.000000521788
454 4.542500 1.000000456855 1.000000456855
454 4.545000 1.000000390420 1.000000390420
454 4.547500 1.000000322630 1.000000322630
455 4.550000 1.000000253634 1.000000253634
455 4.552500 1.000000183581 1.000000183581
455 4.555000 1.000000112625 1.000000112624
455 4.557500 1.000000040916 1.000000040916
456 4.560000 0.999999968608 0.999999968608
456 4.562500 0.999999895855 0.999999895855
456 4.565000 0.999999822811 0.999999822811
456 4.567500 0.999999749631 0.999999749631
457 4.570000 0.999999676468 0.999999676468
457 4.572500 0.999999603477 0.999999603477
457 4.575000 0.999999530811 0.999999530810
457 4.577500 0.999999458621 0.999999458621
458 4.580000 0.999999387061 0.999999387061
458 4.582500 0.999999316279 0.999999316279
458 4.585000 0.999999246425 0.999999246425
458 4.587500 0.999999177645 0.999999177645
459 4.590000 0.999999110085 0.999999110085
459 4.592500 0.999999043887 0.999999043887
459 4.595000 0.999998979192 0.999998979192
459 4.597500 0.999998916138 0.999998916138
460 4.600000 0.999998854860 0.999998854860
460 4.602500 0.999998795490 0.999998795490
460 4.605000 0.999998738156 0.999998738156
460 4.607500 0.999998682985 0.999998682985
461 4.610000 0.999998630097 0.999998630096
461 4.612500 0.999998579610 0.999998579610
461 4.615000 0.999998531638 0.999998531638
461 4.617500 0.999998486291 0.999998486291
462 4.620000 0.999998443673 0.999998443673
462 4.622500 0.999998403886 0.999998403885
462 4.625000 0.999998367023 0.999998367023
462 4.627500 0.999998333176 0.999998333176
463 4.630000 0.999998302431 0.999998302431
463 4.632500 0.999998274867 0.999998274867
463 4.635000 0.999998250559 0.999998250559
463 4.637500 0.999998229576 0.999998229576
464 4.640000 0.999998211982 0.999998211982
464 4.642500 0.999998197833 0.999998197833
464 4.645000 0.999998187182 0.999998187182
464 4.647500 0.999998180073 0.999998180073
465 4.650000 0.999998176546 0.999998176546
465 4.652500 0.999998176634 0.999998176634
465 4.655000 0.999998180363 0.999998180363
465 4.657500 0.999998187753 0.999998187753
466 4.660000 0.999998198818 0.999998198818
466 4.662500 0.999998213564 0.999998213564
466 4.665000 0.999998231993 0.999998231993
466 4.667500 0.999998254097 0.999998254097
467 4.670000 0.999998279865 0.999998279865
467 4.672500 0.999998309276 0.999998309276
467 4.675000 0.999998342304 0.999998342304
467 4.677500 0.999998378916 0.999998378916
468 4.680000 0.999998419074 0.999998419074
468 4.682500 0.999998462730 0.999998462730
468 4.685000 0.999998509833 0.999998509833
468 4.687500 0.999998560323 0.999998560323
469 4.690000 0.999998614136 0.999998614136
469 4.692500 0.999998671199 0.999998671199
469 4.695000 0.999998731435 0.999998731435
469 4.697500 0.999998794760 0.999998794760
470 4.700000 0.999998861085 0.999998861085
470 4.702500 0.999998930313 0.999998930313
470 4.705000 0.999999002344 0.999999002344
470 4.707500 0.999999077071 0.999999077071
471 4.710000 0.999999154382 0.999999154382
471 4.712500 0.999999234160 0.999999234160
471 4.715000 0.999999316283 0.999999316283
471 4.717500 0.999999400624 0.999999400624
472 4.720000 0.999999487052 0.999999487052
472 4.722500 0.999999575432 0.999999575432
472 4.725000 0.999999665624 0.999999665624
472 4.727500 0.999999757484 0.999999757484
473 4.730000 0.999999850867 0.999999850867
473 4.732500 0.999999945621 0.999999945621
473 4.735000 1.000000041595 1.000000041595
473 4.737500 1.000000138631 1.000000138631
474 4.740000 1.000000236572 1.000000236572
474 4.742500 1.000000335258 1.000000335258
474 4.745000 1.000000434526 1.000000434526
474 4.747500 1.000000534212 1.000000534212
475 4.750000 1.000000634152 1.000000634152
475 4.752500 1.000000734179 1.000000734179
475 4.755000 1.000000834127 1.000000834127
475 4.757500 1.000000933829 1.000000933829
476 4.760000 1.000001033119 1.000001033119
476 4.762500 1.000001131829 1.000001131829
476 4.765000 1.000001229794 1.000001229794
476 4.767500 1.000001326849 1.000001326849
477 4.770000 1.000001422830 1.000001422830
477 4.772500 1.000001517576 1.000001517576
477 4.775000 1.000001610926 1.000001610926
477 4.777500 1.000001702722 1.000001702722
478 4.780000 1.000001792809 1.000001792809
478 4.782500 1.000001881034 1.000001881034
478 4.785000 1.000001967248 1.000001967248
478 4.787500 1.000002051305 1.000002051305
479 4.790000 1.000002133062 1.000002133062
479 4.792500 1.000002212381 1.000002212381
479 4.795000 1.000002289127 1.000002289127
479 4.797500 1.000002363171 1.000002363171
480 4.800000 1.000002434388 1.000002434388
480 4.802500 1.000002502657 1.000002502657
480 4.805000 1.000002567865 1.000002567865
480 4.807500 1.000002629900 1.000002629900
481 4.810000 1.000002688659 1.000002688659
481 4.812500 1.000002744045 1.000002744045
481 4.815000 1.000002795965 1.000002795965
481 4.817500 1.000002844333 1.000002844333
482 4.820000 1.000002889070 1.000002889070
482 4.822500 1.000002930101 1.000002930101
482 4.825000 1.000002967362 1.000002967362
482 4.827500 1.000003000791 1.000003000791
483 4.830000 1.000003030337 1.000003030337
483 4.832500 1.000003055952 1.000003055952
483 4.835000 1.000003077598 1.000003077598
483 4.837500 1.000003095243 1.000003095243
484 4.840000 1.000003108861 1.000003108861
484 4.842500 1.000003118435 1.000003118435
484 4.845000 1.000003123955 1.000003123955
484 4.847500 1.000003125416 1.000003125416
485 4.850000 1.000003122822 1.000003122822
485 4.852500 1.000003116185 1.000003116185
485 4.855000 1.000003105522 1.000003105522
485 4.857500 1.000003090859 1.000003090859
486 4.860000 1.000003072227 1.000003072227
486 4.862500 1.000003049665 1.000003049665
486 4.865000 1.000003023219 1.000003023219
486 4.867500 1.000002992941 1.000002992941
487 4.870000 1.000002958892 1.000002958891
487 4.872500 1.000002921135 1.000002921135
487 4.875000 1.000002879744 1.000002879744
487 4.877500 1.000002834797 1.000002834797
488 4.880000 1.000002786377 1.000002786377
488 4.882500 1.000002734576 1.000002734576
488 4.885000 1.000002679489 1.000002679489
488 4.887500 1.000002621218 1.000002621218
489 4.890000 1.000002559869 1.000002559869
489 4.892500 1.000002495554 1.000002495554
489 4.895000 1.000002428391 1.000002428391
489 4.897500 1.000002358501 1.000002358501
490 4.900000 1.000002286009 1.000002286009
490 4.902500 1.000002211047 1.000002211047
490 4.905000 1.000002133748 1.000002133748
490 4.907500 1.000002054250 1.000002054250
491 4.910000 1.000001972696 1.000001972696
491 4.912500 1.000001889229 1.000001889229
491 4.915000 1.000001803998 1.000001803998
491 4.917500 1.000001717153 1.000001717153
492 4.920000 1.000001628847 1.000001628847
492 4.922500 1.000001539235 1.000001539235
492 4.925000 1.000001448474 1.000001448474
492 4.927500 1.000001356724 1.000001356724
493 4.930000 1.000001264143 1.000001264143
493 4.932500 1.000001170893 1.000001170893
493 4.935000 1.000001077137 1.000001077137
493 4.937500 1.000000983036 1.000000983036
494 4.940000 1.000000888753 1.000000888753
494 4.942500 1.000000794452 1.000000794452
494 4.945000 1.000000700296 1.000000700295
494 4.947500 1.000000606445 1.000000606445
495 4.950000 1.000000513061 1.000000513061
495 4.952500 1.000000420305 1.000000420305
495 4.955000 1.000000328335 1.000000328335
495 4.957500 1.000000237310 1.000000237310
496 4.960000 1.000000147383 1.000000147383
496 4.962500 1.000000058709 1.000000058709
496 4.965000 0.999999971439 0.999999971439
496 4.967500 0.999999885722 0.999999885722
497 4.970000 0.999999801703 0.999999801703
497 4.972500 0.999999719525 0.999999719525
497 4.975000 0.999999639327 0.999999639327
497 4.977500 0.999999561247 0.999999561247
498 4.980000 0.999999485415 0.999999485415
498 4.982500 0.999999411962 0.999999411962
