 #sample_number  real_time  l[13]  l_d[13]
166 1.660000 0.999997514915 0.999997514915
166 1.662500 0.999997595337 0.999997595337
166 1.665000 0.999997676945 0.999997676945
166 1.667500 0.999997759685 0.999997759685
167 1.670000 0.999997843504 0.999997843504
167 1.672500 0.999997928344 0.999997928344
167 1.675000 0.999998014147 0.999998014147
167 1.677500 0.999998100856 0.999998100856
168 1.680000 0.999998188407 0.999998188407
168 1.682500 0.999998276741 0.999998276741
168 1.685000 0.999998365792 0.999998365792
168 1.687500 0.999998455498 0.999998455498
169 1.690000 0.999998545793 0.999998545793
169 1.692500 0.999998636611 0.999998636611
169 1.695000 0.999998727885 0.999998727885
169 1.697500 0.999998819548 0.999998819548
170 1.700000 0.999998911531 0.999998911531
170 1.702500 0.999999003765 0.999999003765
170 1.705000 0.999999096183 0.999999096183
170 1.707500 0.999999188713 0.999999188713
171 1.710000 0.999999281288 0.999999281288
171 1.712500 0.999999373838 0.999999373838
171 1.715000 0.999999466293 0.999999466293
171 1.717500 0.999999558584 0.999999558584
172 1.720000 0.999999650641 0.999999650641
172 1.722500 0.999999742397 0.999999742397
172 1.725000 0.999999833783 0.999999833783
172 1.727500 0.999999924731 0.999999924731
173 1.730000 1.000000015174 1.000000015174
173 1.732500 1.000000105045 1.000000105045
173 1.735000 1.000000194279 1.000000194279
173 1.737500 1.000000282811 1.000000282811
174 1.740000 1.000000370578 1.000000370578
174 1.742500 1.000000457515 1.000000457515
174 1.745000 1.000000543563 1.000000543563
174 1.747500 1.000000628659 1.000000628659
175 1.750000 1.000000712745 1.000000712745
175 1.752500 1.000000795763 1.000000795763
175 1.755000 1.000000877657 1.000000877657
175 1.757500 1.000000958370 1.000000958370
176 1.760000 1.000001037850 1.000001037850
176 1.762500 1.000001116045 1.000001116045
176 1.765000 1.000001192903 1.000001192903
176 1.767500 1.000001268377 1.000001268377
177 1.770000 1.000001342419 1.000001342419
177 1.772500 1.000001414985 1.000001414985
177 1.775000 1.000001486030 1.000001486030
177 1.777500 1.000001555513 1.000001555513
178 1.780000 1.000001623395 1.000001623395
178 1.782500 1.000001689638 1.000001689638
178 1.785000 1.000001754206 1.000001754206
178 1.787500 1.000001817065 1.000001817065
179 1.790000 1.000001878185 1.000001878185
179 1.792500 1.000001937535 1.000001937535
179 1.795000 1.000001995089 1.000001995089
179 1.797500 1.000002050820 1.000002050820
180 1.800000 1.000002104706 1.000002104706
180 1.802500 1.000002156726 1.000002156726
180 1.805000 1.000002206861 1.000002206861
180 1.807500 1.000002255095 1.000002255095
181 1.810000 1.000002301413 1.000002301413
181 1.812500 1.000002345804 1.000002345804
181 1.815000 1.000002388257 1.000002388257
181 1.817500 1.000002428765 1.000002428765
182 1.820000 1.000002467322 1.000002467322
182 1.822500 1.000002503927 1.000002503927
182 1.825000 1.000002538576 1.000002538576
182 1.827500 1.000002571273 1.000002571273
183 1.830000 1.000002602021 1.000002602021
183 1.832500 1.000002630824 1.000002630824
183 1.835000 1.000002657693 1.000002657693
183 1.837500 1.000002682636 1.000002682636
184 1.840000 1.000002705665 1.000002705665
184 1.842500 1.000002726796 1.000002726796
184 1.845000 1.000002746045 1.000002746045
184 1.847500 1.000002763429 1.000002763429
185 1.850000 1.000002778971 1.000002778971
185 1.852500 1.000002792691 1.000002792691
185 1.855000 1.000002804615 1.000002804615
185 1.857500 1.000002814769 1.000002814769
186 1.860000 1.000002823180 1.000002823180
186 1.862500 1.000002829879 1.000002829879
186 1.865000 1.000002834897 1.000002834897
186 1.867500 1.000002838266 1.000002838266
187 1.870000 1.000002840022 1.000002840022
187 1.872500 1.000002840201 1.000002840201
187 1.875000 1.000002838840 1.000002838840
187 1.877500 1.000002835978 1.000002835978
188 1.880000 1.000002831654 1.000002831654
188 1.882500 1.000002825911 1.000002825911
188 1.885000 1.000002818790 1.000002818790
188 1.887500 1.000002810334 1.000002810334
189 1.890000 1.000002800587 1.000002800587
189 1.892500 1.000002789594 1.000002789594
189 1.895000 1.000002777401 1.000002777401
189 1.897500 1.000002764054 1.000002764054
190 1.900000 1.000002749599 1.000002749599
190 1.902500 1.000002734082 1.000002734082
190 1.905000 1.000002717552 1.000002717552
190 1.907500 1.000002700055 1.000002700055
191 1.910000 1.000002681638 1.000002681638
191 1.912500 1.000002662349 1.000002662349
191 1.915000 1.000002642235 1.000002642235
191 1.917500 1.000002621343 1.000002621343
192 1.920000 1.000002599719 1.000002599719
192 1.922500 1.000002577409 1.000002577409
192 1.925000 1.000002554458 1.000002554458
192 1.927500 1.000002530912 1.000002530912
193 1.930000 1.000002506813 1.000002506813
193 1.932500 1.000002482206 1.000002482206
193 1.935000 1.000002457131 1.000002457131
193 1.937500 1.000002431631 1.000002431631
194 1.940000 1.000002405746 1.000002405746
194 1.942500 1.000002379513 1.000002379513
194 1.945000 1.000002352971 1.000002352971
194 1.947500 1.000002326155 1.000002326155
195 1.950000 1.000002299100 1.000002299100
195 1.952500 1.000002271840 1.000002271840
195 1.955000 1.000002244406 1.000002244406
195 1.957500 1.000002216828 1.000002216828
196 1.960000 1.000002189135 1.000002189135
196 1.962500 1.000002161353 1.000002161353
196 1.965000 1.000002133509 1.000002133509
196 1.967500 1.000002105624 1.000002105624
197 1.970000 1.000002077721 1.000002077721
197 1.972500 1.000002049819 1.000002049819
197 1.975000 1.000002021937 1.000002021937
197 1.977500 1.000001994092 1.000001994092
198 1.980000 1.000001966297 1.000001966297
198 1.982500 1.000001938567 1.000001938567
198 1.985000 1.000001910911 1.000001910911
198 1.987500 1.000001883339 1.000001883339
199 1.990000 1.000001855860 1.000001855860
199 1.992500 1.000001828478 1.000001828478
199 1.995000 1.000001801200 1.000001801200
199 1.997500 1.000001774028 1.000001774028
200 2.000000 1.000001746963 1.000001746963
200 2.002500 1.000001720005 1.000001720005
200 2.005000 1.000001693153 1.000001693153
200 2.007500 1.000001666405 1.000001666405
201 2.010000 1.000001639757 1.000001639757
201 2.012500 1.000001613202 1.000001613202
201 2.015000 1.000001586737 1.000001586737
201 2.017500 1.000001560352 1.000001560352
202 2.020000 1.000001534040 1.000001534040
202 2.022500 1.000001507792 1.000001507792
202 2.025000 1.000001481599 1.000001481599
202 2.027500 1.000001455449 1.000001455449
203 2.030000 1.000001429333 1.000001429333
203 2.032500 1.000001403238 1.000001403238
203 2.035000 1.000001377152 1.000001377152
203 2.037500 1.000001351064 1.000001351064
204 2.040000 1.000001324961 1.000001324961
204 2.042500 1.000001298830 1.000001298830
204 2.045000 1.000001272659 1.000001272659
204 2.047500 1.000001246436 1.000001246436
205 2.050000 1.000001220148 1.000001220148
205 2.052500 1.000001193782 1.000001193782
205 2.055000 1.000001167328 1.000001167328
205 2.057500 1.000001140775 1.000001140775
206 2.060000 1.000001114110 1.000001114110
206 2.062500 1.000001087323 1.000001087323
206 2.065000 1.000001060406 1.000001060406
206 2.067500 1.000001033349 1.000001033349
207 2.070000 1.000001006143 1.000001006143
207 2.072500 1.000000978782 1.000000978782
207 2.075000 1.000000951259 1.000000951259
207 2.077500 1.000000923569 1.000000923569
208 2.080000 1.000000895706 1.000000895706
208 2.082500 1.000000867667 1.000000867667
208 2.085000 1.000000839450 1.000000839450
208 2.087500 1.000000811054 1.000000811054
209 2.090000 1.000000782478 1.000000782478
209 2.092500 1.000000753724 1.000000753724
209 2.095000 1.000000724793 1.000000724793
209 2.097500 1.000000695689 1.000000695689
210 2.100000 1.000000666417 1.000000666417
210 2.102500 1.000000636983 1.000000636983
210 2.105000 1.000000607393 1.000000607393
210 2.107500 1.000000577657 1.000000577657
211 2.110000 1.000000547783 1.000000547783
211 2.112500 1.000000517783 1.000000517783
211 2.115000 1.000000487669 1.000000487669
211 2.117500 1.000000457454 1.000000457454
212 2.120000 1.000000427153 1.000000427153
212 2.122500 1.000000396780 1.000000396780
212 2.125000 1.000000366354 1.000000366354
212 2.127500 1.000000335891 1.000000335891
213 2.130000 1.000000305411 1.000000305411
213 2.132500 1.000000274933 1.000000274933
213 2.135000 1.000000244479 1.000000244479
213 2.137500 1.000000214069 1.000000214069
214 2.140000 1.000000183728 1.000000183728
214 2.142500 1.000000153479 1.000000153479
214 2.145000 1.000000123345 1.000000123345
214 2.147500 1.000000093352 1.000000093352
215 2.150000 1.000000063526 1.000000063526
215 2.152500 1.000000033893 1.000000033893
215 2.155000 1.000000004480 1.000000004480
215 2.157500 0.999999975314 0.999999975314
216 2.160000 0.999999946423 0.999999946423
216 2.162500 0.999999917836 0.999999917836
216 2.165000 0.999999889581 0.999999889581
216 2.167500 0.999999861687 0.999999861687
217 2.170000 0.999999834183 0.999999834183
217 2.172500 0.999999807098 0.999999807098
217 2.175000 0.999999780461 0.999999780461
217 2.177500 0.999999754302 0.999999754302
218 2.180000 0.999999728650 0.999999728650
218 2.182500 0.999999703534 0.999999703534
218 2.185000 0.999999678982 0.999999678982
218 2.187500 0.999999655023 0.999999655023
219 2.190000 0.999999631685 0.999999631685
219 2.192500 0.999999608997 0.999999608997
219 2.195000 0.999999586986 0.999999586986
219 2.197500 0.999999565678 0.999999565678
220 2.200000 0.999999545100 0.999999545100
220 2.202500 0.999999525278 0.999999525278
220 2.205000 0.999999506236 0.999999506236
220 2.207500 0.999999488000 0.999999488000
221 2.210000 0.999999470592 0.999999470592
221 2.212500 0.999999454035 0.999999454035
221 2.215000 0.999999438351 0.999999438351
221 2.217500 0.999999423561 0.999999423561
222 2.220000 0.999999409684 0.999999409684
222 2.222500 0.999999396739 0.999999396739
222 2.225000 0.999999384743 0.999999384743
222 2.227500 0.999999373714 0.999999373714
223 2.230000 0.999999363665 0.999999363665
223 2.232500 0.999999354611 0.999999354611
223 2.235000 0.999999346564 0.999999346564
223 2.237500 0.999999339536 0.999999339536
224 2.240000 0.999999333536 0.999999333536
224 2.242500 0.999999328573 0.999999328573
224 2.245000 0.999999324653 0.999999324653
224 2.247500 0.999999321782 0.999999321782
225 2.250000 0.999999319963 0.999999319963
225 2.252500 0.999999319198 0.999999319198
225 2.255000 0.999999319488 0.999999319488
225 2.257500 0.999999320833 0.999999320833
226 2.260000 0.999999323228 0.999999323228
226 2.262500 0.999999326669 0.999999326669
226 2.265000 0.999999331151 0.999999331151
226 2.267500 0.999999336664 0.999999336664
227 2.270000 0.999999343200 0.999999343200
227 2.272500 0.999999350745 0.999999350745
227 2.275000 0.999999359287 0.999999359287
227 2.277500 0.999999368811 0.999999368811
228 2.280000 0.999999379299 0.999999379299
228 2.282500 0.999999390732 0.999999390732
228 2.285000 0.999999403088 0.999999403088
228 2.287500 0.999999416346 0.999999416346
229 2.290000 0.999999430480 0.999999430480
229 2.292500 0.999999445464 0.999999445464
229 2.295000 0.999999461269 0.999999461269
229 2.297500 0.999999477865 0.999999477865
230 2.300000 0.999999495220 0.999999495220
230 2.302500 0.999999513300 0.999999513300
230 2.305000 0.999999532069 0.999999532069
230 2.307500 0.999999551489 0.999999551489
231 2.310000 0.999999571522 0.999999571522
231 2.312500 0.999999592125 0.999999592125
231 2.315000 0.999999613256 0.999999613256
231 2.317500 0.999999634871 0.999999634871
232 2.320000 0.999999656924 0.999999656924
232 2.322500 0.999999679367 0.999999679367
232 2.325000 0.999999702151 0.999999702151
232 2.327500 0.999999725226 0.999999725226
233 2.330000 0.999999748538 0.999999748538
233 2.332500 0.999999772036 0.999999772036
233 2.335000 0.999999795665 0.999999795665
233 2.337500 0.999999819367 0.999999819367
234 2.340000 0.999999843088 0.999999843088
234 2.342500 0.999999866768 0.999999866768
234 2.345000 0.999999890349 0.999999890349
234 2.347500 0.999999913770 0.999999913770
235 2.350000 0.999999936972 0.999999936972
235 2.352500 0.999999959892 0.999999959892
235 2.355000 0.999999982469 0.999999982469
235 2.357500 1.000000004640 1.000000004640
236 2.360000 1.000000026342 1.000000026342
236 2.362500 1.000000047512 1.000000047512
236 2.365000 1.000000068087 1.000000068087
236 2.367500 1.000000088003 1.000000088003
237 2.370000 1.000000107197 1.000000107197
237 2.372500 1.000000125605 1.000000125605
237 2.375000 1.000000143164 1.000000143164
237 2.377500 1.000000159812 1.000000159812
238 2.380000 1.000000175487 1.000000175487
238 2.382500 1.000000190126 1.000000190126
238 2.385000 1.000000203670 1.000000203670
238 2.387500 1.000000216059 1.000000216059
239 2.390000 1.000000227233 1.000000227233
239 2.392500 1.000000237135 1.000000237135
239 2.395000 1.000000245709 1.000000245709
239 2.397500 1.000000252899 1.000000252899
240 2.400000 1.000000258652 1.000000258652
240 2.402500 1.000000262917 1.000000262917
240 2.405000 1.000000265643 1.000000265643
240 2.407500 1.000000266782 1.000000266782
241 2.410000 1.000000266288 1.000000266288
241 2.412500 1.000000264117 1.000000264117
241 2.415000 1.000000260228 1.000000260228
241 2.417500 1.000000254580 1.000000254580
242 2.420000 1.000000247138 1.000000247138
242 2.422500 1.000000237867 1.000000237867
242 2.425000 1.000000226736 1.000000226736
242 2.427500 1.000000213715 1.000000213715
243 2.430000 1.000000198780 1.000000198780
243 2.432500 1.000000181906 1.000000181906
243 2.435000 1.000000163076 1.000000163076
243 2.437500 1.000000142271 1.000000142271
244 2.440000 1.000000119479 1.000000119479
244 2.442500 1.000000094691 1.000000094691
244 2.445000 1.000000067898 1.000000067898
244 2.447500 1.000000039098 1.000000039098
245 2.450000 1.000000008292 1.000000008292
245 2.452500 0.999999975483 0.999999975483
245 2.455000 0.999999940679 0.999999940679
245 2.457500 0.999999903890 0.999999903890
246 2.460000 0.999999865132 0.999999865132
246 2.462500 0.999999824423 0.999999824423
246 2.465000 0.999999781785 0.999999781785
246 2.467500 0.999999737243 0.999999737243
247 2.470000 0.999999690826 0.999999690826
247 2.472500 0.999999642569 0.999999642569
247 2.475000 0.999999592506 0.999999592506
247 2.477500 0.999999540679 0.999999540678
248 2.480000 0.999999487130 0.999999487130
248 2.482500 0.999999431907 0.999999431907
248 2.485000 0.999999375060 0.999999375060
248 2.487500 0.999999316643 0.999999316643
249 2.490000 0.999999256714 0.999999256714
249 2.492500 0.999999195332 0.999999195332
249 2.495000 0.999999132561 0.999999132561
249 2.497500 0.999999068467 0.999999068467
250 2.500000 0.999999003120 0.999999003120
250 2.502500 0.999998936592 0.999998936592
250 2.505000 0.999998868958 0.999998868958
250 2.507500 0.999998800295 0.999998800295
251 2.510000 0.999998730682 0.999998730682
251 2.512500 0.999998660202 0.999998660202
251 2.515000 0.999998588939 0.999998588939
251 2.517500 0.999998516979 0.999998516979
252 2.520000 0.999998444409 0.999998444409
252 2.522500 0.999998371320 0.999998371320
252 2.525000 0.999998297803 0.999998297803
252 2.527500 0.999998223949 0.999998223949
253 2.530000 0.999998149852 0.999998149852
253 2.532500 0.999998075606 0.999998075606
253 2.535000 0.999998001307 0.999998001307
253 2.537500 0.999997927050 0.999997927050
254 2.540000 0.999997852932 0.999997852932
254 2.542500 0.999997779048 0.999997779048
254 2.545000 0.999997705495 0.999997705495
254 2.547500 0.999997632368 0.999997632368
255 2.550000 0.999997559764 0.999997559764
255 2.552500 0.999997487778 0.999997487778
255 2.555000 0.999997416503 0.999997416503
255 2.557500 0.999997346034 0.999997346034
256 2.560000 0.999997276462 0.999997276462
256 2.562500 0.999997207878 0.999997207878
256 2.565000 0.999997140371 0.999997140371
256 2.567500 0.999997074029 0.999997074029
257 2.570000 0.999997008938 0.999997008938
257 2.572500 0.999996945181 0.999996945181
257 2.575000 0.999996882839 0.999996882839
257 2.577500 0.999996821993 0.999996821993
258 2.580000 0.999996762717 0.999996762717
258 2.582500 0.999996705086 0.999996705086
258 2.585000 0.999996649170 0.999996649170
258 2.587500 0.999996595038 0.999996595038
259 2.590000 0.999996542755 0.999996542755
259 2.592500 0.999996492381 0.999996492381
259 2.595000 0.999996443975 0.999996443975
259 2.597500 0.999996397591 0.999996397591
260 2.600000 0.999996353281 0.999996353281
260 2.602500 0.999996311092 0.999996311092
260 2.605000 0.999996271068 0.999996271068
260 2.607500 0.999996233249 0.999996233249
261 2.610000 0.999996197671 0.999996197671
261 2.612500 0.999996164365 0.999996164365
261 2.615000 0.999996133360 0.999996133360
261 2.617500 0.999996104679 0.999996104679
262 2.620000 0.999996078344 0.999996078344
262 2.622500 0.999996054370 0.999996054370
262 2.625000 0.999996032768 0.999996032768
262 2.627500 0.999996013547 0.999996013547
263 2.630000 0.999995996710 0.999995996710
263 2.632500 0.999995982257 0.999995982257
263 2.635000 0.999995970184 0.999995970184
263 2.637500 0.999995960483 0.999995960483
264 2.640000 0.999995953141 0.999995953141
264 2.642500 0.999995948143 0.999995948143
264 2.645000 0.999995945469 0.999995945469
264 2.647500 0.999995945096 0.999995945096
265 2.650000 0.999995946996 0.999995946996
265 2.652500 0.999995951138 0.999995951138
265 2.655000 0.999995957490 0.999995957490
265 2.657500 0.999995966014 0.999995966014
266 2.660000 0.999995976668 0.999995976668
266 2.662500 0.999995989410 0.999995989410
266 2.665000 0.999996004193 0.999996004193
266 2.667500 0.999996020967 0.999996020967
267 2.670000 0.999996039682 0.999996039682
267 2.672500 0.999996060281 0.999996060281
267 2.675000 0.999996082708 0.999996082708
267 2.677500 0.999996106903 0.999996106903
268 2.680000 0.999996132806 0.999996132806
268 2.682500 0.999996160353 0.999996160353
268 2.685000 0.999996189480 0.999996189480
268 2.687500 0.999996220118 0.999996220118
269 2.690000 0.999996252201 0.999996252201
269 2.692500 0.999996285659 0.999996285659
269 2.695000 0.999996320422 0.999996320422
269 2.697500 0.999996356417 0.999996356417
270 2.700000 0.999996393574 0.999996393574
270 2.702500 0.999996431819 0.999996431819
270 2.705000 0.999996471078 0.999996471078
270 2.707500 0.999996511279 0.999996511279
271 2.710000 0.999996552349 0.999996552349
271 2.712500 0.999996594212 0.999996594212
271 2.715000 0.999996636797 0.999996636797
271 2.717500 0.999996680030 0.999996680030
272 2.720000 0.999996723839 0.999996723839
272 2.722500 0.999996768153 0.999996768153
272 2.725000 0.999996812900 0.999996812900
272 2.727500 0.999996858011 0.999996858011
273 2.730000 0.999996903417 0.999996903417
273 2.732500 0.999996949050 0.999996949050
273 2.735000 0.999996994846 0.999996994846
273 2.737500 0.999997040738 0.999997040738
274 2.740000 0.999997086666 0.999997086666
274 2.742500 0.999997132566 0.999997132566
274 2.745000 0.999997178381 0.999997178381
274 2.747500 0.999997224054 0.999997224054
275 2.750000 0.999997269528 0.999997269528
275 2.752500 0.999997314752 0.999997314752
275 2.755000 0.999997359675 0.999997359675
275 2.757500 0.999997404248 0.999997404248
276 2.760000 0.999997448426 0.999997448426
276 2.762500 0.999997492165 0.999997492165
276 2.765000 0.999997535425 0.999997535425
276 2.767500 0.999997578168 0.999997578168
277 2.770000 0.999997620358 0.999997620358
277 2.772500 0.999997661963 0.999997661963
277 2.775000 0.999997702952 0.999997702952
277 2.777500 0.999997743298 0.999997743298
278 2.780000 0.999997782978 0.999997782978
278 2.782500 0.999997821968 0.999997821968
278 2.785000 0.999997860252 0.999997860252
278 2.787500 0.999997897812 0.999997897812
279 2.790000 0.999997934636 0.999997934636
279 2.792500 0.999997970713 0.999997970713
279 2.795000 0.999998006036 0.999998006036
279 2.797500 0.999998040600 0.999998040600
280 2.800000 0.999998074403 0.999998074403
280 2.802500 0.999998107446 0.999998107446
280 2.805000 0.999998139733 0.999998139733
280 2.807500 0.999998171268 0.999998171268
281 2.810000 0.999998202062 0.999998202062
281 2.812500 0.999998232124 0.999998232124
281 2.815000 0.999998261469 0.999998261469
281 2.817500 0.999998290112 0.999998290112
282 2.820000 0.999998318072 0.999998318072
282 2.822500 0.999998345369 0.999998345369
282 2.825000 0.999998372025 0.999998372025
282 2.827500 0.999998398064 0.999998398064
283 2.830000 0.999998423514 0.999998423514
283 2.832500 0.999998448403 0.999998448403
283 2.835000 0.999998472761 0.999998472761
283 2.837500 0.999998496619 0.999998496619
284 2.840000 0.999998520010 0.999998520010
284 2.842500 0.999998542970 0.999998542970
284 2.845000 0.999998565534 0.999998565534
284 2.847500 0.999998587739 0.999998587739
285 2.850000 0.999998609624 0.999998609624
285 2.852500 0.999998631227 0.999998631227
285 2.855000 0.999998652588 0.999998652588
285 2.857500 0.999998673748 0.999998673748
286 2.860000 0.999998694747 0.999998694747
286 2.862500 0.999998715628 0.999998715628
286 2.865000 0.999998736433 0.999998736433
286 2.867500 0.999998757202 0.999998757202
287 2.870000 0.999998777978 0.999998777978
287 2.872500 0.999998798804 0.999998798804
287 2.875000 0.999998819720 0.999998819720
287 2.877500 0.999998840768 0.999998840768
288 2.880000 0.999998861989 0.999998861989
288 2.882500 0.999998883423 0.999998883423
288 2.885000 0.999998905110 0.999998905110
288 2.887500 0.999998927088 0.999998927088
289 2.890000 0.999998949395 0.999998949395
289 2.892500 0.999998972067 0.999998972067
289 2.895000 0.999998995141 0.999998995141
289 2.897500 0.999999018650 0.999999018650
290 2.900000 0.999999042627 0.999999042627
290 2.902500 0.999999067104 0.999999067104
290 2.905000 0.999999092111 0.999999092111
290 2.907500 0.999999117675 0.999999117675
291 2.910000 0.999999143822 0.999999143822
291 2.912500 0.999999170579 0.999999170579
291 2.915000 0.999999197967 0.999999197967
291 2.917500 0.999999226007 0.999999226007
292 2.920000 0.999999254718 0.999999254718
292 2.922500 0.999999284117 0.999999284117
292 2.925000 0.999999314219 0.999999314219
292 2.927500 0.999999345036 0.999999345036
293 2.930000 0.999999376578 0.999999376578
293 2.932500 0.999999408855 0.999999408855
293 2.935000 0.999999441872 0.999999441872
293 2.937500 0.999999475634 0.999999475634
294 2.940000 0.999999510142 0.999999510142
294 2.942500 0.999999545396 0.999999545396
294 2.945000 0.999999581393 0.999999581393
294 2.947500 0.999999618129 0.999999618129
295 2.950000 0.999999655598 0.999999655598
295 2.952500 0.999999693790 0.999999693790
295 2.955000 0.999999732695 0.999999732695
295 2.957500 0.999999772301 0.999999772301
296 2.960000 0.999999812593 0.999999812593
296 2.962500 0.999999853555 0.999999853555
296 2.965000 0.999999895168 0.999999895168
296 2.967500 0.999999937413 0.999999937413
297 2.970000 0.999999980269 0.999999980269
297 2.972500 1.000000023713 1.000000023713
297 2.975000 1.000000067721 1.000000067721
297 2.977500 1.000000112267 1.000000112267
298 2.980000 1.000000157325 1.000000157325
298 2.982500 1.000000202868 1.000000202868
298 2.985000 1.000000248865 1.000000248865
298 2.987500 1.000000295289 1.000000295289
299 2.990000 1.000000342108 1.000000342108
299 2.992500 1.000000389293 1.000000389293
299 2.995000 1.000000436810 1.000000436810
299 2.997500 1.000000484629 1.000000484629
300 3.000000 1.000000532717 1.000000532717
300 3.002500 1.000000581043 1.000000581043
300 3.005000 1.000000629574 1.000000629574
300 3.007500 1.000000678277 1.000000678277
301 3.010000 1.000000727121 1.000000727121
301 3.012500 1.000000776074 1.000000776074
301 3.015000 1.000000825105 1.000000825105
301 3.017500 1.000000874183 1.000000874183
302 3.020000 1.000000923278 1.000000923278
302 3.022500 1.000000972360 1.000000972360
302 3.025000 1.000001021402 1.000001021402
302 3.027500 1.000001070375 1.000001070375
303 3.030000 1.000001119253 1.000001119253
303 3.032500 1.000001168010 1.000001168010
303 3.035000 1.000001216622 1.000001216622
303 3.037500 1.000001265066 1.000001265066
304 3.040000 1.000001313320 1.000001313320
304 3.042500 1.000001361363 1.000001361363
304 3.045000 1.000001409177 1.000001409177
304 3.047500 1.000001456743 1.000001456743
305 3.050000 1.000001504046 1.000001504046
305 3.052500 1.000001551071 1.000001551071
305 3.055000 1.000001597803 1.000001597803
305 3.057500 1.000001644233 1.000001644233
306 3.060000 1.000001690349 1.000001690349
306 3.062500 1.000001736143 1.000001736143
306 3.065000 1.000001781607 1.000001781607
306 3.067500 1.000001826737 1.000001826737
307 3.070000 1.000001871527 1.000001871527
307 3.072500 1.000001915975 1.000001915975
307 3.075000 1.000001960079 1.000001960079
307 3.077500 1.000002003840 1.000002003840
308 3.080000 1.000002047258 1.000002047258
308 3.082500 1.000002090336 1.000002090336
308 3.085000 1.000002133078 1.000002133078
308 3.087500 1.000002175488 1.000002175488
309 3.090000 1.000002217572 1.000002217572
309 3.092500 1.000002259336 1.000002259336
309 3.095000 1.000002300789 1.000002300789
309 3.097500 1.000002341937 1.000002341937
310 3.100000 1.000002382790 1.000002382790
310 3.102500 1.000002423358 1.000002423358
310 3.105000 1.000002463651 1.000002463651
310 3.107500 1.000002503678 1.000002503678
311 3.110000 1.000002543451 1.000002543451
311 3.112500 1.000002582979 1.000002582979
311 3.115000 1.000002622275 1.000002622275
311 3.117500 1.000002661349 1.000002661349
312 3.120000 1.000002700211 1.000002700211
312 3.122500 1.000002738873 1.000002738873
312 3.125000 1.000002777344 1.000002777344
312 3.127500 1.000002815633 1.000002815633
313 3.130000 1.000002853751 1.000002853751
313 3.132500 1.000002891706 1.000002891706
313 3.135000 1.000002929506 1.000002929506
313 3.137500 1.000002967158 1.000002967158
314 3.140000 1.000003004668 1.000003004668
314 3.142500 1.000003042041 1.000003042041
314 3.145000 1.000003079283 1.000003079283
314 3.147500 1.000003116395 1.000003116395
315 3.150000 1.000003153381 1.000003153381
315 3.152500 1.000003190240 1.000003190240
315 3.155000 1.000003226973 1.000003226973
315 3.157500 1.000003263578 1.000003263578
316 3.160000 1.000003300052 1.000003300052
316 3.162500 1.000003336390 1.000003336390
316 3.165000 1.000003372587 1.000003372587
316 3.167500 1.000003408635 1.000003408635
317 3.170000 1.000003444525 1.000003444525
317 3.172500 1.000003480248 1.000003480248
317 3.175000 1.000003515790 1.000003515790
317 3.177500 1.000003551141 1.000003551141
318 3.180000 1.000003586283 1.000003586283
318 3.182500 1.000003621202 1.000003621202
318 3.185000 1.000003655880 1.000003655880
318 3.187500 1.000003690297 1.000003690297
319 3.190000 1.000003724434 1.000003724434
319 3.192500 1.000003758268 1.000003758268
319 3.195000 1.000003791777 1.000003791777
319 3.197500 1.000003824936 1.000003824936
320 3.200000 1.000003857720 1.000003857720
320 3.202500 1.000003890101 1.000003890101
320 3.205000 1.000003922052 1.000003922052
320 3.207500 1.000003953544 1.000003953544
321 3.210000 1.000003984547 1.000003984547
321 3.212500 1.000004015029 1.000004015029
321 3.215000 1.000004044960 1.000004044960
321 3.217500 1.000004074307 1.000004074307
322 3.220000 1.000004103036 1.000004103036
322 3.222500 1.000004131113 1.000004131113
322 3.225000 1.000004158504 1.000004158504
322 3.227500 1.000004185173 1.000004185173
323 3.230000 1.000004211086 1.000004211086
323 3.232500 1.000004236206 1.000004236206
323 3.235000 1.000004260497 1.000004260497
323 3.237500 1.000004283924 1.000004283924
324 3.240000 1.000004306449 1.000004306449
324 3.242500 1.000004328036 1.000004328036
324 3.245000 1.000004348650 1.000004348650
324 3.247500 1.000004368253 1.000004368253
325 3.250000 1.000004386809 1.000004386809
325 3.252500 1.000004404284 1.000004404284
325 3.255000 1.000004420641 1.000004420641
325 3.257500 1.000004435845 1.000004435845
326 3.260000 1.000004449863 1.000004449863
326 3.262500 1.000004462659 1.000004462659
326 3.265000 1.000004474202 1.000004474202
326 3.267500 1.000004484457 1.000004484457
327 3.270000 1.000004493394 1.000004493394
327 3.272500 1.000004500981 1.000004500981
327 3.275000 1.000004507188 1.000004507188
327 3.277500 1.000004511986 1.000004511986
328 3.280000 1.000004515346 1.000004515346
328 3.282500 1.000004517242 1.000004517242
328 3.285000 1.000004517647 1.000004517647
328 3.287500 1.000004516535 1.000004516535
329 3.290000 1.000004513885 1.000004513885
329 3.292500 1.000004509671 1.000004509671
329 3.295000 1.000004503874 1.000004503874
329 3.297500 1.000004496473 1.000004496473
330 3.300000 1.000004487449 1.000004487449
330 3.302500 1.000004476786 1.000004476786
330 3.305000 1.000004464466 1.000004464466
330 3.307500 1.000004450476 1.000004450476
331 3.310000 1.000004434802 1.000004434802
331 3.312500 1.000004417433 1.000004417433
331 3.315000 1.000004398359 1.000004398359
331 3.317500 1.000004377571 1.000004377571
332 3.320000 1.000004355063 1.000004355063
