 #sample_number  real_time  l[29]  l_d[29]
332 3.322500 1.000003531979 1.000003531979
332 3.325000 1.000003417035 1.000003417035
332 3.327500 1.000003301620 1.000003301620
333 3.330000 1.000003185882 1.000003185882
333 3.332500 1.000003069973 1.000003069973
333 3.335000 1.000002954042 1.000002954042
333 3.337500 1.000002838240 1.000002838240
334 3.340000 1.000002722716 1.000002722716
334 3.342500 1.000002607621 1.000002607621
334 3.345000 1.000002493101 1.000002493101
334 3.347500 1.000002379306 1.000002379306
335 3.350000 1.000002266382 1.000002266382
335 3.352500 1.000002154472 1.000002154472
335 3.355000 1.000002043723 1.000002043723
335 3.357500 1.000001934273 1.000001934273
336 3.360000 1.000001826265 1.000001826265
336 3.362500 1.000001719835 1.000001719835
336 3.365000 1.000001615118 1.000001615118
336 3.367500 1.000001512248 1.000001512248
337 3.370000 1.000001411354 1.000001411354
337 3.372500 1.000001312564 1.000001312564
337 3.375000 1.000001216002 1.000001216002
337 3.377500 1.000001121789 1.000001121789
338 3.380000 1.000001030044 1.000001030044
338 3.382500 1.000000940881 1.000000940881
338 3.385000 1.000000854410 1.000000854410
338 3.387500 1.000000770739 1.000000770739
339 3.390000 1.000000689971 1.000000689971
339 3.392500 1.000000612207 1.000000612207
339 3.395000 1.000000537540 1.000000537540
339 3.397500 1.000000466063 1.000000466063
340 3.400000 1.000000397862 1.000000397862
340 3.402500 1.000000333020 1.000000333020
340 3.405000 1.000000271615 1.000000271615
340 3.407500 1.000000213721 1.000000213721
341 3.410000 1.000000159407 1.000000159407
341 3.412500 1.000000108737 1.000000108737
341 3.415000 1.000000061771 1.000000061771
341 3.417500 1.000000018563 1.000000018563
342 3.420000 0.999999979163 0.999999979163
342 3.422500 0.999999943615 0.999999943615
342 3.425000 0.999999911960 0.999999911960
342 3.427500 0.999999884231 0.999999884231
343 3.430000 0.999999860459 0.999999860459
343 3.432500 0.999999840667 0.999999840667
343 3.435000 0.999999824874 0.999999824874
343 3.437500 0.999999813094 0.999999813094
344 3.440000 0.999999805335 0.999999805335
344 3.442500 0.999999801600 0.999999801600
344 3.445000 0.999999801887 0.999999801887
344 3.447500 0.999999806188 0.999999806188
345 3.450000 0.999999814488 0.999999814488
345 3.452500 0.999999826771 0.999999826771
345 3.455000 0.999999843011 0.999999843011
345 3.457500 0.999999863178 0.999999863178
346 3.460000 0.999999887238 0.999999887238
346 3.462500 0.999999915149 0.999999915149
346 3.465000 0.999999946866 0.999999946866
346 3.467500 0.999999982336 0.999999982336
347 3.470000 1.000000021504 1.000000021504
347 3.472500 1.000000064305 1.000000064305
347 3.475000 1.000000110673 1.000000110673
347 3.477500 1.000000160534 1.000000160534
348 3.480000 1.000000213810 1.000000213810
348 3.482500 1.000000270416 1.000000270416
348 3.485000 1.000000330263 1.000000330263
348 3.487500 1.000000393258 1.000000393258
349 3.490000 1.000000459301 1.000000459301
349 3.492500 1.000000528287 1.000000528287
349 3.495000 1.000000600108 1.000000600108
349 3.497500 1.000000674649 1.000000674649
350 3.500000 1.000000751790 1.000000751790
350 3.502500 1.000000831410 1.000000831410
350 3.505000 1.000000913379 1.000000913379
350 3.507500 1.000000997564 1.000000997564
351 3.510000 1.000001083831 1.000001083831
351 3.512500 1.000001172036 1.000001172036
351 3.515000 1.000001262036 1.000001262036
351 3.517500 1.000001353682 1.000001353682
352 3.520000 1.000001446821 1.000001446821
352 3.522500 1.000001541298 1.000001541298
352 3.525000 1.000001636953 1.000001636953
352 3.527500 1.000001733624 1.000001733624
353 3.530000 1.000001831147 1.000001831147
353 3.532500 1.000001929353 1.000001929353
353 3.535000 1.000002028072 1.000002028072
353 3.537500 1.000002127132 1.000002127132
354 3.540000 1.000002226357 1.000002226357
354 3.542500 1.000002325573 1.000002325573
354 3.545000 1.000002424602 1.000002424602
354 3.547500 1.000002523264 1.000002523264
355 3.550000 1.000002621379 1.000002621379
355 3.552500 1.000002718768 1.000002718768
355 3.555000 1.000002815249 1.000002815249
355 3.557500 1.000002910642 1.000002910642
356 3.560000 1.000003004765 1.000003004765
356 3.562500 1.000003097438 1.000003097438
356 3.565000 1.000003188483 1.000003188483
356 3.567500 1.000003277720 1.000003277720
357 3.570000 1.000003364973 1.000003364973
357 3.572500 1.000003450066 1.000003450066
357 3.575000 1.000003532827 1.000003532827
357 3.577500 1.000003613085 1.000003613085
358 3.580000 1.000003690672 1.000003690672
358 3.582500 1.000003765424 1.000003765424
358 3.585000 1.000003837177 1.000003837177
358 3.587500 1.000003905775 1.000003905775
359 3.590000 1.000003971064 1.000003971064
359 3.592500 1.000004032894 1.000004032894
359 3.595000 1.000004091120 1.000004091120
359 3.597500 1.000004145602 1.000004145602
360 3.600000 1.000004196206 1.000004196206
360 3.602500 1.000004242801 1.000004242801
360 3.605000 1.000004285265 1.000004285265
360 3.607500 1.000004323479 1.000004323479
361 3.610000 1.000004357334 1.000004357334
361 3.612500 1.000004386724 1.000004386724
361 3.615000 1.000004411553 1.000004411553
361 3.617500 1.000004431729 1.000004431729
362 3.620000 1.000004447170 1.000004447170
362 3.622500 1.000004457800 1.000004457800
362 3.625000 1.000004463551 1.000004463551
362 3.627500 1.000004464364 1.000004464364
363 3.630000 1.000004460188 1.000004460188
363 3.632500 1.000004450979 1.000004450979
363 3.635000 1.000004436702 1.000004436702
363 3.637500 1.000004417332 1.000004417332
364 3.640000 1.000004392851 1.000004392851
364 3.642500 1.000004363251 1.000004363251
364 3.645000 1.000004328532 1.000004328532
364 3.647500 1.000004288704 1.000004288704
365 3.650000 1.000004243786 1.000004243786
365 3.652500 1.000004193805 1.000004193805
365 3.655000 1.000004138798 1.000004138798
365 3.657500 1.000004078811 1.000004078811
366 3.660000 1.000004013899 1.000004013899
366 3.662500 1.000003944127 1.000003944127
366 3.665000 1.000003869568 1.000003869568
366 3.667500 1.000003790303 1.000003790303
367 3.670000 1.000003706425 1.000003706425
367 3.672500 1.000003618032 1.000003618032
367 3.675000 1.000003525233 1.000003525233
367 3.677500 1.000003428146 1.000003428146
368 3.680000 1.000003326895 1.000003326895
368 3.682500 1.000003221613 1.000003221613
368 3.685000 1.000003112443 1.000003112443
368 3.687500 1.000002999533 1.000002999533
369 3.690000 1.000002883039 1.000002883039
369 3.692500 1.000002763126 1.000002763126
369 3.695000 1.000002639965 1.000002639965
369 3.697500 1.000002513732 1.000002513732
370 3.700000 1.000002384612 1.000002384612
370 3.702500 1.000002252795 1.000002252795
370 3.705000 1.000002118477 1.000002118477
370 3.707500 1.000001981859 1.000001981859
371 3.710000 1.000001843147 1.000001843147
371 3.712500 1.000001702553 1.000001702553
371 3.715000 1.000001560292 1.000001560292
371 3.717500 1.000001416585 1.000001416585
372 3.720000 1.000001271653 1.000001271653
372 3.722500 1.000001125725 1.000001125725
372 3.725000 1.000000979029 1.000000979029
372 3.727500 1.000000831796 1.000000831796
373 3.730000 1.000000684262 1.000000684262
373 3.732500 1.000000536661 1.000000536661
373 3.735000 1.000000389230 1.000000389230
373 3.737500 1.000000242206 1.000000242206
374 3.740000 1.000000095828 1.000000095828
374 3.742500 0.999999950332 0.999999950332
374 3.745000 0.999999805957 0.999999805957
374 3.747500 0.999999662937 0.999999662937
375 3.750000 0.999999521508 0.999999521508
375 3.752500 0.999999381903 0.999999381903
375 3.755000 0.999999244352 0.999999244352
375 3.757500 0.999999109084 0.999999109084
376 3.760000 0.999998976324 0.999998976324
376 3.762500 0.999998846292 0.999998846292
376 3.765000 0.999998719207 0.999998719207
376 3.767500 0.999998595282 0.999998595282
377 3.770000 0.999998474726 0.999998474726
377 3.772500 0.999998357741 0.999998357741
377 3.775000 0.999998244526 0.999998244526
377 3.777500 0.999998135272 0.999998135272
378 3.780000 0.999998030167 0.999998030167
378 3.782500 0.999997929390 0.999997929390
378 3.785000 0.999997833112 0.999997833112
378 3.787500 0.999997741500 0.999997741500
379 3.790000 0.999997654711 0.999997654711
379 3.792500 0.999997572896 0.999997572896
379 3.795000 0.999997496195 0.999997496195
379 3.797500 0.999997424744 0.999997424744
380 3.800000 0.999997358666 0.999997358666
380 3.802500 0.999997298078 0.999997298078
380 3.805000 0.999997243086 0.999997243086
380 3.807500 0.999997193789 0.999997193789
381 3.810000 0.999997150274 0.999997150274
381 3.812500 0.999997112620 0.999997112620
381 3.815000 0.999997080895 0.999997080895
381 3.817500 0.999997055157 0.999997055157
382 3.820000 0.999997035455 0.999997035455
382 3.822500 0.999997021827 0.999997021827
382 3.825000 0.999997014301 0.999997014301
382 3.827500 0.999997012892 0.999997012892
383 3.830000 0.999997017609 0.999997017609
383 3.832500 0.999997028447 0.999997028447
383 3.835000 0.999997045391 0.999997045391
383 3.837500 0.999997068416 0.999997068416
384 3.840000 0.999997097486 0.999997097486
384 3.842500 0.999997132554 0.999997132554
384 3.845000 0.999997173564 0.999997173564
384 3.847500 0.999997220447 0.999997220447
385 3.850000 0.999997273126 0.999997273126
385 3.852500 0.999997331512 0.999997331512
385 3.855000 0.999997395506 0.999997395506
385 3.857500 0.999997465000 0.999997465000
386 3.860000 0.999997539874 0.999997539874
386 3.862500 0.999997620000 0.999997620000
386 3.865000 0.999997705238 0.999997705238
386 3.867500 0.999997795442 0.999997795442
387 3.870000 0.999997890455 0.999997890455
387 3.872500 0.999997990109 0.999997990109
387 3.875000 0.999998094230 0.999998094230
387 3.877500 0.999998202634 0.999998202634
388 3.880000 0.999998315130 0.999998315130
388 3.882500 0.999998431517 0.999998431517
388 3.885000 0.999998551588 0.999998551588
388 3.887500 0.999998675128 0.999998675128
389 3.890000 0.999998801914 0.999998801914
389 3.892500 0.999998931719 0.999998931719
389 3.895000 0.999999064307 0.999999064307
389 3.897500 0.999999199437 0.999999199437
390 3.900000 0.999999336862 0.999999336862
390 3.902500 0.999999476330 0.999999476330
390 3.905000 0.999999617585 0.999999617585
390 3.907500 0.999999760364 0.999999760364
391 3.910000 0.999999904404 0.999999904404
391 3.912500 1.000000049435 1.000000049435
391 3.915000 1.000000195186 1.000000195186
391 3.917500 1.000000341382 1.000000341382
392 3.920000 1.000000487746 1.000000487746
392 3.922500 1.000000634001 1.000000634001
392 3.925000 1.000000779865 1.000000779865
392 3.927500 1.000000925060 1.000000925060
393 3.930000 1.000001069305 1.000001069305
393 3.932500 1.000001212319 1.000001212319
393 3.935000 1.000001353821 1.000001353821
393 3.937500 1.000001493535 1.000001493535
394 3.940000 1.000001631183 1.000001631183
394 3.942500 1.000001766490 1.000001766490
394 3.945000 1.000001899185 1.000001899185
394 3.947500 1.000002028998 1.000002028998
395 3.950000 1.000002155665 1.000002155665
395 3.952500 1.000002278925 1.000002278925
395 3.955000 1.000002398522 1.000002398522
395 3.957500 1.000002514204 1.000002514204
396 3.960000 1.000002625726 1.000002625726
396 3.962500 1.000002732850 1.000002732850
396 3.965000 1.000002835342 1.000002835342
396 3.967500 1.000002932976 1.000002932976
397 3.970000 1.000003025535 1.000003025535
397 3.972500 1.000003112808 1.000003112808
397 3.975000 1.000003194594 1.000003194594
397 3.977500 1.000003270698 1.000003270698
398 3.980000 1.000003340937 1.000003340937
398 3.982500 1.000003405137 1.000003405137
398 3.985000 1.000003463133 1.000003463133
398 3.987500 1.000003514770 1.000003514770
399 3.990000 1.000003559905 1.000003559905
399 3.992500 1.000003598405 1.000003598405
399 3.995000 1.000003630147 1.000003630147
399 3.997500 1.000003655022 1.000003655022
400 4.000000 1.000003672931 1.000003672931
400 4.002500 1.000003683787 1.000003683787
400 4.005000 1.000003687516 1.000003687516
400 4.007500 1.000003684055 1.000003684055
401 4.010000 1.000003673355 1.000003673355
401 4.012500 1.000003655379 1.000003655379
401 4.015000 1.000003630102 1.000003630102
401 4.017500 1.000003597514 1.000003597514
402 4.020000 1.000003557614 1.000003557614
402 4.022500 1.000003510418 1.000003510418
402 4.025000 1.000003455953 1.000003455953
402 4.027500 1.000003394258 1.000003394258
403 4.030000 1.000003325388 1.000003325388
403 4.032500 1.000003249408 1.000003249408
403 4.035000 1.000003166397 1.000003166397
403 4.037500 1.000003076445 1.000003076445
404 4.040000 1.000002979657 1.000002979657
404 4.042500 1.000002876149 1.000002876149
404 4.045000 1.000002766048 1.000002766048
404 4.047500 1.000002649495 1.000002649495
405 4.050000 1.000002526641 1.000002526641
405 4.052500 1.000002397649 1.000002397649
405 4.055000 1.000002262694 1.000002262694
405 4.057500 1.000002121959 1.000002121959
406 4.060000 1.000001975641 1.000001975641
406 4.062500 1.000001823945 1.000001823945
406 4.065000 1.000001667085 1.000001667085
406 4.067500 1.000001505286 1.000001505286
407 4.070000 1.000001338780 1.000001338780
407 4.072500 1.000001167810 1.000001167810
407 4.075000 1.000000992625 1.000000992625
407 4.077500 1.000000813483 1.000000813483
408 4.080000 1.000000630646 1.000000630646
408 4.082500 1.000000444386 1.000000444386
408 4.085000 1.000000254980 1.000000254980
408 4.087500 1.000000062710 1.000000062710
409 4.090000 0.999999867864 0.999999867864
409 4.092500 0.999999670732 0.999999670732
409 4.095000 0.999999471611 0.999999471611
409 4.097500 0.999999270800 0.999999270800
410 4.100000 0.999999068600 0.999999068600
410 4.102500 0.999998865318 0.999998865318
410 4.105000 0.999998661257 0.999998661257
410 4.107500 0.999998456727 0.999998456727
411 4.110000 0.999998252034 0.999998252034
411 4.112500 0.999998047487 0.999998047487
411 4.115000 0.999997843394 0.999997843394
411 4.117500 0.999997640061 0.999997640061
412 4.120000 0.999997437794 0.999997437794
412 4.122500 0.999997236896 0.999997236896
412 4.125000 0.999997037667 0.999997037667
412 4.127500 0.999996840406 0.999996840406
413 4.130000 0.999996645407 0.999996645407
413 4.132500 0.999996452959 0.999996452959
413 4.135000 0.999996263348 0.999996263348
413 4.137500 0.999996076856 0.999996076856
414 4.140000 0.999995893757 0.999995893757
414 4.142500 0.999995714321 0.999995714321
414 4.145000 0.999995538811 0.999995538811
414 4.147500 0.999995367483 0.999995367483
415 4.150000 0.999995200588 0.999995200588
415 4.152500 0.999995038367 0.999995038367
415 4.155000 0.999994881054 0.999994881054
415 4.157500 0.999994728876 0.999994728876
416 4.160000 0.999994582050 0.999994582050
416 4.162500 0.999994440786 0.999994440786
416 4.165000 0.999994305283 0.999994305283
416 4.167500 0.999994175732 0.999994175732
417 4.170000 0.999994052315 0.999994052315
417 4.172500 0.999993935204 0.999993935204
417 4.175000 0.999993824558 0.999993824558
417 4.177500 0.999993720531 0.999993720531
418 4.180000 0.999993623262 0.999993623262
418 4.182500 0.999993532884 0.999993532884
418 4.185000 0.999993449515 0.999993449515
418 4.187500 0.999993373264 0.999993373264
419 4.190000 0.999993304232 0.999993304232
419 4.192500 0.999993242504 0.999993242504
419 4.195000 0.999993188157 0.999993188157
419 4.197500 0.999993141257 0.999993141257
420 4.200000 0.999993101859 0.999993101859
420 4.202500 0.999993070005 0.999993070005
420 4.205000 0.999993045728 0.999993045728
420 4.207500 0.999993029048 0.999993029048
421 4.210000 0.999993019977 0.999993019977
421 4.212500 0.999993018512 0.999993018512
421 4.215000 0.999993024643 0.999993024643
421 4.217500 0.999993038345 0.999993038345
422 4.220000 0.999993059586 0.999993059586
422 4.222500 0.999993088320 0.999993088320
422 4.225000 0.999993124493 0.999993124493
422 4.227500 0.999993168039 0.999993168039
423 4.230000 0.999993218882 0.999993218882
423 4.232500 0.999993276935 0.999993276935
423 4.235000 0.999993342101 0.999993342101
423 4.237500 0.999993414275 0.999993414275
424 4.240000 0.999993493340 0.999993493340
424 4.242500 0.999993579169 0.999993579169
424 4.245000 0.999993671627 0.999993671627
424 4.247500 0.999993770570 0.999993770570
425 4.250000 0.999993875844 0.999993875844
425 4.252500 0.999993987285 0.999993987285
425 4.255000 0.999994104723 0.999994104723
425 4.257500 0.999994227977 0.999994227977
426 4.260000 0.999994356860 0.999994356860
426 4.262500 0.999994491175 0.999994491175
426 4.265000 0.999994630720 0.999994630720
426 4.267500 0.999994775283 0.999994775283
427 4.270000 0.999994924645 0.999994924645
427 4.272500 0.999995078582 0.999995078582
427 4.275000 0.999995236863 0.999995236863
427 4.277500 0.999995399248 0.999995399248
428 4.280000 0.999995565494 0.999995565494
428 4.282500 0.999995735352 0.999995735352
428 4.285000 0.999995908566 0.999995908566
428 4.287500 0.999996084876 0.999996084876
429 4.290000 0.999996264018 0.999996264018
429 4.292500 0.999996445721 0.999996445721
429 4.295000 0.999996629714 0.999996629714
429 4.297500 0.999996815718 0.999996815718
430 4.300000 0.999997003454 0.999997003454
430 4.302500 0.999997192639 0.999997192639
430 4.305000 0.999997382986 0.999997382986
430 4.307500 0.999997574208 0.999997574208
431 4.310000 0.999997766015 0.999997766015
431 4.312500 0.999997958117 0.999997958117
431 4.315000 0.999998150220 0.999998150220
431 4.317500 0.999998342033 0.999998342033
432 4.320000 0.999998533263 0.999998533263
432 4.322500 0.999998723617 0.999998723617
432 4.325000 0.999998912803 0.999998912803
432 4.327500 0.999999100531 0.999999100531
433 4.330000 0.999999286511 0.999999286511
433 4.332500 0.999999470457 0.999999470457
433 4.335000 0.999999652084 0.999999652084
433 4.337500 0.999999831110 0.999999831110
434 4.340000 1.000000007257 1.000000007257
434 4.342500 1.000000180250 1.000000180250
434 4.345000 1.000000349819 1.000000349819
434 4.347500 1.000000515698 1.000000515698
435 4.350000 1.000000677627 1.000000677627
435 4.352500 1.000000835350 1.000000835350
435 4.355000 1.000000988618 1.000000988618
435 4.357500 1.000001137190 1.000001137190
436 4.360000 1.000001280828 1.000001280828
436 4.362500 1.000001419305 1.000001419305
436 4.365000 1.000001552401 1.000001552401
436 4.367500 1.000001679901 1.000001679901
437 4.370000 1.000001801603 1.000001801603
437 4.372500 1.000001917311 1.000001917311
437 4.375000 1.000002026839 1.000002026839
437 4.377500 1.000002130010 1.000002130010
438 4.380000 1.000002226658 1.000002226658
438 4.382500 1.000002316628 1.000002316628
438 4.385000 1.000002399773 1.000002399773
438 4.387500 1.000002475959 1.000002475959
439 4.390000 1.000002545064 1.000002545064
439 4.392500 1.000002606974 1.000002606974
439 4.395000 1.000002661590 1.000002661590
439 4.397500 1.000002708824 1.000002708824
440 4.400000 1.000002748601 1.000002748601
440 4.402500 1.000002780856 1.000002780856
440 4.405000 1.000002805539 1.000002805539
440 4.407500 1.000002822612 1.000002822612
441 4.410000 1.000002832048 1.000002832048
441 4.412500 1.000002833837 1.000002833837
441 4.415000 1.000002827978 1.000002827978
441 4.417500 1.000002814484 1.000002814484
442 4.420000 1.000002793383 1.000002793383
442 4.422500 1.000002764714 1.000002764714
442 4.425000 1.000002728530 1.000002728530
442 4.427500 1.000002684897 1.000002684897
443 4.430000 1.000002633893 1.000002633893
443 4.432500 1.000002575610 1.000002575610
443 4.435000 1.000002510152 1.000002510152
443 4.437500 1.000002437636 1.000002437636
444 4.440000 1.000002358191 1.000002358191
444 4.442500 1.000002271958 1.000002271958
444 4.445000 1.000002179091 1.000002179091
444 4.447500 1.000002079754 1.000002079754
445 4.450000 1.000001974123 1.000001974123
445 4.452500 1.000001862387 1.000001862387
445 4.455000 1.000001744742 1.000001744742
445 4.457500 1.000001621399 1.000001621399
446 4.460000 1.000001492574 1.000001492574
446 4.462500 1.000001358498 1.000001358498
446 4.465000 1.000001219406 1.000001219406
446 4.467500 1.000001075547 1.000001075547
447 4.470000 1.000000927174 1.000000927174
447 4.472500 1.000000774551 1.000000774551
447 4.475000 1.000000617948 1.000000617948
447 4.477500 1.000000457641 1.000000457641
448 4.480000 1.000000293916 1.000000293916
448 4.482500 1.000000127062 1.000000127062
448 4.485000 0.999999957374 0.999999957374
448 4.487500 0.999999785151 0.999999785151
449 4.490000 0.999999610700 0.999999610700
449 4.492500 0.999999434327 0.999999434327
449 4.495000 0.999999256344 0.999999256344
449 4.497500 0.999999077066 0.999999077066
450 4.500000 0.999998896809 0.999998896809
450 4.502500 0.999998715890 0.999998715890
450 4.505000 0.999998534629 0.999998534629
450 4.507500 0.999998353344 0.999998353344
451 4.510000 0.999998172354 0.999998172354
451 4.512500 0.999997991979 0.999997991979
451 4.515000 0.999997812533 0.999997812533
451 4.517500 0.999997634334 0.999997634334
452 4.520000 0.999997457692 0.999997457692
452 4.522500 0.999997282918 0.999997282918
452 4.525000 0.999997110317 0.999997110317
452 4.527500 0.999996940191 0.999996940191
453 4.530000 0.999996772838 0.999996772838
453 4.532500 0.999996608549 0.999996608549
453 4.535000 0.999996447611 0.999996447611
453 4.537500 0.999996290304 0.999996290304
454 4.540000 0.999996136901 0.999996136901
454 4.542500 0.999995987670 0.999995987670
454 4.545000 0.999995842869 0.999995842869
454 4.547500 0.999995702750 0.999995702750
455 4.550000 0.999995567554 0.999995567554
455 4.552500 0.999995437516 0.999995437516
455 4.555000 0.999995312860 0.999995312860
455 4.557500 0.999995193802 0.999995193802
456 4.560000 0.999995080547 0.999995080547
456 4.562500 0.999994973290 0.999994973290
456 4.565000 0.999994872215 0.999994872215
456 4.567500 0.999994777496 0.999994777496
457 4.570000 0.999994689295 0.999994689295
457 4.572500 0.999994607764 0.999994607764
457 4.575000 0.999994533043 0.999994533043
457 4.577500 0.999994465259 0.999994465259
458 4.580000 0.999994404527 0.999994404527
458 4.582500 0.999994350953 0.999994350953
458 4.585000 0.999994304628 0.999994304628
458 4.587500 0.999994265630 0.999994265630
459 4.590000 0.999994234026 0.999994234026
459 4.592500 0.999994209870 0.999994209870
459 4.595000 0.999994193203 0.999994193203
459 4.597500 0.999994184055 0.999994184055
460 4.600000 0.999994182441 0.999994182441
460 4.602500 0.999994188365 0.999994188365
460 4.605000 0.999994201817 0.999994201817
460 4.607500 0.999994222774 0.999994222774
461 4.610000 0.999994251203 0.999994251203
461 4.612500 0.999994287057 0.999994287057
461 4.615000 0.999994330276 0.999994330276
461 4.617500 0.999994380788 0.999994380788
462 4.620000 0.999994438509 0.999994438509
462 4.622500 0.999994503344 0.999994503344
462 4.625000 0.999994575185 0.999994575185
462 4.627500 0.999994653913 0.999994653913
463 4.630000 0.999994739398 0.999994739398
463 4.632500 0.999994831498 0.999994831498
463 4.635000 0.999994930061 0.999994930061
463 4.637500 0.999995034923 0.999995034923
464 4.640000 0.999995145911 0.999995145911
464 4.642500 0.999995262842 0.999995262842
464 4.645000 0.999995385523 0.999995385523
464 4.647500 0.999995513751 0.999995513751
465 4.650000 0.999995647315 0.999995647315
465 4.652500 0.999995785995 0.999995785995
465 4.655000 0.999995929562 0.999995929562
465 4.657500 0.999996077780 0.999996077780
466 4.660000 0.999996230405 0.999996230405
466 4.662500 0.999996387187 0.999996387187
466 4.665000 0.999996547867 0.999996547867
466 4.667500 0.999996712182 0.999996712182
467 4.670000 0.999996879863 0.999996879863
467 4.672500 0.999997050633 0.999997050633
467 4.675000 0.999997224214 0.999997224214
467 4.677500 0.999997400321 0.999997400321
468 4.680000 0.999997578665 0.999997578665
468 4.682500 0.999997758956 0.999997758956
468 4.685000 0.999997940898 0.999997940898
468 4.687500 0.999998124194 0.999998124194
469 4.690000 0.999998308546 0.999998308546
469 4.692500 0.999998493652 0.999998493652
469 4.695000 0.999998679211 0.999998679211
469 4.697500 0.999998864921 0.999998864921
470 4.700000 0.999999050480 0.999999050480
470 4.702500 0.999999235587 0.999999235587
470 4.705000 0.999999419941 0.999999419941
470 4.707500 0.999999603244 0.999999603244
471 4.710000 0.999999785200 0.999999785200
471 4.712500 0.999999965513 0.999999965513
471 4.715000 1.000000143894 1.000000143894
471 4.717500 1.000000320055 1.000000320055
472 4.720000 1.000000493714 1.000000493714
472 4.722500 1.000000664591 1.000000664591
472 4.725000 1.000000832413 1.000000832413
472 4.727500 1.000000996914 1.000000996914
473 4.730000 1.000001157830 1.000001157830
473 4.732500 1.000001314906 1.000001314906
473 4.735000 1.000001467895 1.000001467895
473 4.737500 1.000001616556 1.000001616556
474 4.740000 1.000001760655 1.000001760655
474 4.742500 1.000001899968 1.000001899968
474 4.745000 1.000002034279 1.000002034279
474 4.747500 1.000002163379 1.000002163379
475 4.750000 1.000002287073 1.000002287073
475 4.752500 1.000002405170 1.000002405170
475 4.755000 1.000002517495 1.000002517495
475 4.757500 1.000002623879 1.000002623879
476 4.760000 1.000002724165 1.000002724165
476 4.762500 1.000002818207 1.000002818207
476 4.765000 1.000002905872 1.000002905872
476 4.767500 1.000002987035 1.000002987035
477 4.770000 1.000003061587 1.000003061587
477 4.772500 1.000003129426 1.000003129426
477 4.775000 1.000003190466 1.000003190466
477 4.777500 1.000003244633 1.000003244633
478 4.780000 1.000003291863 1.000003291863
478 4.782500 1.000003332106 1.000003332106
478 4.785000 1.000003365325 1.000003365325
478 4.787500 1.000003391495 1.000003391495
479 4.790000 1.000003410605 1.000003410605
479 4.792500 1.000003422654 1.000003422654
479 4.795000 1.000003427657 1.000003427657
479 4.797500 1.000003425639 1.000003425639
480 4.800000 1.000003416639 1.000003416639
480 4.802500 1.000003400709 1.000003400709
480 4.805000 1.000003377913 1.000003377913
480 4.807500 1.000003348327 1.000003348327
481 4.810000 1.000003312039 1.000003312039
481 4.812500 1.000003269150 1.000003269150
481 4.815000 1.000003219772 1.000003219772
481 4.817500 1.000003164029 1.000003164029
482 4.820000 1.000003102056 1.000003102056
482 4.822500 1.000003034001 1.000003034001
482 4.825000 1.000002960020 1.000002960020
482 4.827500 1.000002880281 1.000002880281
483 4.830000 1.000002794962 1.000002794962
483 4.832500 1.000002704252 1.000002704252
483 4.835000 1.000002608348 1.000002608348
483 4.837500 1.000002507456 1.000002507456
484 4.840000 1.000002401792 1.000002401792
484 4.842500 1.000002291580 1.000002291580
484 4.845000 1.000002177051 1.000002177051
484 4.847500 1.000002058445 1.000002058445
485 4.850000 1.000001936007 1.000001936007
485 4.852500 1.000001809991 1.000001809991
485 4.855000 1.000001680656 1.000001680656
485 4.857500 1.000001548266 1.000001548266
486 4.860000 1.000001413090 1.000001413090
486 4.862500 1.000001275402 1.000001275402
486 4.865000 1.000001135482 1.000001135482
486 4.867500 1.000000993611 1.000000993611
487 4.870000 1.000000850074 1.000000850074
487 4.872500 1.000000705158 1.000000705158
487 4.875000 1.000000559153 1.000000559153
487 4.877500 1.000000412350 1.000000412350
488 4.880000 1.000000265041 1.000000265041
488 4.882500 1.000000117518 1.000000117518
488 4.885000 0.999999970075 0.999999970075
488 4.887500 0.999999823002 0.999999823002
489 4.890000 0.999999676590 0.999999676590
489 4.892500 0.999999531129 0.999999531129
489 4.895000 0.999999386905 0.999999386905
489 4.897500 0.999999244203 0.999999244203
490 4.900000 0.999999103304 0.999999103304
490 4.902500 0.999998964485 0.999998964485
490 4.905000 0.999998828020 0.999998828020
490 4.907500 0.999998694178 0.999998694178
491 4.910000 0.999998563223 0.999998563223
491 4.912500 0.999998435414 0.999998435414
491 4.915000 0.999998311003 0.999998311003
491 4.917500 0.999998190237 0.999998190237
492 4.920000 0.999998073356 0.999998073356
492 4.922500 0.999997960593 0.999997960593
492 4.925000 0.999997852173 0.999997852173
492 4.927500 0.999997748314 0.999997748314
493 4.930000 0.999997649225 0.999997649225
493 4.932500 0.999997555108 0.999997555108
493 4.935000 0.999997466156 0.999997466156
493 4.937500 0.999997382552 0.999997382552
494 4.940000 0.999997304471 0.999997304470
494 4.942500 0.999997232076 0.999997232076
494 4.945000 0.999997165525 0.999997165525
494 4.947500 0.999997104962 0.999997104962
495 4.950000 0.999997050521 0.999997050521
495 4.952500 0.999997002329 0.999997002329
495 4.955000 0.999996960499 0.999996960499
495 4.957500 0.999996925135 0.999996925135
496 4.960000 0.999996896331 0.999996896331
496 4.962500 0.999996874168 0.999996874168
496 4.965000 0.999996858718 0.999996858718
496 4.967500 0.999996850042 0.999996850042
497 4.970000 0.999996848189 0.999996848189
497 4.972500 0.999996853198 0.999996853198
497 4.975000 0.999996865095 0.999996865095
497 4.977500 0.999996883897 0.999996883897
498 4.980000 0.999996909609 0.999996909609
498 4.982500 0.999996942226 0.999996942226
