 #sample_number  real_time  l[25]  l_d[25]
498 4.985000 1.000013513285 1.000013513285
498 4.987500 1.000013435857 1.000013435857
499 4.990000 1.000013358303 1.000013358303
499 4.992500 1.000013280626 1.000013280626
499 4.995000 1.000013202815 1.000013202815
499 4.997500 1.000013124855 1.000013124855
500 5.000000 1.000013046721 1.000013046721
500 5.002500 1.000012968378 1.000012968378
500 5.005000 1.000012889786 1.000012889786
500 5.007500 1.000012810896 1.000012810896
501 5.010000 1.000012731649 1.000012731649
501 5.012500 1.000012651981 1.000012651981
501 5.015000 1.000012571820 1.000012571820
501 5.017500 1.000012491088 1.000012491088
502 5.020000 1.000012409698 1.000012409698
502 5.022500 1.000012327559 1.000012327559
502 5.025000 1.000012244572 1.000012244572
502 5.027500 1.000012160632 1.000012160632
503 5.030000 1.000012075631 1.000012075631
503 5.032500 1.000011989454 1.000011989454
503 5.035000 1.000011901980 1.000011901980
503 5.037500 1.000011813086 1.000011813086
504 5.040000 1.000011722642 1.000011722642
504 5.042500 1.000011630518 1.000011630518
504 5.045000 1.000011536577 1.000011536577
504 5.047500 1.000011440680 1.000011440680
505 5.050000 1.000011342687 1.000011342687
505 5.052500 1.000011242453 1.000011242453
505 5.055000 1.000011139835 1.000011139835
505 5.057500 1.000011034684 1.000011034684
506 5.060000 1.000010926853 1.000010926853
506 5.062500 1.000010816194 1.000010816194
506 5.065000 1.000010702557 1.000010702557
506 5.067500 1.000010585794 1.000010585794
507 5.070000 1.000010465758 1.000010465758
507 5.072500 1.000010342301 1.000010342301
507 5.075000 1.000010215277 1.000010215277
507 5.077500 1.000010084543 1.000010084543
508 5.080000 1.000009949957 1.000009949957
508 5.082500 1.000009811379 1.000009811379
508 5.085000 1.000009668674 1.000009668674
508 5.087500 1.000009521708 1.000009521708
509 5.090000 1.000009370353 1.000009370353
509 5.092500 1.000009214482 1.000009214482
509 5.095000 1.000009053976 1.000009053976
509 5.097500 1.000008888718 1.000008888718
510 5.100000 1.000008718598 1.000008718598
510 5.102500 1.000008543510 1.000008543510
510 5.105000 1.000008363354 1.000008363354
510 5.107500 1.000008178037 1.000008178037
511 5.110000 1.000007987473 1.000007987473
511 5.112500 1.000007791580 1.000007791580
511 5.115000 1.000007590285 1.000007590285
511 5.117500 1.000007383522 1.000007383522
512 5.120000 1.000007171233 1.000007171233
512 5.122500 1.000006953367 1.000006953367
512 5.125000 1.000006729881 1.000006729881
512 5.127500 1.000006500741 1.000006500741
513 5.130000 1.000006265922 1.000006265922
513 5.132500 1.000006025405 1.000006025405
513 5.135000 1.000005779183 1.000005779183
513 5.137500 1.000005527256 1.000005527256
514 5.140000 1.000005269634 1.000005269634
514 5.142500 1.000005006337 1.000005006337
514 5.145000 1.000004737393 1.000004737393
514 5.147500 1.000004462841 1.000004462841
515 5.150000 1.000004182728 1.000004182728
515 5.152500 1.000003897114 1.000003897114
515 5.155000 1.000003606066 1.000003606066
515 5.157500 1.000003309661 1.000003309661
516 5.160000 1.000003007988 1.000003007988
516 5.162500 1.000002701143 1.000002701143
516 5.165000 1.000002389236 1.000002389236
516 5.167500 1.000002072383 1.000002072383
517 5.170000 1.000001750712 1.000001750712
517 5.172500 1.000001424362 1.000001424362
517 5.175000 1.000001093480 1.000001093480
517 5.177500 1.000000758223 1.000000758223
518 5.180000 1.000000418759 1.000000418759
518 5.182500 1.000000075264 1.000000075264
518 5.185000 0.999999727926 0.999999727926
518 5.187500 0.999999376939 0.999999376939
519 5.190000 0.999999022509 0.999999022509
519 5.192500 0.999998664851 0.999998664851
519 5.195000 0.999998304186 0.999998304186
519 5.197500 0.999997940748 0.999997940748
520 5.200000 0.999997574776 0.999997574776
520 5.202500 0.999997206518 0.999997206518
520 5.205000 0.999996836233 0.999996836233
520 5.207500 0.999996464183 0.999996464183
521 5.210000 0.999996090642 0.999996090642
521 5.212500 0.999995715888 0.999995715888
521 5.215000 0.999995340206 0.999995340206
521 5.217500 0.999994963892 0.999994963892
522 5.220000 0.999994587242 0.999994587242
522 5.222500 0.999994210562 0.999994210562
522 5.225000 0.999993834163 0.999993834163
522 5.227500 0.999993458360 0.999993458360
523 5.230000 0.999993083475 0.999993083475
523 5.232500 0.999992709833 0.999992709833
523 5.235000 0.999992337762 0.999992337762
523 5.237500 0.999991967597 0.999991967597
524 5.240000 0.999991599672 0.999991599672
524 5.242500 0.999991234328 0.999991234328
524 5.245000 0.999990871906 0.999990871906
524 5.247500 0.999990512749 0.999990512749
525 5.250000 0.999990157202 0.999990157202
525 5.252500 0.999989805612 0.999989805612
525 5.255000 0.999989458325 0.999989458325
525 5.257500 0.999989115688 0.999989115688
526 5.260000 0.999988778046 0.999988778046
526 5.262500 0.999988445747 0.999988445747
526 5.265000 0.999988119134 0.999988119134
526 5.267500 0.999987798550 0.999987798550
527 5.270000 0.999987484334 0.999987484334
527 5.272500 0.999987176825 0.999987176825
527 5.275000 0.999986876357 0.999986876357
527 5.277500 0.999986583259 0.999986583259
528 5.280000 0.999986297859 0.999986297859
528 5.282500 0.999986020477 0.999986020477
528 5.285000 0.999985751430 0.999985751430
528 5.287500 0.999985491030 0.999985491030
529 5.290000 0.999985239579 0.999985239579
529 5.292500 0.999984997377 0.999984997377
529 5.295000 0.999984764714 0.999984764714
529 5.297500 0.999984541873 0.999984541873
530 5.300000 0.999984329130 0.999984329130
530 5.302500 0.999984126752 0.999984126752
530 5.305000 0.999983934997 0.999983934997
530 5.307500 0.999983754114 0.999983754114
531 5.310000 0.999983584342 0.999983584342
531 5.312500 0.999983425910 0.999983425910
531 5.315000 0.999983279037 0.999983279037
531 5.317500 0.999983143931 0.999983143931
532 5.320000 0.999983020788 0.999983020788
532 5.322500 0.999982909795 0.999982909795
532 5.325000 0.999982811124 0.999982811124
532 5.327500 0.999982724937 0.999982724937
533 5.330000 0.999982651382 0.999982651382
533 5.332500 0.999982590596 0.999982590596
533 5.335000 0.999982542702 0.999982542702
533 5.337500 0.999982507809 0.999982507809
534 5.340000 0.999982486015 0.999982486015
534 5.342500 0.999982477401 0.999982477401
534 5.345000 0.999982482038 0.999982482038
534 5.347500 0.999982499979 0.999982499979
535 5.350000 0.999982531265 0.999982531265
535 5.352500 0.999982575924 0.999982575924
535 5.355000 0.999982633966 0.999982633966
535 5.357500 0.999982705389 0.999982705389
536 5.360000 0.999982790177 0.999982790177
536 5.362500 0.999982888298 0.999982888298
536 5.365000 0.999982999704 0.999982999704
536 5.367500 0.999983124335 0.999983124335
537 5.370000 0.999983262116 0.999983262116
537 5.372500 0.999983412955 0.999983412955
537 5.375000 0.999983576748 0.999983576748
537 5.377500 0.999983753375 0.999983753375
538 5.380000 0.999983942703 0.999983942703
538 5.382500 0.999984144584 0.999984144584
538 5.385000 0.999984358854 0.999984358854
538 5.387500 0.999984585337 0.999984585337
539 5.390000 0.999984823844 0.999984823844
539 5.392500 0.999985074170 0.999985074170
539 5.395000 0.999985336098 0.999985336098
539 5.397500 0.999985609397 0.999985609397
540 5.400000 0.999985893823 0.999985893823
540 5.402500 0.999986189121 0.999986189121
540 5.405000 0.999986495020 0.999986495020
540 5.407500 0.999986811241 0.999986811241
541 5.410000 0.999987137491 0.999987137491
541 5.412500 0.999987473465 0.999987473465
541 5.415000 0.999987818847 0.999987818847
541 5.417500 0.999988173311 0.999988173311
542 5.420000 0.999988536520 0.999988536520
542 5.422500 0.999988908127 0.999988908127
542 5.425000 0.999989287775 0.999989287775
542 5.427500 0.999989675099 0.999989675099
543 5.430000 0.999990069724 0.999990069724
543 5.432500 0.999990471265 0.999990471265
543 5.435000 0.999990879333 0.999990879333
543 5.437500 0.999991293527 0.999991293527
544 5.440000 0.999991713443 0.999991713443
544 5.442500 0.999992138667 0.999992138667
544 5.445000 0.999992568780 0.999992568780
544 5.447500 0.999993003358 0.999993003358
545 5.450000 0.999993441971 0.999993441971
545 5.452500 0.999993884184 0.999993884184
545 5.455000 0.999994329560 0.999994329560
545 5.457500 0.999994777655 0.999994777655
546 5.460000 0.999995228024 0.999995228024
546 5.462500 0.999995680218 0.999995680218
546 5.465000 0.999996133788 0.999996133788
546 5.467500 0.999996588280 0.999996588280
547 5.470000 0.999997043241 0.999997043241
547 5.472500 0.999997498217 0.999997498217
547 5.475000 0.999997952754 0.999997952754
547 5.477500 0.999998406398 0.999998406398
548 5.480000 0.999998858697 0.999998858697
548 5.482500 0.999999309197 0.999999309197
548 5.485000 0.999999757451 0.999999757451
548 5.487500 1.000000203010 1.000000203010
549 5.490000 1.000000645430 1.000000645430
549 5.492500 1.000001084270 1.000001084270
549 5.495000 1.000001519094 1.000001519094
549 5.497500 1.000001949469 1.000001949469
550 5.500000 1.000002374967 1.000002374967
550 5.502500 1.000002795166 1.000002795166
550 5.505000 1.000003209650 1.000003209650
550 5.507500 1.000003618008 1.000003618008
551 5.510000 1.000004019838 1.000004019838
551 5.512500 1.000004414743 1.000004414743
551 5.515000 1.000004802336 1.000004802336
551 5.517500 1.000005182236 1.000005182236
552 5.520000 1.000005554071 1.000005554071
552 5.522500 1.000005917481 1.000005917481
552 5.525000 1.000006272110 1.000006272110
552 5.527500 1.000006617618 1.000006617618
553 5.530000 1.000006953669 1.000006953669
553 5.532500 1.000007279942 1.000007279942
553 5.535000 1.000007596126 1.000007596126
553 5.537500 1.000007901921 1.000007901921
554 5.540000 1.000008197038 1.000008197038
554 5.542500 1.000008481201 1.000008481201
554 5.545000 1.000008754146 1.000008754146
554 5.547500 1.000009015622 1.000009015622
555 5.550000 1.000009265390 1.000009265390
555 5.552500 1.000009503225 1.000009503225
555 5.555000 1.000009728915 1.000009728915
555 5.557500 1.000009942262 1.000009942262
556 5.560000 1.000010143082 1.000010143082
556 5.562500 1.000010331205 1.000010331205
556 5.565000 1.000010506475 1.000010506475
556 5.567500 1.000010668751 1.000010668751
557 5.570000 1.000010817908 1.000010817908
557 5.572500 1.000010953833 1.000010953833
557 5.575000 1.000011076429 1.000011076429
557 5.577500 1.000011185616 1.000011185616
558 5.580000 1.000011281326 1.000011281326
558 5.582500 1.000011363510 1.000011363510
558 5.585000 1.000011432130 1.000011432130
558 5.587500 1.000011487166 1.000011487166
559 5.590000 1.000011528614 1.000011528614
559 5.592500 1.000011556483 1.000011556483
559 5.595000 1.000011570799 1.000011570799
559 5.597500 1.000011571603 1.000011571603
560 5.600000 1.000011558950 1.000011558950
560 5.602500 1.000011532912 1.000011532912
560 5.605000 1.000011493575 1.000011493575
560 5.607500 1.000011441039 1.000011441039
561 5.610000 1.000011375420 1.000011375420
561 5.612500 1.000011296849 1.000011296849
561 5.615000 1.000011205470 1.000011205470
561 5.617500 1.000011101442 1.000011101442
562 5.620000 1.000010984937 1.000010984937
562 5.622500 1.000010856142 1.000010856142
562 5.625000 1.000010715257 1.000010715257
562 5.627500 1.000010562495 1.000010562495
563 5.630000 1.000010398082 1.000010398082
563 5.632500 1.000010222255 1.000010222255
563 5.635000 1.000010035266 1.000010035266
563 5.637500 1.000009837376 1.000009837376
564 5.640000 1.000009628861 1.000009628861
564 5.642500 1.000009410004 1.000009410004
564 5.645000 1.000009181101 1.000009181101
564 5.647500 1.000008942458 1.000008942458
565 5.650000 1.000008694391 1.000008694391
565 5.652500 1.000008437224 1.000008437224
565 5.655000 1.000008171291 1.000008171291
565 5.657500 1.000007896934 1.000007896934
566 5.660000 1.000007614504 1.000007614504
566 5.662500 1.000007324359 1.000007324359
566 5.665000 1.000007026862 1.000007026862
566 5.667500 1.000006722384 1.000006722384
567 5.670000 1.000006411303 1.000006411303
567 5.672500 1.000006093999 1.000006093999
567 5.675000 1.000005770861 1.000005770861
567 5.677500 1.000005442279 1.000005442279
568 5.680000 1.000005108648 1.000005108648
568 5.682500 1.000004770366 1.000004770366
568 5.685000 1.000004427834 1.000004427834
568 5.687500 1.000004081453 1.000004081453
569 5.690000 1.000003731627 1.000003731627
569 5.692500 1.000003378763 1.000003378763
569 5.695000 1.000003023264 1.000003023264
569 5.697500 1.000002665536 1.000002665536
570 5.700000 1.000002305984 1.000002305984
570 5.702500 1.000001945009 1.000001945009
570 5.705000 1.000001583013 1.000001583013
570 5.707500 1.000001220394 1.000001220394
571 5.710000 1.000000857549 1.000000857549
571 5.712500 1.000000494869 1.000000494869
571 5.715000 1.000000132743 1.000000132743
571 5.717500 0.999999771554 0.999999771554
572 5.720000 0.999999411682 0.999999411682
572 5.722500 0.999999053500 0.999999053500
572 5.725000 0.999998697375 0.999998697375
572 5.727500 0.999998343668 0.999998343668
573 5.730000 0.999997992734 0.999997992734
573 5.732500 0.999997644921 0.999997644921
573 5.735000 0.999997300567 0.999997300567
573 5.737500 0.999996960004 0.999996960004
574 5.740000 0.999996623556 0.999996623556
574 5.742500 0.999996291536 0.999996291536
574 5.745000 0.999995964250 0.999995964250
574 5.747500 0.999995641994 0.999995641994
575 5.750000 0.999995325054 0.999995325054
575 5.752500 0.999995013707 0.999995013707
575 5.755000 0.999994708218 0.999994708218
575 5.757500 0.999994408842 0.999994408842
576 5.760000 0.999994115826 0.999994115826
576 5.762500 0.999993829401 0.999993829401
576 5.765000 0.999993549791 0.999993549791
576 5.767500 0.999993277208 0.999993277208
577 5.770000 0.999993011851 0.999993011851
577 5.772500 0.999992753909 0.999992753909
577 5.775000 0.999992503559 0.999992503559
577 5.777500 0.999992260965 0.999992260965
578 5.780000 0.999992026282 0.999992026282
578 5.782500 0.999991799650 0.999991799650
578 5.785000 0.999991581199 0.999991581199
578 5.787500 0.999991371047 0.999991371047
579 5.790000 0.999991169300 0.999991169300
579 5.792500 0.999990976052 0.999990976052
579 5.795000 0.999990791385 0.999990791385
579 5.797500 0.999990615370 0.999990615370
580 5.800000 0.999990448066 0.999990448066
580 5.802500 0.999990289520 0.999990289520
580 5.805000 0.999990139770 0.999990139770
580 5.807500 0.999989998839 0.999989998839
581 5.810000 0.999989866742 0.999989866742
581 5.812500 0.999989743481 0.999989743481
581 5.815000 0.999989629050 0.999989629050
581 5.817500 0.999989523429 0.999989523429
582 5.820000 0.999989426591 0.999989426591
582 5.822500 0.999989338496 0.999989338496
582 5.825000 0.999989259096 0.999989259096
582 5.827500 0.999989188333 0.999989188333
583 5.830000 0.999989126139 0.999989126139
583 5.832500 0.999989072438 0.999989072438
583 5.835000 0.999989027145 0.999989027145
583 5.837500 0.999988990165 0.999988990165
584 5.840000 0.999988961396 0.999988961396
584 5.842500 0.999988940730 0.999988940730
584 5.845000 0.999988928046 0.999988928046
584 5.847500 0.999988923222 0.999988923222
585 5.850000 0.999988926124 0.999988926124
585 5.852500 0.999988936615 0.999988936615
585 5.855000 0.999988954550 0.999988954550
585 5.857500 0.999988979777 0.999988979777
586 5.860000 0.999989012140 0.999989012140
586 5.862500 0.999989051478 0.999989051478
586 5.865000 0.999989097624 0.999989097624
586 5.867500 0.999989150406 0.999989150406
587 5.870000 0.999989209649 0.999989209649
587 5.872500 0.999989275174 0.999989275174
587 5.875000 0.999989346798 0.999989346798
587 5.877500 0.999989424334 0.999989424334
588 5.880000 0.999989507595 0.999989507595
588 5.882500 0.999989596388 0.999989596388
588 5.885000 0.999989690520 0.999989690520
588 5.887500 0.999989789796 0.999989789796
589 5.890000 0.999989894020 0.999989894020
589 5.892500 0.999990002993 0.999990002993
589 5.895000 0.999990116518 0.999990116518
589 5.897500 0.999990234395 0.999990234395
590 5.900000 0.999990356426 0.999990356426
590 5.902500 0.999990482413 0.999990482413
590 5.905000 0.999990612157 0.999990612157
590 5.907500 0.999990745462 0.999990745462
591 5.910000 0.999990882133 0.999990882133
591 5.912500 0.999991021975 0.999991021975
591 5.915000 0.999991164796 0.999991164796
591 5.917500 0.999991310406 0.999991310406
592 5.920000 0.999991458619 0.999991458619
592 5.922500 0.999991609250 0.999991609250
592 5.925000 0.999991762117 0.999991762117
592 5.927500 0.999991917043 0.999991917043
593 5.930000 0.999992073853 0.999992073853
593 5.932500 0.999992232377 0.999992232377
593 5.935000 0.999992392449 0.999992392449
593 5.937500 0.999992553908 0.999992553908
594 5.940000 0.999992716595 0.999992716595
594 5.942500 0.999992880360 0.999992880360
594 5.945000 0.999993045056 0.999993045056
594 5.947500 0.999993210540 0.999993210540
595 5.950000 0.999993376677 0.999993376677
595 5.952500 0.999993543338 0.999993543338
595 5.955000 0.999993710396 0.999993710396
595 5.957500 0.999993877735 0.999993877735
596 5.960000 0.999994045244 0.999994045244
596 5.962500 0.999994212815 0.999994212815
596 5.965000 0.999994380352 0.999994380352
596 5.967500 0.999994547761 0.999994547761
597 5.970000 0.999994714958 0.999994714958
597 5.972500 0.999994881865 0.999994881865
597 5.975000 0.999995048411 0.999995048411
597 5.977500 0.999995214531 0.999995214531
598 5.980000 0.999995380169 0.999995380169
598 5.982500 0.999995545275 0.999995545275
598 5.985000 0.999995709808 0.999995709808
598 5.987500 0.999995873733 0.999995873733
599 5.990000 0.999996037021 0.999996037021
599 5.992500 0.999996199653 0.999996199653
599 5.995000 0.999996361617 0.999996361617
599 5.997500 0.999996522906 0.999996522906
600 6.000000 0.999996683523 0.999996683523
600 6.002500 0.999996843476 0.999996843476
600 6.005000 0.999997002783 0.999997002783
600 6.007500 0.999997161465 0.999997161465
601 6.010000 0.999997319554 0.999997319554
601 6.012500 0.999997477086 0.999997477086
601 6.015000 0.999997634106 0.999997634106
601 6.017500 0.999997790663 0.999997790663
602 6.020000 0.999997946815 0.999997946815
602 6.022500 0.999998102624 0.999998102624
602 6.025000 0.999998258161 0.999998258161
602 6.027500 0.999998413500 0.999998413500
603 6.030000 0.999998568721 0.999998568721
603 6.032500 0.999998723912 0.999998723912
603 6.035000 0.999998879163 0.999998879163
603 6.037500 0.999999034571 0.999999034571
604 6.040000 0.999999190237 0.999999190237
604 6.042500 0.999999346266 0.999999346266
604 6.045000 0.999999502769 0.999999502769
604 6.047500 0.999999659858 0.999999659858
605 6.050000 0.999999817651 0.999999817651
605 6.052500 0.999999976268 0.999999976268
605 6.055000 1.000000135832 1.000000135832
605 6.057500 1.000000296470 1.000000296470
606 6.060000 1.000000458308 1.000000458308
606 6.062500 1.000000621476 1.000000621476
606 6.065000 1.000000786107 1.000000786107
606 6.067500 1.000000952332 1.000000952332
607 6.070000 1.000001120285 1.000001120285
607 6.072500 1.000001290099 1.000001290099
607 6.075000 1.000001461908 1.000001461908
607 6.077500 1.000001635845 1.000001635845
608 6.080000 1.000001812044 1.000001812044
608 6.082500 1.000001990634 1.000001990634
608 6.085000 1.000002171747 1.000002171747
608 6.087500 1.000002355510 1.000002355510
609 6.090000 1.000002542048 1.000002542048
609 6.092500 1.000002731486 1.000002731486
609 6.095000 1.000002923942 1.000002923942
609 6.097500 1.000003119533 1.000003119533
610 6.100000 1.000003318372 1.000003318372
610 6.102500 1.000003520567 1.000003520567
610 6.105000 1.000003726222 1.000003726222
610 6.107500 1.000003935436 1.000003935436
611 6.110000 1.000004148302 1.000004148302
611 6.112500 1.000004364908 1.000004364908
611 6.115000 1.000004585337 1.000004585337
611 6.117500 1.000004809664 1.000004809664
612 6.120000 1.000005037957 1.000005037957
612 6.122500 1.000005270279 1.000005270279
612 6.125000 1.000005506685 1.000005506685
612 6.127500 1.000005747221 1.000005747221
613 6.130000 1.000005991928 1.000005991928
613 6.132500 1.000006240836 1.000006240836
613 6.135000 1.000006493969 1.000006493969
613 6.137500 1.000006751341 1.000006751341
614 6.140000 1.000007012957 1.000007012957
614 6.142500 1.000007278814 1.000007278814
614 6.145000 1.000007548900 1.000007548900
614 6.147500 1.000007823192 1.000007823192
615 6.150000 1.000008101660 1.000008101660
615 6.152500 1.000008384262 1.000008384262
615 6.155000 1.000008670948 1.000008670948
615 6.157500 1.000008961656 1.000008961656
616 6.160000 1.000009256317 1.000009256317
616 6.162500 1.000009554848 1.000009554848
616 6.165000 1.000009857161 1.000009857161
616 6.167500 1.000010163153 1.000010163153
617 6.170000 1.000010472714 1.000010472714
617 6.172500 1.000010785722 1.000010785722
617 6.175000 1.000011102047 1.000011102047
617 6.177500 1.000011421546 1.000011421546
618 6.180000 1.000011744069 1.000011744069
618 6.182500 1.000012069454 1.000012069454
618 6.185000 1.000012397531 1.000012397531
618 6.187500 1.000012728118 1.000012728118
619 6.190000 1.000013061024 1.000013061024
619 6.192500 1.000013396051 1.000013396051
619 6.195000 1.000013732989 1.000013732989
619 6.197500 1.000014071619 1.000014071619
620 6.200000 1.000014411716 1.000014411716
620 6.202500 1.000014753042 1.000014753042
620 6.205000 1.000015095354 1.000015095354
620 6.207500 1.000015438400 1.000015438400
621 6.210000 1.000015781919 1.000015781919
621 6.212500 1.000016125643 1.000016125643
621 6.215000 1.000016469298 1.000016469298
621 6.217500 1.000016812602 1.000016812602
622 6.220000 1.000017155265 1.000017155265
622 6.222500 1.000017496992 1.000017496992
622 6.225000 1.000017837483 1.000017837483
622 6.227500 1.000018176430 1.000018176430
623 6.230000 1.000018513522 1.000018513522
623 6.232500 1.000018848442 1.000018848442
623 6.235000 1.000019180869 1.000019180869
623 6.237500 1.000019510478 1.000019510478
624 6.240000 1.000019836940 1.000019836940
624 6.242500 1.000020159922 1.000020159922
624 6.245000 1.000020479092 1.000020479092
624 6.247500 1.000020794111 1.000020794111
625 6.250000 1.000021104642 1.000021104642
625 6.252500 1.000021410343 1.000021410343
625 6.255000 1.000021710876 1.000021710876
625 6.257500 1.000022005897 1.000022005897
626 6.260000 1.000022295067 1.000022295067
626 6.262500 1.000022578044 1.000022578044
626 6.265000 1.000022854490 1.000022854490
626 6.267500 1.000023124066 1.000023124066
627 6.270000 1.000023386437 1.000023386437
627 6.272500 1.000023641271 1.000023641271
627 6.275000 1.000023888235 1.000023888235
627 6.277500 1.000024127006 1.000024127006
628 6.280000 1.000024357259 1.000024357259
628 6.282500 1.000024578677 1.000024578677
628 6.285000 1.000024790948 1.000024790948
628 6.287500 1.000024993764 1.000024993764
629 6.290000 1.000025186824 1.000025186824
629 6.292500 1.000025369834 1.000025369834
629 6.295000 1.000025542506 1.000025542506
629 6.297500 1.000025704560 1.000025704560
630 6.300000 1.000025855724 1.000025855724
630 6.302500 1.000025995735 1.000025995735
630 6.305000 1.000026124337 1.000026124337
630 6.307500 1.000026241285 1.000026241285
631 6.310000 1.000026346344 1.000026346344
631 6.312500 1.000026439288 1.000026439288
631 6.315000 1.000026519903 1.000026519903
631 6.317500 1.000026587985 1.000026587985
632 6.320000 1.000026643340 1.000026643340
632 6.322500 1.000026685790 1.000026685790
632 6.325000 1.000026715165 1.000026715165
632 6.327500 1.000026731309 1.000026731309
633 6.330000 1.000026734080 1.000026734080
633 6.332500 1.000026723347 1.000026723347
633 6.335000 1.000026698995 1.000026698995
633 6.337500 1.000026660920 1.000026660920
634 6.340000 1.000026609035 1.000026609035
634 6.342500 1.000026543264 1.000026543264
634 6.345000 1.000026463549 1.000026463549
634 6.347500 1.000026369845 1.000026369845
635 6.350000 1.000026262120 1.000026262120
635 6.352500 1.000026140362 1.000026140362
635 6.355000 1.000026004570 1.000026004570
635 6.357500 1.000025854760 1.000025854760
636 6.360000 1.000025690964 1.000025690964
636 6.362500 1.000025513229 1.000025513229
636 6.365000 1.000025321617 1.000025321617
636 6.367500 1.000025116208 1.000025116208
637 6.370000 1.000024897095 1.000024897095
637 6.372500 1.000024664390 1.000024664390
637 6.375000 1.000024418217 1.000024418217
637 6.377500 1.000024158719 1.000024158719
638 6.380000 1.000023886054 1.000023886054
638 6.382500 1.000023600393 1.000023600393
638 6.385000 1.000023301925 1.000023301925
638 6.387500 1.000022990854 1.000022990854
639 6.390000 1.000022667400 1.000022667400
639 6.392500 1.000022331794 1.000022331794
639 6.395000 1.000021984287 1.000021984287
639 6.397500 1.000021625142 1.000021625142
640 6.400000 1.000021254634 1.000021254634
640 6.402500 1.000020873057 1.000020873057
640 6.405000 1.000020480714 1.000020480714
640 6.407500 1.000020077924 1.000020077924
641 6.410000 1.000019665017 1.000019665017
641 6.412500 1.000019242339 1.000019242339
641 6.415000 1.000018810244 1.000018810245
641 6.417500 1.000018369101 1.000018369101
642 6.420000 1.000017919289 1.000017919289
642 6.422500 1.000017461197 1.000017461197
642 6.425000 1.000016995227 1.000016995227
642 6.427500 1.000016521788 1.000016521788
643 6.430000 1.000016041300 1.000016041300
643 6.432500 1.000015554192 1.000015554192
643 6.435000 1.000015060900 1.000015060900
643 6.437500 1.000014561871 1.000014561871
644 6.440000 1.000014057554 1.000014057554
644 6.442500 1.000013548410 1.000013548410
644 6.445000 1.000013034901 1.000013034901
644 6.447500 1.000012517499 1.000012517499
645 6.450000 1.000011996678 1.000011996678
645 6.452500 1.000011472917 1.000011472917
645 6.455000 1.000010946698 1.000010946698
645 6.457500 1.000010418505 1.000010418505
646 6.460000 1.000009888827 1.000009888827
646 6.462500 1.000009358152 1.000009358152
646 6.465000 1.000008826969 1.000008826969
646 6.467500 1.000008295769 1.000008295769
647 6.470000 1.000007765041 1.000007765041
647 6.472500 1.000007235273 1.000007235273
647 6.475000 1.000006706951 1.000006706951
647 6.477500 1.000006180559 1.000006180559
648 6.480000 1.000005656577 1.000005656577
648 6.482500 1.000005135484 1.000005135484
648 6.485000 1.000004617750 1.000004617750
648 6.487500 1.000004103844 1.000004103844
649 6.490000 1.000003594226 1.000003594226
649 6.492500 1.000003089353 1.000003089353
649 6.495000 1.000002589672 1.000002589672
649 6.497500 1.000002095623 1.000002095623
650 6.500000 1.000001607640 1.000001607640
650 6.502500 1.000001126145 1.000001126145
650 6.505000 1.000000651553 1.000000651553
650 6.507500 1.000000184268 1.000000184268
651 6.510000 0.999999724684 0.999999724684
651 6.512500 0.999999273183 0.999999273183
651 6.515000 0.999998830139 0.999998830139
651 6.517500 0.999998395909 0.999998395909
652 6.520000 0.999997970841 0.999997970841
652 6.522500 0.999997555269 0.999997555269
652 6.525000 0.999997149514 0.999997149514
652 6.527500 0.999996753884 0.999996753884
653 6.530000 0.999996368672 0.999996368672
653 6.532500 0.999995994157 0.999995994157
653 6.535000 0.999995630603 0.999995630603
653 6.537500 0.999995278260 0.999995278260
654 6.540000 0.999994937361 0.999994937361
654 6.542500 0.999994608125 0.999994608125
654 6.545000 0.999994290754 0.999994290754
654 6.547500 0.999993985436 0.999993985436
655 6.550000 0.999993692341 0.999993692341
655 6.552500 0.999993411623 0.999993411623
655 6.555000 0.999993143420 0.999993143420
655 6.557500 0.999992887853 0.999992887853
656 6.560000 0.999992645028 0.999992645028
656 6.562500 0.999992415031 0.999992415031
656 6.565000 0.999992197936 0.999992197936
656 6.567500 0.999991993796 0.999991993796
657 6.570000 0.999991802650 0.999991802650
657 6.572500 0.999991624519 0.999991624519
657 6.575000 0.999991459409 0.999991459409
657 6.577500 0.999991307308 0.999991307308
658 6.580000 0.999991168190 0.999991168190
658 6.582500 0.999991042009 0.999991042009
658 6.585000 0.999990928708 0.999990928708
658 6.587500 0.999990828210 0.999990828210
659 6.590000 0.999990740425 0.999990740425
659 6.592500 0.999990665248 0.999990665248
659 6.595000 0.999990602556 0.999990602556
659 6.597500 0.999990552215 0.999990552215
660 6.600000 0.999990514075 0.999990514075
660 6.602500 0.999990487970 0.999990487970
660 6.605000 0.999990473725 0.999990473725
660 6.607500 0.999990471146 0.999990471146
661 6.610000 0.999990480031 0.999990480031
661 6.612500 0.999990500162 0.999990500162
661 6.615000 0.999990531310 0.999990531310
661 6.617500 0.999990573235 0.999990573235
662 6.620000 0.999990625684 0.999990625684
662 6.622500 0.999990688394 0.999990688394
662 6.625000 0.999990761093 0.999990761093
662 6.627500 0.999990843496 0.999990843496
663 6.630000 0.999990935311 0.999990935311
663 6.632500 0.999991036236 0.999991036236
663 6.635000 0.999991145961 0.999991145961
663 6.637500 0.999991264169 0.999991264169
664 6.640000 0.999991390532 0.999991390532
664 6.642500 0.999991524719 0.999991524719
664 6.645000 0.999991666391 0.999991666391
