 #sample_number  real_time  l[8]  l_d[8]
166 1.660000 0.999992326168 0.999992326168
166 1.662500 0.999992450700 0.999992450700
166 1.665000 0.999992583415 0.999992583415
166 1.667500 0.999992724264 0.999992724264
167 1.670000 0.999992873189 0.999992873189
167 1.672500 0.999993030120 0.999993030120
167 1.675000 0.999993194976 0.999993194976
167 1.677500 0.999993367667 0.999993367667
168 1.680000 0.999993548088 0.999993548088
168 1.682500 0.999993736128 0.999993736128
168 1.685000 0.999993931661 0.999993931661
168 1.687500 0.999994134552 0.999994134552
169 1.690000 0.999994344655 0.999994344655
169 1.692500 0.999994561814 0.999994561814
169 1.695000 0.999994785861 0.999994785861
169 1.697500 0.999995016619 0.999995016619
170 1.700000 0.999995253899 0.999995253899
170 1.702500 0.999995497503 0.999995497503
170 1.705000 0.999995747224 0.999995747224
170 1.707500 0.999996002843 0.999996002843
171 1.710000 0.999996264132 0.999996264132
171 1.712500 0.999996530854 0.999996530854
171 1.715000 0.999996802764 0.999996802764
171 1.717500 0.999997079605 0.999997079605
172 1.720000 0.999997361115 0.999997361115
172 1.722500 0.999997647020 0.999997647020
172 1.725000 0.999997937041 0.999997937041
172 1.727500 0.999998230889 0.999998230889
173 1.730000 0.999998528269 0.999998528269
173 1.732500 0.999998828878 0.999998828878
173 1.735000 0.999999132407 0.999999132407
173 1.737500 0.999999438540 0.999999438540
174 1.740000 0.999999746955 0.999999746955
174 1.742500 1.000000057326 1.000000057326
174 1.745000 1.000000369318 1.000000369318
174 1.747500 1.000000682595 1.000000682595
175 1.750000 1.000000996816 1.000000996816
175 1.752500 1.000001311634 1.000001311634
175 1.755000 1.000001626700 1.000001626700
175 1.757500 1.000001941663 1.000001941663
176 1.760000 1.000002256167 1.000002256167
176 1.762500 1.000002569857 1.000002569857
176 1.765000 1.000002882373 1.000002882373
176 1.767500 1.000003193357 1.000003193357
177 1.770000 1.000003502449 1.000003502449
177 1.772500 1.000003809290 1.000003809290
177 1.775000 1.000004113519 1.000004113519
177 1.777500 1.000004414778 1.000004414778
178 1.780000 1.000004712711 1.000004712711
178 1.782500 1.000005006962 1.000005006962
178 1.785000 1.000005297180 1.000005297180
178 1.787500 1.000005583015 1.000005583015
179 1.790000 1.000005864122 1.000005864122
179 1.792500 1.000006140160 1.000006140160
179 1.795000 1.000006410790 1.000006410790
179 1.797500 1.000006675683 1.000006675683
180 1.800000 1.000006934512 1.000006934512
180 1.802500 1.000007186957 1.000007186957
180 1.805000 1.000007432705 1.000007432705
180 1.807500 1.000007671450 1.000007671450
181 1.810000 1.000007902895 1.000007902895
181 1.812500 1.000008126750 1.000008126750
181 1.815000 1.000008342732 1.000008342732
181 1.817500 1.000008550571 1.000008550571
182 1.820000 1.000008750003 1.000008750003
182 1.822500 1.000008940776 1.000008940776
182 1.825000 1.000009122647 1.000009122647
182 1.827500 1.000009295386 1.000009295386
183 1.830000 1.000009458772 1.000009458772
183 1.832500 1.000009612598 1.000009612598
183 1.835000 1.000009756666 1.000009756666
183 1.837500 1.000009890792 1.000009890792
184 1.840000 1.000010014806 1.000010014806
184 1.842500 1.000010128549 1.000010128549
184 1.845000 1.000010231875 1.000010231875
184 1.847500 1.000010324654 1.000010324654
185 1.850000 1.000010406767 1.000010406767
185 1.852500 1.000010478112 1.000010478112
185 1.855000 1.000010538598 1.000010538598
185 1.857500 1.000010588152 1.000010588152
186 1.860000 1.000010626712 1.000010626712
186 1.862500 1.000010654234 1.000010654234
186 1.865000 1.000010670687 1.000010670687
186 1.867500 1.000010676056 1.000010676056
187 1.870000 1.000010670340 1.000010670340
187 1.872500 1.000010653554 1.000010653554
187 1.875000 1.000010625729 1.000010625729
187 1.877500 1.000010586908 1.000010586908
188 1.880000 1.000010537154 1.000010537154
188 1.882500 1.000010476541 1.000010476541
188 1.885000 1.000010405159 1.000010405159
188 1.887500 1.000010323114 1.000010323114
189 1.890000 1.000010230527 1.000010230527
189 1.892500 1.000010127533 1.000010127533
189 1.895000 1.000010014280 1.000010014280
189 1.897500 1.000009890934 1.000009890934
190 1.900000 1.000009757671 1.000009757671
190 1.902500 1.000009614684 1.000009614684
190 1.905000 1.000009462177 1.000009462177
190 1.907500 1.000009300371 1.000009300371
191 1.910000 1.000009129497 1.000009129497
191 1.912500 1.000008949799 1.000008949799
191 1.915000 1.000008761533 1.000008761533
191 1.917500 1.000008564970 1.000008564970
192 1.920000 1.000008360389 1.000008360389
192 1.922500 1.000008148082 1.000008148082
192 1.925000 1.000007928351 1.000007928351
192 1.927500 1.000007701508 1.000007701508
193 1.930000 1.000007467876 1.000007467876
193 1.932500 1.000007227787 1.000007227787
193 1.935000 1.000006981581 1.000006981581
193 1.937500 1.000006729606 1.000006729606
194 1.940000 1.000006472219 1.000006472219
194 1.942500 1.000006209785 1.000006209785
194 1.945000 1.000005942673 1.000005942673
194 1.947500 1.000005671260 1.000005671260
195 1.950000 1.000005395927 1.000005395927
195 1.952500 1.000005117062 1.000005117062
195 1.955000 1.000004835056 1.000004835056
195 1.957500 1.000004550303 1.000004550303
196 1.960000 1.000004263203 1.000004263203
196 1.962500 1.000003974154 1.000003974154
196 1.965000 1.000003683559 1.000003683559
196 1.967500 1.000003391822 1.000003391822
197 1.970000 1.000003099346 1.000003099346
197 1.972500 1.000002806536 1.000002806536
197 1.975000 1.000002513794 1.000002513794
197 1.977500 1.000002221523 1.000002221523
198 1.980000 1.000001930121 1.000001930121
198 1.982500 1.000001639987 1.000001639987
198 1.985000 1.000001351514 1.000001351514
198 1.987500 1.000001065092 1.000001065092
199 1.990000 1.000000781106 1.000000781106
199 1.992500 1.000000499938 1.000000499938
199 1.995000 1.000000221960 1.000000221960
199 1.997500 0.999999947542 0.999999947542
200 2.000000 0.999999677045 0.999999677045
200 2.002500 0.999999410822 0.999999410822
200 2.005000 0.999999149219 0.999999149219
200 2.007500 0.999998892574 0.999998892574
201 2.010000 0.999998641214 0.999998641214
201 2.012500 0.999998395457 0.999998395457
201 2.015000 0.999998155611 0.999998155611
201 2.017500 0.999997921973 0.999997921973
202 2.020000 0.999997694830 0.999997694830
202 2.022500 0.999997474455 0.999997474455
202 2.025000 0.999997261111 0.999997261111
202 2.027500 0.999997055047 0.999997055047
203 2.030000 0.999996856501 0.999996856501
203 2.032500 0.999996665696 0.999996665696
203 2.035000 0.999996482841 0.999996482841
203 2.037500 0.999996308133 0.999996308133
204 2.040000 0.999996141753 0.999996141753
204 2.042500 0.999995983867 0.999995983867
204 2.045000 0.999995834628 0.999995834628
204 2.047500 0.999995694173 0.999995694173
205 2.050000 0.999995562624 0.999995562624
205 2.052500 0.999995440085 0.999995440085
205 2.055000 0.999995326649 0.999995326649
205 2.057500 0.999995222389 0.999995222389
206 2.060000 0.999995127363 0.999995127363
206 2.062500 0.999995041616 0.999995041616
206 2.065000 0.999994965172 0.999994965172
206 2.067500 0.999994898043 0.999994898043
207 2.070000 0.999994840223 0.999994840223
207 2.072500 0.999994791691 0.999994791691
207 2.075000 0.999994752408 0.999994752408
207 2.077500 0.999994722320 0.999994722320
208 2.080000 0.999994701359 0.999994701359
208 2.082500 0.999994689440 0.999994689440
208 2.085000 0.999994686461 0.999994686461
208 2.087500 0.999994692306 0.999994692306
209 2.090000 0.999994706845 0.999994706845
209 2.092500 0.999994729931 0.999994729931
209 2.095000 0.999994761405 0.999994761405
209 2.097500 0.999994801090 0.999994801090
210 2.100000 0.999994848799 0.999994848799
210 2.102500 0.999994904328 0.999994904328
210 2.105000 0.999994967462 0.999994967462
210 2.107500 0.999995037973 0.999995037973
211 2.110000 0.999995115619 0.999995115619
211 2.112500 0.999995200148 0.999995200148
211 2.115000 0.999995291296 0.999995291296
211 2.117500 0.999995388785 0.999995388785
212 2.120000 0.999995492332 0.999995492332
212 2.122500 0.999995601639 0.999995601639
212 2.125000 0.999995716401 0.999995716401
212 2.127500 0.999995836304 0.999995836304
213 2.130000 0.999995961025 0.999995961025
213 2.132500 0.999996090234 0.999996090234
213 2.135000 0.999996223592 0.999996223592
213 2.137500 0.999996360757 0.999996360757
214 2.140000 0.999996501379 0.999996501379
214 2.142500 0.999996645101 0.999996645101
214 2.145000 0.999996791566 0.999996791566
214 2.147500 0.999996940408 0.999996940408
215 2.150000 0.999997091263 0.999997091263
215 2.152500 0.999997243759 0.999997243759
215 2.155000 0.999997397527 0.999997397527
215 2.157500 0.999997552194 0.999997552194
216 2.160000 0.999997707388 0.999997707388
216 2.162500 0.999997862736 0.999997862736
216 2.165000 0.999998017866 0.999998017866
216 2.167500 0.999998172410 0.999998172410
217 2.170000 0.999998325999 0.999998325999
217 2.172500 0.999998478270 0.999998478270
217 2.175000 0.999998628860 0.999998628860
217 2.177500 0.999998777415 0.999998777415
218 2.180000 0.999998923582 0.999998923582
218 2.182500 0.999999067017 0.999999067017
218 2.185000 0.999999207379 0.999999207379
218 2.187500 0.999999344337 0.999999344337
219 2.190000 0.999999477567 0.999999477567
219 2.192500 0.999999606751 0.999999606751
219 2.195000 0.999999731584 0.999999731584
219 2.197500 0.999999851766 0.999999851766
220 2.200000 0.999999967010 0.999999967010
220 2.202500 1.000000077038 1.000000077038
220 2.205000 1.000000181585 1.000000181585
220 2.207500 1.000000280397 1.000000280397
221 2.210000 1.000000373229 1.000000373229
221 2.212500 1.000000459854 1.000000459854
221 2.215000 1.000000540054 1.000000540054
221 2.217500 1.000000613626 1.000000613626
222 2.220000 1.000000680381 1.000000680381
222 2.222500 1.000000740144 1.000000740144
222 2.225000 1.000000792754 1.000000792754
222 2.227500 1.000000838066 1.000000838066
223 2.230000 1.000000875950 1.000000875950
223 2.232500 1.000000906290 1.000000906290
223 2.235000 1.000000928990 1.000000928990
223 2.237500 1.000000943964 1.000000943964
224 2.240000 1.000000951148 1.000000951148
224 2.242500 1.000000950490 1.000000950490
224 2.245000 1.000000941956 1.000000941956
224 2.247500 1.000000925530 1.000000925530
225 2.250000 1.000000901210 1.000000901210
225 2.252500 1.000000869013 1.000000869013
225 2.255000 1.000000828971 1.000000828971
225 2.257500 1.000000781134 1.000000781134
226 2.260000 1.000000725567 1.000000725567
226 2.262500 1.000000662354 1.000000662354
226 2.265000 1.000000591592 1.000000591592
226 2.267500 1.000000513398 1.000000513398
227 2.270000 1.000000427902 1.000000427902
227 2.272500 1.000000335252 1.000000335252
227 2.275000 1.000000235610 1.000000235610
227 2.277500 1.000000129155 1.000000129155
228 2.280000 1.000000016081 1.000000016081
228 2.282500 0.999999896595 0.999999896595
228 2.285000 0.999999770920 0.999999770920
228 2.287500 0.999999639293 0.999999639293
229 2.290000 0.999999501965 0.999999501965
229 2.292500 0.999999359199 0.999999359199
229 2.295000 0.999999211272 0.999999211272
229 2.297500 0.999999058473 0.999999058473
230 2.300000 0.999998901104 0.999998901104
230 2.302500 0.999998739475 0.999998739475
230 2.305000 0.999998573910 0.999998573910
230 2.307500 0.999998404743 0.999998404743
231 2.310000 0.999998232317 0.999998232317
231 2.312500 0.999998056984 0.999998056984
231 2.315000 0.999997879104 0.999997879104
231 2.317500 0.999997699046 0.999997699046
232 2.320000 0.999997517185 0.999997517185
232 2.322500 0.999997333904 0.999997333904
232 2.325000 0.999997149591 0.999997149591
232 2.327500 0.999996964639 0.999996964639
233 2.330000 0.999996779446 0.999996779446
233 2.332500 0.999996594413 0.999996594413
233 2.335000 0.999996409944 0.999996409944
233 2.337500 0.999996226447 0.999996226447
234 2.340000 0.999996044329 0.999996044329
234 2.342500 0.999995864001 0.999995864001
234 2.345000 0.999995685870 0.999995685870
234 2.347500 0.999995510346 0.999995510346
235 2.350000 0.999995337836 0.999995337836
235 2.352500 0.999995168745 0.999995168745
235 2.355000 0.999995003475 0.999995003475
235 2.357500 0.999994842424 0.999994842424
236 2.360000 0.999994685985 0.999994685985
236 2.362500 0.999994534549 0.999994534549
236 2.365000 0.999994388497 0.999994388497
236 2.367500 0.999994248205 0.999994248205
237 2.370000 0.999994114043 0.999994114043
237 2.372500 0.999993986370 0.999993986370
237 2.375000 0.999993865539 0.999993865539
237 2.377500 0.999993751892 0.999993751892
238 2.380000 0.999993645761 0.999993645761
238 2.382500 0.999993547467 0.999993547467
238 2.385000 0.999993457320 0.999993457320
238 2.387500 0.999993375617 0.999993375617
239 2.390000 0.999993302643 0.999993302643
239 2.392500 0.999993238669 0.999993238669
239 2.395000 0.999993183954 0.999993183954
239 2.397500 0.999993138738 0.999993138738
240 2.400000 0.999993103251 0.999993103251
240 2.402500 0.999993077704 0.999993077704
240 2.405000 0.999993062293 0.999993062293
240 2.407500 0.999993057197 0.999993057197
241 2.410000 0.999993062580 0.999993062580
241 2.412500 0.999993078585 0.999993078585
241 2.415000 0.999993105341 0.999993105341
241 2.417500 0.999993142955 0.999993142955
242 2.420000 0.999993191518 0.999993191518
242 2.422500 0.999993251102 0.999993251102
242 2.425000 0.999993321759 0.999993321759
242 2.427500 0.999993403521 0.999993403521
243 2.430000 0.999993496402 0.999993496402
243 2.432500 0.999993600396 0.999993600396
243 2.435000 0.999993715477 0.999993715477
243 2.437500 0.999993841597 0.999993841597
244 2.440000 0.999993978691 0.999993978691
244 2.442500 0.999994126672 0.999994126672
244 2.445000 0.999994285432 0.999994285432
244 2.447500 0.999994454845 0.999994454845
245 2.450000 0.999994634764 0.999994634764
245 2.452500 0.999994825021 0.999994825021
245 2.455000 0.999995025430 0.999995025430
245 2.457500 0.999995235784 0.999995235784
246 2.460000 0.999995455856 0.999995455856
246 2.462500 0.999995685401 0.999995685401
246 2.465000 0.999995924155 0.999995924155
246 2.467500 0.999996171834 0.999996171834
247 2.470000 0.999996428136 0.999996428136
247 2.472500 0.999996692742 0.999996692742
247 2.475000 0.999996965315 0.999996965315
247 2.477500 0.999997245500 0.999997245500
248 2.480000 0.999997532927 0.999997532927
248 2.482500 0.999997827207 0.999997827207
248 2.485000 0.999998127939 0.999998127939
248 2.487500 0.999998434705 0.999998434705
249 2.490000 0.999998747071 0.999998747071
249 2.492500 0.999999064593 0.999999064593
249 2.495000 0.999999386811 0.999999386811
249 2.497500 0.999999713253 0.999999713253
250 2.500000 1.000000043436 1.000000043436
250 2.502500 1.000000376865 1.000000376865
250 2.505000 1.000000713037 1.000000713037
250 2.507500 1.000001051436 1.000001051436
251 2.510000 1.000001391539 1.000001391539
251 2.512500 1.000001732818 1.000001732818
251 2.515000 1.000002074733 1.000002074733
251 2.517500 1.000002416743 1.000002416743
252 2.520000 1.000002758297 1.000002758297
252 2.522500 1.000003098843 1.000003098843
252 2.525000 1.000003437825 1.000003437825
252 2.527500 1.000003774684 1.000003774684
253 2.530000 1.000004108859 1.000004108859
253 2.532500 1.000004439791 1.000004439791
253 2.535000 1.000004766919 1.000004766919
253 2.537500 1.000005089683 1.000005089683
254 2.540000 1.000005407528 1.000005407528
254 2.542500 1.000005719900 1.000005719900
254 2.545000 1.000006026250 1.000006026250
254 2.547500 1.000006326035 1.000006326035
255 2.550000 1.000006618717 1.000006618717
255 2.552500 1.000006903766 1.000006903766
255 2.555000 1.000007180659 1.000007180659
255 2.557500 1.000007448884 1.000007448884
256 2.560000 1.000007707938 1.000007707938
256 2.562500 1.000007957329 1.000007957329
256 2.565000 1.000008196575 1.000008196575
256 2.567500 1.000008425211 1.000008425211
257 2.570000 1.000008642782 1.000008642782
257 2.572500 1.000008848848 1.000008848848
257 2.575000 1.000009042986 1.000009042986
257 2.577500 1.000009224787 1.000009224787
258 2.580000 1.000009393861 1.000009393861
258 2.582500 1.000009549834 1.000009549834
258 2.585000 1.000009692350 1.000009692350
258 2.587500 1.000009821075 1.000009821075
259 2.590000 1.000009935692 1.000009935692
259 2.592500 1.000010035905 1.000010035905
259 2.595000 1.000010121440 1.000010121440
259 2.597500 1.000010192044 1.000010192044
260 2.600000 1.000010247486 1.000010247486
260 2.602500 1.000010287557 1.000010287557
260 2.605000 1.000010312073 1.000010312073
260 2.607500 1.000010320873 1.000010320873
261 2.610000 1.000010313819 1.000010313819
261 2.612500 1.000010290798 1.000010290798
261 2.615000 1.000010251721 1.000010251721
261 2.617500 1.000010196526 1.000010196526
262 2.620000 1.000010125173 1.000010125173
262 2.622500 1.000010037650 1.000010037650
262 2.625000 1.000009933969 1.000009933969
262 2.627500 1.000009814169 1.000009814169
263 2.630000 1.000009678312 1.000009678312
263 2.632500 1.000009526489 1.000009526489
263 2.635000 1.000009358814 1.000009358814
263 2.637500 1.000009175428 1.000009175428
264 2.640000 1.000008976496 1.000008976496
264 2.642500 1.000008762210 1.000008762210
264 2.645000 1.000008532786 1.000008532786
264 2.647500 1.000008288465 1.000008288465
265 2.650000 1.000008029513 1.000008029513
265 2.652500 1.000007756219 1.000007756219
265 2.655000 1.000007468896 1.000007468896
265 2.657500 1.000007167882 1.000007167882
266 2.660000 1.000006853537 1.000006853537
266 2.662500 1.000006526241 1.000006526241
266 2.665000 1.000006186400 1.000006186400
266 2.667500 1.000005834439 1.000005834439
267 2.670000 1.000005470803 1.000005470803
267 2.672500 1.000005095959 1.000005095959
267 2.675000 1.000004710392 1.000004710392
267 2.677500 1.000004314606 1.000004314606
268 2.680000 1.000003909123 1.000003909123
268 2.682500 1.000003494481 1.000003494481
268 2.685000 1.000003071236 1.000003071236
268 2.687500 1.000002639958 1.000002639958
269 2.690000 1.000002201232 1.000002201232
269 2.692500 1.000001755657 1.000001755657
269 2.695000 1.000001303845 1.000001303845
269 2.697500 1.000000846418 1.000000846418
270 2.700000 1.000000384011 1.000000384011
270 2.702500 0.999999917268 0.999999917268
270 2.705000 0.999999446842 0.999999446842
270 2.707500 0.999998973392 0.999998973392
271 2.710000 0.999998497587 0.999998497587
271 2.712500 0.999998020099 0.999998020099
271 2.715000 0.999997541607 0.999997541607
271 2.717500 0.999997062791 0.999997062791
272 2.720000 0.999996584336 0.999996584336
272 2.722500 0.999996106927 0.999996106927
272 2.725000 0.999995631250 0.999995631250
272 2.727500 0.999995157990 0.999995157990
273 2.730000 0.999994687831 0.999994687831
273 2.732500 0.999994221454 0.999994221454
273 2.735000 0.999993759534 0.999993759534
273 2.737500 0.999993302745 0.999993302745
274 2.740000 0.999992851751 0.999992851751
274 2.742500 0.999992407211 0.999992407211
274 2.745000 0.999991969776 0.999991969776
274 2.747500 0.999991540087 0.999991540087
275 2.750000 0.999991118775 0.999991118775
275 2.752500 0.999990706460 0.999990706460
275 2.755000 0.999990303750 0.999990303750
275 2.757500 0.999989911239 0.999989911239
276 2.760000 0.999989529509 0.999989529509
276 2.762500 0.999989159125 0.999989159125
276 2.765000 0.999988800636 0.999988800636
276 2.767500 0.999988454576 0.999988454576
277 2.770000 0.999988121459 0.999988121459
277 2.772500 0.999987801783 0.999987801783
277 2.775000 0.999987496026 0.999987496026
277 2.777500 0.999987204645 0.999987204645
278 2.780000 0.999986928077 0.999986928077
278 2.782500 0.999986666737 0.999986666737
278 2.785000 0.999986421020 0.999986421020
278 2.787500 0.999986191295 0.999986191295
279 2.790000 0.999985977911 0.999985977911
279 2.792500 0.999985781192 0.999985781192
279 2.795000 0.999985601435 0.999985601435
279 2.797500 0.999985438917 0.999985438917
280 2.800000 0.999985293886 0.999985293886
280 2.802500 0.999985166565 0.999985166565
280 2.805000 0.999985057151 0.999985057151
280 2.807500 0.999984965817 0.999984965817
281 2.810000 0.999984892706 0.999984892706
281 2.812500 0.999984837936 0.999984837936
281 2.815000 0.999984801597 0.999984801597
281 2.817500 0.999984783752 0.999984783752
282 2.820000 0.999984784438 0.999984784438
282 2.822500 0.999984803661 0.999984803661
282 2.825000 0.999984841405 0.999984841405
282 2.827500 0.999984897621 0.999984897621
283 2.830000 0.999984972237 0.999984972237
283 2.832500 0.999985065151 0.999985065151
283 2.835000 0.999985176235 0.999985176235
283 2.837500 0.999985305334 0.999985305334
284 2.840000 0.999985452266 0.999985452266
284 2.842500 0.999985616824 0.999985616824
284 2.845000 0.999985798773 0.999985798773
284 2.847500 0.999985997853 0.999985997853
285 2.850000 0.999986213779 0.999986213779
285 2.852500 0.999986446242 0.999986446242
285 2.855000 0.999986694906 0.999986694906
285 2.857500 0.999986959413 0.999986959413
286 2.860000 0.999987239382 0.999987239382
286 2.862500 0.999987534408 0.999987534408
286 2.865000 0.999987844066 0.999987844066
286 2.867500 0.999988167906 0.999988167906
287 2.870000 0.999988505461 0.999988505461
287 2.872500 0.999988856242 0.999988856242
287 2.875000 0.999989219741 0.999989219741
287 2.877500 0.999989595432 0.999989595432
288 2.880000 0.999989982771 0.999989982771
288 2.882500 0.999990381197 0.999990381197
288 2.885000 0.999990790135 0.999990790135
288 2.887500 0.999991208992 0.999991208992
289 2.890000 0.999991637163 0.999991637163
289 2.892500 0.999992074030 0.999992074030
289 2.895000 0.999992518961 0.999992518961
289 2.897500 0.999992971315 0.999992971315
290 2.900000 0.999993430440 0.999993430440
290 2.902500 0.999993895676 0.999993895676
290 2.905000 0.999994366352 0.999994366352
290 2.907500 0.999994841792 0.999994841792
291 2.910000 0.999995321316 0.999995321316
291 2.912500 0.999995804235 0.999995804235
291 2.915000 0.999996289860 0.999996289860
291 2.917500 0.999996777497 0.999996777497
292 2.920000 0.999997266450 0.999997266450
292 2.922500 0.999997756025 0.999997756025
292 2.925000 0.999998245527 0.999998245527
292 2.927500 0.999998734263 0.999998734263
293 2.930000 0.999999221542 0.999999221542
293 2.932500 0.999999706677 0.999999706677
293 2.935000 1.000000188988 1.000000188988
293 2.937500 1.000000667799 1.000000667799
294 2.940000 1.000001142441 1.000001142441
294 2.942500 1.000001612255 1.000001612255
294 2.945000 1.000002076589 1.000002076589
294 2.947500 1.000002534802 1.000002534802
295 2.950000 1.000002986264 1.000002986264
295 2.952500 1.000003430359 1.000003430359
295 2.955000 1.000003866482 1.000003866482
295 2.957500 1.000004294043 1.000004294043
296 2.960000 1.000004712466 1.000004712466
296 2.962500 1.000005121192 1.000005121192
296 2.965000 1.000005519680 1.000005519680
296 2.967500 1.000005907403 1.000005907403
297 2.970000 1.000006283857 1.000006283857
297 2.972500 1.000006648553 1.000006648553
297 2.975000 1.000007001025 1.000007001025
297 2.977500 1.000007340825 1.000007340825
298 2.980000 1.000007667530 1.000007667530
298 2.982500 1.000007980736 1.000007980736
298 2.985000 1.000008280062 1.000008280062
298 2.987500 1.000008565151 1.000008565151
299 2.990000 1.000008835671 1.000008835671
299 2.992500 1.000009091311 1.000009091311
299 2.995000 1.000009331787 1.000009331787
299 2.997500 1.000009556840 1.000009556840
300 3.000000 1.000009766236 1.000009766236
300 3.002500 1.000009959766 1.000009959766
300 3.005000 1.000010137249 1.000010137249
300 3.007500 1.000010298528 1.000010298528
301 3.010000 1.000010443475 1.000010443475
301 3.012500 1.000010571987 1.000010571987
301 3.015000 1.000010683989 1.000010683989
301 3.017500 1.000010779430 1.000010779430
302 3.020000 1.000010858290 1.000010858290
302 3.022500 1.000010920574 1.000010920574
302 3.025000 1.000010966312 1.000010966312
302 3.027500 1.000010995564 1.000010995564
303 3.030000 1.000011008413 1.000011008413
303 3.032500 1.000011004972 1.000011004972
303 3.035000 1.000010985378 1.000010985378
303 3.037500 1.000010949794 1.000010949794
304 3.040000 1.000010898408 1.000010898408
304 3.042500 1.000010831435 1.000010831435
304 3.045000 1.000010749112 1.000010749112
304 3.047500 1.000010651703 1.000010651703
305 3.050000 1.000010539493 1.000010539493
305 3.052500 1.000010412794 1.000010412794
305 3.055000 1.000010271936 1.000010271936
305 3.057500 1.000010117275 1.000010117275
306 3.060000 1.000009949187 1.000009949187
306 3.062500 1.000009768067 1.000009768067
306 3.065000 1.000009574335 1.000009574335
306 3.067500 1.000009368424 1.000009368424
307 3.070000 1.000009150791 1.000009150791
307 3.072500 1.000008921907 1.000008921907
307 3.075000 1.000008682263 1.000008682263
307 3.077500 1.000008432363 1.000008432363
308 3.080000 1.000008172729 1.000008172729
308 3.082500 1.000007903897 1.000007903897
308 3.085000 1.000007626413 1.000007626413
308 3.087500 1.000007340841 1.000007340841
309 3.090000 1.000007047752 1.000007047752
309 3.092500 1.000006747729 1.000006747729
309 3.095000 1.000006441366 1.000006441366
309 3.097500 1.000006129263 1.000006129263
310 3.100000 1.000005812030 1.000005812030
310 3.102500 1.000005490281 1.000005490281
310 3.105000 1.000005164638 1.000005164638
310 3.107500 1.000004835725 1.000004835725
311 3.110000 1.000004504171 1.000004504171
311 3.112500 1.000004170607 1.000004170607
311 3.115000 1.000003835665 1.000003835665
311 3.117500 1.000003499977 1.000003499977
312 3.120000 1.000003164174 1.000003164174
312 3.122500 1.000002828886 1.000002828886
312 3.125000 1.000002494740 1.000002494740
312 3.127500 1.000002162357 1.000002162357
313 3.130000 1.000001832354 1.000001832354
313 3.132500 1.000001505344 1.000001505344
313 3.135000 1.000001181929 1.000001181929
313 3.137500 1.000000862707 1.000000862707
314 3.140000 1.000000548263 1.000000548263
314 3.142500 1.000000239175 1.000000239175
314 3.145000 0.999999936008 0.999999936008
314 3.147500 0.999999639316 0.999999639316
315 3.150000 0.999999349640 0.999999349640
315 3.152500 0.999999067507 0.999999067507
315 3.155000 0.999998793428 0.999998793428
315 3.157500 0.999998527902 0.999998527902
316 3.160000 0.999998271408 0.999998271408
316 3.162500 0.999998024411 0.999998024411
316 3.165000 0.999997787355 0.999997787355
316 3.167500 0.999997560667 0.999997560667
317 3.170000 0.999997344755 0.999997344755
317 3.172500 0.999997140007 0.999997140007
317 3.175000 0.999996946789 0.999996946789
317 3.177500 0.999996765448 0.999996765448
318 3.180000 0.999996596307 0.999996596307
318 3.182500 0.999996439667 0.999996439667
318 3.185000 0.999996295808 0.999996295808
318 3.187500 0.999996164985 0.999996164985
319 3.190000 0.999996047429 0.999996047429
319 3.192500 0.999995943348 0.999995943348
319 3.195000 0.999995852926 0.999995852926
319 3.197500 0.999995776321 0.999995776321
320 3.200000 0.999995713666 0.999995713666
320 3.202500 0.999995665069 0.999995665069
320 3.205000 0.999995630614 0.999995630614
320 3.207500 0.999995610358 0.999995610358
321 3.210000 0.999995604332 0.999995604332
321 3.212500 0.999995612542 0.999995612542
321 3.215000 0.999995634970 0.999995634970
321 3.217500 0.999995671568 0.999995671568
322 3.220000 0.999995722268 0.999995722268
322 3.222500 0.999995786972 0.999995786972
322 3.225000 0.999995865559 0.999995865559
322 3.227500 0.999995957882 0.999995957882
323 3.230000 0.999996063770 0.999996063770
323 3.232500 0.999996183027 0.999996183027
323 3.235000 0.999996315433 0.999996315433
323 3.237500 0.999996460744 0.999996460744
324 3.240000 0.999996618693 0.999996618693
324 3.242500 0.999996788988 0.999996788988
324 3.245000 0.999996971318 0.999996971318
324 3.247500 0.999997165347 0.999997165347
325 3.250000 0.999997370720 0.999997370720
325 3.252500 0.999997587059 0.999997587059
325 3.255000 0.999997813968 0.999997813968
325 3.257500 0.999998051030 0.999998051030
326 3.260000 0.999998297809 0.999998297809
326 3.262500 0.999998553854 0.999998553854
326 3.265000 0.999998818692 0.999998818692
326 3.267500 0.999999091837 0.999999091837
327 3.270000 0.999999372787 0.999999372787
327 3.272500 0.999999661024 0.999999661024
327 3.275000 0.999999956017 0.999999956017
327 3.277500 1.000000257222 1.000000257222
328 3.280000 1.000000564083 1.000000564083
328 3.282500 1.000000876033 1.000000876033
328 3.285000 1.000001192493 1.000001192493
328 3.287500 1.000001512878 1.000001512878
329 3.290000 1.000001836594 1.000001836594
329 3.292500 1.000002163038 1.000002163038
329 3.295000 1.000002491603 1.000002491603
329 3.297500 1.000002821676 1.000002821676
330 3.300000 1.000003152640 1.000003152640
330 3.302500 1.000003483877 1.000003483877
330 3.305000 1.000003814764 1.000003814764
330 3.307500 1.000004144679 1.000004144679
331 3.310000 1.000004473002 1.000004473002
331 3.312500 1.000004799111 1.000004799111
331 3.315000 1.000005122389 1.000005122389
331 3.317500 1.000005442222 1.000005442222
332 3.320000 1.000005758001 1.000005758001
