 #sample_number  real_time  l[23]  l_d[23]
498 4.985000 1.000226327408 1.000226327408
498 4.987500 1.000222660208 1.000222660208
499 4.990000 1.000218792141 1.000218792141
499 4.992500 1.000214722422 1.000214722422
499 4.995000 1.000210450471 1.000210450471
499 4.997500 1.000205975917 1.000205975917
500 5.000000 1.000201298602 1.000201298602
500 5.002500 1.000196418588 1.000196418588
500 5.005000 1.000191336159 1.000191336159
500 5.007500 1.000186051832 1.000186051832
501 5.010000 1.000180566354 1.000180566354
501 5.012500 1.000174880710 1.000174880710
501 5.015000 1.000168996126 1.000168996126
501 5.017500 1.000162914073 1.000162914073
502 5.020000 1.000156636267 1.000156636267
502 5.022500 1.000150164678 1.000150164678
502 5.025000 1.000143501527 1.000143501527
502 5.027500 1.000136649288 1.000136649288
503 5.030000 1.000129610693 1.000129610693
503 5.032500 1.000122388733 1.000122388733
503 5.035000 1.000114986655 1.000114986655
503 5.037500 1.000107407966 1.000107407966
504 5.040000 1.000099656433 1.000099656433
504 5.042500 1.000091736081 1.000091736081
504 5.045000 1.000083651193 1.000083651193
504 5.047500 1.000075406309 1.000075406309
505 5.050000 1.000067006225 1.000067006225
505 5.052500 1.000058455988 1.000058455988
505 5.055000 1.000049760898 1.000049760898
505 5.057500 1.000040926502 1.000040926502
506 5.060000 1.000031958590 1.000031958590
506 5.062500 1.000022863194 1.000022863194
506 5.065000 1.000013646582 1.000013646582
506 5.067500 1.000004315252 1.000004315252
507 5.070000 0.999994875930 0.999994875930
507 5.072500 0.999985335561 0.999985335561
507 5.075000 0.999975701306 0.999975701306
507 5.077500 0.999965980534 0.999965980534
508 5.080000 0.999956180814 0.999956180814
508 5.082500 0.999946309910 0.999946309910
508 5.085000 0.999936375771 0.999936375771
508 5.087500 0.999926386527 0.999926386527
509 5.090000 0.999916350473 0.999916350473
509 5.092500 0.999906276069 0.999906276069
509 5.095000 0.999896171923 0.999896171923
509 5.097500 0.999886046789 0.999886046789
510 5.100000 0.999875909549 0.999875909549
510 5.102500 0.999865769210 0.999865769210
510 5.105000 0.999855634887 0.999855634887
510 5.107500 0.999845515798 0.999845515798
511 5.110000 0.999835421249 0.999835421249
511 5.112500 0.999825360624 0.999825360624
511 5.115000 0.999815343375 0.999815343375
511 5.117500 0.999805379005 0.999805379005
512 5.120000 0.999795477063 0.999795477063
512 5.122500 0.999785647125 0.999785647125
512 5.125000 0.999775898788 0.999775898788
512 5.127500 0.999766241651 0.999766241651
513 5.130000 0.999756685309 0.999756685309
513 5.132500 0.999747239333 0.999747239333
513 5.135000 0.999737913264 0.999737913264
513 5.137500 0.999728716595 0.999728716595
514 5.140000 0.999719658762 0.999719658762
514 5.142500 0.999710749128 0.999710749128
514 5.145000 0.999701996971 0.999701996971
514 5.147500 0.999693411471 0.999693411471
515 5.150000 0.999685001697 0.999685001697
515 5.152500 0.999676776596 0.999676776596
515 5.155000 0.999668744977 0.999668744977
515 5.157500 0.999660915500 0.999660915500
516 5.160000 0.999653296664 0.999653296664
516 5.162500 0.999645896794 0.999645896794
516 5.165000 0.999638724029 0.999638724029
516 5.167500 0.999631786308 0.999631786308
517 5.170000 0.999625091363 0.999625091363
517 5.172500 0.999618646701 0.999618646701
517 5.175000 0.999612459600 0.999612459600
517 5.177500 0.999606537090 0.999606537090
518 5.180000 0.999600885949 0.999600885949
518 5.182500 0.999595512689 0.999595512689
518 5.185000 0.999590423546 0.999590423546
518 5.187500 0.999585624472 0.999585624472
519 5.190000 0.999581121124 0.999581121124
519 5.192500 0.999576918856 0.999576918856
519 5.195000 0.999573022707 0.999573022707
519 5.197500 0.999569437398 0.999569437398
520 5.200000 0.999566167322 0.999566167322
520 5.202500 0.999563216534 0.999563216534
520 5.205000 0.999560588748 0.999560588748
520 5.207500 0.999558287329 0.999558287329
521 5.210000 0.999556315283 0.999556315283
521 5.212500 0.999554675261 0.999554675261
521 5.215000 0.999553369543 0.999553369543
521 5.217500 0.999552400041 0.999552400041
522 5.220000 0.999551768292 0.999551768292
522 5.222500 0.999551475455 0.999551475455
522 5.225000 0.999551522308 0.999551522308
522 5.227500 0.999551909244 0.999551909244
523 5.230000 0.999552636274 0.999552636274
523 5.232500 0.999553703019 0.999553703019
523 5.235000 0.999555108713 0.999555108713
523 5.237500 0.999556852204 0.999556852204
524 5.240000 0.999558931949 0.999558931949
524 5.242500 0.999561346022 0.999561346022
524 5.245000 0.999564092108 0.999564092108
524 5.247500 0.999567167511 0.999567167511
525 5.250000 0.999570569152 0.999570569152
525 5.252500 0.999574293578 0.999574293578
525 5.255000 0.999578336956 0.999578336956
525 5.257500 0.999582695088 0.999582695088
526 5.260000 0.999587363407 0.999587363407
526 5.262500 0.999592336989 0.999592336989
526 5.265000 0.999597610552 0.999597610552
526 5.267500 0.999603178468 0.999603178468
527 5.270000 0.999609034769 0.999609034769
527 5.272500 0.999615173151 0.999615173151
527 5.275000 0.999621586985 0.999621586984
527 5.277500 0.999628269323 0.999628269323
528 5.280000 0.999635212909 0.999635212909
528 5.282500 0.999642410190 0.999642410190
528 5.285000 0.999649853318 0.999649853318
528 5.287500 0.999657534171 0.999657534171
529 5.290000 0.999665444354 0.999665444354
529 5.292500 0.999673575215 0.999673575215
529 5.295000 0.999681917857 0.999681917857
529 5.297500 0.999690463149 0.999690463149
530 5.300000 0.999699201734 0.999699201734
530 5.302500 0.999708124049 0.999708124049
530 5.305000 0.999717220334 0.999717220334
530 5.307500 0.999726480642 0.999726480642
531 5.310000 0.999735894861 0.999735894861
531 5.312500 0.999745452718 0.999745452718
531 5.315000 0.999755143801 0.999755143801
531 5.317500 0.999764957569 0.999764957569
532 5.320000 0.999774883368 0.999774883368
532 5.322500 0.999784910444 0.999784910444
532 5.325000 0.999795027961 0.999795027961
532 5.327500 0.999805225014 0.999805225014
533 5.330000 0.999815490643 0.999815490643
533 5.332500 0.999825813849 0.999825813849
533 5.335000 0.999836183614 0.999836183614
533 5.337500 0.999846588906 0.999846588906
534 5.340000 0.999857018705 0.999857018705
534 5.342500 0.999867462013 0.999867462013
534 5.345000 0.999877907868 0.999877907868
534 5.347500 0.999888345364 0.999888345364
535 5.350000 0.999898763663 0.999898763663
535 5.352500 0.999909152009 0.999909152009
535 5.355000 0.999919499747 0.999919499747
535 5.357500 0.999929796333 0.999929796333
536 5.360000 0.999940031353 0.999940031353
536 5.362500 0.999950194534 0.999950194534
536 5.365000 0.999960275761 0.999960275761
536 5.367500 0.999970265088 0.999970265088
537 5.370000 0.999980152753 0.999980152753
537 5.372500 0.999989929193 0.999989929193
537 5.375000 0.999999585053 0.999999585053
537 5.377500 1.000009111203 1.000009111203
538 5.380000 1.000018498747 1.000018498747
538 5.382500 1.000027739036 1.000027739036
538 5.385000 1.000036823681 1.000036823681
538 5.387500 1.000045744559 1.000045744559
539 5.390000 1.000054493832 1.000054493832
539 5.392500 1.000063063947 1.000063063947
539 5.395000 1.000071447653 1.000071447653
539 5.397500 1.000079638009 1.000079638009
540 5.400000 1.000087628388 1.000087628388
540 5.402500 1.000095412490 1.000095412490
540 5.405000 1.000102984346 1.000102984346
540 5.407500 1.000110338329 1.000110338329
541 5.410000 1.000117469154 1.000117469154
541 5.412500 1.000124371890 1.000124371890
541 5.415000 1.000131041961 1.000131041961
541 5.417500 1.000137475151 1.000137475151
542 5.420000 1.000143667608 1.000143667608
542 5.422500 1.000149615851 1.000149615851
542 5.425000 1.000155316764 1.000155316764
542 5.427500 1.000160767608 1.000160767608
543 5.430000 1.000165966013 1.000165966013
543 5.432500 1.000170909985 1.000170909985
543 5.435000 1.000175597903 1.000175597903
543 5.437500 1.000180028520 1.000180028520
544 5.440000 1.000184200961 1.000184200961
544 5.442500 1.000188114718 1.000188114718
544 5.445000 1.000191769655 1.000191769655
544 5.447500 1.000195165996 1.000195165996
545 5.450000 1.000198304327 1.000198304327
545 5.452500 1.000201185591 1.000201185591
545 5.455000 1.000203811080 1.000203811080
545 5.457500 1.000206182431 1.000206182431
546 5.460000 1.000208301624 1.000208301624
546 5.462500 1.000210170967 1.000210170967
546 5.465000 1.000211793096 1.000211793096
546 5.467500 1.000213170964 1.000213170964
547 5.470000 1.000214307834 1.000214307834
547 5.472500 1.000215207267 1.000215207267
547 5.475000 1.000215873118 1.000215873118
547 5.477500 1.000216309523 1.000216309523
548 5.480000 1.000216520890 1.000216520890
548 5.482500 1.000216511887 1.000216511887
548 5.485000 1.000216287434 1.000216287434
548 5.487500 1.000215852688 1.000215852688
549 5.490000 1.000215213036 1.000215213036
549 5.492500 1.000214374079 1.000214374079
549 5.495000 1.000213341622 1.000213341622
549 5.497500 1.000212121661 1.000212121661
550 5.500000 1.000210720372 1.000210720372
550 5.502500 1.000209144094 1.000209144094
550 5.505000 1.000207399321 1.000207399321
550 5.507500 1.000205492685 1.000205492685
551 5.510000 1.000203430946 1.000203430946
551 5.512500 1.000201220975 1.000201220975
551 5.515000 1.000198869743 1.000198869743
551 5.517500 1.000196384307 1.000196384307
552 5.520000 1.000193771796 1.000193771796
552 5.522500 1.000191039399 1.000191039399
552 5.525000 1.000188194347 1.000188194347
552 5.527500 1.000185243907 1.000185243907
553 5.530000 1.000182195362 1.000182195362
553 5.532500 1.000179056000 1.000179056000
553 5.535000 1.000175833103 1.000175833103
553 5.537500 1.000172533930 1.000172533930
554 5.540000 1.000169165707 1.000169165707
554 5.542500 1.000165735616 1.000165735616
554 5.545000 1.000162250777 1.000162250777
554 5.547500 1.000158718241 1.000158718241
555 5.550000 1.000155144978 1.000155144978
555 5.552500 1.000151537862 1.000151537862
555 5.555000 1.000147903662 1.000147903662
555 5.557500 1.000144249031 1.000144249031
556 5.560000 1.000140580497 1.000140580497
556 5.562500 1.000136904450 1.000136904450
556 5.565000 1.000133227133 1.000133227133
556 5.567500 1.000129554632 1.000129554632
557 5.570000 1.000125892871 1.000125892871
557 5.572500 1.000122247598 1.000122247598
557 5.575000 1.000118624379 1.000118624379
557 5.577500 1.000115028593 1.000115028593
558 5.580000 1.000111465418 1.000111465418
558 5.582500 1.000107939832 1.000107939832
558 5.585000 1.000104456603 1.000104456603
558 5.587500 1.000101020280 1.000101020280
559 5.590000 1.000097635194 1.000097635194
559 5.592500 1.000094305448 1.000094305448
559 5.595000 1.000091034916 1.000091034916
559 5.597500 1.000087827236 1.000087827236
560 5.600000 1.000084685810 1.000084685810
560 5.602500 1.000081613797 1.000081613797
560 5.605000 1.000078614115 1.000078614115
560 5.607500 1.000075689435 1.000075689435
561 5.610000 1.000072842183 1.000072842183
561 5.612500 1.000070074536 1.000070074536
561 5.615000 1.000067388425 1.000067388425
561 5.617500 1.000064785530 1.000064785530
562 5.620000 1.000062267287 1.000062267287
562 5.622500 1.000059834883 1.000059834883
562 5.625000 1.000057489261 1.000057489261
562 5.627500 1.000055231121 1.000055231121
563 5.630000 1.000053060920 1.000053060920
563 5.632500 1.000050978881 1.000050978881
563 5.635000 1.000048984989 1.000048984989
563 5.637500 1.000047078998 1.000047078998
564 5.640000 1.000045260435 1.000045260435
564 5.642500 1.000043528606 1.000043528606
564 5.645000 1.000041882596 1.000041882596
564 5.647500 1.000040321280 1.000040321280
565 5.650000 1.000038843325 1.000038843325
565 5.652500 1.000037447195 1.000037447195
565 5.655000 1.000036131161 1.000036131161
565 5.657500 1.000034893305 1.000034893305
566 5.660000 1.000033731527 1.000033731527
566 5.662500 1.000032643553 1.000032643553
566 5.665000 1.000031626940 1.000031626940
566 5.667500 1.000030679089 1.000030679089
567 5.670000 1.000029797247 1.000029797247
567 5.672500 1.000028978519 1.000028978519
567 5.675000 1.000028219873 1.000028219873
567 5.677500 1.000027518154 1.000027518154
568 5.680000 1.000026870086 1.000026870086
568 5.682500 1.000026272287 1.000026272287
568 5.685000 1.000025721274 1.000025721274
568 5.687500 1.000025213473 1.000025213473
569 5.690000 1.000024745230 1.000024745230
569 5.692500 1.000024312820 1.000024312820
569 5.695000 1.000023912453 1.000023912453
569 5.697500 1.000023540289 1.000023540289
570 5.700000 1.000023192443 1.000023192443
570 5.702500 1.000022864997 1.000022864997
570 5.705000 1.000022554010 1.000022554010
570 5.707500 1.000022255526 1.000022255526
571 5.710000 1.000021965585 1.000021965585
571 5.712500 1.000021680230 1.000021680230
571 5.715000 1.000021395519 1.000021395519
571 5.717500 1.000021107537 1.000021107537
572 5.720000 1.000020812398 1.000020812398
572 5.722500 1.000020506260 1.000020506260
572 5.725000 1.000020185334 1.000020185334
572 5.727500 1.000019845890 1.000019845890
573 5.730000 1.000019484268 1.000019484268
573 5.732500 1.000019096885 1.000019096885
573 5.735000 1.000018680248 1.000018680248
573 5.737500 1.000018230956 1.000018230956
574 5.740000 1.000017745712 1.000017745712
574 5.742500 1.000017221331 1.000017221331
574 5.745000 1.000016654746 1.000016654746
574 5.747500 1.000016043017 1.000016043017
575 5.750000 1.000015383337 1.000015383337
575 5.752500 1.000014673039 1.000014673039
575 5.755000 1.000013909605 1.000013909605
575 5.757500 1.000013090668 1.000013090669
576 5.760000 1.000012214023 1.000012214023
576 5.762500 1.000011277629 1.000011277629
576 5.765000 1.000010279615 1.000010279615
576 5.767500 1.000009218288 1.000009218288
577 5.770000 1.000008092135 1.000008092135
577 5.772500 1.000006899827 1.000006899827
577 5.775000 1.000005640226 1.000005640226
577 5.777500 1.000004312386 1.000004312386
578 5.780000 1.000002915558 1.000002915558
578 5.782500 1.000001449192 1.000001449192
578 5.785000 0.999999912940 0.999999912940
578 5.787500 0.999998306660 0.999998306660
579 5.790000 0.999996630414 0.999996630414
579 5.792500 0.999994884474 0.999994884474
579 5.795000 0.999993069318 0.999993069318
579 5.797500 0.999991185637 0.999991185637
580 5.800000 0.999989234331 0.999989234331
580 5.802500 0.999987216508 0.999987216508
580 5.805000 0.999985133488 0.999985133488
580 5.807500 0.999982986799 0.999982986799
581 5.810000 0.999980778177 0.999980778177
581 5.812500 0.999978509563 0.999978509563
581 5.815000 0.999976183103 0.999976183103
581 5.817500 0.999973801146 0.999973801146
582 5.820000 0.999971366236 0.999971366236
582 5.822500 0.999968881117 0.999968881117
582 5.825000 0.999966348725 0.999966348725
582 5.827500 0.999963772183 0.999963772183
583 5.830000 0.999961154800 0.999961154800
583 5.832500 0.999958500066 0.999958500066
583 5.835000 0.999955811645 0.999955811645
583 5.837500 0.999953093372 0.999953093372
584 5.840000 0.999950349247 0.999950349247
584 5.842500 0.999947583429 0.999947583429
584 5.845000 0.999944800231 0.999944800231
584 5.847500 0.999942004111 0.999942004111
585 5.850000 0.999939199671 0.999939199671
585 5.852500 0.999936391642 0.999936391642
585 5.855000 0.999933584884 0.999933584884
585 5.857500 0.999930784376 0.999930784376
586 5.860000 0.999927995208 0.999927995208
586 5.862500 0.999925222575 0.999925222575
586 5.865000 0.999922471765 0.999922471765
586 5.867500 0.999919748158 0.999919748158
587 5.870000 0.999917057209 0.999917057209
587 5.872500 0.999914404448 0.999914404448
587 5.875000 0.999911795465 0.999911795465
587 5.877500 0.999909235904 0.999909235904
588 5.880000 0.999906731455 0.999906731455
588 5.882500 0.999904287842 0.999904287842
588 5.885000 0.999901910819 0.999901910819
588 5.887500 0.999899606155 0.999899606155
589 5.890000 0.999897379629 0.999897379629
589 5.892500 0.999895237021 0.999895237021
589 5.895000 0.999893184099 0.999893184099
589 5.897500 0.999891226614 0.999891226614
590 5.900000 0.999889370290 0.999889370290
590 5.902500 0.999887620811 0.999887620811
590 5.905000 0.999885983818 0.999885983818
590 5.907500 0.999884464894 0.999884464894
591 5.910000 0.999883069562 0.999883069562
591 5.912500 0.999881803268 0.999881803268
591 5.915000 0.999880671377 0.999880671377
591 5.917500 0.999879679166 0.999879679166
592 5.920000 0.999878831809 0.999878831809
592 5.922500 0.999878134374 0.999878134374
592 5.925000 0.999877591814 0.999877591814
592 5.927500 0.999877208957 0.999877208957
593 5.930000 0.999876990498 0.999876990498
593 5.932500 0.999876940994 0.999876940994
593 5.935000 0.999877064850 0.999877064850
593 5.937500 0.999877366321 0.999877366321
594 5.940000 0.999877849496 0.999877849496
594 5.942500 0.999878518296 0.999878518296
594 5.945000 0.999879376465 0.999879376465
594 5.947500 0.999880427563 0.999880427563
595 5.950000 0.999881674963 0.999881674963
595 5.952500 0.999883121841 0.999883121841
595 5.955000 0.999884771171 0.999884771171
595 5.957500 0.999886625720 0.999886625720
596 5.960000 0.999888688045 0.999888688045
596 5.962500 0.999890960482 0.999890960482
596 5.965000 0.999893445147 0.999893445147
596 5.967500 0.999896143927 0.999896143927
597 5.970000 0.999899058482 0.999899058482
597 5.972500 0.999902190231 0.999902190231
597 5.975000 0.999905540358 0.999905540358
597 5.977500 0.999909109804 0.999909109804
598 5.980000 0.999912899265 0.999912899265
598 5.982500 0.999916909187 0.999916909187
598 5.985000 0.999921139766 0.999921139766
598 5.987500 0.999925590946 0.999925590947
599 5.990000 0.999930262416 0.999930262416
599 5.992500 0.999935153607 0.999935153607
599 5.995000 0.999940263694 0.999940263694
599 5.997500 0.999945591591 0.999945591591
600 6.000000 0.999951135954 0.999951135954
600 6.002500 0.999956895180 0.999956895180
600 6.005000 0.999962867402 0.999962867402
600 6.007500 0.999969050498 0.999969050498
601 6.010000 0.999975442083 0.999975442083
601 6.012500 0.999982039515 0.999982039515
601 6.015000 0.999988839895 0.999988839895
601 6.017500 0.999995840066 0.999995840066
602 6.020000 1.000003036618 1.000003036618
602 6.022500 1.000010425888 1.000010425888
602 6.025000 1.000018003965 1.000018003965
602 6.027500 1.000025766686 1.000025766686
603 6.030000 1.000033709649 1.000033709649
603 6.032500 1.000041828205 1.000041828205
603 6.035000 1.000050117471 1.000050117471
603 6.037500 1.000058572327 1.000058572327
604 6.040000 1.000067187425 1.000067187425
604 6.042500 1.000075957189 1.000075957189
604 6.045000 1.000084875822 1.000084875822
604 6.047500 1.000093937312 1.000093937312
605 6.050000 1.000103135432 1.000103135432
605 6.052500 1.000112463753 1.000112463753
605 6.055000 1.000121915643 1.000121915643
605 6.057500 1.000131484274 1.000131484274
606 6.060000 1.000141162633 1.000141162633
606 6.062500 1.000150943523 1.000150943523
606 6.065000 1.000160819570 1.000160819570
606 6.067500 1.000170783234 1.000170783234
607 6.070000 1.000180826813 1.000180826813
607 6.072500 1.000190942449 1.000190942449
607 6.075000 1.000201122140 1.000201122140
607 6.077500 1.000211357742 1.000211357742
608 6.080000 1.000221640984 1.000221640984
608 6.082500 1.000231963470 1.000231963470
608 6.085000 1.000242316690 1.000242316690
608 6.087500 1.000252692029 1.000252692029
609 6.090000 1.000263080775 1.000263080775
609 6.092500 1.000273474129 1.000273474129
609 6.095000 1.000283863212 1.000283863212
609 6.097500 1.000294239077 1.000294239077
610 6.100000 1.000304592716 1.000304592716
610 6.102500 1.000314915073 1.000314915073
610 6.105000 1.000325197048 1.000325197048
610 6.107500 1.000335429515 1.000335429515
611 6.110000 1.000345603324 1.000345603324
611 6.112500 1.000355709316 1.000355709316
611 6.115000 1.000365738332 1.000365738332
611 6.117500 1.000375681222 1.000375681222
612 6.120000 1.000385528859 1.000385528859
612 6.122500 1.000395272145 1.000395272145
612 6.125000 1.000404902024 1.000404902024
612 6.127500 1.000414409492 1.000414409492
613 6.130000 1.000423785608 1.000423785608
613 6.132500 1.000433021505 1.000433021505
613 6.135000 1.000442108398 1.000442108398
613 6.137500 1.000451037598 1.000451037598
614 6.140000 1.000459800521 1.000459800521
614 6.142500 1.000468388698 1.000468388698
614 6.145000 1.000476793785 1.000476793785
614 6.147500 1.000485007577 1.000485007577
615 6.150000 1.000493022012 1.000493022012
615 6.152500 1.000500829189 1.000500829189
615 6.155000 1.000508421371 1.000508421371
615 6.157500 1.000515790998 1.000515790998
616 6.160000 1.000522930699 1.000522930699
616 6.162500 1.000529833296 1.000529833296
616 6.165000 1.000536491821 1.000536491821
616 6.167500 1.000542899516 1.000542899516
617 6.170000 1.000549049852 1.000549049852
617 6.172500 1.000554936530 1.000554936530
617 6.175000 1.000560553493 1.000560553493
617 6.177500 1.000565894935 1.000565894935
618 6.180000 1.000570955308 1.000570955308
618 6.182500 1.000575729328 1.000575729328
618 6.185000 1.000580211985 1.000580211985
618 6.187500 1.000584398551 1.000584398551
619 6.190000 1.000588284584 1.000588284584
619 6.192500 1.000591865936 1.000591865936
619 6.195000 1.000595138758 1.000595138758
619 6.197500 1.000598099508 1.000598099508
620 6.200000 1.000600744955 1.000600744955
620 6.202500 1.000603072184 1.000603072184
620 6.205000 1.000605078601 1.000605078601
620 6.207500 1.000606761937 1.000606761937
621 6.210000 1.000608120250 1.000608120250
621 6.212500 1.000609151932 1.000609151932
621 6.215000 1.000609855710 1.000609855710
621 6.217500 1.000610230648 1.000610230648
622 6.220000 1.000610276150 1.000610276150
622 6.222500 1.000609991960 1.000609991960
622 6.225000 1.000609378165 1.000609378165
622 6.227500 1.000608435195 1.000608435195
623 6.230000 1.000607163821 1.000607163821
623 6.232500 1.000605565159 1.000605565159
623 6.235000 1.000603640666 1.000603640666
623 6.237500 1.000601392140 1.000601392140
624 6.240000 1.000598821715 1.000598821715
624 6.242500 1.000595931864 1.000595931864
624 6.245000 1.000592725394 1.000592725394
624 6.247500 1.000589205440 1.000589205440
625 6.250000 1.000585375467 1.000585375467
625 6.252500 1.000581239261 1.000581239261
625 6.255000 1.000576800926 1.000576800926
625 6.257500 1.000572064878 1.000572064878
626 6.260000 1.000567035844 1.000567035844
626 6.262500 1.000561718848 1.000561718848
626 6.265000 1.000556119213 1.000556119213
626 6.267500 1.000550242548 1.000550242548
627 6.270000 1.000544094743 1.000544094743
627 6.272500 1.000537681963 1.000537681963
627 6.275000 1.000531010638 1.000531010638
627 6.277500 1.000524087453 1.000524087453
628 6.280000 1.000516919343 1.000516919343
628 6.282500 1.000509513482 1.000509513482
628 6.285000 1.000501877273 1.000501877273
628 6.287500 1.000494018339 1.000494018339
629 6.290000 1.000485944511 1.000485944511
629 6.292500 1.000477663822 1.000477663822
629 6.295000 1.000469184492 1.000469184492
629 6.297500 1.000460514916 1.000460514916
630 6.300000 1.000451663660 1.000451663660
630 6.302500 1.000442639442 1.000442639442
630 6.305000 1.000433451123 1.000433451123
630 6.307500 1.000424107696 1.000424107696
631 6.310000 1.000414618274 1.000414618274
631 6.312500 1.000404992075 1.000404992075
631 6.315000 1.000395238416 1.000395238416
631 6.317500 1.000385366692 1.000385366692
632 6.320000 1.000375386370 1.000375386370
632 6.322500 1.000365306976 1.000365306976
632 6.325000 1.000355138077 1.000355138077
632 6.327500 1.000344889276 1.000344889276
633 6.330000 1.000334570194 1.000334570194
633 6.332500 1.000324190457 1.000324190457
633 6.335000 1.000313759689 1.000313759689
633 6.337500 1.000303287493 1.000303287493
634 6.340000 1.000292783440 1.000292783440
634 6.342500 1.000282257062 1.000282257062
634 6.345000 1.000271717830 1.000271717830
634 6.347500 1.000261175151 1.000261175151
635 6.350000 1.000250638351 1.000250638351
635 6.352500 1.000240116662 1.000240116662
635 6.355000 1.000229619215 1.000229619215
635 6.357500 1.000219155025 1.000219155025
636 6.360000 1.000208732979 1.000208732979
636 6.362500 1.000198361829 1.000198361829
636 6.365000 1.000188050175 1.000188050175
636 6.367500 1.000177806461 1.000177806461
637 6.370000 1.000167638961 1.000167638961
637 6.372500 1.000157555767 1.000157555767
637 6.375000 1.000147564784 1.000147564784
637 6.377500 1.000137673718 1.000137673718
638 6.380000 1.000127890067 1.000127890067
638 6.382500 1.000118221113 1.000118221113
638 6.385000 1.000108673912 1.000108673912
638 6.387500 1.000099255288 1.000099255288
639 6.390000 1.000089971823 1.000089971823
639 6.392500 1.000080829855 1.000080829855
639 6.395000 1.000071835464 1.000071835464
639 6.397500 1.000062994470 1.000062994470
640 6.400000 1.000054312425 1.000054312425
640 6.402500 1.000045794612 1.000045794612
640 6.405000 1.000037446033 1.000037446033
640 6.407500 1.000029271408 1.000029271408
641 6.410000 1.000021275172 1.000021275172
641 6.412500 1.000013461468 1.000013461468
641 6.415000 1.000005834148 1.000005834147
641 6.417500 0.999998396763 0.999998396763
642 6.420000 0.999991152570 0.999991152570
642 6.422500 0.999984104522 0.999984104522
642 6.425000 0.999977255271 0.999977255271
642 6.427500 0.999970607166 0.999970607166
643 6.430000 0.999964162251 0.999964162251
643 6.432500 0.999957922268 0.999957922268
643 6.435000 0.999951888653 0.999951888653
643 6.437500 0.999946062543 0.999946062543
644 6.440000 0.999940444773 0.999940444773
644 6.442500 0.999935035876 0.999935035876
644 6.445000 0.999929836093 0.999929836093
644 6.447500 0.999924845368 0.999924845368
645 6.450000 0.999920063354 0.999920063354
645 6.452500 0.999915489419 0.999915489419
645 6.455000 0.999911122646 0.999911122646
645 6.457500 0.999906961840 0.999906961840
646 6.460000 0.999903005535 0.999903005535
646 6.462500 0.999899251994 0.999899251994
646 6.465000 0.999895699220 0.999895699220
646 6.467500 0.999892344959 0.999892344959
647 6.470000 0.999889186708 0.999889186708
647 6.472500 0.999886221721 0.999886221721
647 6.475000 0.999883447020 0.999883447020
647 6.477500 0.999880859395 0.999880859395
648 6.480000 0.999878455423 0.999878455423
648 6.482500 0.999876231464 0.999876231464
648 6.485000 0.999874183682 0.999874183682
648 6.487500 0.999872308043 0.999872308043
649 6.490000 0.999870600332 0.999870600332
649 6.492500 0.999869056160 0.999869056160
649 6.495000 0.999867670972 0.999867670972
649 6.497500 0.999866440062 0.999866440062
650 6.500000 0.999865358576 0.999865358576
650 6.502500 0.999864421530 0.999864421530
650 6.505000 0.999863623816 0.999863623816
650 6.507500 0.999862960212 0.999862960212
651 6.510000 0.999862425399 0.999862425399
651 6.512500 0.999862013965 0.999862013965
651 6.515000 0.999861720421 0.999861720421
651 6.517500 0.999861539210 0.999861539210
652 6.520000 0.999861464719 0.999861464719
652 6.522500 0.999861491289 0.999861491289
652 6.525000 0.999861613231 0.999861613231
652 6.527500 0.999861824831 0.999861824831
653 6.530000 0.999862120367 0.999862120367
653 6.532500 0.999862494117 0.999862494117
653 6.535000 0.999862940371 0.999862940371
653 6.537500 0.999863453442 0.999863453442
654 6.540000 0.999864027681 0.999864027681
654 6.542500 0.999864657481 0.999864657481
654 6.545000 0.999865337292 0.999865337292
654 6.547500 0.999866061634 0.999866061634
655 6.550000 0.999866825103 0.999866825103
655 6.552500 0.999867622381 0.999867622381
655 6.555000 0.999868448253 0.999868448253
655 6.557500 0.999869297608 0.999869297608
656 6.560000 0.999870165454 0.999870165454
656 6.562500 0.999871046926 0.999871046926
656 6.565000 0.999871937296 0.999871937296
656 6.567500 0.999872831978 0.999872831978
657 6.570000 0.999873726542 0.999873726542
657 6.572500 0.999874616717 0.999874616717
657 6.575000 0.999875498401 0.999875498401
657 6.577500 0.999876367669 0.999876367669
658 6.580000 0.999877220775 0.999877220775
658 6.582500 0.999878054168 0.999878054168
658 6.585000 0.999878864487 0.999878864487
658 6.587500 0.999879648575 0.999879648575
659 6.590000 0.999880403479 0.999880403479
659 6.592500 0.999881126457 0.999881126457
659 6.595000 0.999881814983 0.999881814983
659 6.597500 0.999882466747 0.999882466747
660 6.600000 0.999883079664 0.999883079664
660 6.602500 0.999883651871 0.999883651871
660 6.605000 0.999884181733 0.999884181733
660 6.607500 0.999884667842 0.999884667842
661 6.610000 0.999885109023 0.999885109023
661 6.612500 0.999885504329 0.999885504329
661 6.615000 0.999885853045 0.999885853045
661 6.617500 0.999886154686 0.999886154686
662 6.620000 0.999886408997 0.999886408997
662 6.622500 0.999886615952 0.999886615952
662 6.625000 0.999886775752 0.999886775752
662 6.627500 0.999886888823 0.999886888823
663 6.630000 0.999886955813 0.999886955813
663 6.632500 0.999886977587 0.999886977587
663 6.635000 0.999886955226 0.999886955226
663 6.637500 0.999886890024 0.999886890024
664 6.640000 0.999886783478 0.999886783478
664 6.642500 0.999886637287 0.999886637287
664 6.645000 0.999886453349 0.999886453349
