 #sample_number  real_time  l[37]  l_d[37]
332 3.322500 1.000010072473 1.000010072473
332 3.325000 1.000010147377 1.000010147377
332 3.327500 1.000010219147 1.000010219147
333 3.330000 1.000010287609 1.000010287609
333 3.332500 1.000010352589 1.000010352589
333 3.335000 1.000010413921 1.000010413921
333 3.337500 1.000010471440 1.000010471440
334 3.340000 1.000010524988 1.000010524988
334 3.342500 1.000010574411 1.000010574411
334 3.345000 1.000010619561 1.000010619561
334 3.347500 1.000010660294 1.000010660294
335 3.350000 1.000010696475 1.000010696475
335 3.352500 1.000010727972 1.000010727972
335 3.355000 1.000010754661 1.000010754661
335 3.357500 1.000010776424 1.000010776424
336 3.360000 1.000010793150 1.000010793150
336 3.362500 1.000010804735 1.000010804735
336 3.365000 1.000010811082 1.000010811082
336 3.367500 1.000010812102 1.000010812102
337 3.370000 1.000010807713 1.000010807713
337 3.372500 1.000010797841 1.000010797841
337 3.375000 1.000010782421 1.000010782421
337 3.377500 1.000010761394 1.000010761394
338 3.380000 1.000010734710 1.000010734710
338 3.382500 1.000010702329 1.000010702329
338 3.385000 1.000010664217 1.000010664217
338 3.387500 1.000010620349 1.000010620349
339 3.390000 1.000010570710 1.000010570710
339 3.392500 1.000010515292 1.000010515292
339 3.395000 1.000010454097 1.000010454097
339 3.397500 1.000010387135 1.000010387135
340 3.400000 1.000010314424 1.000010314424
340 3.402500 1.000010235992 1.000010235992
340 3.405000 1.000010151875 1.000010151875
340 3.407500 1.000010062118 1.000010062118
341 3.410000 1.000009966775 1.000009966775
341 3.412500 1.000009865907 1.000009865907
341 3.415000 1.000009759585 1.000009759585
341 3.417500 1.000009647888 1.000009647888
342 3.420000 1.000009530903 1.000009530903
342 3.422500 1.000009408726 1.000009408726
342 3.425000 1.000009281461 1.000009281461
342 3.427500 1.000009149219 1.000009149219
343 3.430000 1.000009012118 1.000009012118
343 3.432500 1.000008870288 1.000008870288
343 3.435000 1.000008723860 1.000008723860
343 3.437500 1.000008572979 1.000008572979
344 3.440000 1.000008417791 1.000008417791
344 3.442500 1.000008258453 1.000008258453
344 3.445000 1.000008095128 1.000008095128
344 3.447500 1.000007927983 1.000007927983
345 3.450000 1.000007757193 1.000007757193
345 3.452500 1.000007582940 1.000007582940
345 3.455000 1.000007405409 1.000007405409
345 3.457500 1.000007224792 1.000007224792
346 3.460000 1.000007041287 1.000007041287
346 3.462500 1.000006855094 1.000006855094
346 3.465000 1.000006666419 1.000006666419
346 3.467500 1.000006475474 1.000006475474
347 3.470000 1.000006282472 1.000006282472
347 3.472500 1.000006087631 1.000006087631
347 3.475000 1.000005891173 1.000005891173
347 3.477500 1.000005693320 1.000005693320
348 3.480000 1.000005494300 1.000005494300
348 3.482500 1.000005294342 1.000005294342
348 3.485000 1.000005093676 1.000005093676
348 3.487500 1.000004892535 1.000004892535
349 3.490000 1.000004691153 1.000004691153
349 3.492500 1.000004489764 1.000004489764
349 3.495000 1.000004288604 1.000004288604
349 3.497500 1.000004087908 1.000004087908
350 3.500000 1.000003887911 1.000003887911
350 3.502500 1.000003688849 1.000003688849
350 3.505000 1.000003490955 1.000003490955
350 3.507500 1.000003294464 1.000003294464
351 3.510000 1.000003099606 1.000003099606
351 3.512500 1.000002906611 1.000002906611
351 3.515000 1.000002715708 1.000002715708
351 3.517500 1.000002527121 1.000002527121
352 3.520000 1.000002341074 1.000002341074
352 3.522500 1.000002157785 1.000002157785
352 3.525000 1.000001977471 1.000001977471
352 3.527500 1.000001800346 1.000001800346
353 3.530000 1.000001626616 1.000001626616
353 3.532500 1.000001456487 1.000001456487
353 3.535000 1.000001290158 1.000001290158
353 3.537500 1.000001127824 1.000001127824
354 3.540000 1.000000969676 1.000000969676
354 3.542500 1.000000815896 1.000000815896
354 3.545000 1.000000666665 1.000000666665
354 3.547500 1.000000522156 1.000000522156
355 3.550000 1.000000382534 1.000000382534
355 3.552500 1.000000247961 1.000000247961
355 3.555000 1.000000118591 1.000000118591
355 3.557500 0.999999994570 0.999999994570
356 3.560000 0.999999876039 0.999999876039
356 3.562500 0.999999763131 0.999999763131
356 3.565000 0.999999655973 0.999999655973
356 3.567500 0.999999554681 0.999999554681
357 3.570000 0.999999459366 0.999999459366
357 3.572500 0.999999370131 0.999999370131
357 3.575000 0.999999287072 0.999999287072
357 3.577500 0.999999210273 0.999999210273
358 3.580000 0.999999139815 0.999999139815
358 3.582500 0.999999075766 0.999999075766
358 3.585000 0.999999018189 0.999999018189
358 3.587500 0.999998967136 0.999998967136
359 3.590000 0.999998922652 0.999998922652
359 3.592500 0.999998884773 0.999998884773
359 3.595000 0.999998853526 0.999998853526
359 3.597500 0.999998828929 0.999998828929
360 3.600000 0.999998810992 0.999998810992
360 3.602500 0.999998799715 0.999998799715
360 3.605000 0.999998795091 0.999998795091
360 3.607500 0.999998797102 0.999998797102
361 3.610000 0.999998805723 0.999998805723
361 3.612500 0.999998820919 0.999998820919
361 3.615000 0.999998842647 0.999998842647
361 3.617500 0.999998870855 0.999998870855
362 3.620000 0.999998905482 0.999998905482
362 3.622500 0.999998946459 0.999998946459
362 3.625000 0.999998993708 0.999998993708
362 3.627500 0.999999047143 0.999999047143
363 3.630000 0.999999106670 0.999999106670
363 3.632500 0.999999172185 0.999999172185
363 3.635000 0.999999243577 0.999999243577
363 3.637500 0.999999320728 0.999999320728
364 3.640000 0.999999403511 0.999999403511
364 3.642500 0.999999491791 0.999999491791
364 3.645000 0.999999585426 0.999999585426
364 3.647500 0.999999684268 0.999999684268
365 3.650000 0.999999788158 0.999999788158
365 3.652500 0.999999896935 0.999999896935
365 3.655000 1.000000010426 1.000000010426
365 3.657500 1.000000128456 1.000000128456
366 3.660000 1.000000250840 1.000000250840
366 3.662500 1.000000377389 1.000000377389
366 3.665000 1.000000507907 1.000000507907
366 3.667500 1.000000642194 1.000000642194
367 3.670000 1.000000780041 1.000000780041
367 3.672500 1.000000921238 1.000000921238
367 3.675000 1.000001065566 1.000001065566
367 3.677500 1.000001212805 1.000001212805
368 3.680000 1.000001362728 1.000001362728
368 3.682500 1.000001515106 1.000001515106
368 3.685000 1.000001669704 1.000001669704
368 3.687500 1.000001826284 1.000001826284
369 3.690000 1.000001984606 1.000001984606
369 3.692500 1.000002144425 1.000002144425
369 3.695000 1.000002305497 1.000002305497
369 3.697500 1.000002467572 1.000002467572
370 3.700000 1.000002630399 1.000002630399
370 3.702500 1.000002793726 1.000002793726
370 3.705000 1.000002957301 1.000002957301
370 3.707500 1.000003120867 1.000003120867
371 3.710000 1.000003284171 1.000003284171
371 3.712500 1.000003446957 1.000003446957
371 3.715000 1.000003608969 1.000003608969
371 3.717500 1.000003769952 1.000003769952
372 3.720000 1.000003929653 1.000003929653
372 3.722500 1.000004087818 1.000004087818
372 3.725000 1.000004244196 1.000004244196
372 3.727500 1.000004398537 1.000004398537
373 3.730000 1.000004550593 1.000004550593
373 3.732500 1.000004700118 1.000004700118
373 3.735000 1.000004846872 1.000004846872
373 3.737500 1.000004990614 1.000004990614
374 3.740000 1.000005131108 1.000005131108
374 3.742500 1.000005268124 1.000005268124
374 3.745000 1.000005401434 1.000005401434
374 3.747500 1.000005530813 1.000005530813
375 3.750000 1.000005656046 1.000005656046
375 3.752500 1.000005776917 1.000005776917
375 3.755000 1.000005893220 1.000005893220
375 3.757500 1.000006004753 1.000006004753
376 3.760000 1.000006111321 1.000006111321
376 3.762500 1.000006212734 1.000006212734
376 3.765000 1.000006308810 1.000006308810
376 3.767500 1.000006399372 1.000006399372
377 3.770000 1.000006484253 1.000006484253
377 3.772500 1.000006563292 1.000006563292
377 3.775000 1.000006636335 1.000006636335
377 3.777500 1.000006703238 1.000006703238
378 3.780000 1.000006763862 1.000006763862
378 3.782500 1.000006818080 1.000006818080
378 3.785000 1.000006865772 1.000006865772
378 3.787500 1.000006906825 1.000006906825
379 3.790000 1.000006941138 1.000006941138
379 3.792500 1.000006968618 1.000006968618
379 3.795000 1.000006989180 1.000006989180
379 3.797500 1.000007002749 1.000007002749
380 3.800000 1.000007009262 1.000007009262
380 3.802500 1.000007008662 1.000007008662
380 3.805000 1.000007000905 1.000007000905
380 3.807500 1.000006985953 1.000006985953
381 3.810000 1.000006963780 1.000006963780
381 3.812500 1.000006934372 1.000006934372
381 3.815000 1.000006897721 1.000006897721
381 3.817500 1.000006853831 1.000006853831
382 3.820000 1.000006802716 1.000006802716
382 3.822500 1.000006744400 1.000006744400
382 3.825000 1.000006678915 1.000006678915
382 3.827500 1.000006606306 1.000006606306
383 3.830000 1.000006526625 1.000006526625
383 3.832500 1.000006439935 1.000006439935
383 3.835000 1.000006346309 1.000006346309
383 3.837500 1.000006245827 1.000006245827
384 3.840000 1.000006138582 1.000006138582
384 3.842500 1.000006024674 1.000006024674
384 3.845000 1.000005904212 1.000005904212
384 3.847500 1.000005777314 1.000005777314
385 3.850000 1.000005644107 1.000005644107
385 3.852500 1.000005504726 1.000005504726
385 3.855000 1.000005359316 1.000005359316
385 3.857500 1.000005208028 1.000005208028
386 3.860000 1.000005051021 1.000005051021
386 3.862500 1.000004888463 1.000004888463
386 3.865000 1.000004720527 1.000004720527
386 3.867500 1.000004547394 1.000004547394
387 3.870000 1.000004369254 1.000004369254
387 3.872500 1.000004186299 1.000004186299
387 3.875000 1.000003998731 1.000003998731
387 3.877500 1.000003806756 1.000003806756
388 3.880000 1.000003610584 1.000003610584
388 3.882500 1.000003410434 1.000003410434
388 3.885000 1.000003206526 1.000003206526
388 3.887500 1.000002999086 1.000002999086
389 3.890000 1.000002788344 1.000002788344
389 3.892500 1.000002574534 1.000002574534
389 3.895000 1.000002357893 1.000002357893
389 3.897500 1.000002138661 1.000002138661
390 3.900000 1.000001917080 1.000001917080
390 3.902500 1.000001693395 1.000001693395
390 3.905000 1.000001467853 1.000001467853
390 3.907500 1.000001240701 1.000001240701
391 3.910000 1.000001012189 1.000001012189
391 3.912500 1.000000782567 1.000000782567
391 3.915000 1.000000552084 1.000000552084
391 3.917500 1.000000320991 1.000000320991
392 3.920000 1.000000089537 1.000000089537
392 3.922500 0.999999857972 0.999999857972
392 3.925000 0.999999626542 0.999999626542
392 3.927500 0.999999395493 0.999999395493
393 3.930000 0.999999165071 0.999999165071
393 3.932500 0.999998935516 0.999998935516
393 3.935000 0.999998707068 0.999998707068
393 3.937500 0.999998479964 0.999998479964
394 3.940000 0.999998254435 0.999998254435
394 3.942500 0.999998030712 0.999998030712
394 3.945000 0.999997809020 0.999997809020
394 3.947500 0.999997589580 0.999997589580
395 3.950000 0.999997372608 0.999997372608
395 3.952500 0.999997158316 0.999997158316
395 3.955000 0.999996946910 0.999996946910
395 3.957500 0.999996738591 0.999996738591
396 3.960000 0.999996533555 0.999996533555
396 3.962500 0.999996331990 0.999996331990
396 3.965000 0.999996134079 0.999996134079
396 3.967500 0.999995939999 0.999995939999
397 3.970000 0.999995749920 0.999995749920
397 3.972500 0.999995564004 0.999995564004
397 3.975000 0.999995382407 0.999995382407
397 3.977500 0.999995205277 0.999995205277
398 3.980000 0.999995032756 0.999995032756
398 3.982500 0.999994864976 0.999994864976
398 3.985000 0.999994702062 0.999994702062
398 3.987500 0.999994544132 0.999994544132
399 3.990000 0.999994391296 0.999994391296
399 3.992500 0.999994243654 0.999994243654
399 3.995000 0.999994101300 0.999994101300
399 3.997500 0.999993964317 0.999993964317
400 4.000000 0.999993832781 0.999993832781
400 4.002500 0.999993706760 0.999993706760
400 4.005000 0.999993586313 0.999993586313
400 4.007500 0.999993471489 0.999993471489
401 4.010000 0.999993362330 0.999993362330
401 4.012500 0.999993258869 0.999993258869
401 4.015000 0.999993161130 0.999993161130
401 4.017500 0.999993069128 0.999993069128
402 4.020000 0.999992982870 0.999992982870
402 4.022500 0.999992902355 0.999992902355
402 4.025000 0.999992827572 0.999992827572
402 4.027500 0.999992758503 0.999992758503
403 4.030000 0.999992695119 0.999992695119
403 4.032500 0.999992637386 0.999992637386
403 4.035000 0.999992585261 0.999992585261
403 4.037500 0.999992538690 0.999992538690
404 4.040000 0.999992497615 0.999992497615
404 4.042500 0.999992461968 0.999992461968
404 4.045000 0.999992431673 0.999992431673
404 4.047500 0.999992406648 0.999992406648
405 4.050000 0.999992386802 0.999992386802
405 4.052500 0.999992372038 0.999992372038
405 4.055000 0.999992362252 0.999992362252
405 4.057500 0.999992357333 0.999992357333
406 4.060000 0.999992357162 0.999992357162
406 4.062500 0.999992361616 0.999992361616
406 4.065000 0.999992370564 0.999992370564
406 4.067500 0.999992383869 0.999992383869
407 4.070000 0.999992401391 0.999992401391
407 4.072500 0.999992422981 0.999992422981
407 4.075000 0.999992448488 0.999992448488
407 4.077500 0.999992477753 0.999992477753
408 4.080000 0.999992510614 0.999992510614
408 4.082500 0.999992546906 0.999992546906
408 4.085000 0.999992586458 0.999992586458
408 4.087500 0.999992629096 0.999992629096
409 4.090000 0.999992674642 0.999992674642
409 4.092500 0.999992722915 0.999992722915
409 4.095000 0.999992773732 0.999992773732
409 4.097500 0.999992826906 0.999992826906
410 4.100000 0.999992882250 0.999992882250
410 4.102500 0.999992939573 0.999992939573
410 4.105000 0.999992998683 0.999992998683
410 4.107500 0.999993059387 0.999993059387
411 4.110000 0.999993121491 0.999993121491
411 4.112500 0.999993184801 0.999993184801
411 4.115000 0.999993249122 0.999993249122
411 4.117500 0.999993314260 0.999993314260
412 4.120000 0.999993380020 0.999993380020
412 4.122500 0.999993446209 0.999993446209
412 4.125000 0.999993512634 0.999993512634
412 4.127500 0.999993579104 0.999993579104
413 4.130000 0.999993645431 0.999993645431
413 4.132500 0.999993711428 0.999993711428
413 4.135000 0.999993776909 0.999993776909
413 4.137500 0.999993841693 0.999993841693
414 4.140000 0.999993905601 0.999993905601
414 4.142500 0.999993968457 0.999993968457
414 4.145000 0.999994030090 0.999994030090
414 4.147500 0.999994090332 0.999994090332
415 4.150000 0.999994149019 0.999994149019
415 4.152500 0.999994205992 0.999994205992
415 4.155000 0.999994261098 0.999994261098
415 4.157500 0.999994314186 0.999994314186
416 4.160000 0.999994365114 0.999994365114
416 4.162500 0.999994413744 0.999994413744
416 4.165000 0.999994459943 0.999994459943
416 4.167500 0.999994503586 0.999994503586
417 4.170000 0.999994544552 0.999994544552
417 4.172500 0.999994582730 0.999994582730
417 4.175000 0.999994618013 0.999994618013
417 4.177500 0.999994650301 0.999994650301
418 4.180000 0.999994679503 0.999994679503
418 4.182500 0.999994705534 0.999994705534
418 4.185000 0.999994728317 0.999994728317
418 4.187500 0.999994747782 0.999994747782
419 4.190000 0.999994763869 0.999994763869
419 4.192500 0.999994776523 0.999994776523
419 4.195000 0.999994785698 0.999994785698
419 4.197500 0.999994791357 0.999994791357
420 4.200000 0.999994793472 0.999994793472
420 4.202500 0.999994792020 0.999994792020
420 4.205000 0.999994786989 0.999994786989
420 4.207500 0.999994778375 0.999994778375
421 4.210000 0.999994766182 0.999994766182
421 4.212500 0.999994750423 0.999994750423
421 4.215000 0.999994731117 0.999994731117
421 4.217500 0.999994708295 0.999994708295
422 4.220000 0.999994681995 0.999994681995
422 4.222500 0.999994652261 0.999994652261
422 4.225000 0.999994619149 0.999994619149
422 4.227500 0.999994582720 0.999994582720
423 4.230000 0.999994543045 0.999994543045
423 4.232500 0.999994500202 0.999994500202
423 4.235000 0.999994454277 0.999994454277
423 4.237500 0.999994405364 0.999994405364
424 4.240000 0.999994353565 0.999994353565
424 4.242500 0.999994298987 0.999994298987
424 4.245000 0.999994241747 0.999994241747
424 4.247500 0.999994181968 0.999994181968
425 4.250000 0.999994119780 0.999994119780
425 4.252500 0.999994055318 0.999994055318
425 4.255000 0.999993988725 0.999993988725
425 4.257500 0.999993920150 0.999993920150
426 4.260000 0.999993849748 0.999993849748
426 4.262500 0.999993777679 0.999993777679
426 4.265000 0.999993704109 0.999993704109
426 4.267500 0.999993629207 0.999993629207
427 4.270000 0.999993553150 0.999993553150
427 4.272500 0.999993476117 0.999993476117
427 4.275000 0.999993398293 0.999993398293
427 4.277500 0.999993319865 0.999993319865
428 4.280000 0.999993241024 0.999993241024
428 4.282500 0.999993161967 0.999993161967
428 4.285000 0.999993082889 0.999993082889
428 4.287500 0.999993003991 0.999993003991
429 4.290000 0.999992925476 0.999992925476
429 4.292500 0.999992847547 0.999992847547
429 4.295000 0.999992770411 0.999992770411
429 4.297500 0.999992694273 0.999992694273
430 4.300000 0.999992619343 0.999992619343
430 4.302500 0.999992545826 0.999992545826
430 4.305000 0.999992473933 0.999992473933
430 4.307500 0.999992403869 0.999992403869
431 4.310000 0.999992335844 0.999992335844
431 4.312500 0.999992270062 0.999992270062
431 4.315000 0.999992206729 0.999992206729
431 4.317500 0.999992146047 0.999992146047
432 4.320000 0.999992088218 0.999992088218
432 4.322500 0.999992033440 0.999992033440
432 4.325000 0.999991981908 0.999991981908
432 4.327500 0.999991933816 0.999991933816
433 4.330000 0.999991889352 0.999991889352
433 4.332500 0.999991848701 0.999991848701
433 4.335000 0.999991812045 0.999991812045
433 4.337500 0.999991779560 0.999991779560
434 4.340000 0.999991751418 0.999991751418
434 4.342500 0.999991727786 0.999991727786
434 4.345000 0.999991708824 0.999991708824
434 4.347500 0.999991694688 0.999991694688
435 4.350000 0.999991685527 0.999991685527
435 4.352500 0.999991681485 0.999991681485
435 4.355000 0.999991682697 0.999991682697
435 4.357500 0.999991689293 0.999991689293
436 4.360000 0.999991701396 0.999991701396
436 4.362500 0.999991719120 0.999991719120
436 4.365000 0.999991742572 0.999991742572
436 4.367500 0.999991771852 0.999991771852
437 4.370000 0.999991807051 0.999991807051
437 4.372500 0.999991848253 0.999991848253
437 4.375000 0.999991895530 0.999991895530
437 4.377500 0.999991948950 0.999991948950
438 4.380000 0.999992008569 0.999992008569
438 4.382500 0.999992074434 0.999992074434
438 4.385000 0.999992146585 0.999992146585
438 4.387500 0.999992225050 0.999992225050
439 4.390000 0.999992309849 0.999992309849
439 4.392500 0.999992400993 0.999992400993
439 4.395000 0.999992498482 0.999992498482
439 4.397500 0.999992602306 0.999992602306
440 4.400000 0.999992712447 0.999992712447
440 4.402500 0.999992828876 0.999992828876
440 4.405000 0.999992951553 0.999992951553
440 4.407500 0.999993080431 0.999993080431
441 4.410000 0.999993215449 0.999993215449
441 4.412500 0.999993356539 0.999993356539
441 4.415000 0.999993503623 0.999993503623
441 4.417500 0.999993656612 0.999993656612
442 4.420000 0.999993815407 0.999993815407
442 4.422500 0.999993979900 0.999993979900
442 4.425000 0.999994149973 0.999994149973
442 4.427500 0.999994325497 0.999994325497
443 4.430000 0.999994506336 0.999994506336
443 4.432500 0.999994692343 0.999994692343
443 4.435000 0.999994883362 0.999994883362
443 4.437500 0.999995079228 0.999995079228
444 4.440000 0.999995279766 0.999995279766
444 4.442500 0.999995484794 0.999995484794
444 4.445000 0.999995694120 0.999995694120
444 4.447500 0.999995907545 0.999995907545
445 4.450000 0.999996124861 0.999996124861
445 4.452500 0.999996345851 0.999996345851
445 4.455000 0.999996570293 0.999996570293
445 4.457500 0.999996797956 0.999996797956
446 4.460000 0.999997028601 0.999997028601
446 4.462500 0.999997261984 0.999997261984
446 4.465000 0.999997497855 0.999997497855
446 4.467500 0.999997735956 0.999997735956
447 4.470000 0.999997976024 0.999997976024
447 4.472500 0.999998217790 0.999998217790
447 4.475000 0.999998460982 0.999998460982
447 4.477500 0.999998705321 0.999998705321
448 4.480000 0.999998950525 0.999998950525
448 4.482500 0.999999196307 0.999999196307
448 4.485000 0.999999442378 0.999999442378
448 4.487500 0.999999688446 0.999999688446
449 4.490000 0.999999934213 0.999999934213
449 4.492500 1.000000179384 1.000000179384
449 4.495000 1.000000423658 1.000000423658
449 4.497500 1.000000666734 1.000000666734
450 4.500000 1.000000908312 1.000000908312
450 4.502500 1.000001148089 1.000001148089
450 4.505000 1.000001385763 1.000001385763
450 4.507500 1.000001621032 1.000001621032
451 4.510000 1.000001853597 1.000001853597
451 4.512500 1.000002083159 1.000002083159
451 4.515000 1.000002309421 1.000002309421
451 4.517500 1.000002532087 1.000002532087
452 4.520000 1.000002750868 1.000002750868
452 4.522500 1.000002965474 1.000002965474
452 4.525000 1.000003175621 1.000003175621
452 4.527500 1.000003381030 1.000003381030
453 4.530000 1.000003581426 1.000003581426
453 4.532500 1.000003776538 1.000003776538
453 4.535000 1.000003966103 1.000003966103
453 4.537500 1.000004149863 1.000004149863
454 4.540000 1.000004327567 1.000004327567
454 4.542500 1.000004498970 1.000004498970
454 4.545000 1.000004663837 1.000004663837
454 4.547500 1.000004821938 1.000004821938
455 4.550000 1.000004973052 1.000004973052
455 4.552500 1.000005116970 1.000005116970
455 4.555000 1.000005253487 1.000005253487
455 4.557500 1.000005382411 1.000005382411
456 4.560000 1.000005503559 1.000005503559
456 4.562500 1.000005616757 1.000005616757
456 4.565000 1.000005721843 1.000005721843
456 4.567500 1.000005818666 1.000005818666
457 4.570000 1.000005907084 1.000005907084
457 4.572500 1.000005986968 1.000005986968
457 4.575000 1.000006058201 1.000006058201
457 4.577500 1.000006120677 1.000006120677
458 4.580000 1.000006174302 1.000006174302
458 4.582500 1.000006218995 1.000006218995
458 4.585000 1.000006254685 1.000006254685
458 4.587500 1.000006281318 1.000006281318
459 4.590000 1.000006298849 1.000006298849
459 4.592500 1.000006307247 1.000006307247
459 4.595000 1.000006306494 1.000006306494
459 4.597500 1.000006296586 1.000006296586
460 4.600000 1.000006277530 1.000006277530
460 4.602500 1.000006249347 1.000006249347
460 4.605000 1.000006212072 1.000006212072
460 4.607500 1.000006165752 1.000006165752
461 4.610000 1.000006110446 1.000006110446
461 4.612500 1.000006046229 1.000006046229
461 4.615000 1.000005973186 1.000005973186
461 4.617500 1.000005891416 1.000005891416
462 4.620000 1.000005801029 1.000005801029
462 4.622500 1.000005702151 1.000005702151
462 4.625000 1.000005594916 1.000005594916
462 4.627500 1.000005479473 1.000005479473
463 4.630000 1.000005355982 1.000005355982
463 4.632500 1.000005224614 1.000005224614
463 4.635000 1.000005085553 1.000005085553
463 4.637500 1.000004938991 1.000004938991
464 4.640000 1.000004785135 1.000004785135
464 4.642500 1.000004624199 1.000004624199
464 4.645000 1.000004456409 1.000004456409
464 4.647500 1.000004281999 1.000004281999
465 4.650000 1.000004101214 1.000004101214
465 4.652500 1.000003914309 1.000003914309
465 4.655000 1.000003721545 1.000003721545
465 4.657500 1.000003523193 1.000003523193
466 4.660000 1.000003319531 1.000003319531
466 4.662500 1.000003110846 1.000003110846
466 4.665000 1.000002897430 1.000002897430
466 4.667500 1.000002679582 1.000002679582
467 4.670000 1.000002457608 1.000002457608
467 4.672500 1.000002231819 1.000002231819
467 4.675000 1.000002002531 1.000002002531
467 4.677500 1.000001770065 1.000001770065
468 4.680000 1.000001534745 1.000001534745
468 4.682500 1.000001296900 1.000001296900
468 4.685000 1.000001056863 1.000001056863
468 4.687500 1.000000814967 1.000000814967
469 4.690000 1.000000571548 1.000000571548
469 4.692500 1.000000326946 1.000000326946
469 4.695000 1.000000081499 1.000000081499
469 4.697500 0.999999835547 0.999999835547
470 4.700000 0.999999589431 0.999999589431
470 4.702500 0.999999343490 0.999999343490
470 4.705000 0.999999098064 0.999999098064
470 4.707500 0.999998853489 0.999998853489
471 4.710000 0.999998610102 0.999998610102
471 4.712500 0.999998368236 0.999998368236
471 4.715000 0.999998128222 0.999998128222
471 4.717500 0.999997890387 0.999997890387
472 4.720000 0.999997655054 0.999997655054
472 4.722500 0.999997422544 0.999997422544
472 4.725000 0.999997193172 0.999997193172
472 4.727500 0.999996967247 0.999996967247
473 4.730000 0.999996745073 0.999996745073
473 4.732500 0.999996526950 0.999996526950
473 4.735000 0.999996313169 0.999996313169
473 4.737500 0.999996104017 0.999996104017
474 4.740000 0.999995899771 0.999995899771
474 4.742500 0.999995700702 0.999995700702
474 4.745000 0.999995507075 0.999995507075
474 4.747500 0.999995319144 0.999995319144
475 4.750000 0.999995137156 0.999995137156
475 4.752500 0.999994961350 0.999994961350
475 4.755000 0.999994791953 0.999994791953
475 4.757500 0.999994629186 0.999994629186
476 4.760000 0.999994473259 0.999994473259
476 4.762500 0.999994324372 0.999994324372
476 4.765000 0.999994182714 0.999994182714
476 4.767500 0.999994048467 0.999994048467
477 4.770000 0.999993921798 0.999993921798
477 4.772500 0.999993802867 0.999993802867
477 4.775000 0.999993691821 0.999993691821
477 4.777500 0.999993588797 0.999993588797
478 4.780000 0.999993493919 0.999993493919
478 4.782500 0.999993407302 0.999993407302
478 4.785000 0.999993329049 0.999993329049
478 4.787500 0.999993259250 0.999993259250
479 4.790000 0.999993197985 0.999993197985
479 4.792500 0.999993145321 0.999993145321
479 4.795000 0.999993101315 0.999993101315
479 4.797500 0.999993066009 0.999993066009
480 4.800000 0.999993039438 0.999993039438
480 4.802500 0.999993021620 0.999993021620
480 4.805000 0.999993012565 0.999993012565
480 4.807500 0.999993012270 0.999993012270
481 4.810000 0.999993020719 0.999993020719
481 4.812500 0.999993037887 0.999993037887
481 4.815000 0.999993063735 0.999993063735
481 4.817500 0.999993098213 0.999993098213
482 4.820000 0.999993141260 0.999993141260
482 4.822500 0.999993192805 0.999993192805
482 4.825000 0.999993252762 0.999993252762
482 4.827500 0.999993321038 0.999993321038
483 4.830000 0.999993397528 0.999993397528
483 4.832500 0.999993482114 0.999993482114
483 4.835000 0.999993574670 0.999993574670
483 4.837500 0.999993675059 0.999993675059
484 4.840000 0.999993783135 0.999993783135
484 4.842500 0.999993898739 0.999993898739
484 4.845000 0.999994021704 0.999994021704
484 4.847500 0.999994151856 0.999994151856
485 4.850000 0.999994289008 0.999994289008
485 4.852500 0.999994432966 0.999994432966
485 4.855000 0.999994583527 0.999994583527
485 4.857500 0.999994740480 0.999994740480
486 4.860000 0.999994903606 0.999994903606
486 4.862500 0.999995072678 0.999995072678
486 4.865000 0.999995247462 0.999995247462
486 4.867500 0.999995427716 0.999995427716
487 4.870000 0.999995613193 0.999995613193
487 4.872500 0.999995803638 0.999995803638
487 4.875000 0.999995998791 0.999995998791
487 4.877500 0.999996198385 0.999996198385
488 4.880000 0.999996402151 0.999996402151
488 4.882500 0.999996609811 0.999996609811
488 4.885000 0.999996821085 0.999996821085
488 4.887500 0.999997035690 0.999997035690
489 4.890000 0.999997253336 0.999997253336
489 4.892500 0.999997473733 0.999997473733
489 4.895000 0.999997696586 0.999997696586
489 4.897500 0.999997921599 0.999997921599
490 4.900000 0.999998148473 0.999998148473
490 4.902500 0.999998376908 0.999998376908
490 4.905000 0.999998606603 0.999998606603
490 4.907500 0.999998837256 0.999998837256
491 4.910000 0.999999068566 0.999999068566
491 4.912500 0.999999300229 0.999999300229
491 4.915000 0.999999531946 0.999999531946
491 4.917500 0.999999763415 0.999999763415
492 4.920000 0.999999994339 0.999999994339
492 4.922500 1.000000224420 1.000000224420
492 4.925000 1.000000453365 1.000000453365
492 4.927500 1.000000680882 1.000000680882
493 4.930000 1.000000906682 1.000000906682
493 4.932500 1.000001130482 1.000001130482
493 4.935000 1.000001352001 1.000001352001
493 4.937500 1.000001570963 1.000001570963
494 4.940000 1.000001787097 1.000001787097
494 4.942500 1.000002000138 1.000002000138
494 4.945000 1.000002209826 1.000002209826
494 4.947500 1.000002415907 1.000002415907
495 4.950000 1.000002618134 1.000002618134
495 4.952500 1.000002816267 1.000002816267
495 4.955000 1.000003010073 1.000003010073
495 4.957500 1.000003199326 1.000003199326
496 4.960000 1.000003383809 1.000003383809
496 4.962500 1.000003563312 1.000003563312
496 4.965000 1.000003737636 1.000003737636
496 4.967500 1.000003906587 1.000003906587
497 4.970000 1.000004069985 1.000004069985
497 4.972500 1.000004227655 1.000004227655
497 4.975000 1.000004379434 1.000004379434
497 4.977500 1.000004525168 1.000004525168
498 4.980000 1.000004664716 1.000004664716
498 4.982500 1.000004797942 1.000004797942
