 #sample_number  real_time  l[15]  l_d[15]
332 3.322500 1.000003538288 1.000003538288
332 3.325000 1.000003583350 1.000003583350
332 3.327500 1.000003626519 1.000003626519
333 3.330000 1.000003667722 1.000003667722
333 3.332500 1.000003706886 1.000003706886
333 3.335000 1.000003743942 1.000003743942
333 3.337500 1.000003778821 1.000003778821
334 3.340000 1.000003811457 1.000003811457
334 3.342500 1.000003841786 1.000003841786
334 3.345000 1.000003869746 1.000003869746
334 3.347500 1.000003895277 1.000003895277
335 3.350000 1.000003918321 1.000003918321
335 3.352500 1.000003938824 1.000003938824
335 3.355000 1.000003956732 1.000003956732
335 3.357500 1.000003971994 1.000003971994
336 3.360000 1.000003984564 1.000003984564
336 3.362500 1.000003994396 1.000003994396
336 3.365000 1.000004001447 1.000004001447
336 3.367500 1.000004005679 1.000004005679
337 3.370000 1.000004007054 1.000004007054
337 3.372500 1.000004005539 1.000004005539
337 3.375000 1.000004001103 1.000004001103
337 3.377500 1.000003993717 1.000003993717
338 3.380000 1.000003983359 1.000003983359
338 3.382500 1.000003970005 1.000003970005
338 3.385000 1.000003953637 1.000003953637
338 3.387500 1.000003934241 1.000003934241
339 3.390000 1.000003911805 1.000003911805
339 3.392500 1.000003886319 1.000003886319
339 3.395000 1.000003857779 1.000003857779
339 3.397500 1.000003826183 1.000003826183
340 3.400000 1.000003791533 1.000003791533
340 3.402500 1.000003753833 1.000003753833
340 3.405000 1.000003713091 1.000003713091
340 3.407500 1.000003669321 1.000003669321
341 3.410000 1.000003622536 1.000003622536
341 3.412500 1.000003572757 1.000003572757
341 3.415000 1.000003520004 1.000003520004
341 3.417500 1.000003464305 1.000003464305
342 3.420000 1.000003405688 1.000003405688
342 3.422500 1.000003344186 1.000003344186
342 3.425000 1.000003279836 1.000003279836
342 3.427500 1.000003212677 1.000003212677
343 3.430000 1.000003142753 1.000003142753
343 3.432500 1.000003070109 1.000003070109
343 3.435000 1.000002994797 1.000002994797
343 3.437500 1.000002916870 1.000002916870
344 3.440000 1.000002836383 1.000002836383
344 3.442500 1.000002753399 1.000002753399
344 3.445000 1.000002667979 1.000002667979
344 3.447500 1.000002580191 1.000002580191
345 3.450000 1.000002490104 1.000002490104
345 3.452500 1.000002397791 1.000002397791
345 3.455000 1.000002303328 1.000002303328
345 3.457500 1.000002206795 1.000002206795
346 3.460000 1.000002108272 1.000002108272
346 3.462500 1.000002007846 1.000002007846
346 3.465000 1.000001905603 1.000001905603
346 3.467500 1.000001801634 1.000001801634
347 3.470000 1.000001696033 1.000001696033
347 3.472500 1.000001588894 1.000001588894
347 3.475000 1.000001480316 1.000001480316
347 3.477500 1.000001370399 1.000001370399
348 3.480000 1.000001259247 1.000001259247
348 3.482500 1.000001146963 1.000001146963
348 3.485000 1.000001033656 1.000001033656
348 3.487500 1.000000919434 1.000000919434
349 3.490000 1.000000804409 1.000000804409
349 3.492500 1.000000688693 1.000000688693
349 3.495000 1.000000572400 1.000000572400
349 3.497500 1.000000455647 1.000000455647
350 3.500000 1.000000338551 1.000000338551
350 3.502500 1.000000221230 1.000000221230
350 3.505000 1.000000103805 1.000000103805
350 3.507500 0.999999986396 0.999999986396
351 3.510000 0.999999869124 0.999999869124
351 3.512500 0.999999752114 0.999999752114
351 3.515000 0.999999635486 0.999999635486
351 3.517500 0.999999519366 0.999999519366
352 3.520000 0.999999403876 0.999999403876
352 3.522500 0.999999289141 0.999999289141
352 3.525000 0.999999175285 0.999999175285
352 3.527500 0.999999062432 0.999999062432
353 3.530000 0.999998950705 0.999998950705
353 3.532500 0.999998840228 0.999998840228
353 3.535000 0.999998731123 0.999998731123
353 3.537500 0.999998623512 0.999998623512
354 3.540000 0.999998517516 0.999998517516
354 3.542500 0.999998413255 0.999998413255
354 3.545000 0.999998310848 0.999998310848
354 3.547500 0.999998210411 0.999998210411
355 3.550000 0.999998112061 0.999998112061
355 3.552500 0.999998015911 0.999998015911
355 3.555000 0.999997922074 0.999997922074
355 3.557500 0.999997830659 0.999997830659
356 3.560000 0.999997741774 0.999997741774
356 3.562500 0.999997655525 0.999997655525
356 3.565000 0.999997572016 0.999997572016
356 3.567500 0.999997491345 0.999997491345
357 3.570000 0.999997413612 0.999997413612
357 3.572500 0.999997338910 0.999997338910
357 3.575000 0.999997267331 0.999997267331
357 3.577500 0.999997198963 0.999997198963
358 3.580000 0.999997133891 0.999997133891
358 3.582500 0.999997072196 0.999997072196
358 3.585000 0.999997013957 0.999997013957
358 3.587500 0.999996959246 0.999996959246
359 3.590000 0.999996908134 0.999996908134
359 3.592500 0.999996860686 0.999996860686
359 3.595000 0.999996816965 0.999996816965
359 3.597500 0.999996777027 0.999996777027
360 3.600000 0.999996740925 0.999996740925
360 3.602500 0.999996708709 0.999996708709
360 3.605000 0.999996680422 0.999996680422
360 3.607500 0.999996656103 0.999996656103
361 3.610000 0.999996635786 0.999996635786
361 3.612500 0.999996619502 0.999996619502
361 3.615000 0.999996607274 0.999996607274
361 3.617500 0.999996599122 0.999996599122
362 3.620000 0.999996595062 0.999996595062
362 3.622500 0.999996595102 0.999996595102
362 3.625000 0.999996599247 0.999996599247
362 3.627500 0.999996607496 0.999996607496
363 3.630000 0.999996619842 0.999996619842
363 3.632500 0.999996636275 0.999996636275
363 3.635000 0.999996656778 0.999996656778
363 3.637500 0.999996681328 0.999996681328
364 3.640000 0.999996709899 0.999996709899
364 3.642500 0.999996742459 0.999996742459
364 3.645000 0.999996778969 0.999996778969
364 3.647500 0.999996819387 0.999996819387
365 3.650000 0.999996863664 0.999996863664
365 3.652500 0.999996911748 0.999996911748
365 3.655000 0.999996963580 0.999996963580
365 3.657500 0.999997019096 0.999997019096
366 3.660000 0.999997078229 0.999997078229
366 3.662500 0.999997140905 0.999997140905
366 3.665000 0.999997207046 0.999997207046
366 3.667500 0.999997276570 0.999997276570
367 3.670000 0.999997349388 0.999997349388
367 3.672500 0.999997425410 0.999997425410
367 3.675000 0.999997504539 0.999997504539
367 3.677500 0.999997586674 0.999997586674
368 3.680000 0.999997671711 0.999997671711
368 3.682500 0.999997759540 0.999997759540
368 3.685000 0.999997850051 0.999997850051
368 3.687500 0.999997943126 0.999997943126
369 3.690000 0.999998038646 0.999998038646
369 3.692500 0.999998136487 0.999998136487
369 3.695000 0.999998236524 0.999998236524
369 3.697500 0.999998338627 0.999998338627
370 3.700000 0.999998442664 0.999998442664
370 3.702500 0.999998548501 0.999998548501
370 3.705000 0.999998655999 0.999998655999
370 3.707500 0.999998765020 0.999998765020
371 3.710000 0.999998875422 0.999998875422
371 3.712500 0.999998987063 0.999998987063
371 3.715000 0.999999099796 0.999999099796
371 3.717500 0.999999213476 0.999999213476
372 3.720000 0.999999327956 0.999999327956
372 3.722500 0.999999443087 0.999999443087
372 3.725000 0.999999558719 0.999999558719
372 3.727500 0.999999674704 0.999999674704
373 3.730000 0.999999790892 0.999999790892
373 3.732500 0.999999907133 0.999999907133
373 3.735000 1.000000023276 1.000000023276
373 3.737500 1.000000139174 1.000000139174
374 3.740000 1.000000254677 1.000000254677
374 3.742500 1.000000369638 1.000000369638
374 3.745000 1.000000483911 1.000000483911
374 3.747500 1.000000597349 1.000000597349
375 3.750000 1.000000709811 1.000000709811
375 3.752500 1.000000821153 1.000000821153
375 3.755000 1.000000931237 1.000000931237
375 3.757500 1.000001039925 1.000001039925
376 3.760000 1.000001147083 1.000001147083
376 3.762500 1.000001252577 1.000001252577
376 3.765000 1.000001356279 1.000001356279
376 3.767500 1.000001458063 1.000001458063
377 3.770000 1.000001557805 1.000001557805
377 3.772500 1.000001655387 1.000001655387
377 3.775000 1.000001750693 1.000001750693
377 3.777500 1.000001843610 1.000001843610
378 3.780000 1.000001934032 1.000001934032
378 3.782500 1.000002021854 1.000002021854
378 3.785000 1.000002106978 1.000002106978
378 3.787500 1.000002189309 1.000002189309
379 3.790000 1.000002268757 1.000002268757
379 3.792500 1.000002345237 1.000002345237
379 3.795000 1.000002418668 1.000002418668
379 3.797500 1.000002488977 1.000002488977
380 3.800000 1.000002556092 1.000002556092
380 3.802500 1.000002619949 1.000002619949
380 3.805000 1.000002680489 1.000002680489
380 3.807500 1.000002737659 1.000002737659
381 3.810000 1.000002791409 1.000002791409
381 3.812500 1.000002841698 1.000002841698
381 3.815000 1.000002888488 1.000002888488
381 3.817500 1.000002931749 1.000002931749
382 3.820000 1.000002971453 1.000002971453
382 3.822500 1.000003007583 1.000003007583
382 3.825000 1.000003040123 1.000003040123
382 3.827500 1.000003069065 1.000003069065
383 3.830000 1.000003094408 1.000003094408
383 3.832500 1.000003116154 1.000003116154
383 3.835000 1.000003134312 1.000003134312
383 3.837500 1.000003148897 1.000003148897
384 3.840000 1.000003159929 1.000003159929
384 3.842500 1.000003167434 1.000003167434
384 3.845000 1.000003171444 1.000003171444
384 3.847500 1.000003171994 1.000003171994
385 3.850000 1.000003169128 1.000003169128
385 3.852500 1.000003162893 1.000003162893
385 3.855000 1.000003153341 1.000003153341
385 3.857500 1.000003140529 1.000003140529
386 3.860000 1.000003124520 1.000003124520
386 3.862500 1.000003105381 1.000003105381
386 3.865000 1.000003083184 1.000003083184
386 3.867500 1.000003058005 1.000003058005
387 3.870000 1.000003029924 1.000003029924
387 3.872500 1.000002999025 1.000002999025
387 3.875000 1.000002965398 1.000002965398
387 3.877500 1.000002929134 1.000002929134
388 3.880000 1.000002890329 1.000002890329
388 3.882500 1.000002849082 1.000002849082
388 3.885000 1.000002805495 1.000002805495
388 3.887500 1.000002759674 1.000002759674
389 3.890000 1.000002711727 1.000002711727
389 3.892500 1.000002661763 1.000002661763
389 3.895000 1.000002609896 1.000002609896
389 3.897500 1.000002556240 1.000002556240
390 3.900000 1.000002500912 1.000002500912
390 3.902500 1.000002444031 1.000002444031
390 3.905000 1.000002385715 1.000002385715
390 3.907500 1.000002326085 1.000002326085
391 3.910000 1.000002265264 1.000002265264
391 3.912500 1.000002203372 1.000002203372
391 3.915000 1.000002140533 1.000002140533
391 3.917500 1.000002076869 1.000002076869
392 3.920000 1.000002012503 1.000002012503
392 3.922500 1.000001947557 1.000001947557
392 3.925000 1.000001882152 1.000001882152
392 3.927500 1.000001816411 1.000001816411
393 3.930000 1.000001750451 1.000001750451
393 3.932500 1.000001684392 1.000001684392
393 3.935000 1.000001618351 1.000001618351
393 3.937500 1.000001552443 1.000001552443
394 3.940000 1.000001486781 1.000001486781
394 3.942500 1.000001421477 1.000001421477
394 3.945000 1.000001356637 1.000001356637
394 3.947500 1.000001292370 1.000001292370
395 3.950000 1.000001228777 1.000001228777
395 3.952500 1.000001165959 1.000001165959
395 3.955000 1.000001104013 1.000001104013
395 3.957500 1.000001043031 1.000001043031
396 3.960000 1.000000983105 1.000000983105
396 3.962500 1.000000924321 1.000000924321
396 3.965000 1.000000866759 1.000000866759
396 3.967500 1.000000810499 1.000000810499
397 3.970000 1.000000755615 1.000000755615
397 3.972500 1.000000702176 1.000000702176
397 3.975000 1.000000650248 1.000000650248
397 3.977500 1.000000599890 1.000000599890
398 3.980000 1.000000551160 1.000000551160
398 3.982500 1.000000504107 1.000000504107
398 3.985000 1.000000458779 1.000000458779
398 3.987500 1.000000415217 1.000000415217
399 3.990000 1.000000373457 1.000000373457
399 3.992500 1.000000333530 1.000000333530
399 3.995000 1.000000295463 1.000000295463
399 3.997500 1.000000259276 1.000000259276
400 4.000000 1.000000224986 1.000000224986
400 4.002500 1.000000192604 1.000000192604
400 4.005000 1.000000162134 1.000000162134
400 4.007500 1.000000133579 1.000000133579
401 4.010000 1.000000106933 1.000000106933
401 4.012500 1.000000082186 1.000000082186
401 4.015000 1.000000059324 1.000000059324
401 4.017500 1.000000038328 1.000000038328
402 4.020000 1.000000019172 1.000000019172
402 4.022500 1.000000001828 1.000000001828
402 4.025000 0.999999986261 0.999999986261
402 4.027500 0.999999972434 0.999999972434
403 4.030000 0.999999960302 0.999999960302
403 4.032500 0.999999949819 0.999999949819
403 4.035000 0.999999940933 0.999999940933
403 4.037500 0.999999933587 0.999999933587
404 4.040000 0.999999927722 0.999999927722
404 4.042500 0.999999923275 0.999999923275
404 4.045000 0.999999920178 0.999999920178
404 4.047500 0.999999918361 0.999999918361
405 4.050000 0.999999917749 0.999999917749
405 4.052500 0.999999918265 0.999999918265
405 4.055000 0.999999919830 0.999999919830
405 4.057500 0.999999922361 0.999999922361
406 4.060000 0.999999925773 0.999999925773
406 4.062500 0.999999929978 0.999999929978
406 4.065000 0.999999934887 0.999999934887
406 4.067500 0.999999940409 0.999999940409
407 4.070000 0.999999946451 0.999999946451
407 4.072500 0.999999952918 0.999999952918
407 4.075000 0.999999959716 0.999999959716
407 4.077500 0.999999966748 0.999999966748
408 4.080000 0.999999973917 0.999999973917
408 4.082500 0.999999981126 0.999999981126
408 4.085000 0.999999988277 0.999999988277
408 4.087500 0.999999995273 0.999999995273
409 4.090000 1.000000002017 1.000000002017
409 4.092500 1.000000008412 1.000000008412
409 4.095000 1.000000014362 1.000000014362
409 4.097500 1.000000019773 1.000000019773
410 4.100000 1.000000024550 1.000000024550
410 4.102500 1.000000028603 1.000000028603
410 4.105000 1.000000031839 1.000000031839
410 4.107500 1.000000034172 1.000000034172
411 4.110000 1.000000035514 1.000000035514
411 4.112500 1.000000035781 1.000000035781
411 4.115000 1.000000034893 1.000000034893
411 4.117500 1.000000032769 1.000000032769
412 4.120000 1.000000029336 1.000000029336
412 4.122500 1.000000024520 1.000000024520
412 4.125000 1.000000018251 1.000000018251
412 4.127500 1.000000010465 1.000000010465
413 4.130000 1.000000001098 1.000000001098
413 4.132500 0.999999990094 0.999999990094
413 4.135000 0.999999977397 0.999999977397
413 4.137500 0.999999962957 0.999999962957
414 4.140000 0.999999946729 0.999999946729
414 4.142500 0.999999928671 0.999999928671
414 4.145000 0.999999908746 0.999999908746
414 4.147500 0.999999886921 0.999999886921
415 4.150000 0.999999863169 0.999999863169
415 4.152500 0.999999837466 0.999999837466
415 4.155000 0.999999809795 0.999999809795
415 4.157500 0.999999780142 0.999999780142
416 4.160000 0.999999748498 0.999999748498
416 4.162500 0.999999714860 0.999999714860
416 4.165000 0.999999679229 0.999999679229
416 4.167500 0.999999641613 0.999999641613
417 4.170000 0.999999602023 0.999999602023
417 4.172500 0.999999560474 0.999999560474
417 4.175000 0.999999516989 0.999999516989
417 4.177500 0.999999471594 0.999999471594
418 4.180000 0.999999424321 0.999999424321
418 4.182500 0.999999375205 0.999999375205
418 4.185000 0.999999324288 0.999999324288
418 4.187500 0.999999271616 0.999999271616
419 4.190000 0.999999217239 0.999999217239
419 4.192500 0.999999161211 0.999999161211
419 4.195000 0.999999103593 0.999999103593
419 4.197500 0.999999044449 0.999999044449
420 4.200000 0.999998983846 0.999998983846
420 4.202500 0.999998921856 0.999998921856
420 4.205000 0.999998858555 0.999998858555
420 4.207500 0.999998794024 0.999998794024
421 4.210000 0.999998728347 0.999998728347
421 4.212500 0.999998661609 0.999998661609
421 4.215000 0.999998593901 0.999998593901
421 4.217500 0.999998525318 0.999998525318
422 4.220000 0.999998455956 0.999998455956
422 4.222500 0.999998385913 0.999998385913
422 4.225000 0.999998315292 0.999998315292
422 4.227500 0.999998244197 0.999998244197
423 4.230000 0.999998172735 0.999998172735
423 4.232500 0.999998101014 0.999998101014
423 4.235000 0.999998029145 0.999998029145
423 4.237500 0.999997957238 0.999997957238
424 4.240000 0.999997885408 0.999997885408
424 4.242500 0.999997813769 0.999997813769
424 4.245000 0.999997742435 0.999997742435
424 4.247500 0.999997671522 0.999997671523
425 4.250000 0.999997601148 0.999997601148
425 4.252500 0.999997531427 0.999997531427
425 4.255000 0.999997462478 0.999997462478
425 4.257500 0.999997394415 0.999997394415
426 4.260000 0.999997327354 0.999997327354
426 4.262500 0.999997261411 0.999997261411
426 4.265000 0.999997196700 0.999997196700
426 4.267500 0.999997133333 0.999997133333
427 4.270000 0.999997071423 0.999997071423
427 4.272500 0.999997011079 0.999997011079
427 4.275000 0.999996952409 0.999996952409
427 4.277500 0.999996895521 0.999996895521
428 4.280000 0.999996840517 0.999996840517
428 4.282500 0.999996787499 0.999996787499
428 4.285000 0.999996736568 0.999996736568
428 4.287500 0.999996687818 0.999996687818
429 4.290000 0.999996641343 0.999996641343
429 4.292500 0.999996597234 0.999996597234
429 4.295000 0.999996555576 0.999996555576
429 4.297500 0.999996516454 0.999996516454
430 4.300000 0.999996479948 0.999996479948
430 4.302500 0.999996446132 0.999996446132
430 4.305000 0.999996415079 0.999996415079
430 4.307500 0.999996386857 0.999996386857
431 4.310000 0.999996361529 0.999996361529
431 4.312500 0.999996339155 0.999996339155
431 4.315000 0.999996319789 0.999996319789
431 4.317500 0.999996303482 0.999996303482
432 4.320000 0.999996290279 0.999996290279
432 4.322500 0.999996280222 0.999996280222
432 4.325000 0.999996273345 0.999996273345
432 4.327500 0.999996269681 0.999996269681
433 4.330000 0.999996269255 0.999996269255
433 4.332500 0.999996272089 0.999996272089
433 4.335000 0.999996278198 0.999996278198
433 4.337500 0.999996287595 0.999996287595
434 4.340000 0.999996300284 0.999996300284
434 4.342500 0.999996316266 0.999996316266
434 4.345000 0.999996335537 0.999996335537
434 4.347500 0.999996358088 0.999996358088
435 4.350000 0.999996383904 0.999996383904
435 4.352500 0.999996412964 0.999996412964
435 4.355000 0.999996445246 0.999996445246
435 4.357500 0.999996480717 0.999996480717
436 4.360000 0.999996519345 0.999996519345
436 4.362500 0.999996561088 0.999996561088
436 4.365000 0.999996605903 0.999996605903
436 4.367500 0.999996653740 0.999996653740
437 4.370000 0.999996704544 0.999996704544
437 4.372500 0.999996758258 0.999996758258
437 4.375000 0.999996814817 0.999996814817
437 4.377500 0.999996874155 0.999996874155
438 4.380000 0.999996936198 0.999996936198
438 4.382500 0.999997000872 0.999997000872
438 4.385000 0.999997068095 0.999997068095
438 4.387500 0.999997137784 0.999997137784
439 4.390000 0.999997209851 0.999997209851
439 4.392500 0.999997284204 0.999997284204
439 4.395000 0.999997360748 0.999997360748
439 4.397500 0.999997439385 0.999997439385
440 4.400000 0.999997520012 0.999997520012
440 4.402500 0.999997602527 0.999997602527
440 4.405000 0.999997686820 0.999997686820
440 4.407500 0.999997772783 0.999997772783
441 4.410000 0.999997860303 0.999997860303
441 4.412500 0.999997949265 0.999997949265
441 4.415000 0.999998039552 0.999998039552
441 4.417500 0.999998131045 0.999998131045
442 4.420000 0.999998223625 0.999998223625
442 4.422500 0.999998317169 0.999998317169
442 4.425000 0.999998411555 0.999998411555
442 4.427500 0.999998506657 0.999998506657
443 4.430000 0.999998602350 0.999998602350
443 4.432500 0.999998698509 0.999998698509
443 4.435000 0.999998795008 0.999998795008
443 4.437500 0.999998891719 0.999998891719
444 4.440000 0.999998988516 0.999998988516
444 4.442500 0.999999085272 0.999999085272
444 4.445000 0.999999181861 0.999999181861
444 4.447500 0.999999278158 0.999999278158
445 4.450000 0.999999374036 0.999999374036
445 4.452500 0.999999469372 0.999999469372
445 4.455000 0.999999564044 0.999999564044
445 4.457500 0.999999657928 0.999999657928
446 4.460000 0.999999750906 0.999999750906
446 4.462500 0.999999842857 0.999999842857
446 4.465000 0.999999933667 0.999999933667
446 4.467500 1.000000023220 1.000000023220
447 4.470000 1.000000111403 1.000000111403
447 4.472500 1.000000198107 1.000000198107
447 4.475000 1.000000283225 1.000000283225
447 4.477500 1.000000366650 1.000000366650
448 4.480000 1.000000448283 1.000000448283
448 4.482500 1.000000528023 1.000000528023
448 4.485000 1.000000605775 1.000000605775
448 4.487500 1.000000681446 1.000000681446
449 4.490000 1.000000754948 1.000000754948
449 4.492500 1.000000826196 1.000000826196
449 4.495000 1.000000895106 1.000000895106
449 4.497500 1.000000961602 1.000000961602
450 4.500000 1.000001025609 1.000001025609
450 4.502500 1.000001087057 1.000001087057
450 4.505000 1.000001145880 1.000001145880
450 4.507500 1.000001202016 1.000001202016
451 4.510000 1.000001255407 1.000001255407
451 4.512500 1.000001306001 1.000001306001
451 4.515000 1.000001353747 1.000001353747
451 4.517500 1.000001398601 1.000001398601
452 4.520000 1.000001440523 1.000001440523
452 4.522500 1.000001479477 1.000001479477
452 4.525000 1.000001515432 1.000001515432
452 4.527500 1.000001548361 1.000001548361
453 4.530000 1.000001578242 1.000001578242
453 4.532500 1.000001605057 1.000001605057
453 4.535000 1.000001628793 1.000001628793
453 4.537500 1.000001649442 1.000001649442
454 4.540000 1.000001666999 1.000001666999
454 4.542500 1.000001681465 1.000001681465
454 4.545000 1.000001692844 1.000001692844
454 4.547500 1.000001701146 1.000001701146
455 4.550000 1.000001706385 1.000001706385
455 4.552500 1.000001708578 1.000001708578
455 4.555000 1.000001707747 1.000001707747
455 4.557500 1.000001703919 1.000001703919
456 4.560000 1.000001697125 1.000001697125
456 4.562500 1.000001687397 1.000001687397
456 4.565000 1.000001674776 1.000001674776
456 4.567500 1.000001659303 1.000001659303
457 4.570000 1.000001641024 1.000001641024
457 4.572500 1.000001619989 1.000001619989
457 4.575000 1.000001596251 1.000001596251
457 4.577500 1.000001569866 1.000001569866
458 4.580000 1.000001540895 1.000001540895
458 4.582500 1.000001509400 1.000001509400
458 4.585000 1.000001475448 1.000001475448
458 4.587500 1.000001439107 1.000001439107
459 4.590000 1.000001400449 1.000001400449
459 4.592500 1.000001359550 1.000001359550
459 4.595000 1.000001316486 1.000001316486
459 4.597500 1.000001271336 1.000001271336
460 4.600000 1.000001224182 1.000001224182
460 4.602500 1.000001175108 1.000001175108
460 4.605000 1.000001124199 1.000001124199
460 4.607500 1.000001071544 1.000001071544
461 4.610000 1.000001017231 1.000001017231
461 4.612500 1.000000961351 1.000000961351
461 4.615000 1.000000903996 1.000000903996
461 4.617500 1.000000845259 1.000000845259
462 4.620000 1.000000785234 1.000000785234
462 4.622500 1.000000724018 1.000000724018
462 4.625000 1.000000661705 1.000000661705
462 4.627500 1.000000598392 1.000000598392
463 4.630000 1.000000534176 1.000000534176
463 4.632500 1.000000469155 1.000000469155
463 4.635000 1.000000403425 1.000000403425
463 4.637500 1.000000337085 1.000000337085
464 4.640000 1.000000270232 1.000000270232
464 4.642500 1.000000202963 1.000000202963
464 4.645000 1.000000135374 1.000000135374
464 4.647500 1.000000067561 1.000000067561
465 4.650000 0.999999999621 0.999999999621
465 4.652500 0.999999931648 0.999999931648
465 4.655000 0.999999863735 0.999999863735
465 4.657500 0.999999795975 0.999999795975
466 4.660000 0.999999728461 0.999999728461
466 4.662500 0.999999661281 0.999999661281
466 4.665000 0.999999594526 0.999999594526
466 4.667500 0.999999528282 0.999999528282
467 4.670000 0.999999462636 0.999999462636
467 4.672500 0.999999397671 0.999999397671
467 4.675000 0.999999333470 0.999999333470
467 4.677500 0.999999270114 0.999999270114
468 4.680000 0.999999207680 0.999999207680
468 4.682500 0.999999146246 0.999999146246
468 4.685000 0.999999085885 0.999999085885
468 4.687500 0.999999026671 0.999999026671
469 4.690000 0.999998968672 0.999998968672
469 4.692500 0.999998911956 0.999998911956
469 4.695000 0.999998856589 0.999998856589
469 4.697500 0.999998802634 0.999998802634
470 4.700000 0.999998750150 0.999998750150
470 4.702500 0.999998699195 0.999998699195
470 4.705000 0.999998649824 0.999998649824
470 4.707500 0.999998602091 0.999998602091
471 4.710000 0.999998556044 0.999998556044
471 4.712500 0.999998511732 0.999998511732
471 4.715000 0.999998469198 0.999998469198
471 4.717500 0.999998428485 0.999998428485
472 4.720000 0.999998389632 0.999998389632
472 4.722500 0.999998352674 0.999998352674
472 4.725000 0.999998317646 0.999998317646
472 4.727500 0.999998284579 0.999998284579
473 4.730000 0.999998253501 0.999998253501
473 4.732500 0.999998224436 0.999998224436
473 4.735000 0.999998197408 0.999998197408
473 4.737500 0.999998172437 0.999998172437
474 4.740000 0.999998149541 0.999998149541
474 4.742500 0.999998128732 0.999998128732
474 4.745000 0.999998110025 0.999998110025
474 4.747500 0.999998093427 0.999998093427
475 4.750000 0.999998078945 0.999998078945
475 4.752500 0.999998066585 0.999998066585
475 4.755000 0.999998056346 0.999998056346
475 4.757500 0.999998048229 0.999998048229
476 4.760000 0.999998042230 0.999998042230
476 4.762500 0.999998038343 0.999998038343
476 4.765000 0.999998036559 0.999998036559
476 4.767500 0.999998036870 0.999998036870
477 4.770000 0.999998039260 0.999998039260
477 4.772500 0.999998043716 0.999998043716
477 4.775000 0.999998050221 0.999998050221
477 4.777500 0.999998058755 0.999998058755
478 4.780000 0.999998069296 0.999998069296
478 4.782500 0.999998081821 0.999998081821
478 4.785000 0.999998096305 0.999998096305
478 4.787500 0.999998112720 0.999998112720
479 4.790000 0.999998131037 0.999998131037
479 4.792500 0.999998151226 0.999998151226
479 4.795000 0.999998173253 0.999998173253
479 4.797500 0.999998197084 0.999998197084
480 4.800000 0.999998222684 0.999998222684
480 4.802500 0.999998250014 0.999998250014
480 4.805000 0.999998279036 0.999998279036
480 4.807500 0.999998309710 0.999998309710
481 4.810000 0.999998341993 0.999998341993
481 4.812500 0.999998375844 0.999998375844
481 4.815000 0.999998411217 0.999998411217
481 4.817500 0.999998448067 0.999998448067
482 4.820000 0.999998486348 0.999998486348
482 4.822500 0.999998526012 0.999998526012
482 4.825000 0.999998567011 0.999998567011
482 4.827500 0.999998609295 0.999998609295
483 4.830000 0.999998652814 0.999998652814
483 4.832500 0.999998697518 0.999998697518
483 4.835000 0.999998743354 0.999998743354
483 4.837500 0.999998790271 0.999998790271
484 4.840000 0.999998838214 0.999998838214
484 4.842500 0.999998887132 0.999998887132
484 4.845000 0.999998936969 0.999998936969
484 4.847500 0.999998987671 0.999998987671
485 4.850000 0.999999039184 0.999999039184
485 4.852500 0.999999091453 0.999999091453
485 4.855000 0.999999144422 0.999999144422
485 4.857500 0.999999198036 0.999999198036
486 4.860000 0.999999252238 0.999999252238
486 4.862500 0.999999306975 0.999999306975
486 4.865000 0.999999362189 0.999999362189
486 4.867500 0.999999417825 0.999999417825
487 4.870000 0.999999473827 0.999999473827
487 4.872500 0.999999530140 0.999999530140
487 4.875000 0.999999586708 0.999999586708
487 4.877500 0.999999643477 0.999999643477
488 4.880000 0.999999700391 0.999999700391
488 4.882500 0.999999757395 0.999999757395
488 4.885000 0.999999814437 0.999999814437
488 4.887500 0.999999871461 0.999999871461
489 4.890000 0.999999928415 0.999999928415
489 4.892500 0.999999985245 0.999999985245
489 4.895000 1.000000041900 1.000000041900
489 4.897500 1.000000098327 1.000000098327
490 4.900000 1.000000154476 1.000000154476
490 4.902500 1.000000210296 1.000000210296
490 4.905000 1.000000265737 1.000000265737
490 4.907500 1.000000320750 1.000000320750
491 4.910000 1.000000375287 1.000000375287
491 4.912500 1.000000429300 1.000000429300
491 4.915000 1.000000482744 1.000000482744
491 4.917500 1.000000535572 1.000000535572
492 4.920000 1.000000587739 1.000000587739
492 4.922500 1.000000639202 1.000000639202
492 4.925000 1.000000689918 1.000000689918
492 4.927500 1.000000739845 1.000000739845
493 4.930000 1.000000788942 1.000000788942
493 4.932500 1.000000837170 1.000000837170
493 4.935000 1.000000884490 1.000000884490
493 4.937500 1.000000930864 1.000000930864
494 4.940000 1.000000976257 1.000000976257
494 4.942500 1.000001020634 1.000001020634
494 4.945000 1.000001063961 1.000001063961
494 4.947500 1.000001106205 1.000001106205
495 4.950000 1.000001147335 1.000001147335
495 4.952500 1.000001187321 1.000001187321
495 4.955000 1.000001226136 1.000001226136
495 4.957500 1.000001263752 1.000001263752
496 4.960000 1.000001300142 1.000001300142
496 4.962500 1.000001335284 1.000001335284
496 4.965000 1.000001369154 1.000001369154
496 4.967500 1.000001401731 1.000001401731
497 4.970000 1.000001432996 1.000001432996
497 4.972500 1.000001462929 1.000001462929
497 4.975000 1.000001491515 1.000001491515
497 4.977500 1.000001518738 1.000001518738
498 4.980000 1.000001544584 1.000001544584
498 4.982500 1.000001569043 1.000001569043
